timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589485980,-0.9614258,0.2397461,-0.15332031,0.0,-0.12207031,0.0,0.0,0.0,0.0,123.29956,73.31177,-162.72949
1765589486069,-0.96240234,0.2368164,-0.15332031,-0.48828125,0.24414062,-0.24414062,0.0,0.0,0.0,123.29956,73.31177,-162.72949
1765589486081,-0.96240234,0.2368164,-0.15332031,-0.48828125,0.24414062,-0.24414062,0.0,0.0,0.0,123.35449,73.306274,-162.66357
1765589486168,-0.96240234,0.23925781,-0.15283203,0.12207031,0.4272461,-0.061035156,0.0,0.0,0.0,123.35449,73.306274,-162.66357
1765589486180,-0.96240234,0.23925781,-0.15283203,0.12207031,0.4272461,-0.061035156,0.0,0.0,0.0,123.43689,73.29529,-162.58667
1765589486268,-0.9609375,0.23876953,-0.1538086,0.36621094,0.79345703,0.0,0.0,0.0,0.0,123.43689,73.29529,-162.58667
1765589486280,-0.9609375,0.23876953,-0.1538086,0.36621094,0.79345703,0.0,0.0,0.0,0.0,123.585205,73.273315,-162.46582
1765589486369,-0.9633789,0.23876953,-0.15527344,0.0,0.6713867,0.0,0.0,0.0,0.0,123.585205,73.273315,-162.46582
1765589486380,-0.9633789,0.23876953,-0.15527344,0.0,0.6713867,0.0,0.0,0.0,0.0,123.77197,73.24036,-162.29553
1765589486468,-0.9614258,0.23876953,-0.1586914,-0.18310547,0.0,0.0,0.0,0.0,0.0,123.77197,73.24036,-162.29553
1765589486479,-0.9614258,0.23876953,-0.1586914,-0.18310547,0.0,0.0,0.0,0.0,0.0,123.84888,73.22388,-162.21313
1765589486567,-0.96240234,0.2397461,-0.16015625,0.18310547,0.18310547,0.0,0.0,0.0,0.0,123.84888,73.22388,-162.21313
1765589486579,-0.96240234,0.2397461,-0.16015625,0.18310547,0.18310547,0.0,0.0,0.0,0.0,123.914795,73.21289,-162.1637
1765589486667,-0.9609375,0.2368164,-0.15625,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,123.914795,73.21289,-162.1637
1765589486679,-0.9609375,0.2368164,-0.15625,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.03015,73.17993,-162.02087
1765589486767,-0.9614258,0.23779297,-0.15722656,-0.5493164,0.0,0.0,0.0,0.0,0.0,124.03015,73.17993,-162.02087
1765589486778,-0.9614258,0.23779297,-0.15722656,-0.5493164,0.0,0.0,0.0,0.0,0.0,123.98071,73.185425,-162.05383
1765589486866,-0.9589844,0.23583984,-0.15673828,0.0,0.0,0.0,0.0,0.0,0.0,123.98071,73.185425,-162.05383
1765589486879,-0.9589844,0.23583984,-0.15673828,0.0,0.0,0.0,0.0,0.0,0.0,123.98071,73.19641,-162.02087
1765589486966,-0.96435547,0.23730469,-0.15332031,-0.6713867,0.4272461,-0.061035156,0.0,0.0,0.0,123.98071,73.19641,-162.02087
1765589486978,-0.96435547,0.23730469,-0.15332031,-0.6713867,0.4272461,-0.061035156,0.0,0.0,0.0,124.02466,73.19092,-161.94946
1765589487066,-0.95947266,0.23730469,-0.15917969,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,124.02466,73.19092,-161.94946
1765589487078,-0.95947266,0.23730469,-0.15917969,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,123.95874,73.19092,-162.01538
1765589487166,-0.9609375,0.2368164,-0.15820312,-0.7324219,0.30517578,-0.30517578,0.0,0.0,0.0,123.95874,73.19092,-162.01538
1765589487177,-0.9609375,0.2368164,-0.15820312,-0.7324219,0.30517578,-0.30517578,0.0,0.0,0.0,123.96973,73.201904,-161.96594
1765589487266,-0.95996094,0.23828125,-0.1586914,-0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,123.96973,73.201904,-161.96594
1765589487277,-0.95996094,0.23828125,-0.1586914,-0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,123.986206,73.2074,-161.922
1765589487365,-0.9589844,0.23583984,-0.15917969,-0.061035156,0.0,0.0,0.0,0.0,0.0,123.986206,73.2074,-161.922
1765589487377,-0.9589844,0.23583984,-0.15917969,-0.061035156,0.0,0.0,0.0,0.0,0.0,123.986206,73.201904,-161.90552
1765589487465,-0.9609375,0.23730469,-0.15771484,0.0,0.061035156,0.0,0.0,0.0,0.0,123.986206,73.201904,-161.90552
1765589487476,-0.9609375,0.23730469,-0.15771484,0.0,0.061035156,0.0,0.0,0.0,0.0,124.01367,73.201904,-161.89453
1765589487565,-0.9604492,0.23779297,-0.15576172,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,124.01367,73.201904,-161.89453
1765589487576,-0.9604492,0.23779297,-0.15576172,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,123.9917,73.2074,-161.94397
1765589487664,-0.96240234,0.24072266,-0.15332031,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,123.9917,73.2074,-161.94397
1765589487676,-0.96240234,0.24072266,-0.15332031,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,123.96423,73.21289,-162.01538
1765589487765,-0.9589844,0.24072266,-0.15917969,0.5493164,-0.4272461,0.12207031,0.0,0.0,0.0,123.96423,73.21289,-162.01538
1765589487776,-0.9589844,0.24072266,-0.15917969,0.5493164,-0.4272461,0.12207031,0.0,0.0,0.0,123.92029,73.21289,-162.11426
1765589487864,-0.95996094,0.23779297,-0.15429688,-0.18310547,0.30517578,-0.12207031,0.0,0.0,0.0,123.92029,73.21289,-162.11426
1765589487876,-0.95996094,0.23779297,-0.15429688,-0.18310547,0.30517578,-0.12207031,0.0,0.0,0.0,123.898315,73.21838,-162.14722
1765589487964,-0.96240234,0.23925781,-0.15673828,-0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,123.898315,73.21838,-162.14722
1765589487976,-0.96240234,0.23925781,-0.15673828,-0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,123.93677,73.21838,-162.13074
1765589488063,-0.95996094,0.23779297,-0.15673828,0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,123.93677,73.21838,-162.13074
1765589488076,-0.95996094,0.23779297,-0.15673828,0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,123.92029,73.21838,-162.14172
1765589488163,-0.9614258,0.23828125,-0.15722656,0.0,0.12207031,0.0,0.0,0.0,0.0,123.92029,73.21838,-162.14172
1765589488174,-0.9614258,0.23828125,-0.15722656,0.0,0.12207031,0.0,0.0,0.0,0.0,123.90381,73.21838,-162.17468
1765589488263,-0.9604492,0.23876953,-0.15625,0.0,0.061035156,0.0,0.0,0.0,0.0,123.90381,73.21838,-162.17468
1765589488274,-0.9604492,0.23876953,-0.15625,0.0,0.061035156,0.0,0.0,0.0,0.0,123.92029,73.21289,-162.15271
1765589488362,-0.96191406,0.23925781,-0.15576172,-0.061035156,0.0,0.0,0.0,0.0,0.0,123.92029,73.21289,-162.15271
1765589488374,-0.96191406,0.23925781,-0.15576172,-0.061035156,0.0,0.0,0.0,0.0,0.0,123.914795,73.21289,-162.16919
1765589488462,-0.96191406,0.23779297,-0.15722656,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,123.914795,73.21289,-162.16919
1765589488474,-0.96191406,0.23779297,-0.15722656,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,123.88733,73.21289,-162.18567
1765589488562,-0.96240234,0.23730469,-0.15673828,0.0,-0.061035156,0.0,0.0,0.0,0.0,123.88733,73.21289,-162.18567
1765589488574,-0.96240234,0.23730469,-0.15673828,0.0,-0.061035156,0.0,0.0,0.0,0.0,123.87634,73.21289,-162.19116
1765589488662,-0.95947266,0.2368164,-0.15576172,0.4272461,-0.4272461,0.0,0.0,0.0,0.0,123.87634,73.21289,-162.19116
1765589488673,-0.95947266,0.2368164,-0.15576172,0.4272461,-0.4272461,0.0,0.0,0.0,0.0,123.826904,73.22388,-162.25159
1765589488761,-0.9633789,0.23632812,-0.15136719,-0.36621094,0.6713867,0.0,0.0,0.0,0.0,123.826904,73.22388,-162.25159
1765589488773,-0.9633789,0.23632812,-0.15136719,-0.36621094,0.6713867,0.0,0.0,0.0,0.0,123.87085,73.21289,-162.21863
1765589488861,-0.95996094,0.24072266,-0.15820312,0.0,0.12207031,0.0,0.0,0.0,0.0,123.87085,73.21289,-162.21863
1765589488872,-0.95996094,0.24072266,-0.15820312,0.0,0.12207031,0.0,0.0,0.0,0.0,123.86536,73.21838,-162.2406
1765589488961,-0.96191406,0.2368164,-0.15722656,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,123.86536,73.21838,-162.2406
1765589488972,-0.96191406,0.2368164,-0.15722656,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,123.89282,73.2074,-162.20764
1765589489060,-0.9628906,0.23925781,-0.15771484,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,123.89282,73.2074,-162.20764
1765589489072,-0.9628906,0.23925781,-0.15771484,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,123.92578,73.2074,-162.18567
1765589489160,-0.95947266,0.23730469,-0.15576172,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,123.92578,73.2074,-162.18567
1765589489172,-0.95947266,0.23730469,-0.15576172,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,123.914795,73.2074,-162.19116
1765589489260,-0.9614258,0.23828125,-0.15722656,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,123.914795,73.2074,-162.19116
1765589489272,-0.9614258,0.23828125,-0.15722656,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,123.914795,73.2074,-162.18018
1765589489360,-0.96191406,0.23828125,-0.15771484,-0.24414062,0.0,0.0,0.0,0.0,0.0,123.914795,73.2074,-162.18018
1765589489371,-0.96191406,0.23828125,-0.15771484,-0.24414062,0.0,0.0,0.0,0.0,0.0,123.92029,73.201904,-162.1637
1765589489461,-0.9584961,0.23828125,-0.15771484,-0.24414062,-0.4272461,0.0,0.0,0.0,0.0,123.92029,73.201904,-162.1637
1765589489472,-0.9584961,0.23828125,-0.15771484,-0.24414062,-0.4272461,0.0,0.0,0.0,0.0,123.84888,73.21289,-162.22961
1765589489561,-0.95947266,0.23730469,-0.15576172,-1.5869141,-0.6713867,-1.0375977,0.0,0.0,0.0,123.84888,73.21289,-162.22961
1765589489572,-0.95947266,0.23730469,-0.15576172,-1.5869141,-0.6713867,-1.0375977,0.0,0.0,0.0,123.69507,73.31726,-162.25159
1765589489659,-0.9658203,0.23242188,-0.14550781,1.159668,0.48828125,0.8544922,0.0,0.0,0.0,123.69507,73.31726,-162.25159
1765589489670,-0.9658203,0.23242188,-0.14550781,1.159668,0.48828125,0.8544922,0.0,0.0,0.0,123.6676,73.32825,-162.30103
1765589489759,-0.95947266,0.24023438,-0.15673828,0.30517578,-0.24414062,0.5493164,0.0,0.0,0.0,123.6676,73.32825,-162.30103
1765589489770,-0.95947266,0.24023438,-0.15673828,0.30517578,-0.24414062,0.5493164,0.0,0.0,0.0,123.5083,73.24036,-162.5647
1765589489858,-0.9589844,0.24169922,-0.16015625,0.12207031,-0.8544922,-0.61035156,0.0,0.0,0.0,123.5083,73.24036,-162.5647
1765589489870,-0.9589844,0.24169922,-0.16015625,0.12207031,-0.8544922,-0.61035156,0.0,0.0,0.0,123.349,73.32825,-162.72949
1765589489958,-0.9667969,0.24023438,-0.15332031,0.91552734,0.0,0.6713867,0.0,0.0,0.0,123.349,73.32825,-162.72949
1765589489970,-0.9667969,0.24023438,-0.15332031,0.91552734,0.0,0.6713867,0.0,0.0,0.0,123.53577,73.2843,-162.57568
1765589490058,-0.9638672,0.23632812,-0.15283203,0.24414062,-0.6713867,0.12207031,0.0,0.0,0.0,123.53577,73.2843,-162.57568
1765589490070,-0.9638672,0.23632812,-0.15283203,0.24414062,-0.6713867,0.12207031,0.0,0.0,0.0,123.35449,73.26782,-162.8064
1765589490157,-0.95996094,0.24023438,-0.15673828,-0.30517578,0.18310547,-0.4272461,0.0,0.0,0.0,123.35449,73.26782,-162.8064
1765589490169,-0.95996094,0.24023438,-0.15673828,-0.30517578,0.18310547,-0.4272461,0.0,0.0,0.0,123.349,73.29529,-162.8009
1765589490257,-0.96533203,0.2368164,-0.14941406,0.061035156,0.061035156,-0.061035156,0.0,0.0,0.0,123.349,73.29529,-162.8009
1765589490269,-0.96533203,0.2368164,-0.14941406,0.061035156,0.061035156,-0.061035156,0.0,0.0,0.0,123.513794,73.29529,-162.58667
1765589490357,-0.9604492,0.23925781,-0.15625,0.61035156,0.30517578,0.30517578,0.0,0.0,0.0,123.513794,73.29529,-162.58667
1765589490369,-0.9604492,0.23925781,-0.15625,0.61035156,0.30517578,0.30517578,0.0,0.0,0.0,123.47534,73.27881,-162.68005
1765589490457,-0.9628906,0.23876953,-0.15527344,-0.18310547,0.6713867,-0.30517578,0.0,0.0,0.0,123.47534,73.27881,-162.68005
1765589490468,-0.9628906,0.23876953,-0.15527344,-0.18310547,0.6713867,-0.30517578,0.0,0.0,0.0,123.673096,73.24036,-162.4823
1765589490556,-0.96240234,0.23779297,-0.15283203,0.18310547,0.12207031,-0.30517578,0.0,0.0,0.0,123.673096,73.24036,-162.4823
1765589490568,-0.96240234,0.23779297,-0.15283203,0.18310547,0.12207031,-0.30517578,0.0,0.0,0.0,123.85437,73.24585,-162.29004
1765589490656,-0.9614258,0.23876953,-0.15771484,-0.12207031,0.48828125,0.061035156,0.0,0.0,0.0,123.85437,73.24585,-162.29004
1765589490667,-0.9614258,0.23876953,-0.15771484,-0.12207031,0.48828125,0.061035156,0.0,0.0,0.0,123.914795,73.23486,-162.21863
1765589490756,-0.9609375,0.23730469,-0.15625,-0.48828125,0.061035156,-0.18310547,0.0,0.0,0.0,123.914795,73.23486,-162.21863
1765589490767,-0.9609375,0.23730469,-0.15625,-0.48828125,0.061035156,-0.18310547,0.0,0.0,0.0,123.986206,73.22388,-162.11426
1765589490856,-0.96435547,0.23730469,-0.15917969,-0.61035156,0.0,0.0,0.0,0.0,0.0,123.986206,73.22388,-162.11426
1765589490868,-0.96435547,0.23730469,-0.15917969,-0.61035156,0.0,0.0,0.0,0.0,0.0,123.99719,73.22937,-162.06482
1765589490955,-0.95947266,0.23583984,-0.15820312,0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,123.99719,73.22937,-162.06482
1765589490967,-0.95947266,0.23583984,-0.15820312,0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,123.92578,73.24036,-162.13074
1765589491055,-0.9628906,0.23828125,-0.15185547,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,123.92578,73.24036,-162.13074
1765589491067,-0.9628906,0.23828125,-0.15185547,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,123.95325,73.23486,-162.07031
1765589491155,-0.96240234,0.23828125,-0.15576172,-0.79345703,0.0,-0.36621094,0.0,0.0,0.0,123.95325,73.23486,-162.07031
1765589491166,-0.96240234,0.23828125,-0.15576172,-0.79345703,0.0,-0.36621094,0.0,0.0,0.0,123.881836,73.24585,-162.11975
1765589491254,-0.9604492,0.23730469,-0.15625,-0.30517578,0.24414062,-0.18310547,0.0,0.0,0.0,123.881836,73.24585,-162.11975
1765589491266,-0.9604492,0.23730469,-0.15625,-0.30517578,0.24414062,-0.18310547,0.0,0.0,0.0,123.931274,73.256836,-162.04285
1765589491354,-0.96484375,0.2368164,-0.1538086,-0.7324219,0.6713867,0.0,0.0,0.0,0.0,123.931274,73.256836,-162.04285
1765589491366,-0.96484375,0.2368164,-0.1538086,-0.7324219,0.6713867,0.0,0.0,0.0,0.0,124.002686,73.25134,-161.93848
1765589491454,-0.9584961,0.23828125,-0.1586914,-0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,124.002686,73.25134,-161.93848
1765589491465,-0.9584961,0.23828125,-0.1586914,-0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,124.019165,73.24036,-161.92749
1765589491554,-0.9589844,0.23583984,-0.16113281,-0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,124.019165,73.24036,-161.92749
1765589491565,-0.9589844,0.23583984,-0.16113281,-0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,124.02466,73.24585,-161.91101
1765589491653,-0.96191406,0.23583984,-0.15820312,0.0,0.061035156,0.0,0.0,0.0,0.0,124.02466,73.24585,-161.91101
1765589491665,-0.96191406,0.23583984,-0.15820312,0.0,0.061035156,0.0,0.0,0.0,0.0,124.12903,73.23486,-161.81763
1765589491754,-0.9609375,0.23828125,-0.15625,0.0,0.12207031,0.0,0.0,0.0,0.0,124.12903,73.23486,-161.81763
1765589491764,-0.9609375,0.23828125,-0.15625,0.0,0.12207031,0.0,0.0,0.0,0.0,124.14551,73.23486,-161.82312
1765589491854,-0.9609375,0.23632812,-0.1586914,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,124.14551,73.23486,-161.82312
1765589491864,-0.9609375,0.23632812,-0.1586914,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,124.18396,73.22388,-161.79016
1765589491953,-0.96240234,0.23730469,-0.16015625,-0.36621094,-0.24414062,0.0,0.0,0.0,0.0,124.18396,73.22388,-161.79016
1765589491964,-0.96240234,0.23730469,-0.16015625,-0.36621094,-0.24414062,0.0,0.0,0.0,0.0,124.211426,73.21838,-161.76819
1765589492053,-0.9609375,0.2368164,-0.16064453,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,124.211426,73.21838,-161.76819
1765589492064,-0.9609375,0.2368164,-0.16064453,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,124.151,73.22937,-161.8451
1765589492152,-0.9604492,0.23339844,-0.15332031,0.0,0.24414062,0.0,0.0,0.0,0.0,124.151,73.22937,-161.8451
1765589492164,-0.9604492,0.23339844,-0.15332031,0.0,0.24414062,0.0,0.0,0.0,0.0,124.227905,73.21289,-161.76819
1765589492251,-0.9628906,0.23828125,-0.15527344,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.227905,73.21289,-161.76819
1765589492263,-0.9628906,0.23828125,-0.15527344,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.244385,73.21838,-161.77917
1765589492351,-0.95996094,0.23583984,-0.15722656,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,124.244385,73.21838,-161.77917
1765589492363,-0.95996094,0.23583984,-0.15722656,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,124.27185,73.2074,-161.75171
1765589492451,-0.9638672,0.23730469,-0.15576172,-0.4272461,0.4272461,0.0,0.0,0.0,0.0,124.27185,73.2074,-161.75171
1765589492463,-0.9638672,0.23730469,-0.15576172,-0.4272461,0.4272461,0.0,0.0,0.0,0.0,124.32129,73.201904,-161.70776
1765589492551,-0.95947266,0.23583984,-0.15966797,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.32129,73.201904,-161.70776
1765589492563,-0.95947266,0.23583984,-0.15966797,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.27734,73.2074,-161.75171
1765589492650,-0.9614258,0.23535156,-0.15722656,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.27734,73.2074,-161.75171
1765589492663,-0.9614258,0.23535156,-0.15722656,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.260864,73.201904,-161.74622
1765589492750,-0.9614258,0.2368164,-0.15771484,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,124.260864,73.201904,-161.74622
1765589492762,-0.9614258,0.2368164,-0.15771484,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,124.260864,73.201904,-161.7572
1765589492850,-0.9604492,0.23730469,-0.15771484,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,124.260864,73.201904,-161.7572
1765589492861,-0.9604492,0.23730469,-0.15771484,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,124.244385,73.2074,-161.77917
1765589492950,-0.96191406,0.23876953,-0.1586914,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,124.244385,73.2074,-161.77917
1765589492961,-0.96191406,0.23876953,-0.1586914,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,124.211426,73.21289,-161.80115
1765589493049,-0.96240234,0.23730469,-0.15722656,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,124.211426,73.21289,-161.80115
1765589493061,-0.96240234,0.23730469,-0.15722656,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,124.16748,73.21289,-161.82861
1765589493149,-0.96240234,0.23535156,-0.15527344,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.16748,73.21289,-161.82861
1765589493161,-0.96240234,0.23535156,-0.15527344,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.04114,73.23486,-161.96045
1765589493249,-0.9628906,0.23779297,-0.15917969,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,124.04114,73.23486,-161.96045
1765589493260,-0.9628906,0.23779297,-0.15917969,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,123.92029,73.273315,-162.13074
1765589493348,-0.95996094,0.2397461,-0.15771484,0.48828125,-0.6713867,0.0,0.0,0.0,0.0,123.92029,73.273315,-162.13074
1765589493360,-0.95996094,0.2397461,-0.15771484,0.48828125,-0.6713867,0.0,0.0,0.0,0.0,123.87634,73.29529,-162.22412
1765589493448,-0.96240234,0.23828125,-0.1538086,0.6713867,-0.24414062,0.0,0.0,0.0,0.0,123.87634,73.29529,-162.22412
1765589493460,-0.96240234,0.23828125,-0.1538086,0.6713867,-0.24414062,0.0,0.0,0.0,0.0,123.83789,73.306274,-162.29004
1765589493548,-0.95996094,0.23876953,-0.15917969,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,123.83789,73.306274,-162.29004
1765589493559,-0.95996094,0.23876953,-0.15917969,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,123.80493,73.306274,-162.31201
1765589493648,-0.9628906,0.2368164,-0.1538086,0.24414062,-0.4272461,0.0,0.0,0.0,0.0,123.80493,73.306274,-162.31201
1765589493659,-0.9628906,0.2368164,-0.1538086,0.24414062,-0.4272461,0.0,0.0,0.0,0.0,123.75,73.31177,-162.35596
1765589493747,-0.9614258,0.23779297,-0.15576172,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,123.75,73.31177,-162.35596
1765589493759,-0.9614258,0.23779297,-0.15576172,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,123.6676,73.322754,-162.43835
1765589493847,-0.96240234,0.23583984,-0.1538086,-0.48828125,-0.12207031,-0.24414062,0.0,0.0,0.0,123.6676,73.322754,-162.43835
1765589493859,-0.96240234,0.23583984,-0.1538086,-0.48828125,-0.12207031,-0.24414062,0.0,0.0,0.0,123.62915,73.33374,-162.42188
1765589493947,-0.96240234,0.23730469,-0.15283203,0.0,0.0,0.061035156,0.0,0.0,0.0,123.62915,73.33374,-162.42188
1765589493958,-0.96240234,0.23730469,-0.15283203,0.0,0.0,0.061035156,0.0,0.0,0.0,123.5907,73.35022,-162.45483
1765589494046,-0.9609375,0.23632812,-0.15283203,0.0,0.0,0.0,0.0,0.0,0.0,123.5907,73.35022,-162.45483
1765589494058,-0.9609375,0.23632812,-0.15283203,0.0,0.0,0.0,0.0,0.0,0.0,123.56323,73.35022,-162.4768
1765589494146,-0.9609375,0.2368164,-0.15332031,0.0,-0.061035156,0.0,0.0,0.0,0.0,123.56323,73.35022,-162.4768
1765589494158,-0.9609375,0.2368164,-0.15332031,0.0,-0.061035156,0.0,0.0,0.0,0.0,123.53027,73.35022,-162.49878
1765589494246,-0.96240234,0.2368164,-0.15478516,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,123.53027,73.35022,-162.49878
1765589494258,-0.96240234,0.2368164,-0.15478516,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,123.47534,73.3667,-162.54822
1765589494346,-0.96191406,0.2368164,-0.15673828,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,123.47534,73.3667,-162.54822
1765589494357,-0.96191406,0.2368164,-0.15673828,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,123.38196,73.377686,-162.6471
1765589494445,-0.9609375,0.234375,-0.15234375,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,123.38196,73.377686,-162.6471
1765589494457,-0.9609375,0.234375,-0.15234375,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,123.42041,73.3667,-162.58667
1765589494545,-0.96240234,0.23730469,-0.1508789,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,123.42041,73.3667,-162.58667
1765589494557,-0.96240234,0.23730469,-0.1508789,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,123.409424,73.3667,-162.60864
1765589494645,-0.9628906,0.2368164,-0.15283203,0.30517578,0.12207031,0.0,0.0,0.0,0.0,123.409424,73.3667,-162.60864
1765589494657,-0.9628906,0.2368164,-0.15283203,0.30517578,0.12207031,0.0,0.0,0.0,0.0,123.480835,73.35571,-162.54272
1765589494745,-0.96533203,0.234375,-0.15039062,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,123.480835,73.35571,-162.54272
1765589494756,-0.96533203,0.234375,-0.15039062,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,123.52478,73.33923,-162.47131
1765589494844,-0.9609375,0.23632812,-0.15429688,0.18310547,0.48828125,0.0,0.0,0.0,0.0,123.52478,73.33923,-162.47131
1765589494856,-0.9609375,0.23632812,-0.15429688,0.18310547,0.48828125,0.0,0.0,0.0,0.0,123.552246,73.34473,-162.49329
1765589494944,-0.9628906,0.23779297,-0.15429688,0.36621094,0.6713867,0.0,0.0,0.0,0.0,123.552246,73.34473,-162.49329
