timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032923245,-0.9716797,0.20800781,-0.14111328,-0.061035156,0.0,0.36621094,0.0,0.0,0.0,124.38721,75.1355,-0.40649414
1768032923256,-0.9716797,0.20800781,-0.14111328,-0.061035156,0.0,0.36621094,0.0,0.0,0.0,124.44214,75.11902,-0.40100098
1768032923344,-0.9746094,0.20751953,-0.14208984,-0.4272461,-0.24414062,0.9765625,0.0,0.0,0.0,124.44214,75.11902,-0.40100098
1768032923356,-0.9746094,0.20751953,-0.14208984,-0.4272461,-0.24414062,0.9765625,0.0,0.0,0.0,124.39819,75.08606,-0.43945312
1768032923444,-0.9692383,0.20898438,-0.14013672,0.12207031,0.6713867,0.24414062,0.0,0.0,0.0,124.39819,75.08606,-0.43945312
1768032923456,-0.9692383,0.20898438,-0.14013672,0.12207031,0.6713867,0.24414062,0.0,0.0,0.0,124.420166,75.0531,-0.43395996
1768032923544,-0.97314453,0.2109375,-0.14208984,0.5493164,-0.48828125,0.36621094,0.0,0.0,0.0,124.420166,75.0531,-0.43395996
1768032923555,-0.97314453,0.2109375,-0.14208984,0.5493164,-0.48828125,0.36621094,0.0,0.0,0.0,124.211426,75.042114,-0.6097412
1768032923644,-0.9692383,0.21044922,-0.13769531,1.0375977,-0.18310547,-0.18310547,0.0,0.0,0.0,124.211426,75.042114,-0.6097412
1768032923655,-0.9692383,0.21044922,-0.13769531,1.0375977,-0.18310547,-0.18310547,0.0,0.0,0.0,124.49707,75.009155,-0.40100098
1768032923744,-0.97265625,0.2109375,-0.140625,0.5493164,0.7324219,0.4272461,0.0,0.0,0.0,124.49707,75.009155,-0.40100098
1768032923755,-0.97265625,0.2109375,-0.140625,0.5493164,0.7324219,0.4272461,0.0,0.0,0.0,124.365234,75.009155,-0.49987793
1768032923843,-0.97216797,0.2109375,-0.14160156,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.365234,75.009155,-0.49987793
1768032923855,-0.97216797,0.2109375,-0.14160156,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.486084,74.99817,-0.3955078
1768032923943,-0.9711914,0.21240234,-0.14404297,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.486084,74.99817,-0.3955078
1768032923954,-0.9711914,0.21240234,-0.14404297,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.59595,74.99817,-0.2746582
1768032924042,-0.9692383,0.20947266,-0.14160156,0.30517578,0.36621094,-0.18310547,0.0,0.0,0.0,124.59595,74.99817,-0.2746582
1768032924054,-0.9692383,0.20947266,-0.14160156,0.30517578,0.36621094,-0.18310547,0.0,0.0,0.0,124.50256,75.01465,-0.37902832
1768032924142,-0.9746094,0.21240234,-0.140625,-0.6713867,-0.8544922,0.0,0.0,0.0,0.0,124.50256,75.01465,-0.37902832
1768032924154,-0.9746094,0.21240234,-0.140625,-0.6713867,-0.8544922,0.0,0.0,0.0,0.0,124.27185,75.06409,-0.56030273
1768032924242,-0.96972656,0.21044922,-0.13378906,0.8544922,0.6713867,-0.61035156,0.0,0.0,0.0,124.27185,75.06409,-0.56030273
1768032924254,-0.96972656,0.21044922,-0.13378906,0.8544922,0.6713867,-0.61035156,0.0,0.0,0.0,124.420166,75.08606,-0.45593262
1768032924342,-0.97314453,0.20996094,-0.1459961,-0.12207031,-0.061035156,-0.30517578,0.0,0.0,0.0,124.420166,75.08606,-0.45593262
1768032924353,-0.97314453,0.20996094,-0.1459961,-0.12207031,-0.061035156,-0.30517578,0.0,0.0,0.0,124.28284,75.15198,-0.5657959
1768032924445,-0.9716797,0.20898438,-0.13867188,0.0,0.12207031,0.0,0.0,0.0,0.0,124.28284,75.15198,-0.5657959
1768032924455,-0.9716797,0.20898438,-0.13867188,0.0,0.12207031,0.0,0.0,0.0,0.0,124.44214,75.14099,-0.41748047
1768032924541,-0.96777344,0.20605469,-0.13867188,0.91552734,0.79345703,-0.48828125,0.0,0.0,0.0,124.44214,75.14099,-0.41748047
1768032924554,-0.96777344,0.20605469,-0.13867188,0.91552734,0.79345703,-0.48828125,0.0,0.0,0.0,124.486084,75.146484,-0.35705566
1768032924641,-0.97314453,0.20751953,-0.13916016,0.36621094,-0.061035156,-0.061035156,0.0,0.0,0.0,124.486084,75.146484,-0.35705566
1768032924656,-0.97314453,0.20751953,-0.13916016,0.36621094,-0.061035156,-0.061035156,0.0,0.0,0.0,124.381714,75.17395,-0.46691895
1768032924741,-0.9692383,0.2084961,-0.13671875,-0.7324219,-0.12207031,0.30517578,0.0,0.0,0.0,124.381714,75.17395,-0.46691895
1768032924755,-0.9692383,0.2084961,-0.13671875,-0.7324219,-0.12207031,0.30517578,0.0,0.0,0.0,124.3927,75.18494,-0.46142578
1768032924840,-0.97265625,0.20751953,-0.13378906,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,124.3927,75.18494,-0.46142578
1768032924856,-0.97265625,0.20751953,-0.13378906,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,124.17847,75.20691,-0.670166
1768032924940,-0.9711914,0.2084961,-0.1352539,-1.5258789,-0.79345703,0.4272461,0.0,0.0,0.0,124.17847,75.20691,-0.670166
1768032924952,-0.9711914,0.2084961,-0.1352539,-1.5258789,-0.79345703,0.4272461,0.0,0.0,0.0,124.04114,75.22888,-0.7800293
1768032925040,-0.9711914,0.2109375,-0.1381836,0.61035156,1.159668,0.061035156,0.0,0.0,0.0,124.04114,75.22888,-0.7800293
1768032925051,-0.9711914,0.2109375,-0.1381836,0.61035156,1.159668,0.061035156,0.0,0.0,0.0,123.898315,75.2124,-0.86242676
1768032925139,-0.9707031,0.20654297,-0.1328125,0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,123.898315,75.2124,-0.86242676
1768032925151,-0.9707031,0.20654297,-0.1328125,0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,123.83789,75.19592,-0.87890625
1768032925239,-0.9711914,0.20947266,-0.13574219,0.0,0.6713867,0.24414062,0.0,0.0,0.0,123.83789,75.19592,-0.87890625
1768032925251,-0.9711914,0.20947266,-0.13574219,0.0,0.6713867,0.24414062,0.0,0.0,0.0,123.97522,75.162964,-0.7305908
1768032925339,-0.9716797,0.21240234,-0.13720703,-0.91552734,0.30517578,0.48828125,0.0,0.0,0.0,123.97522,75.162964,-0.7305908
1768032925350,-0.9716797,0.21240234,-0.13720703,-0.91552734,0.30517578,0.48828125,0.0,0.0,0.0,124.090576,75.12451,-0.5767822
1768032925438,-0.9711914,0.20947266,-0.14013672,-0.7324219,0.8544922,0.61035156,0.0,0.0,0.0,124.090576,75.12451,-0.5767822
1768032925450,-0.9711914,0.20947266,-0.14013672,-0.7324219,0.8544922,0.61035156,0.0,0.0,0.0,124.09607,75.08606,-0.5328369
1768032925538,-0.96728516,0.21191406,-0.1381836,-1.0986328,0.061035156,0.30517578,0.0,0.0,0.0,124.09607,75.08606,-0.5328369
1768032925550,-0.96728516,0.21191406,-0.1381836,-1.0986328,0.061035156,0.30517578,0.0,0.0,0.0,124.12903,75.04761,-0.46691895
1768032925638,-0.9682617,0.21435547,-0.13964844,0.0,1.2817383,0.0,0.0,0.0,0.0,124.12903,75.04761,-0.46691895
1768032925649,-0.9682617,0.21435547,-0.13964844,0.0,1.2817383,0.0,0.0,0.0,0.0,123.97522,75.01465,-0.5163574
1768032925738,-0.97558594,0.2133789,-0.13623047,-0.91552734,-0.4272461,0.061035156,0.0,0.0,0.0,123.97522,75.01465,-0.5163574
1768032925749,-0.97558594,0.2133789,-0.13623047,-0.91552734,-0.4272461,0.061035156,0.0,0.0,0.0,123.98071,74.992676,-0.42297363
1768032925837,-0.9707031,0.21191406,-0.14111328,-0.48828125,-0.12207031,-0.061035156,0.0,0.0,0.0,123.98071,74.992676,-0.42297363
1768032925849,-0.9707031,0.21191406,-0.14111328,-0.48828125,-0.12207031,-0.061035156,0.0,0.0,0.0,124.10156,74.99817,-0.2746582
1768032925937,-0.97021484,0.2133789,-0.1381836,-0.36621094,0.24414062,-0.24414062,0.0,0.0,0.0,124.10156,74.99817,-0.2746582
1768032925948,-0.97021484,0.2133789,-0.1381836,-0.36621094,0.24414062,-0.24414062,0.0,0.0,0.0,124.156494,75.009155,-0.17578125
1768032926037,-0.97509766,0.21191406,-0.14013672,0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,124.156494,75.009155,-0.17578125
1768032926048,-0.97509766,0.21191406,-0.14013672,0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,124.12903,75.03662,-0.1977539
1768032926136,-0.97265625,0.2109375,-0.13916016,-0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,124.12903,75.03662,-0.1977539
1768032926148,-0.97265625,0.2109375,-0.13916016,-0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,124.21692,75.08057,-0.17578125
1768032926236,-0.9682617,0.20947266,-0.13671875,0.30517578,0.0,0.24414062,0.0,0.0,0.0,124.21692,75.08057,-0.17578125
1768032926248,-0.9682617,0.20947266,-0.13671875,0.30517578,0.0,0.24414062,0.0,0.0,0.0,124.10156,75.08606,-0.3076172
1768032926336,-0.9736328,0.21044922,-0.13867188,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,124.10156,75.08606,-0.3076172
1768032926347,-0.9736328,0.21044922,-0.13867188,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,124.06311,75.07507,-0.35705566
1768032926436,-0.9707031,0.20898438,-0.13671875,-1.0375977,-0.12207031,0.5493164,0.0,0.0,0.0,124.06311,75.07507,-0.35705566
1768032926447,-0.9707031,0.20898438,-0.13671875,-1.0375977,-0.12207031,0.5493164,0.0,0.0,0.0,124.04663,75.04761,-0.31311035
1768032926535,-0.96777344,0.21142578,-0.13378906,-0.7324219,0.36621094,-0.061035156,0.0,0.0,0.0,124.04663,75.04761,-0.31311035
1768032926547,-0.96777344,0.21142578,-0.13378906,-0.7324219,0.36621094,-0.061035156,0.0,0.0,0.0,124.02466,75.03113,-0.2581787
1768032926635,-0.9741211,0.21191406,-0.14160156,0.12207031,-0.36621094,-0.12207031,0.0,0.0,0.0,124.02466,75.03113,-0.2581787
1768032926647,-0.9741211,0.21191406,-0.14160156,0.12207031,-0.36621094,-0.12207031,0.0,0.0,0.0,123.80493,75.06958,-0.3955078
1768032926735,-0.9736328,0.2133789,-0.13476562,-0.6713867,-1.4038086,0.061035156,0.0,0.0,0.0,123.80493,75.06958,-0.3955078
1768032926746,-0.9736328,0.2133789,-0.13476562,-0.6713867,-1.4038086,0.061035156,0.0,0.0,0.0,123.92029,75.10254,-0.30212402
1768032926835,-0.9707031,0.21191406,-0.13574219,0.7324219,0.0,0.0,0.0,0.0,0.0,123.92029,75.10254,-0.30212402
1768032926846,-0.9707031,0.21191406,-0.13574219,0.7324219,0.0,0.0,0.0,0.0,0.0,123.68408,75.1355,-0.5053711
1768032926935,-0.97265625,0.21044922,-0.14013672,0.18310547,0.0,0.0,0.0,0.0,0.0,123.68408,75.1355,-0.5053711
1768032926946,-0.97265625,0.21044922,-0.14013672,0.18310547,0.0,0.0,0.0,0.0,0.0,123.78296,75.15198,-0.47790527
1768032927034,-0.9711914,0.20800781,-0.13769531,0.061035156,0.4272461,0.24414062,0.0,0.0,0.0,123.78296,75.15198,-0.47790527
1768032927045,-0.9711914,0.20800781,-0.13769531,0.061035156,0.4272461,0.24414062,0.0,0.0,0.0,124.01367,75.1355,-0.28564453
1768032927134,-0.96972656,0.20800781,-0.13720703,0.061035156,0.79345703,0.0,0.0,0.0,0.0,124.01367,75.1355,-0.28564453
1768032927145,-0.96972656,0.20800781,-0.13720703,0.061035156,0.79345703,0.0,0.0,0.0,0.0,124.16748,75.113525,-0.14831543
1768032927233,-0.9711914,0.20800781,-0.1430664,0.6713867,-0.79345703,0.12207031,0.0,0.0,0.0,124.16748,75.113525,-0.14831543
1768032927245,-0.9711914,0.20800781,-0.1430664,0.6713867,-0.79345703,0.12207031,0.0,0.0,0.0,124.20593,75.10803,-0.09338379
1768032927333,-0.9663086,0.2084961,-0.13671875,1.3427734,0.18310547,-0.36621094,0.0,0.0,0.0,124.20593,75.10803,-0.09338379
1768032927350,-0.9663086,0.2084961,-0.13671875,1.3427734,0.18310547,-0.36621094,0.0,0.0,0.0,124.37622,75.10254,0.016479492
1768032927433,-0.9746094,0.21289062,-0.13867188,-0.24414062,-0.18310547,0.48828125,0.0,0.0,0.0,124.37622,75.10254,0.016479492
1768032927444,-0.9746094,0.21289062,-0.13867188,-0.24414062,-0.18310547,0.48828125,0.0,0.0,0.0,124.02466,75.113525,-0.2581787
1768032927533,-0.97509766,0.21044922,-0.14208984,0.91552734,-0.061035156,0.061035156,0.0,0.0,0.0,124.02466,75.113525,-0.2581787
1768032927544,-0.97509766,0.21044922,-0.14208984,0.91552734,-0.061035156,0.061035156,0.0,0.0,0.0,124.002686,75.097046,-0.30212402
1768032927632,-0.96972656,0.21044922,-0.140625,0.7324219,1.3427734,-0.18310547,0.0,0.0,0.0,124.002686,75.097046,-0.30212402
1768032927644,-0.96972656,0.21044922,-0.140625,0.7324219,1.3427734,-0.18310547,0.0,0.0,0.0,124.28833,75.03662,-0.032958984
1768032927732,-0.96972656,0.20996094,-0.14355469,0.12207031,0.9765625,0.30517578,0.0,0.0,0.0,124.28833,75.03662,-0.032958984
1768032927743,-0.96972656,0.20996094,-0.14355469,0.12207031,0.9765625,0.30517578,0.0,0.0,0.0,124.32129,75.00366,0.0
1768032927832,-0.96972656,0.21044922,-0.14013672,-0.4272461,-0.4272461,0.48828125,0.0,0.0,0.0,124.32129,75.00366,0.0
1768032927843,-0.96972656,0.21044922,-0.14013672,-0.4272461,-0.4272461,0.48828125,0.0,0.0,0.0,124.48059,74.95972,0.1538086
1768032927931,-0.9692383,0.21240234,-0.13671875,0.18310547,1.4038086,0.48828125,0.0,0.0,0.0,124.48059,74.95972,0.1538086
1768032927943,-0.9692383,0.21240234,-0.13671875,0.18310547,1.4038086,0.48828125,0.0,0.0,0.0,124.44214,74.92676,0.09338379
1768032928032,-0.9692383,0.21289062,-0.14257812,-1.6479492,-1.4038086,0.6713867,0.0,0.0,0.0,124.44214,74.92676,0.09338379
1768032928043,-0.9692383,0.21289062,-0.14257812,-1.6479492,-1.4038086,0.6713867,0.0,0.0,0.0,124.17297,74.92676,-0.1373291
1768032928131,-0.96875,0.2133789,-0.140625,0.24414062,1.2817383,0.30517578,0.0,0.0,0.0,124.17297,74.92676,-0.1373291
1768032928142,-0.96875,0.2133789,-0.140625,0.24414062,1.2817383,0.30517578,0.0,0.0,0.0,124.20044,74.86084,-0.087890625
1768032928231,-0.96972656,0.21142578,-0.14257812,-0.5493164,1.5869141,0.24414062,0.0,0.0,0.0,124.20044,74.86084,-0.087890625
1768032928242,-0.96972656,0.21142578,-0.14257812,-0.5493164,1.5869141,0.24414062,0.0,0.0,0.0,124.0741,74.82239,-0.12084961
1768032928330,-0.96777344,0.21728516,-0.14208984,-1.159668,0.4272461,0.4272461,0.0,0.0,0.0,124.0741,74.82239,-0.12084961
1768032928342,-0.96777344,0.21728516,-0.14208984,-1.159668,0.4272461,0.4272461,0.0,0.0,0.0,124.227905,74.74548,0.14282227
1768032928430,-0.96777344,0.21728516,-0.14257812,-1.4648438,0.30517578,0.4272461,0.0,0.0,0.0,124.227905,74.74548,0.14282227
1768032928442,-0.96777344,0.21728516,-0.14257812,-1.4648438,0.30517578,0.4272461,0.0,0.0,0.0,124.41467,74.68506,0.42297363
1768032928530,-0.97021484,0.21679688,-0.14892578,-0.5493164,0.0,0.30517578,0.0,0.0,0.0,124.41467,74.68506,0.42297363
1768032928541,-0.97021484,0.21679688,-0.14892578,-0.5493164,0.0,0.30517578,0.0,0.0,0.0,124.3103,74.66858,0.38452148
1768032928629,-0.96777344,0.21875,-0.14453125,-1.2207031,-0.36621094,0.30517578,0.0,0.0,0.0,124.3103,74.66858,0.38452148
1768032928641,-0.96777344,0.21875,-0.14453125,-1.2207031,-0.36621094,0.30517578,0.0,0.0,0.0,124.2334,74.65759,0.335083
1768032928729,-0.9667969,0.21826172,-0.14355469,-0.12207031,0.9765625,-0.061035156,0.0,0.0,0.0,124.2334,74.65759,0.335083
1768032928741,-0.9667969,0.21826172,-0.14355469,-0.12207031,0.9765625,-0.061035156,0.0,0.0,0.0,124.11255,74.64111,0.30212402
1768032928829,-0.9716797,0.21826172,-0.14794922,-0.9765625,0.0,-0.061035156,0.0,0.0,0.0,124.11255,74.64111,0.30212402
1768032928840,-0.9716797,0.21826172,-0.14794922,-0.9765625,0.0,-0.061035156,0.0,0.0,0.0,124.151,74.63562,0.39001465
1768032928929,-0.9682617,0.21533203,-0.14550781,-0.6713867,-0.36621094,-0.061035156,0.0,0.0,0.0,124.151,74.63562,0.39001465
1768032928940,-0.9682617,0.21533203,-0.14550781,-0.6713867,-0.36621094,-0.061035156,0.0,0.0,0.0,124.45862,74.61914,0.7196045
1768032929028,-0.96777344,0.21582031,-0.14355469,0.12207031,0.4272461,-0.61035156,0.0,0.0,0.0,124.45862,74.61914,0.7196045
1768032929040,-0.96777344,0.21582031,-0.14355469,0.12207031,0.4272461,-0.61035156,0.0,0.0,0.0,124.573975,74.64111,0.8679199
1768032929128,-0.96972656,0.21435547,-0.14697266,0.9765625,-0.79345703,-0.7324219,0.0,0.0,0.0,124.573975,74.64111,0.8679199
1768032929140,-0.96972656,0.21435547,-0.14697266,0.9765625,-0.79345703,-0.7324219,0.0,0.0,0.0,124.49158,74.71802,0.81848145
1768032929228,-0.97021484,0.21289062,-0.14208984,0.8544922,-1.2207031,-0.9765625,0.0,0.0,0.0,124.49158,74.71802,0.81848145
1768032929239,-0.97021484,0.21289062,-0.14208984,0.8544922,-1.2207031,-0.9765625,0.0,0.0,0.0,124.65088,74.8114,0.9063721
1768032929327,-0.97216797,0.20947266,-0.14013672,0.0,-0.8544922,0.061035156,0.0,0.0,0.0,124.65088,74.8114,0.9063721
1768032929339,-0.97216797,0.20947266,-0.14013672,0.0,-0.8544922,0.061035156,0.0,0.0,0.0,124.365234,74.904785,0.6427002
1768032929427,-0.97265625,0.21044922,-0.14111328,0.5493164,-0.7324219,-0.4272461,0.0,0.0,0.0,124.365234,74.904785,0.6427002
1768032929439,-0.97265625,0.21044922,-0.14111328,0.5493164,-0.7324219,-0.4272461,0.0,0.0,0.0,124.44763,74.95972,0.6536865
1768032929527,-0.97216797,0.20898438,-0.1430664,0.5493164,-0.18310547,-0.24414062,0.0,0.0,0.0,124.44763,74.95972,0.6536865
1768032929538,-0.97216797,0.20898438,-0.1430664,0.5493164,-0.18310547,-0.24414062,0.0,0.0,0.0,124.53552,75.01465,0.703125
1768032929627,-0.97021484,0.2084961,-0.13964844,0.91552734,0.79345703,-0.30517578,0.0,0.0,0.0,124.53552,75.01465,0.703125
1768032929638,-0.97021484,0.2084961,-0.13964844,0.91552734,0.79345703,-0.30517578,0.0,0.0,0.0,124.51355,75.04761,0.63720703
1768032929726,-0.97216797,0.20996094,-0.13867188,0.0,-0.79345703,0.061035156,0.0,0.0,0.0,124.51355,75.04761,0.63720703
1768032929738,-0.97216797,0.20996094,-0.13867188,0.0,-0.79345703,0.061035156,0.0,0.0,0.0,124.46411,75.07507,0.5767822
1768032929826,-0.9682617,0.21044922,-0.13378906,0.61035156,0.48828125,0.0,0.0,0.0,0.0,124.46411,75.07507,0.5767822
1768032929837,-0.9682617,0.21044922,-0.13378906,0.61035156,0.48828125,0.0,0.0,0.0,0.0,124.51355,75.08606,0.56030273
1768032929926,-0.9707031,0.21142578,-0.14257812,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,124.51355,75.08606,0.56030273
1768032929937,-0.9707031,0.21142578,-0.14257812,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,124.315796,75.12451,0.34057617
