timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899611022,-0.5576172,-0.6074219,0.5605469,-0.5493164,0.79345703,0.061035156,0.0,0.0,0.0,-46.972046,33.76648,14.628296
1766899611110,-0.5522461,-0.61083984,0.5571289,0.24414062,0.0,0.30517578,0.0,0.0,0.0,-46.972046,33.76648,14.628296
1766899611122,-0.5522461,-0.61083984,0.5571289,0.24414062,0.0,0.30517578,0.0,0.0,0.0,-46.983032,33.75,14.672241
1766899611210,-0.5546875,-0.6113281,0.56396484,-0.12207031,1.0375977,-0.061035156,0.0,0.0,0.0,-46.983032,33.75,14.672241
1766899611221,-0.5546875,-0.6113281,0.56396484,-0.12207031,1.0375977,-0.061035156,0.0,0.0,0.0,-47.04895,33.771973,14.650269
1766899611309,-0.55615234,-0.61376953,0.56152344,-0.30517578,0.6713867,0.24414062,0.0,0.0,0.0,-47.04895,33.771973,14.650269
1766899611320,-0.55615234,-0.61376953,0.56152344,-0.30517578,0.6713867,0.24414062,0.0,0.0,0.0,-47.092896,33.810425,14.606323
1766899611409,-0.55371094,-0.6118164,0.56152344,0.30517578,0.18310547,-0.18310547,0.0,0.0,0.0,-47.092896,33.810425,14.606323
1766899611420,-0.55371094,-0.6118164,0.56152344,0.30517578,0.18310547,-0.18310547,0.0,0.0,0.0,-47.087402,33.79944,14.606323
1766899611508,-0.55615234,-0.61083984,0.5576172,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-47.087402,33.79944,14.606323
1766899611520,-0.55615234,-0.61083984,0.5576172,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-47.08191,33.810425,14.584351
1766899611608,-0.5541992,-0.6152344,0.5629883,0.12207031,-0.061035156,-0.12207031,0.0,0.0,0.0,-47.08191,33.810425,14.584351
1766899611619,-0.5541992,-0.6152344,0.5629883,0.12207031,-0.061035156,-0.12207031,0.0,0.0,0.0,-47.10388,33.78296,14.573364
1766899611708,-0.55371094,-0.6113281,0.5625,0.0,-0.30517578,0.0,0.0,0.0,0.0,-47.10388,33.78296,14.573364
1766899611719,-0.55371094,-0.6113281,0.5625,0.0,-0.30517578,0.0,0.0,0.0,0.0,-47.076416,33.739014,14.60083
1766899611808,-0.55322266,-0.6152344,0.5605469,0.12207031,-0.4272461,-0.36621094,0.0,0.0,0.0,-47.076416,33.739014,14.60083
1766899611819,-0.55322266,-0.6152344,0.5605469,0.12207031,-0.4272461,-0.36621094,0.0,0.0,0.0,-47.054443,33.69507,14.622803
1766899611907,-0.5517578,-0.61083984,0.56933594,0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,-47.054443,33.69507,14.622803
1766899611922,-0.5517578,-0.61083984,0.56933594,0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,-47.037964,33.623657,14.650269
1766899612007,-0.55566406,-0.6191406,0.56347656,0.36621094,-0.5493164,-0.18310547,0.0,0.0,0.0,-47.037964,33.623657,14.650269
1766899612021,-0.55566406,-0.6191406,0.56347656,0.36621094,-0.5493164,-0.18310547,0.0,0.0,0.0,-46.988525,33.546753,14.72168
1766899612107,-0.546875,-0.6171875,0.56640625,0.0,0.0,-0.18310547,0.0,0.0,0.0,-46.988525,33.546753,14.72168
1766899612118,-0.546875,-0.6171875,0.56640625,0.0,0.0,-0.18310547,0.0,0.0,0.0,-46.988525,33.502808,14.765625
1766899612207,-0.55029297,-0.6113281,0.56591797,0.0,0.0,-0.36621094,0.0,0.0,0.0,-46.988525,33.502808,14.765625
1766899612218,-0.55029297,-0.6113281,0.56591797,0.0,0.0,-0.36621094,0.0,0.0,0.0,-46.983032,33.458862,14.732666
1766899612306,-0.5449219,-0.6171875,0.5673828,0.18310547,0.0,-0.36621094,0.0,0.0,0.0,-46.983032,33.458862,14.732666
1766899612317,-0.5449219,-0.6171875,0.5673828,0.18310547,0.0,-0.36621094,0.0,0.0,0.0,-46.983032,33.43689,14.716187
1766899612406,-0.55126953,-0.61572266,0.5644531,0.0,0.0,-0.18310547,0.0,0.0,0.0,-46.983032,33.43689,14.716187
1766899612417,-0.55126953,-0.61572266,0.5644531,0.0,0.0,-0.18310547,0.0,0.0,0.0,-46.972046,33.392944,14.699707
1766899612505,-0.5463867,-0.6147461,0.56640625,-0.12207031,0.0,0.18310547,0.0,0.0,0.0,-46.972046,33.392944,14.699707
1766899612517,-0.5463867,-0.6147461,0.56640625,-0.12207031,0.0,0.18310547,0.0,0.0,0.0,-46.96106,33.376465,14.699707
1766899612605,-0.5473633,-0.6147461,0.56347656,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-46.96106,33.376465,14.699707
1766899612617,-0.5473633,-0.6147461,0.56347656,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-46.96106,33.37097,14.710693
1766899612705,-0.5473633,-0.6152344,0.5703125,-0.18310547,0.61035156,0.12207031,0.0,0.0,0.0,-46.96106,33.37097,14.710693
1766899612716,-0.5473633,-0.6152344,0.5703125,-0.18310547,0.61035156,0.12207031,0.0,0.0,0.0,-46.99951,33.38745,14.688721
1766899612805,-0.55322266,-0.6220703,0.5625,0.6713867,0.0,0.18310547,0.0,0.0,0.0,-46.99951,33.38745,14.688721
1766899612816,-0.55322266,-0.6220703,0.5625,0.6713867,0.0,0.18310547,0.0,0.0,0.0,-46.99402,33.392944,14.666748
1766899612904,-0.546875,-0.6069336,0.5654297,0.24414062,0.6713867,0.4272461,0.0,0.0,0.0,-46.99402,33.392944,14.666748
1766899612917,-0.546875,-0.6069336,0.5654297,0.24414062,0.6713867,0.4272461,0.0,0.0,0.0,-46.939087,33.42041,14.694214
1766899613004,-0.55078125,-0.6176758,0.55908203,0.8544922,0.5493164,0.12207031,0.0,0.0,0.0,-46.939087,33.42041,14.694214
1766899613015,-0.55078125,-0.6176758,0.55908203,0.8544922,0.5493164,0.12207031,0.0,0.0,0.0,-46.87317,33.392944,14.727173
1766899613104,-0.5493164,-0.6123047,0.56689453,0.5493164,0.91552734,0.24414062,0.0,0.0,0.0,-46.87317,33.392944,14.727173
1766899613115,-0.5493164,-0.6123047,0.56689453,0.5493164,0.91552734,0.24414062,0.0,0.0,0.0,-46.867676,33.425903,14.716187
1766899613203,-0.5493164,-0.609375,0.5703125,0.24414062,1.0375977,0.12207031,0.0,0.0,0.0,-46.867676,33.425903,14.716187
1766899613215,-0.5493164,-0.609375,0.5703125,0.24414062,1.0375977,0.12207031,0.0,0.0,0.0,-46.851196,33.49182,14.650269
1766899613303,-0.55126953,-0.6123047,0.56347656,0.6713867,0.61035156,0.061035156,0.0,0.0,0.0,-46.851196,33.49182,14.650269
1766899613314,-0.55126953,-0.6123047,0.56347656,0.6713867,0.61035156,0.061035156,0.0,0.0,0.0,-46.82373,33.5083,14.606323
1766899613403,-0.55126953,-0.6118164,0.5644531,0.79345703,0.91552734,0.0,0.0,0.0,0.0,-46.82373,33.5083,14.606323
1766899613414,-0.55126953,-0.6118164,0.5644531,0.79345703,0.91552734,0.0,0.0,0.0,0.0,-46.818237,33.546753,14.556885
1766899613502,-0.54833984,-0.6118164,0.5654297,-0.24414062,0.6713867,0.12207031,0.0,0.0,0.0,-46.818237,33.546753,14.556885
1766899613514,-0.54833984,-0.6118164,0.5654297,-0.24414062,0.6713867,0.12207031,0.0,0.0,0.0,-46.829224,33.57422,14.490967
1766899613602,-0.5517578,-0.6088867,0.56396484,0.12207031,0.8544922,0.24414062,0.0,0.0,0.0,-46.829224,33.57422,14.490967
1766899613616,-0.5517578,-0.6088867,0.56396484,0.12207031,0.8544922,0.24414062,0.0,0.0,0.0,-46.851196,33.618164,14.430542
1766899613703,-0.5498047,-0.6064453,0.5654297,0.5493164,0.6713867,0.18310547,0.0,0.0,0.0,-46.851196,33.618164,14.430542
1766899613716,-0.5498047,-0.6064453,0.5654297,0.5493164,0.6713867,0.18310547,0.0,0.0,0.0,-46.862183,33.651123,14.3811035
1766899613802,-0.56103516,-0.6142578,0.56347656,-0.79345703,0.36621094,0.12207031,0.0,0.0,0.0,-46.862183,33.651123,14.3811035
1766899613814,-0.56103516,-0.6142578,0.56347656,-0.79345703,0.36621094,0.12207031,0.0,0.0,0.0,-46.87317,33.684082,14.364624
1766899613901,-0.54785156,-0.60546875,0.55810547,0.0,-0.061035156,0.48828125,0.0,0.0,0.0,-46.87317,33.684082,14.364624
1766899613913,-0.54785156,-0.60546875,0.55810547,0.0,-0.061035156,0.48828125,0.0,0.0,0.0,-46.87317,33.667603,14.397583
1766899614001,-0.5522461,-0.6118164,0.56152344,-0.30517578,0.8544922,0.0,0.0,0.0,0.0,-46.87317,33.667603,14.397583
1766899614013,-0.5522461,-0.6118164,0.56152344,-0.30517578,0.8544922,0.0,0.0,0.0,0.0,-46.917114,33.684082,14.397583
1766899614101,-0.5546875,-0.61279297,0.56103516,-0.48828125,0.91552734,0.30517578,0.0,0.0,0.0,-46.917114,33.684082,14.397583
1766899614112,-0.5546875,-0.61279297,0.56103516,-0.48828125,0.91552734,0.30517578,0.0,0.0,0.0,-46.99402,33.728027,14.348145
1766899614200,-0.55322266,-0.61035156,0.5625,0.0,0.61035156,0.0,0.0,0.0,0.0,-46.99402,33.728027,14.348145
1766899614212,-0.55322266,-0.61035156,0.5625,0.0,0.61035156,0.0,0.0,0.0,0.0,-47.026978,33.739014,14.320679
1766899614300,-0.5546875,-0.6123047,0.5605469,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,-47.026978,33.739014,14.320679
1766899614312,-0.5546875,-0.6123047,0.5605469,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,-47.076416,33.777466,14.276733
1766899614400,-0.55322266,-0.6152344,0.5620117,-0.24414062,0.4272461,0.18310547,0.0,0.0,0.0,-47.076416,33.777466,14.276733
1766899614411,-0.55322266,-0.6152344,0.5620117,-0.24414062,0.4272461,0.18310547,0.0,0.0,0.0,-47.109375,33.777466,14.265747
1766899614499,-0.5551758,-0.6113281,0.55859375,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,-47.109375,33.777466,14.265747
1766899614511,-0.5551758,-0.6113281,0.55859375,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,-47.131348,33.78296,14.254761
1766899614599,-0.55859375,-0.6152344,0.55908203,0.0,-0.18310547,0.18310547,0.0,0.0,0.0,-47.131348,33.78296,14.254761
1766899614611,-0.55859375,-0.6152344,0.55908203,0.0,-0.18310547,0.18310547,0.0,0.0,0.0,-47.15332,33.78296,14.243774
1766899614699,-0.54785156,-0.6069336,0.55859375,-0.24414062,-1.5258789,0.0,0.0,0.0,0.0,-47.15332,33.78296,14.243774
1766899614710,-0.54785156,-0.6069336,0.55859375,-0.24414062,-1.5258789,0.0,0.0,0.0,0.0,-47.147827,33.75,14.282227
1766899614799,-0.5527344,-0.61621094,0.55810547,0.12207031,-0.61035156,0.18310547,0.0,0.0,0.0,-47.147827,33.75,14.282227
1766899614810,-0.5527344,-0.61621094,0.55810547,0.12207031,-0.61035156,0.18310547,0.0,0.0,0.0,-47.06543,33.684082,14.359131
1766899614898,-0.5517578,-0.609375,0.5654297,0.0,-0.061035156,-0.30517578,0.0,0.0,0.0,-47.06543,33.684082,14.359131
1766899614910,-0.5517578,-0.609375,0.5654297,0.0,-0.061035156,-0.30517578,0.0,0.0,0.0,-47.059937,33.623657,14.39209
1766899614998,-0.5517578,-0.6176758,0.5595703,0.0,0.0,0.0,0.0,0.0,0.0,-47.059937,33.623657,14.39209
1766899615009,-0.5517578,-0.6176758,0.5595703,0.0,0.0,0.0,0.0,0.0,0.0,-47.054443,33.61267,14.39209
1766899615098,-0.55322266,-0.61376953,0.5673828,0.30517578,0.0,-0.061035156,0.0,0.0,0.0,-47.054443,33.61267,14.39209
1766899615110,-0.55322266,-0.61376953,0.5673828,0.30517578,0.0,-0.061035156,0.0,0.0,0.0,-47.037964,33.57422,14.403076
1766899615197,-0.5498047,-0.6142578,0.5620117,0.24414062,0.24414062,-0.061035156,0.0,0.0,0.0,-47.037964,33.57422,14.403076
1766899615210,-0.5498047,-0.6142578,0.5620117,0.24414062,0.24414062,-0.061035156,0.0,0.0,0.0,-47.010498,33.563232,14.39209
1766899615297,-0.55126953,-0.61328125,0.56396484,0.30517578,-0.18310547,-0.061035156,0.0,0.0,0.0,-47.010498,33.563232,14.39209
1766899615309,-0.55126953,-0.61328125,0.56396484,0.30517578,-0.18310547,-0.061035156,0.0,0.0,0.0,-46.983032,33.54126,14.39209
1766899615397,-0.55126953,-0.6147461,0.5649414,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-46.983032,33.54126,14.39209
1766899615409,-0.55126953,-0.6147461,0.5649414,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-46.966553,33.5083,14.403076
1766899615496,-0.5473633,-0.61279297,0.56591797,0.0,0.0,0.0,0.0,0.0,0.0,-46.966553,33.5083,14.403076
1766899615508,-0.5473633,-0.61279297,0.56591797,0.0,0.0,0.0,0.0,0.0,0.0,-46.94458,33.47534,14.425049
1766899615597,-0.5498047,-0.61376953,0.5629883,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-46.94458,33.47534,14.425049
1766899615609,-0.5498047,-0.61376953,0.5629883,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-46.939087,33.458862,14.4140625
1766899615696,-0.5517578,-0.61621094,0.56103516,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-46.939087,33.458862,14.4140625
1766899615707,-0.5517578,-0.61621094,0.56103516,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-46.94458,33.45337,14.403076
1766899615796,-0.55029297,-0.6147461,0.5595703,-0.36621094,0.36621094,0.30517578,0.0,0.0,0.0,-46.94458,33.45337,14.403076
1766899615807,-0.55029297,-0.6147461,0.5595703,-0.36621094,0.36621094,0.30517578,0.0,0.0,0.0,-46.94458,33.42041,14.425049
1766899615895,-0.5473633,-0.61328125,0.5678711,0.5493164,0.18310547,0.12207031,0.0,0.0,0.0,-46.94458,33.42041,14.425049
1766899615907,-0.5473633,-0.61328125,0.5678711,0.5493164,0.18310547,0.12207031,0.0,0.0,0.0,-46.94458,33.431396,14.441528
1766899615995,-0.5541992,-0.6171875,0.56591797,0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,-46.94458,33.431396,14.441528
1766899616007,-0.5541992,-0.6171875,0.56591797,0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,-46.906128,33.447876,14.441528
1766899616095,-0.5473633,-0.6152344,0.56689453,0.18310547,0.48828125,0.8544922,0.0,0.0,0.0,-46.906128,33.447876,14.441528
1766899616106,-0.5473633,-0.6152344,0.56689453,0.18310547,0.48828125,0.8544922,0.0,0.0,0.0,-46.801758,33.464355,14.540405
1766899616194,-0.5522461,-0.6098633,0.56103516,0.91552734,0.4272461,-0.4272461,0.0,0.0,0.0,-46.801758,33.464355,14.540405
1766899616206,-0.5522461,-0.6098633,0.56103516,0.91552734,0.4272461,-0.4272461,0.0,0.0,0.0,-46.779785,33.48633,14.485474
1766899616294,-0.5415039,-0.6201172,0.56689453,0.18310547,0.8544922,0.48828125,0.0,0.0,0.0,-46.779785,33.48633,14.485474
1766899616306,-0.5415039,-0.6201172,0.56689453,0.18310547,0.8544922,0.48828125,0.0,0.0,0.0,-46.79077,33.513794,14.430542
1766899616394,-0.55371094,-0.60546875,0.56591797,0.79345703,0.79345703,0.7324219,0.0,0.0,0.0,-46.79077,33.513794,14.430542
1766899616406,-0.55371094,-0.60546875,0.56591797,0.79345703,0.79345703,0.7324219,0.0,0.0,0.0,-46.730347,33.5907,14.403076
1766899616494,-0.55859375,-0.6088867,0.56689453,-0.061035156,0.12207031,-1.3427734,0.0,0.0,0.0,-46.730347,33.5907,14.403076
1766899616505,-0.55859375,-0.6088867,0.56689453,-0.061035156,0.12207031,-1.3427734,0.0,0.0,0.0,-46.708374,33.585205,14.37561
1766899616594,-0.5493164,-0.6191406,0.56591797,-0.12207031,1.2817383,-3.2348633,0.0,0.0,0.0,-46.708374,33.585205,14.37561
