timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498940602,-0.94433594,-0.26757812,0.20019531,1.3427734,1.4038086,-1.4038086,0.0,0.0,0.0,-52.816772,69.96643,-21.09375
1766498940613,-0.94433594,-0.26757812,0.20019531,1.3427734,1.4038086,-1.4038086,0.0,0.0,0.0,-53.05847,69.94995,-21.357422
1766498940701,-0.94140625,-0.26611328,0.203125,0.0,0.0,-0.6713867,0.0,0.0,0.0,-53.05847,69.94995,-21.357422
1766498940713,-0.94140625,-0.26611328,0.203125,0.0,0.0,-0.6713867,0.0,0.0,0.0,-53.272705,69.94446,-21.588135
1766498940801,-0.9394531,-0.27001953,0.20166016,-0.7324219,0.7324219,0.0,0.0,0.0,0.0,-53.272705,69.94446,-21.588135
1766498940813,-0.9394531,-0.27001953,0.20166016,-0.7324219,0.7324219,0.0,0.0,0.0,0.0,-53.459473,69.955444,-21.763916
1766498940901,-0.94384766,-0.25976562,0.19580078,0.0,0.4272461,0.0,0.0,0.0,0.0,-53.459473,69.955444,-21.763916
1766498940912,-0.94384766,-0.25976562,0.19580078,0.0,0.4272461,0.0,0.0,0.0,0.0,-53.519897,69.99939,-21.670532
1766498941001,-0.9394531,-0.2705078,0.20263672,-0.8544922,1.5258789,-0.12207031,0.0,0.0,0.0,-53.519897,69.99939,-21.670532
1766498941012,-0.9394531,-0.2705078,0.20263672,-0.8544922,1.5258789,-0.12207031,0.0,0.0,0.0,-53.76709,70.06531,-21.901245
1766498941100,-0.95166016,-0.26660156,0.19873047,0.12207031,0.0,-0.7324219,0.0,0.0,0.0,-53.76709,70.06531,-21.901245
1766498941112,-0.95166016,-0.26660156,0.19873047,0.12207031,0.0,-0.7324219,0.0,0.0,0.0,-53.88794,70.059814,-21.989136
1766498941200,-0.93310547,-0.26220703,0.20019531,-0.48828125,-0.12207031,-0.4272461,0.0,0.0,0.0,-53.88794,70.059814,-21.989136
1766498941212,-0.93310547,-0.26220703,0.20019531,-0.48828125,-0.12207031,-0.4272461,0.0,0.0,0.0,-53.981323,70.05432,-22.038574
1766498941300,-0.94433594,-0.2705078,0.19921875,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,-53.981323,70.05432,-22.038574
1766498941311,-0.94433594,-0.2705078,0.19921875,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,-53.85498,70.03784,-21.879272
1766498941399,-0.9404297,-0.26123047,0.19482422,-0.91552734,-0.8544922,0.61035156,0.0,0.0,0.0,-53.85498,70.03784,-21.879272
1766498941411,-0.9404297,-0.26123047,0.19482422,-0.91552734,-0.8544922,0.61035156,0.0,0.0,0.0,-53.71216,70.05432,-21.599121
1766498941499,-0.93603516,-0.27294922,0.20117188,0.12207031,1.2817383,-0.6713867,0.0,0.0,0.0,-53.71216,70.05432,-21.599121
1766498941511,-0.93603516,-0.27294922,0.20117188,0.12207031,1.2817383,-0.6713867,0.0,0.0,0.0,-53.723145,70.05432,-21.6156
1766498941599,-0.95166016,-0.27978516,0.19384766,1.5869141,0.24414062,-0.61035156,0.0,0.0,0.0,-53.723145,70.05432,-21.6156
1766498941611,-0.95166016,-0.27978516,0.19384766,1.5869141,0.24414062,-0.61035156,0.0,0.0,0.0,-53.49243,70.010376,-21.340942
1766498941699,-0.9355469,-0.26513672,0.20263672,0.0,-1.0375977,0.5493164,0.0,0.0,0.0,-53.49243,70.010376,-21.340942
1766498941710,-0.9355469,-0.26513672,0.20263672,0.0,-1.0375977,0.5493164,0.0,0.0,0.0,-53.481445,69.97742,-21.28601
1766498941798,-0.94189453,-0.2709961,0.20507812,-1.0375977,0.18310547,0.5493164,0.0,0.0,0.0,-53.481445,69.97742,-21.28601
1766498941810,-0.94189453,-0.2709961,0.20507812,-1.0375977,0.18310547,0.5493164,0.0,0.0,0.0,-53.38257,69.9939,-21.11023
1766498941898,-0.9423828,-0.2709961,0.2084961,1.2817383,1.7089844,-1.0375977,0.0,0.0,0.0,-53.38257,69.9939,-21.11023
1766498941910,-0.9423828,-0.2709961,0.2084961,1.2817383,1.7089844,-1.0375977,0.0,0.0,0.0,-53.377075,70.00488,-21.09375
1766498941998,-0.94677734,-0.25683594,0.19482422,-0.30517578,0.7324219,0.12207031,0.0,0.0,0.0,-53.377075,70.00488,-21.09375
1766498942010,-0.94677734,-0.25683594,0.19482422,-0.30517578,0.7324219,0.12207031,0.0,0.0,0.0,-53.129883,69.9884,-20.692749
1766498942098,-0.94189453,-0.26708984,0.2006836,-1.2817383,-0.18310547,1.0986328,0.0,0.0,0.0,-53.129883,69.9884,-20.692749
1766498942109,-0.94189453,-0.26708984,0.2006836,-1.2817383,-0.18310547,1.0986328,0.0,0.0,0.0,-53.21228,70.02136,-20.731201
1766498942197,-0.9448242,-0.2602539,0.19970703,1.5258789,0.8544922,-1.953125,0.0,0.0,0.0,-53.21228,70.02136,-20.731201
1766498942209,-0.9448242,-0.2602539,0.19970703,1.5258789,0.8544922,-1.953125,0.0,0.0,0.0,-53.129883,70.02136,-20.742188
1766498942297,-0.94677734,-0.265625,0.2006836,-0.79345703,1.5869141,-0.061035156,0.0,0.0,0.0,-53.129883,70.02136,-20.742188
1766498942309,-0.94677734,-0.265625,0.2006836,-0.79345703,1.5869141,-0.061035156,0.0,0.0,0.0,-53.21228,70.08728,-20.775146
1766498942397,-0.94091797,-0.26464844,0.2006836,-0.48828125,1.2817383,0.5493164,0.0,0.0,0.0,-53.21228,70.08728,-20.775146
1766498942408,-0.94091797,-0.26464844,0.2006836,-0.48828125,1.2817383,0.5493164,0.0,0.0,0.0,-53.580322,70.20813,-21.060791
1766498942497,-0.9326172,-0.26220703,0.19677734,0.36621094,0.18310547,0.91552734,0.0,0.0,0.0,-53.580322,70.20813,-21.060791
1766498942508,-0.9326172,-0.26220703,0.19677734,0.36621094,0.18310547,0.91552734,0.0,0.0,0.0,-53.607788,70.35095,-21.022339
1766498942596,-0.9375,-0.26171875,0.20947266,0.6713867,-2.1362305,2.0751953,0.0,0.0,0.0,-53.607788,70.35095,-21.022339
1766498942608,-0.9375,-0.26171875,0.20947266,0.6713867,-2.1362305,2.0751953,0.0,0.0,0.0,-53.07495,70.41138,-20.516968
1766498942696,-0.9433594,-0.26757812,0.18359375,2.4414062,-1.8920898,0.0,0.0,0.0,0.0,-53.07495,70.41138,-20.516968
1766498942707,-0.9433594,-0.26757812,0.18359375,2.4414062,-1.8920898,0.0,0.0,0.0,0.0,-52.11914,70.339966,-19.643555
1766498942796,-0.9404297,-0.2631836,0.1899414,-1.6479492,-1.2207031,1.5258789,0.0,0.0,0.0,-52.11914,70.339966,-19.643555
1766498942807,-0.9404297,-0.2631836,0.1899414,-1.6479492,-1.2207031,1.5258789,0.0,0.0,0.0,-51.712646,70.32349,-19.154663
1766498942896,-0.94677734,-0.25390625,0.20361328,-0.61035156,-1.5869141,0.6713867,0.0,0.0,0.0,-51.712646,70.32349,-19.154663
1766498942908,-0.94677734,-0.25390625,0.20361328,-0.61035156,-1.5869141,0.6713867,0.0,0.0,0.0,-51.416016,70.36194,-18.682251
1766498942995,-0.9355469,-0.26220703,0.2109375,-0.18310547,-1.5869141,1.0375977,0.0,0.0,0.0,-51.416016,70.36194,-18.682251
1766498943008,-0.9355469,-0.26220703,0.2109375,-0.18310547,-1.5869141,1.0375977,0.0,0.0,0.0,-50.789795,70.32898,-17.995605
1766498943096,-0.9433594,-0.25976562,0.20947266,-1.8920898,-2.9296875,1.7089844,0.0,0.0,0.0,-50.789795,70.32898,-17.995605
1766498943108,-0.9433594,-0.25976562,0.20947266,-1.8920898,-2.9296875,1.7089844,0.0,0.0,0.0,-49.96582,70.268555,-17.050781
1766498943195,-0.94873047,-0.24658203,0.21826172,-1.4648438,-1.5258789,1.2207031,0.0,0.0,0.0,-49.96582,70.268555,-17.050781
1766498943210,-0.94873047,-0.24658203,0.21826172,-1.4648438,-1.5258789,1.2207031,0.0,0.0,0.0,-49.66919,70.252075,-16.638794
1766498943295,-0.94384766,-0.24853516,0.21728516,-1.2207031,0.0,1.5258789,0.0,0.0,0.0,-49.66919,70.252075,-16.638794
1766498943307,-0.94384766,-0.24853516,0.21728516,-1.2207031,0.0,1.5258789,0.0,0.0,0.0,-49.350586,70.3125,-16.265259
1766498943394,-0.9482422,-0.24316406,0.21679688,0.18310547,-0.18310547,1.3427734,0.0,0.0,0.0,-49.350586,70.3125,-16.265259
1766498943406,-0.9482422,-0.24316406,0.21679688,0.18310547,-0.18310547,1.3427734,0.0,0.0,0.0,-49.070435,70.42236,-15.957642
1766498943494,-0.9355469,-0.2475586,0.20703125,1.159668,2.6245117,-0.18310547,0.0,0.0,0.0,-49.070435,70.42236,-15.957642
1766498943505,-0.9355469,-0.2475586,0.20703125,1.159668,2.6245117,-0.18310547,0.0,0.0,0.0,-49.06494,70.5542,-16.09497
1766498943594,-0.9526367,-0.25390625,0.19970703,-0.4272461,-0.8544922,0.7324219,0.0,0.0,0.0,-49.06494,70.5542,-16.09497
1766498943605,-0.9526367,-0.25390625,0.19970703,-0.4272461,-0.8544922,0.7324219,0.0,0.0,0.0,-49.301147,70.67505,-16.479492
1766498943694,-0.9458008,-0.24023438,0.21240234,0.79345703,1.4648438,-0.36621094,0.0,0.0,0.0,-49.301147,70.67505,-16.479492
1766498943705,-0.9458008,-0.24023438,0.21240234,0.79345703,1.4648438,-0.36621094,0.0,0.0,0.0,-49.762573,70.773926,-17.050781
1766498943793,-0.94140625,-0.2446289,0.21240234,0.48828125,1.8920898,-0.9765625,0.0,0.0,0.0,-49.762573,70.773926,-17.050781
1766498943805,-0.94140625,-0.2446289,0.21240234,0.48828125,1.8920898,-0.9765625,0.0,0.0,0.0,-50.11963,70.86182,-17.468262
1766498943893,-0.94677734,-0.24707031,0.20263672,-0.6713867,0.8544922,-0.061035156,0.0,0.0,0.0,-50.11963,70.86182,-17.468262
1766498943904,-0.94677734,-0.24707031,0.20263672,-0.6713867,0.8544922,-0.061035156,0.0,0.0,0.0,-50.24048,70.8728,-17.567139
1766498943992,-0.9453125,-0.2475586,0.20996094,-1.0986328,-1.3427734,0.0,0.0,0.0,0.0,-50.24048,70.8728,-17.567139
1766498944004,-0.9453125,-0.2475586,0.20996094,-1.0986328,-1.3427734,0.0,0.0,0.0,0.0,-50.300903,70.86182,-17.561646
1766498944092,-0.94628906,-0.24658203,0.21240234,-1.2817383,-2.9296875,0.6713867,0.0,0.0,0.0,-50.300903,70.86182,-17.561646
1766498944104,-0.94628906,-0.24658203,0.21240234,-1.2817383,-2.9296875,0.6713867,0.0,0.0,0.0,-50.020752,70.7959,-17.182617
1766498944192,-0.94628906,-0.2446289,0.21044922,-0.6713867,-2.0141602,0.36621094,0.0,0.0,0.0,-50.020752,70.7959,-17.182617
1766498944204,-0.94628906,-0.2446289,0.21044922,-0.6713867,-2.0141602,0.36621094,0.0,0.0,0.0,-49.345093,70.6366,-16.391602
1766498944292,-0.93847656,-0.24804688,0.2133789,0.5493164,0.0,-0.79345703,0.0,0.0,0.0,-49.345093,70.6366,-16.391602
1766498944303,-0.93847656,-0.24804688,0.2133789,0.5493164,0.0,-0.79345703,0.0,0.0,0.0,-49.246216,70.62561,-16.309204
1766498944391,-0.94970703,-0.2475586,0.20458984,-0.18310547,-0.8544922,0.5493164,0.0,0.0,0.0,-49.246216,70.62561,-16.309204
1766498944403,-0.94970703,-0.2475586,0.20458984,-0.18310547,-0.8544922,0.5493164,0.0,0.0,0.0,-49.031982,70.565186,-16.12793
1766498944491,-0.94433594,-0.24316406,0.21728516,0.6713867,-0.18310547,-0.30517578,0.0,0.0,0.0,-49.031982,70.565186,-16.12793
1766498944503,-0.94433594,-0.24316406,0.21728516,0.6713867,-0.18310547,-0.30517578,0.0,0.0,0.0,-49.075928,70.581665,-16.254272
1766498944591,-0.9423828,-0.24072266,0.2163086,0.0,0.7324219,-0.48828125,0.0,0.0,0.0,-49.075928,70.581665,-16.254272
1766498944602,-0.9423828,-0.24072266,0.2163086,0.0,0.7324219,-0.48828125,0.0,0.0,0.0,-49.092407,70.57068,-16.331177
1766498944691,-0.94628906,-0.24560547,0.20751953,-0.61035156,0.48828125,-0.061035156,0.0,0.0,0.0,-49.092407,70.57068,-16.331177
1766498944703,-0.94628906,-0.24560547,0.20751953,-0.61035156,0.48828125,-0.061035156,0.0,0.0,0.0,-49.08142,70.581665,-16.314697
1766498944790,-0.9433594,-0.24511719,0.21582031,-0.24414062,0.36621094,-0.4272461,0.0,0.0,0.0,-49.08142,70.581665,-16.314697
1766498944802,-0.9433594,-0.24511719,0.21582031,-0.24414062,0.36621094,-0.4272461,0.0,0.0,0.0,-49.240723,70.60913,-16.45752
1766498944890,-0.9448242,-0.24853516,0.21484375,0.12207031,0.061035156,-0.061035156,0.0,0.0,0.0,-49.240723,70.60913,-16.45752
1766498944902,-0.9448242,-0.24853516,0.21484375,0.12207031,0.061035156,-0.061035156,0.0,0.0,0.0,-49.246216,70.60364,-16.506958
1766498944990,-0.9458008,-0.24365234,0.21582031,0.18310547,0.4272461,-0.5493164,0.0,0.0,0.0,-49.246216,70.60364,-16.506958
1766498945001,-0.9458008,-0.24365234,0.21582031,0.18310547,0.4272461,-0.5493164,0.0,0.0,0.0,-49.240723,70.58716,-16.57837
1766498945090,-0.94628906,-0.24414062,0.22021484,-0.7324219,1.0375977,-0.12207031,0.0,0.0,0.0,-49.240723,70.58716,-16.57837
1766498945101,-0.94628906,-0.24414062,0.22021484,-0.7324219,1.0375977,-0.12207031,0.0,0.0,0.0,-49.262695,70.59265,-16.638794
1766498945189,-0.9511719,-0.24072266,0.22363281,-0.48828125,-0.30517578,0.0,0.0,0.0,0.0,-49.262695,70.59265,-16.638794
1766498945201,-0.9511719,-0.24072266,0.22363281,-0.48828125,-0.30517578,0.0,0.0,0.0,0.0,-49.400024,70.59265,-16.85852
1766498945289,-0.94677734,-0.24658203,0.21289062,-0.7324219,1.0375977,-0.12207031,0.0,0.0,0.0,-49.400024,70.59265,-16.85852
1766498945305,-0.94677734,-0.24658203,0.21289062,-0.7324219,1.0375977,-0.12207031,0.0,0.0,0.0,-49.257202,70.60913,-16.688232
1766498945389,-0.9511719,-0.24804688,0.20996094,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-49.257202,70.60913,-16.688232
1766498945401,-0.9511719,-0.24804688,0.20996094,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-49.207764,70.598145,-16.693726
1766498945489,-0.94140625,-0.24169922,0.21679688,0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-49.207764,70.598145,-16.693726
1766498945501,-0.94140625,-0.24169922,0.21679688,0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-49.27368,70.598145,-16.803589
1766498945588,-0.94970703,-0.24707031,0.21289062,0.061035156,0.4272461,-0.4272461,0.0,0.0,0.0,-49.27368,70.598145,-16.803589
1766498945600,-0.94970703,-0.24707031,0.21289062,0.061035156,0.4272461,-0.4272461,0.0,0.0,0.0,-49.20227,70.58716,-16.748657
1766498945688,-0.94628906,-0.24804688,0.21533203,-0.061035156,0.4272461,-0.12207031,0.0,0.0,0.0,-49.20227,70.58716,-16.748657
1766498945700,-0.94628906,-0.24804688,0.21533203,-0.061035156,0.4272461,-0.12207031,0.0,0.0,0.0,-49.334106,70.598145,-16.924438
1766498945788,-0.9453125,-0.2475586,0.21142578,0.24414062,1.953125,-0.79345703,0.0,0.0,0.0,-49.334106,70.598145,-16.924438
1766498945800,-0.9453125,-0.2475586,0.21142578,0.24414062,1.953125,-0.79345703,0.0,0.0,0.0,-49.72412,70.66406,-17.39685
1766498945888,-0.9448242,-0.2475586,0.21044922,-0.061035156,1.4038086,-0.4272461,0.0,0.0,0.0,-49.72412,70.66406,-17.39685
1766498945899,-0.9448242,-0.2475586,0.21044922,-0.061035156,1.4038086,-0.4272461,0.0,0.0,0.0,-50.064697,70.70801,-17.797852
1766498945987,-0.94384766,-0.24658203,0.20996094,-0.12207031,1.2207031,-0.36621094,0.0,0.0,0.0,-50.064697,70.70801,-17.797852
1766498945999,-0.94384766,-0.24658203,0.20996094,-0.12207031,1.2207031,-0.36621094,0.0,0.0,0.0,-50.410767,70.76843,-18.182373
1766498946087,-0.9448242,-0.24169922,0.21875,0.48828125,0.30517578,-0.9765625,0.0,0.0,0.0,-50.410767,70.76843,-18.182373
1766498946099,-0.9448242,-0.24169922,0.21875,0.48828125,0.30517578,-0.9765625,0.0,0.0,0.0,-50.52063,70.74646,-18.336182
1766498946187,-0.9453125,-0.24511719,0.2084961,-0.91552734,0.8544922,0.0,0.0,0.0,0.0,-50.52063,70.74646,-18.336182
1766498946198,-0.9453125,-0.24511719,0.2084961,-0.91552734,0.8544922,0.0,0.0,0.0,0.0,-50.163574,70.72449,-17.874756
1766498946286,-0.95214844,-0.25048828,0.20703125,0.0,-0.12207031,0.0,0.0,0.0,0.0,-50.163574,70.72449,-17.874756
1766498946298,-0.95214844,-0.25048828,0.20703125,0.0,-0.12207031,0.0,0.0,0.0,0.0,-50.081177,70.72449,-17.770386
1766498946386,-0.9433594,-0.24560547,0.21240234,-0.18310547,-0.4272461,-0.24414062,0.0,0.0,0.0,-50.081177,70.72449,-17.770386
1766498946398,-0.9433594,-0.24560547,0.21240234,-0.18310547,-0.4272461,-0.24414062,0.0,0.0,0.0,-50.08667,70.69702,-17.797852
1766498946486,-0.9472656,-0.2446289,0.21044922,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-50.08667,70.69702,-17.797852
1766498946497,-0.9472656,-0.2446289,0.21044922,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-49.850464,70.686035,-17.539673
1766498946586,-0.94384766,-0.24853516,0.21044922,0.061035156,-0.61035156,-0.12207031,0.0,0.0,0.0,-49.850464,70.686035,-17.539673
1766498946597,-0.94384766,-0.24853516,0.21044922,0.061035156,-0.61035156,-0.12207031,0.0,0.0,0.0,-49.70764,70.669556,-17.424316
1766498946685,-0.9453125,-0.2446289,0.2133789,0.24414062,-0.36621094,-0.36621094,0.0,0.0,0.0,-49.70764,70.669556,-17.424316
1766498946697,-0.9453125,-0.2446289,0.2133789,0.24414062,-0.36621094,-0.36621094,0.0,0.0,0.0,-49.625244,70.6311,-17.341919
1766498946785,-0.94384766,-0.24658203,0.21386719,-0.12207031,0.12207031,-0.24414062,0.0,0.0,0.0,-49.625244,70.6311,-17.341919
1766498946796,-0.94384766,-0.24658203,0.21386719,-0.12207031,0.12207031,-0.24414062,0.0,0.0,0.0,-49.5813,70.60913,-17.30896
1766498946885,-0.9458008,-0.24902344,0.20947266,0.24414062,0.18310547,-0.30517578,0.0,0.0,0.0,-49.5813,70.60913,-17.30896
1766498946896,-0.9458008,-0.24902344,0.20947266,0.24414062,0.18310547,-0.30517578,0.0,0.0,0.0,-49.559326,70.60913,-17.30896
1766498946985,-0.9448242,-0.24609375,0.21484375,0.24414062,1.0375977,-0.8544922,0.0,0.0,0.0,-49.559326,70.60913,-17.30896
1766498946996,-0.9448242,-0.24609375,0.21484375,0.24414062,1.0375977,-0.8544922,0.0,0.0,0.0,-49.630737,70.59265,-17.424316
1766498947084,-0.9477539,-0.25,0.2084961,-0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-49.630737,70.59265,-17.424316
1766498947096,-0.9477539,-0.25,0.2084961,-0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-49.471436,70.57617,-17.254028
1766498947184,-0.9506836,-0.2475586,0.20996094,0.7324219,0.12207031,-0.12207031,0.0,0.0,0.0,-49.471436,70.57617,-17.254028
1766498947196,-0.9506836,-0.2475586,0.20996094,0.7324219,0.12207031,-0.12207031,0.0,0.0,0.0,-49.48242,70.57617,-17.297974
1766498947284,-0.94140625,-0.24511719,0.21728516,0.36621094,0.24414062,-0.30517578,0.0,0.0,0.0,-49.48242,70.57617,-17.297974
1766498947295,-0.94140625,-0.24511719,0.21728516,0.36621094,0.24414062,-0.30517578,0.0,0.0,0.0,-49.526367,70.581665,-17.385864
1766498947383,-0.9501953,-0.24804688,0.20800781,-0.061035156,0.36621094,-0.30517578,0.0,0.0,0.0,-49.526367,70.581665,-17.385864
1766498947395,-0.9501953,-0.24804688,0.20800781,-0.061035156,0.36621094,-0.30517578,0.0,0.0,0.0,-49.416504,70.57068,-17.248535
1766498947483,-0.9433594,-0.24707031,0.21289062,0.0,0.18310547,-0.18310547,0.0,0.0,0.0,-49.416504,70.57068,-17.248535
1766498947495,-0.9433594,-0.24707031,0.21289062,0.0,0.18310547,-0.18310547,0.0,0.0,0.0,-49.49341,70.57617,-17.341919
1766498947583,-0.9453125,-0.24658203,0.21435547,0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,-49.49341,70.57617,-17.341919
1766498947594,-0.9453125,-0.24658203,0.21435547,0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,-49.542847,70.57617,-17.402344
1766498947683,-0.94628906,-0.24658203,0.21289062,0.24414062,0.0,-0.24414062,0.0,0.0,0.0,-49.542847,70.57617,-17.402344
1766498947694,-0.94628906,-0.24658203,0.21289062,0.24414062,0.0,-0.24414062,0.0,0.0,0.0,-49.53186,70.565186,-17.407837
1766498947782,-0.94677734,-0.24853516,0.20996094,0.0,0.0,-0.18310547,0.0,0.0,0.0,-49.53186,70.565186,-17.407837
1766498947794,-0.94677734,-0.24853516,0.20996094,0.0,0.0,-0.18310547,0.0,0.0,0.0,-49.570312,70.57617,-17.468262
1766498947882,-0.9453125,-0.24951172,0.2133789,0.48828125,0.18310547,-0.30517578,0.0,0.0,0.0,-49.570312,70.57617,-17.468262
1766498947893,-0.9453125,-0.24951172,0.2133789,0.48828125,0.18310547,-0.30517578,0.0,0.0,0.0,-49.696655,70.598145,-17.572632
1766498947982,-0.94433594,-0.2524414,0.20800781,0.0,-2.1972656,0.4272461,0.0,0.0,0.0,-49.696655,70.598145,-17.572632
1766498947994,-0.94433594,-0.2524414,0.20800781,0.0,-2.1972656,0.4272461,0.0,0.0,0.0,-49.70764,70.57068,-17.589111
1766498948081,-0.94140625,-0.2446289,0.21875,0.7324219,0.18310547,-0.6713867,0.0,0.0,0.0,-49.70764,70.57068,-17.589111
1766498948093,-0.94140625,-0.2446289,0.21875,0.7324219,0.18310547,-0.6713867,0.0,0.0,0.0,-49.77356,70.57068,-17.63855
1766498948181,-0.94628906,-0.24853516,0.2055664,0.30517578,1.8310547,-0.9765625,0.0,0.0,0.0,-49.77356,70.57068,-17.63855
1766498948193,-0.94628906,-0.24853516,0.2055664,0.30517578,1.8310547,-0.9765625,0.0,0.0,0.0,-50.03174,70.59265,-17.995605
