timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498580295,-0.8852539,-0.4350586,0.15722656,0.061035156,-0.61035156,0.061035156,0.0,0.0,0.0,-69.86206,62.303467,-37.749023
1766498580306,-0.8852539,-0.4350586,0.15722656,0.061035156,-0.61035156,0.061035156,0.0,0.0,0.0,-69.76318,62.276,-37.666626
1766498580394,-0.8847656,-0.43408203,0.16064453,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-69.76318,62.276,-37.666626
1766498580406,-0.8847656,-0.43408203,0.16064453,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-69.63684,62.25952,-37.523804
1766498580494,-0.88623047,-0.4350586,0.16308594,0.79345703,0.061035156,-0.061035156,0.0,0.0,0.0,-69.63684,62.25952,-37.523804
1766498580506,-0.88623047,-0.4350586,0.16308594,0.79345703,0.061035156,-0.061035156,0.0,0.0,0.0,-69.505005,62.243042,-37.391968
1766498580594,-0.88916016,-0.43603516,0.16357422,0.4272461,-1.2817383,0.0,0.0,0.0,0.0,-69.505005,62.243042,-37.391968
1766498580606,-0.88916016,-0.43603516,0.16357422,0.4272461,-1.2817383,0.0,0.0,0.0,0.0,-69.42261,62.20459,-37.39746
1766498580694,-0.8803711,-0.4272461,0.17089844,0.48828125,0.91552734,0.0,0.0,0.0,0.0,-69.42261,62.20459,-37.39746
1766498580705,-0.8803711,-0.4272461,0.17089844,0.48828125,0.91552734,0.0,0.0,0.0,0.0,-69.35669,62.199097,-37.304077
1766498580793,-0.8876953,-0.43798828,0.15820312,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-69.35669,62.199097,-37.304077
1766498580805,-0.8876953,-0.43798828,0.15820312,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-69.21387,62.193604,-37.210693
1766498580893,-0.8857422,-0.43408203,0.16210938,0.0,-0.91552734,0.12207031,0.0,0.0,0.0,-69.21387,62.193604,-37.210693
1766498580904,-0.8857422,-0.43408203,0.16210938,0.0,-0.91552734,0.12207031,0.0,0.0,0.0,-69.14795,62.182617,-37.17224
1766498580993,-0.88623047,-0.43310547,0.16210938,0.5493164,0.7324219,-0.36621094,0.0,0.0,0.0,-69.14795,62.182617,-37.17224
1766498581004,-0.88623047,-0.43310547,0.16210938,0.5493164,0.7324219,-0.36621094,0.0,0.0,0.0,-69.071045,62.160645,-37.106323
1766498581092,-0.8847656,-0.43603516,0.16113281,0.24414062,0.0,0.0,0.0,0.0,0.0,-69.071045,62.160645,-37.106323
1766498581104,-0.8847656,-0.43603516,0.16113281,0.24414062,0.0,0.0,0.0,0.0,0.0,-69.087524,62.15515,-37.15027
1766498581192,-0.88427734,-0.4350586,0.16259766,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-69.087524,62.15515,-37.15027
1766498581204,-0.88427734,-0.4350586,0.16259766,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-69.054565,62.144165,-37.106323
1766498581292,-0.8876953,-0.43652344,0.15917969,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-69.054565,62.144165,-37.106323
1766498581303,-0.8876953,-0.43652344,0.15917969,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-69.04358,62.13867,-37.10083
1766498581392,-0.8803711,-0.43847656,0.15625,1.0986328,0.6713867,-0.4272461,0.0,0.0,0.0,-69.04358,62.13867,-37.10083
1766498581403,-0.8803711,-0.43847656,0.15625,1.0986328,0.6713867,-0.4272461,0.0,0.0,0.0,-69.09302,62.13867,-37.183228
1766498581491,-0.8901367,-0.43945312,0.15136719,-0.9765625,-1.3427734,0.4272461,0.0,0.0,0.0,-69.09302,62.13867,-37.183228
1766498581503,-0.8901367,-0.43945312,0.15136719,-0.9765625,-1.3427734,0.4272461,0.0,0.0,0.0,-68.99963,62.10022,-37.08435
1766498581591,-0.8847656,-0.43554688,0.16259766,0.61035156,0.0,0.061035156,0.0,0.0,0.0,-68.99963,62.10022,-37.08435
1766498581602,-0.8847656,-0.43554688,0.16259766,0.61035156,0.0,0.061035156,0.0,0.0,0.0,-69.11499,62.122192,-37.183228
1766498581691,-0.8823242,-0.4350586,0.16357422,0.0,0.0,0.061035156,0.0,0.0,0.0,-69.11499,62.122192,-37.183228
1766498581703,-0.8823242,-0.4350586,0.16357422,0.0,0.0,0.061035156,0.0,0.0,0.0,-69.08203,62.111206,-37.17224
1766498581791,-0.88720703,-0.43701172,0.16064453,0.12207031,-0.5493164,0.18310547,0.0,0.0,0.0,-69.08203,62.111206,-37.17224
1766498581802,-0.88720703,-0.43701172,0.16064453,0.12207031,-0.5493164,0.18310547,0.0,0.0,0.0,-69.0271,62.111206,-37.089844
1766498581890,-0.8828125,-0.43603516,0.16552734,0.18310547,0.4272461,0.0,0.0,0.0,0.0,-69.0271,62.111206,-37.089844
1766498581902,-0.8828125,-0.43603516,0.16552734,0.18310547,0.4272461,0.0,0.0,0.0,0.0,-69.087524,62.1167,-37.166748
1766498581990,-0.8833008,-0.43554688,0.16552734,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-69.087524,62.1167,-37.166748
1766498582001,-0.8833008,-0.43554688,0.16552734,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-69.071045,62.1167,-37.139282
1766498582090,-0.88427734,-0.43652344,0.16259766,0.0,0.061035156,0.0,0.0,0.0,0.0,-69.071045,62.1167,-37.139282
1766498582101,-0.88427734,-0.43652344,0.16259766,0.0,0.061035156,0.0,0.0,0.0,0.0,-69.038086,62.105713,-37.10083
1766498582189,-0.8857422,-0.43945312,0.1616211,-0.18310547,0.0,0.0,0.0,0.0,0.0,-69.038086,62.105713,-37.10083
1766498582201,-0.8857422,-0.43945312,0.1616211,-0.18310547,0.0,0.0,0.0,0.0,0.0,-69.054565,62.094727,-37.10083
1766498582289,-0.87841797,-0.4321289,0.1665039,0.36621094,-1.3427734,-0.48828125,0.0,0.0,0.0,-69.054565,62.094727,-37.10083
1766498582301,-0.87841797,-0.4321289,0.1665039,0.36621094,-1.3427734,-0.48828125,0.0,0.0,0.0,-69.087524,62.061768,-37.13379
1766498582389,-0.8847656,-0.4375,0.1538086,0.0,0.12207031,-0.61035156,0.0,0.0,0.0,-69.087524,62.061768,-37.13379
1766498582400,-0.8847656,-0.4375,0.1538086,0.0,0.12207031,-0.61035156,0.0,0.0,0.0,-68.71399,61.957397,-36.743774
1766498582488,-0.88378906,-0.44335938,0.16259766,0.4272461,0.18310547,-0.48828125,0.0,0.0,0.0,-68.71399,61.957397,-36.743774
1766498582501,-0.88378906,-0.44335938,0.16259766,0.4272461,0.18310547,-0.48828125,0.0,0.0,0.0,-68.90625,61.92993,-36.985474
1766498582588,-0.87597656,-0.4399414,0.16894531,-0.7324219,0.36621094,0.5493164,0.0,0.0,0.0,-68.90625,61.92993,-36.985474
1766498582600,-0.87597656,-0.4399414,0.16894531,-0.7324219,0.36621094,0.5493164,0.0,0.0,0.0,-69.08203,61.918945,-37.161255
1766498582689,-0.8833008,-0.43701172,0.15722656,-2.0141602,-2.746582,1.5869141,0.0,0.0,0.0,-69.08203,61.918945,-37.161255
1766498582699,-0.8833008,-0.43701172,0.15722656,-2.0141602,-2.746582,1.5869141,0.0,0.0,0.0,-68.845825,61.990356,-36.688843
1766498582788,-0.88183594,-0.4375,0.17333984,1.953125,0.9765625,-0.24414062,0.0,0.0,0.0,-68.845825,61.990356,-36.688843
1766498582799,-0.88183594,-0.4375,0.17333984,1.953125,0.9765625,-0.24414062,0.0,0.0,0.0,-68.73596,62.006836,-36.57898
1766498582888,-0.8847656,-0.44921875,0.16748047,-0.6713867,-0.30517578,-1.0986328,0.0,0.0,0.0,-68.73596,62.006836,-36.57898
1766498582900,-0.8847656,-0.44921875,0.16748047,-0.6713867,-0.30517578,-1.0986328,0.0,0.0,0.0,-68.7854,61.951904,-36.68335
1766498582988,-0.88378906,-0.4428711,0.16601562,0.48828125,-1.5869141,-1.159668,0.0,0.0,0.0,-68.7854,61.951904,-36.68335
1766498582999,-0.88378906,-0.4428711,0.16601562,0.48828125,-1.5869141,-1.159668,0.0,0.0,0.0,-68.76892,61.80359,-36.66687
1766498583087,-0.8833008,-0.41796875,0.1459961,1.6479492,2.5634766,1.6479492,0.0,0.0,0.0,-68.76892,61.80359,-36.66687
1766498583098,-0.8833008,-0.41796875,0.1459961,1.6479492,2.5634766,1.6479492,0.0,0.0,0.0,-68.71399,61.847534,-36.688843
1766498583186,-0.8798828,-0.42822266,0.17871094,3.112793,2.319336,0.91552734,0.0,0.0,0.0,-68.71399,61.847534,-36.688843
1766498583199,-0.8798828,-0.42822266,0.17871094,3.112793,2.319336,0.91552734,0.0,0.0,0.0,-68.99963,62.111206,-37.111816
1766498583286,-0.8754883,-0.44970703,0.16113281,0.6713867,-0.48828125,1.8310547,0.0,0.0,0.0,-68.99963,62.111206,-37.111816
1766498583298,-0.8754883,-0.44970703,0.16113281,0.6713867,-0.48828125,1.8310547,0.0,0.0,0.0,-68.95569,62.34192,-37.32605
1766498583386,-0.89453125,-0.41308594,0.17138672,4.272461,1.6479492,-1.6479492,0.0,0.0,0.0,-68.95569,62.34192,-37.32605
1766498583397,-0.89453125,-0.41308594,0.17138672,4.272461,1.6479492,-1.6479492,0.0,0.0,0.0,-68.64258,62.314453,-37.05139
1766498583486,-0.87353516,-0.45166016,0.1694336,6.591797,5.065918,-3.540039,0.0,0.0,0.0,-68.64258,62.314453,-37.05139
1766498583497,-0.87353516,-0.45166016,0.1694336,6.591797,5.065918,-3.540039,0.0,0.0,0.0,-68.92273,62.177124,-38.188477
1766498583585,-0.87939453,-0.43408203,0.16064453,-5.065918,-5.432129,1.3427734,0.0,0.0,0.0,-68.92273,62.177124,-38.188477
1766498583597,-0.87939453,-0.43408203,0.16064453,-5.065918,-5.432129,1.3427734,0.0,0.0,0.0,-68.76892,62.039795,-37.71057
1766498583685,-0.8828125,-0.43652344,0.16992188,-1.7089844,-1.0375977,0.24414062,0.0,0.0,0.0,-68.76892,62.039795,-37.71057
1766498583697,-0.8828125,-0.43652344,0.16992188,-1.7089844,-1.0375977,0.24414062,0.0,0.0,0.0,-68.68103,62.006836,-37.232666
1766498583785,-0.89160156,-0.4423828,0.16210938,-0.48828125,-1.6479492,-0.18310547,0.0,0.0,0.0,-68.68103,62.006836,-37.232666
1766498583796,-0.89160156,-0.4423828,0.16210938,-0.48828125,-1.6479492,-0.18310547,0.0,0.0,0.0,-68.395386,61.940918,-36.749268
1766498583884,-0.88623047,-0.42822266,0.17138672,1.3427734,0.0,-0.36621094,0.0,0.0,0.0,-68.395386,61.940918,-36.749268
1766498583896,-0.88623047,-0.42822266,0.17138672,1.3427734,0.0,-0.36621094,0.0,0.0,0.0,-68.25256,61.880493,-36.63391
1766498583984,-0.8852539,-0.4350586,0.17041016,0.0,-1.6479492,0.24414062,0.0,0.0,0.0,-68.25256,61.880493,-36.63391
1766498583996,-0.8852539,-0.4350586,0.17041016,0.0,-1.6479492,0.24414062,0.0,0.0,0.0,-68.082275,61.864014,-36.463623
1766498584084,-0.8730469,-0.43896484,0.18066406,0.61035156,-0.8544922,0.0,0.0,0.0,0.0,-68.082275,61.864014,-36.463623
1766498584095,-0.8730469,-0.43896484,0.18066406,0.61035156,-0.8544922,0.0,0.0,0.0,0.0,-67.91748,61.853027,-36.19995
1766498584184,-0.890625,-0.44384766,0.1640625,0.061035156,-0.36621094,-0.61035156,0.0,0.0,0.0,-67.91748,61.853027,-36.19995
1766498584195,-0.890625,-0.44384766,0.1640625,0.061035156,-0.36621094,-0.61035156,0.0,0.0,0.0,-67.648315,61.73767,-35.897827
1766498584283,-0.87597656,-0.44091797,0.18164062,0.8544922,0.36621094,-0.48828125,0.0,0.0,0.0,-67.648315,61.73767,-35.897827
1766498584295,-0.87597656,-0.44091797,0.18164062,0.8544922,0.36621094,-0.48828125,0.0,0.0,0.0,-67.83508,61.72119,-36.134033
1766498584383,-0.87890625,-0.43603516,0.18017578,-0.12207031,0.8544922,-0.61035156,0.0,0.0,0.0,-67.83508,61.72119,-36.134033
1766498584395,-0.87890625,-0.43603516,0.18017578,-0.12207031,0.8544922,-0.61035156,0.0,0.0,0.0,-67.94495,61.69922,-36.243896
1766498584483,-0.88916016,-0.43847656,0.17578125,-0.24414062,1.2817383,0.36621094,0.0,0.0,0.0,-67.94495,61.69922,-36.243896
1766498584495,-0.88916016,-0.43847656,0.17578125,-0.24414062,1.2817383,0.36621094,0.0,0.0,0.0,-68.082275,61.693726,-36.375732
1766498584583,-0.88183594,-0.43603516,0.171875,2.0751953,4.699707,2.2583008,0.0,0.0,0.0,-68.082275,61.693726,-36.375732
1766498584594,-0.88183594,-0.43603516,0.171875,2.0751953,4.699707,2.2583008,0.0,0.0,0.0,-68.47778,61.913452,-36.936035
1766498584683,-0.8754883,-0.44189453,0.16357422,-1.5258789,3.1738281,2.1972656,0.0,0.0,0.0,-68.47778,61.913452,-36.936035
1766498584694,-0.8754883,-0.44189453,0.16357422,-1.5258789,3.1738281,2.1972656,0.0,0.0,0.0,-68.81836,62.248535,-37.25464
1766498584782,-0.8779297,-0.42822266,0.1508789,-0.61035156,0.0,0.48828125,0.0,0.0,0.0,-68.81836,62.248535,-37.25464
1766498584794,-0.8779297,-0.42822266,0.1508789,-0.61035156,0.0,0.48828125,0.0,0.0,0.0,-69.08203,62.407837,-37.46338
1766498584882,-0.90185547,-0.4189453,0.15966797,1.159668,3.4179688,-2.319336,0.0,0.0,0.0,-69.08203,62.407837,-37.46338
1766498584893,-0.90185547,-0.4189453,0.15966797,1.159668,3.4179688,-2.319336,0.0,0.0,0.0,-69.2688,62.319946,-37.573242
1766498584982,-0.8745117,-0.44873047,0.17578125,-0.24414062,1.159668,0.36621094,0.0,0.0,0.0,-69.2688,62.319946,-37.573242
1766498584993,-0.8745117,-0.44873047,0.17578125,-0.24414062,1.159668,0.36621094,0.0,0.0,0.0,-69.74121,62.336426,-38.2489
1766498585082,-0.8911133,-0.4189453,0.15478516,-0.48828125,0.79345703,2.9907227,0.0,0.0,0.0,-69.74121,62.336426,-38.2489
1766498585093,-0.8911133,-0.4189453,0.15478516,-0.48828125,0.79345703,2.9907227,0.0,0.0,0.0,-69.55444,62.495728,-37.738037
1766498585187,-0.8979492,-0.4243164,0.14013672,3.1738281,0.24414062,1.4648438,0.0,0.0,0.0,-69.55444,62.495728,-37.738037
1766498585192,-0.8979492,-0.4243164,0.14013672,3.1738281,0.24414062,1.4648438,0.0,0.0,0.0,-69.367676,62.70996,-37.732544
1766498585281,-0.88378906,-0.4296875,0.14794922,-1.953125,-0.61035156,3.6010742,0.0,0.0,0.0,-69.367676,62.70996,-37.732544
1766498585293,-0.88378906,-0.4296875,0.14794922,-1.953125,-0.61035156,3.6010742,0.0,0.0,0.0,-69.48303,63.00659,-37.842407
1766498585384,-0.8833008,-0.41552734,0.15673828,0.61035156,1.953125,-1.7089844,0.0,0.0,0.0,-69.48303,63.00659,-37.842407
1766498585392,-0.8833008,-0.41552734,0.15673828,0.61035156,1.953125,-1.7089844,0.0,0.0,0.0,-69.55994,63.067017,-37.58972
1766498585481,-0.8930664,-0.42529297,0.1538086,-3.4179688,-4.211426,-0.5493164,0.0,0.0,0.0,-69.55994,63.067017,-37.58972
1766498585491,-0.8930664,-0.42529297,0.1538086,-3.4179688,-4.211426,-0.5493164,0.0,0.0,0.0,-69.296265,62.907715,-36.968994
1766498585580,-0.89941406,-0.42285156,0.15527344,-3.7231445,-4.3945312,1.5869141,0.0,0.0,0.0,-69.296265,62.907715,-36.968994
1766498585591,-0.89941406,-0.42285156,0.15527344,-3.7231445,-4.3945312,1.5869141,0.0,0.0,0.0,-68.9447,62.81433,-36.139526
1766498585680,-0.8881836,-0.42089844,0.17285156,2.1362305,0.61035156,-1.2817383,0.0,0.0,0.0,-68.9447,62.81433,-36.139526
1766498585691,-0.8881836,-0.42089844,0.17285156,2.1362305,0.61035156,-1.2817383,0.0,0.0,0.0,-68.59314,62.764893,-35.672607
1766498585779,-0.8798828,-0.42871094,0.15917969,-0.36621094,-2.0141602,0.0,0.0,0.0,0.0,-68.59314,62.764893,-35.672607
1766498585791,-0.8798828,-0.42871094,0.15917969,-0.36621094,-2.0141602,0.0,0.0,0.0,0.0,-68.36792,62.715454,-35.595703
1766498585879,-0.90527344,-0.42529297,0.15478516,0.0,-2.1972656,0.24414062,0.0,0.0,0.0,-68.36792,62.715454,-35.595703
1766498585890,-0.90527344,-0.42529297,0.15478516,0.0,-2.1972656,0.24414062,0.0,0.0,0.0,-68.15918,62.649536,-35.370483
1766498585979,-0.8847656,-0.41748047,0.17822266,0.6713867,1.0986328,-1.0375977,0.0,0.0,0.0,-68.15918,62.649536,-35.370483
1766498585990,-0.8847656,-0.41748047,0.17822266,0.6713867,1.0986328,-1.0375977,0.0,0.0,0.0,-68.28552,62.627563,-35.524292
1766498586078,-0.88916016,-0.4272461,0.16503906,0.18310547,0.30517578,-1.0986328,0.0,0.0,0.0,-68.28552,62.627563,-35.524292
1766498586090,-0.88916016,-0.4272461,0.16503906,0.18310547,0.30517578,-1.0986328,0.0,0.0,0.0,-68.32947,62.539673,-35.700073
1766498586178,-0.88964844,-0.4272461,0.16503906,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-68.32947,62.539673,-35.700073
1766498586190,-0.88964844,-0.4272461,0.16503906,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-68.340454,62.50122,-35.76599
1766498586278,-0.8823242,-0.4296875,0.16015625,-0.30517578,1.0986328,1.8310547,0.0,0.0,0.0,-68.340454,62.50122,-35.76599
1766498586290,-0.8823242,-0.4296875,0.16015625,-0.30517578,1.0986328,1.8310547,0.0,0.0,0.0,-68.45581,62.644043,-35.958252
1766498586378,-0.8930664,-0.4189453,0.17236328,2.6245117,3.2348633,0.0,0.0,0.0,0.0,-68.45581,62.644043,-35.958252
1766498586389,-0.8930664,-0.4189453,0.17236328,2.6245117,3.2348633,0.0,0.0,0.0,0.0,-68.236084,62.786865,-35.6781
1766498586477,-0.88720703,-0.43066406,0.15722656,-0.79345703,-0.6713867,-0.48828125,0.0,0.0,0.0,-68.236084,62.786865,-35.6781
1766498586489,-0.88720703,-0.43066406,0.15722656,-0.79345703,-0.6713867,-0.48828125,0.0,0.0,0.0,-68.307495,62.781372,-35.963745
1766498586577,-0.88134766,-0.43652344,0.15673828,0.6713867,2.9296875,-3.1738281,0.0,0.0,0.0,-68.307495,62.781372,-35.963745
1766498586588,-0.88134766,-0.43652344,0.15673828,0.6713867,2.9296875,-3.1738281,0.0,0.0,0.0,-68.620605,62.65503,-36.4032
1766498586677,-0.88964844,-0.43603516,0.1508789,-4.8828125,-3.0517578,0.79345703,0.0,0.0,0.0,-68.620605,62.65503,-36.4032
1766498586688,-0.88964844,-0.43603516,0.1508789,-4.8828125,-3.0517578,0.79345703,0.0,0.0,0.0,-69.00513,62.506714,-36.584473
1766498586777,-0.88916016,-0.42285156,0.1586914,1.6479492,1.4038086,-1.2817383,0.0,0.0,0.0,-69.00513,62.506714,-36.584473
1766498586788,-0.88916016,-0.42285156,0.1586914,1.6479492,1.4038086,-1.2817383,0.0,0.0,0.0,-68.84033,62.44629,-36.11206
1766498586876,-0.88134766,-0.44091797,0.16308594,0.12207031,-1.0375977,-0.5493164,0.0,0.0,0.0,-68.84033,62.44629,-36.11206
1766498586888,-0.88134766,-0.44091797,0.16308594,0.12207031,-1.0375977,-0.5493164,0.0,0.0,0.0,-68.97766,62.38037,-36.359253
1766498586976,-0.88378906,-0.42285156,0.16796875,-0.8544922,-0.91552734,0.30517578,0.0,0.0,0.0,-68.97766,62.38037,-36.359253
1766498586988,-0.88378906,-0.42285156,0.16796875,-0.8544922,-0.91552734,0.30517578,0.0,0.0,0.0,-68.89526,62.336426,-36.150513
1766498587076,-0.8901367,-0.43115234,0.15917969,2.8076172,1.0986328,-0.24414062,0.0,0.0,0.0,-68.89526,62.336426,-36.150513
1766498587087,-0.8901367,-0.43115234,0.15917969,2.8076172,1.0986328,-0.24414062,0.0,0.0,0.0,-68.68652,62.32544,-36.002197
1766498587175,-0.8828125,-0.4404297,0.16552734,0.6713867,0.4272461,-0.12207031,0.0,0.0,0.0,-68.68652,62.32544,-36.002197
1766498587187,-0.8828125,-0.4404297,0.16552734,0.6713867,0.4272461,-0.12207031,0.0,0.0,0.0,-68.67554,62.32544,-36.17798
1766498587275,-0.8901367,-0.4326172,0.16503906,-1.8920898,-1.5258789,0.79345703,0.0,0.0,0.0,-68.67554,62.32544,-36.17798
1766498587287,-0.8901367,-0.4326172,0.16503906,-1.8920898,-1.5258789,0.79345703,0.0,0.0,0.0,-68.58765,62.29248,-36.00769
1766498587375,-0.8803711,-0.42919922,0.17236328,1.0375977,0.6713867,-0.5493164,0.0,0.0,0.0,-68.58765,62.29248,-36.00769
1766498587386,-0.8803711,-0.42919922,0.17236328,1.0375977,0.6713867,-0.5493164,0.0,0.0,0.0,-68.59314,62.286987,-36.018677
1766498587475,-0.8852539,-0.4296875,0.16748047,-0.7324219,-0.24414062,0.4272461,0.0,0.0,0.0,-68.59314,62.286987,-36.018677
1766498587487,-0.8852539,-0.4296875,0.16748047,-0.7324219,-0.24414062,0.4272461,0.0,0.0,0.0,-68.5437,62.25952,-35.985718
1766498587575,-0.8886719,-0.43164062,0.16992188,-0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-68.5437,62.25952,-35.985718
1766498587586,-0.8886719,-0.43164062,0.16992188,-0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-68.6261,62.25403,-36.14502
1766498587674,-0.88427734,-0.4296875,0.16503906,0.12207031,2.319336,-0.61035156,0.0,0.0,0.0,-68.6261,62.25403,-36.14502
1766498587686,-0.88427734,-0.4296875,0.16503906,0.12207031,2.319336,-0.61035156,0.0,0.0,0.0,-68.68103,62.25403,-36.205444
1766498587774,-0.88427734,-0.43847656,0.16015625,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,-68.68103,62.25403,-36.205444
1766498587785,-0.88427734,-0.43847656,0.16015625,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,-68.87329,62.265015,-36.430664
1766498587873,-0.88427734,-0.43359375,0.16357422,0.0,0.79345703,-0.24414062,0.0,0.0,0.0,-68.87329,62.265015,-36.430664
1766498587885,-0.88427734,-0.43359375,0.16357422,0.0,0.79345703,-0.24414062,0.0,0.0,0.0,-69.02161,62.265015,-36.51306
1766498587973,-0.88964844,-0.43359375,0.1586914,1.3427734,1.0375977,-0.6713867,0.0,0.0,0.0,-69.02161,62.265015,-36.51306
1766498587985,-0.88964844,-0.43359375,0.1586914,1.3427734,1.0375977,-0.6713867,0.0,0.0,0.0,-69.12048,62.248535,-36.694336
1766498588073,-0.8852539,-0.43603516,0.1640625,1.2207031,0.7324219,-0.61035156,0.0,0.0,0.0,-69.12048,62.248535,-36.694336
1766498588084,-0.8852539,-0.43603516,0.1640625,1.2207031,0.7324219,-0.61035156,0.0,0.0,0.0,-69.175415,62.210083,-36.848145
