DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:39:21.019,1774172361019,1774172361019,-0.9794922,-0.119140625,-0.18017578,-0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,-147.65625,77.27234,-128.69385
2026-03-22 17:39:21.030,1774172361030,1774172361030,-0.9794922,-0.119140625,-0.18017578,-0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,-147.60132,77.27234,-128.70483
2026-03-22 17:39:21.118,1774172361118,1774172361118,-0.9790039,-0.1171875,-0.17919922,-0.24414062,0.24414062,-0.24414062,0.0,0.0,0.0,-147.60132,77.27234,-128.70483
2026-03-22 17:39:21.130,1774172361130,1774172361130,-0.9790039,-0.1171875,-0.17919922,-0.24414062,0.24414062,-0.24414062,0.0,0.0,0.0,-147.47498,77.24487,-128.64441
2026-03-22 17:39:21.218,1774172361218,1774172361218,-0.97802734,-0.115722656,-0.17919922,-0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,-147.47498,77.24487,-128.64441
2026-03-22 17:39:21.230,1774172361230,1774172361230,-0.97802734,-0.115722656,-0.17919922,-0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,-147.39807,77.23389,-128.60596
2026-03-22 17:39:21.318,1774172361318,1774172361318,-0.9790039,-0.118652344,-0.17919922,-0.30517578,0.12207031,-0.12207031,0.0,0.0,0.0,-147.39807,77.23389,-128.60596
2026-03-22 17:39:21.330,1774172361330,1774172361330,-0.9790039,-0.118652344,-0.17919922,-0.30517578,0.12207031,-0.12207031,0.0,0.0,0.0,-147.35413,77.21741,-128.60596
2026-03-22 17:39:21.418,1774172361418,1774172361418,-0.9790039,-0.12109375,-0.17822266,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,-147.35413,77.21741,-128.60596
2026-03-22 17:39:21.429,1774172361429,1774172361429,-0.9790039,-0.12109375,-0.17822266,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,-147.24426,77.22839,-128.55652
2026-03-22 17:39:21.518,1774172361518,1774172361518,-0.97998047,-0.12011719,-0.1772461,0.0,0.5493164,-0.18310547,0.0,0.0,0.0,-147.24426,77.22839,-128.55652
2026-03-22 17:39:21.529,1774172361529,1774172361529,-0.97998047,-0.12011719,-0.1772461,0.0,0.5493164,-0.18310547,0.0,0.0,0.0,-147.1289,77.20642,-128.51807
2026-03-22 17:39:21.617,1774172361617,1774172361617,-0.97998047,-0.12060547,-0.17822266,0.061035156,0.48828125,-0.30517578,0.0,0.0,0.0,-147.1289,77.20642,-128.51807
2026-03-22 17:39:21.628,1774172361628,1774172361628,-0.97998047,-0.12060547,-0.17822266,0.061035156,0.48828125,-0.30517578,0.0,0.0,0.0,-147.04102,77.17346,-128.50159
2026-03-22 17:39:21.717,1774172361717,1774172361717,-0.98339844,-0.12402344,-0.18310547,-0.30517578,0.4272461,-1.0375977,0.0,0.0,0.0,-147.04102,77.17346,-128.50159
2026-03-22 17:39:21.728,1774172361728,1774172361728,-0.98339844,-0.12402344,-0.18310547,-0.30517578,0.4272461,-1.0375977,0.0,0.0,0.0,-146.8158,77.11304,-128.35876
2026-03-22 17:39:21.816,1774172361816,1774172361816,-0.97021484,-0.122558594,-0.1772461,-2.5024414,-0.4272461,-1.4648438,0.0,0.0,0.0,-146.8158,77.11304,-128.35876
2026-03-22 17:39:21.828,1774172361828,1774172361828,-0.97021484,-0.122558594,-0.1772461,-2.5024414,-0.4272461,-1.4648438,0.0,0.0,0.0,-146.27197,77.06909,-127.76001
2026-03-22 17:39:21.916,1774172361916,1774172361916,-0.984375,-0.122558594,-0.18066406,-6.5307617,-0.9765625,-0.91552734,0.0,0.0,0.0,-146.27197,77.06909,-127.76001
2026-03-22 17:39:21.927,1774172361927,1774172361927,-0.984375,-0.122558594,-0.18066406,-6.5307617,-0.9765625,-0.91552734,0.0,0.0,0.0,-146.0907,77.058105,-127.16675
2026-03-22 17:39:22.016,1774172362016,1774172362016,-0.9794922,-0.12207031,-0.1875,-7.6293945,0.24414062,-1.2207031,0.0,0.0,0.0,-146.0907,77.058105,-127.16675
2026-03-22 17:39:22.027,1774172362027,1774172362027,-0.9794922,-0.12207031,-0.1875,-7.6293945,0.24414062,-1.2207031,0.0,0.0,0.0,-146.21155,77.04712,-126.62842
2026-03-22 17:39:22.115,1774172362115,1774172362115,-0.97753906,-0.12109375,-0.18115234,-9.399414,-0.18310547,-1.0986328,0.0,0.0,0.0,-146.21155,77.04712,-126.62842
2026-03-22 17:39:22.127,1774172362127,1774172362127,-0.97753906,-0.12109375,-0.18115234,-9.399414,-0.18310547,-1.0986328,0.0,0.0,0.0,-146.55212,76.986694,-126.18347
2026-03-22 17:39:22.215,1774172362215,1774172362215,-0.97753906,-0.115722656,-0.18115234,-10.559082,-0.91552734,-1.0375977,0.0,0.0,0.0,-146.55212,76.986694,-126.18347
2026-03-22 17:39:22.227,1774172362227,1774172362227,-0.97753906,-0.115722656,-0.18115234,-10.559082,-0.91552734,-1.0375977,0.0,0.0,0.0,-147.00806,76.99219,-125.65613
2026-03-22 17:39:22.315,1774172362315,1774172362315,-0.9736328,-0.11621094,-0.17578125,-11.962891,-1.8920898,-1.2817383,0.0,0.0,0.0,-147.00806,76.99219,-125.65613
2026-03-22 17:39:22.326,1774172362326,1774172362326,-0.9736328,-0.11621094,-0.17578125,-11.962891,-1.8920898,-1.2817383,0.0,0.0,0.0,-147.27722,77.06909,-124.83215
2026-03-22 17:39:22.414,1774172362414,1774172362414,-0.9794922,-0.11621094,-0.1821289,-13.48877,-1.5258789,-1.6479492,0.0,0.0,0.0,-147.27722,77.06909,-124.83215
2026-03-22 17:39:22.426,1774172362426,1774172362426,-0.9794922,-0.11621094,-0.1821289,-13.48877,-1.5258789,-1.6479492,0.0,0.0,0.0,-147.5299,77.15149,-123.83789
2026-03-22 17:39:22.514,1774172362514,1774172362514,-0.9790039,-0.118652344,-0.18603516,-13.122559,-0.48828125,-2.0141602,0.0,0.0,0.0,-147.5299,77.15149,-123.83789
2026-03-22 17:39:22.526,1774172362526,1774172362526,-0.9790039,-0.118652344,-0.18603516,-13.122559,-0.48828125,-2.0141602,0.0,0.0,0.0,-147.7826,77.162476,-122.81067
2026-03-22 17:39:22.614,1774172362614,1774172362614,-0.98291016,-0.119140625,-0.18310547,-13.000488,-1.0986328,-1.6479492,0.0,0.0,0.0,-147.7826,77.162476,-122.81067
2026-03-22 17:39:22.625,1774172362625,1774172362625,-0.98291016,-0.119140625,-0.18310547,-13.000488,-1.0986328,-1.6479492,0.0,0.0,0.0,-148.14514,77.11304,-121.937256
2026-03-22 17:39:22.713,1774172362713,1774172362713,-0.9765625,-0.11767578,-0.18554688,-11.413574,0.30517578,-1.4038086,0.0,0.0,0.0,-148.14514,77.11304,-121.937256
2026-03-22 17:39:22.725,1774172362725,1774172362725,-0.9765625,-0.11767578,-0.18554688,-11.413574,0.30517578,-1.4038086,0.0,0.0,0.0,-148.5791,77.091064,-121.23413
2026-03-22 17:39:22.813,1774172362813,1774172362813,-0.97802734,-0.119628906,-0.1821289,-9.82666,0.36621094,-1.7700195,0.0,0.0,0.0,-148.5791,77.091064,-121.23413
2026-03-22 17:39:22.825,1774172362825,1774172362825,-0.97802734,-0.119628906,-0.1821289,-9.82666,0.36621094,-1.7700195,0.0,0.0,0.0,-149.05151,76.97571,-120.739746
2026-03-22 17:39:22.913,1774172362913,1774172362913,-0.9716797,-0.1274414,-0.18554688,-9.58252,-0.9765625,-2.5634766,0.0,0.0,0.0,-149.05151,76.97571,-120.739746
2026-03-22 17:39:22.924,1774172362924,1774172362924,-0.9716797,-0.1274414,-0.18554688,-9.58252,-0.9765625,-2.5634766,0.0,0.0,0.0,-149.05151,76.9043,-119.888306
2026-03-22 17:39:23.012,1774172363012,1774172363012,-0.9760742,-0.13867188,-0.18310547,-11.535645,-3.479004,-2.9907227,0.0,0.0,0.0,-149.05151,76.9043,-119.888306
2026-03-22 17:39:23.024,1774172363024,1774172363024,-0.9760742,-0.13867188,-0.18310547,-11.535645,-3.479004,-2.9907227,0.0,0.0,0.0,-148.38135,76.92627,-118.33923
2026-03-22 17:39:23.112,1774172363112,1774172363112,-0.9746094,-0.14746094,-0.17675781,-15.441895,-6.4086914,-2.9907227,0.0,0.0,0.0,-148.38135,76.92627,-118.33923
2026-03-22 17:39:23.124,1774172363124,1774172363124,-0.9746094,-0.14746094,-0.17675781,-15.441895,-6.4086914,-2.9907227,0.0,0.0,0.0,-147.22778,77.1405,-116.09802
2026-03-22 17:39:23.212,1774172363212,1774172363212,-0.97998047,-0.15673828,-0.17675781,-19.348145,-6.652832,-4.333496,0.0,0.0,0.0,-147.22778,77.1405,-116.09802
2026-03-22 17:39:23.223,1774172363223,1774172363223,-0.97998047,-0.15673828,-0.17675781,-19.348145,-6.652832,-4.333496,0.0,0.0,0.0,-145.46448,77.51953,-112.84607
2026-03-22 17:39:23.312,1774172363312,1774172363312,-0.984375,-0.13720703,-0.1640625,-21.1792,-7.080078,-4.1503906,0.0,0.0,0.0,-145.46448,77.51953,-112.84607
2026-03-22 17:39:23.323,1774172363323,1774172363323,-0.984375,-0.13720703,-0.1640625,-21.1792,-7.080078,-4.1503906,0.0,0.0,0.0,-143.71765,77.7063,-109.330444
2026-03-22 17:39:23.411,1774172363411,1774172363411,-0.96972656,-0.1381836,-0.15625,-20.263672,-2.9907227,-3.0517578,0.0,0.0,0.0,-143.71765,77.7063,-109.330444
2026-03-22 17:39:23.423,1774172363423,1774172363423,-0.96972656,-0.1381836,-0.15625,-20.263672,-2.9907227,-3.0517578,0.0,0.0,0.0,-142.98157,77.838135,-106.68274
2026-03-22 17:39:23.511,1774172363511,1774172363511,-0.9760742,-0.14111328,-0.17578125,-15.991211,-1.0986328,-3.4179688,0.0,0.0,0.0,-142.98157,77.838135,-106.68274
2026-03-22 17:39:23.523,1774172363523,1774172363523,-0.9760742,-0.14111328,-0.17578125,-15.991211,-1.0986328,-3.4179688,0.0,0.0,0.0,-142.88818,77.76123,-104.974365
2026-03-22 17:39:23.611,1774172363611,1774172363611,-0.9736328,-0.14892578,-0.15966797,-9.643555,-2.5634766,-3.3569336,0.0,0.0,0.0,-142.88818,77.76123,-104.974365
2026-03-22 17:39:23.622,1774172363622,1774172363622,-0.9736328,-0.14892578,-0.15966797,-9.643555,-2.5634766,-3.3569336,0.0,0.0,0.0,-142.29492,77.64038,-103.38135
2026-03-22 17:39:23.710,1774172363710,1774172363710,-0.9794922,-0.1508789,-0.16064453,-5.3100586,-1.7089844,-3.6010742,0.0,0.0,0.0,-142.29492,77.64038,-103.38135
2026-03-22 17:39:23.723,1774172363723,1774172363723,-0.9794922,-0.1508789,-0.16064453,-5.3100586,-1.7089844,-3.6010742,0.0,0.0,0.0,-140.84473,77.58545,-101.43677
2026-03-22 17:39:23.810,1774172363810,1774172363810,-0.97802734,-0.14892578,-0.16259766,-1.7089844,0.12207031,-3.479004,0.0,0.0,0.0,-140.84473,77.58545,-101.43677
2026-03-22 17:39:23.822,1774172363822,1774172363822,-0.97802734,-0.14892578,-0.16259766,-1.7089844,0.12207031,-3.479004,0.0,0.0,0.0,-139.48792,77.39868,-99.94263
2026-03-22 17:39:23.910,1774172363910,1774172363910,-0.9785156,-0.15136719,-0.15625,-0.24414062,3.4179688,-1.953125,0.0,0.0,0.0,-139.48792,77.39868,-99.94263
2026-03-22 17:39:23.921,1774172363921,1774172363921,-0.9785156,-0.15136719,-0.15625,-0.24414062,3.4179688,-1.953125,0.0,0.0,0.0,-139.32312,77.00867,-99.904175
2026-03-22 17:39:24.010,1774172364010,1774172364010,-0.9760742,-0.15478516,-0.1586914,0.6713867,-0.24414062,-1.5869141,0.0,0.0,0.0,-139.32312,77.00867,-99.904175
2026-03-22 17:39:24.021,1774172364021,1774172364021,-0.9760742,-0.15478516,-0.1586914,0.6713867,-0.24414062,-1.5869141,0.0,0.0,0.0,-138.98254,76.81091,-99.84924
2026-03-22 17:39:24.109,1774172364109,1774172364109,-0.9741211,-0.15673828,-0.17480469,0.24414062,0.7324219,-1.953125,0.0,0.0,0.0,-138.98254,76.81091,-99.84924
2026-03-22 17:39:24.121,1774172364121,1774172364121,-0.9741211,-0.15673828,-0.17480469,0.24414062,0.7324219,-1.953125,0.0,0.0,0.0,-138.17505,76.69556,-99.31641
2026-03-22 17:39:24.209,1774172364209,1774172364209,-0.9794922,-0.1538086,-0.16308594,-2.319336,-0.61035156,-0.79345703,0.0,0.0,0.0,-138.17505,76.69556,-99.31641
2026-03-22 17:39:24.220,1774172364220,1774172364220,-0.9794922,-0.1538086,-0.16308594,-2.319336,-0.61035156,-0.79345703,0.0,0.0,0.0,-137.83447,76.60217,-99.003296
2026-03-22 17:39:24.308,1774172364308,1774172364308,-0.97509766,-0.1508789,-0.16601562,-5.493164,1.6479492,0.4272461,0.0,0.0,0.0,-137.83447,76.60217,-99.003296
2026-03-22 17:39:24.320,1774172364320,1774172364320,-0.97509766,-0.1508789,-0.16601562,-5.493164,1.6479492,0.4272461,0.0,0.0,0.0,-138.24646,76.54175,-99.157104
2026-03-22 17:39:24.408,1774172364408,1774172364408,-0.9765625,-0.14257812,-0.16015625,-6.652832,-0.061035156,1.8920898,0.0,0.0,0.0,-138.24646,76.54175,-99.157104
2026-03-22 17:39:24.420,1774172364420,1774172364420,-0.9765625,-0.14257812,-0.16015625,-6.652832,-0.061035156,1.8920898,0.0,0.0,0.0,-139.35608,76.58569,-99.766846
2026-03-22 17:39:24.508,1774172364508,1774172364508,-0.97998047,-0.1381836,-0.16601562,-7.446289,-0.48828125,3.2958984,0.0,0.0,0.0,-139.35608,76.58569,-99.766846
2026-03-22 17:39:24.520,1774172364520,1774172364520,-0.97998047,-0.1381836,-0.16601562,-7.446289,-0.48828125,3.2958984,0.0,0.0,0.0,-140.66345,76.82739,-100.50842
2026-03-22 17:39:24.608,1774172364608,1774172364608,-0.97265625,-0.13476562,-0.17626953,-7.385254,-0.91552734,2.6245117,0.0,0.0,0.0,-140.66345,76.82739,-100.50842
2026-03-22 17:39:24.619,1774172364619,1774172364619,-0.97265625,-0.13476562,-0.17626953,-7.385254,-0.91552734,2.6245117,0.0,0.0,0.0,-142.14111,77.09656,-101.37634
2026-03-22 17:39:24.707,1774172364707,1774172364707,-0.9790039,-0.13574219,-0.171875,-7.8125,-0.7324219,1.2817383,0.0,0.0,0.0,-142.14111,77.09656,-101.37634
2026-03-22 17:39:24.719,1774172364719,1774172364719,-0.9790039,-0.13574219,-0.171875,-7.8125,-0.7324219,1.2817383,0.0,0.0,0.0,-143.30566,77.283325,-101.90369
2026-03-22 17:39:24.807,1774172364807,1774172364807,-0.9716797,-0.1274414,-0.17529297,-6.286621,-0.061035156,0.0,0.0,0.0,0.0,-143.30566,77.283325,-101.90369
2026-03-22 17:39:24.818,1774172364818,1774172364818,-0.9716797,-0.1274414,-0.17529297,-6.286621,-0.061035156,0.0,0.0,0.0,0.0,-143.89343,77.34375,-101.90918
2026-03-22 17:39:24.907,1774172364907,1774172364907,-0.98339844,-0.12841797,-0.18164062,-4.760742,1.2817383,-0.061035156,0.0,0.0,0.0,-143.89343,77.34375,-101.90918
2026-03-22 17:39:24.918,1774172364918,1774172364918,-0.98339844,-0.12841797,-0.18164062,-4.760742,1.2817383,-0.061035156,0.0,0.0,0.0,-144.36035,77.32178,-101.92566
2026-03-22 17:39:25.006,1774172365006,1774172365006,-0.9707031,-0.115722656,-0.1796875,-0.7324219,2.9907227,0.30517578,0.0,0.0,0.0,-144.36035,77.32178,-101.92566
2026-03-22 17:39:25.018,1774172365018,1774172365018,-0.9707031,-0.115722656,-0.1796875,-0.7324219,2.9907227,0.30517578,0.0,0.0,0.0,-145.33264,77.107544,-102.683716
2026-03-22 17:39:25.106,1774172365106,1774172365106,-0.97753906,-0.12548828,-0.1743164,3.7231445,0.18310547,-0.24414062,0.0,0.0,0.0,-145.33264,77.107544,-102.683716
2026-03-22 17:39:25.117,1774172365117,1774172365117,-0.97753906,-0.12548828,-0.1743164,3.7231445,0.18310547,-0.24414062,0.0,0.0,0.0,-145.38757,77.06909,-102.91992
2026-03-22 17:39:25.206,1774172365206,1774172365206,-0.9746094,-0.125,-0.17333984,8.239746,1.5258789,0.061035156,0.0,0.0,0.0,-145.38757,77.06909,-102.91992
2026-03-22 17:39:25.217,1774172365217,1774172365217,-0.9746094,-0.125,-0.17333984,8.239746,1.5258789,0.061035156,0.0,0.0,0.0,-144.8822,77.04712,-103.03528
2026-03-22 17:39:25.305,1774172365305,1774172365305,-0.9790039,-0.119140625,-0.17285156,10.070801,3.0517578,2.4414062,0.0,0.0,0.0,-144.8822,77.04712,-103.03528
2026-03-22 17:39:25.317,1774172365317,1774172365317,-0.9790039,-0.119140625,-0.17285156,10.070801,3.0517578,2.4414062,0.0,0.0,0.0,-144.9646,76.94824,-104.16138
2026-03-22 17:39:25.405,1774172365405,1774172365405,-0.99072266,-0.123535156,-0.17041016,12.573242,3.1738281,4.5166016,0.0,0.0,0.0,-144.9646,76.94824,-104.16138
2026-03-22 17:39:25.417,1774172365417,1774172365417,-0.99072266,-0.123535156,-0.17041016,12.573242,3.1738281,4.5166016,0.0,0.0,0.0,-146.20605,76.87683,-106.6333
2026-03-22 17:39:25.505,1774172365505,1774172365505,-0.9746094,-0.12792969,-0.17871094,14.343262,2.6855469,3.6010742,0.0,0.0,0.0,-146.20605,76.87683,-106.6333
2026-03-22 17:39:25.517,1774172365517,1774172365517,-0.9746094,-0.12792969,-0.17871094,14.343262,2.6855469,3.6010742,0.0,0.0,0.0,-146.8872,76.8988,-108.90198
2026-03-22 17:39:25.605,1774172365605,1774172365605,-0.98339844,-0.1303711,-0.19140625,13.671875,2.4414062,2.8686523,0.0,0.0,0.0,-146.8872,76.8988,-108.90198
2026-03-22 17:39:25.616,1774172365616,1774172365616,-0.98339844,-0.1303711,-0.19140625,13.671875,2.4414062,2.8686523,0.0,0.0,0.0,-147.06848,76.87683,-110.753174
2026-03-22 17:39:25.704,1774172365704,1774172365704,-0.9741211,-0.12402344,-0.18652344,10.864258,3.6621094,3.2348633,0.0,0.0,0.0,-147.06848,76.87683,-110.753174
2026-03-22 17:39:25.716,1774172365716,1774172365716,-0.9741211,-0.12402344,-0.18652344,10.864258,3.6621094,3.2348633,0.0,0.0,0.0,-147.35962,76.78345,-112.53845
2026-03-22 17:39:25.804,1774172365804,1774172365804,-0.97802734,-0.13378906,-0.18896484,6.4086914,2.6855469,3.6621094,0.0,0.0,0.0,-147.35962,76.78345,-112.53845
2026-03-22 17:39:25.815,1774172365815,1774172365815,-0.97802734,-0.13378906,-0.18896484,6.4086914,2.6855469,3.6621094,0.0,0.0,0.0,-148.43079,76.673584,-114.697266
2026-03-22 17:39:25.904,1774172365904,1774172365904,-0.9741211,-0.1328125,-0.19091797,4.638672,3.3569336,2.2583008,0.0,0.0,0.0,-148.43079,76.673584,-114.697266
2026-03-22 17:39:25.916,1774172365916,1774172365916,-0.9741211,-0.1328125,-0.19091797,4.638672,3.3569336,2.2583008,0.0,0.0,0.0,-149.37561,76.57471,-116.520996
2026-03-22 17:39:26.003,1774172366003,1774172366003,-0.97216797,-0.12548828,-0.1953125,0.91552734,1.0375977,1.159668,0.0,0.0,0.0,-149.37561,76.57471,-116.520996
2026-03-22 17:39:26.015,1774172366015,1774172366015,-0.97216797,-0.12548828,-0.1953125,0.91552734,1.0375977,1.159668,0.0,0.0,0.0,-149.9469,76.431885,-117.69653
2026-03-22 17:39:26.103,1774172366103,1774172366103,-0.9790039,-0.12402344,-0.19726562,-2.4414062,-0.48828125,1.0986328,0.0,0.0,0.0,-149.9469,76.431885,-117.69653
2026-03-22 17:39:26.114,1774172366114,1774172366114,-0.9790039,-0.12402344,-0.19726562,-2.4414062,-0.48828125,1.0986328,0.0,0.0,0.0,-150.31494,76.46484,-118.273315
2026-03-22 17:39:26.203,1774172366203,1774172366203,-0.96777344,-0.12792969,-0.20117188,-3.8452148,-1.0986328,-0.24414062,0.0,0.0,0.0,-150.31494,76.46484,-118.273315
2026-03-22 17:39:26.214,1774172366214,1774172366214,-0.96777344,-0.12792969,-0.20117188,-3.8452148,-1.0986328,-0.24414062,0.0,0.0,0.0,-150.3479,76.569214,-118.24036
2026-03-22 17:39:26.302,1774172366302,1774172366302,-0.97216797,-0.115234375,-0.19335938,-5.004883,-0.30517578,-0.91552734,0.0,0.0,0.0,-150.3479,76.569214,-118.24036
2026-03-22 17:39:26.314,1774172366314,1774172366314,-0.97216797,-0.115234375,-0.19335938,-5.004883,-0.30517578,-0.91552734,0.0,0.0,0.0,-150.22156,76.552734,-117.872314
2026-03-22 17:39:26.402,1774172366402,1774172366402,-0.97753906,-0.11376953,-0.19628906,-3.540039,-0.79345703,-1.159668,0.0,0.0,0.0,-150.22156,76.552734,-117.872314
2026-03-22 17:39:26.414,1774172366414,1774172366414,-0.97753906,-0.11376953,-0.19628906,-3.540039,-0.79345703,-1.159668,0.0,0.0,0.0,-149.96887,76.56372,-117.301025
2026-03-22 17:39:26.502,1774172366502,1774172366502,-0.97509766,-0.1171875,-0.19433594,-0.9765625,0.7324219,-1.0986328,0.0,0.0,0.0,-149.96887,76.56372,-117.301025
2026-03-22 17:39:26.513,1774172366513,1774172366513,-0.97509766,-0.1171875,-0.19433594,-0.9765625,0.7324219,-1.0986328,0.0,0.0,0.0,-149.71619,76.52527,-116.90552
2026-03-22 17:39:26.602,1774172366602,1774172366602,-0.97558594,-0.11621094,-0.1928711,0.61035156,2.0141602,-0.61035156,0.0,0.0,0.0,-149.71619,76.52527,-116.90552
2026-03-22 17:39:26.613,1774172366613,1774172366613,-0.97558594,-0.11621094,-0.1928711,0.61035156,2.0141602,-0.61035156,0.0,0.0,0.0,-149.68323,76.36047,-116.92749
2026-03-22 17:39:26.701,1774172366701,1774172366701,-0.96875,-0.11279297,-0.20117188,4.9438477,2.4414062,-1.159668,0.0,0.0,0.0,-149.68323,76.36047,-116.92749
2026-03-22 17:39:26.713,1774172366713,1774172366713,-0.96875,-0.11279297,-0.20117188,4.9438477,2.4414062,-1.159668,0.0,0.0,0.0,-149.52942,76.14624,-117.09778
2026-03-22 17:39:26.801,1774172366801,1774172366801,-0.97998047,-0.11767578,-0.20117188,7.751465,1.8310547,-0.91552734,0.0,0.0,0.0,-149.52942,76.14624,-117.09778
2026-03-22 17:39:26.813,1774172366813,1774172366813,-0.97998047,-0.11767578,-0.20117188,7.751465,1.8310547,-0.91552734,0.0,0.0,0.0,-149.09546,75.86609,-117.323
2026-03-22 17:39:26.901,1774172366901,1774172366901,-0.9682617,-0.122558594,-0.1977539,9.643555,1.4038086,0.18310547,0.0,0.0,0.0,-149.09546,75.86609,-117.323
2026-03-22 17:39:26.912,1774172366912,1774172366912,-0.9682617,-0.122558594,-0.1977539,9.643555,1.4038086,0.18310547,0.0,0.0,0.0,-148.37585,75.739746,-117.493286
2026-03-22 17:39:27.000,1774172367000,1774172367000,-0.9794922,-0.12646484,-0.2006836,10.314941,1.6479492,1.6479492,0.0,0.0,0.0,-148.37585,75.739746,-117.493286
2026-03-22 17:39:27.012,1774172367012,1774172367012,-0.9794922,-0.12646484,-0.2006836,10.314941,1.6479492,1.6479492,0.0,0.0,0.0,-147.88696,75.69031,-118.0426
2026-03-22 17:39:27.100,1774172367100,1774172367100,-0.96972656,-0.12646484,-0.20166016,7.873535,0.12207031,3.112793,0.0,0.0,0.0,-147.88696,75.69031,-118.0426
2026-03-22 17:39:27.112,1774172367112,1774172367112,-0.96972656,-0.12646484,-0.20166016,7.873535,0.12207031,3.112793,0.0,0.0,0.0,-148.0188,75.756226,-119.157715
2026-03-22 17:39:27.200,1774172367200,1774172367200,-0.9765625,-0.13183594,-0.20019531,5.004883,0.0,3.479004,0.0,0.0,0.0,-148.0188,75.756226,-119.157715
2026-03-22 17:39:27.211,1774172367211,1774172367211,-0.9765625,-0.13183594,-0.20019531,5.004883,0.0,3.479004,0.0,0.0,0.0,-148.46924,75.92651,-120.39917
2026-03-22 17:39:27.299,1774172367299,1774172367299,-0.9716797,-0.12841797,-0.2006836,2.5024414,-0.61035156,3.0517578,0.0,0.0,0.0,-148.46924,75.92651,-120.39917
2026-03-22 17:39:27.311,1774172367311,1774172367311,-0.9716797,-0.12841797,-0.2006836,2.5024414,-0.61035156,3.0517578,0.0,0.0,0.0,-149.057,76.11328,-121.53076
2026-03-22 17:39:27.399,1774172367399,1774172367399,-0.97314453,-0.123046875,-0.19824219,0.0,-1.0986328,2.2583008,0.0,0.0,0.0,-149.057,76.11328,-121.53076
2026-03-22 17:39:27.411,1774172367411,1774172367411,-0.97314453,-0.123046875,-0.19824219,0.0,-1.0986328,2.2583008,0.0,0.0,0.0,-149.55139,76.31653,-122.283325
2026-03-22 17:39:27.499,1774172367499,1774172367499,-0.9741211,-0.125,-0.19433594,-2.319336,-0.9765625,1.0986328,0.0,0.0,0.0,-149.55139,76.31653,-122.283325
2026-03-22 17:39:27.510,1774172367510,1774172367510,-0.9741211,-0.125,-0.19433594,-2.319336,-0.9765625,1.0986328,0.0,0.0,0.0,-149.89746,76.47034,-122.66235
2026-03-22 17:39:27.598,1774172367598,1774172367598,-0.9760742,-0.125,-0.19726562,-4.4555664,-1.4038086,-0.12207031,0.0,0.0,0.0,-149.89746,76.47034,-122.66235
2026-03-22 17:39:27.610,1774172367610,1774172367610,-0.9760742,-0.125,-0.19726562,-4.4555664,-1.4038086,-0.12207031,0.0,0.0,0.0,-149.9469,76.5802,-122.547
2026-03-22 17:39:27.698,1774172367698,1774172367698,-0.9741211,-0.12109375,-0.19482422,-5.6762695,-2.1972656,-0.8544922,0.0,0.0,0.0,-149.9469,76.5802,-122.547
2026-03-22 17:39:27.710,1774172367710,1774172367710,-0.9741211,-0.12109375,-0.19482422,-5.6762695,-2.1972656,-0.8544922,0.0,0.0,0.0,-149.68323,76.72302,-121.89331
2026-03-22 17:39:27.798,1774172367798,1774172367798,-0.97753906,-0.12158203,-0.19091797,-5.9814453,-1.7089844,-1.7089844,0.0,0.0,0.0,-149.68323,76.72302,-121.89331
2026-03-22 17:39:27.810,1774172367810,1774172367810,-0.97753906,-0.12158203,-0.19091797,-5.9814453,-1.7089844,-1.7089844,0.0,0.0,0.0,-149.23828,76.78894,-120.97595
2026-03-22 17:39:27.898,1774172367898,1774172367898,-0.9765625,-0.12109375,-0.19140625,-4.8217773,-1.0375977,-2.1362305,0.0,0.0,0.0,-149.23828,76.78894,-120.97595
2026-03-22 17:39:27.910,1774172367910,1774172367910,-0.9765625,-0.12109375,-0.19140625,-4.8217773,-1.0375977,-2.1362305,0.0,0.0,0.0,-148.65051,76.77246,-119.93225
2026-03-22 17:39:27.997,1774172367997,1774172367997,-0.97509766,-0.11669922,-0.18652344,-2.5024414,-0.5493164,-1.8920898,0.0,0.0,0.0,-148.65051,76.77246,-119.93225
2026-03-22 17:39:28.010,1774172368010,1774172368010,-0.97509766,-0.11669922,-0.18652344,-2.5024414,-0.5493164,-1.8920898,0.0,0.0,0.0,-148.00232,76.72302,-118.99841
2026-03-22 17:39:28.097,1774172368097,1774172368097,-0.9814453,-0.1171875,-0.18701172,1.0986328,-0.12207031,-1.8920898,0.0,0.0,0.0,-148.00232,76.72302,-118.99841
2026-03-22 17:39:28.108,1774172368108,1774172368108,-0.9814453,-0.1171875,-0.18701172,1.0986328,-0.12207031,-1.8920898,0.0,0.0,0.0,-147.23328,76.67908,-118.19092
2026-03-22 17:39:28.197,1774172368197,1774172368197,-0.9760742,-0.12402344,-0.18554688,2.9296875,0.0,-1.2207031,0.0,0.0,0.0,-147.23328,76.67908,-118.19092
