DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:40:43.485,1774172443485,1774172443485,-0.9746094,-0.13623047,-0.17382812,-0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,-143.16833,76.953735,165.60242
2026-03-22 17:40:43.573,1774172443573,1774172443573,-0.97998047,-0.13623047,-0.17138672,-0.30517578,-0.4272461,0.12207031,0.0,0.0,0.0,-143.16833,76.953735,165.60242
2026-03-22 17:40:43.585,1774172443585,1774172443585,-0.97998047,-0.13623047,-0.17138672,-0.30517578,-0.4272461,0.12207031,0.0,0.0,0.0,-143.00903,76.986694,165.68481
2026-03-22 17:40:43.673,1774172443673,1774172443673,-0.9785156,-0.13671875,-0.171875,-0.6713867,-0.4272461,0.36621094,0.0,0.0,0.0,-143.00903,76.986694,165.68481
2026-03-22 17:40:43.684,1774172443684,1774172443684,-0.9785156,-0.13671875,-0.171875,-0.6713867,-0.4272461,0.36621094,0.0,0.0,0.0,-142.92664,77.041626,165.72327
2026-03-22 17:40:43.773,1774172443773,1774172443773,-0.9765625,-0.13476562,-0.171875,-0.48828125,-0.36621094,0.24414062,0.0,0.0,0.0,-142.92664,77.041626,165.72327
2026-03-22 17:40:43.784,1774172443784,1774172443784,-0.9765625,-0.13476562,-0.171875,-0.48828125,-0.36621094,0.24414062,0.0,0.0,0.0,-142.85522,77.10205,165.74524
2026-03-22 17:40:43.872,1774172443872,1774172443872,-0.9785156,-0.13427734,-0.17138672,-0.30517578,-0.5493164,0.36621094,0.0,0.0,0.0,-142.85522,77.10205,165.74524
2026-03-22 17:40:43.884,1774172443884,1774172443884,-0.9785156,-0.13427734,-0.17138672,-0.30517578,-0.5493164,0.36621094,0.0,0.0,0.0,-142.75085,77.162476,165.79468
2026-03-22 17:40:43.972,1774172443972,1774172443972,-0.97998047,-0.1352539,-0.1694336,-0.061035156,-0.6713867,0.4272461,0.0,0.0,0.0,-142.75085,77.162476,165.79468
2026-03-22 17:40:43.984,1774172443984,1774172443984,-0.97998047,-0.1352539,-0.1694336,-0.061035156,-0.6713867,0.4272461,0.0,0.0,0.0,-142.68494,77.23389,165.78918
2026-03-22 17:40:44.072,1774172444072,1774172444072,-0.98095703,-0.1352539,-0.16699219,0.30517578,-0.5493164,0.0,0.0,0.0,0.0,-142.68494,77.23389,165.78918
2026-03-22 17:40:44.083,1774172444083,1774172444083,-0.98095703,-0.1352539,-0.16699219,0.30517578,-0.5493164,0.0,0.0,0.0,0.0,-142.45972,77.3053,165.90454
2026-03-22 17:40:44.171,1774172444171,1774172444171,-0.97802734,-0.13427734,-0.16503906,0.4272461,-0.24414062,-0.12207031,0.0,0.0,0.0,-142.45972,77.3053,165.90454
2026-03-22 17:40:44.183,1774172444183,1774172444183,-0.97802734,-0.13427734,-0.16503906,0.4272461,-0.24414062,-0.12207031,0.0,0.0,0.0,-142.16309,77.34924,166.08582
2026-03-22 17:40:44.271,1774172444271,1774172444271,-0.98291016,-0.13574219,-0.16552734,-0.61035156,0.24414062,0.061035156,0.0,0.0,0.0,-142.16309,77.34924,166.08582
2026-03-22 17:40:44.282,1774172444282,1774172444282,-0.98291016,-0.13574219,-0.16552734,-0.61035156,0.24414062,0.061035156,0.0,0.0,0.0,-142.1466,77.32727,166.00342
2026-03-22 17:40:44.371,1774172444371,1774172444371,-0.97753906,-0.13427734,-0.1640625,-0.4272461,0.48828125,0.12207031,0.0,0.0,0.0,-142.1466,77.32727,166.00342
2026-03-22 17:40:44.382,1774172444382,1774172444382,-0.97753906,-0.13427734,-0.1640625,-0.4272461,0.48828125,0.12207031,0.0,0.0,0.0,-142.2345,77.316284,165.8551
2026-03-22 17:40:44.470,1774172444470,1774172444470,-0.98095703,-0.13378906,-0.16503906,-0.36621094,0.61035156,-0.061035156,0.0,0.0,0.0,-142.2345,77.316284,165.8551
2026-03-22 17:40:44.482,1774172444482,1774172444482,-0.98095703,-0.13378906,-0.16503906,-0.36621094,0.61035156,-0.061035156,0.0,0.0,0.0,-142.3169,77.28882,165.6958
2026-03-22 17:40:44.570,1774172444570,1774172444570,-0.98046875,-0.13378906,-0.16699219,-0.30517578,0.91552734,0.0,0.0,0.0,0.0,-142.3169,77.28882,165.6958
2026-03-22 17:40:44.582,1774172444582,1774172444582,-0.98046875,-0.13378906,-0.16699219,-0.30517578,0.91552734,0.0,0.0,0.0,0.0,-142.45972,77.23389,165.4596
2026-03-22 17:40:44.670,1774172444670,1774172444670,-0.97802734,-0.13476562,-0.16796875,-0.30517578,1.4648438,0.36621094,0.0,0.0,0.0,-142.45972,77.23389,165.4596
2026-03-22 17:40:44.681,1774172444681,1774172444681,-0.97802734,-0.13476562,-0.16796875,-0.30517578,1.4648438,0.36621094,0.0,0.0,0.0,-142.65747,77.16797,165.16296
2026-03-22 17:40:44.770,1774172444770,1774172444770,-0.9785156,-0.13427734,-0.16992188,-0.30517578,1.0986328,0.5493164,0.0,0.0,0.0,-142.65747,77.16797,165.16296
2026-03-22 17:40:44.781,1774172444781,1774172444781,-0.9785156,-0.13427734,-0.16992188,-0.30517578,1.0986328,0.5493164,0.0,0.0,0.0,-143.02551,77.11304,164.67407
2026-03-22 17:40:44.869,1774172444869,1774172444869,-0.9794922,-0.1303711,-0.16992188,0.12207031,1.0375977,0.4272461,0.0,0.0,0.0,-143.02551,77.11304,164.67407
2026-03-22 17:40:44.881,1774172444881,1774172444881,-0.9794922,-0.1303711,-0.16992188,0.12207031,1.0375977,0.4272461,0.0,0.0,0.0,-143.37708,77.0636,164.17969
2026-03-22 17:40:44.970,1774172444970,1774172444970,-0.97802734,-0.13378906,-0.17236328,-0.061035156,0.5493164,0.36621094,0.0,0.0,0.0,-143.37708,77.0636,164.17969
2026-03-22 17:40:44.981,1774172444981,1774172444981,-0.97802734,-0.13378906,-0.17236328,-0.061035156,0.5493164,0.36621094,0.0,0.0,0.0,-143.56934,77.03064,163.83362
2026-03-22 17:40:45.069,1774172445069,1774172445069,-0.97314453,-0.1328125,-0.17089844,-0.12207031,0.9765625,0.24414062,0.0,0.0,0.0,-143.56934,77.03064,163.83362
2026-03-22 17:40:45.081,1774172445081,1774172445081,-0.97314453,-0.1328125,-0.17089844,-0.12207031,0.9765625,0.24414062,0.0,0.0,0.0,-143.69568,77.01965,163.57544
2026-03-22 17:40:45.168,1774172445168,1774172445168,-0.9765625,-0.13378906,-0.17285156,-0.61035156,0.061035156,0.0,0.0,0.0,0.0,-143.69568,77.01965,163.57544
2026-03-22 17:40:45.180,1774172445180,1774172445180,-0.9765625,-0.13378906,-0.17285156,-0.61035156,0.061035156,0.0,0.0,0.0,0.0,-143.79456,76.9812,163.3612
2026-03-22 17:40:45.268,1774172445268,1774172445268,-0.97998047,-0.13330078,-0.17773438,-0.6713867,1.0986328,0.12207031,0.0,0.0,0.0,-143.79456,76.9812,163.3612
2026-03-22 17:40:45.279,1774172445279,1774172445279,-0.97998047,-0.13330078,-0.17773438,-0.6713867,1.0986328,0.12207031,0.0,0.0,0.0,-143.95935,76.953735,163.15247
2026-03-22 17:40:45.368,1774172445368,1774172445368,-0.9741211,-0.13134766,-0.17871094,-0.5493164,0.36621094,0.12207031,0.0,0.0,0.0,-143.95935,76.953735,163.15247
2026-03-22 17:40:45.379,1774172445379,1774172445379,-0.9741211,-0.13134766,-0.17871094,-0.5493164,0.36621094,0.12207031,0.0,0.0,0.0,-144.09668,76.9043,162.9602
2026-03-22 17:40:45.467,1774172445467,1774172445467,-0.97802734,-0.1328125,-0.1772461,-0.4272461,0.48828125,0.18310547,0.0,0.0,0.0,-144.09668,76.9043,162.9602
2026-03-22 17:40:45.479,1774172445479,1774172445479,-0.97802734,-0.1328125,-0.1772461,-0.4272461,0.48828125,0.18310547,0.0,0.0,0.0,-144.21753,76.88782,162.81189
2026-03-22 17:40:45.567,1774172445567,1774172445567,-0.9770508,-0.13134766,-0.18017578,0.12207031,0.36621094,0.0,0.0,0.0,0.0,-144.21753,76.88782,162.81189
2026-03-22 17:40:45.578,1774172445578,1774172445578,-0.9770508,-0.13134766,-0.18017578,0.12207031,0.36621094,0.0,0.0,0.0,0.0,-144.29993,76.86035,162.65259
2026-03-22 17:40:45.667,1774172445667,1774172445667,-0.9770508,-0.13085938,-0.1821289,-0.36621094,0.6713867,0.5493164,0.0,0.0,0.0,-144.29993,76.86035,162.65259
2026-03-22 17:40:45.678,1774172445678,1774172445678,-0.9770508,-0.13085938,-0.1821289,-0.36621094,0.6713867,0.5493164,0.0,0.0,0.0,-144.50317,76.81641,162.37244
2026-03-22 17:40:45.767,1774172445767,1774172445767,-0.97558594,-0.13232422,-0.18017578,-0.5493164,0.061035156,0.7324219,0.0,0.0,0.0,-144.50317,76.81641,162.37244
2026-03-22 17:40:45.778,1774172445778,1774172445778,-0.97558594,-0.13232422,-0.18017578,-0.5493164,0.061035156,0.7324219,0.0,0.0,0.0,-144.83276,76.832886,162.00989
2026-03-22 17:40:45.866,1774172445866,1774172445866,-0.9770508,-0.13183594,-0.1821289,0.0,0.79345703,0.24414062,0.0,0.0,0.0,-144.83276,76.832886,162.00989
2026-03-22 17:40:45.878,1774172445878,1774172445878,-0.9770508,-0.13183594,-0.1821289,0.0,0.79345703,0.24414062,0.0,0.0,0.0,-145.08545,76.79443,161.6748
2026-03-22 17:40:45.966,1774172445966,1774172445966,-0.9760742,-0.13085938,-0.1821289,-0.18310547,0.48828125,0.12207031,0.0,0.0,0.0,-145.08545,76.79443,161.6748
2026-03-22 17:40:45.977,1774172445977,1774172445977,-0.9760742,-0.13085938,-0.1821289,-0.18310547,0.48828125,0.12207031,0.0,0.0,0.0,-145.14587,76.76697,161.51001
2026-03-22 17:40:46.066,1774172446066,1774172446066,-0.9760742,-0.13085938,-0.18017578,-0.6713867,-0.18310547,0.12207031,0.0,0.0,0.0,-145.14587,76.76697,161.51001
2026-03-22 17:40:46.077,1774172446077,1774172446077,-0.9760742,-0.13085938,-0.18017578,-0.6713867,-0.18310547,0.12207031,0.0,0.0,0.0,-145.21179,76.75049,161.38916
2026-03-22 17:40:46.165,1774172446165,1774172446165,-0.9790039,-0.13232422,-0.18017578,-0.24414062,-0.18310547,-0.36621094,0.0,0.0,0.0,-145.21179,76.75049,161.38916
2026-03-22 17:40:46.177,1774172446177,1774172446177,-0.9790039,-0.13232422,-0.18017578,-0.24414062,-0.18310547,-0.36621094,0.0,0.0,0.0,-145.09644,76.75049,161.45508
2026-03-22 17:40:46.265,1774172446265,1774172446265,-0.97558594,-0.13183594,-0.1796875,-0.4272461,-0.30517578,-0.48828125,0.0,0.0,0.0,-145.09644,76.75049,161.45508
2026-03-22 17:40:46.277,1774172446277,1774172446277,-0.97558594,-0.13183594,-0.1796875,-0.4272461,-0.30517578,-0.48828125,0.0,0.0,0.0,-144.76685,76.75049,161.72974
2026-03-22 17:40:46.365,1774172446365,1774172446365,-0.9790039,-0.13134766,-0.17822266,-0.12207031,-0.61035156,-0.4272461,0.0,0.0,0.0,-144.76685,76.75049,161.72974
2026-03-22 17:40:46.376,1774172446376,1774172446376,-0.9790039,-0.13134766,-0.17822266,-0.12207031,-0.61035156,-0.4272461,0.0,0.0,0.0,-144.3988,76.78345,162.06482
2026-03-22 17:40:46.464,1774172446464,1774172446464,-0.97558594,-0.1328125,-0.17675781,-0.18310547,-0.61035156,-0.12207031,0.0,0.0,0.0,-144.3988,76.78345,162.06482
2026-03-22 17:40:46.476,1774172446476,1774172446476,-0.97558594,-0.1328125,-0.17675781,-0.18310547,-0.61035156,-0.12207031,0.0,0.0,0.0,-144.09668,76.82739,162.3175
2026-03-22 17:40:46.564,1774172446564,1774172446564,-0.9794922,-0.13378906,-0.17626953,-0.48828125,-0.18310547,0.061035156,0.0,0.0,0.0,-144.09668,76.82739,162.3175
2026-03-22 17:40:46.575,1774172446575,1774172446575,-0.9794922,-0.13378906,-0.17626953,-0.48828125,-0.18310547,0.061035156,0.0,0.0,0.0,-143.95386,76.865845,162.41638
2026-03-22 17:40:46.664,1774172446664,1774172446664,-0.9785156,-0.13378906,-0.17382812,-0.8544922,-0.30517578,0.36621094,0.0,0.0,0.0,-143.95386,76.865845,162.41638
2026-03-22 17:40:46.675,1774172446675,1774172446675,-0.9785156,-0.13378906,-0.17382812,-0.8544922,-0.30517578,0.36621094,0.0,0.0,0.0,-143.92639,76.92627,162.41638
2026-03-22 17:40:46.763,1774172446763,1774172446763,-0.99365234,-0.13183594,-0.17919922,-3.112793,7.1411133,2.0141602,0.0,0.0,0.0,-143.92639,76.92627,162.41638
2026-03-22 17:40:46.775,1774172446775,1774172446775,-0.99365234,-0.13183594,-0.17919922,-3.112793,7.1411133,2.0141602,0.0,0.0,0.0,-145.06897,76.761475,161.35071
2026-03-22 17:40:46.863,1774172446863,1774172446863,-0.96728516,-0.12451172,-0.1850586,0.61035156,2.2583008,0.4272461,0.0,0.0,0.0,-145.06897,76.761475,161.35071
2026-03-22 17:40:46.875,1774172446875,1774172446875,-0.96728516,-0.12451172,-0.1850586,0.61035156,2.2583008,0.4272461,0.0,0.0,0.0,-147.24976,76.206665,158.92822
2026-03-22 17:40:46.963,1774172446963,1774172446963,-0.9790039,-0.13720703,-0.19189453,-1.0986328,-0.7324219,0.12207031,0.0,0.0,0.0,-147.24976,76.206665,158.92822
2026-03-22 17:40:46.974,1774172446974,1774172446974,-0.9790039,-0.13720703,-0.19189453,-1.0986328,-0.7324219,0.12207031,0.0,0.0,0.0,-146.62354,76.448364,159.49951
2026-03-22 17:40:47.062,1774172447062,1774172447062,-0.97509766,-0.123535156,-0.17919922,-0.7324219,-2.9907227,-0.24414062,0.0,0.0,0.0,-146.62354,76.448364,159.49951
2026-03-22 17:40:47.074,1774172447074,1774172447074,-0.97509766,-0.123535156,-0.17919922,-0.7324219,-2.9907227,-0.24414062,0.0,0.0,0.0,-146.11816,76.57471,159.91699
2026-03-22 17:40:47.162,1774172447162,1774172447162,-0.98095703,-0.12988281,-0.18847656,-0.18310547,1.2817383,0.61035156,0.0,0.0,0.0,-146.11816,76.57471,159.91699
2026-03-22 17:40:47.174,1774172447174,1774172447174,-0.98095703,-0.12988281,-0.18847656,-0.18310547,1.2817383,0.61035156,0.0,0.0,0.0,-145.99182,76.67908,160.0653
2026-03-22 17:40:47.262,1774172447262,1774172447262,-0.9765625,-0.13085938,-0.18066406,0.0,-2.380371,0.0,0.0,0.0,0.0,-145.99182,76.67908,160.0653
2026-03-22 17:40:47.273,1774172447273,1774172447273,-0.9765625,-0.13085938,-0.18066406,0.0,-2.380371,0.0,0.0,0.0,0.0,-145.92041,76.7395,160.04883
2026-03-22 17:40:47.362,1774172447362,1774172447362,-0.97998047,-0.13134766,-0.18261719,0.061035156,0.91552734,-0.18310547,0.0,0.0,0.0,-145.92041,76.7395,160.04883
2026-03-22 17:40:47.374,1774172447374,1774172447374,-0.97998047,-0.13134766,-0.18261719,0.061035156,0.91552734,-0.18310547,0.0,0.0,0.0,-145.6018,76.80542,160.25757
2026-03-22 17:40:47.461,1774172447461,1774172447461,-0.9760742,-0.12939453,-0.17919922,0.36621094,-0.48828125,-0.4272461,0.0,0.0,0.0,-145.6018,76.80542,160.25757
2026-03-22 17:40:47.474,1774172447474,1774172447474,-0.9760742,-0.12939453,-0.17919922,0.36621094,-0.48828125,-0.4272461,0.0,0.0,0.0,-145.42053,76.76697,160.3125
2026-03-22 17:40:47.561,1774172447561,1774172447561,-0.98095703,-0.13134766,-0.18115234,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-145.42053,76.76697,160.3125
2026-03-22 17:40:47.572,1774172447572,1774172447572,-0.98095703,-0.13134766,-0.18115234,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-144.98657,76.832886,160.65308
2026-03-22 17:40:47.661,1774172447661,1774172447661,-0.97558594,-0.1274414,-0.17626953,0.6713867,1.5258789,0.24414062,0.0,0.0,0.0,-144.98657,76.832886,160.65308
2026-03-22 17:40:47.672,1774172447672,1774172447672,-0.97558594,-0.1274414,-0.17626953,0.6713867,1.5258789,0.24414062,0.0,0.0,0.0,-145.31067,76.777954,160.27954
2026-03-22 17:40:47.760,1774172447760,1774172447760,-0.9794922,-0.13085938,-0.18310547,-0.79345703,2.0141602,0.48828125,0.0,0.0,0.0,-145.31067,76.777954,160.27954
2026-03-22 17:40:47.772,1774172447772,1774172447772,-0.9794922,-0.13085938,-0.18310547,-0.79345703,2.0141602,0.48828125,0.0,0.0,0.0,-145.64026,76.70105,159.85107
2026-03-22 17:40:47.860,1774172447860,1774172447860,-0.9819336,-0.1303711,-0.19726562,0.061035156,0.9765625,0.48828125,0.0,0.0,0.0,-145.64026,76.70105,159.85107
2026-03-22 17:40:47.871,1774172447871,1774172447871,-0.9819336,-0.1303711,-0.19726562,0.061035156,0.9765625,0.48828125,0.0,0.0,0.0,-146.21704,76.56372,159.12598
2026-03-22 17:40:47.960,1774172447960,1774172447960,-0.97802734,-0.1274414,-0.19970703,0.18310547,3.1738281,0.0,0.0,0.0,0.0,-146.21704,76.56372,159.12598
2026-03-22 17:40:47.971,1774172447971,1774172447971,-0.97802734,-0.1274414,-0.19970703,0.18310547,3.1738281,0.0,0.0,0.0,0.0,-146.7279,76.38794,158.4668
2026-03-22 17:40:48.059,1774172448059,1774172448059,-0.97216797,-0.1303711,-0.18066406,0.0,0.0,0.36621094,0.0,0.0,0.0,-146.7279,76.38794,158.4668
2026-03-22 17:40:48.071,1774172448071,1774172448071,-0.97216797,-0.1303711,-0.18066406,0.0,0.0,0.36621094,0.0,0.0,0.0,-146.6565,76.45386,158.48877
2026-03-22 17:40:48.159,1774172448159,1774172448159,-0.9765625,-0.12841797,-0.2006836,1.0375977,1.6479492,0.0,0.0,0.0,0.0,-146.6565,76.45386,158.48877
2026-03-22 17:40:48.170,1774172448170,1774172448170,-0.9765625,-0.12841797,-0.2006836,1.0375977,1.6479492,0.0,0.0,0.0,0.0,-147.08496,76.398926,157.99438
2026-03-22 17:40:48.259,1774172448259,1774172448259,-0.97265625,-0.1303711,-0.16992188,1.2207031,-4.272461,-0.48828125,0.0,0.0,0.0,-147.08496,76.398926,157.99438
2026-03-22 17:40:48.270,1774172448270,1774172448270,-0.97265625,-0.1303711,-0.16992188,1.2207031,-4.272461,-0.48828125,0.0,0.0,0.0,-146.2555,76.60217,158.65906
2026-03-22 17:40:48.358,1774172448358,1774172448358,-0.9765625,-0.12939453,-0.1850586,0.12207031,-1.5258789,0.061035156,0.0,0.0,0.0,-146.2555,76.60217,158.65906
2026-03-22 17:40:48.371,1774172448371,1774172448371,-0.9765625,-0.12939453,-0.1850586,0.12207031,-1.5258789,0.061035156,0.0,0.0,0.0,-145.15686,76.92078,159.68079
2026-03-22 17:40:48.458,1774172448458,1774172448458,-0.97998047,-0.1274414,-0.1821289,1.0375977,-1.2817383,-0.24414062,0.0,0.0,0.0,-145.15686,76.92078,159.68079
2026-03-22 17:40:48.470,1774172448470,1774172448470,-0.97998047,-0.1274414,-0.1821289,1.0375977,-1.2817383,-0.24414062,0.0,0.0,0.0,-144.86572,76.96472,159.85657
2026-03-22 17:40:48.558,1774172448558,1774172448558,-0.9736328,-0.13330078,-0.16894531,0.36621094,-0.91552734,0.4272461,0.0,0.0,0.0,-144.86572,76.96472,159.85657
2026-03-22 17:40:48.570,1774172448570,1774172448570,-0.9736328,-0.13330078,-0.16894531,0.36621094,-0.91552734,0.4272461,0.0,0.0,0.0,-144.44824,77.058105,160.16418
2026-03-22 17:40:48.658,1774172448658,1774172448658,-0.9824219,-0.13085938,-0.1796875,-0.12207031,-0.9765625,0.24414062,0.0,0.0,0.0,-144.44824,77.058105,160.16418
2026-03-22 17:40:48.669,1774172448669,1774172448669,-0.9824219,-0.13085938,-0.1796875,-0.12207031,-0.9765625,0.24414062,0.0,0.0,0.0,-144.1626,77.16797,160.37842
2026-03-22 17:40:48.757,1774172448757,1774172448757,-0.9770508,-0.12792969,-0.171875,-0.18310547,0.24414062,0.5493164,0.0,0.0,0.0,-144.1626,77.16797,160.37842
2026-03-22 17:40:48.769,1774172448769,1774172448769,-0.9770508,-0.12792969,-0.171875,-0.18310547,0.24414062,0.5493164,0.0,0.0,0.0,-144.17358,77.195435,160.27405
2026-03-22 17:40:48.857,1774172448857,1774172448857,-0.9765625,-0.12988281,-0.16748047,-1.159668,0.0,1.2817383,0.0,0.0,0.0,-144.17358,77.195435,160.27405
2026-03-22 17:40:48.868,1774172448868,1774172448868,-0.9765625,-0.12988281,-0.16748047,-1.159668,0.0,1.2817383,0.0,0.0,0.0,-144.44824,77.26135,159.97192
2026-03-22 17:40:48.957,1774172448957,1774172448957,-0.9765625,-0.12597656,-0.16796875,-1.0986328,0.4272461,0.91552734,0.0,0.0,0.0,-144.44824,77.26135,159.97192
2026-03-22 17:40:48.982,1774172448982,1774172448982,-0.9765625,-0.12597656,-0.16796875,-1.0986328,0.4272461,0.91552734,0.0,0.0,0.0,-144.94263,77.3053,159.45007
2026-03-22 17:40:49.056,1774172449056,1774172449056,-0.97802734,-0.12402344,-0.17382812,-0.8544922,0.79345703,0.30517578,0.0,0.0,0.0,-144.94263,77.3053,159.45007
2026-03-22 17:40:49.068,1774172449068,1774172449068,-0.97802734,-0.12402344,-0.17382812,-0.8544922,0.79345703,0.30517578,0.0,0.0,0.0,-145.2063,77.32178,159.13147
2026-03-22 17:40:49.156,1774172449156,1774172449156,-0.9819336,-0.122558594,-0.17480469,-0.48828125,0.30517578,0.12207031,0.0,0.0,0.0,-145.2063,77.32178,159.13147
2026-03-22 17:40:49.168,1774172449168,1774172449168,-0.9819336,-0.122558594,-0.17480469,-0.48828125,0.30517578,0.12207031,0.0,0.0,0.0,-145.3601,77.28882,158.90076
2026-03-22 17:40:49.256,1774172449256,1774172449256,-0.97802734,-0.12451172,-0.1694336,-0.061035156,1.4648438,0.18310547,0.0,0.0,0.0,-145.3601,77.28882,158.90076
2026-03-22 17:40:49.267,1774172449267,1774172449267,-0.97802734,-0.12451172,-0.1694336,-0.061035156,1.4648438,0.18310547,0.0,0.0,0.0,-145.55237,77.23389,158.63159
2026-03-22 17:40:49.355,1774172449355,1774172449355,-0.97314453,-0.12597656,-0.1665039,-0.18310547,1.2207031,0.18310547,0.0,0.0,0.0,-145.55237,77.23389,158.63159
2026-03-22 17:40:49.367,1774172449367,1774172449367,-0.97314453,-0.12597656,-0.1665039,-0.18310547,1.2207031,0.18310547,0.0,0.0,0.0,-145.65674,77.20642,158.42285
2026-03-22 17:40:49.455,1774172449455,1774172449455,-0.9863281,-0.12792969,-0.17529297,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-145.65674,77.20642,158.42285
2026-03-22 17:40:49.467,1774172449467,1774172449467,-0.9863281,-0.12792969,-0.17529297,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-145.6842,77.18994,158.25806
2026-03-22 17:40:49.555,1774172449555,1774172449555,-0.97314453,-0.123535156,-0.16992188,0.12207031,0.5493164,0.12207031,0.0,0.0,0.0,-145.6842,77.18994,158.25806
2026-03-22 17:40:49.567,1774172449567,1774172449567,-0.97314453,-0.123535156,-0.16992188,0.12207031,0.5493164,0.12207031,0.0,0.0,0.0,-145.50842,77.20093,158.29651
2026-03-22 17:40:49.655,1774172449655,1774172449655,-0.98046875,-0.125,-0.17236328,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-145.50842,77.20093,158.29651
2026-03-22 17:40:49.666,1774172449666,1774172449666,-0.98046875,-0.125,-0.17236328,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-145.37659,77.23389,158.32947
2026-03-22 17:40:49.754,1774172449754,1774172449754,-0.97558594,-0.12841797,-0.1665039,0.0,0.061035156,0.0,0.0,0.0,0.0,-145.37659,77.23389,158.32947
2026-03-22 17:40:49.766,1774172449766,1774172449766,-0.97558594,-0.12841797,-0.1665039,0.0,0.061035156,0.0,0.0,0.0,0.0,-145.22827,77.26135,158.37341
2026-03-22 17:40:49.854,1774172449854,1774172449854,-0.97998047,-0.12548828,-0.1772461,-1.5869141,-0.061035156,1.159668,0.0,0.0,0.0,-145.22827,77.26135,158.37341
2026-03-22 17:40:49.865,1774172449865,1774172449865,-0.97998047,-0.12548828,-0.1772461,-1.5869141,-0.061035156,1.159668,0.0,0.0,0.0,-145.63477,77.24487,157.84607
2026-03-22 17:40:49.954,1774172449954,1774172449954,-0.98046875,-0.12060547,-0.17480469,0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-145.63477,77.24487,157.84607
2026-03-22 17:40:49.975,1774172449975,1774172449975,-0.98046875,-0.12060547,-0.17480469,0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-145.66772,77.316284,157.7472
2026-03-22 17:40:50.053,1774172450053,1774172450053,-0.97802734,-0.12402344,-0.16845703,0.4272461,-0.79345703,-1.2207031,0.0,0.0,0.0,-145.66772,77.316284,157.7472
2026-03-22 17:40:50.065,1774172450065,1774172450065,-0.97802734,-0.12402344,-0.16845703,0.4272461,-0.79345703,-1.2207031,0.0,0.0,0.0,-145.07996,77.299805,158.20312
2026-03-22 17:40:50.153,1774172450153,1774172450153,-0.98046875,-0.12402344,-0.17578125,0.30517578,0.061035156,-0.4272461,0.0,0.0,0.0,-145.07996,77.299805,158.20312
