DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:37:42.827,1774172262827,1774172262827,-0.984375,-0.12451172,-0.10107422,-0.8544922,-0.061035156,0.4272461,0.0,0.0,0.0,-130.75928,80.28259,-7.767334
2026-03-22 17:37:42.915,1774172262915,1774172262915,-0.9892578,-0.12792969,-0.099121094,-0.36621094,-0.18310547,0.061035156,0.0,0.0,0.0,-130.75928,80.28259,-7.767334
2026-03-22 17:37:42.927,1774172262927,1774172262927,-0.9892578,-0.12792969,-0.099121094,-0.36621094,-0.18310547,0.061035156,0.0,0.0,0.0,-130.73181,80.31555,-7.827759
2026-03-22 17:37:43.015,1774172263015,1774172263015,-0.9873047,-0.12939453,-0.10253906,0.0,0.061035156,0.0,0.0,0.0,0.0,-130.73181,80.31555,-7.827759
2026-03-22 17:37:43.026,1774172263026,1774172263026,-0.9873047,-0.12939453,-0.10253906,0.0,0.061035156,0.0,0.0,0.0,0.0,-130.64941,80.31006,-7.904663
2026-03-22 17:37:43.114,1774172263114,1774172263114,-0.9863281,-0.12939453,-0.099121094,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-130.64941,80.31006,-7.904663
2026-03-22 17:37:43.126,1774172263126,1774172263126,-0.9863281,-0.12939453,-0.099121094,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-130.54504,80.304565,-7.9815674
2026-03-22 17:37:43.214,1774172263214,1774172263214,-0.9873047,-0.1303711,-0.099609375,0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-130.54504,80.304565,-7.9815674
2026-03-22 17:37:43.226,1774172263226,1774172263226,-0.9873047,-0.1303711,-0.099609375,0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-130.46814,80.31006,-8.102417
2026-03-22 17:37:43.314,1774172263314,1774172263314,-0.9873047,-0.12939453,-0.1015625,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,-130.46814,80.31006,-8.102417
2026-03-22 17:37:43.325,1774172263325,1774172263325,-0.9873047,-0.12939453,-0.1015625,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,-130.45715,80.31006,-8.283691
2026-03-22 17:37:43.414,1774172263414,1774172263414,-0.9873047,-0.12890625,-0.103515625,-0.18310547,0.18310547,0.30517578,0.0,0.0,0.0,-130.45715,80.31006,-8.283691
2026-03-22 17:37:43.425,1774172263425,1774172263425,-0.9873047,-0.12890625,-0.103515625,-0.18310547,0.18310547,0.30517578,0.0,0.0,0.0,-130.58899,80.31006,-8.580322
2026-03-22 17:37:43.513,1774172263513,1774172263513,-0.98583984,-0.12792969,-0.103027344,-0.30517578,0.30517578,0.36621094,0.0,0.0,0.0,-130.58899,80.31006,-8.580322
2026-03-22 17:37:43.526,1774172263526,1774172263526,-0.98583984,-0.12792969,-0.103027344,-0.30517578,0.30517578,0.36621094,0.0,0.0,0.0,-130.61096,80.32654,-8.75061
2026-03-22 17:37:43.613,1774172263613,1774172263613,-0.98779297,-0.12841797,-0.10205078,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-130.61096,80.32654,-8.75061
2026-03-22 17:37:43.625,1774172263625,1774172263625,-0.98779297,-0.12841797,-0.10205078,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-130.75378,80.32654,-9.014282
2026-03-22 17:37:43.713,1774172263713,1774172263713,-0.9902344,-0.12792969,-0.10498047,-0.24414062,0.48828125,0.12207031,0.0,0.0,0.0,-130.75378,80.32654,-9.014282
2026-03-22 17:37:43.724,1774172263724,1774172263724,-0.9902344,-0.12792969,-0.10498047,-0.24414062,0.48828125,0.12207031,0.0,0.0,0.0,-130.74829,80.32654,-9.146118
2026-03-22 17:37:43.812,1774172263812,1774172263812,-0.98779297,-0.12597656,-0.103027344,-0.36621094,0.61035156,0.18310547,0.0,0.0,0.0,-130.74829,80.32654,-9.146118
2026-03-22 17:37:43.824,1774172263824,1774172263824,-0.98779297,-0.12597656,-0.103027344,-0.36621094,0.61035156,0.18310547,0.0,0.0,0.0,-130.84717,80.304565,-9.354858
2026-03-22 17:37:43.912,1774172263912,1774172263912,-0.98876953,-0.12646484,-0.10205078,-0.24414062,0.18310547,0.12207031,0.0,0.0,0.0,-130.84717,80.304565,-9.354858
2026-03-22 17:37:43.924,1774172263924,1774172263924,-0.98876953,-0.12646484,-0.10205078,-0.24414062,0.18310547,0.12207031,0.0,0.0,0.0,-130.99548,80.29907,-9.602051
2026-03-22 17:37:44.012,1774172264012,1774172264012,-0.9897461,-0.12597656,-0.10253906,-0.18310547,0.4272461,0.061035156,0.0,0.0,0.0,-130.99548,80.29907,-9.602051
2026-03-22 17:37:44.023,1774172264023,1774172264023,-0.9897461,-0.12597656,-0.10253906,-0.18310547,0.4272461,0.061035156,0.0,0.0,0.0,-131.11084,80.2771,-9.832764
2026-03-22 17:37:44.111,1774172264111,1774172264111,-0.98779297,-0.125,-0.103027344,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-131.11084,80.2771,-9.832764
2026-03-22 17:37:44.123,1774172264123,1774172264123,-0.98779297,-0.125,-0.103027344,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-131.19873,80.26611,-10.041504
2026-03-22 17:37:44.211,1774172264211,1774172264211,-0.98828125,-0.12646484,-0.10205078,-0.4272461,0.0,0.24414062,0.0,0.0,0.0,-131.19873,80.26611,-10.041504
2026-03-22 17:37:44.223,1774172264223,1774172264223,-0.98828125,-0.12646484,-0.10205078,-0.4272461,0.0,0.24414062,0.0,0.0,0.0,-131.26465,80.28259,-10.211792
2026-03-22 17:37:44.311,1774172264311,1774172264311,-0.9873047,-0.12597656,-0.10449219,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-131.26465,80.28259,-10.211792
2026-03-22 17:37:44.328,1774172264328,1774172264328,-0.9873047,-0.12597656,-0.10449219,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-131.19324,80.304565,-10.244751
2026-03-22 17:37:44.410,1774172264410,1774172264410,-0.98828125,-0.12695312,-0.10205078,-0.18310547,0.18310547,-0.18310547,0.0,0.0,0.0,-131.19324,80.304565,-10.244751
2026-03-22 17:37:44.429,1774172264429,1774172264429,-0.98828125,-0.12695312,-0.10205078,-0.18310547,0.18310547,-0.18310547,0.0,0.0,0.0,-130.99548,80.321045,-10.151367
2026-03-22 17:37:44.510,1774172264510,1774172264510,-0.9868164,-0.12695312,-0.1015625,-0.30517578,-0.48828125,-0.18310547,0.0,0.0,0.0,-130.99548,80.321045,-10.151367
2026-03-22 17:37:44.522,1774172264522,1774172264522,-0.9868164,-0.12695312,-0.1015625,-0.30517578,-0.48828125,-0.18310547,0.0,0.0,0.0,-130.83618,80.31555,-10.101929
2026-03-22 17:37:44.610,1774172264610,1774172264610,-0.99072266,-0.12841797,-0.103515625,-0.30517578,0.30517578,-0.18310547,0.0,0.0,0.0,-130.83618,80.31555,-10.101929
2026-03-22 17:37:44.621,1774172264621,1774172264621,-0.99072266,-0.12841797,-0.103515625,-0.30517578,0.30517578,-0.18310547,0.0,0.0,0.0,-130.64941,80.32654,-10.014038
2026-03-22 17:37:44.710,1774172264710,1774172264710,-0.9868164,-0.12890625,-0.10253906,-0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,-130.64941,80.32654,-10.014038
2026-03-22 17:37:44.721,1774172264721,1774172264721,-0.9868164,-0.12890625,-0.10253906,-0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,-130.48462,80.288086,-9.9646
2026-03-22 17:37:44.809,1774172264809,1774172264809,-0.98828125,-0.12890625,-0.10205078,-0.12207031,0.0,-0.30517578,0.0,0.0,0.0,-130.48462,80.288086,-9.9646
2026-03-22 17:37:44.821,1774172264821,1774172264821,-0.98828125,-0.12890625,-0.10205078,-0.12207031,0.0,-0.30517578,0.0,0.0,0.0,-130.28137,80.27161,-9.876709
2026-03-22 17:37:44.909,1774172264909,1774172264909,-0.98876953,-0.12939453,-0.10205078,0.0,0.061035156,-0.30517578,0.0,0.0,0.0,-130.28137,80.27161,-9.876709
2026-03-22 17:37:44.921,1774172264921,1774172264921,-0.98876953,-0.12939453,-0.10205078,0.0,0.061035156,-0.30517578,0.0,0.0,0.0,-130.06714,80.24963,-9.777832
2026-03-22 17:37:45.009,1774172265009,1774172265009,-0.98876953,-0.13134766,-0.10205078,-0.12207031,0.0,-0.18310547,0.0,0.0,0.0,-130.06714,80.24963,-9.777832
2026-03-22 17:37:45.020,1774172265020,1774172265020,-0.98876953,-0.13134766,-0.10205078,-0.12207031,0.0,-0.18310547,0.0,0.0,0.0,-129.86389,80.233154,-9.695435
2026-03-22 17:37:45.109,1774172265109,1774172265109,-0.98828125,-0.13134766,-0.1015625,-0.30517578,-0.30517578,-0.18310547,0.0,0.0,0.0,-129.86389,80.233154,-9.695435
2026-03-22 17:37:45.120,1774172265120,1774172265120,-0.98828125,-0.13134766,-0.1015625,-0.30517578,-0.30517578,-0.18310547,0.0,0.0,0.0,-129.62769,80.22766,-9.569092
2026-03-22 17:37:45.208,1774172265208,1774172265208,-0.98828125,-0.1328125,-0.10205078,-0.24414062,-0.36621094,-0.18310547,0.0,0.0,0.0,-129.62769,80.22766,-9.569092
2026-03-22 17:37:45.220,1774172265220,1774172265220,-0.98828125,-0.1328125,-0.10205078,-0.24414062,-0.36621094,-0.18310547,0.0,0.0,0.0,-129.39148,80.22217,-9.442749
2026-03-22 17:37:45.308,1774172265308,1774172265308,-0.9873047,-0.1328125,-0.099121094,-0.36621094,-0.12207031,-0.12207031,0.0,0.0,0.0,-129.39148,80.22217,-9.442749
2026-03-22 17:37:45.319,1774172265319,1774172265319,-0.9873047,-0.1328125,-0.099121094,-0.36621094,-0.12207031,-0.12207031,0.0,0.0,0.0,-129.08936,80.233154,-9.250488
2026-03-22 17:37:45.408,1774172265408,1774172265408,-0.9863281,-0.1328125,-0.09667969,-0.30517578,-0.30517578,-0.12207031,0.0,0.0,0.0,-129.08936,80.233154,-9.250488
2026-03-22 17:37:45.419,1774172265419,1774172265419,-0.9863281,-0.1328125,-0.09667969,-0.30517578,-0.30517578,-0.12207031,0.0,0.0,0.0,-128.92456,80.216675,-9.206543
2026-03-22 17:37:45.507,1774172265507,1774172265507,-0.98876953,-0.13427734,-0.09863281,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,-128.92456,80.216675,-9.206543
2026-03-22 17:37:45.519,1774172265519,1774172265519,-0.98876953,-0.13427734,-0.09863281,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,-128.68286,80.22766,-9.102173
2026-03-22 17:37:45.607,1774172265607,1774172265607,-0.9863281,-0.13330078,-0.09863281,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,-128.68286,80.22766,-9.102173
2026-03-22 17:37:45.619,1774172265619,1774172265619,-0.9863281,-0.13330078,-0.09863281,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,-128.70483,80.20569,-9.272461
2026-03-22 17:37:45.707,1774172265707,1774172265707,-0.98876953,-0.13330078,-0.09814453,-0.48828125,0.0,0.30517578,0.0,0.0,0.0,-128.70483,80.20569,-9.272461
2026-03-22 17:37:45.718,1774172265718,1774172265718,-0.98876953,-0.13330078,-0.09814453,-0.48828125,0.0,0.30517578,0.0,0.0,0.0,-128.70483,80.1947,-9.415283
2026-03-22 17:37:45.806,1774172265806,1774172265806,-0.9873047,-0.13330078,-0.09863281,-0.24414062,0.36621094,0.18310547,0.0,0.0,0.0,-128.70483,80.1947,-9.415283
2026-03-22 17:37:45.818,1774172265818,1774172265818,-0.9873047,-0.13330078,-0.09863281,-0.24414062,0.36621094,0.18310547,0.0,0.0,0.0,-128.7378,80.1947,-9.591064
2026-03-22 17:37:45.906,1774172265906,1774172265906,-0.9873047,-0.13330078,-0.100097656,-0.24414062,-0.061035156,0.36621094,0.0,0.0,0.0,-128.7378,80.1947,-9.591064
2026-03-22 17:37:45.918,1774172265918,1774172265918,-0.9873047,-0.13330078,-0.100097656,-0.24414062,-0.061035156,0.36621094,0.0,0.0,0.0,-128.7268,80.20569,-9.7229
2026-03-22 17:37:46.006,1774172266006,1774172266006,-0.98828125,-0.13232422,-0.09765625,-0.24414062,-0.18310547,0.30517578,0.0,0.0,0.0,-128.7268,80.20569,-9.7229
2026-03-22 17:37:46.017,1774172266017,1774172266017,-0.98828125,-0.13232422,-0.09765625,-0.24414062,-0.18310547,0.30517578,0.0,0.0,0.0,-128.6499,80.24414,-9.772339
2026-03-22 17:37:46.106,1774172266106,1774172266106,-0.9892578,-0.13378906,-0.099121094,-0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-128.6499,80.24414,-9.772339
2026-03-22 17:37:46.117,1774172266117,1774172266117,-0.9892578,-0.13378906,-0.099121094,-0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-128.4961,80.27161,-9.744873
2026-03-22 17:37:46.205,1774172266205,1774172266205,-0.9916992,-0.13232422,-0.09765625,-0.061035156,0.0,0.061035156,0.0,0.0,0.0,-128.4961,80.27161,-9.744873
2026-03-22 17:37:46.217,1774172266217,1774172266217,-0.9916992,-0.13232422,-0.09765625,-0.061035156,0.0,0.061035156,0.0,0.0,0.0,-128.39172,80.28259,-9.772339
2026-03-22 17:37:46.305,1774172266305,1774172266305,-0.99121094,-0.13476562,-0.09667969,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-128.39172,80.28259,-9.772339
2026-03-22 17:37:46.316,1774172266316,1774172266316,-0.99121094,-0.13476562,-0.09667969,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-128.43018,80.26062,-9.9646
2026-03-22 17:37:46.405,1774172266405,1774172266405,-0.9892578,-0.13183594,-0.09814453,-0.18310547,0.48828125,0.24414062,0.0,0.0,0.0,-128.43018,80.26062,-9.9646
2026-03-22 17:37:46.416,1774172266416,1774172266416,-0.9892578,-0.13183594,-0.09814453,-0.18310547,0.48828125,0.24414062,0.0,0.0,0.0,-128.35876,80.26611,-10.057983
2026-03-22 17:37:46.504,1774172266504,1774172266504,-0.98779297,-0.1328125,-0.09765625,0.24414062,0.5493164,0.0,0.0,0.0,0.0,-128.35876,80.26611,-10.057983
2026-03-22 17:37:46.516,1774172266516,1774172266516,-0.98779297,-0.1328125,-0.09765625,0.24414062,0.5493164,0.0,0.0,0.0,0.0,-128.51807,80.22766,-10.387573
2026-03-22 17:37:46.604,1774172266604,1774172266604,-0.9892578,-0.13427734,-0.10107422,0.30517578,0.36621094,0.0,0.0,0.0,0.0,-128.51807,80.22766,-10.387573
2026-03-22 17:37:46.616,1774172266616,1774172266616,-0.9892578,-0.13427734,-0.10107422,0.30517578,0.36621094,0.0,0.0,0.0,0.0,-128.57849,80.200195,-10.629272
2026-03-22 17:37:46.704,1774172266704,1774172266704,-0.9863281,-0.13427734,-0.10107422,0.18310547,0.7324219,0.0,0.0,0.0,0.0,-128.57849,80.200195,-10.629272
2026-03-22 17:37:46.715,1774172266715,1774172266715,-0.9863281,-0.13427734,-0.10107422,0.18310547,0.7324219,0.0,0.0,0.0,0.0,-128.59497,80.17273,-10.838013
2026-03-22 17:37:46.803,1774172266803,1774172266803,-0.98779297,-0.13476562,-0.099609375,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-128.59497,80.17273,-10.838013
2026-03-22 17:37:46.815,1774172266815,1774172266815,-0.98779297,-0.13476562,-0.099609375,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-128.75427,80.128784,-11.167603
2026-03-22 17:37:46.903,1774172266903,1774172266903,-0.9873047,-0.13378906,-0.10107422,-0.48828125,0.4272461,0.36621094,0.0,0.0,0.0,-128.75427,80.128784,-11.167603
2026-03-22 17:37:46.915,1774172266915,1774172266915,-0.9873047,-0.13378906,-0.10107422,-0.48828125,0.4272461,0.36621094,0.0,0.0,0.0,-128.98499,80.112305,-11.530151
2026-03-22 17:37:47.003,1774172267003,1774172267003,-0.9873047,-0.13427734,-0.100097656,-0.79345703,0.61035156,0.4272461,0.0,0.0,0.0,-128.98499,80.112305,-11.530151
2026-03-22 17:37:47.014,1774172267014,1774172267014,-0.9873047,-0.13427734,-0.100097656,-0.79345703,0.61035156,0.4272461,0.0,0.0,0.0,-129.19922,80.1178,-11.854248
2026-03-22 17:37:47.102,1774172267102,1774172267102,-0.98828125,-0.1328125,-0.103027344,-0.61035156,0.48828125,0.36621094,0.0,0.0,0.0,-129.19922,80.1178,-11.854248
2026-03-22 17:37:47.114,1774172267114,1774172267114,-0.98828125,-0.1328125,-0.103027344,-0.61035156,0.48828125,0.36621094,0.0,0.0,0.0,-129.44092,80.1178,-12.200317
2026-03-22 17:37:47.202,1774172267202,1774172267202,-0.9892578,-0.13232422,-0.10546875,-0.8544922,0.6713867,0.48828125,0.0,0.0,0.0,-129.44092,80.1178,-12.200317
2026-03-22 17:37:47.214,1774172267214,1774172267214,-0.9892578,-0.13232422,-0.10546875,-0.8544922,0.6713867,0.48828125,0.0,0.0,0.0,-129.82544,80.095825,-12.711182
2026-03-22 17:37:47.302,1774172267302,1774172267302,-0.98583984,-0.12988281,-0.10498047,-0.48828125,0.7324219,0.48828125,0.0,0.0,0.0,-129.82544,80.095825,-12.711182
2026-03-22 17:37:47.314,1774172267314,1774172267314,-0.98583984,-0.12988281,-0.10498047,-0.48828125,0.7324219,0.48828125,0.0,0.0,0.0,-130.12207,80.10681,-13.123169
2026-03-22 17:37:47.402,1774172267402,1774172267402,-0.9863281,-0.13134766,-0.1015625,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-130.12207,80.10681,-13.123169
2026-03-22 17:37:47.413,1774172267413,1774172267413,-0.9863281,-0.13134766,-0.1015625,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-130.35278,80.095825,-13.491211
2026-03-22 17:37:47.501,1774172267501,1774172267501,-0.9873047,-0.13183594,-0.104003906,-0.5493164,-0.061035156,0.24414062,0.0,0.0,0.0,-130.35278,80.095825,-13.491211
2026-03-22 17:37:47.513,1774172267513,1774172267513,-0.9873047,-0.13183594,-0.104003906,-0.5493164,-0.061035156,0.24414062,0.0,0.0,0.0,-130.36926,80.095825,-13.661499
2026-03-22 17:37:47.601,1774172267601,1774172267601,-0.9873047,-0.13085938,-0.10498047,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-130.36926,80.095825,-13.661499
2026-03-22 17:37:47.612,1774172267612,1774172267612,-0.9873047,-0.13085938,-0.10498047,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-130.32532,80.10132,-13.754883
2026-03-22 17:37:47.700,1774172267700,1774172267700,-0.9868164,-0.1303711,-0.104003906,0.0,0.0,0.0,0.0,0.0,0.0,-130.32532,80.10132,-13.754883
2026-03-22 17:37:47.712,1774172267712,1774172267712,-0.9868164,-0.1303711,-0.104003906,0.0,0.0,0.0,0.0,0.0,0.0,-130.16052,80.10132,-13.73291
2026-03-22 17:37:47.800,1774172267800,1774172267800,-0.9863281,-0.1328125,-0.10205078,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,-130.16052,80.10132,-13.73291
2026-03-22 17:37:47.812,1774172267812,1774172267812,-0.9863281,-0.1328125,-0.10205078,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,-130.06714,80.095825,-13.787842
2026-03-22 17:37:47.900,1774172267900,1774172267900,-0.98779297,-0.1328125,-0.103515625,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-130.06714,80.095825,-13.787842
2026-03-22 17:37:47.912,1774172267912,1774172267912,-0.98779297,-0.1328125,-0.103515625,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-130.0177,80.09033,-13.870239
2026-03-22 17:37:48.000,1774172268000,1774172268000,-0.9873047,-0.13330078,-0.10205078,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-130.0177,80.09033,-13.870239
2026-03-22 17:37:48.011,1774172268011,1774172268011,-0.9873047,-0.13330078,-0.10205078,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-130.20447,80.04089,-14.216309
2026-03-22 17:37:48.100,1774172268100,1774172268100,-0.9863281,-0.13378906,-0.103515625,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-130.20447,80.04089,-14.216309
2026-03-22 17:37:48.111,1774172268111,1774172268111,-0.9863281,-0.13378906,-0.103515625,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-130.34729,80.00244,-14.518433
2026-03-22 17:37:48.199,1774172268199,1774172268199,-0.98583984,-0.13183594,-0.103515625,-0.7324219,0.18310547,0.0,0.0,0.0,0.0,-130.34729,80.00244,-14.518433
2026-03-22 17:37:48.211,1774172268211,1774172268211,-0.98583984,-0.13183594,-0.103515625,-0.7324219,0.18310547,0.0,0.0,0.0,0.0,-130.42969,79.974976,-14.7491455
2026-03-22 17:37:48.299,1774172268299,1774172268299,-0.9897461,-0.1303711,-0.10595703,-0.6713867,0.5493164,0.0,0.0,0.0,0.0,-130.42969,79.974976,-14.7491455
2026-03-22 17:37:48.310,1774172268310,1774172268310,-0.9897461,-0.1303711,-0.10595703,-0.6713867,0.5493164,0.0,0.0,0.0,0.0,-130.54504,79.94751,-14.963379
2026-03-22 17:37:48.398,1774172268398,1774172268398,-0.9863281,-0.1328125,-0.10839844,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,-130.54504,79.94751,-14.963379
2026-03-22 17:37:48.410,1774172268410,1774172268410,-0.9863281,-0.1328125,-0.10839844,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,-130.62195,79.920044,-15.144653
2026-03-22 17:37:48.498,1774172268498,1774172268498,-0.9873047,-0.13330078,-0.107910156,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-130.62195,79.920044,-15.144653
2026-03-22 17:37:48.510,1774172268510,1774172268510,-0.9873047,-0.13330078,-0.107910156,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-130.57251,79.91455,-15.210571
2026-03-22 17:37:48.598,1774172268598,1774172268598,-0.9863281,-0.13232422,-0.109375,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-130.57251,79.91455,-15.210571
2026-03-22 17:37:48.609,1774172268609,1774172268609,-0.9863281,-0.13232422,-0.109375,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-130.67688,79.91455,-15.419312
2026-03-22 17:37:48.698,1774172268698,1774172268698,-0.9873047,-0.13476562,-0.11035156,-0.061035156,0.061035156,-0.18310547,0.0,0.0,0.0,-130.67688,79.91455,-15.419312
2026-03-22 17:37:48.709,1774172268709,1774172268709,-0.9873047,-0.13476562,-0.11035156,-0.061035156,0.061035156,-0.18310547,0.0,0.0,0.0,-130.68787,79.903564,-15.540161
2026-03-22 17:37:48.797,1774172268797,1774172268797,-0.9868164,-0.13183594,-0.107910156,-0.36621094,0.12207031,0.12207031,0.0,0.0,0.0,-130.68787,79.903564,-15.540161
2026-03-22 17:37:48.809,1774172268809,1774172268809,-0.9868164,-0.13183594,-0.107910156,-0.36621094,0.12207031,0.12207031,0.0,0.0,0.0,-130.67688,79.89807,-15.617065
2026-03-22 17:37:48.897,1774172268897,1774172268897,-0.9868164,-0.13574219,-0.106933594,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,-130.67688,79.89807,-15.617065
2026-03-22 17:37:48.909,1774172268909,1774172268909,-0.9868164,-0.13574219,-0.106933594,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,-130.59998,79.89258,-15.650024
2026-03-22 17:37:48.997,1774172268997,1774172268997,-0.98583984,-0.13330078,-0.106933594,-0.24414062,0.4272461,-0.24414062,0.0,0.0,0.0,-130.59998,79.89258,-15.650024
2026-03-22 17:37:49.008,1774172269008,1774172269008,-0.98583984,-0.13330078,-0.106933594,-0.24414062,0.4272461,-0.24414062,0.0,0.0,0.0,-130.56152,79.887085,-15.699463
2026-03-22 17:37:49.096,1774172269096,1774172269096,-0.9838867,-0.13232422,-0.106933594,0.0,-0.6713867,0.0,0.0,0.0,0.0,-130.56152,79.887085,-15.699463
2026-03-22 17:37:49.108,1774172269108,1774172269108,-0.9838867,-0.13232422,-0.106933594,0.0,-0.6713867,0.0,0.0,0.0,0.0,-130.3363,79.89258,-15.600586
2026-03-22 17:37:49.196,1774172269196,1774172269196,-0.98828125,-0.1352539,-0.10644531,0.061035156,0.0,0.0,0.0,0.0,0.0,-130.3363,79.89258,-15.600586
2026-03-22 17:37:49.208,1774172269208,1774172269208,-0.98828125,-0.1352539,-0.10644531,0.061035156,0.0,0.0,0.0,0.0,0.0,-130.08362,79.91455,-15.463257
2026-03-22 17:37:49.296,1774172269296,1774172269296,-0.98583984,-0.13574219,-0.10595703,0.0,0.30517578,0.24414062,0.0,0.0,0.0,-130.08362,79.91455,-15.463257
2026-03-22 17:37:49.307,1774172269307,1774172269307,-0.98583984,-0.13574219,-0.10595703,0.0,0.30517578,0.24414062,0.0,0.0,0.0,-130.06165,79.90906,-15.567627
2026-03-22 17:37:49.396,1774172269396,1774172269396,-0.98779297,-0.13378906,-0.10644531,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-130.06165,79.90906,-15.567627
2026-03-22 17:37:49.407,1774172269407,1774172269407,-0.98779297,-0.13378906,-0.10644531,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-129.91333,79.91455,-15.57312
2026-03-22 17:37:49.495,1774172269495,1774172269495,-0.9897461,-0.13378906,-0.10449219,-0.48828125,0.4272461,0.30517578,0.0,0.0,0.0,-129.91333,79.91455,-15.57312
2026-03-22 17:37:49.507,1774172269507,1774172269507,-0.9897461,-0.13378906,-0.10449219,-0.48828125,0.4272461,0.30517578,0.0,0.0,0.0,-129.98474,79.90906,-15.759888
2026-03-22 17:37:49.595,1774172269595,1774172269595,-0.98583984,-0.1352539,-0.103515625,-0.91552734,0.6713867,0.36621094,0.0,0.0,0.0,-129.98474,79.90906,-15.759888
2026-03-22 17:37:49.606,1774172269606,1774172269606,-0.98583984,-0.1352539,-0.103515625,-0.91552734,0.6713867,0.36621094,0.0,0.0,0.0,-130.29236,79.89807,-16.160889
2026-03-22 17:37:49.695,1774172269695,1774172269695,-0.9873047,-0.13427734,-0.10449219,-0.79345703,0.5493164,0.0,0.0,0.0,0.0,-130.29236,79.89807,-16.160889
2026-03-22 17:37:49.706,1774172269706,1774172269706,-0.9873047,-0.13427734,-0.10449219,-0.79345703,0.5493164,0.0,0.0,0.0,0.0,-130.4956,79.870605,-16.463013
