DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:36:43.009,1774172203009,1774172203009,-0.99121094,-0.12988281,-0.083984375,0.48828125,-0.18310547,0.48828125,0.0,0.0,0.0,-124.86511,80.74951,86.50635
2026-03-22 17:36:43.097,1774172203097,1774172203097,-0.9921875,-0.13183594,-0.080078125,-0.24414062,0.30517578,0.7324219,0.0,0.0,0.0,-124.86511,80.74951,86.50635
2026-03-22 17:36:43.108,1774172203108,1774172203108,-0.9921875,-0.13183594,-0.080078125,-0.24414062,0.30517578,0.7324219,0.0,0.0,0.0,-124.958496,80.79895,86.26465
2026-03-22 17:36:43.197,1774172203197,1774172203197,-0.9921875,-0.13330078,-0.080566406,-1.2817383,0.36621094,0.79345703,0.0,0.0,0.0,-124.958496,80.79895,86.26465
2026-03-22 17:36:43.208,1774172203208,1774172203208,-0.9921875,-0.13330078,-0.080566406,-1.2817383,0.36621094,0.79345703,0.0,0.0,0.0,-125.38147,80.826416,85.69336
2026-03-22 17:36:43.296,1774172203296,1774172203296,-0.98779297,-0.12841797,-0.08496094,-1.3427734,0.6713867,0.61035156,0.0,0.0,0.0,-125.38147,80.826416,85.69336
2026-03-22 17:36:43.308,1774172203308,1774172203308,-0.98779297,-0.12841797,-0.08496094,-1.3427734,0.6713867,0.61035156,0.0,0.0,0.0,-125.66162,80.859375,85.29785
2026-03-22 17:36:43.396,1774172203396,1774172203396,-0.98876953,-0.13085938,-0.08300781,-1.0375977,-0.12207031,0.0,0.0,0.0,0.0,-125.66162,80.859375,85.29785
2026-03-22 17:36:43.408,1774172203408,1774172203408,-0.98876953,-0.13085938,-0.08300781,-1.0375977,-0.12207031,0.0,0.0,0.0,0.0,-125.77698,80.87036,85.10559
2026-03-22 17:36:43.496,1774172203496,1774172203496,-0.9897461,-0.12939453,-0.083496094,-1.159668,-0.7324219,0.0,0.0,0.0,0.0,-125.77698,80.87036,85.10559
2026-03-22 17:36:43.507,1774172203507,1774172203507,-0.9897461,-0.12939453,-0.083496094,-1.159668,-0.7324219,0.0,0.0,0.0,0.0,-125.55176,80.892334,85.24841
2026-03-22 17:36:43.595,1774172203595,1774172203595,-0.9897461,-0.12792969,-0.083496094,-0.6713867,-0.24414062,-0.061035156,0.0,0.0,0.0,-125.55176,80.892334,85.24841
2026-03-22 17:36:43.607,1774172203607,1774172203607,-0.9897461,-0.12792969,-0.083496094,-0.6713867,-0.24414062,-0.061035156,0.0,0.0,0.0,-125.112305,80.930786,85.62744
2026-03-22 17:36:43.695,1774172203695,1774172203695,-0.9902344,-0.12792969,-0.084472656,0.18310547,-0.061035156,-0.36621094,0.0,0.0,0.0,-125.112305,80.930786,85.62744
2026-03-22 17:36:43.707,1774172203707,1774172203707,-0.9902344,-0.12792969,-0.084472656,0.18310547,-0.061035156,-0.36621094,0.0,0.0,0.0,-124.89258,80.9198,85.73181
2026-03-22 17:36:43.795,1774172203795,1774172203795,-0.99121094,-0.12939453,-0.08251953,0.61035156,0.12207031,-0.30517578,0.0,0.0,0.0,-124.89258,80.9198,85.73181
2026-03-22 17:36:43.806,1774172203806,1774172203806,-0.99121094,-0.12939453,-0.08251953,0.61035156,0.12207031,-0.30517578,0.0,0.0,0.0,-124.6344,80.892334,85.83069
2026-03-22 17:36:43.895,1774172203895,1774172203895,-0.9892578,-0.13183594,-0.08154297,0.48828125,0.48828125,-0.18310547,0.0,0.0,0.0,-124.6344,80.892334,85.83069
2026-03-22 17:36:43.906,1774172203906,1774172203906,-0.9892578,-0.13183594,-0.08154297,0.48828125,0.48828125,-0.18310547,0.0,0.0,0.0,-124.49707,80.859375,85.75928
2026-03-22 17:36:43.994,1774172203994,1774172203994,-0.98535156,-0.13330078,-0.080078125,0.12207031,0.61035156,-0.12207031,0.0,0.0,0.0,-124.49707,80.859375,85.75928
2026-03-22 17:36:44.006,1774172204006,1774172204006,-0.98535156,-0.13330078,-0.080078125,0.12207031,0.61035156,-0.12207031,0.0,0.0,0.0,-124.48059,80.81543,85.55603
2026-03-22 17:36:44.094,1774172204094,1774172204094,-0.9897461,-0.13427734,-0.079589844,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-124.48059,80.81543,85.55603
2026-03-22 17:36:44.105,1774172204105,1774172204105,-0.9897461,-0.13427734,-0.079589844,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-124.486084,80.787964,85.35828
2026-03-22 17:36:44.194,1774172204194,1774172204194,-0.9897461,-0.13232422,-0.08496094,-0.91552734,0.0,0.12207031,0.0,0.0,0.0,-124.486084,80.787964,85.35828
2026-03-22 17:36:44.205,1774172204205,1774172204205,-0.9897461,-0.13232422,-0.08496094,-0.91552734,0.0,0.12207031,0.0,0.0,0.0,-124.211426,80.80444,85.5011
2026-03-22 17:36:44.293,1774172204293,1774172204293,-0.9902344,-0.13085938,-0.08251953,-0.9765625,-0.061035156,0.30517578,0.0,0.0,0.0,-124.211426,80.80444,85.5011
2026-03-22 17:36:44.305,1774172204305,1774172204305,-0.9902344,-0.13085938,-0.08251953,-0.9765625,-0.061035156,0.30517578,0.0,0.0,0.0,-124.090576,80.83191,85.55054
2026-03-22 17:36:44.393,1774172204393,1774172204393,-0.99072266,-0.13134766,-0.083496094,-0.6713867,0.30517578,0.30517578,0.0,0.0,0.0,-124.090576,80.83191,85.55054
2026-03-22 17:36:44.405,1774172204405,1774172204405,-0.99072266,-0.13134766,-0.083496094,-0.6713867,0.30517578,0.30517578,0.0,0.0,0.0,-124.25537,80.859375,85.3363
2026-03-22 17:36:44.493,1774172204493,1774172204493,-0.99072266,-0.12939453,-0.083984375,-0.24414062,0.61035156,0.18310547,0.0,0.0,0.0,-124.25537,80.859375,85.3363
2026-03-22 17:36:44.504,1774172204504,1774172204504,-0.99072266,-0.12939453,-0.083984375,-0.24414062,0.61035156,0.18310547,0.0,0.0,0.0,-124.51355,80.842896,84.96826
2026-03-22 17:36:44.592,1774172204592,1774172204592,-0.9892578,-0.13134766,-0.083984375,-0.24414062,0.4272461,0.18310547,0.0,0.0,0.0,-124.51355,80.842896,84.96826
2026-03-22 17:36:44.604,1774172204604,1774172204604,-0.9892578,-0.13134766,-0.083984375,-0.24414062,0.4272461,0.18310547,0.0,0.0,0.0,-124.63989,80.842896,84.715576
2026-03-22 17:36:44.692,1774172204692,1774172204692,-0.99121094,-0.13134766,-0.083496094,0.0,0.30517578,0.0,0.0,0.0,0.0,-124.63989,80.842896,84.715576
2026-03-22 17:36:44.704,1774172204704,1774172204704,-0.99121094,-0.13134766,-0.083496094,0.0,0.30517578,0.0,0.0,0.0,0.0,-124.74426,80.82092,84.451904
2026-03-22 17:36:44.792,1774172204792,1774172204792,-0.9897461,-0.13134766,-0.083984375,0.0,0.24414062,-0.061035156,0.0,0.0,0.0,-124.74426,80.82092,84.451904
2026-03-22 17:36:44.803,1774172204803,1774172204803,-0.9897461,-0.13134766,-0.083984375,0.0,0.24414062,-0.061035156,0.0,0.0,0.0,-124.65088,80.80994,84.38599
2026-03-22 17:36:44.892,1774172204892,1774172204892,-0.9897461,-0.13134766,-0.08496094,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-124.65088,80.80994,84.38599
2026-03-22 17:36:44.904,1774172204904,1774172204904,-0.9897461,-0.13134766,-0.08496094,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-124.53552,80.80994,84.36401
2026-03-22 17:36:44.991,1774172204991,1774172204991,-0.9921875,-0.1328125,-0.08154297,-0.61035156,0.18310547,0.0,0.0,0.0,0.0,-124.53552,80.80994,84.36401
2026-03-22 17:36:45.003,1774172205003,1774172205003,-0.9921875,-0.1328125,-0.08154297,-0.61035156,0.18310547,0.0,0.0,0.0,0.0,-124.59595,80.787964,84.17175
2026-03-22 17:36:45.091,1774172205091,1774172205091,-0.9902344,-0.13085938,-0.08251953,-0.5493164,0.0,0.0,0.0,0.0,0.0,-124.59595,80.787964,84.17175
2026-03-22 17:36:45.103,1774172205103,1774172205103,-0.9902344,-0.13085938,-0.08251953,-0.5493164,0.0,0.0,0.0,0.0,0.0,-124.40918,80.79895,84.243164
2026-03-22 17:36:45.191,1774172205191,1774172205191,-0.99072266,-0.13134766,-0.08154297,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,-124.40918,80.79895,84.243164
2026-03-22 17:36:45.202,1774172205202,1774172205202,-0.99072266,-0.13134766,-0.08154297,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,-124.32129,80.79895,84.22119
2026-03-22 17:36:45.290,1774172205290,1774172205290,-0.99072266,-0.1328125,-0.08300781,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-124.32129,80.79895,84.22119
2026-03-22 17:36:45.302,1774172205302,1774172205302,-0.99072266,-0.1328125,-0.08300781,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-124.25537,80.79346,84.16077
2026-03-22 17:36:45.390,1774172205390,1774172205390,-0.9902344,-0.13134766,-0.08203125,-0.48828125,0.24414062,0.0,0.0,0.0,0.0,-124.25537,80.79346,84.16077
2026-03-22 17:36:45.402,1774172205402,1774172205402,-0.9902344,-0.13134766,-0.08203125,-0.48828125,0.24414062,0.0,0.0,0.0,0.0,-124.16199,80.79346,84.122314
2026-03-22 17:36:45.490,1774172205490,1774172205490,-0.9902344,-0.13134766,-0.08203125,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-124.16199,80.79346,84.122314
2026-03-22 17:36:45.501,1774172205501,1774172205501,-0.9902344,-0.13134766,-0.08203125,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-124.20044,80.77698,83.93555
2026-03-22 17:36:45.590,1774172205590,1774172205590,-0.9897461,-0.13232422,-0.083496094,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-124.20044,80.77698,83.93555
2026-03-22 17:36:45.601,1774172205601,1774172205601,-0.9897461,-0.13232422,-0.083496094,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-124.27185,80.755005,83.704834
2026-03-22 17:36:45.689,1774172205689,1774172205689,-0.98828125,-0.13330078,-0.0859375,0.0,0.061035156,0.0,0.0,0.0,0.0,-124.27185,80.755005,83.704834
2026-03-22 17:36:45.701,1774172205701,1774172205701,-0.98828125,-0.13330078,-0.0859375,0.0,0.061035156,0.0,0.0,0.0,0.0,-124.23889,80.74402,83.57849
2026-03-22 17:36:45.789,1774172205789,1774172205789,-0.9892578,-0.13232422,-0.083984375,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-124.23889,80.74402,83.57849
2026-03-22 17:36:45.801,1774172205801,1774172205801,-0.9892578,-0.13232422,-0.083984375,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-124.12903,80.738525,83.52905
2026-03-22 17:36:45.889,1774172205889,1774172205889,-0.98779297,-0.13232422,-0.08300781,0.0,0.24414062,0.0,0.0,0.0,0.0,-124.12903,80.738525,83.52905
2026-03-22 17:36:45.900,1774172205900,1774172205900,-0.98779297,-0.13232422,-0.08300781,0.0,0.24414062,0.0,0.0,0.0,0.0,-124.16199,80.71655,83.325806
2026-03-22 17:36:45.988,1774172205988,1774172205988,-0.99121094,-0.13427734,-0.0859375,-0.24414062,0.0,0.0,0.0,0.0,0.0,-124.16199,80.71655,83.325806
2026-03-22 17:36:46.000,1774172206000,1774172206000,-0.99121094,-0.13427734,-0.0859375,-0.24414062,0.0,0.0,0.0,0.0,0.0,-124.05762,80.71655,83.29834
2026-03-22 17:36:46.088,1774172206088,1774172206088,-0.98779297,-0.1328125,-0.083984375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-124.05762,80.71655,83.29834
2026-03-22 17:36:46.100,1774172206100,1774172206100,-0.98779297,-0.1328125,-0.083984375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-124.03015,80.70557,83.204956
2026-03-22 17:36:46.188,1774172206188,1774172206188,-0.9897461,-0.13085938,-0.083496094,-0.24414062,-0.36621094,0.36621094,0.0,0.0,0.0,-124.03015,80.70557,83.204956
2026-03-22 17:36:46.199,1774172206199,1774172206199,-0.9897461,-0.13085938,-0.083496094,-0.24414062,-0.36621094,0.36621094,0.0,0.0,0.0,-123.986206,80.71106,83.13904
2026-03-22 17:36:46.287,1774172206287,1774172206287,-0.9916992,-0.13134766,-0.08251953,-0.18310547,0.0,0.5493164,0.0,0.0,0.0,-123.986206,80.71106,83.13904
2026-03-22 17:36:46.299,1774172206299,1774172206299,-0.9916992,-0.13134766,-0.08251953,-0.18310547,0.0,0.5493164,0.0,0.0,0.0,-123.9917,80.7605,83.03467
2026-03-22 17:36:46.387,1774172206387,1774172206387,-0.9902344,-0.13085938,-0.08496094,0.0,-0.24414062,0.61035156,0.0,0.0,0.0,-123.9917,80.7605,83.03467
2026-03-22 17:36:46.399,1774172206399,1774172206399,-0.9902344,-0.13085938,-0.08496094,0.0,-0.24414062,0.61035156,0.0,0.0,0.0,-123.96423,80.82092,82.941284
2026-03-22 17:36:46.487,1774172206487,1774172206487,-0.99121094,-0.13134766,-0.08251953,0.18310547,0.18310547,0.30517578,0.0,0.0,0.0,-123.96423,80.82092,82.941284
2026-03-22 17:36:46.498,1774172206498,1774172206498,-0.99121094,-0.13134766,-0.08251953,0.18310547,0.18310547,0.30517578,0.0,0.0,0.0,-123.94226,80.859375,82.836914
2026-03-22 17:36:46.587,1774172206587,1774172206587,-0.98876953,-0.12841797,-0.08300781,0.061035156,0.061035156,0.30517578,0.0,0.0,0.0,-123.94226,80.859375,82.836914
2026-03-22 17:36:46.598,1774172206598,1774172206598,-0.98876953,-0.12841797,-0.08300781,0.061035156,0.061035156,0.30517578,0.0,0.0,0.0,-124.04114,80.86487,82.595215
2026-03-22 17:36:46.686,1774172206686,1774172206686,-0.9916992,-0.12988281,-0.08105469,0.0,1.2207031,0.24414062,0.0,0.0,0.0,-124.04114,80.86487,82.595215
2026-03-22 17:36:46.698,1774172206698,1774172206698,-0.9916992,-0.12988281,-0.08105469,0.0,1.2207031,0.24414062,0.0,0.0,0.0,-124.28284,80.859375,82.21069
2026-03-22 17:36:46.786,1774172206786,1774172206786,-0.9863281,-0.1274414,-0.08300781,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-124.28284,80.859375,82.21069
2026-03-22 17:36:46.797,1774172206797,1774172206797,-0.9863281,-0.1274414,-0.08300781,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-124.49158,80.85388,81.864624
2026-03-22 17:36:46.886,1774172206886,1774172206886,-0.9946289,-0.13085938,-0.084472656,0.4272461,0.79345703,0.4272461,0.0,0.0,0.0,-124.49158,80.85388,81.864624
2026-03-22 17:36:46.897,1774172206897,1774172206897,-0.9946289,-0.13085938,-0.084472656,0.4272461,0.79345703,0.4272461,0.0,0.0,0.0,-124.870605,80.84839,81.31531
2026-03-22 17:36:46.985,1774172206985,1774172206985,-0.9868164,-0.13085938,-0.0859375,0.6713867,1.0375977,0.5493164,0.0,0.0,0.0,-124.870605,80.84839,81.31531
2026-03-22 17:36:46.997,1774172206997,1774172206997,-0.9868164,-0.13085938,-0.0859375,0.6713867,1.0375977,0.5493164,0.0,0.0,0.0,-125.1947,80.83191,80.755005
2026-03-22 17:36:47.085,1774172207085,1774172207085,-0.9897461,-0.12792969,-0.08203125,0.79345703,0.79345703,0.91552734,0.0,0.0,0.0,-125.1947,80.83191,80.755005
2026-03-22 17:36:47.097,1774172207097,1774172207097,-0.9897461,-0.12792969,-0.08203125,0.79345703,0.79345703,0.91552734,0.0,0.0,0.0,-125.650635,80.8374,80.0354
2026-03-22 17:36:47.185,1774172207185,1774172207185,-0.9897461,-0.12792969,-0.083984375,0.79345703,0.18310547,0.9765625,0.0,0.0,0.0,-125.650635,80.8374,80.0354
2026-03-22 17:36:47.196,1774172207196,1774172207196,-0.9897461,-0.12792969,-0.083984375,0.79345703,0.18310547,0.9765625,0.0,0.0,0.0,-126.01318,80.892334,79.39819
2026-03-22 17:36:47.284,1774172207284,1774172207284,-0.9892578,-0.12597656,-0.08544922,0.0,0.061035156,0.8544922,0.0,0.0,0.0,-126.01318,80.892334,79.39819
2026-03-22 17:36:47.296,1774172207296,1774172207296,-0.9892578,-0.12597656,-0.08544922,0.0,0.061035156,0.8544922,0.0,0.0,0.0,-126.156006,80.95825,78.99719
2026-03-22 17:36:47.384,1774172207384,1774172207384,-0.98828125,-0.12548828,-0.083984375,-0.6713867,-0.24414062,0.8544922,0.0,0.0,0.0,-126.156006,80.95825,78.99719
2026-03-22 17:36:47.396,1774172207396,1774172207396,-0.98828125,-0.12548828,-0.083984375,-0.6713867,-0.24414062,0.8544922,0.0,0.0,0.0,-126.25488,81.03516,78.74451
2026-03-22 17:36:47.484,1774172207484,1774172207484,-0.98779297,-0.12451172,-0.083496094,-1.159668,-0.5493164,0.6713867,0.0,0.0,0.0,-126.25488,81.03516,78.74451
2026-03-22 17:36:47.495,1774172207495,1774172207495,-0.98779297,-0.12451172,-0.083496094,-1.159668,-0.5493164,0.6713867,0.0,0.0,0.0,-126.1615,81.12305,78.74451
2026-03-22 17:36:47.584,1774172207584,1774172207584,-0.99121094,-0.123046875,-0.08203125,-1.7089844,-0.61035156,0.7324219,0.0,0.0,0.0,-126.1615,81.12305,78.74451
2026-03-22 17:36:47.595,1774172207595,1774172207595,-0.99121094,-0.123046875,-0.08203125,-1.7089844,-0.61035156,0.7324219,0.0,0.0,0.0,-126.260376,81.18347,78.60718
2026-03-22 17:36:47.683,1774172207683,1774172207683,-0.9926758,-0.118652344,-0.08544922,-1.5258789,0.48828125,0.91552734,0.0,0.0,0.0,-126.260376,81.18347,78.60718
2026-03-22 17:36:47.695,1774172207695,1774172207695,-0.9926758,-0.118652344,-0.08544922,-1.5258789,0.48828125,0.91552734,0.0,0.0,0.0,-126.485596,81.24939,78.376465
2026-03-22 17:36:47.783,1774172207783,1774172207783,-0.9916992,-0.1171875,-0.08544922,-0.7324219,1.0986328,0.7324219,0.0,0.0,0.0,-126.485596,81.24939,78.376465
2026-03-22 17:36:47.795,1774172207795,1774172207795,-0.9916992,-0.1171875,-0.08544922,-0.7324219,1.0986328,0.7324219,0.0,0.0,0.0,-127.11731,81.28784,77.72278
2026-03-22 17:36:47.883,1774172207883,1774172207883,-0.9921875,-0.11816406,-0.087402344,-0.12207031,1.0375977,0.5493164,0.0,0.0,0.0,-127.11731,81.28784,77.72278
2026-03-22 17:36:47.894,1774172207894,1774172207894,-0.9921875,-0.11816406,-0.087402344,-0.12207031,1.0375977,0.5493164,0.0,0.0,0.0,-128.06213,81.25488,76.6626
2026-03-22 17:36:47.982,1774172207982,1774172207982,-0.9897461,-0.11669922,-0.088378906,-0.12207031,0.12207031,0.61035156,0.0,0.0,0.0,-128.06213,81.25488,76.6626
2026-03-22 17:36:47.994,1774172207994,1774172207994,-0.9897461,-0.11669922,-0.088378906,-0.12207031,0.12207031,0.61035156,0.0,0.0,0.0,-128.46313,81.276855,76.10779
2026-03-22 17:36:48.082,1774172208082,1774172208082,-0.9926758,-0.11621094,-0.08642578,0.061035156,-0.30517578,0.36621094,0.0,0.0,0.0,-128.46313,81.276855,76.10779
2026-03-22 17:36:48.094,1774172208094,1774172208094,-0.9926758,-0.11621094,-0.08642578,0.061035156,-0.30517578,0.36621094,0.0,0.0,0.0,-128.47961,81.3208,75.93201
2026-03-22 17:36:48.182,1774172208182,1774172208182,-0.9916992,-0.1171875,-0.08544922,-0.30517578,-0.4272461,0.24414062,0.0,0.0,0.0,-128.47961,81.3208,75.93201
2026-03-22 17:36:48.193,1774172208193,1774172208193,-0.9916992,-0.1171875,-0.08544922,-0.30517578,-0.4272461,0.24414062,0.0,0.0,0.0,-128.22693,81.38672,76.069336
2026-03-22 17:36:48.282,1774172208282,1774172208282,-0.9921875,-0.114746094,-0.08496094,-0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-128.22693,81.38672,76.069336
2026-03-22 17:36:48.293,1774172208293,1774172208293,-0.9921875,-0.114746094,-0.08496094,-0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-128.11157,81.4032,76.07483
2026-03-22 17:36:48.382,1774172208382,1774172208382,-0.99316406,-0.1171875,-0.08203125,0.0,1.0375977,-0.30517578,0.0,0.0,0.0,-128.11157,81.4032,76.07483
2026-03-22 17:36:48.393,1774172208393,1774172208393,-0.99316406,-0.1171875,-0.08203125,0.0,1.0375977,-0.30517578,0.0,0.0,0.0,-128.03467,81.37573,76.0199
2026-03-22 17:36:48.481,1774172208481,1774172208481,-0.9902344,-0.114746094,-0.083496094,-0.30517578,0.4272461,-0.30517578,0.0,0.0,0.0,-128.03467,81.37573,76.0199
2026-03-22 17:36:48.493,1774172208493,1774172208493,-0.9902344,-0.114746094,-0.083496094,-0.30517578,0.4272461,-0.30517578,0.0,0.0,0.0,-128.20496,81.309814,75.701294
2026-03-22 17:36:48.581,1774172208581,1774172208581,-0.99365234,-0.118652344,-0.087402344,-0.12207031,1.0986328,-0.18310547,0.0,0.0,0.0,-128.20496,81.309814,75.701294
2026-03-22 17:36:48.592,1774172208592,1774172208592,-0.99365234,-0.118652344,-0.087402344,-0.12207031,1.0986328,-0.18310547,0.0,0.0,0.0,-128.43018,81.24939,75.322266
2026-03-22 17:36:48.680,1774172208680,1774172208680,-0.9897461,-0.119140625,-0.08886719,-0.18310547,1.2817383,-0.061035156,0.0,0.0,0.0,-128.43018,81.24939,75.322266
2026-03-22 17:36:48.692,1774172208692,1774172208692,-0.9897461,-0.119140625,-0.08886719,-0.18310547,1.2817383,-0.061035156,0.0,0.0,0.0,-128.78723,81.17798,74.79492
2026-03-22 17:36:48.780,1774172208780,1774172208780,-0.9921875,-0.119628906,-0.08935547,-0.61035156,0.6713867,0.061035156,0.0,0.0,0.0,-128.78723,81.17798,74.79492
2026-03-22 17:36:48.792,1774172208792,1774172208792,-0.9921875,-0.119628906,-0.08935547,-0.61035156,0.6713867,0.061035156,0.0,0.0,0.0,-129.16626,81.12854,74.278564
2026-03-22 17:36:48.880,1774172208880,1774172208880,-0.98876953,-0.119140625,-0.091308594,-0.5493164,0.4272461,0.061035156,0.0,0.0,0.0,-129.16626,81.12854,74.278564
2026-03-22 17:36:48.891,1774172208891,1774172208891,-0.98876953,-0.119140625,-0.091308594,-0.5493164,0.4272461,0.061035156,0.0,0.0,0.0,-129.32556,81.10657,73.99292
2026-03-22 17:36:48.979,1774172208979,1774172208979,-0.9897461,-0.12011719,-0.08984375,-0.61035156,-0.5493164,0.0,0.0,0.0,0.0,-129.32556,81.10657,73.99292
2026-03-22 17:36:48.991,1774172208991,1774172208991,-0.9897461,-0.12011719,-0.08984375,-0.61035156,-0.5493164,0.0,0.0,0.0,0.0,-129.19922,81.11206,74.01489
2026-03-22 17:36:49.079,1774172209079,1774172209079,-0.99121094,-0.11767578,-0.08984375,-0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-129.19922,81.11206,74.01489
2026-03-22 17:36:49.091,1774172209091,1774172209091,-0.99121094,-0.11767578,-0.08984375,-0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-128.77625,81.156006,74.37195
2026-03-22 17:36:49.179,1774172209179,1774172209179,-0.9902344,-0.11767578,-0.088378906,0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-128.77625,81.156006,74.37195
2026-03-22 17:36:49.190,1774172209190,1774172209190,-0.9902344,-0.11767578,-0.088378906,0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-128.4851,81.172485,74.558716
2026-03-22 17:36:49.279,1774172209279,1774172209279,-0.99365234,-0.12060547,-0.08935547,0.61035156,0.61035156,-0.061035156,0.0,0.0,0.0,-128.4851,81.172485,74.558716
2026-03-22 17:36:49.290,1774172209290,1774172209290,-0.99365234,-0.12060547,-0.08935547,0.61035156,0.61035156,-0.061035156,0.0,0.0,0.0,-128.46863,81.13403,74.41589
2026-03-22 17:36:49.378,1774172209378,1774172209378,-0.9902344,-0.119628906,-0.088378906,0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,-128.46863,81.13403,74.41589
2026-03-22 17:36:49.390,1774172209390,1774172209390,-0.9902344,-0.119628906,-0.088378906,0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,-128.4851,81.13953,74.24011
2026-03-22 17:36:49.478,1774172209478,1774172209478,-0.9921875,-0.119628906,-0.08935547,0.91552734,0.48828125,0.0,0.0,0.0,0.0,-128.4851,81.13953,74.24011
2026-03-22 17:36:49.490,1774172209490,1774172209490,-0.9921875,-0.119628906,-0.08935547,0.91552734,0.48828125,0.0,0.0,0.0,0.0,-128.63342,81.13403,73.90503
2026-03-22 17:36:49.578,1774172209578,1774172209578,-0.9892578,-0.12109375,-0.09033203,-0.30517578,0.24414062,0.48828125,0.0,0.0,0.0,-128.63342,81.13403,73.90503
2026-03-22 17:36:49.589,1774172209589,1774172209589,-0.9892578,-0.12109375,-0.09033203,-0.30517578,0.24414062,0.48828125,0.0,0.0,0.0,-128.79272,81.11755,73.57544
2026-03-22 17:36:49.677,1774172209677,1774172209677,-0.9921875,-0.12109375,-0.08935547,-0.8544922,-0.12207031,0.4272461,0.0,0.0,0.0,-128.79272,81.11755,73.57544
2026-03-22 17:36:49.689,1774172209689,1774172209689,-0.9921875,-0.12109375,-0.08935547,-0.8544922,-0.12207031,0.4272461,0.0,0.0,0.0,-128.77625,81.1615,73.49304
