DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:39:43.252,1774172383252,1774172383252,-0.9819336,-0.10888672,-0.1616211,-0.4272461,0.8544922,0.12207031,0.0,0.0,0.0,-146.82678,78.33252,-144.04175
2026-03-22 17:39:43.264,1774172383264,1774172383264,-0.9819336,-0.10888672,-0.1616211,-0.4272461,0.8544922,0.12207031,0.0,0.0,0.0,-147.16187,78.272095,-144.45923
2026-03-22 17:39:43.352,1774172383352,1774172383352,-0.9824219,-0.111328125,-0.16503906,-0.36621094,0.8544922,0.061035156,0.0,0.0,0.0,-147.16187,78.272095,-144.45923
2026-03-22 17:39:43.364,1774172383364,1774172383364,-0.9824219,-0.111328125,-0.16503906,-0.36621094,0.8544922,0.061035156,0.0,0.0,0.0,-147.39258,78.21716,-144.78333
2026-03-22 17:39:43.452,1774172383452,1774172383452,-0.984375,-0.111816406,-0.16894531,0.0,1.0986328,-0.24414062,0.0,0.0,0.0,-147.39258,78.21716,-144.78333
2026-03-22 17:39:43.463,1774172383463,1774172383463,-0.984375,-0.111816406,-0.16894531,0.0,1.0986328,-0.24414062,0.0,0.0,0.0,-147.5354,78.14026,-145.03052
2026-03-22 17:39:43.551,1774172383551,1774172383551,-0.98046875,-0.110839844,-0.16992188,0.12207031,0.7324219,-0.12207031,0.0,0.0,0.0,-147.5354,78.14026,-145.03052
2026-03-22 17:39:43.563,1774172383563,1774172383563,-0.98046875,-0.110839844,-0.16992188,0.12207031,0.7324219,-0.12207031,0.0,0.0,0.0,-147.55188,78.05786,-145.16235
2026-03-22 17:39:43.651,1774172383651,1774172383651,-0.9838867,-0.11328125,-0.16601562,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,-147.55188,78.05786,-145.16235
2026-03-22 17:39:43.663,1774172383663,1774172383663,-0.9838867,-0.11328125,-0.16601562,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,-147.66724,78.00842,-145.3601
2026-03-22 17:39:43.751,1774172383751,1774172383751,-0.9824219,-0.110839844,-0.171875,-0.30517578,0.18310547,0.24414062,0.0,0.0,0.0,-147.66724,78.00842,-145.3601
2026-03-22 17:39:43.763,1774172383763,1774172383763,-0.9824219,-0.110839844,-0.171875,-0.30517578,0.18310547,0.24414062,0.0,0.0,0.0,-147.63977,78.04138,-145.39856
2026-03-22 17:39:43.851,1774172383851,1774172383851,-0.9814453,-0.107421875,-0.17041016,-0.6713867,0.12207031,0.30517578,0.0,0.0,0.0,-147.63977,78.04138,-145.39856
2026-03-22 17:39:43.863,1774172383863,1774172383863,-0.9814453,-0.107421875,-0.17041016,-0.6713867,0.12207031,0.30517578,0.0,0.0,0.0,-147.74963,78.03589,-145.55786
2026-03-22 17:39:43.950,1774172383950,1774172383950,-0.98339844,-0.111816406,-0.171875,-0.7324219,0.18310547,0.36621094,0.0,0.0,0.0,-147.74963,78.03589,-145.55786
2026-03-22 17:39:43.962,1774172383962,1774172383962,-0.98339844,-0.111816406,-0.171875,-0.7324219,0.18310547,0.36621094,0.0,0.0,0.0,-147.92542,78.05237,-145.7666
2026-03-22 17:39:44.050,1774172384050,1774172384050,-0.98046875,-0.10839844,-0.16894531,-0.7324219,0.5493164,0.18310547,0.0,0.0,0.0,-147.92542,78.05237,-145.7666
2026-03-22 17:39:44.062,1774172384062,1774172384062,-0.98046875,-0.10839844,-0.16894531,-0.7324219,0.5493164,0.18310547,0.0,0.0,0.0,-148.15063,78.01941,-146.04126
2026-03-22 17:39:44.150,1774172384150,1774172384150,-0.9819336,-0.10986328,-0.16894531,-0.4272461,0.36621094,0.0,0.0,0.0,0.0,-148.15063,78.01941,-146.04126
2026-03-22 17:39:44.161,1774172384161,1774172384161,-0.9819336,-0.10986328,-0.16894531,-0.4272461,0.36621094,0.0,0.0,0.0,0.0,-148.21655,78.00293,-146.15662
2026-03-22 17:39:44.249,1774172384249,1774172384249,-0.9814453,-0.10986328,-0.16992188,-0.48828125,0.0,-0.24414062,0.0,0.0,0.0,-148.21655,78.00293,-146.15662
2026-03-22 17:39:44.261,1774172384261,1774172384261,-0.9814453,-0.10986328,-0.16992188,-0.48828125,0.0,-0.24414062,0.0,0.0,0.0,-148.12866,77.99744,-146.13464
2026-03-22 17:39:44.349,1774172384349,1774172384349,-0.98046875,-0.10986328,-0.17089844,-0.48828125,-0.12207031,-0.30517578,0.0,0.0,0.0,-148.12866,77.99744,-146.13464
2026-03-22 17:39:44.361,1774172384361,1774172384361,-0.98046875,-0.10986328,-0.17089844,-0.48828125,-0.12207031,-0.30517578,0.0,0.0,0.0,-148.00781,77.96997,-146.06323
2026-03-22 17:39:44.449,1774172384449,1774172384449,-0.98095703,-0.111328125,-0.1694336,-0.30517578,0.48828125,-0.30517578,0.0,0.0,0.0,-148.00781,77.96997,-146.06323
2026-03-22 17:39:44.460,1774172384460,1774172384460,-0.98095703,-0.111328125,-0.1694336,-0.30517578,0.48828125,-0.30517578,0.0,0.0,0.0,-147.87598,77.95349,-145.98083
2026-03-22 17:39:44.549,1774172384549,1774172384549,-0.98046875,-0.110839844,-0.1694336,-0.48828125,-0.48828125,-0.30517578,0.0,0.0,0.0,-147.87598,77.95349,-145.98083
2026-03-22 17:39:44.560,1774172384560,1774172384560,-0.98046875,-0.110839844,-0.1694336,-0.48828125,-0.48828125,-0.30517578,0.0,0.0,0.0,-147.72766,77.948,-145.87646
2026-03-22 17:39:44.648,1774172384648,1774172384648,-0.9824219,-0.11328125,-0.16894531,0.0,0.061035156,-0.24414062,0.0,0.0,0.0,-147.72766,77.948,-145.87646
2026-03-22 17:39:44.661,1774172384661,1774172384661,-0.9824219,-0.11328125,-0.16894531,0.0,0.061035156,-0.24414062,0.0,0.0,0.0,-147.60132,77.93701,-145.79956
2026-03-22 17:39:44.748,1774172384748,1774172384748,-0.97998047,-0.115234375,-0.16845703,-0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-147.60132,77.93701,-145.79956
2026-03-22 17:39:44.759,1774172384759,1774172384759,-0.97998047,-0.115234375,-0.16845703,-0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-147.43652,77.96448,-145.70068
2026-03-22 17:39:44.848,1774172384848,1774172384848,-0.9824219,-0.11328125,-0.1694336,-0.061035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-147.43652,77.96448,-145.70068
2026-03-22 17:39:44.859,1774172384859,1774172384859,-0.9824219,-0.11328125,-0.1694336,-0.061035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-147.18384,78.00842,-145.5249
2026-03-22 17:39:44.947,1774172384947,1774172384947,-0.98095703,-0.11376953,-0.16699219,0.0,-0.79345703,-0.18310547,0.0,0.0,0.0,-147.18384,78.00842,-145.5249
2026-03-22 17:39:44.959,1774172384959,1774172384959,-0.98095703,-0.11376953,-0.16699219,0.0,-0.79345703,-0.18310547,0.0,0.0,0.0,-146.87073,78.046875,-145.2887
2026-03-22 17:39:45.047,1774172385047,1774172385047,-0.9819336,-0.115234375,-0.16552734,0.0,-0.61035156,0.0,0.0,0.0,0.0,-146.87073,78.046875,-145.2887
2026-03-22 17:39:45.059,1774172385059,1774172385059,-0.9819336,-0.115234375,-0.16552734,0.0,-0.61035156,0.0,0.0,0.0,0.0,-146.57959,78.1073,-145.08545
2026-03-22 17:39:45.147,1774172385147,1774172385147,-0.98583984,-0.115722656,-0.16699219,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-146.57959,78.1073,-145.08545
2026-03-22 17:39:45.158,1774172385158,1774172385158,-0.98583984,-0.115722656,-0.16699219,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-146.30493,78.16223,-144.91516
2026-03-22 17:39:45.246,1774172385246,1774172385246,-0.9814453,-0.11621094,-0.16064453,0.30517578,-0.18310547,-0.24414062,0.0,0.0,0.0,-146.30493,78.16223,-144.91516
2026-03-22 17:39:45.258,1774172385258,1774172385258,-0.9814453,-0.11621094,-0.16064453,0.30517578,-0.18310547,-0.24414062,0.0,0.0,0.0,-146.07422,78.17871,-144.8053
2026-03-22 17:39:45.346,1774172385346,1774172385346,-0.98583984,-0.118652344,-0.1586914,-0.18310547,-0.18310547,-0.24414062,0.0,0.0,0.0,-146.07422,78.17871,-144.8053
2026-03-22 17:39:45.358,1774172385358,1774172385358,-0.98583984,-0.118652344,-0.1586914,-0.18310547,-0.18310547,-0.24414062,0.0,0.0,0.0,-145.85449,78.16223,-144.7174
2026-03-22 17:39:45.446,1774172385446,1774172385446,-0.9819336,-0.1171875,-0.16259766,-0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-145.85449,78.16223,-144.7174
2026-03-22 17:39:45.457,1774172385457,1774172385457,-0.9819336,-0.1171875,-0.16259766,-0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-145.62378,78.15674,-144.60205
2026-03-22 17:39:45.546,1774172385546,1774172385546,-0.98339844,-0.11767578,-0.15966797,0.12207031,0.36621094,-0.48828125,0.0,0.0,0.0,-145.62378,78.15674,-144.60205
2026-03-22 17:39:45.557,1774172385557,1774172385557,-0.98339844,-0.11767578,-0.15966797,0.12207031,0.36621094,-0.48828125,0.0,0.0,0.0,-145.46997,78.11279,-144.5636
2026-03-22 17:39:45.645,1774172385645,1774172385645,-0.97998047,-0.119628906,-0.16064453,-0.36621094,0.12207031,-0.061035156,0.0,0.0,0.0,-145.46997,78.11279,-144.5636
2026-03-22 17:39:45.657,1774172385657,1774172385657,-0.97998047,-0.119628906,-0.16064453,-0.36621094,0.12207031,-0.061035156,0.0,0.0,0.0,-145.39856,78.08533,-144.59106
2026-03-22 17:39:45.745,1774172385745,1774172385745,-0.9838867,-0.11669922,-0.16113281,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,-145.39856,78.08533,-144.59106
2026-03-22 17:39:45.756,1774172385756,1774172385756,-0.9838867,-0.11669922,-0.16113281,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,-145.39856,78.063354,-144.68445
2026-03-22 17:39:45.845,1774172385845,1774172385845,-0.97998047,-0.118652344,-0.16064453,-0.12207031,0.0,0.12207031,0.0,0.0,0.0,-145.39856,78.063354,-144.68445
2026-03-22 17:39:45.856,1774172385856,1774172385856,-0.97998047,-0.118652344,-0.16064453,-0.12207031,0.0,0.12207031,0.0,0.0,0.0,-145.33813,78.063354,-144.7229
2026-03-22 17:39:45.944,1774172385944,1774172385944,-0.9814453,-0.1171875,-0.16015625,0.0,-0.18310547,0.0,0.0,0.0,0.0,-145.33813,78.063354,-144.7229
2026-03-22 17:39:45.956,1774172385956,1774172385956,-0.9814453,-0.1171875,-0.16015625,0.0,-0.18310547,0.0,0.0,0.0,0.0,-145.18982,78.09631,-144.67346
2026-03-22 17:39:46.044,1774172386044,1774172386044,-0.9814453,-0.119140625,-0.16015625,-0.061035156,-0.61035156,0.061035156,0.0,0.0,0.0,-145.18982,78.09631,-144.67346
2026-03-22 17:39:46.056,1774172386056,1774172386056,-0.9814453,-0.119140625,-0.16015625,-0.061035156,-0.61035156,0.061035156,0.0,0.0,0.0,-144.99756,78.134766,-144.58557
2026-03-22 17:39:46.144,1774172386144,1774172386144,-0.98583984,-0.118652344,-0.16210938,-0.5493164,0.0,0.30517578,0.0,0.0,0.0,-144.99756,78.134766,-144.58557
2026-03-22 17:39:46.156,1774172386156,1774172386156,-0.98583984,-0.118652344,-0.16210938,-0.5493164,0.0,0.30517578,0.0,0.0,0.0,-144.91516,78.17322,-144.59106
2026-03-22 17:39:46.243,1774172386243,1774172386243,-0.9790039,-0.115722656,-0.1586914,-0.24414062,0.61035156,0.24414062,0.0,0.0,0.0,-144.91516,78.17322,-144.59106
2026-03-22 17:39:46.255,1774172386255,1774172386255,-0.9790039,-0.115722656,-0.1586914,-0.24414062,0.61035156,0.24414062,0.0,0.0,0.0,-145.00854,78.17871,-144.75586
2026-03-22 17:39:46.343,1774172386343,1774172386343,-0.98339844,-0.11767578,-0.16064453,-0.30517578,0.61035156,0.061035156,0.0,0.0,0.0,-145.00854,78.17871,-144.75586
2026-03-22 17:39:46.355,1774172386355,1774172386355,-0.98339844,-0.11767578,-0.16064453,-0.30517578,0.61035156,0.061035156,0.0,0.0,0.0,-145.16235,78.151245,-144.99756
2026-03-22 17:39:46.443,1774172386443,1774172386443,-0.98095703,-0.118652344,-0.16308594,-0.48828125,0.79345703,0.061035156,0.0,0.0,0.0,-145.16235,78.151245,-144.99756
2026-03-22 17:39:46.454,1774172386454,1774172386454,-0.98095703,-0.118652344,-0.16308594,-0.48828125,0.79345703,0.061035156,0.0,0.0,0.0,-145.33813,78.1073,-145.27222
2026-03-22 17:39:46.543,1774172386543,1774172386543,-0.9824219,-0.11669922,-0.16064453,-0.36621094,0.79345703,-0.061035156,0.0,0.0,0.0,-145.33813,78.1073,-145.27222
2026-03-22 17:39:46.554,1774172386554,1774172386554,-0.9824219,-0.11669922,-0.16064453,-0.36621094,0.79345703,-0.061035156,0.0,0.0,0.0,-145.45898,78.04138,-145.50842
2026-03-22 17:39:46.642,1774172386642,1774172386642,-0.97998047,-0.11767578,-0.16308594,-0.061035156,1.2207031,-0.061035156,0.0,0.0,0.0,-145.45898,78.04138,-145.50842
2026-03-22 17:39:46.654,1774172386654,1774172386654,-0.97998047,-0.11767578,-0.16308594,-0.061035156,1.2207031,-0.061035156,0.0,0.0,0.0,-145.56885,77.96997,-145.74463
2026-03-22 17:39:46.742,1774172386742,1774172386742,-0.98095703,-0.119628906,-0.16357422,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-145.56885,77.96997,-145.74463
2026-03-22 17:39:46.754,1774172386754,1774172386754,-0.98095703,-0.119628906,-0.16357422,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-145.65674,77.91504,-145.96436
2026-03-22 17:39:46.842,1774172386842,1774172386842,-0.97998047,-0.11816406,-0.1665039,0.18310547,0.48828125,0.0,0.0,0.0,0.0,-145.65674,77.91504,-145.96436
2026-03-22 17:39:46.853,1774172386853,1774172386853,-0.97998047,-0.11816406,-0.1665039,0.18310547,0.48828125,0.0,0.0,0.0,0.0,-145.72815,77.86011,-146.17859
2026-03-22 17:39:46.941,1774172386941,1774172386941,-0.98046875,-0.11669922,-0.16552734,-0.061035156,1.3427734,0.36621094,0.0,0.0,0.0,-145.72815,77.86011,-146.17859
2026-03-22 17:39:46.953,1774172386953,1774172386953,-0.98046875,-0.11669922,-0.16552734,-0.061035156,1.3427734,0.36621094,0.0,0.0,0.0,-145.82703,77.81616,-146.40381
2026-03-22 17:39:47.041,1774172387041,1774172387041,-0.98046875,-0.11816406,-0.16992188,-0.24414062,0.5493164,0.48828125,0.0,0.0,0.0,-145.82703,77.81616,-146.40381
2026-03-22 17:39:47.053,1774172387053,1774172387053,-0.98046875,-0.11816406,-0.16992188,-0.24414062,0.5493164,0.48828125,0.0,0.0,0.0,-146.16211,77.76123,-146.84875
2026-03-22 17:39:47.141,1774172387141,1774172387141,-0.98291016,-0.11816406,-0.17236328,-0.18310547,0.4272461,0.36621094,0.0,0.0,0.0,-146.16211,77.76123,-146.84875
2026-03-22 17:39:47.152,1774172387152,1774172387152,-0.98291016,-0.11816406,-0.17236328,-0.18310547,0.4272461,0.36621094,0.0,0.0,0.0,-146.43127,77.750244,-147.22229
2026-03-22 17:39:47.240,1774172387240,1774172387240,-0.9814453,-0.119140625,-0.16992188,-0.6713867,0.30517578,0.36621094,0.0,0.0,0.0,-146.43127,77.750244,-147.22229
2026-03-22 17:39:47.252,1774172387252,1774172387252,-0.9814453,-0.119140625,-0.16992188,-0.6713867,0.30517578,0.36621094,0.0,0.0,0.0,-146.53015,77.750244,-147.40356
2026-03-22 17:39:47.340,1774172387340,1774172387340,-0.9785156,-0.118652344,-0.16845703,-0.91552734,-0.12207031,0.30517578,0.0,0.0,0.0,-146.53015,77.750244,-147.40356
2026-03-22 17:39:47.352,1774172387352,1774172387352,-0.9785156,-0.118652344,-0.16845703,-0.91552734,-0.12207031,0.30517578,0.0,0.0,0.0,-146.68945,77.76123,-147.60132
2026-03-22 17:39:47.440,1774172387440,1774172387440,-0.9765625,-0.119628906,-0.16992188,-0.8544922,-0.30517578,0.0,0.0,0.0,0.0,-146.68945,77.76123,-147.60132
2026-03-22 17:39:47.451,1774172387451,1774172387451,-0.9765625,-0.119628906,-0.16992188,-0.8544922,-0.30517578,0.0,0.0,0.0,0.0,-146.72241,77.7887,-147.65076
2026-03-22 17:39:47.540,1774172387540,1774172387540,-0.97998047,-0.118652344,-0.1743164,-1.0986328,-0.061035156,-0.18310547,0.0,0.0,0.0,-146.72241,77.7887,-147.65076
2026-03-22 17:39:47.551,1774172387551,1774172387551,-0.97998047,-0.118652344,-0.1743164,-1.0986328,-0.061035156,-0.18310547,0.0,0.0,0.0,-146.6565,77.79968,-147.58484
2026-03-22 17:39:47.639,1774172387639,1774172387639,-0.9824219,-0.11621094,-0.1743164,-0.18310547,-0.18310547,-0.36621094,0.0,0.0,0.0,-146.6565,77.79968,-147.58484
2026-03-22 17:39:47.651,1774172387651,1774172387651,-0.9824219,-0.11621094,-0.1743164,-0.18310547,-0.18310547,-0.36621094,0.0,0.0,0.0,-146.4862,77.7832,-147.44751
2026-03-22 17:39:47.739,1774172387739,1774172387739,-0.97998047,-0.119140625,-0.16992188,1.0986328,-0.4272461,-0.4272461,0.0,0.0,0.0,-146.4862,77.7832,-147.44751
2026-03-22 17:39:47.750,1774172387750,1774172387750,-0.97998047,-0.119140625,-0.16992188,1.0986328,-0.4272461,-0.4272461,0.0,0.0,0.0,-146.29395,77.7832,-147.33765
2026-03-22 17:39:47.839,1774172387839,1774172387839,-0.9838867,-0.1171875,-0.16796875,0.8544922,-0.24414062,-0.18310547,0.0,0.0,0.0,-146.29395,77.7832,-147.33765
2026-03-22 17:39:47.850,1774172387850,1774172387850,-0.9838867,-0.1171875,-0.16796875,0.8544922,-0.24414062,-0.18310547,0.0,0.0,0.0,-145.95337,77.76672,-147.15637
2026-03-22 17:39:47.938,1774172387938,1774172387938,-0.97998047,-0.11816406,-0.16601562,0.9765625,0.0,0.24414062,0.0,0.0,0.0,-145.95337,77.76672,-147.15637
2026-03-22 17:39:47.950,1774172387950,1774172387950,-0.97998047,-0.11816406,-0.16601562,0.9765625,0.0,0.24414062,0.0,0.0,0.0,-145.72815,77.805176,-147.08496
2026-03-22 17:39:48.038,1774172388038,1774172388038,-0.98095703,-0.12060547,-0.1665039,-0.12207031,0.0,0.30517578,0.0,0.0,0.0,-145.72815,77.805176,-147.08496
2026-03-22 17:39:48.050,1774172388050,1774172388050,-0.98095703,-0.12060547,-0.1665039,-0.12207031,0.0,0.30517578,0.0,0.0,0.0,-145.74463,77.83264,-147.24976
2026-03-22 17:39:48.138,1774172388138,1774172388138,-0.9838867,-0.12207031,-0.1665039,-0.48828125,-0.4272461,0.12207031,0.0,0.0,0.0,-145.74463,77.83264,-147.24976
2026-03-22 17:39:48.149,1774172388149,1774172388149,-0.9838867,-0.12207031,-0.1665039,-0.48828125,-0.4272461,0.12207031,0.0,0.0,0.0,-145.6842,77.86011,-147.2992
2026-03-22 17:39:48.238,1774172388238,1774172388238,-0.9824219,-0.12109375,-0.16259766,-1.159668,-0.12207031,0.12207031,0.0,0.0,0.0,-145.6842,77.86011,-147.2992
2026-03-22 17:39:48.249,1774172388249,1774172388249,-0.9824219,-0.12109375,-0.16259766,-1.159668,-0.12207031,0.12207031,0.0,0.0,0.0,-145.57983,77.89856,-147.24976
2026-03-22 17:39:48.337,1774172388337,1774172388337,-0.9814453,-0.11816406,-0.1640625,-1.0986328,-0.18310547,0.12207031,0.0,0.0,0.0,-145.57983,77.89856,-147.24976
2026-03-22 17:39:48.349,1774172388349,1774172388349,-0.9814453,-0.11816406,-0.1640625,-1.0986328,-0.18310547,0.12207031,0.0,0.0,0.0,-145.57983,77.91504,-147.27173
2026-03-22 17:39:48.437,1774172388437,1774172388437,-0.98095703,-0.11816406,-0.1616211,-0.9765625,-0.061035156,0.18310547,0.0,0.0,0.0,-145.57983,77.91504,-147.27173
2026-03-22 17:39:48.448,1774172388448,1774172388448,-0.98095703,-0.11816406,-0.1616211,-0.9765625,-0.061035156,0.18310547,0.0,0.0,0.0,-145.64026,77.926025,-147.35962
2026-03-22 17:39:48.537,1774172388537,1774172388537,-0.9814453,-0.119140625,-0.16601562,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-145.64026,77.926025,-147.35962
2026-03-22 17:39:48.548,1774172388548,1774172388548,-0.9814453,-0.119140625,-0.16601562,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-145.57983,77.958984,-147.3706
2026-03-22 17:39:48.636,1774172388636,1774172388636,-0.9824219,-0.1171875,-0.16308594,0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-145.57983,77.958984,-147.3706
2026-03-22 17:39:48.648,1774172388648,1774172388648,-0.9824219,-0.1171875,-0.16308594,0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-145.39856,77.975464,-147.34314
2026-03-22 17:39:48.736,1774172388736,1774172388736,-0.98046875,-0.115722656,-0.1640625,1.0986328,-0.12207031,0.0,0.0,0.0,0.0,-145.39856,77.975464,-147.34314
2026-03-22 17:39:48.747,1774172388747,1774172388747,-0.98046875,-0.115722656,-0.1640625,1.0986328,-0.12207031,0.0,0.0,0.0,0.0,-145.29968,77.96448,-147.42554
2026-03-22 17:39:48.836,1774172388836,1774172388836,-0.9824219,-0.119140625,-0.16601562,0.9765625,0.4272461,0.0,0.0,0.0,0.0,-145.29968,77.96448,-147.42554
2026-03-22 17:39:48.847,1774172388847,1774172388847,-0.9824219,-0.119140625,-0.16601562,0.9765625,0.4272461,0.0,0.0,0.0,0.0,-145.11841,77.975464,-147.42554
2026-03-22 17:39:48.935,1774172388935,1774172388935,-0.98291016,-0.12060547,-0.1640625,0.4272461,0.24414062,0.0,0.0,0.0,0.0,-145.11841,77.975464,-147.42554
2026-03-22 17:39:48.947,1774172388947,1774172388947,-0.98291016,-0.12060547,-0.1640625,0.4272461,0.24414062,0.0,0.0,0.0,0.0,-145.07996,77.948,-147.5409
2026-03-22 17:39:49.035,1774172389035,1774172389035,-0.9814453,-0.11816406,-0.1616211,-0.12207031,0.6713867,0.30517578,0.0,0.0,0.0,-145.07996,77.948,-147.5409
2026-03-22 17:39:49.047,1774172389047,1774172389047,-0.9814453,-0.11816406,-0.1616211,-0.12207031,0.6713867,0.30517578,0.0,0.0,0.0,-145.27222,77.91504,-147.82104
2026-03-22 17:39:49.135,1774172389135,1774172389135,-0.9814453,-0.119628906,-0.16601562,-0.48828125,0.24414062,0.0,0.0,0.0,0.0,-145.27222,77.91504,-147.82104
2026-03-22 17:39:49.146,1774172389146,1774172389146,-0.9814453,-0.119628906,-0.16601562,-0.48828125,0.24414062,0.0,0.0,0.0,0.0,-145.32166,77.91504,-147.9364
2026-03-22 17:39:49.234,1774172389234,1774172389234,-0.9814453,-0.118652344,-0.16308594,-0.18310547,0.061035156,-0.36621094,0.0,0.0,0.0,-145.32166,77.91504,-147.9364
2026-03-22 17:39:49.246,1774172389246,1774172389246,-0.9814453,-0.118652344,-0.16308594,-0.18310547,0.061035156,-0.36621094,0.0,0.0,0.0,-145.30518,77.88757,-147.98584
2026-03-22 17:39:49.334,1774172389334,1774172389334,-0.9819336,-0.12011719,-0.16455078,0.6713867,0.36621094,-0.9765625,0.0,0.0,0.0,-145.30518,77.88757,-147.98584
2026-03-22 17:39:49.346,1774172389346,1774172389346,-0.9819336,-0.12011719,-0.16455078,0.6713867,0.36621094,-0.9765625,0.0,0.0,0.0,-144.86572,77.8656,-147.66174
2026-03-22 17:39:49.434,1774172389434,1774172389434,-0.98095703,-0.12060547,-0.16064453,0.79345703,0.61035156,-0.6713867,0.0,0.0,0.0,-144.86572,77.8656,-147.66174
2026-03-22 17:39:49.445,1774172389445,1774172389445,-0.98095703,-0.12060547,-0.16064453,0.79345703,0.61035156,-0.6713867,0.0,0.0,0.0,-144.5581,77.77222,-147.50244
2026-03-22 17:39:49.533,1774172389533,1774172389533,-0.9814453,-0.12451172,-0.16748047,0.6713867,0.6713867,-0.48828125,0.0,0.0,0.0,-144.5581,77.77222,-147.50244
2026-03-22 17:39:49.545,1774172389545,1774172389545,-0.9814453,-0.12451172,-0.16748047,0.6713867,0.6713867,-0.48828125,0.0,0.0,0.0,-144.33289,77.717285,-147.44202
2026-03-22 17:39:49.633,1774172389633,1774172389633,-0.9790039,-0.12548828,-0.16503906,0.61035156,0.18310547,-0.4272461,0.0,0.0,0.0,-144.33289,77.717285,-147.44202
2026-03-22 17:39:49.645,1774172389645,1774172389645,-0.9790039,-0.12548828,-0.16503906,0.61035156,0.18310547,-0.4272461,0.0,0.0,0.0,-144.0747,77.68982,-147.33765
2026-03-22 17:39:49.733,1774172389733,1774172389733,-0.9794922,-0.12597656,-0.16552734,0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,-144.0747,77.68982,-147.33765
2026-03-22 17:39:49.745,1774172389745,1774172389745,-0.9794922,-0.12597656,-0.16552734,0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,-143.88245,77.66785,-147.28271
2026-03-22 17:39:49.833,1774172389833,1774172389833,-0.98046875,-0.12646484,-0.16601562,-0.36621094,0.0,0.4272461,0.0,0.0,0.0,-143.88245,77.66785,-147.28271
2026-03-22 17:39:49.845,1774172389845,1774172389845,-0.98046875,-0.12646484,-0.16601562,-0.36621094,0.0,0.4272461,0.0,0.0,0.0,-143.93738,77.66785,-147.44751
