DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:23:49.405,1774171429405,1774171429405,-1.0170898,-0.10205078,0.14208984,-15.014648,-14.343262,-2.5024414,0.0,0.0,0.0,-79.84863,78.62366,-171.84814
2026-03-22 17:23:49.493,1774171429493,1774171429493,-0.95751953,-0.09326172,0.0390625,15.74707,11.901855,-4.4555664,0.0,0.0,0.0,-79.84863,78.62366,-171.84814
2026-03-22 17:23:49.505,1774171429505,1774171429505,-0.95751953,-0.09326172,0.0390625,15.74707,11.901855,-4.4555664,0.0,0.0,0.0,-76.190186,78.62366,-168.65112
2026-03-22 17:23:49.593,1774171429593,1774171429593,-0.95996094,-0.1694336,0.14160156,19.53125,1.953125,-5.432129,0.0,0.0,0.0,-76.190186,78.62366,-168.65112
2026-03-22 17:23:49.604,1774171429604,1774171429604,-0.95996094,-0.1694336,0.14160156,19.53125,1.953125,-5.432129,0.0,0.0,0.0,-78.8324,78.33252,-174.97375
2026-03-22 17:23:49.692,1774171429692,1774171429692,-0.9707031,-0.17822266,0.07519531,9.033203,-3.6010742,-5.92041,0.0,0.0,0.0,-78.8324,78.33252,-174.97375
2026-03-22 17:23:49.704,1774171429704,1774171429704,-0.9707031,-0.17822266,0.07519531,9.033203,-3.6010742,-5.92041,0.0,0.0,0.0,-74.98169,77.821655,-174.00146
2026-03-22 17:23:49.792,1774171429792,1774171429792,-0.95947266,-0.20214844,0.056640625,-3.540039,-8.300781,0.7324219,0.0,0.0,0.0,-74.98169,77.821655,-174.00146
2026-03-22 17:23:49.804,1774171429804,1774171429804,-0.95947266,-0.20214844,0.056640625,-3.540039,-8.300781,0.7324219,0.0,0.0,0.0,-72.767944,77.53601,-173.07861
2026-03-22 17:23:49.892,1774171429892,1774171429892,-0.9897461,-0.13671875,0.021972656,-13.305664,-6.164551,4.333496,0.0,0.0,0.0,-72.767944,77.53601,-173.07861
2026-03-22 17:23:49.903,1774171429903,1774171429903,-0.9897461,-0.13671875,0.021972656,-13.305664,-6.164551,4.333496,0.0,0.0,0.0,-70.10925,77.4646,-169.7168
2026-03-22 17:23:49.992,1774171429992,1774171429992,-0.9741211,-0.15673828,0.023925781,-7.446289,-6.652832,2.5634766,0.0,0.0,0.0,-70.10925,77.4646,-169.7168
2026-03-22 17:23:50.003,1774171430003,1774171430003,-0.9741211,-0.15673828,0.023925781,-7.446289,-6.652832,2.5634766,0.0,0.0,0.0,-68.499756,77.75574,-166.6626
2026-03-22 17:23:50.091,1774171430091,1774171430091,-0.97802734,-0.18408203,0.032714844,-7.6293945,-7.080078,0.061035156,0.0,0.0,0.0,-68.499756,77.75574,-166.6626
2026-03-22 17:23:50.103,1774171430103,1774171430103,-0.97802734,-0.18408203,0.032714844,-7.6293945,-7.080078,0.061035156,0.0,0.0,0.0,-66.63208,77.73926,-163.09204
2026-03-22 17:23:50.191,1774171430191,1774171430191,-1.0302734,-0.15185547,-0.009277344,-7.873535,-0.061035156,0.7324219,0.0,0.0,0.0,-66.63208,77.73926,-163.09204
2026-03-22 17:23:50.203,1774171430203,1774171430203,-1.0302734,-0.15185547,-0.009277344,-7.873535,-0.061035156,0.7324219,0.0,0.0,0.0,-65.86304,77.68982,-160.46631
2026-03-22 17:23:50.291,1774171430291,1774171430291,-1.0791016,-0.18408203,0.07080078,0.18310547,26.733398,-0.18310547,0.0,0.0,0.0,-65.86304,77.68982,-160.46631
2026-03-22 17:23:50.303,1774171430303,1774171430303,-1.0791016,-0.18408203,0.07080078,0.18310547,26.733398,-0.18310547,0.0,0.0,0.0,-75.338745,78.41492,-168.38745
2026-03-22 17:23:50.390,1774171430390,1774171430390,-0.98583984,-0.15185547,0.10546875,0.0,6.3476562,12.817383,0.0,0.0,0.0,-75.338745,78.41492,-168.38745
2026-03-22 17:23:50.403,1774171430403,1774171430403,-0.98583984,-0.15185547,0.10546875,0.0,6.3476562,12.817383,0.0,0.0,0.0,-81.068115,79.30481,-175.36926
2026-03-22 17:23:50.490,1774171430490,1774171430490,-0.8496094,-0.24609375,0.1586914,-7.6904297,6.0424805,4.4555664,0.0,0.0,0.0,-81.068115,79.30481,-175.36926
2026-03-22 17:23:50.502,1774171430502,1774171430502,-0.8496094,-0.24609375,0.1586914,-7.6904297,6.0424805,4.4555664,0.0,0.0,0.0,-84.78699,80.408936,-179.8407
2026-03-22 17:23:50.590,1774171430590,1774171430590,-1.0073242,-0.1953125,0.11376953,-9.094238,-13.427734,6.713867,0.0,0.0,0.0,-84.78699,80.408936,-179.8407
2026-03-22 17:23:50.601,1774171430601,1774171430601,-1.0073242,-0.1953125,0.11376953,-9.094238,-13.427734,6.713867,0.0,0.0,0.0,-78.76099,80.65613,-174.19922
2026-03-22 17:23:50.689,1774171430689,1774171430689,-0.99658203,-0.12695312,-0.029785156,-4.1503906,5.3710938,9.155273,0.0,0.0,0.0,-78.76099,80.65613,-174.19922
2026-03-22 17:23:50.701,1774171430701,1774171430701,-0.99658203,-0.12695312,-0.029785156,-4.1503906,5.3710938,9.155273,0.0,0.0,0.0,-71.68579,81.276855,-167.146
2026-03-22 17:23:50.789,1774171430789,1774171430789,-0.9111328,-0.20898438,0.11816406,11.59668,-8.728027,-0.6713867,0.0,0.0,0.0,-71.68579,81.276855,-167.146
2026-03-22 17:23:50.801,1774171430801,1774171430801,-0.9111328,-0.20898438,0.11816406,11.59668,-8.728027,-0.6713867,0.0,0.0,0.0,-73.26233,81.33179,-170.10681
2026-03-22 17:23:50.889,1774171430889,1774171430889,-0.9975586,-0.15283203,0.04296875,19.042969,-8.483887,1.2207031,0.0,0.0,0.0,-73.26233,81.33179,-170.10681
2026-03-22 17:23:50.900,1774171430900,1774171430900,-0.9975586,-0.15283203,0.04296875,19.042969,-8.483887,1.2207031,0.0,0.0,0.0,-63.896484,80.74951,-162.54272
2026-03-22 17:23:50.989,1774171430989,1774171430989,-1.0219727,-0.18603516,-0.0034179688,17.150879,-1.7089844,-0.8544922,0.0,0.0,0.0,-63.896484,80.74951,-162.54272
2026-03-22 17:23:51.000,1774171431000,1774171431000,-1.0219727,-0.18603516,-0.0034179688,17.150879,-1.7089844,-0.8544922,0.0,0.0,0.0,-58.24951,80.47485,-158.10974
2026-03-22 17:23:51.088,1774171431088,1774171431088,-0.9863281,-0.22753906,0.0068359375,8.605957,4.272461,-4.8828125,0.0,0.0,0.0,-58.24951,80.47485,-158.10974
2026-03-22 17:23:51.100,1774171431100,1774171431100,-0.9863281,-0.22753906,0.0068359375,8.605957,4.272461,-4.8828125,0.0,0.0,0.0,-61.051025,80.288086,-161.25183
2026-03-22 17:23:51.188,1774171431188,1774171431188,-0.96435547,-0.28857422,-0.01171875,-14.465332,12.512207,-13.48877,0.0,0.0,0.0,-61.051025,80.288086,-161.25183
2026-03-22 17:23:51.199,1774171431199,1774171431199,-0.96435547,-0.28857422,-0.01171875,-14.465332,12.512207,-13.48877,0.0,0.0,0.0,-69.312744,79.67285,-168.1842
2026-03-22 17:23:51.288,1774171431288,1774171431288,-1.0136719,-0.107421875,0.16308594,-19.53125,11.108398,-8.911133,0.0,0.0,0.0,-69.312744,79.67285,-168.1842
2026-03-22 17:23:51.299,1774171431299,1774171431299,-1.0136719,-0.107421875,0.16308594,-19.53125,11.108398,-8.911133,0.0,0.0,0.0,-82.24365,78.54675,-178.68713
2026-03-22 17:23:51.387,1774171431387,1774171431387,-0.9921875,-0.09863281,0.028320312,-8.605957,-1.0986328,3.3569336,0.0,0.0,0.0,-82.24365,78.54675,-178.68713
2026-03-22 17:23:51.399,1774171431399,1774171431399,-0.9921875,-0.09863281,0.028320312,-8.605957,-1.0986328,3.3569336,0.0,0.0,0.0,-81.74927,78.32153,-178.16528
2026-03-22 17:23:51.487,1774171431487,1774171431487,-0.9248047,-0.08300781,0.14160156,19.53125,6.4697266,-5.004883,0.0,0.0,0.0,-81.74927,78.32153,-178.16528
2026-03-22 17:23:51.498,1774171431498,1774171431498,-0.9248047,-0.08300781,0.14160156,19.53125,6.4697266,-5.004883,0.0,0.0,0.0,-83.72131,78.272095,177.07214
2026-03-22 17:23:51.587,1774171431587,1774171431587,-0.9970703,-0.2631836,0.061035156,6.8969727,-16.906738,0.9765625,0.0,0.0,0.0,-83.72131,78.272095,177.07214
2026-03-22 17:23:51.598,1774171431598,1774171431598,-0.9970703,-0.2631836,0.061035156,6.8969727,-16.906738,0.9765625,0.0,0.0,0.0,-75.668335,78.343506,-177.84668
2026-03-22 17:23:51.686,1774171431686,1774171431686,-0.9428711,-0.15478516,0.053710938,0.7324219,-6.164551,-1.8310547,0.0,0.0,0.0,-75.668335,78.343506,-177.84668
2026-03-22 17:23:51.698,1774171431698,1774171431698,-0.9428711,-0.15478516,0.053710938,0.7324219,-6.164551,-1.8310547,0.0,0.0,0.0,-70.5542,77.77222,-173.37524
2026-03-22 17:23:51.786,1774171431786,1774171431786,-1.0166016,-0.16796875,0.0024414062,-7.9956055,-13.977051,1.159668,0.0,0.0,0.0,-70.5542,77.77222,-173.37524
2026-03-22 17:23:51.798,1774171431798,1774171431798,-1.0166016,-0.16796875,0.0024414062,-7.9956055,-13.977051,1.159668,0.0,0.0,0.0,-65.90149,77.44812,-167.948
2026-03-22 17:23:51.886,1774171431886,1774171431886,-0.99560547,-0.1640625,0.0087890625,-9.094238,-5.3710938,2.8686523,0.0,0.0,0.0,-65.90149,77.44812,-167.948
2026-03-22 17:23:51.897,1774171431897,1774171431897,-0.99560547,-0.1640625,0.0087890625,-9.094238,-5.3710938,2.8686523,0.0,0.0,0.0,-63.68225,77.45361,-163.87756
2026-03-22 17:23:51.985,1774171431985,1774171431985,-0.9848633,-0.1772461,0.025390625,-12.573242,-1.2817383,1.2817383,0.0,0.0,0.0,-63.68225,77.45361,-163.87756
2026-03-22 17:23:51.997,1774171431997,1774171431997,-0.9848633,-0.1772461,0.025390625,-12.573242,-1.2817383,1.2817383,0.0,0.0,0.0,-64.297485,77.684326,-162.18018
2026-03-22 17:23:52.085,1774171432085,1774171432085,-1.003418,-0.13623047,-0.01171875,-13.916016,10.498047,1.0986328,0.0,0.0,0.0,-64.297485,77.684326,-162.18018
2026-03-22 17:23:52.097,1774171432097,1774171432097,-1.003418,-0.13623047,-0.01171875,-13.916016,10.498047,1.0986328,0.0,0.0,0.0,-67.92847,78.013916,-163.33923
2026-03-22 17:23:52.185,1774171432185,1774171432185,-1.0620117,-0.15820312,0.0859375,-4.211426,21.728516,3.2958984,0.0,0.0,0.0,-67.92847,78.013916,-163.33923
2026-03-22 17:23:52.196,1774171432196,1774171432196,-1.0620117,-0.15820312,0.0859375,-4.211426,21.728516,3.2958984,0.0,0.0,0.0,-78.36548,78.95874,-172.19421
2026-03-22 17:23:52.285,1774171432285,1774171432285,-0.9682617,-0.18310547,0.07910156,-2.6245117,9.643555,12.634277,0.0,0.0,0.0,-78.36548,78.95874,-172.19421
2026-03-22 17:23:52.296,1774171432296,1774171432296,-0.9682617,-0.18310547,0.07910156,-2.6245117,9.643555,12.634277,0.0,0.0,0.0,-84.02893,80.04089,-178.91235
2026-03-22 17:23:52.384,1774171432384,1774171432384,-0.8833008,-0.20019531,0.13671875,-4.5776367,9.399414,4.699707,0.0,0.0,0.0,-84.02893,80.04089,-178.91235
2026-03-22 17:23:52.396,1774171432396,1774171432396,-0.8833008,-0.20019531,0.13671875,-4.5776367,9.399414,4.699707,0.0,0.0,0.0,-89.93408,80.81543,174.14429
2026-03-22 17:23:52.484,1774171432484,1774171432484,-1.0634766,-0.16894531,0.056640625,-2.1972656,-12.634277,7.6904297,0.0,0.0,0.0,-89.93408,80.81543,174.14429
2026-03-22 17:23:52.495,1774171432495,1774171432495,-1.0634766,-0.16894531,0.056640625,-2.1972656,-12.634277,7.6904297,0.0,0.0,0.0,-85.19348,81.13953,177.9071
2026-03-22 17:23:52.584,1774171432584,1774171432584,-0.92822266,-0.17529297,0.016113281,10.131836,1.5258789,5.554199,0.0,0.0,0.0,-85.19348,81.13953,177.9071
2026-03-22 17:23:52.595,1774171432595,1774171432595,-0.92822266,-0.17529297,0.016113281,10.131836,1.5258789,5.554199,0.0,0.0,0.0,-77.98645,81.848145,-175.85815
2026-03-22 17:23:52.683,1774171432683,1774171432683,-0.9824219,-0.18066406,0.05029297,9.460449,-12.084961,0.24414062,0.0,0.0,0.0,-77.98645,81.848145,-175.85815
2026-03-22 17:23:52.695,1774171432695,1774171432695,-0.9824219,-0.18066406,0.05029297,9.460449,-12.084961,0.24414062,0.0,0.0,0.0,-73.82263,81.727295,-173.00171
2026-03-22 17:23:52.783,1774171432783,1774171432783,-1.0019531,-0.109375,0.021972656,19.77539,-9.94873,2.380371,0.0,0.0,0.0,-73.82263,81.727295,-173.00171
2026-03-22 17:23:52.795,1774171432795,1774171432795,-1.0019531,-0.109375,0.021972656,19.77539,-9.94873,2.380371,0.0,0.0,0.0,-64.87976,81.276855,-165.23438
2026-03-22 17:23:52.883,1774171432883,1774171432883,-0.99121094,-0.18408203,0.034179688,16.174316,-2.9296875,-1.8310547,0.0,0.0,0.0,-64.87976,81.276855,-165.23438
2026-03-22 17:23:52.894,1774171432894,1774171432894,-0.99121094,-0.18408203,0.034179688,16.174316,-2.9296875,-1.8310547,0.0,0.0,0.0,-59.60083,81.09558,-160.9497
2026-03-22 17:23:52.982,1774171432982,1774171432982,-1.0073242,-0.21826172,-0.009277344,0.6713867,0.30517578,-6.713867,0.0,0.0,0.0,-59.60083,81.09558,-160.9497
2026-03-22 17:23:52.994,1774171432994,1774171432994,-1.0073242,-0.21826172,-0.009277344,0.6713867,0.30517578,-6.713867,0.0,0.0,0.0,-59.72168,80.513306,-160.67505
2026-03-22 17:23:53.082,1774171433082,1774171433082,-1.0488281,-0.234375,0.04736328,-18.005371,18.615723,-11.84082,0.0,0.0,0.0,-59.72168,80.513306,-160.67505
2026-03-22 17:23:53.094,1774171433094,1774171433094,-1.0488281,-0.234375,0.04736328,-18.005371,18.615723,-11.84082,0.0,0.0,0.0,-68.5437,79.953,-167.15698
2026-03-22 17:23:53.182,1774171433182,1774171433182,-0.9995117,-0.08691406,0.16308594,-15.441895,2.8686523,-8.666992,0.0,0.0,0.0,-68.5437,79.953,-167.15698
2026-03-22 17:23:53.193,1774171433193,1774171433193,-0.9995117,-0.08691406,0.16308594,-15.441895,2.8686523,-8.666992,0.0,0.0,0.0,-79.93103,79.16748,-176.47339
2026-03-22 17:23:53.282,1774171433282,1774171433282,-0.95166016,-0.06933594,0.064941406,14.038086,10.864258,-6.225586,0.0,0.0,0.0,-79.93103,79.16748,-176.47339
2026-03-22 17:23:53.293,1774171433293,1774171433293,-0.95166016,-0.06933594,0.064941406,14.038086,10.864258,-6.225586,0.0,0.0,0.0,-80.49133,78.68408,-177.96204
2026-03-22 17:23:53.381,1774171433381,1774171433381,-0.984375,-0.15527344,0.14746094,27.648926,0.61035156,-5.92041,0.0,0.0,0.0,-80.49133,78.68408,-177.96204
2026-03-22 17:23:53.393,1774171433393,1774171433393,-0.984375,-0.15527344,0.14746094,27.648926,0.61035156,-5.92041,0.0,0.0,0.0,-82.128296,78.24463,175.84717
2026-03-22 17:23:53.481,1774171433481,1774171433481,-0.93359375,-0.15576172,0.0390625,9.460449,-6.3476562,-1.8920898,0.0,0.0,0.0,-82.128296,78.24463,175.84717
2026-03-22 17:23:53.492,1774171433492,1774171433492,-0.93359375,-0.15576172,0.0390625,9.460449,-6.3476562,-1.8920898,0.0,0.0,0.0,-74.663086,77.89307,179.9176
2026-03-22 17:23:53.581,1774171433581,1774171433581,-0.98095703,-0.19482422,0.034179688,-6.4697266,-9.521484,1.0375977,0.0,0.0,0.0,-74.663086,77.89307,179.9176
2026-03-22 17:23:53.592,1774171433592,1774171433592,-0.98095703,-0.19482422,0.034179688,-6.4697266,-9.521484,1.0375977,0.0,0.0,0.0,-71.05957,77.909546,-177.11609
2026-03-22 17:23:53.680,1774171433680,1774171433680,-0.9868164,-0.16699219,0.03466797,-12.451172,-13.977051,3.3569336,0.0,0.0,0.0,-71.05957,77.909546,-177.11609
2026-03-22 17:23:53.692,1774171433692,1774171433692,-0.9868164,-0.16699219,0.03466797,-12.451172,-13.977051,3.3569336,0.0,0.0,0.0,-66.73096,77.65137,-171.68335
2026-03-22 17:23:53.780,1774171433780,1774171433780,-0.97509766,-0.21386719,0.021484375,-20.202637,-11.474609,3.9672852,0.0,0.0,0.0,-66.73096,77.65137,-171.68335
2026-03-22 17:23:53.792,1774171433792,1774171433792,-0.97509766,-0.21386719,0.021484375,-20.202637,-11.474609,3.9672852,0.0,0.0,0.0,-62.48474,77.60193,-165.03113
2026-03-22 17:23:53.880,1774171433880,1774171433880,-0.9970703,-0.1274414,0.005859375,-20.874023,-4.5166016,2.5634766,0.0,0.0,0.0,-62.48474,77.60193,-165.03113
2026-03-22 17:23:53.891,1774171433891,1774171433891,-0.9970703,-0.1274414,0.005859375,-20.874023,-4.5166016,2.5634766,0.0,0.0,0.0,-61.18286,77.48108,-160.25757
2026-03-22 17:23:53.979,1774171433979,1774171433979,-1.0170898,-0.140625,-0.0073242188,-14.282227,9.277344,0.36621094,0.0,0.0,0.0,-61.18286,77.48108,-160.25757
2026-03-22 17:23:53.991,1774171433991,1774171433991,-1.0170898,-0.140625,-0.0073242188,-14.282227,9.277344,0.36621094,0.0,0.0,0.0,-63.87451,77.84363,-159.96094
2026-03-22 17:23:54.079,1774171434079,1774171434079,-1.0869141,-0.15820312,0.07470703,-1.7700195,18.554688,2.746582,0.0,0.0,0.0,-63.87451,77.84363,-159.96094
2026-03-22 17:23:54.091,1774171434091,1774171434091,-1.0869141,-0.15820312,0.07470703,-1.7700195,18.554688,2.746582,0.0,0.0,0.0,-72.23511,78.73901,-166.87134
2026-03-22 17:23:54.179,1774171434179,1774171434179,-0.93408203,-0.19140625,0.11621094,3.9672852,11.108398,10.986328,0.0,0.0,0.0,-72.23511,78.73901,-166.87134
2026-03-22 17:23:54.190,1774171434190,1774171434190,-0.93408203,-0.19140625,0.11621094,3.9672852,11.108398,10.986328,0.0,0.0,0.0,-77.700806,79.91455,-174.01794
2026-03-22 17:23:54.279,1774171434279,1774171434279,-0.8676758,-0.20800781,0.17529297,0.12207031,12.939453,3.479004,0.0,0.0,0.0,-77.700806,79.91455,-174.01794
2026-03-22 17:23:54.290,1774171434290,1774171434290,-0.8676758,-0.20800781,0.17529297,0.12207031,12.939453,3.479004,0.0,0.0,0.0,-84.33655,80.458374,177.56653
2026-03-22 17:23:54.378,1774171434378,1774171434378,-1.0859375,-0.16845703,0.068847656,-4.3945312,-14.221191,5.1879883,0.0,0.0,0.0,-84.33655,80.458374,177.56653
2026-03-22 17:23:54.390,1774171434390,1774171434390,-1.0859375,-0.16845703,0.068847656,-4.3945312,-14.221191,5.1879883,0.0,0.0,0.0,-77.838135,80.41992,-176.9458
2026-03-22 17:23:54.478,1774171434478,1774171434478,-0.9291992,-0.099121094,0.03125,7.9345703,6.3476562,9.399414,0.0,0.0,0.0,-77.838135,80.41992,-176.9458
2026-03-22 17:23:54.490,1774171434490,1774171434490,-0.9291992,-0.099121094,0.03125,7.9345703,6.3476562,9.399414,0.0,0.0,0.0,-73.26233,81.33728,-173.26538
2026-03-22 17:23:54.578,1774171434578,1774171434578,-0.96240234,-0.2084961,0.056640625,9.58252,-7.9345703,-2.9907227,0.0,0.0,0.0,-73.26233,81.33728,-173.26538
2026-03-22 17:23:54.590,1774171434590,1774171434590,-0.96240234,-0.2084961,0.056640625,9.58252,-7.9345703,-2.9907227,0.0,0.0,0.0,-71.29578,81.34277,-172.69409
2026-03-22 17:23:54.677,1774171434677,1774171434677,-1.0146484,-0.1328125,0.018066406,13.305664,-5.004883,3.2348633,0.0,0.0,0.0,-71.29578,81.34277,-172.69409
2026-03-22 17:23:54.689,1774171434689,1774171434689,-1.0146484,-0.1328125,0.018066406,13.305664,-5.004883,3.2348633,0.0,0.0,0.0,-65.912476,81.03516,-168.23364
2026-03-22 17:23:54.778,1774171434778,1774171434778,-0.96484375,-0.15625,0.011230469,11.413574,-3.0517578,-0.30517578,0.0,0.0,0.0,-65.912476,81.03516,-168.23364
2026-03-22 17:23:54.789,1774171434789,1774171434789,-0.96484375,-0.15625,0.011230469,11.413574,-3.0517578,-0.30517578,0.0,0.0,0.0,-62.46277,80.97473,-165.22339
2026-03-22 17:23:54.877,1774171434877,1774171434877,-1.0073242,-0.20019531,-0.01953125,2.5634766,-0.30517578,-0.7324219,0.0,0.0,0.0,-62.46277,80.97473,-165.22339
2026-03-22 17:23:54.888,1774171434888,1774171434888,-1.0073242,-0.20019531,-0.01953125,2.5634766,-0.30517578,-0.7324219,0.0,0.0,0.0,-62.10022,80.80994,-164.31152
2026-03-22 17:23:54.977,1774171434977,1774171434977,-1.0112305,-0.2211914,0.019042969,-10.681152,13.793945,-10.559082,0.0,0.0,0.0,-62.10022,80.80994,-164.31152
2026-03-22 17:23:54.988,1774171434988,1774171434988,-1.0112305,-0.2211914,0.019042969,-10.681152,13.793945,-10.559082,0.0,0.0,0.0,-69.5105,80.39795,-169.8761
2026-03-22 17:23:55.076,1774171435076,1774171435076,-0.9970703,-0.1303711,0.16796875,-11.291504,2.5024414,-9.277344,0.0,0.0,0.0,-69.5105,80.39795,-169.8761
2026-03-22 17:23:55.088,1774171435088,1774171435088,-0.9970703,-0.1303711,0.16796875,-11.291504,2.5024414,-9.277344,0.0,0.0,0.0,-78.08533,79.60144,-176.84143
2026-03-22 17:23:55.176,1774171435176,1774171435176,-0.96875,-0.059570312,0.07373047,15.136719,4.4555664,-5.1879883,0.0,0.0,0.0,-78.08533,79.60144,-176.84143
2026-03-22 17:23:55.187,1774171435187,1774171435187,-0.96875,-0.059570312,0.07373047,15.136719,4.4555664,-5.1879883,0.0,0.0,0.0,-77.733765,78.92578,-177.86316
2026-03-22 17:23:55.276,1774171435276,1774171435276,-0.99072266,-0.123046875,0.14990234,38.208008,1.8310547,-4.8217773,0.0,0.0,0.0,-77.733765,78.92578,-177.86316
2026-03-22 17:23:55.287,1774171435287,1774171435287,-0.99072266,-0.123046875,0.14990234,38.208008,1.8310547,-4.8217773,0.0,0.0,0.0,-76.73401,78.53027,177.70386
2026-03-22 17:23:55.375,1774171435375,1774171435375,-0.9746094,-0.20458984,0.030761719,16.906738,-0.7324219,-5.92041,0.0,0.0,0.0,-76.73401,78.53027,177.70386
2026-03-22 17:23:55.387,1774171435387,1774171435387,-0.9746094,-0.20458984,0.030761719,16.906738,-0.7324219,-5.92041,0.0,0.0,0.0,-70.97717,78.29956,179.45618
2026-03-22 17:23:55.475,1774171435475,1774171435475,-0.95214844,-0.16259766,0.051757812,-3.3569336,2.6855469,2.5634766,0.0,0.0,0.0,-70.97717,78.29956,179.45618
2026-03-22 17:23:55.486,1774171435486,1774171435486,-0.95214844,-0.16259766,0.051757812,-3.3569336,2.6855469,2.5634766,0.0,0.0,0.0,-72.25708,78.447876,177.13806
2026-03-22 17:23:55.575,1774171435575,1774171435575,-0.96777344,-0.19873047,0.020019531,-11.291504,-8.544922,0.30517578,0.0,0.0,0.0,-72.25708,78.447876,177.13806
2026-03-22 17:23:55.586,1774171435586,1774171435586,-0.96777344,-0.19873047,0.020019531,-11.291504,-8.544922,0.30517578,0.0,0.0,0.0,-71.12549,78.50281,178.7915
2026-03-22 17:23:55.674,1774171435674,1774171435674,-0.96484375,-0.1772461,0.0107421875,-16.662598,-10.131836,2.319336,0.0,0.0,0.0,-71.12549,78.50281,178.7915
2026-03-22 17:23:55.686,1774171435686,1774171435686,-0.96484375,-0.1772461,0.0107421875,-16.662598,-10.131836,2.319336,0.0,0.0,0.0,-68.84033,78.255615,-177.08862
2026-03-22 17:23:55.774,1774171435774,1774171435774,-1.0209961,-0.17529297,-9.765625E-4,-25.08545,-2.5634766,-0.79345703,0.0,0.0,0.0,-68.84033,78.255615,-177.08862
2026-03-22 17:23:55.786,1774171435786,1774171435786,-1.0209961,-0.17529297,-9.765625E-4,-25.08545,-2.5634766,-0.79345703,0.0,0.0,0.0,-68.85132,78.17322,-174.03442
2026-03-22 17:23:55.874,1774171435874,1774171435874,-1.0805664,-0.15185547,-0.033203125,-25.08545,20.385742,0.061035156,0.0,0.0,0.0,-68.85132,78.17322,-174.03442
2026-03-22 17:23:55.885,1774171435885,1774171435885,-1.0805664,-0.15185547,-0.033203125,-25.08545,20.385742,0.061035156,0.0,0.0,0.0,-76.15173,78.480835,-177.76428
2026-03-22 17:23:55.974,1774171435974,1774171435974,-1.0004883,-0.118652344,0.099121094,-7.6904297,3.3569336,5.004883,0.0,0.0,0.0,-76.15173,78.480835,-177.76428
2026-03-22 17:23:55.985,1774171435985,1774171435985,-1.0004883,-0.118652344,0.099121094,-7.6904297,3.3569336,5.004883,0.0,0.0,0.0,-86.68762,79.11804,172.78748
2026-03-22 17:23:56.073,1774171436073,1774171436073,-0.8769531,-0.19238281,0.07324219,-5.126953,14.892578,9.58252,0.0,0.0,0.0,-86.68762,79.11804,172.78748
2026-03-22 17:23:56.085,1774171436085,1774171436085,-0.8769531,-0.19238281,0.07324219,-5.126953,14.892578,9.58252,0.0,0.0,0.0,-91.02173,79.94751,167.4701
