DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:20:49.143,1774171249143,1774171249143,-0.9477539,-0.20800781,0.2626953,-8.911133,8.7890625,7.019043,0.0,0.0,0.0,-56.84326,76.60217,-161.922
2026-03-22 17:20:49.155,1774171249155,1774171249155,-0.9477539,-0.20800781,0.2626953,-8.911133,8.7890625,7.019043,0.0,0.0,0.0,-63.8031,77.805176,-169.21692
2026-03-22 17:20:49.243,1774171249243,1774171249243,-0.84228516,-0.21972656,0.1508789,-13.85498,-7.3242188,10.314941,0.0,0.0,0.0,-63.8031,77.805176,-169.21692
2026-03-22 17:20:49.255,1774171249255,1774171249255,-0.84228516,-0.21972656,0.1508789,-13.85498,-7.3242188,10.314941,0.0,0.0,0.0,-60.55664,78.376465,-166.35498
2026-03-22 17:20:49.343,1774171249343,1774171249343,-1.0170898,-0.24267578,0.24804688,-17.944336,-13.793945,13.916016,0.0,0.0,0.0,-60.55664,78.376465,-166.35498
2026-03-22 17:20:49.355,1774171249355,1774171249355,-1.0170898,-0.24267578,0.24804688,-17.944336,-13.793945,13.916016,0.0,0.0,0.0,-56.4093,78.84338,-161.82312
2026-03-22 17:20:49.443,1774171249443,1774171249443,-0.94921875,-0.08300781,0.06542969,-5.6152344,-13.73291,21.606445,0.0,0.0,0.0,-56.4093,78.84338,-161.82312
2026-03-22 17:20:49.454,1774171249454,1774171249454,-0.94921875,-0.08300781,0.06542969,-5.6152344,-13.73291,21.606445,0.0,0.0,0.0,-44.42871,78.35449,-149.31519
2026-03-22 17:20:49.542,1774171249542,1774171249542,-0.9663086,-0.26220703,0.17529297,1.953125,-8.850098,2.6855469,0.0,0.0,0.0,-44.42871,78.35449,-149.31519
2026-03-22 17:20:49.554,1774171249554,1774171249554,-0.9663086,-0.26220703,0.17529297,1.953125,-8.850098,2.6855469,0.0,0.0,0.0,-38.655396,78.44238,-143.93738
2026-03-22 17:20:49.642,1774171249642,1774171249642,-0.9926758,-0.08886719,0.09765625,8.056641,-6.4086914,0.36621094,0.0,0.0,0.0,-38.655396,78.44238,-143.93738
2026-03-22 17:20:49.654,1774171249654,1774171249654,-0.9926758,-0.08886719,0.09765625,8.056641,-6.4086914,0.36621094,0.0,0.0,0.0,-36.013184,77.404175,-141.32263
2026-03-22 17:20:49.742,1774171249742,1774171249742,-0.99072266,-0.114746094,0.15625,6.0424805,-7.385254,0.36621094,0.0,0.0,0.0,-36.013184,77.404175,-141.32263
2026-03-22 17:20:49.753,1774171249753,1774171249753,-0.99072266,-0.114746094,0.15625,6.0424805,-7.385254,0.36621094,0.0,0.0,0.0,-35.007935,77.15698,-141.48743
2026-03-22 17:20:49.841,1774171249841,1774171249841,-1.0410156,-0.21923828,0.051757812,-3.4179688,8.728027,-4.3945312,0.0,0.0,0.0,-35.007935,77.15698,-141.48743
2026-03-22 17:20:49.854,1774171249854,1774171249854,-1.0410156,-0.21923828,0.051757812,-3.4179688,8.728027,-4.3945312,0.0,0.0,0.0,-34.903564,77.162476,-141.03699
2026-03-22 17:20:49.941,1774171249941,1774171249941,-0.9604492,-0.2290039,0.10205078,-18.615723,13.122559,-11.71875,0.0,0.0,0.0,-34.903564,77.162476,-141.03699
2026-03-22 17:20:49.953,1774171249953,1774171249953,-0.9604492,-0.2290039,0.10205078,-18.615723,13.122559,-11.71875,0.0,0.0,0.0,-44.500122,77.508545,-149.2987
2026-03-22 17:20:50.041,1774171250041,1774171250041,-1.0268555,-0.13916016,0.25097656,-18.249512,19.77539,-10.681152,0.0,0.0,0.0,-44.500122,77.508545,-149.2987
2026-03-22 17:20:50.053,1774171250053,1774171250053,-1.0268555,-0.13916016,0.25097656,-18.249512,19.77539,-10.681152,0.0,0.0,0.0,-57.98584,77.67883,-160.5542
2026-03-22 17:20:50.140,1774171250140,1774171250140,-0.99902344,-0.04248047,0.15820312,6.591797,-10.925293,-2.380371,0.0,0.0,0.0,-57.98584,77.67883,-160.5542
2026-03-22 17:20:50.152,1774171250152,1774171250152,-0.99902344,-0.04248047,0.15820312,6.591797,-10.925293,-2.380371,0.0,0.0,0.0,-59.09546,77.003174,-163.02612
2026-03-22 17:20:50.240,1774171250240,1774171250240,-0.88378906,-0.07421875,0.16015625,47.058105,30.090332,-22.766113,0.0,0.0,0.0,-59.09546,77.003174,-163.02612
2026-03-22 17:20:50.252,1774171250252,1774171250252,-0.88378906,-0.07421875,0.16015625,47.058105,30.090332,-22.766113,0.0,0.0,0.0,-61.622314,76.832886,-170.46387
2026-03-22 17:20:50.340,1774171250340,1774171250340,-1.0083008,-0.15917969,0.2006836,33.325195,-20.141602,-1.0986328,0.0,0.0,0.0,-61.622314,76.832886,-170.46387
2026-03-22 17:20:50.351,1774171250351,1774171250351,-1.0083008,-0.15917969,0.2006836,33.325195,-20.141602,-1.0986328,0.0,0.0,0.0,-61.171875,76.102295,-177.34131
2026-03-22 17:20:50.439,1774171250439,1774171250439,-0.91503906,-0.2055664,0.09667969,20.080566,7.2021484,-8.605957,0.0,0.0,0.0,-61.171875,76.102295,-177.34131
2026-03-22 17:20:50.451,1774171250451,1774171250451,-0.91503906,-0.2055664,0.09667969,20.080566,7.2021484,-8.605957,0.0,0.0,0.0,-54.085693,75.34424,-174.52881
2026-03-22 17:20:50.539,1774171250539,1774171250539,-0.9614258,-0.19042969,0.076660156,-2.1362305,-14.160156,-0.8544922,0.0,0.0,0.0,-54.085693,75.34424,-174.52881
2026-03-22 17:20:50.551,1774171250551,1774171250551,-0.9614258,-0.19042969,0.076660156,-2.1362305,-14.160156,-0.8544922,0.0,0.0,0.0,-53.569336,74.92676,-175.35828
2026-03-22 17:20:50.639,1774171250639,1774171250639,-0.95996094,-0.12939453,0.15429688,-0.79345703,-18.249512,3.4179688,0.0,0.0,0.0,-53.569336,74.92676,-175.35828
2026-03-22 17:20:50.650,1774171250650,1774171250650,-0.95996094,-0.12939453,0.15429688,-0.79345703,-18.249512,3.4179688,0.0,0.0,0.0,-49.976807,74.174194,-171.65588
2026-03-22 17:20:50.739,1774171250739,1774171250739,-1.0185547,-0.20703125,0.14355469,0.18310547,-15.74707,2.5634766,0.0,0.0,0.0,-49.976807,74.174194,-171.65588
2026-03-22 17:20:50.750,1774171250750,1774171250750,-1.0185547,-0.20703125,0.14355469,0.18310547,-15.74707,2.5634766,0.0,0.0,0.0,-43.66516,73.2074,-165.39917
2026-03-22 17:20:50.839,1774171250839,1774171250839,-1.0371094,-0.1694336,0.13720703,-9.033203,16.784668,5.432129,0.0,0.0,0.0,-43.66516,73.2074,-165.39917
2026-03-22 17:20:50.850,1774171250850,1774171250850,-1.0371094,-0.1694336,0.13720703,-9.033203,16.784668,5.432129,0.0,0.0,0.0,-42.352295,73.43811,-163.19641
2026-03-22 17:20:50.938,1774171250938,1774171250938,-0.96777344,-0.13574219,0.28027344,1.4648438,13.85498,3.7841797,0.0,0.0,0.0,-42.352295,73.43811,-163.19641
2026-03-22 17:20:50.950,1774171250950,1774171250950,-0.96777344,-0.13574219,0.28027344,1.4648438,13.85498,3.7841797,0.0,0.0,0.0,-46.757812,75.08057,-167.74475
2026-03-22 17:20:51.038,1774171251038,1774171251038,-0.87646484,-0.28173828,0.27246094,-14.282227,2.1362305,16.052246,0.0,0.0,0.0,-46.757812,75.08057,-167.74475
2026-03-22 17:20:51.049,1774171251049,1774171251049,-0.87646484,-0.28173828,0.27246094,-14.282227,2.1362305,16.052246,0.0,0.0,0.0,-46.192017,76.54175,-167.92053
2026-03-22 17:20:51.138,1774171251138,1774171251138,-0.95703125,-0.1928711,0.29638672,-20.690918,-3.2348633,8.178711,0.0,0.0,0.0,-46.192017,76.54175,-167.92053
2026-03-22 17:20:51.149,1774171251149,1774171251149,-0.95703125,-0.1928711,0.29638672,-20.690918,-3.2348633,8.178711,0.0,0.0,0.0,-44.434204,76.95923,-164.98169
2026-03-22 17:20:51.237,1774171251237,1774171251237,-1.0200195,-0.06591797,0.1772461,-16.479492,-35.88867,23.254395,0.0,0.0,0.0,-44.434204,76.95923,-164.98169
2026-03-22 17:20:51.249,1774171251249,1774171251249,-1.0200195,-0.06591797,0.1772461,-16.479492,-35.88867,23.254395,0.0,0.0,0.0,-36.090088,76.069336,-155.2478
2026-03-22 17:20:51.337,1774171251337,1774171251337,-0.9189453,-0.20751953,0.2241211,-4.5166016,15.74707,1.3427734,0.0,0.0,0.0,-36.090088,76.069336,-155.2478
2026-03-22 17:20:51.349,1774171251349,1774171251349,-0.9189453,-0.20751953,0.2241211,-4.5166016,15.74707,1.3427734,0.0,0.0,0.0,-31.190186,76.36047,-149.18884
2026-03-22 17:20:51.437,1774171251437,1774171251437,-0.9580078,-0.140625,0.2290039,-3.4179688,-16.174316,3.8452148,0.0,0.0,0.0,-31.190186,76.36047,-149.18884
2026-03-22 17:20:51.448,1774171251448,1774171251448,-0.9580078,-0.140625,0.2290039,-3.4179688,-16.174316,3.8452148,0.0,0.0,0.0,-31.530762,76.34949,-148.9801
2026-03-22 17:20:51.536,1774171251536,1774171251536,-0.9716797,-0.15966797,0.13867188,-3.90625,-4.5166016,-0.18310547,0.0,0.0,0.0,-31.530762,76.34949,-148.9801
2026-03-22 17:20:51.548,1774171251548,1774171251548,-0.9716797,-0.15966797,0.13867188,-3.90625,-4.5166016,-0.18310547,0.0,0.0,0.0,-28.95996,75.33325,-145.71167
2026-03-22 17:20:51.636,1774171251636,1774171251636,-0.9970703,-0.19091797,0.16113281,-6.4697266,-1.8310547,-3.6621094,0.0,0.0,0.0,-28.95996,75.33325,-145.71167
2026-03-22 17:20:51.647,1774171251647,1774171251647,-0.9970703,-0.19091797,0.16113281,-6.4697266,-1.8310547,-3.6621094,0.0,0.0,0.0,-30.673828,75.16846,-146.44775
2026-03-22 17:20:51.736,1774171251736,1774171251736,-0.9604492,-0.23632812,0.14404297,-11.108398,6.958008,-13.85498,0.0,0.0,0.0,-30.673828,75.16846,-146.44775
2026-03-22 17:20:51.747,1774171251747,1774171251747,-0.9604492,-0.23632812,0.14404297,-11.108398,6.958008,-13.85498,0.0,0.0,0.0,-35.84839,74.94324,-150.23804
2026-03-22 17:20:51.836,1774171251836,1774171251836,-1.0717773,-0.13623047,0.28564453,-12.512207,16.601562,-15.991211,0.0,0.0,0.0,-35.84839,74.94324,-150.23804
2026-03-22 17:20:51.847,1774171251847,1774171251847,-1.0717773,-0.13623047,0.28564453,-12.512207,16.601562,-15.991211,0.0,0.0,0.0,-46.07666,74.888306,-159.43909
2026-03-22 17:20:51.935,1774171251935,1774171251935,-0.92041016,-0.08496094,0.22509766,6.3476562,-4.4555664,0.4272461,0.0,0.0,0.0,-46.07666,74.888306,-159.43909
2026-03-22 17:20:51.947,1774171251947,1774171251947,-0.92041016,-0.08496094,0.22509766,6.3476562,-4.4555664,0.4272461,0.0,0.0,0.0,-46.16455,74.66858,-160.96619
2026-03-22 17:20:52.035,1774171252035,1774171252035,-0.93310547,-0.1484375,0.203125,33.325195,14.221191,-19.592285,0.0,0.0,0.0,-46.16455,74.66858,-160.96619
2026-03-22 17:20:52.046,1774171252046,1774171252046,-0.93310547,-0.1484375,0.203125,33.325195,14.221191,-19.592285,0.0,0.0,0.0,-47.005005,74.4928,-165.49255
2026-03-22 17:20:52.135,1774171252135,1774171252135,-0.9667969,-0.16259766,0.2758789,12.145996,-5.065918,-8.483887,0.0,0.0,0.0,-47.005005,74.4928,-165.49255
2026-03-22 17:20:52.146,1774171252146,1774171252146,-0.9667969,-0.16259766,0.2758789,12.145996,-5.065918,-8.483887,0.0,0.0,0.0,-47.999268,73.602905,-170.16174
2026-03-22 17:20:52.234,1774171252234,1774171252234,-0.9472656,-0.22460938,0.084472656,1.2207031,-17.456055,1.953125,0.0,0.0,0.0,-47.999268,73.602905,-170.16174
2026-03-22 17:20:52.246,1774171252246,1774171252246,-0.9472656,-0.22460938,0.084472656,1.2207031,-17.456055,1.953125,0.0,0.0,0.0,-42.583008,72.49878,-166.28357
2026-03-22 17:20:52.334,1774171252334,1774171252334,-0.9472656,-0.16064453,0.24853516,-4.0283203,-7.9345703,-0.48828125,0.0,0.0,0.0,-42.583008,72.49878,-166.28357
2026-03-22 17:20:52.345,1774171252345,1774171252345,-0.9472656,-0.16064453,0.24853516,-4.0283203,-7.9345703,-0.48828125,0.0,0.0,0.0,-43.198242,72.36145,-167.53052
2026-03-22 17:20:52.434,1774171252434,1774171252434,-0.9785156,-0.19873047,0.111328125,-5.79834,-18.859863,-3.4179688,0.0,0.0,0.0,-43.198242,72.36145,-167.53052
2026-03-22 17:20:52.445,1774171252445,1774171252445,-0.9785156,-0.19873047,0.111328125,-5.79834,-18.859863,-3.4179688,0.0,0.0,0.0,-39.47937,70.83984,-163.55347
2026-03-22 17:20:52.533,1774171252533,1774171252533,-1.0083008,-0.15185547,0.23730469,-12.573242,-2.0751953,1.5869141,0.0,0.0,0.0,-39.47937,70.83984,-163.55347
2026-03-22 17:20:52.545,1774171252545,1774171252545,-1.0083008,-0.15185547,0.23730469,-12.573242,-2.0751953,1.5869141,0.0,0.0,0.0,-40.698853,70.598145,-163.91602
2026-03-22 17:20:52.634,1774171252634,1774171252634,-1.0214844,-0.21679688,0.115722656,-21.118164,18.981934,1.0986328,0.0,0.0,0.0,-40.698853,70.598145,-163.91602
2026-03-22 17:20:52.645,1774171252645,1774171252645,-1.0214844,-0.21679688,0.115722656,-21.118164,18.981934,1.0986328,0.0,0.0,0.0,-42.08313,71.103516,-163.83362
2026-03-22 17:20:52.733,1774171252733,1774171252733,-0.9663086,-0.12939453,0.3100586,-4.272461,17.8833,7.6904297,0.0,0.0,0.0,-42.08313,71.103516,-163.83362
2026-03-22 17:20:52.744,1774171252744,1774171252744,-0.9663086,-0.12939453,0.3100586,-4.272461,17.8833,7.6904297,0.0,0.0,0.0,-48.389282,73.24036,-170.29907
2026-03-22 17:20:52.832,1774171252832,1774171252832,-0.7895508,-0.3330078,0.25439453,-15.014648,-3.3569336,14.831543,0.0,0.0,0.0,-48.389282,73.24036,-170.29907
2026-03-22 17:20:52.844,1774171252844,1774171252844,-0.7895508,-0.3330078,0.25439453,-15.014648,-3.3569336,14.831543,0.0,0.0,0.0,-46.46118,74.76196,-168.45337
2026-03-22 17:20:52.932,1774171252932,1774171252932,-1.0058594,-0.2319336,0.30517578,-9.521484,-6.225586,3.2348633,0.0,0.0,0.0,-46.46118,74.76196,-168.45337
2026-03-22 17:20:52.943,1774171252943,1774171252943,-1.0058594,-0.2319336,0.30517578,-9.521484,-6.225586,3.2348633,0.0,0.0,0.0,-46.07666,74.62463,-167.28333
2026-03-22 17:20:53.032,1774171253032,1774171253032,-0.9609375,-0.123535156,0.056152344,-5.1879883,-10.314941,19.89746,0.0,0.0,0.0,-46.07666,74.62463,-167.28333
2026-03-22 17:20:53.043,1774171253043,1774171253043,-0.9609375,-0.123535156,0.056152344,-5.1879883,-10.314941,19.89746,0.0,0.0,0.0,-38.111572,74.020386,-158.92273
2026-03-22 17:20:53.131,1774171253131,1774171253131,-0.9160156,-0.32177734,0.26757812,4.3945312,4.211426,-0.48828125,0.0,0.0,0.0,-38.111572,74.020386,-158.92273
2026-03-22 17:20:53.143,1774171253143,1774171253143,-0.9160156,-0.32177734,0.26757812,4.3945312,4.211426,-0.48828125,0.0,0.0,0.0,-39.776,74.9762,-161.77368
2026-03-22 17:20:53.231,1774171253231,1774171253231,-0.9902344,-0.14794922,0.09716797,6.958008,-0.79345703,0.48828125,0.0,0.0,0.0,-39.776,74.9762,-161.77368
2026-03-22 17:20:53.243,1774171253243,1774171253243,-0.9902344,-0.14794922,0.09716797,6.958008,-0.79345703,0.48828125,0.0,0.0,0.0,-39.204712,74.27307,-161.7572
2026-03-22 17:20:53.331,1774171253331,1774171253331,-0.97753906,-0.25683594,0.16894531,-4.211426,2.746582,1.8920898,0.0,0.0,0.0,-39.204712,74.27307,-161.7572
2026-03-22 17:20:53.342,1774171253342,1774171253342,-0.97753906,-0.25683594,0.16894531,-4.211426,2.746582,1.8920898,0.0,0.0,0.0,-41.52832,74.871826,-164.80042
2026-03-22 17:20:53.431,1774171253431,1774171253431,-0.93066406,-0.26220703,0.114746094,-16.906738,18.676758,-8.178711,0.0,0.0,0.0,-41.52832,74.871826,-164.80042
2026-03-22 17:20:53.443,1774171253443,1774171253443,-0.93066406,-0.26220703,0.114746094,-16.906738,18.676758,-8.178711,0.0,0.0,0.0,-46.400757,75.36072,-167.96997
2026-03-22 17:20:53.530,1774171253530,1774171253530,-1.1274414,-0.14550781,0.1928711,-25.146484,17.700195,-2.5634766,0.0,0.0,0.0,-46.400757,75.36072,-167.96997
2026-03-22 17:20:53.543,1774171253543,1774171253543,-1.1274414,-0.14550781,0.1928711,-25.146484,17.700195,-2.5634766,0.0,0.0,0.0,-57.60132,75.72876,-177.193
2026-03-22 17:20:53.630,1774171253630,1774171253630,-0.94677734,-0.12890625,0.19970703,5.6762695,14.587402,0.91552734,0.0,0.0,0.0,-57.60132,75.72876,-177.193
2026-03-22 17:20:53.642,1774171253642,1774171253642,-0.94677734,-0.12890625,0.19970703,5.6762695,14.587402,0.91552734,0.0,0.0,0.0,-61.82007,76.431885,178.4674
2026-03-22 17:20:53.730,1774171253730,1774171253730,-0.8754883,-0.125,0.110839844,31.61621,18.493652,-10.314941,0.0,0.0,0.0,-61.82007,76.431885,178.4674
2026-03-22 17:20:53.742,1774171253742,1774171253742,-0.8754883,-0.125,0.110839844,31.61621,18.493652,-10.314941,0.0,0.0,0.0,-63.81958,77.12402,173.51257
2026-03-22 17:20:53.829,1774171253829,1774171253829,-0.97802734,-0.16699219,0.24169922,20.629883,-4.3945312,-0.4272461,0.0,0.0,0.0,-63.81958,77.12402,173.51257
2026-03-22 17:20:53.841,1774171253841,1774171253841,-0.97802734,-0.16699219,0.24169922,20.629883,-4.3945312,-0.4272461,0.0,0.0,0.0,-66.97815,76.51428,164.73999
2026-03-22 17:20:53.929,1774171253929,1774171253929,-0.95947266,-0.23046875,0.024414062,12.084961,-11.047363,-2.0751953,0.0,0.0,0.0,-66.97815,76.51428,164.73999
2026-03-22 17:20:53.941,1774171253941,1774171253941,-0.95947266,-0.23046875,0.024414062,12.084961,-11.047363,-2.0751953,0.0,0.0,0.0,-58.1781,75.93201,170.79346
2026-03-22 17:20:54.029,1774171254029,1774171254029,-0.96533203,-0.21289062,0.080566406,0.4272461,2.380371,-1.6479492,0.0,0.0,0.0,-58.1781,75.93201,170.79346
2026-03-22 17:20:54.041,1774171254041,1774171254041,-0.96533203,-0.21289062,0.080566406,0.4272461,2.380371,-1.6479492,0.0,0.0,0.0,-58.084717,75.65735,169.7992
2026-03-22 17:20:54.129,1774171254129,1774171254129,-0.98828125,-0.1772461,0.079589844,-7.507324,-17.211914,0.24414062,0.0,0.0,0.0,-58.084717,75.65735,169.7992
2026-03-22 17:20:54.140,1774171254140,1774171254140,-0.98828125,-0.1772461,0.079589844,-7.507324,-17.211914,0.24414062,0.0,0.0,0.0,-56.502686,75.28381,172.01294
2026-03-22 17:20:54.228,1774171254228,1774171254228,-0.9794922,-0.19189453,0.09423828,-11.108398,-2.6855469,2.746582,0.0,0.0,0.0,-56.502686,75.28381,172.01294
2026-03-22 17:20:54.240,1774171254240,1774171254240,-0.9794922,-0.19189453,0.09423828,-11.108398,-2.6855469,2.746582,0.0,0.0,0.0,-54.382324,75.06409,175.46814
2026-03-22 17:20:54.328,1774171254328,1774171254328,-0.99609375,-0.15332031,-0.020507812,-13.427734,2.1362305,0.30517578,0.0,0.0,0.0,-54.382324,75.06409,175.46814
2026-03-22 17:20:54.339,1774171254339,1774171254339,-0.99609375,-0.15332031,-0.020507812,-13.427734,2.1362305,0.30517578,0.0,0.0,0.0,-54.656982,75.17395,177.14905
2026-03-22 17:20:54.428,1774171254428,1774171254428,-1.0615234,-0.1850586,0.19189453,11.962891,27.09961,-2.380371,0.0,0.0,0.0,-54.656982,75.17395,177.14905
2026-03-22 17:20:54.439,1774171254439,1774171254439,-1.0615234,-0.1850586,0.19189453,11.962891,27.09961,-2.380371,0.0,0.0,0.0,-63.446045,76.39343,169.28833
2026-03-22 17:20:54.527,1774171254527,1774171254527,-0.97802734,-0.20898438,0.30126953,-3.6010742,-8.239746,21.606445,0.0,0.0,0.0,-63.446045,76.39343,169.28833
2026-03-22 17:20:54.539,1774171254539,1774171254539,-0.97802734,-0.20898438,0.30126953,-3.6010742,-8.239746,21.606445,0.0,0.0,0.0,-64.46228,77.36023,165.90454
2026-03-22 17:20:54.627,1774171254627,1774171254627,-0.8671875,-0.24121094,0.12060547,-8.056641,8.483887,1.2207031,0.0,0.0,0.0,-64.46228,77.36023,165.90454
2026-03-22 17:20:54.639,1774171254639,1774171254639,-0.8671875,-0.24121094,0.12060547,-8.056641,8.483887,1.2207031,0.0,0.0,0.0,-57.161865,77.838135,173.0951
2026-03-22 17:20:54.727,1774171254727,1774171254727,-1.0283203,-0.22314453,0.1665039,-17.456055,-10.192871,12.939453,0.0,0.0,0.0,-57.161865,77.838135,173.0951
2026-03-22 17:20:54.738,1774171254738,1774171254738,-1.0283203,-0.22314453,0.1665039,-17.456055,-10.192871,12.939453,0.0,0.0,0.0,-58.271484,78.184204,172.88086
2026-03-22 17:20:54.827,1774171254827,1774171254827,-0.9316406,-0.09814453,0.12548828,-3.0517578,-9.521484,10.803223,0.0,0.0,0.0,-58.271484,78.184204,172.88086
2026-03-22 17:20:54.838,1774171254838,1774171254838,-0.9316406,-0.09814453,0.12548828,-3.0517578,-9.521484,10.803223,0.0,0.0,0.0,-51.85547,78.38745,179.9231
2026-03-22 17:20:54.926,1774171254926,1774171254926,-0.9711914,-0.24121094,0.110839844,6.4697266,-6.8359375,0.4272461,0.0,0.0,0.0,-51.85547,78.38745,179.9231
2026-03-22 17:20:54.938,1774171254938,1774171254938,-0.9711914,-0.24121094,0.110839844,6.4697266,-6.8359375,0.4272461,0.0,0.0,0.0,-45.411987,78.42041,-173.84216
2026-03-22 17:20:55.026,1774171255026,1774171255026,-1.0009766,-0.2006836,0.09863281,9.338379,-5.126953,-2.5634766,0.0,0.0,0.0,-45.411987,78.42041,-173.84216
2026-03-22 17:20:55.037,1774171255037,1774171255037,-1.0009766,-0.2006836,0.09863281,9.338379,-5.126953,-2.5634766,0.0,0.0,0.0,-44.07715,77.76672,-172.88635
2026-03-22 17:20:55.126,1774171255126,1774171255126,-0.9995117,-0.21875,0.08251953,-2.6855469,-1.5869141,-6.713867,0.0,0.0,0.0,-44.07715,77.76672,-172.88635
2026-03-22 17:20:55.137,1774171255137,1774171255137,-0.9995117,-0.21875,0.08251953,-2.6855469,-1.5869141,-6.713867,0.0,0.0,0.0,-44.23645,77.01416,-172.94678
2026-03-22 17:20:55.225,1774171255225,1774171255225,-0.9633789,-0.20996094,0.107421875,-12.145996,3.0517578,-15.869141,0.0,0.0,0.0,-44.23645,77.01416,-172.94678
2026-03-22 17:20:55.237,1774171255237,1774171255237,-0.9633789,-0.20996094,0.107421875,-12.145996,3.0517578,-15.869141,0.0,0.0,0.0,-50.092163,76.43738,-177.50061
2026-03-22 17:20:55.325,1774171255325,1774171255325,-1.1142578,-0.0859375,0.21533203,-16.418457,20.324707,-4.4555664,0.0,0.0,0.0,-50.092163,76.43738,-177.50061
2026-03-22 17:20:55.337,1774171255337,1774171255337,-1.1142578,-0.0859375,0.21533203,-16.418457,20.324707,-4.4555664,0.0,0.0,0.0,-60.161133,75.97046,174.10034
2026-03-22 17:20:55.425,1774171255425,1774171255425,-0.9897461,-0.06201172,0.15429688,13.122559,-13.244629,11.59668,0.0,0.0,0.0,-60.161133,75.97046,174.10034
2026-03-22 17:20:55.436,1774171255436,1774171255436,-0.9897461,-0.06201172,0.15429688,13.122559,-13.244629,11.59668,0.0,0.0,0.0,-59.33716,76.135254,173.69934
2026-03-22 17:20:55.524,1774171255524,1774171255524,-0.84228516,-0.17236328,0.09375,51.330566,30.395508,-19.470215,0.0,0.0,0.0,-59.33716,76.135254,173.69934
2026-03-22 17:20:55.536,1774171255536,1774171255536,-0.84228516,-0.17236328,0.09375,51.330566,30.395508,-19.470215,0.0,0.0,0.0,-57.49695,76.77246,171.46362
2026-03-22 17:20:55.624,1774171255624,1774171255624,-0.97265625,-0.18798828,0.3071289,17.150879,-4.0893555,-8.361816,0.0,0.0,0.0,-57.49695,76.77246,171.46362
2026-03-22 17:20:55.636,1774171255636,1774171255636,-0.97265625,-0.18798828,0.3071289,17.150879,-4.0893555,-8.361816,0.0,0.0,0.0,-63.363647,76.14075,160.61462
2026-03-22 17:20:55.724,1774171255724,1774171255724,-0.98339844,-0.2290039,0.043945312,-3.7231445,-10.253906,0.5493164,0.0,0.0,0.0,-63.363647,76.14075,160.61462
2026-03-22 17:20:55.735,1774171255735,1774171255735,-0.98339844,-0.2290039,0.043945312,-3.7231445,-10.253906,0.5493164,0.0,0.0,0.0,-54.79431,74.904785,167.80518
