DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:24:49.426,1774171489426,1774171489426,-0.91796875,-0.16113281,0.046875,4.8828125,-2.746582,-2.8076172,0.0,0.0,0.0,-70.510254,76.640625,83.24341
2026-03-22 17:24:49.514,1774171489514,1774171489514,-0.9790039,-0.21875,0.088378906,-11.474609,-16.845703,1.953125,0.0,0.0,0.0,-70.510254,76.640625,83.24341
2026-03-22 17:24:49.526,1774171489526,1774171489526,-0.9790039,-0.21875,0.088378906,-11.474609,-16.845703,1.953125,0.0,0.0,0.0,-67.11548,76.49231,86.75354
2026-03-22 17:24:49.614,1774171489614,1774171489614,-1.0087891,-0.20507812,0.017089844,-21.057129,-12.634277,5.859375,0.0,0.0,0.0,-67.11548,76.49231,86.75354
2026-03-22 17:24:49.625,1774171489625,1774171489625,-1.0087891,-0.20507812,0.017089844,-21.057129,-12.634277,5.859375,0.0,0.0,0.0,-62.215576,76.206665,93.66394
2026-03-22 17:24:49.713,1774171489713,1774171489713,-0.9663086,-0.18652344,0.04736328,-25.817871,-6.1035156,3.2958984,0.0,0.0,0.0,-62.215576,76.206665,93.66394
2026-03-22 17:24:49.724,1774171489724,1774171489724,-0.9663086,-0.18652344,0.04736328,-25.817871,-6.1035156,3.2958984,0.0,0.0,0.0,-61.72119,76.33301,97.57507
2026-03-22 17:24:49.813,1774171489813,1774171489813,-1.0102539,-0.1538086,-0.011230469,-25.146484,0.5493164,1.0986328,0.0,0.0,0.0,-61.72119,76.33301,97.57507
2026-03-22 17:24:49.825,1774171489825,1774171489825,-1.0102539,-0.1538086,-0.011230469,-25.146484,0.5493164,1.0986328,0.0,0.0,0.0,-63.28125,76.51428,99.49768
2026-03-22 17:24:49.912,1774171489912,1774171489912,-1.0839844,-0.17089844,0.13085938,-9.155273,23.07129,1.7700195,0.0,0.0,0.0,-63.28125,76.51428,99.49768
2026-03-22 17:24:49.924,1774171489924,1774171489924,-1.0839844,-0.17089844,0.13085938,-9.155273,23.07129,1.7700195,0.0,0.0,0.0,-72.718506,77.36023,92.63672
2026-03-22 17:24:50.012,1774171490012,1774171490012,-0.9736328,-0.1850586,0.071777344,-3.7231445,9.094238,10.375977,0.0,0.0,0.0,-72.718506,77.36023,92.63672
2026-03-22 17:24:50.024,1774171490024,1774171490024,-0.9736328,-0.1850586,0.071777344,-3.7231445,9.094238,10.375977,0.0,0.0,0.0,-76.92078,78.33252,87.79175
2026-03-22 17:24:50.112,1774171490112,1774171490112,-0.86035156,-0.20703125,0.16503906,-8.850098,11.352539,5.859375,0.0,0.0,0.0,-76.92078,78.33252,87.79175
2026-03-22 17:24:50.123,1774171490123,1774171490123,-0.86035156,-0.20703125,0.16503906,-8.850098,11.352539,5.859375,0.0,0.0,0.0,-82.96875,79.19495,80.963745
2026-03-22 17:24:50.212,1774171490212,1774171490212,-1.027832,-0.20166016,0.056640625,-3.6621094,-13.305664,8.178711,0.0,0.0,0.0,-82.96875,79.19495,80.963745
2026-03-22 17:24:50.223,1774171490223,1774171490223,-1.027832,-0.20166016,0.056640625,-3.6621094,-13.305664,8.178711,0.0,0.0,0.0,-79.86511,79.65088,83.573
2026-03-22 17:24:50.311,1774171490311,1774171490311,-0.9433594,-0.140625,0.028320312,16.906738,-0.36621094,6.3476562,0.0,0.0,0.0,-79.86511,79.65088,83.573
2026-03-22 17:24:50.323,1774171490323,1774171490323,-0.9433594,-0.140625,0.028320312,16.906738,-0.36621094,6.3476562,0.0,0.0,0.0,-73.56995,80.14526,88.516846
2026-03-22 17:24:50.411,1774171490411,1774171490411,-0.9633789,-0.25,0.05078125,20.874023,-5.6762695,-3.1738281,0.0,0.0,0.0,-73.56995,80.14526,88.516846
2026-03-22 17:24:50.422,1774171490422,1774171490422,-0.9633789,-0.25,0.05078125,20.874023,-5.6762695,-3.1738281,0.0,0.0,0.0,-70.53772,80.200195,89.37378
2026-03-22 17:24:50.511,1774171490511,1774171490511,-1.0136719,-0.21289062,0.034179688,12.268066,-9.216309,-0.8544922,0.0,0.0,0.0,-70.53772,80.200195,89.37378
2026-03-22 17:24:50.523,1774171490523,1774171490523,-1.0136719,-0.21289062,0.034179688,12.268066,-9.216309,-0.8544922,0.0,0.0,0.0,-65.462036,79.49707,92.99927
2026-03-22 17:24:50.610,1774171490610,1774171490610,-0.97021484,-0.18457031,0.033691406,2.0141602,-7.6293945,-0.18310547,0.0,0.0,0.0,-65.462036,79.49707,92.99927
2026-03-22 17:24:50.622,1774171490622,1774171490622,-0.97021484,-0.18457031,0.033691406,2.0141602,-7.6293945,-0.18310547,0.0,0.0,0.0,-62.072754,78.92029,96.344604
2026-03-22 17:24:50.710,1774171490710,1774171490710,-0.9765625,-0.2734375,0.053710938,-11.901855,-2.0751953,-5.554199,0.0,0.0,0.0,-62.072754,78.92029,96.344604
2026-03-22 17:24:50.722,1774171490722,1774171490722,-0.9765625,-0.2734375,0.053710938,-11.901855,-2.0751953,-5.554199,0.0,0.0,0.0,-61.61682,78.5083,98.289185
2026-03-22 17:24:50.810,1774171490810,1774171490810,-1.1601562,-0.14501953,0.15185547,-23.498535,15.686035,-4.211426,0.0,0.0,0.0,-61.61682,78.5083,98.289185
2026-03-22 17:24:50.821,1774171490821,1774171490821,-1.1601562,-0.14501953,0.15185547,-23.498535,15.686035,-4.211426,0.0,0.0,0.0,-68.65906,77.92053,93.79578
2026-03-22 17:24:50.909,1774171490909,1774171490909,-0.95458984,-0.084472656,0.1743164,1.3427734,-5.7373047,1.2207031,0.0,0.0,0.0,-68.65906,77.92053,93.79578
2026-03-22 17:24:50.921,1774171490921,1774171490921,-0.95458984,-0.084472656,0.1743164,1.3427734,-5.7373047,1.2207031,0.0,0.0,0.0,-71.466064,77.98096,91.587524
2026-03-22 17:24:51.009,1774171491009,1774171491009,-0.92822266,-0.17675781,0.12548828,29.174805,16.845703,-11.962891,0.0,0.0,0.0,-71.466064,77.98096,91.587524
2026-03-22 17:24:51.021,1774171491021,1774171491021,-0.92822266,-0.17675781,0.12548828,29.174805,16.845703,-11.962891,0.0,0.0,0.0,-69.89502,78.04138,90.53833
2026-03-22 17:24:51.109,1774171491109,1774171491109,-0.99560547,-0.20458984,0.12402344,13.061523,-6.1035156,-8.483887,0.0,0.0,0.0,-69.89502,78.04138,90.53833
2026-03-22 17:24:51.120,1774171491120,1774171491120,-0.99560547,-0.20458984,0.12402344,13.061523,-6.1035156,-8.483887,0.0,0.0,0.0,-70.62012,77.23938,86.35803
2026-03-22 17:24:51.209,1774171491209,1774171491209,-1.0083008,-0.17480469,0.08984375,3.479004,0.0,-2.6245117,0.0,0.0,0.0,-70.62012,77.23938,86.35803
2026-03-22 17:24:51.220,1774171491220,1774171491220,-1.0083008,-0.17480469,0.08984375,3.479004,0.0,-2.6245117,0.0,0.0,0.0,-68.83484,76.51428,86.25366
2026-03-22 17:24:51.308,1774171491308,1774171491308,-0.95703125,-0.16113281,0.045898438,2.8076172,-0.12207031,-0.12207031,0.0,0.0,0.0,-68.83484,76.51428,86.25366
2026-03-22 17:24:51.320,1774171491320,1774171491320,-0.95703125,-0.16113281,0.045898438,2.8076172,-0.12207031,-0.12207031,0.0,0.0,0.0,-68.219604,76.51428,85.99548
2026-03-22 17:24:51.408,1774171491408,1774171491408,-0.95947266,-0.1875,0.055664062,4.760742,-5.126953,-0.24414062,0.0,0.0,0.0,-68.219604,76.51428,85.99548
2026-03-22 17:24:51.420,1774171491420,1774171491420,-0.95947266,-0.1875,0.055664062,4.760742,-5.126953,-0.24414062,0.0,0.0,0.0,-67.093506,76.607666,86.781006
2026-03-22 17:24:51.508,1774171491508,1774171491508,-0.97998047,-0.23095703,0.040039062,-5.493164,-14.709473,2.8076172,0.0,0.0,0.0,-67.093506,76.607666,86.781006
2026-03-22 17:24:51.520,1774171491520,1774171491520,-0.97998047,-0.23095703,0.040039062,-5.493164,-14.709473,2.8076172,0.0,0.0,0.0,-63.083496,76.35498,91.07117
2026-03-22 17:24:51.607,1774171491607,1774171491607,-0.98046875,-0.19726562,0.029296875,-14.343262,-10.009766,3.1738281,0.0,0.0,0.0,-63.083496,76.35498,91.07117
2026-03-22 17:24:51.619,1774171491619,1774171491619,-0.98046875,-0.19726562,0.029296875,-14.343262,-10.009766,3.1738281,0.0,0.0,0.0,-60.12268,76.12976,96.07544
2026-03-22 17:24:51.707,1774171491707,1774171491707,-1.0092773,-0.16064453,0.044921875,-17.456055,-1.6479492,-0.6713867,0.0,0.0,0.0,-60.12268,76.12976,96.07544
2026-03-22 17:24:51.719,1774171491719,1774171491719,-1.0092773,-0.16064453,0.044921875,-17.456055,-1.6479492,-0.6713867,0.0,0.0,0.0,-60.715942,76.08032,98.38257
2026-03-22 17:24:51.807,1774171491807,1774171491807,-1.0751953,-0.20361328,0.1352539,-12.207031,17.089844,2.746582,0.0,0.0,0.0,-60.715942,76.08032,98.38257
2026-03-22 17:24:51.818,1774171491818,1774171491818,-1.0751953,-0.20361328,0.1352539,-12.207031,17.089844,2.746582,0.0,0.0,0.0,-66.659546,76.728516,94.99878
2026-03-22 17:24:51.907,1774171491907,1774171491907,-0.9975586,-0.1303711,0.16552734,-15.991211,-1.7700195,18.798828,0.0,0.0,0.0,-66.659546,76.728516,94.99878
2026-03-22 17:24:51.918,1774171491918,1774171491918,-0.9975586,-0.1303711,0.16552734,-15.991211,-1.7700195,18.798828,0.0,0.0,0.0,-67.1814,77.84363,95.130615
2026-03-22 17:24:52.006,1774171492006,1774171492006,-0.81347656,-0.3125,0.19335938,-24.536133,3.6621094,11.169434,0.0,0.0,0.0,-67.1814,77.84363,95.130615
2026-03-22 17:24:52.018,1774171492018,1774171492018,-0.81347656,-0.3125,0.19335938,-24.536133,3.6621094,11.169434,0.0,0.0,0.0,-65.286255,79.3927,98.54736
2026-03-22 17:24:52.106,1774171492106,1774171492106,-1.0976562,-0.14013672,0.2084961,-20.812988,-30.273438,8.7890625,0.0,0.0,0.0,-65.286255,79.3927,98.54736
2026-03-22 17:24:52.117,1774171492117,1774171492117,-1.0976562,-0.14013672,0.2084961,-20.812988,-30.273438,8.7890625,0.0,0.0,0.0,-58.590088,78.85986,106.76514
2026-03-22 17:24:52.206,1774171492206,1774171492206,-0.93359375,-0.063964844,0.118652344,16.357422,10.681152,1.8310547,0.0,0.0,0.0,-58.590088,78.85986,106.76514
2026-03-22 17:24:52.217,1774171492217,1774171492217,-0.93359375,-0.063964844,0.118652344,16.357422,10.681152,1.8310547,0.0,0.0,0.0,-50.92163,79.41467,114.66431
2026-03-22 17:24:52.305,1774171492305,1774171492305,-0.9589844,-0.25439453,0.10839844,16.296387,-1.7089844,-1.159668,0.0,0.0,0.0,-50.92163,79.41467,114.66431
2026-03-22 17:24:52.317,1774171492317,1774171492317,-0.9589844,-0.25439453,0.10839844,16.296387,-1.7089844,-1.159668,0.0,0.0,0.0,-49.746094,79.50806,113.620605
2026-03-22 17:24:52.405,1774171492405,1774171492405,-0.9946289,-0.15478516,0.09082031,16.235352,-6.652832,-1.159668,0.0,0.0,0.0,-49.746094,79.50806,113.620605
2026-03-22 17:24:52.416,1774171492416,1774171492416,-0.9946289,-0.15478516,0.09082031,16.235352,-6.652832,-1.159668,0.0,0.0,0.0,-47.43347,78.75,114.57092
2026-03-22 17:24:52.505,1774171492505,1774171492505,-0.97314453,-0.17626953,0.099609375,9.216309,-5.004883,0.061035156,0.0,0.0,0.0,-47.43347,78.75,114.57092
2026-03-22 17:24:52.516,1774171492516,1774171492516,-0.97314453,-0.17626953,0.099609375,9.216309,-5.004883,0.061035156,0.0,0.0,0.0,-45.46692,78.45886,115.74097
2026-03-22 17:24:52.604,1774171492604,1774171492604,-0.97021484,-0.1875,0.079589844,-0.12207031,-4.3945312,-4.333496,0.0,0.0,0.0,-45.46692,78.45886,115.74097
2026-03-22 17:24:52.616,1774171492616,1774171492616,-0.97021484,-0.1875,0.079589844,-0.12207031,-4.3945312,-4.333496,0.0,0.0,0.0,-45.065918,77.98096,116.63086
2026-03-22 17:24:52.704,1774171492704,1774171492704,-1.0102539,-0.19140625,0.056152344,-3.90625,0.91552734,-6.4086914,0.0,0.0,0.0,-45.065918,77.98096,116.63086
2026-03-22 17:24:52.716,1774171492716,1774171492716,-1.0102539,-0.19140625,0.056152344,-3.90625,0.91552734,-6.4086914,0.0,0.0,0.0,-47.510376,77.44812,115.46631
2026-03-22 17:24:52.804,1774171492804,1774171492804,-0.98828125,-0.1303711,0.22021484,-2.380371,14.587402,-5.79834,0.0,0.0,0.0,-47.510376,77.44812,115.46631
2026-03-22 17:24:52.815,1774171492815,1774171492815,-0.98828125,-0.1303711,0.22021484,-2.380371,14.587402,-5.79834,0.0,0.0,0.0,-56.480713,77.700806,107.160645
2026-03-22 17:24:52.903,1774171492903,1774171492903,-0.9667969,-0.13964844,0.19140625,3.6621094,-2.746582,-0.12207031,0.0,0.0,0.0,-56.480713,77.700806,107.160645
2026-03-22 17:24:52.915,1774171492915,1774171492915,-0.9667969,-0.13964844,0.19140625,3.6621094,-2.746582,-0.12207031,0.0,0.0,0.0,-59.15039,77.64038,103.02429
2026-03-22 17:24:53.003,1774171493003,1774171493003,-0.9223633,-0.11328125,0.17626953,24.475098,16.479492,-11.779785,0.0,0.0,0.0,-59.15039,77.64038,103.02429
2026-03-22 17:24:53.015,1774171493015,1774171493015,-0.9223633,-0.11328125,0.17626953,24.475098,16.479492,-11.779785,0.0,0.0,0.0,-60.792847,77.55798,98.69568
2026-03-22 17:24:53.103,1774171493103,1774171493103,-1.0136719,-0.15771484,0.18896484,16.723633,-8.850098,3.2958984,0.0,0.0,0.0,-60.792847,77.55798,98.69568
2026-03-22 17:24:53.114,1774171493114,1774171493114,-1.0136719,-0.15771484,0.18896484,16.723633,-8.850098,3.2958984,0.0,0.0,0.0,-59.403076,77.28882,96.27869
2026-03-22 17:24:53.202,1774171493202,1774171493202,-0.9550781,-0.16845703,0.063964844,6.591797,4.9438477,-3.6010742,0.0,0.0,0.0,-59.403076,77.28882,96.27869
2026-03-22 17:24:53.214,1774171493214,1774171493214,-0.9550781,-0.16845703,0.063964844,6.591797,4.9438477,-3.6010742,0.0,0.0,0.0,-55.673218,76.93176,98.031006
2026-03-22 17:24:53.302,1774171493302,1774171493302,-0.9628906,-0.1616211,0.09472656,-4.760742,-0.61035156,1.5258789,0.0,0.0,0.0,-55.673218,76.93176,98.031006
2026-03-22 17:24:53.314,1774171493314,1774171493314,-0.9628906,-0.1616211,0.09472656,-4.760742,-0.61035156,1.5258789,0.0,0.0,0.0,-57.04651,77.18445,96.36658
2026-03-22 17:24:53.402,1774171493402,1774171493402,-0.9975586,-0.16845703,0.03857422,-12.268066,-7.873535,4.5166016,0.0,0.0,0.0,-57.04651,77.18445,96.36658
2026-03-22 17:24:53.413,1774171493413,1774171493413,-0.9975586,-0.16845703,0.03857422,-12.268066,-7.873535,4.5166016,0.0,0.0,0.0,-54.926147,77.24487,99.541626
2026-03-22 17:24:53.502,1774171493502,1774171493502,-1.0395508,-0.13085938,0.032714844,-9.521484,4.760742,1.2207031,0.0,0.0,0.0,-54.926147,77.24487,99.541626
2026-03-22 17:24:53.513,1774171493513,1774171493513,-1.0395508,-0.13085938,0.032714844,-9.521484,4.760742,1.2207031,0.0,0.0,0.0,-55.909424,77.56348,100.448
2026-03-22 17:24:53.601,1774171493601,1774171493601,-0.9814453,-0.15478516,0.00390625,-5.92041,19.65332,-2.2583008,0.0,0.0,0.0,-55.909424,77.56348,100.448
2026-03-22 17:24:53.613,1774171493613,1774171493613,-0.9814453,-0.15478516,0.00390625,-5.92041,19.65332,-2.2583008,0.0,0.0,0.0,-62.232056,78.4259,95.460205
2026-03-22 17:24:53.701,1774171493701,1774171493701,-1.1176758,-0.17919922,0.07714844,-2.5024414,28.198242,0.5493164,0.0,0.0,0.0,-62.232056,78.4259,95.460205
2026-03-22 17:24:53.713,1774171493713,1774171493713,-1.1176758,-0.17919922,0.07714844,-2.5024414,28.198242,0.5493164,0.0,0.0,0.0,-77.525024,79.260864,80.83191
2026-03-22 17:24:53.801,1774171493801,1774171493801,-0.84472656,-0.15283203,0.14208984,-3.2348633,17.150879,6.164551,0.0,0.0,0.0,-77.525024,79.260864,80.83191
2026-03-22 17:24:53.812,1774171493812,1774171493812,-0.84472656,-0.15283203,0.14208984,-3.2348633,17.150879,6.164551,0.0,0.0,0.0,-89.30237,79.84314,67.25281
2026-03-22 17:24:53.900,1774171493900,1774171493900,-0.93115234,-0.31640625,0.12207031,-11.59668,-4.699707,4.211426,0.0,0.0,0.0,-89.30237,79.84314,67.25281
2026-03-22 17:24:53.912,1774171493912,1774171493912,-0.93115234,-0.31640625,0.12207031,-11.59668,-4.699707,4.211426,0.0,0.0,0.0,-90.69214,80.31006,64.34143
2026-03-22 17:24:54.000,1774171494000,1774171494000,-1.0512695,-0.11621094,0.041503906,-12.268066,-13.793945,7.751465,0.0,0.0,0.0,-90.69214,80.31006,64.34143
2026-03-22 17:24:54.012,1774171494012,1774171494012,-1.0512695,-0.11621094,0.041503906,-12.268066,-13.793945,7.751465,0.0,0.0,0.0,-83.69934,80.24963,71.05408
2026-03-22 17:24:54.100,1774171494100,1774171494100,-0.91845703,-0.20361328,0.041992188,1.6479492,-13.916016,11.108398,0.0,0.0,0.0,-83.69934,80.24963,71.05408
2026-03-22 17:24:54.111,1774171494111,1774171494111,-0.91845703,-0.20361328,0.041992188,1.6479492,-13.916016,11.108398,0.0,0.0,0.0,-73.41614,81.14502,80.62866
2026-03-22 17:24:54.199,1774171494199,1774171494199,-0.9980469,-0.19580078,0.07324219,3.7841797,-12.512207,-5.3710938,0.0,0.0,0.0,-73.41614,81.14502,80.62866
2026-03-22 17:24:54.211,1774171494211,1774171494211,-0.9980469,-0.19580078,0.07324219,3.7841797,-12.512207,-5.3710938,0.0,0.0,0.0,-65.99487,80.826416,87.62695
2026-03-22 17:24:54.299,1774171494299,1774171494299,-0.99316406,-0.16210938,0.047851562,10.559082,-6.8969727,-2.0751953,0.0,0.0,0.0,-65.99487,80.826416,87.62695
2026-03-22 17:24:54.310,1774171494310,1774171494310,-0.99316406,-0.16210938,0.047851562,10.559082,-6.8969727,-2.0751953,0.0,0.0,0.0,-60.567627,79.887085,92.70813
2026-03-22 17:24:54.399,1774171494399,1774171494399,-0.9868164,-0.15429688,0.0146484375,4.5776367,-12.390137,0.79345703,0.0,0.0,0.0,-60.567627,79.887085,92.70813
2026-03-22 17:24:54.410,1774171494410,1774171494410,-0.9868164,-0.15429688,0.0146484375,4.5776367,-12.390137,0.79345703,0.0,0.0,0.0,-55.876465,79.33777,97.13562
2026-03-22 17:24:54.498,1774171494498,1774171494498,-0.99853516,-0.20361328,0.040527344,2.5024414,-2.6245117,-7.019043,0.0,0.0,0.0,-55.876465,79.33777,97.13562
2026-03-22 17:24:54.510,1774171494510,1774171494510,-0.99853516,-0.20361328,0.040527344,2.5024414,-2.6245117,-7.019043,0.0,0.0,0.0,-54.959106,78.81592,98.5968
2026-03-22 17:24:54.598,1774171494598,1774171494598,-1.0737305,-0.18701172,0.091308594,-6.1035156,19.042969,-8.300781,0.0,0.0,0.0,-54.959106,78.81592,98.5968
2026-03-22 17:24:54.610,1774171494610,1774171494610,-1.0737305,-0.18701172,0.091308594,-6.1035156,19.042969,-8.300781,0.0,0.0,0.0,-61.067505,78.392944,93.92761
2026-03-22 17:24:54.698,1774171494698,1774171494698,-0.9741211,-0.07910156,0.23291016,-5.9814453,1.159668,-5.554199,0.0,0.0,0.0,-61.067505,78.392944,93.92761
2026-03-22 17:24:54.710,1774171494710,1774171494710,-0.9741211,-0.07910156,0.23291016,-5.9814453,1.159668,-5.554199,0.0,0.0,0.0,-69.90051,78.14026,85.46814
2026-03-22 17:24:54.798,1774171494798,1774171494798,-0.9614258,-0.12988281,0.078125,16.296387,5.859375,-6.958008,0.0,0.0,0.0,-69.90051,78.14026,85.46814
2026-03-22 17:24:54.809,1774171494809,1774171494809,-0.9614258,-0.12988281,0.078125,16.296387,5.859375,-6.958008,0.0,0.0,0.0,-66.698,78.05237,86.813965
2026-03-22 17:24:54.897,1774171494897,1774171494897,-0.9926758,-0.10205078,0.18847656,23.19336,4.8828125,-3.3569336,0.0,0.0,0.0,-66.698,78.05237,86.813965
2026-03-22 17:24:54.909,1774171494909,1774171494909,-0.9926758,-0.10205078,0.18847656,23.19336,4.8828125,-3.3569336,0.0,0.0,0.0,-68.99963,77.66235,80.10132
2026-03-22 17:24:54.997,1774171494997,1774171494997,-0.9375,-0.22753906,0.0703125,10.559082,-1.2207031,-4.5166016,0.0,0.0,0.0,-68.99963,77.66235,80.10132
2026-03-22 17:24:55.008,1774171495008,1774171495008,-0.9375,-0.22753906,0.0703125,10.559082,-1.2207031,-4.5166016,0.0,0.0,0.0,-64.07776,77.48657,81.54053
2026-03-22 17:24:55.097,1774171495097,1774171495097,-0.9770508,-0.13427734,0.06689453,1.8920898,-3.3569336,2.9296875,0.0,0.0,0.0,-64.07776,77.48657,81.54053
2026-03-22 17:24:55.108,1774171495108,1774171495108,-0.9770508,-0.13427734,0.06689453,1.8920898,-3.3569336,2.9296875,0.0,0.0,0.0,-63.19336,77.404175,81.276855
2026-03-22 17:24:55.196,1774171495196,1774171495196,-0.9790039,-0.17822266,0.05859375,-6.652832,-5.9814453,2.319336,0.0,0.0,0.0,-63.19336,77.404175,81.276855
2026-03-22 17:24:55.208,1774171495208,1774171495208,-0.9790039,-0.17822266,0.05859375,-6.652832,-5.9814453,2.319336,0.0,0.0,0.0,-60.43579,77.56348,83.94653
2026-03-22 17:24:55.296,1774171495296,1774171495296,-0.9790039,-0.21289062,0.038085938,-18.127441,-7.385254,6.0424805,0.0,0.0,0.0,-60.43579,77.56348,83.94653
2026-03-22 17:24:55.308,1774171495308,1774171495308,-0.9790039,-0.21289062,0.038085938,-18.127441,-7.385254,6.0424805,0.0,0.0,0.0,-58.276978,77.71179,87.75879
2026-03-22 17:24:55.396,1774171495396,1774171495396,-0.98291016,-0.1796875,0.001953125,-25.45166,-7.507324,1.7700195,0.0,0.0,0.0,-58.276978,77.71179,87.75879
2026-03-22 17:24:55.407,1774171495407,1774171495407,-0.98291016,-0.1796875,0.001953125,-25.45166,-7.507324,1.7700195,0.0,0.0,0.0,-57.299194,77.72278,91.89514
2026-03-22 17:24:55.495,1774171495495,1774171495495,-0.984375,-0.13232422,0.012207031,-24.475098,4.0893555,-2.0751953,0.0,0.0,0.0,-57.299194,77.72278,91.89514
2026-03-22 17:24:55.507,1774171495507,1774171495507,-0.984375,-0.13232422,0.012207031,-24.475098,4.0893555,-2.0751953,0.0,0.0,0.0,-60.01831,77.71179,92.92236
2026-03-22 17:24:55.595,1774171495595,1774171495595,-1.0737305,-0.17773438,0.11376953,-11.413574,8.483887,-5.3710938,0.0,0.0,0.0,-60.01831,77.71179,92.92236
2026-03-22 17:24:55.607,1774171495607,1774171495607,-1.0737305,-0.17773438,0.11376953,-11.413574,8.483887,-5.3710938,0.0,0.0,0.0,-67.230835,77.96997,88.28613
2026-03-22 17:24:55.695,1774171495695,1774171495695,-1.0551758,-0.123535156,0.05419922,1.3427734,7.873535,5.9814453,0.0,0.0,0.0,-67.230835,77.96997,88.28613
2026-03-22 17:24:55.706,1774171495706,1774171495706,-1.0551758,-0.123535156,0.05419922,1.3427734,7.873535,5.9814453,0.0,0.0,0.0,-68.85681,78.35449,86.121826
2026-03-22 17:24:55.795,1774171495795,1774171495795,-0.8569336,-0.13916016,0.13378906,3.2958984,22.033691,5.2490234,0.0,0.0,0.0,-68.85681,78.35449,86.121826
2026-03-22 17:24:55.806,1774171495806,1774171495806,-0.8569336,-0.13916016,0.13378906,3.2958984,22.033691,5.2490234,0.0,0.0,0.0,-77.700806,79.51904,75.64636
2026-03-22 17:24:55.894,1774171495894,1774171495894,-0.94628906,-0.34326172,0.23632812,0.30517578,-2.9296875,3.2958984,0.0,0.0,0.0,-77.700806,79.51904,75.64636
2026-03-22 17:24:55.906,1774171495906,1774171495906,-0.94628906,-0.34326172,0.23632812,0.30517578,-2.9296875,3.2958984,0.0,0.0,0.0,-80.48035,80.01343,71.12549
2026-03-22 17:24:55.994,1774171495994,1774171495994,-1.0126953,-0.09472656,0.0,7.1411133,-5.2490234,11.352539,0.0,0.0,0.0,-80.48035,80.01343,71.12549
2026-03-22 17:24:56.005,1774171496005,1774171496005,-1.0126953,-0.09472656,0.0,7.1411133,-5.2490234,11.352539,0.0,0.0,0.0,-69.76318,79.799194,80.53528
2026-03-22 17:24:56.094,1774171496094,1774171496094,-0.9213867,-0.27148438,0.119628906,13.85498,-9.82666,8.972168,0.0,0.0,0.0,-69.76318,79.799194,80.53528
2026-03-22 17:24:56.105,1774171496105,1774171496105,-0.9213867,-0.27148438,0.119628906,13.85498,-9.82666,8.972168,0.0,0.0,0.0,-64.54468,80.441895,83.62793
2026-03-22 17:24:56.193,1774171496193,1774171496193,-1.012207,-0.16796875,0.0546875,14.526367,-13.73291,-2.4414062,0.0,0.0,0.0,-64.54468,80.441895,83.62793
2026-03-22 17:24:56.205,1774171496205,1774171496205,-1.012207,-0.16796875,0.0546875,14.526367,-13.73291,-2.4414062,0.0,0.0,0.0,-56.914673,79.53003,89.78577
2026-03-22 17:24:56.293,1774171496293,1774171496293,-0.9746094,-0.16992188,0.064453125,16.662598,-5.432129,1.5869141,0.0,0.0,0.0,-56.914673,79.53003,89.78577
2026-03-22 17:24:56.305,1774171496305,1774171496305,-0.9746094,-0.16992188,0.064453125,16.662598,-5.432129,1.5869141,0.0,0.0,0.0,-52.668457,79.16748,93.00476
