DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:23:27.659,1774171407659,1774171407659,-0.97509766,-0.19335938,0.07128906,-8.666992,-7.507324,0.0,0.0,0.0,0.0,-62.42981,75.893555,-119.10278
2026-03-22 17:23:27.670,1774171407670,1774171407670,-0.97509766,-0.19335938,0.07128906,-8.666992,-7.507324,0.0,0.0,0.0,0.0,-60.446777,75.7782,-116.97693
2026-03-22 17:23:27.758,1774171407758,1774171407758,-0.984375,-0.20654297,0.047851562,-18.798828,-12.451172,4.5166016,0.0,0.0,0.0,-60.446777,75.7782,-116.97693
2026-03-22 17:23:27.770,1774171407770,1774171407770,-0.984375,-0.20654297,0.047851562,-18.798828,-12.451172,4.5166016,0.0,0.0,0.0,-57.996826,75.59143,-112.96692
2026-03-22 17:23:27.858,1774171407858,1774171407858,-0.9941406,-0.14794922,0.03857422,-21.362305,0.0,2.8686523,0.0,0.0,0.0,-57.996826,75.59143,-112.96692
2026-03-22 17:23:27.870,1774171407870,1774171407870,-0.9941406,-0.14794922,0.03857422,-21.362305,0.0,2.8686523,0.0,0.0,0.0,-57.546387,75.67383,-109.59412
2026-03-22 17:23:27.958,1774171407958,1774171407958,-1.0043945,-0.14794922,-0.028320312,-19.226074,17.76123,-0.30517578,0.0,0.0,0.0,-57.546387,75.67383,-109.59412
2026-03-22 17:23:27.969,1774171407969,1774171407969,-1.0043945,-0.14794922,-0.028320312,-19.226074,17.76123,-0.30517578,0.0,0.0,0.0,-62.36389,76.4209,-111.25305
2026-03-22 17:23:28.058,1774171408058,1774171408058,-0.9824219,-0.15625,0.17675781,7.6293945,13.366699,-0.061035156,0.0,0.0,0.0,-62.36389,76.4209,-111.25305
2026-03-22 17:23:28.070,1774171408070,1774171408070,-0.9824219,-0.15625,0.17675781,7.6293945,13.366699,-0.061035156,0.0,0.0,0.0,-71.98242,77.55798,-120.042114
2026-03-22 17:23:28.157,1774171408157,1774171408157,-0.91845703,-0.24853516,0.12451172,0.5493164,8.605957,11.535645,0.0,0.0,0.0,-71.98242,77.55798,-120.042114
2026-03-22 17:23:28.169,1774171408169,1774171408169,-0.91845703,-0.24853516,0.12451172,0.5493164,8.605957,11.535645,0.0,0.0,0.0,-72.77344,78.50281,-122.838135
2026-03-22 17:23:28.257,1774171408257,1774171408257,-0.95996094,-0.2607422,0.1928711,-9.033203,-1.8310547,4.1503906,0.0,0.0,0.0,-72.77344,78.50281,-122.838135
2026-03-22 17:23:28.269,1774171408269,1774171408269,-0.95996094,-0.2607422,0.1928711,-9.033203,-1.8310547,4.1503906,0.0,0.0,0.0,-74.61365,79.04114,-125.755005
2026-03-22 17:23:28.357,1774171408357,1774171408357,-0.9970703,-0.12695312,0.051757812,-5.554199,-5.859375,7.6904297,0.0,0.0,0.0,-74.61365,79.04114,-125.755005
2026-03-22 17:23:28.368,1774171408368,1774171408368,-0.9970703,-0.12695312,0.051757812,-5.554199,-5.859375,7.6904297,0.0,0.0,0.0,-69.65881,79.090576,-120.91553
2026-03-22 17:23:28.456,1774171408456,1774171408456,-0.9165039,-0.28857422,0.0859375,9.82666,-1.4648438,4.0893555,0.0,0.0,0.0,-69.65881,79.090576,-120.91553
2026-03-22 17:23:28.468,1774171408468,1774171408468,-0.9165039,-0.28857422,0.0859375,9.82666,-1.4648438,4.0893555,0.0,0.0,0.0,-66.84082,79.65088,-119.36096
2026-03-22 17:23:28.556,1774171408556,1774171408556,-0.9760742,-0.19824219,0.0546875,13.244629,-6.7749023,-4.4555664,0.0,0.0,0.0,-66.84082,79.65088,-119.36096
2026-03-22 17:23:28.568,1774171408568,1774171408568,-0.9760742,-0.19824219,0.0546875,13.244629,-6.7749023,-4.4555664,0.0,0.0,0.0,-63.962402,79.07959,-117.78992
2026-03-22 17:23:28.656,1774171408656,1774171408656,-1.0151367,-0.2133789,0.0048828125,0.4272461,-5.92041,5.6152344,0.0,0.0,0.0,-63.962402,79.07959,-117.78992
2026-03-22 17:23:28.667,1774171408667,1774171408667,-1.0151367,-0.2133789,0.0048828125,0.4272461,-5.92041,5.6152344,0.0,0.0,0.0,-59.853516,78.71704,-114.23584
2026-03-22 17:23:28.755,1774171408755,1774171408755,-0.9848633,-0.1665039,0.017578125,0.5493164,-7.6904297,-2.1972656,0.0,0.0,0.0,-59.853516,78.71704,-114.23584
2026-03-22 17:23:28.767,1774171408767,1774171408767,-0.9848633,-0.1665039,0.017578125,0.5493164,-7.6904297,-2.1972656,0.0,0.0,0.0,-58.10669,78.44238,-111.659546
2026-03-22 17:23:28.855,1774171408855,1774171408855,-0.96240234,-0.2446289,0.026855469,-1.2817383,9.58252,-7.1411133,0.0,0.0,0.0,-58.10669,78.44238,-111.659546
2026-03-22 17:23:28.867,1774171408867,1774171408867,-0.96240234,-0.2446289,0.026855469,-1.2817383,9.58252,-7.1411133,0.0,0.0,0.0,-60.199585,78.24463,-112.62085
2026-03-22 17:23:28.955,1774171408955,1774171408955,-1.0107422,-0.17041016,0.17480469,-7.5683594,15.319824,-5.859375,0.0,0.0,0.0,-60.199585,78.24463,-112.62085
2026-03-22 17:23:28.966,1774171408966,1774171408966,-1.0107422,-0.17041016,0.17480469,-7.5683594,15.319824,-5.859375,0.0,0.0,0.0,-71.2793,78.134766,-122.73926
2026-03-22 17:23:29.054,1774171409054,1774171409054,-1.0009766,-0.0546875,0.104003906,10.314941,4.4555664,1.7700195,0.0,0.0,0.0,-71.2793,78.134766,-122.73926
2026-03-22 17:23:29.066,1774171409066,1774171409066,-1.0009766,-0.0546875,0.104003906,10.314941,4.4555664,1.7700195,0.0,0.0,0.0,-73.97644,77.79968,-126.97998
2026-03-22 17:23:29.154,1774171409154,1774171409154,-0.93115234,-0.122558594,0.20605469,37.109375,17.028809,-11.535645,0.0,0.0,0.0,-73.97644,77.79968,-126.97998
2026-03-22 17:23:29.166,1774171409166,1774171409166,-0.93115234,-0.122558594,0.20605469,37.109375,17.028809,-11.535645,0.0,0.0,0.0,-76.33301,77.92053,-133.75305
2026-03-22 17:23:29.254,1774171409254,1774171409254,-1.0302734,-0.28466797,0.0048828125,7.080078,-8.056641,-2.0141602,0.0,0.0,0.0,-76.33301,77.92053,-133.75305
2026-03-22 17:23:29.265,1774171409265,1774171409265,-1.0302734,-0.28466797,0.0048828125,7.080078,-8.056641,-2.0141602,0.0,0.0,0.0,-70.6366,77.55798,-132.12708
2026-03-22 17:23:29.354,1774171409354,1774171409354,-0.9145508,-0.13085938,0.092285156,-5.065918,-0.61035156,-0.30517578,0.0,0.0,0.0,-70.6366,77.55798,-132.12708
2026-03-22 17:23:29.365,1774171409365,1774171409365,-0.9145508,-0.13085938,0.092285156,-5.065918,-0.61035156,-0.30517578,0.0,0.0,0.0,-71.3562,77.37671,-133.8739
2026-03-22 17:23:29.453,1774171409453,1774171409453,-0.98095703,-0.18457031,0.06591797,-8.300781,-9.094238,-0.061035156,0.0,0.0,0.0,-71.3562,77.37671,-133.8739
2026-03-22 17:23:29.465,1774171409465,1774171409465,-0.98095703,-0.18457031,0.06591797,-8.300781,-9.094238,-0.061035156,0.0,0.0,0.0,-69.27429,77.31079,-131.75354
2026-03-22 17:23:29.553,1774171409553,1774171409553,-0.9794922,-0.19042969,0.026367188,-16.723633,-15.930176,2.8686523,0.0,0.0,0.0,-69.27429,77.31079,-131.75354
2026-03-22 17:23:29.565,1774171409565,1774171409565,-0.9794922,-0.19042969,0.026367188,-16.723633,-15.930176,2.8686523,0.0,0.0,0.0,-63.92395,76.953735,-124.799194
2026-03-22 17:23:29.653,1774171409653,1774171409653,-0.9921875,-0.18115234,0.0053710938,-21.850586,-10.314941,2.0141602,0.0,0.0,0.0,-63.92395,76.953735,-124.799194
2026-03-22 17:23:29.665,1774171409665,1774171409665,-0.9921875,-0.18115234,0.0053710938,-21.850586,-10.314941,2.0141602,0.0,0.0,0.0,-61.034546,76.657104,-118.87756
2026-03-22 17:23:29.752,1774171409752,1774171409752,-1.0253906,-0.14746094,-0.0048828125,-19.89746,6.7749023,-2.380371,0.0,0.0,0.0,-61.034546,76.657104,-118.87756
2026-03-22 17:23:29.764,1774171409764,1774171409764,-1.0253906,-0.14746094,-0.0048828125,-19.89746,6.7749023,-2.380371,0.0,0.0,0.0,-63.967896,76.80542,-118.11951
2026-03-22 17:23:29.852,1774171409852,1774171409852,-1.0771484,-0.13623047,0.049316406,0.6713867,26.367188,-1.2207031,0.0,0.0,0.0,-63.967896,76.80542,-118.11951
2026-03-22 17:23:29.864,1774171409864,1774171409864,-1.0771484,-0.13623047,0.049316406,0.6713867,26.367188,-1.2207031,0.0,0.0,0.0,-74.245605,77.45361,-126.26587
2026-03-22 17:23:29.952,1774171409952,1774171409952,-1.0063477,-0.18603516,0.10888672,2.0751953,9.216309,13.73291,0.0,0.0,0.0,-74.245605,77.45361,-126.26587
2026-03-22 17:23:29.963,1774171409963,1774171409963,-1.0063477,-0.18603516,0.10888672,2.0751953,9.216309,13.73291,0.0,0.0,0.0,-81.01868,78.497314,-134.71436
2026-03-22 17:23:30.052,1774171410052,1774171410052,-0.82373047,-0.28466797,0.17285156,-5.2490234,13.85498,5.3710938,0.0,0.0,0.0,-81.01868,78.497314,-134.71436
2026-03-22 17:23:30.063,1774171410063,1774171410063,-0.82373047,-0.28466797,0.17285156,-5.2490234,13.85498,5.3710938,0.0,0.0,0.0,-86.41846,79.45862,-141.37756
2026-03-22 17:23:30.152,1774171410152,1774171410152,-1.0576172,-0.15527344,0.072753906,-4.1503906,-20.996094,5.1879883,0.0,0.0,0.0,-86.41846,79.45862,-141.37756
2026-03-22 17:23:30.163,1774171410163,1774171410163,-1.0576172,-0.15527344,0.072753906,-4.1503906,-20.996094,5.1879883,0.0,0.0,0.0,-80.13428,79.381714,-135.81848
2026-03-22 17:23:30.251,1774171410251,1774171410251,-0.96533203,-0.19238281,0.05126953,22.033691,2.319336,3.1738281,0.0,0.0,0.0,-80.13428,79.381714,-135.81848
2026-03-22 17:23:30.263,1774171410263,1774171410263,-0.96533203,-0.19238281,0.05126953,22.033691,2.319336,3.1738281,0.0,0.0,0.0,-73.00964,80.15076,-130.64941
2026-03-22 17:23:30.351,1774171410351,1774171410351,-0.95458984,-0.2084961,0.07421875,14.038086,-9.155273,-4.638672,0.0,0.0,0.0,-73.00964,80.15076,-130.64941
2026-03-22 17:23:30.362,1774171410362,1774171410362,-0.95458984,-0.2084961,0.07421875,14.038086,-9.155273,-4.638672,0.0,0.0,0.0,-69.33472,79.678345,-128.95203
2026-03-22 17:23:30.450,1774171410450,1774171410450,-0.9897461,-0.21972656,0.03857422,6.7749023,-7.507324,2.9296875,0.0,0.0,0.0,-69.33472,79.678345,-128.95203
2026-03-22 17:23:30.462,1774171410462,1774171410462,-0.9897461,-0.21972656,0.03857422,6.7749023,-7.507324,2.9296875,0.0,0.0,0.0,-63.6438,79.3103,-123.92029
2026-03-22 17:23:30.550,1774171410550,1774171410550,-0.96435547,-0.16503906,0.010253906,1.5869141,-5.79834,0.5493164,0.0,0.0,0.0,-63.6438,79.3103,-123.92029
2026-03-22 17:23:30.562,1774171410562,1774171410562,-0.96435547,-0.16503906,0.010253906,1.5869141,-5.79834,0.5493164,0.0,0.0,0.0,-60.67749,78.92578,-120.79468
2026-03-22 17:23:30.650,1774171410650,1774171410650,-1.0024414,-0.21923828,0.03564453,-9.277344,-0.36621094,-2.1972656,0.0,0.0,0.0,-60.67749,78.92578,-120.79468
2026-03-22 17:23:30.662,1774171410662,1774171410662,-1.0024414,-0.21923828,0.03564453,-9.277344,-0.36621094,-2.1972656,0.0,0.0,0.0,-62.25403,78.85986,-121.08032
2026-03-22 17:23:30.749,1774171410749,1774171410749,-1.0649414,-0.2109375,0.103515625,-19.53125,16.784668,-9.70459,0.0,0.0,0.0,-62.25403,78.85986,-121.08032
2026-03-22 17:23:30.761,1774171410761,1774171410761,-1.0649414,-0.2109375,0.103515625,-19.53125,16.784668,-9.70459,0.0,0.0,0.0,-71.00464,78.55774,-127.5238
2026-03-22 17:23:30.849,1774171410849,1774171410849,-1.0195312,-0.13183594,0.123535156,-6.4697266,4.9438477,-4.8217773,0.0,0.0,0.0,-71.00464,78.55774,-127.5238
2026-03-22 17:23:30.861,1774171410861,1774171410861,-1.0195312,-0.13183594,0.123535156,-6.4697266,4.9438477,-4.8217773,0.0,0.0,0.0,-77.83264,77.96997,-133.91235
2026-03-22 17:23:30.949,1774171410949,1774171410949,-0.8886719,-0.100097656,0.13085938,27.770996,9.460449,-8.056641,0.0,0.0,0.0,-77.83264,77.96997,-133.91235
2026-03-22 17:23:30.961,1774171410961,1774171410961,-0.8886719,-0.100097656,0.13085938,27.770996,9.460449,-8.056641,0.0,0.0,0.0,-79.854126,77.76672,-138.6969
2026-03-22 17:23:31.049,1774171411049,1774171411049,-1.0424805,-0.234375,0.076171875,15.380859,-8.850098,-3.0517578,0.0,0.0,0.0,-79.854126,77.76672,-138.6969
2026-03-22 17:23:31.060,1774171411060,1774171411060,-1.0424805,-0.234375,0.076171875,15.380859,-8.850098,-3.0517578,0.0,0.0,0.0,-75.42114,77.25586,-138.76282
2026-03-22 17:23:31.148,1774171411148,1774171411148,-0.93847656,-0.1694336,0.06982422,3.8452148,3.2958984,-3.7231445,0.0,0.0,0.0,-75.42114,77.25586,-138.76282
2026-03-22 17:23:31.160,1774171411160,1774171411160,-0.93847656,-0.1694336,0.06982422,3.8452148,3.2958984,-3.7231445,0.0,0.0,0.0,-73.78967,76.8219,-139.11438
2026-03-22 17:23:31.248,1774171411248,1774171411248,-0.9946289,-0.12548828,0.026855469,-5.92041,-5.7373047,2.0751953,0.0,0.0,0.0,-73.78967,76.8219,-139.11438
2026-03-22 17:23:31.259,1774171411259,1774171411259,-0.9946289,-0.12548828,0.026855469,-5.92041,-5.7373047,2.0751953,0.0,0.0,0.0,-73.322754,76.93176,-138.8562
2026-03-22 17:23:31.348,1774171411348,1774171411348,-0.9584961,-0.18847656,-0.0034179688,-4.272461,-9.70459,3.7231445,0.0,0.0,0.0,-73.322754,76.93176,-138.8562
2026-03-22 17:23:31.359,1774171411359,1774171411359,-0.9584961,-0.18847656,-0.0034179688,-4.272461,-9.70459,3.7231445,0.0,0.0,0.0,-70.20264,77.25037,-135.21973
2026-03-22 17:23:31.447,1774171411447,1774171411447,-0.9711914,-0.2109375,0.010253906,-9.094238,-11.657715,-2.6855469,0.0,0.0,0.0,-70.20264,77.25037,-135.21973
2026-03-22 17:23:31.459,1774171411459,1774171411459,-0.9711914,-0.2109375,0.010253906,-9.094238,-11.657715,-2.6855469,0.0,0.0,0.0,-67.36267,77.058105,-130.75928
2026-03-22 17:23:31.547,1774171411547,1774171411547,-1.0195312,-0.1459961,-0.013183594,-8.117676,0.79345703,-4.8217773,0.0,0.0,0.0,-67.36267,77.058105,-130.75928
2026-03-22 17:23:31.559,1774171411559,1774171411559,-1.0195312,-0.1459961,-0.013183594,-8.117676,0.79345703,-4.8217773,0.0,0.0,0.0,-67.840576,76.54175,-129.17175
2026-03-22 17:23:31.647,1774171411647,1774171411647,-1.0610352,-0.21240234,0.11621094,-8.422852,24.108887,0.6713867,0.0,0.0,0.0,-67.840576,76.54175,-129.17175
2026-03-22 17:23:31.658,1774171411658,1774171411658,-1.0610352,-0.21240234,0.11621094,-8.422852,24.108887,0.6713867,0.0,0.0,0.0,-76.04187,76.95923,-135.61523
2026-03-22 17:23:31.746,1774171411746,1774171411746,-0.93847656,-0.14990234,0.10839844,-1.2207031,0.18310547,5.554199,0.0,0.0,0.0,-76.04187,76.95923,-135.61523
2026-03-22 17:23:31.758,1774171411758,1774171411758,-0.93847656,-0.14990234,0.10839844,-1.2207031,0.18310547,5.554199,0.0,0.0,0.0,-79.32129,77.45361,-139.69116
2026-03-22 17:23:31.846,1774171411846,1774171411846,-0.8803711,-0.32128906,0.18945312,-9.277344,5.7373047,7.873535,0.0,0.0,0.0,-79.32129,77.45361,-139.69116
2026-03-22 17:23:31.858,1774171411858,1774171411858,-0.8803711,-0.32128906,0.18945312,-9.277344,5.7373047,7.873535,0.0,0.0,0.0,-80.98572,78.38196,-142.03674
2026-03-22 17:23:31.946,1774171411946,1774171411946,-1.1113281,-0.10986328,0.025878906,-5.004883,-14.160156,12.329102,0.0,0.0,0.0,-80.98572,78.38196,-142.03674
2026-03-22 17:23:31.957,1774171411957,1774171411957,-1.1113281,-0.10986328,0.025878906,-5.004883,-14.160156,12.329102,0.0,0.0,0.0,-74.59717,78.50281,-135.98877
2026-03-22 17:23:32.046,1774171412046,1774171412046,-0.9121094,-0.2421875,0.07714844,16.723633,4.211426,4.638672,0.0,0.0,0.0,-74.59717,78.50281,-135.98877
2026-03-22 17:23:32.057,1774171412057,1774171412057,-0.9121094,-0.2421875,0.07714844,16.723633,4.211426,4.638672,0.0,0.0,0.0,-72.90527,79.27734,-136.06018
2026-03-22 17:23:32.145,1774171412145,1774171412145,-0.9760742,-0.1953125,0.072753906,11.901855,-5.9814453,-0.8544922,0.0,0.0,0.0,-72.90527,79.27734,-136.06018
2026-03-22 17:23:32.157,1774171412157,1774171412157,-0.9760742,-0.1953125,0.072753906,11.901855,-5.9814453,-0.8544922,0.0,0.0,0.0,-70.94971,79.107056,-135.70312
2026-03-22 17:23:32.245,1774171412245,1774171412245,-0.9921875,-0.21533203,0.046875,13.48877,-5.79834,1.0986328,0.0,0.0,0.0,-70.94971,79.107056,-135.70312
2026-03-22 17:23:32.257,1774171412257,1774171412257,-0.9921875,-0.21533203,0.046875,13.48877,-5.79834,1.0986328,0.0,0.0,0.0,-66.24756,78.810425,-132.07214
2026-03-22 17:23:32.345,1774171412345,1774171412345,-0.984375,-0.22314453,0.0107421875,3.2958984,-2.2583008,-0.79345703,0.0,0.0,0.0,-66.24756,78.810425,-132.07214
2026-03-22 17:23:32.356,1774171412356,1774171412356,-0.984375,-0.22314453,0.0107421875,3.2958984,-2.2583008,-0.79345703,0.0,0.0,0.0,-63.484497,78.50281,-129.40247
2026-03-22 17:23:32.444,1774171412444,1774171412444,-0.9526367,-0.2626953,0.0107421875,-13.305664,5.3710938,-2.1972656,0.0,0.0,0.0,-63.484497,78.50281,-129.40247
2026-03-22 17:23:32.456,1774171412456,1774171412456,-0.9526367,-0.2626953,0.0107421875,-13.305664,5.3710938,-2.1972656,0.0,0.0,0.0,-65.6488,78.33252,-130.06165
2026-03-22 17:23:32.544,1774171412544,1774171412544,-1.0561523,-0.119628906,0.13232422,-15.136719,7.2631836,-2.6855469,0.0,0.0,0.0,-65.6488,78.33252,-130.06165
2026-03-22 17:23:32.556,1774171412556,1774171412556,-1.0561523,-0.119628906,0.13232422,-15.136719,7.2631836,-2.6855469,0.0,0.0,0.0,-74.82239,78.118286,-137.2522
2026-03-22 17:23:32.644,1774171412644,1774171412644,-0.94140625,-0.106933594,0.12158203,8.483887,1.4648438,-2.6245117,0.0,0.0,0.0,-74.82239,78.118286,-137.2522
2026-03-22 17:23:32.671,1774171412671,1774171412671,-0.94140625,-0.106933594,0.12158203,8.483887,1.4648438,-2.6245117,0.0,0.0,0.0,-76.56372,77.79968,-139.80652
2026-03-22 17:23:32.744,1774171412744,1774171412744,-0.9394531,-0.22705078,0.19970703,16.235352,-0.8544922,-6.7749023,0.0,0.0,0.0,-76.56372,77.79968,-139.80652
2026-03-22 17:23:32.755,1774171412755,1774171412755,-0.9394531,-0.22705078,0.19970703,16.235352,-0.8544922,-6.7749023,0.0,0.0,0.0,-75.56946,77.47009,-142.19055
2026-03-22 17:23:32.843,1774171412843,1774171412843,-1.0351562,-0.1899414,0.022949219,-4.272461,-5.3100586,-6.4086914,0.0,0.0,0.0,-75.56946,77.47009,-142.19055
2026-03-22 17:23:32.855,1774171412855,1774171412855,-1.0351562,-0.1899414,0.022949219,-4.272461,-5.3100586,-6.4086914,0.0,0.0,0.0,-69.680786,76.39343,-138.19153
2026-03-22 17:23:32.943,1774171412943,1774171412943,-0.9370117,-0.11669922,0.05859375,-0.8544922,0.36621094,3.90625,0.0,0.0,0.0,-69.680786,76.39343,-138.19153
2026-03-22 17:23:32.955,1774171412955,1774171412955,-0.9370117,-0.11669922,0.05859375,-0.8544922,0.36621094,3.90625,0.0,0.0,0.0,-70.43884,76.47034,-139.31213
2026-03-22 17:23:33.043,1774171413043,1774171413043,-0.9921875,-0.17236328,0.037109375,-2.8076172,-10.864258,2.380371,0.0,0.0,0.0,-70.43884,76.47034,-139.31213
2026-03-22 17:23:33.054,1774171413054,1774171413054,-0.9921875,-0.17236328,0.037109375,-2.8076172,-10.864258,2.380371,0.0,0.0,0.0,-67.96692,76.80542,-137.29614
2026-03-22 17:23:33.142,1774171413142,1774171413142,-0.96777344,-0.21533203,0.028808594,-4.333496,-8.666992,-0.7324219,0.0,0.0,0.0,-67.96692,76.80542,-137.29614
2026-03-22 17:23:33.154,1774171413154,1774171413154,-0.96777344,-0.21533203,0.028808594,-4.333496,-8.666992,-0.7324219,0.0,0.0,0.0,-64.330444,76.673584,-132.94006
2026-03-22 17:23:33.242,1774171413242,1774171413242,-0.984375,-0.1953125,0.027832031,-14.038086,-8.728027,-1.8920898,0.0,0.0,0.0,-64.330444,76.673584,-132.94006
2026-03-22 17:23:33.254,1774171413254,1774171413254,-0.984375,-0.1953125,0.027832031,-14.038086,-8.728027,-1.8920898,0.0,0.0,0.0,-62.70996,76.28906,-129.46838
2026-03-22 17:23:33.342,1774171413342,1774171413342,-1.0126953,-0.12646484,-0.040527344,-7.446289,3.479004,-0.18310547,0.0,0.0,0.0,-62.70996,76.28906,-129.46838
2026-03-22 17:23:33.353,1774171413353,1774171413353,-1.0126953,-0.12646484,-0.040527344,-7.446289,3.479004,-0.18310547,0.0,0.0,0.0,-63.17688,76.102295,-127.6886
2026-03-22 17:23:33.441,1774171413441,1774171413441,-1.0463867,-0.1821289,0.12207031,7.507324,9.094238,-0.24414062,0.0,0.0,0.0,-63.17688,76.102295,-127.6886
2026-03-22 17:23:33.453,1774171413453,1774171413453,-1.0463867,-0.1821289,0.12207031,7.507324,9.094238,-0.24414062,0.0,0.0,0.0,-68.42285,76.8219,-131.87988
2026-03-22 17:23:33.541,1774171413541,1774171413541,-0.96728516,-0.24023438,0.15283203,9.70459,10.925293,10.681152,0.0,0.0,0.0,-68.42285,76.8219,-131.87988
2026-03-22 17:23:33.553,1774171413553,1774171413553,-0.96728516,-0.24023438,0.15283203,9.70459,10.925293,10.681152,0.0,0.0,0.0,-70.773926,77.750244,-136.2085
2026-03-22 17:23:33.641,1774171413641,1774171413641,-0.86083984,-0.29736328,0.19580078,0.18310547,14.038086,1.5258789,0.0,0.0,0.0,-70.773926,77.750244,-136.2085
2026-03-22 17:23:33.652,1774171413652,1774171413652,-0.86083984,-0.29736328,0.19580078,0.18310547,14.038086,1.5258789,0.0,0.0,0.0,-74.43787,78.568726,-141.45996
2026-03-22 17:23:33.740,1774171413740,1774171413740,-1.0175781,-0.23779297,0.23144531,-15.686035,-19.40918,6.1035156,0.0,0.0,0.0,-74.43787,78.568726,-141.45996
2026-03-22 17:23:33.752,1774171413752,1774171413752,-1.0175781,-0.23779297,0.23144531,-15.686035,-19.40918,6.1035156,0.0,0.0,0.0,-71.07056,78.409424,-138.01025
2026-03-22 17:23:33.840,1774171413840,1774171413840,-1.0146484,-0.12695312,-0.0024414062,-2.9296875,-0.48828125,13.183594,0.0,0.0,0.0,-71.07056,78.409424,-138.01025
2026-03-22 17:23:33.852,1774171413852,1774171413852,-1.0146484,-0.12695312,-0.0024414062,-2.9296875,-0.48828125,13.183594,0.0,0.0,0.0,-61.02356,78.78845,-127.4469
2026-03-22 17:23:33.940,1774171413940,1774171413940,-0.93603516,-0.23486328,0.11376953,18.432617,-3.6621094,-3.3569336,0.0,0.0,0.0,-61.02356,78.78845,-127.4469
2026-03-22 17:23:33.952,1774171413952,1774171413952,-0.93603516,-0.23486328,0.11376953,18.432617,-3.6621094,-3.3569336,0.0,0.0,0.0,-60.968628,78.92029,-129.04541
2026-03-22 17:23:34.040,1774171414040,1774171414040,-0.9980469,-0.16113281,0.0703125,25.6958,-1.953125,-4.0283203,0.0,0.0,0.0,-60.968628,78.92029,-129.04541
2026-03-22 17:23:34.051,1774171414051,1774171414051,-0.9980469,-0.16113281,0.0703125,25.6958,-1.953125,-4.0283203,0.0,0.0,0.0,-58.38684,78.19519,-128.41919
2026-03-22 17:23:34.139,1774171414139,1774171414139,-0.97753906,-0.23339844,0.026367188,12.268066,3.0517578,1.7700195,0.0,0.0,0.0,-58.38684,78.19519,-128.41919
2026-03-22 17:23:34.151,1774171414151,1774171414151,-0.97753906,-0.23339844,0.026367188,12.268066,3.0517578,1.7700195,0.0,0.0,0.0,-56.887207,78.32153,-128.20496
2026-03-22 17:23:34.239,1774171414239,1774171414239,-0.9975586,-0.25390625,-9.765625E-4,-11.047363,2.746582,-3.3569336,0.0,0.0,0.0,-56.887207,78.32153,-128.20496
2026-03-22 17:23:34.251,1774171414251,1774171414251,-0.9975586,-0.25390625,-9.765625E-4,-11.047363,2.746582,-3.3569336,0.0,0.0,0.0,-59.44153,78.19519,-129.65515
2026-03-22 17:23:34.339,1774171414339,1774171414339,-1.0117188,-0.19628906,0.123535156,-36.254883,19.470215,-2.5634766,0.0,0.0,0.0,-59.44153,78.19519,-129.65515
2026-03-22 17:23:34.350,1774171414350,1774171414350,-1.0117188,-0.19628906,0.123535156,-36.254883,19.470215,-2.5634766,0.0,0.0,0.0,-70.878296,78.38196,-137.7356
2026-03-22 17:23:34.438,1774171414438,1774171414438,-0.98779297,-0.06738281,0.1640625,-15.136719,3.8452148,-2.5024414,0.0,0.0,0.0,-70.878296,78.38196,-137.7356
2026-03-22 17:23:34.450,1774171414450,1774171414450,-0.98779297,-0.06738281,0.1640625,-15.136719,3.8452148,-2.5024414,0.0,0.0,0.0,-77.926025,78.17322,-143.10242
2026-03-22 17:23:34.538,1774171414538,1774171414538,-0.93066406,-0.10888672,0.12011719,28.442383,6.8359375,-8.361816,0.0,0.0,0.0,-77.926025,78.17322,-143.10242
2026-03-22 17:23:34.550,1774171414550,1774171414550,-0.93066406,-0.10888672,0.12011719,28.442383,6.8359375,-8.361816,0.0,0.0,0.0,-77.28882,78.17322,-145.61829
2026-03-22 17:23:34.638,1774171414638,1774171414638,-1.0092773,-0.2602539,0.09082031,17.944336,-9.765625,-2.5634766,0.0,0.0,0.0,-77.28882,78.17322,-145.61829
2026-03-22 17:23:34.649,1774171414649,1774171414649,-1.0092773,-0.2602539,0.09082031,17.944336,-9.765625,-2.5634766,0.0,0.0,0.0,-72.98767,77.66235,-145.77759
2026-03-22 17:23:34.738,1774171414738,1774171414738,-0.9511719,-0.14746094,0.087402344,4.0283203,1.0375977,-3.2958984,0.0,0.0,0.0,-72.98767,77.66235,-145.77759
2026-03-22 17:23:34.749,1774171414749,1774171414749,-0.9511719,-0.14746094,0.087402344,4.0283203,1.0375977,-3.2958984,0.0,0.0,0.0,-71.26282,77.0636,-145.92041
2026-03-22 17:23:34.837,1774171414837,1774171414837,-1.0029297,-0.12011719,0.040527344,-2.319336,-2.9907227,3.9672852,0.0,0.0,0.0,-71.26282,77.0636,-145.92041
2026-03-22 17:23:34.849,1774171414849,1774171414849,-1.0029297,-0.12011719,0.040527344,-2.319336,-2.9907227,3.9672852,0.0,0.0,0.0,-70.03235,77.25037,-145.09644
2026-03-22 17:23:34.937,1774171414937,1774171414937,-0.9760742,-0.20166016,0.0073242188,-2.1972656,-6.8969727,0.0,0.0,0.0,0.0,-70.03235,77.25037,-145.09644
