DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:07:21.832,1776614841832,-0.97998047,-0.16748047,-0.02734375,0.30517578,-2.2583008,0.0,0.0,0.0,0.0,-104.28772,79.782715,139.55383
2026-04-20 00:07:21.844,1776614841844,-0.97998047,-0.16748047,-0.02734375,0.30517578,-2.2583008,0.0,0.0,0.0,0.0,-103.776855,79.80469,139.85596
2026-04-20 00:07:21.932,1776614841932,-0.984375,-0.16699219,-0.021972656,0.4272461,-6.652832,0.30517578,0.0,0.0,0.0,-103.776855,79.80469,139.85596
2026-04-20 00:07:21.944,1776614841944,-0.984375,-0.16699219,-0.021972656,0.4272461,-6.652832,0.30517578,0.0,0.0,0.0,-101.118164,79.90906,142.26746
2026-04-20 00:07:22.032,1776614842032,-0.9863281,-0.16357422,-0.021972656,0.0,-2.319336,0.7324219,0.0,0.0,0.0,-101.118164,79.90906,142.26746
2026-04-20 00:07:22.043,1776614842043,-0.9863281,-0.16357422,-0.021972656,0.0,-2.319336,0.7324219,0.0,0.0,0.0,-98.26721,80.04089,145.05798
2026-04-20 00:07:22.131,1776614842131,-0.98535156,-0.17333984,-0.022460938,0.24414062,-1.2207031,0.18310547,0.0,0.0,0.0,-98.26721,80.04089,145.05798
2026-04-20 00:07:22.143,1776614842143,-0.98535156,-0.17333984,-0.022460938,0.24414062,-1.2207031,0.18310547,0.0,0.0,0.0,-97.39929,80.1178,145.94238
2026-04-20 00:07:22.231,1776614842231,-0.9873047,-0.16992188,-0.0126953125,-0.79345703,-1.7089844,0.18310547,0.0,0.0,0.0,-97.39929,80.1178,145.94238
2026-04-20 00:07:22.242,1776614842242,-0.9873047,-0.16992188,-0.0126953125,-0.79345703,-1.7089844,0.18310547,0.0,0.0,0.0,-96.828,80.1178,146.45874
2026-04-20 00:07:22.331,1776614842331,-0.9848633,-0.16455078,-0.0048828125,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-96.828,80.1178,146.45874
2026-04-20 00:07:22.342,1776614842342,-0.9848633,-0.16455078,-0.0048828125,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-96.33362,80.12329,146.85974
2026-04-20 00:07:22.430,1776614842430,-0.9902344,-0.16601562,-0.013183594,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,-96.33362,80.12329,146.85974
2026-04-20 00:07:22.442,1776614842442,-0.9902344,-0.16601562,-0.013183594,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,-95.822754,80.13428,147.22229
2026-04-20 00:07:22.530,1776614842530,-0.9868164,-0.16845703,-0.0053710938,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-95.822754,80.13428,147.22229
2026-04-20 00:07:22.541,1776614842541,-0.9868164,-0.16845703,-0.0053710938,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-95.76782,80.13428,147.1289
2026-04-20 00:07:22.630,1776614842630,-0.9873047,-0.16894531,-0.013671875,0.18310547,0.48828125,-0.061035156,0.0,0.0,0.0,-95.76782,80.13428,147.1289
2026-04-20 00:07:22.641,1776614842641,-0.9873047,-0.16894531,-0.013671875,0.18310547,0.48828125,-0.061035156,0.0,0.0,0.0,-95.55908,80.15076,147.22229
2026-04-20 00:07:22.729,1776614842729,-0.98876953,-0.16845703,-0.011230469,-0.30517578,-0.79345703,0.30517578,0.0,0.0,0.0,-95.55908,80.15076,147.22229
2026-04-20 00:07:22.741,1776614842741,-0.98876953,-0.16845703,-0.011230469,-0.30517578,-0.79345703,0.30517578,0.0,0.0,0.0,-95.41077,80.15625,147.22229
2026-04-20 00:07:22.829,1776614842829,-0.98779297,-0.16699219,-0.0073242188,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-95.41077,80.15625,147.22229
2026-04-20 00:07:22.840,1776614842840,-0.98779297,-0.16699219,-0.0073242188,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-95.15259,80.16724,147.33765
2026-04-20 00:07:22.929,1776614842929,-0.98779297,-0.16601562,-0.0087890625,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-95.15259,80.16724,147.33765
2026-04-20 00:07:22.940,1776614842940,-0.98779297,-0.16601562,-0.0087890625,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-95.05371,80.16724,147.28271
2026-04-20 00:07:23.028,1776614843028,-0.9892578,-0.16796875,-0.011230469,0.061035156,1.4648438,-0.061035156,0.0,0.0,0.0,-95.05371,80.16724,147.28271
2026-04-20 00:07:23.040,1776614843040,-0.9892578,-0.16796875,-0.011230469,0.061035156,1.4648438,-0.061035156,0.0,0.0,0.0,-95.25696,80.16174,146.92566
2026-04-20 00:07:23.128,1776614843128,-0.9873047,-0.1694336,-0.0146484375,-0.24414062,3.4179688,-0.24414062,0.0,0.0,0.0,-95.25696,80.16174,146.92566
2026-04-20 00:07:23.140,1776614843140,-0.9873047,-0.1694336,-0.0146484375,-0.24414062,3.4179688,-0.24414062,0.0,0.0,0.0,-96.49841,80.128784,145.5304
2026-04-20 00:07:23.228,1776614843228,-0.98779297,-0.16699219,-0.027832031,-1.3427734,6.286621,-0.12207031,0.0,0.0,0.0,-96.49841,80.128784,145.5304
2026-04-20 00:07:23.239,1776614843239,-0.98779297,-0.16699219,-0.027832031,-1.3427734,6.286621,-0.12207031,0.0,0.0,0.0,-98.723145,80.05737,143.14087
2026-04-20 00:07:23.328,1776614843328,-0.9863281,-0.17089844,-0.024414062,-0.8544922,4.5776367,-0.48828125,0.0,0.0,0.0,-98.723145,80.05737,143.14087
2026-04-20 00:07:23.339,1776614843339,-0.9863281,-0.17089844,-0.024414062,-0.8544922,4.5776367,-0.48828125,0.0,0.0,0.0,-102.2113,79.93652,139.49341
2026-04-20 00:07:23.427,1776614843427,-0.984375,-0.16845703,-0.04296875,-0.91552734,2.380371,0.12207031,0.0,0.0,0.0,-102.2113,79.93652,139.49341
2026-04-20 00:07:23.439,1776614843439,-0.984375,-0.16845703,-0.04296875,-0.91552734,2.380371,0.12207031,0.0,0.0,0.0,-103.64502,79.84314,137.76855
2026-04-20 00:07:23.527,1776614843527,-0.9873047,-0.16894531,-0.036132812,-0.7324219,1.8920898,0.12207031,0.0,0.0,0.0,-103.64502,79.84314,137.76855
2026-04-20 00:07:23.539,1776614843539,-0.9873047,-0.16894531,-0.036132812,-0.7324219,1.8920898,0.12207031,0.0,0.0,0.0,-104.84802,79.77173,136.29639
2026-04-20 00:07:23.627,1776614843627,-0.9838867,-0.16699219,-0.041992188,-0.48828125,2.380371,0.12207031,0.0,0.0,0.0,-104.84802,79.77173,136.29639
2026-04-20 00:07:23.638,1776614843638,-0.9838867,-0.16699219,-0.041992188,-0.48828125,2.380371,0.12207031,0.0,0.0,0.0,-105.8313,79.73328,135.11536
2026-04-20 00:07:23.726,1776614843726,-0.99072266,-0.16894531,-0.04638672,-1.0986328,0.30517578,0.30517578,0.0,0.0,0.0,-105.8313,79.73328,135.11536
2026-04-20 00:07:23.738,1776614843738,-0.99072266,-0.16894531,-0.04638672,-1.0986328,0.30517578,0.30517578,0.0,0.0,0.0,-106.534424,79.694824,134.1925
2026-04-20 00:07:23.826,1776614843826,-0.98095703,-0.16699219,-0.038085938,0.24414062,0.36621094,-0.12207031,0.0,0.0,0.0,-106.534424,79.694824,134.1925
2026-04-20 00:07:23.838,1776614843838,-0.98095703,-0.16699219,-0.038085938,0.24414062,0.36621094,-0.12207031,0.0,0.0,0.0,-106.99585,79.67285,133.56628
2026-04-20 00:07:23.926,1776614843926,-0.98095703,-0.1665039,-0.033203125,1.0986328,-2.9907227,0.0,0.0,0.0,0.0,-106.99585,79.67285,133.56628
2026-04-20 00:07:23.937,1776614843937,-0.98095703,-0.1665039,-0.033203125,1.0986328,-2.9907227,0.0,0.0,0.0,0.0,-105.9137,79.7113,134.40125
2026-04-20 00:07:24.026,1776614844026,-0.98535156,-0.16601562,-0.03466797,0.79345703,-4.8828125,0.36621094,0.0,0.0,0.0,-105.9137,79.7113,134.40125
2026-04-20 00:07:24.037,1776614844037,-0.98535156,-0.16601562,-0.03466797,0.79345703,-4.8828125,0.36621094,0.0,0.0,0.0,-102.99133,79.84314,137.0874
2026-04-20 00:07:24.125,1776614844125,-0.9863281,-0.1694336,-0.029296875,0.48828125,-3.2348633,0.18310547,0.0,0.0,0.0,-102.99133,79.84314,137.0874
2026-04-20 00:07:24.138,1776614844138,-0.9863281,-0.1694336,-0.029296875,0.48828125,-3.2348633,0.18310547,0.0,0.0,0.0,-100.618286,79.96399,139.36707
2026-04-20 00:07:24.225,1776614844225,-0.9873047,-0.16894531,-0.024414062,0.12207031,-1.5258789,0.36621094,0.0,0.0,0.0,-100.618286,79.96399,139.36707
2026-04-20 00:07:24.237,1776614844237,-0.9873047,-0.16894531,-0.024414062,0.12207031,-1.5258789,0.36621094,0.0,0.0,0.0,-99.40979,80.024414,140.5481
2026-04-20 00:07:24.325,1776614844325,-0.9863281,-0.16894531,-0.01953125,0.12207031,-0.48828125,0.12207031,0.0,0.0,0.0,-99.40979,80.024414,140.5481
2026-04-20 00:07:24.336,1776614844336,-0.9863281,-0.16894531,-0.01953125,0.12207031,-0.48828125,0.12207031,0.0,0.0,0.0,-98.827515,80.05188,141.07544
2026-04-20 00:07:24.424,1776614844424,-0.98828125,-0.16699219,-0.016113281,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-98.827515,80.05188,141.07544
2026-04-20 00:07:24.436,1776614844436,-0.98828125,-0.16699219,-0.016113281,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-98.47595,80.05737,141.32812
2026-04-20 00:07:24.524,1776614844524,-0.9902344,-0.16455078,-0.0107421875,0.91552734,0.24414062,-0.30517578,0.0,0.0,0.0,-98.47595,80.05737,141.32812
2026-04-20 00:07:24.536,1776614844536,-0.9902344,-0.16455078,-0.0107421875,0.91552734,0.24414062,-0.30517578,0.0,0.0,0.0,-98.22327,80.04089,141.39404
2026-04-20 00:07:24.624,1776614844624,-0.9848633,-0.1694336,-0.020996094,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-98.22327,80.04089,141.39404
2026-04-20 00:07:24.635,1776614844635,-0.9848633,-0.1694336,-0.020996094,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-97.55859,80.079346,141.94885
2026-04-20 00:07:24.724,1776614844724,-0.98828125,-0.17041016,-0.016601562,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,-97.55859,80.079346,141.94885
2026-04-20 00:07:24.735,1776614844735,-0.98828125,-0.17041016,-0.016601562,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,-97.36084,80.07385,141.97632
2026-04-20 00:07:24.823,1776614844823,-0.9848633,-0.16845703,-0.012207031,0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-97.36084,80.07385,141.97632
2026-04-20 00:07:24.835,1776614844835,-0.9848633,-0.16845703,-0.012207031,0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-97.0697,80.07385,142.10815
2026-04-20 00:07:24.923,1776614844923,-0.9897461,-0.1694336,-0.018554688,-0.24414062,-0.48828125,0.30517578,0.0,0.0,0.0,-97.0697,80.07385,142.10815
2026-04-20 00:07:24.934,1776614844934,-0.9897461,-0.1694336,-0.018554688,-0.24414062,-0.48828125,0.30517578,0.0,0.0,0.0,-96.78406,80.079346,142.229
2026-04-20 00:07:25.023,1776614845023,-0.98535156,-0.16699219,-0.009765625,0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-96.78406,80.079346,142.229
2026-04-20 00:07:25.034,1776614845034,-0.98535156,-0.16699219,-0.009765625,0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-96.73462,80.079346,142.13013
2026-04-20 00:07:25.122,1776614845122,-0.9863281,-0.16796875,-0.012207031,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,-96.73462,80.079346,142.13013
2026-04-20 00:07:25.135,1776614845135,-0.9863281,-0.16796875,-0.012207031,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,-96.52588,80.095825,142.17957
2026-04-20 00:07:25.222,1776614845222,-0.98828125,-0.16894531,-0.014160156,0.0,0.4272461,0.0,0.0,0.0,0.0,-96.52588,80.095825,142.17957
2026-04-20 00:07:25.234,1776614845234,-0.98828125,-0.16894531,-0.014160156,0.0,0.4272461,0.0,0.0,0.0,0.0,-96.5094,80.095825,142.02576
2026-04-20 00:07:25.322,1776614845322,-0.9863281,-0.16894531,-0.012207031,0.0,0.5493164,0.0,0.0,0.0,0.0,-96.5094,80.095825,142.02576
2026-04-20 00:07:25.333,1776614845333,-0.9863281,-0.16894531,-0.012207031,0.0,0.5493164,0.0,0.0,0.0,0.0,-96.64673,80.08484,141.71814
2026-04-20 00:07:25.422,1776614845422,-0.98779297,-0.16845703,-0.016601562,0.061035156,1.5869141,0.0,0.0,0.0,0.0,-96.64673,80.08484,141.71814
2026-04-20 00:07:25.433,1776614845433,-0.98779297,-0.16845703,-0.016601562,0.061035156,1.5869141,0.0,0.0,0.0,0.0,-97.003784,80.07385,141.16333
2026-04-20 00:07:25.521,1776614845521,-0.98779297,-0.16699219,-0.025878906,-0.12207031,5.3100586,0.0,0.0,0.0,0.0,-97.003784,80.07385,141.16333
2026-04-20 00:07:25.533,1776614845533,-0.98779297,-0.16699219,-0.025878906,-0.12207031,5.3100586,0.0,0.0,0.0,0.0,-98.80005,80.024414,139.20776
2026-04-20 00:07:25.621,1776614845621,-0.9873047,-0.1694336,-0.027832031,-0.4272461,4.0893555,0.0,0.0,0.0,0.0,-98.80005,80.024414,139.20776
2026-04-20 00:07:25.632,1776614845632,-0.9873047,-0.1694336,-0.027832031,-0.4272461,4.0893555,0.0,0.0,0.0,0.0,-101.17859,79.94202,136.66443
2026-04-20 00:07:25.721,1776614845721,-0.9946289,-0.16552734,-0.0234375,-1.159668,5.859375,-0.4272461,0.0,0.0,0.0,-101.17859,79.94202,136.66443
2026-04-20 00:07:25.732,1776614845732,-0.9946289,-0.16552734,-0.0234375,-1.159668,5.859375,-0.4272461,0.0,0.0,0.0,-104.55139,79.75525,133.09937
2026-04-20 00:07:25.820,1776614845820,-0.9790039,-0.16699219,-0.03564453,-0.30517578,3.0517578,0.0,0.0,0.0,0.0,-104.55139,79.75525,133.09937
2026-04-20 00:07:25.832,1776614845832,-0.9790039,-0.16699219,-0.03564453,-0.30517578,3.0517578,0.0,0.0,0.0,0.0,-106.33118,79.678345,131.0669
2026-04-20 00:07:25.920,1776614845920,-0.98828125,-0.16894531,-0.049316406,-0.48828125,1.7700195,0.0,0.0,0.0,0.0,-106.33118,79.678345,131.0669
2026-04-20 00:07:25.931,1776614845931,-0.98828125,-0.16894531,-0.049316406,-0.48828125,1.7700195,0.0,0.0,0.0,0.0,-107.023315,79.645386,130.11108
2026-04-20 00:07:26.020,1776614846020,-0.9848633,-0.171875,-0.048828125,0.061035156,2.746582,0.0,0.0,0.0,0.0,-107.023315,79.645386,130.11108
2026-04-20 00:07:26.031,1776614846031,-0.9848633,-0.171875,-0.048828125,0.061035156,2.746582,0.0,0.0,0.0,0.0,-108.27026,79.573975,128.6554
2026-04-20 00:07:26.119,1776614846119,-0.9863281,-0.17138672,-0.060058594,-0.12207031,2.380371,-0.12207031,0.0,0.0,0.0,-108.27026,79.573975,128.6554
2026-04-20 00:07:26.131,1776614846131,-0.9863281,-0.17138672,-0.060058594,-0.12207031,2.380371,-0.12207031,0.0,0.0,0.0,-109.193115,79.51355,127.56775
2026-04-20 00:07:26.219,1776614846219,-0.98535156,-0.1694336,-0.051757812,-0.36621094,1.2817383,0.12207031,0.0,0.0,0.0,-109.193115,79.51355,127.56775
2026-04-20 00:07:26.231,1776614846231,-0.98535156,-0.1694336,-0.051757812,-0.36621094,1.2817383,0.12207031,0.0,0.0,0.0,-110.14343,79.44214,126.44165
2026-04-20 00:07:26.319,1776614846319,-0.9824219,-0.16796875,-0.052734375,0.0,0.18310547,0.0,0.0,0.0,0.0,-110.14343,79.44214,126.44165
2026-04-20 00:07:26.330,1776614846330,-0.9824219,-0.16796875,-0.052734375,0.0,0.18310547,0.0,0.0,0.0,0.0,-110.39612,79.42566,125.97473
2026-04-20 00:07:26.419,1776614846419,-0.97998047,-0.16845703,-0.049804688,0.61035156,-2.5024414,0.0,0.0,0.0,0.0,-110.39612,79.42566,125.97473
2026-04-20 00:07:26.430,1776614846430,-0.97998047,-0.16845703,-0.049804688,0.61035156,-2.5024414,0.0,0.0,0.0,0.0,-109.61609,79.469604,126.51306
2026-04-20 00:07:26.518,1776614846518,-0.984375,-0.16699219,-0.04345703,0.91552734,-7.5683594,0.0,0.0,0.0,0.0,-109.61609,79.469604,126.51306
2026-04-20 00:07:26.530,1776614846530,-0.984375,-0.16699219,-0.04345703,0.91552734,-7.5683594,0.0,0.0,0.0,0.0,-106.85852,79.62891,129.00146
2026-04-20 00:07:26.618,1776614846618,-0.9863281,-0.16894531,-0.036621094,0.61035156,-3.7841797,0.30517578,0.0,0.0,0.0,-106.85852,79.62891,129.00146
2026-04-20 00:07:26.630,1776614846630,-0.9863281,-0.16894531,-0.036621094,0.61035156,-3.7841797,0.30517578,0.0,0.0,0.0,-103.78235,79.80469,131.97876
2026-04-20 00:07:26.718,1776614846718,-0.9868164,-0.16601562,-0.028808594,-0.18310547,-2.8686523,0.36621094,0.0,0.0,0.0,-103.78235,79.80469,131.97876
2026-04-20 00:07:26.729,1776614846729,-0.9868164,-0.16601562,-0.028808594,-0.18310547,-2.8686523,0.36621094,0.0,0.0,0.0,-102.073975,79.89807,133.68713
2026-04-20 00:07:26.817,1776614846817,-0.98828125,-0.16601562,-0.020507812,0.6713867,-1.5869141,0.0,0.0,0.0,0.0,-102.073975,79.89807,133.68713
2026-04-20 00:07:26.829,1776614846829,-0.98828125,-0.16601562,-0.020507812,0.6713867,-1.5869141,0.0,0.0,0.0,0.0,-100.46997,79.96399,135.25269
2026-04-20 00:07:26.917,1776614846917,-0.98779297,-0.1694336,-0.024902344,0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-100.46997,79.96399,135.25269
2026-04-20 00:07:26.929,1776614846929,-0.98779297,-0.1694336,-0.024902344,0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-99.44275,80.024414,136.25244
2026-04-20 00:07:27.017,1776614847017,-0.98779297,-0.17089844,-0.020996094,0.30517578,-0.9765625,0.061035156,0.0,0.0,0.0,-99.44275,80.024414,136.25244
2026-04-20 00:07:27.028,1776614847028,-0.98779297,-0.17089844,-0.020996094,0.30517578,-0.9765625,0.061035156,0.0,0.0,0.0,-98.87146,80.04639,136.69739
2026-04-20 00:07:27.117,1776614847117,-0.9873047,-0.16992188,-0.018066406,0.6713867,-0.4272461,-0.18310547,0.0,0.0,0.0,-98.87146,80.04639,136.69739
2026-04-20 00:07:27.128,1776614847128,-0.9873047,-0.16992188,-0.018066406,0.6713867,-0.4272461,-0.18310547,0.0,0.0,0.0,-98.25073,80.05188,137.1698
2026-04-20 00:07:27.216,1776614847216,-0.98828125,-0.16796875,-0.021972656,0.0,-0.7324219,0.30517578,0.0,0.0,0.0,-98.25073,80.05188,137.1698
2026-04-20 00:07:27.228,1776614847228,-0.98828125,-0.16796875,-0.021972656,0.0,-0.7324219,0.30517578,0.0,0.0,0.0,-97.855225,80.05188,137.406
2026-04-20 00:07:27.316,1776614847316,-0.9868164,-0.1665039,-0.010253906,0.0,-0.36621094,0.18310547,0.0,0.0,0.0,-97.855225,80.05188,137.406
2026-04-20 00:07:27.328,1776614847328,-0.9868164,-0.1665039,-0.010253906,0.0,-0.36621094,0.18310547,0.0,0.0,0.0,-97.57507,80.06836,137.54883
2026-04-20 00:07:27.416,1776614847416,-0.9863281,-0.16796875,-0.014160156,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-97.57507,80.06836,137.54883
2026-04-20 00:07:27.427,1776614847427,-0.9863281,-0.16796875,-0.014160156,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-97.04224,80.10132,137.92236
2026-04-20 00:07:27.515,1776614847515,-0.98828125,-0.16894531,-0.01171875,0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,-97.04224,80.10132,137.92236
2026-04-20 00:07:27.527,1776614847527,-0.98828125,-0.16894531,-0.01171875,0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,-96.70715,80.112305,138.09265
2026-04-20 00:07:27.615,1776614847615,-0.9873047,-0.16796875,-0.012207031,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-96.70715,80.112305,138.09265
2026-04-20 00:07:27.627,1776614847627,-0.9873047,-0.16796875,-0.012207031,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-96.427,80.1178,138.20251
2026-04-20 00:07:27.715,1776614847715,-0.9897461,-0.16894531,-0.015136719,-0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-96.427,80.1178,138.20251
2026-04-20 00:07:27.726,1776614847726,-0.9897461,-0.16894531,-0.015136719,-0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-96.432495,80.12329,138.04321
2026-04-20 00:07:27.814,1776614847814,-0.9873047,-0.16601562,-0.0234375,-0.4272461,3.7231445,-0.061035156,0.0,0.0,0.0,-96.432495,80.12329,138.04321
2026-04-20 00:07:27.826,1776614847826,-0.9873047,-0.16601562,-0.0234375,-0.4272461,3.7231445,-0.061035156,0.0,0.0,0.0,-97.54761,80.09033,136.75232
2026-04-20 00:07:27.914,1776614847914,-0.98339844,-0.16992188,-0.017578125,-0.9765625,2.0751953,0.0,0.0,0.0,0.0,-97.54761,80.09033,136.75232
2026-04-20 00:07:27.926,1776614847926,-0.98339844,-0.16992188,-0.017578125,-0.9765625,2.0751953,0.0,0.0,0.0,0.0,-99.45923,80.02991,134.65393
2026-04-20 00:07:28.014,1776614848014,-0.9916992,-0.1665039,-0.029296875,-1.5869141,1.8310547,0.4272461,0.0,0.0,0.0,-99.45923,80.02991,134.65393
2026-04-20 00:07:28.025,1776614848025,-0.9916992,-0.1665039,-0.029296875,-1.5869141,1.8310547,0.4272461,0.0,0.0,0.0,-100.55237,79.98596,133.34106
2026-04-20 00:07:28.114,1776614848114,-0.98535156,-0.16748047,-0.020996094,-0.4272461,2.8076172,-0.12207031,0.0,0.0,0.0,-100.55237,79.98596,133.34106
2026-04-20 00:07:28.125,1776614848125,-0.98535156,-0.16748047,-0.020996094,-0.4272461,2.8076172,-0.12207031,0.0,0.0,0.0,-102.20581,79.920044,131.47888
2026-04-20 00:07:28.213,1776614848213,-0.9873047,-0.16796875,-0.033203125,-0.24414062,1.4648438,0.0,0.0,0.0,0.0,-102.20581,79.920044,131.47888
2026-04-20 00:07:28.225,1776614848225,-0.9873047,-0.16796875,-0.033203125,-0.24414062,1.4648438,0.0,0.0,0.0,0.0,-103.06824,79.88159,130.35828
2026-04-20 00:07:28.313,1776614848313,-0.9897461,-0.16992188,-0.034179688,-0.8544922,1.0986328,0.12207031,0.0,0.0,0.0,-103.06824,79.88159,130.35828
2026-04-20 00:07:28.324,1776614848324,-0.9897461,-0.16992188,-0.034179688,-0.8544922,1.0986328,0.12207031,0.0,0.0,0.0,-104.07898,79.82666,129.10034
2026-04-20 00:07:28.413,1776614848413,-0.98095703,-0.16796875,-0.036621094,0.24414062,1.7700195,-0.18310547,0.0,0.0,0.0,-104.07898,79.82666,129.10034
2026-04-20 00:07:28.424,1776614848424,-0.98095703,-0.16796875,-0.036621094,0.24414062,1.7700195,-0.18310547,0.0,0.0,0.0,-104.83154,79.782715,128.16101
2026-04-20 00:07:28.513,1776614848513,-0.98095703,-0.1694336,-0.026367188,0.79345703,-3.0517578,-0.12207031,0.0,0.0,0.0,-104.83154,79.782715,128.16101
2026-04-20 00:07:28.524,1776614848524,-0.98095703,-0.1694336,-0.026367188,0.79345703,-3.0517578,-0.12207031,0.0,0.0,0.0,-103.864746,79.80469,128.88062
2026-04-20 00:07:28.612,1776614848612,-0.984375,-0.16699219,-0.026367188,0.48828125,-5.1879883,0.48828125,0.0,0.0,0.0,-103.864746,79.80469,128.88062
2026-04-20 00:07:28.625,1776614848625,-0.984375,-0.16699219,-0.026367188,0.48828125,-5.1879883,0.48828125,0.0,0.0,0.0,-101.01929,79.93103,131.48438
2026-04-20 00:07:28.712,1776614848712,-0.9868164,-0.1694336,-0.024414062,0.24414062,-1.953125,0.4272461,0.0,0.0,0.0,-101.01929,79.93103,131.48438
2026-04-20 00:07:28.724,1776614848724,-0.9868164,-0.1694336,-0.024414062,0.24414062,-1.953125,0.4272461,0.0,0.0,0.0,-99.05823,80.02991,133.34656
2026-04-20 00:07:28.812,1776614848812,-0.98876953,-0.17041016,-0.019042969,0.0,-0.6713867,0.061035156,0.0,0.0,0.0,-99.05823,80.02991,133.34656
2026-04-20 00:07:28.823,1776614848823,-0.98876953,-0.17041016,-0.019042969,0.0,-0.6713867,0.061035156,0.0,0.0,0.0,-98.481445,80.06287,133.8794
2026-04-20 00:07:28.911,1776614848911,-0.98583984,-0.16845703,-0.016601562,0.061035156,0.0,0.0,0.0,0.0,0.0,-98.481445,80.06287,133.8794
2026-04-20 00:07:28.923,1776614848923,-0.98583984,-0.16845703,-0.016601562,0.061035156,0.0,0.0,0.0,0.0,0.0,-98.10242,80.06287,134.15405
2026-04-20 00:07:29.011,1776614849011,-0.9873047,-0.1665039,-0.016601562,0.0,-0.36621094,0.0,0.0,0.0,0.0,-98.10242,80.06287,134.15405
2026-04-20 00:07:29.022,1776614849022,-0.9873047,-0.1665039,-0.016601562,0.0,-0.36621094,0.0,0.0,0.0,0.0,-97.81128,80.06287,134.2749
2026-04-20 00:07:29.111,1776614849111,-0.984375,-0.1694336,-0.018066406,0.61035156,0.12207031,-0.24414062,0.0,0.0,0.0,-97.81128,80.06287,134.2749
2026-04-20 00:07:29.122,1776614849122,-0.984375,-0.1694336,-0.018066406,0.61035156,0.12207031,-0.24414062,0.0,0.0,0.0,-97.48169,80.06287,134.4397
2026-04-20 00:07:29.210,1776614849210,-0.98779297,-0.171875,-0.0234375,-0.61035156,-1.6479492,0.6713867,0.0,0.0,0.0,-97.48169,80.06287,134.4397
2026-04-20 00:07:29.222,1776614849222,-0.98779297,-0.171875,-0.0234375,-0.61035156,-1.6479492,0.6713867,0.0,0.0,0.0,-96.78406,80.095825,134.96704
2026-04-20 00:07:29.310,1776614849310,-0.9868164,-0.1694336,-0.008300781,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-96.78406,80.095825,134.96704
2026-04-20 00:07:29.321,1776614849321,-0.9868164,-0.1694336,-0.008300781,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-96.74011,80.095825,134.86816
2026-04-20 00:07:29.410,1776614849410,-0.9848633,-0.16601562,-0.014160156,-0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,-96.74011,80.095825,134.86816
2026-04-20 00:07:29.421,1776614849421,-0.9848633,-0.16601562,-0.014160156,-0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,-96.28967,80.10681,135.17578
2026-04-20 00:07:29.509,1776614849509,-0.99121094,-0.1665039,-0.010253906,-0.4272461,-0.6713867,0.18310547,0.0,0.0,0.0,-96.28967,80.10681,135.17578
2026-04-20 00:07:29.521,1776614849521,-0.99121094,-0.1665039,-0.010253906,-0.4272461,-0.6713867,0.18310547,0.0,0.0,0.0,-96.15234,80.10681,135.12634
2026-04-20 00:07:29.609,1776614849609,-0.9868164,-0.16748047,-0.011230469,0.30517578,0.7324219,-0.18310547,0.0,0.0,0.0,-96.15234,80.10681,135.12634
2026-04-20 00:07:29.621,1776614849621,-0.9868164,-0.16748047,-0.011230469,0.30517578,0.7324219,-0.18310547,0.0,0.0,0.0,-96.086426,80.10681,135.04944
