DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:59:29.508,1776614369508,-0.9316406,0.26904297,-0.17871094,0.30517578,1.953125,-0.30517578,0.0,0.0,0.0,125.787964,70.235596,-107.65503
2026-04-19 23:59:29.520,1776614369520,-0.9316406,0.26904297,-0.17871094,0.30517578,1.953125,-0.30517578,0.0,0.0,0.0,126.46912,70.14221,-106.951904
2026-04-19 23:59:29.608,1776614369608,-0.9301758,0.2602539,-0.19140625,0.0,-1.159668,-0.5493164,0.0,0.0,0.0,126.46912,70.14221,-106.951904
2026-04-19 23:59:29.619,1776614369619,-0.9301758,0.2602539,-0.19140625,0.0,-1.159668,-0.5493164,0.0,0.0,0.0,126.5625,70.16968,-106.7926
2026-04-19 23:59:29.708,1776614369708,-0.9506836,0.2626953,-0.18310547,-0.9765625,-2.0141602,-0.61035156,0.0,0.0,0.0,126.5625,70.16968,-106.7926
2026-04-19 23:59:29.720,1776614369720,-0.9506836,0.2626953,-0.18310547,-0.9765625,-2.0141602,-0.61035156,0.0,0.0,0.0,126.45813,70.36194,-106.935425
2026-04-19 23:59:29.807,1776614369807,-0.94677734,0.26904297,-0.2006836,1.953125,0.24414062,-0.91552734,0.0,0.0,0.0,126.45813,70.36194,-106.935425
2026-04-19 23:59:29.819,1776614369819,-0.94677734,0.26904297,-0.2006836,1.953125,0.24414062,-0.91552734,0.0,0.0,0.0,126.54602,70.460815,-106.88599
2026-04-19 23:59:29.907,1776614369907,-0.953125,0.26953125,-0.19726562,-0.36621094,-0.9765625,-0.24414062,0.0,0.0,0.0,126.54602,70.460815,-106.88599
2026-04-19 23:59:29.919,1776614369919,-0.953125,0.26953125,-0.19726562,-0.36621094,-0.9765625,-0.24414062,0.0,0.0,0.0,126.41968,70.548706,-107.04529
2026-04-19 23:59:30.007,1776614370007,-0.93896484,0.26416016,-0.17578125,-0.12207031,-1.953125,-0.061035156,0.0,0.0,0.0,126.41968,70.548706,-107.04529
2026-04-19 23:59:30.018,1776614370018,-0.93896484,0.26416016,-0.17578125,-0.12207031,-1.953125,-0.061035156,0.0,0.0,0.0,126.34827,70.614624,-107.215576
2026-04-19 23:59:30.106,1776614370106,-0.953125,0.265625,-0.20263672,1.2207031,0.0,0.061035156,0.0,0.0,0.0,126.34827,70.614624,-107.215576
2026-04-19 23:59:30.118,1776614370118,-0.953125,0.265625,-0.20263672,1.2207031,0.0,0.061035156,0.0,0.0,0.0,126.01318,70.67505,-107.561646
2026-04-19 23:59:30.206,1776614370206,-0.9501953,0.265625,-0.19824219,-0.18310547,-1.5869141,0.18310547,0.0,0.0,0.0,126.01318,70.67505,-107.561646
2026-04-19 23:59:30.218,1776614370218,-0.9501953,0.265625,-0.19824219,-0.18310547,-1.5869141,0.18310547,0.0,0.0,0.0,125.94177,70.702515,-107.73193
2026-04-19 23:59:30.306,1776614370306,-0.94970703,0.2631836,-0.19384766,0.8544922,-1.0986328,-0.12207031,0.0,0.0,0.0,125.94177,70.702515,-107.73193
2026-04-19 23:59:30.318,1776614370318,-0.94970703,0.2631836,-0.19384766,0.8544922,-1.0986328,-0.12207031,0.0,0.0,0.0,125.859375,70.74646,-107.95166
2026-04-19 23:59:30.406,1776614370406,-0.95410156,0.265625,-0.18847656,-0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,125.859375,70.74646,-107.95166
2026-04-19 23:59:30.417,1776614370417,-0.95410156,0.265625,-0.18847656,-0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,125.88684,70.76294,-108.03955
2026-04-19 23:59:30.505,1776614370505,-0.94970703,0.26660156,-0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,125.88684,70.76294,-108.03955
2026-04-19 23:59:30.517,1776614370517,-0.94970703,0.26660156,-0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,125.80994,70.77942,-108.12744
2026-04-19 23:59:30.605,1776614370605,-0.953125,0.265625,-0.19384766,0.36621094,0.18310547,-0.36621094,0.0,0.0,0.0,125.80994,70.77942,-108.12744
2026-04-19 23:59:30.617,1776614370617,-0.953125,0.265625,-0.19384766,0.36621094,0.18310547,-0.36621094,0.0,0.0,0.0,125.95825,70.76294,-108.05603
2026-04-19 23:59:30.705,1776614370705,-0.9628906,0.26611328,-0.21777344,1.0375977,4.699707,-0.7324219,0.0,0.0,0.0,125.95825,70.76294,-108.05603
2026-04-19 23:59:30.716,1776614370716,-0.9628906,0.26611328,-0.21777344,1.0375977,4.699707,-0.7324219,0.0,0.0,0.0,126.622925,70.70801,-107.506714
2026-04-19 23:59:30.805,1776614370805,-0.94970703,0.2680664,-0.19970703,1.0375977,3.6010742,-1.2207031,0.0,0.0,0.0,126.622925,70.70801,-107.506714
2026-04-19 23:59:30.817,1776614370817,-0.94970703,0.2680664,-0.19970703,1.0375977,3.6010742,-1.2207031,0.0,0.0,0.0,128.36426,70.444336,-105.95764
2026-04-19 23:59:30.904,1776614370904,-0.94433594,0.2626953,-0.21777344,0.61035156,3.0517578,-0.7324219,0.0,0.0,0.0,128.36426,70.444336,-105.95764
2026-04-19 23:59:30.916,1776614370916,-0.94433594,0.2626953,-0.21777344,0.61035156,3.0517578,-0.7324219,0.0,0.0,0.0,129.02344,70.35095,-105.22705
2026-04-19 23:59:31.004,1776614371004,-0.95166016,0.25927734,-0.203125,-1.4648438,2.6245117,-1.0986328,0.0,0.0,0.0,129.02344,70.35095,-105.22705
2026-04-19 23:59:31.016,1776614371016,-0.95166016,0.25927734,-0.203125,-1.4648438,2.6245117,-1.0986328,0.0,0.0,0.0,129.9408,70.25757,-104.243774
2026-04-19 23:59:31.104,1776614371104,-0.9428711,0.25878906,-0.19921875,-0.24414062,1.0375977,-0.48828125,0.0,0.0,0.0,129.9408,70.25757,-104.243774
2026-04-19 23:59:31.115,1776614371115,-0.9428711,0.25878906,-0.19921875,-0.24414062,1.0375977,-0.48828125,0.0,0.0,0.0,130.45166,70.147705,-103.52966
2026-04-19 23:59:31.203,1776614371203,-0.9399414,0.25927734,-0.20996094,-0.8544922,1.159668,0.61035156,0.0,0.0,0.0,130.45166,70.147705,-103.52966
2026-04-19 23:59:31.215,1776614371215,-0.9399414,0.25927734,-0.20996094,-0.8544922,1.159668,0.61035156,0.0,0.0,0.0,130.47363,70.08728,-103.29346
2026-04-19 23:59:31.303,1776614371303,-0.94384766,0.25927734,-0.2084961,0.36621094,1.6479492,0.0,0.0,0.0,0.0,130.47363,70.08728,-103.29346
2026-04-19 23:59:31.315,1776614371315,-0.94384766,0.25927734,-0.2084961,0.36621094,1.6479492,0.0,0.0,0.0,0.0,130.4956,70.01587,-103.18359
2026-04-19 23:59:31.403,1776614371403,-0.93408203,0.25585938,-0.21435547,1.7089844,1.4038086,-0.5493164,0.0,0.0,0.0,130.4956,70.01587,-103.18359
2026-04-19 23:59:31.414,1776614371414,-0.93408203,0.25585938,-0.21435547,1.7089844,1.4038086,-0.5493164,0.0,0.0,0.0,130.79224,69.938965,-102.82654
2026-04-19 23:59:31.503,1776614371503,-0.9238281,0.24951172,-0.20410156,1.0986328,-0.6713867,-0.79345703,0.0,0.0,0.0,130.79224,69.938965,-102.82654
2026-04-19 23:59:31.514,1776614371514,-0.9238281,0.24951172,-0.20410156,1.0986328,-0.6713867,-0.79345703,0.0,0.0,0.0,131.1438,69.955444,-102.58484
2026-04-19 23:59:31.602,1776614371602,-0.93847656,0.25146484,-0.2163086,0.61035156,-2.746582,-1.0986328,0.0,0.0,0.0,131.1438,69.955444,-102.58484
2026-04-19 23:59:31.614,1776614371614,-0.93847656,0.25146484,-0.2163086,0.61035156,-2.746582,-1.0986328,0.0,0.0,0.0,130.85266,70.1532,-102.90344
2026-04-19 23:59:31.702,1776614371702,-0.94433594,0.2529297,-0.21533203,-1.0986328,-4.3945312,0.12207031,0.0,0.0,0.0,130.85266,70.1532,-102.90344
2026-04-19 23:59:31.713,1776614371713,-0.94433594,0.2529297,-0.21533203,-1.0986328,-4.3945312,0.12207031,0.0,0.0,0.0,130.21545,70.43884,-103.584595
2026-04-19 23:59:31.802,1776614371802,-0.9448242,0.25634766,-0.20263672,-0.12207031,-3.4179688,-0.5493164,0.0,0.0,0.0,130.21545,70.43884,-103.584595
2026-04-19 23:59:31.813,1776614371813,-0.9448242,0.25634766,-0.20263672,-0.12207031,-3.4179688,-0.5493164,0.0,0.0,0.0,129.4574,70.702515,-104.44702
2026-04-19 23:59:31.902,1776614371902,-0.9482422,0.25439453,-0.19824219,1.6479492,-2.380371,0.18310547,0.0,0.0,0.0,129.4574,70.702515,-104.44702
2026-04-19 23:59:31.913,1776614371913,-0.9482422,0.25439453,-0.19824219,1.6479492,-2.380371,0.18310547,0.0,0.0,0.0,129.00696,70.84534,-105.01831
2026-04-19 23:59:32.001,1776614372001,-0.94628906,0.25341797,-0.20751953,0.48828125,-0.91552734,0.7324219,0.0,0.0,0.0,129.00696,70.84534,-105.01831
2026-04-19 23:59:32.013,1776614372013,-0.94628906,0.25341797,-0.20751953,0.48828125,-0.91552734,0.7324219,0.0,0.0,0.0,128.35876,70.96619,-105.72693
2026-04-19 23:59:32.101,1776614372101,-0.9482422,0.25341797,-0.20166016,0.36621094,0.30517578,0.48828125,0.0,0.0,0.0,128.35876,70.96619,-105.72693
2026-04-19 23:59:32.112,1776614372112,-0.9482422,0.25341797,-0.20166016,0.36621094,0.30517578,0.48828125,0.0,0.0,0.0,128.3258,70.91675,-105.858765
2026-04-19 23:59:32.201,1776614372201,-0.9536133,0.2548828,-0.2055664,0.30517578,0.61035156,0.0,0.0,0.0,0.0,128.3258,70.91675,-105.858765
2026-04-19 23:59:32.212,1776614372212,-0.9536133,0.2548828,-0.2055664,0.30517578,0.61035156,0.0,0.0,0.0,0.0,128.37524,70.90027,-105.86975
2026-04-19 23:59:32.300,1776614372300,-0.9609375,0.25878906,-0.20703125,-0.12207031,0.4272461,-0.36621094,0.0,0.0,0.0,128.37524,70.90027,-105.86975
2026-04-19 23:59:32.312,1776614372312,-0.9609375,0.25878906,-0.20703125,-0.12207031,0.4272461,-0.36621094,0.0,0.0,0.0,128.82568,70.86182,-105.57861
2026-04-19 23:59:32.400,1776614372400,-0.94628906,0.2529297,-0.203125,-0.8544922,0.24414062,0.0,0.0,0.0,0.0,128.82568,70.86182,-105.57861
2026-04-19 23:59:32.412,1776614372412,-0.94628906,0.2529297,-0.203125,-0.8544922,0.24414062,0.0,0.0,0.0,0.0,128.84216,70.8728,-105.62256
2026-04-19 23:59:32.500,1776614372500,-0.9526367,0.2548828,-0.20214844,0.30517578,0.7324219,0.8544922,0.0,0.0,0.0,128.84216,70.8728,-105.62256
2026-04-19 23:59:32.511,1776614372511,-0.9526367,0.2548828,-0.20214844,0.30517578,0.7324219,0.8544922,0.0,0.0,0.0,129.02344,70.773926,-105.56763
2026-04-19 23:59:32.599,1776614372599,-0.9560547,0.25341797,-0.21386719,-1.0375977,-1.2817383,1.2817383,0.0,0.0,0.0,129.02344,70.773926,-105.56763
2026-04-19 23:59:32.611,1776614372611,-0.9560547,0.25341797,-0.21386719,-1.0375977,-1.2817383,1.2817383,0.0,0.0,0.0,128.77625,70.75195,-105.9137
2026-04-19 23:59:32.699,1776614372699,-0.9472656,0.25830078,-0.20263672,-0.7324219,-2.0141602,0.24414062,0.0,0.0,0.0,128.77625,70.75195,-105.9137
2026-04-19 23:59:32.711,1776614372711,-0.9472656,0.25830078,-0.20263672,-0.7324219,-2.0141602,0.24414062,0.0,0.0,0.0,128.39172,70.806885,-106.34766
2026-04-19 23:59:32.799,1776614372799,-0.9501953,0.26220703,-0.2006836,-1.0986328,-0.7324219,0.18310547,0.0,0.0,0.0,128.39172,70.806885,-106.34766
2026-04-19 23:59:32.810,1776614372810,-0.9501953,0.26220703,-0.2006836,-1.0986328,-0.7324219,0.18310547,0.0,0.0,0.0,127.96326,70.85632,-106.73767
2026-04-19 23:59:32.899,1776614372899,-0.9560547,0.26171875,-0.20507812,-0.61035156,0.30517578,0.30517578,0.0,0.0,0.0,127.96326,70.85632,-106.73767
2026-04-19 23:59:32.910,1776614372910,-0.9560547,0.26171875,-0.20507812,-0.61035156,0.30517578,0.30517578,0.0,0.0,0.0,127.84241,70.85083,-106.84204
2026-04-19 23:59:32.998,1776614372998,-0.94433594,0.25830078,-0.18896484,-2.6245117,-1.6479492,0.24414062,0.0,0.0,0.0,127.84241,70.85083,-106.84204
2026-04-19 23:59:33.010,1776614373010,-0.94433594,0.25830078,-0.18896484,-2.6245117,-1.6479492,0.24414062,0.0,0.0,0.0,127.5238,70.88379,-107.07825
2026-04-19 23:59:33.098,1776614373098,-0.94628906,0.25830078,-0.19042969,-0.4272461,-0.24414062,0.48828125,0.0,0.0,0.0,127.5238,70.88379,-107.07825
2026-04-19 23:59:33.110,1776614373110,-0.94628906,0.25830078,-0.19042969,-0.4272461,-0.24414062,0.48828125,0.0,0.0,0.0,127.16675,70.8728,-107.31995
2026-04-19 23:59:33.198,1776614373198,-0.94873047,0.25976562,-0.19970703,-1.5258789,0.12207031,0.30517578,0.0,0.0,0.0,127.16675,70.8728,-107.31995
2026-04-19 23:59:33.209,1776614373209,-0.94873047,0.25976562,-0.19970703,-1.5258789,0.12207031,0.30517578,0.0,0.0,0.0,126.99646,70.878296,-107.37488
2026-04-19 23:59:33.298,1776614373298,-0.94677734,0.26171875,-0.1899414,-1.6479492,-0.24414062,0.4272461,0.0,0.0,0.0,126.99646,70.878296,-107.37488
2026-04-19 23:59:33.309,1776614373309,-0.94677734,0.26171875,-0.1899414,-1.6479492,-0.24414062,0.4272461,0.0,0.0,0.0,126.87561,70.84534,-107.40784
2026-04-19 23:59:33.397,1776614373397,-0.94091797,0.25927734,-0.18457031,-0.8544922,0.0,0.4272461,0.0,0.0,0.0,126.87561,70.84534,-107.40784
2026-04-19 23:59:33.409,1776614373409,-0.94091797,0.25927734,-0.18457031,-0.8544922,0.0,0.4272461,0.0,0.0,0.0,126.71631,70.81238,-107.457275
2026-04-19 23:59:33.497,1776614373497,-0.9404297,0.26220703,-0.18896484,-0.91552734,0.61035156,0.0,0.0,0.0,0.0,126.71631,70.81238,-107.457275
2026-04-19 23:59:33.508,1776614373508,-0.9404297,0.26220703,-0.18896484,-0.91552734,0.61035156,0.0,0.0,0.0,0.0,126.69983,70.78491,-107.36389
2026-04-19 23:59:33.597,1776614373597,-0.9404297,0.26123047,-0.1850586,0.12207031,-1.5258789,-0.48828125,0.0,0.0,0.0,126.69983,70.78491,-107.36389
2026-04-19 23:59:33.608,1776614373608,-0.9404297,0.26123047,-0.1850586,0.12207031,-1.5258789,-0.48828125,0.0,0.0,0.0,126.62842,70.85083,-107.40784
2026-04-19 23:59:33.696,1776614373696,-0.94677734,0.2626953,-0.18066406,-0.7324219,-3.7841797,0.36621094,0.0,0.0,0.0,126.62842,70.85083,-107.40784
2026-04-19 23:59:33.708,1776614373708,-0.94677734,0.2626953,-0.18066406,-0.7324219,-3.7841797,0.36621094,0.0,0.0,0.0,125.875854,71.04309,-108.13843
2026-04-19 23:59:33.796,1776614373796,-0.9536133,0.26171875,-0.18408203,0.30517578,-2.2583008,0.061035156,0.0,0.0,0.0,125.875854,71.04309,-108.13843
2026-04-19 23:59:33.808,1776614373808,-0.9536133,0.26171875,-0.18408203,0.30517578,-2.2583008,0.061035156,0.0,0.0,0.0,125.06287,71.20239,-108.97339
2026-04-19 23:59:33.896,1776614373896,-0.95458984,0.265625,-0.1850586,0.36621094,-1.6479492,0.0,0.0,0.0,0.0,125.06287,71.20239,-108.97339
2026-04-19 23:59:33.907,1776614373907,-0.95458984,0.265625,-0.1850586,0.36621094,-1.6479492,0.0,0.0,0.0,0.0,124.62341,71.30676,-109.47327
2026-04-19 23:59:33.996,1776614373996,-0.95166016,0.25683594,-0.18408203,-0.36621094,-0.9765625,0.4272461,0.0,0.0,0.0,124.62341,71.30676,-109.47327
2026-04-19 23:59:34.007,1776614374007,-0.95166016,0.25683594,-0.18408203,-0.36621094,-0.9765625,0.4272461,0.0,0.0,0.0,124.3103,71.35071,-109.85779
2026-04-19 23:59:34.095,1776614374095,-0.9584961,0.26367188,-0.1694336,-0.18310547,-0.24414062,0.4272461,0.0,0.0,0.0,124.3103,71.35071,-109.85779
2026-04-19 23:59:34.107,1776614374107,-0.9584961,0.26367188,-0.1694336,-0.18310547,-0.24414062,0.4272461,0.0,0.0,0.0,124.43115,71.31775,-109.81384
2026-04-19 23:59:34.195,1776614374195,-0.9501953,0.26416016,-0.17480469,1.0375977,0.4272461,-0.24414062,0.0,0.0,0.0,124.43115,71.31775,-109.81384
2026-04-19 23:59:34.206,1776614374206,-0.9501953,0.26416016,-0.17480469,1.0375977,0.4272461,-0.24414062,0.0,0.0,0.0,124.41467,71.32324,-109.835815
2026-04-19 23:59:34.295,1776614374295,-0.95214844,0.26464844,-0.17578125,0.6713867,0.24414062,0.0,0.0,0.0,0.0,124.41467,71.32324,-109.835815
2026-04-19 23:59:34.306,1776614374306,-0.95214844,0.26464844,-0.17578125,0.6713867,0.24414062,0.0,0.0,0.0,0.0,124.645386,71.29028,-109.66553
2026-04-19 23:59:34.394,1776614374394,-0.9501953,0.26123047,-0.17773438,0.24414062,0.0,0.0,0.0,0.0,0.0,124.645386,71.29028,-109.66553
2026-04-19 23:59:34.406,1776614374406,-0.9501953,0.26123047,-0.17773438,0.24414062,0.0,0.0,0.0,0.0,0.0,124.60693,71.30127,-109.72595
2026-04-19 23:59:34.494,1776614374494,-0.9501953,0.26416016,-0.17773438,0.8544922,-0.36621094,0.0,0.0,0.0,0.0,124.60693,71.30127,-109.72595
2026-04-19 23:59:34.506,1776614374506,-0.9501953,0.26416016,-0.17773438,0.8544922,-0.36621094,0.0,0.0,0.0,0.0,124.590454,71.30676,-109.747925
2026-04-19 23:59:34.594,1776614374594,-0.95410156,0.26123047,-0.1821289,0.18310547,0.30517578,0.18310547,0.0,0.0,0.0,124.590454,71.30676,-109.747925
2026-04-19 23:59:34.605,1776614374605,-0.95410156,0.26123047,-0.1821289,0.18310547,0.30517578,0.18310547,0.0,0.0,0.0,124.56299,71.30676,-109.80835
2026-04-19 23:59:34.694,1776614374694,-0.95166016,0.26367188,-0.17919922,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,124.56299,71.30676,-109.80835
2026-04-19 23:59:34.705,1776614374705,-0.95166016,0.26367188,-0.17919922,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,124.63989,71.28479,-109.73694
2026-04-19 23:59:34.793,1776614374793,-0.95214844,0.2626953,-0.17626953,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,124.63989,71.28479,-109.73694
2026-04-19 23:59:34.805,1776614374805,-0.95214844,0.2626953,-0.17626953,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,124.62891,71.29028,-109.74243
2026-04-19 23:59:34.893,1776614374893,-0.9555664,0.265625,-0.17773438,0.0,0.24414062,0.0,0.0,0.0,0.0,124.62891,71.29028,-109.74243
2026-04-19 23:59:34.904,1776614374904,-0.9555664,0.265625,-0.17773438,0.0,0.24414062,0.0,0.0,0.0,0.0,124.60144,71.29578,-109.764404
2026-04-19 23:59:34.993,1776614374993,-0.953125,0.26123047,-0.18896484,0.9765625,0.7324219,0.0,0.0,0.0,0.0,124.60144,71.29578,-109.764404
2026-04-19 23:59:35.004,1776614375004,-0.953125,0.26123047,-0.18896484,0.9765625,0.7324219,0.0,0.0,0.0,0.0,124.799194,71.257324,-109.58862
2026-04-19 23:59:35.092,1776614375092,-0.9604492,0.26464844,-0.18457031,-0.6713867,2.380371,-0.12207031,0.0,0.0,0.0,124.799194,71.257324,-109.58862
2026-04-19 23:59:35.104,1776614375104,-0.9604492,0.26464844,-0.18457031,-0.6713867,2.380371,-0.12207031,0.0,0.0,0.0,125.26062,71.17493,-109.16565
2026-04-19 23:59:35.192,1776614375192,-0.9472656,0.25927734,-0.18115234,-0.36621094,1.2207031,-0.18310547,0.0,0.0,0.0,125.26062,71.17493,-109.16565
2026-04-19 23:59:35.204,1776614375204,-0.9472656,0.25927734,-0.18115234,-0.36621094,1.2207031,-0.18310547,0.0,0.0,0.0,125.68359,71.07056,-108.7262
2026-04-19 23:59:35.292,1776614375292,-0.9511719,0.2607422,-0.18310547,-0.61035156,0.4272461,0.0,0.0,0.0,0.0,125.68359,71.07056,-108.7262
2026-04-19 23:59:35.303,1776614375303,-0.9511719,0.2607422,-0.18310547,-0.61035156,0.4272461,0.0,0.0,0.0,0.0,125.87036,71.02661,-108.46802
2026-04-19 23:59:35.392,1776614375392,-0.94921875,0.2631836,-0.18164062,-0.7324219,1.0986328,-0.061035156,0.0,0.0,0.0,125.87036,71.02661,-108.46802
2026-04-19 23:59:35.403,1776614375403,-0.94921875,0.2631836,-0.18164062,-0.7324219,1.0986328,-0.061035156,0.0,0.0,0.0,125.98572,70.99365,-108.2428
2026-04-19 23:59:35.491,1776614375491,-0.94384766,0.2631836,-0.18261719,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,125.98572,70.99365,-108.2428
2026-04-19 23:59:35.503,1776614375503,-0.94384766,0.2631836,-0.18261719,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,126.01868,70.94971,-108.05603
2026-04-19 23:59:35.591,1776614375591,-0.94628906,0.26367188,-0.18261719,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,126.01868,70.94971,-108.05603
2026-04-19 23:59:35.603,1776614375603,-0.94628906,0.26367188,-0.18261719,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,125.99121,70.96069,-107.99011
2026-04-19 23:59:35.691,1776614375691,-0.9404297,0.26220703,-0.18115234,-0.36621094,0.24414062,-0.12207031,0.0,0.0,0.0,125.99121,70.96069,-107.99011
2026-04-19 23:59:35.703,1776614375703,-0.9404297,0.26220703,-0.18115234,-0.36621094,0.24414062,-0.12207031,0.0,0.0,0.0,125.98572,70.9552,-107.90222
2026-04-19 23:59:35.790,1776614375790,-0.9448242,0.26367188,-0.17675781,-1.2817383,-2.5634766,-0.061035156,0.0,0.0,0.0,125.98572,70.9552,-107.90222
2026-04-19 23:59:35.803,1776614375803,-0.9448242,0.26367188,-0.17675781,-1.2817383,-2.5634766,-0.061035156,0.0,0.0,0.0,125.771484,71.00464,-108.045044
2026-04-19 23:59:35.890,1776614375890,-0.95166016,0.26171875,-0.1772461,-0.36621094,-2.6245117,0.18310547,0.0,0.0,0.0,125.771484,71.00464,-108.045044
2026-04-19 23:59:35.902,1776614375902,-0.95166016,0.26171875,-0.1772461,-0.36621094,-2.6245117,0.18310547,0.0,0.0,0.0,124.98047,71.14197,-108.759155
2026-04-19 23:59:35.990,1776614375990,-0.953125,0.26660156,-0.18017578,0.0,-1.0986328,0.061035156,0.0,0.0,0.0,124.98047,71.14197,-108.759155
2026-04-19 23:59:36.001,1776614376001,-0.953125,0.26660156,-0.18017578,0.0,-1.0986328,0.061035156,0.0,0.0,0.0,124.39819,71.257324,-109.31946
2026-04-19 23:59:36.089,1776614376089,-0.9536133,0.26464844,-0.17138672,0.061035156,-1.5258789,-0.12207031,0.0,0.0,0.0,124.39819,71.257324,-109.31946
2026-04-19 23:59:36.101,1776614376101,-0.9536133,0.26464844,-0.17138672,0.061035156,-1.5258789,-0.12207031,0.0,0.0,0.0,124.14551,71.312256,-109.65454
2026-04-19 23:59:36.189,1776614376189,-0.95214844,0.26416016,-0.17382812,1.0986328,-0.12207031,-0.24414062,0.0,0.0,0.0,124.14551,71.312256,-109.65454
2026-04-19 23:59:36.201,1776614376201,-0.95214844,0.26416016,-0.17382812,1.0986328,-0.12207031,-0.24414062,0.0,0.0,0.0,123.84888,71.38367,-109.98413
2026-04-19 23:59:36.289,1776614376289,-0.953125,0.26367188,-0.17626953,0.30517578,0.0,0.18310547,0.0,0.0,0.0,123.84888,71.38367,-109.98413
2026-04-19 23:59:36.300,1776614376300,-0.953125,0.26367188,-0.17626953,0.30517578,0.0,0.18310547,0.0,0.0,0.0,123.947754,71.38916,-109.97864
2026-04-19 23:59:36.389,1776614376389,-0.95214844,0.2626953,-0.17236328,0.18310547,0.0,0.0,0.0,0.0,0.0,123.947754,71.38916,-109.97864
2026-04-19 23:59:36.400,1776614376400,-0.95214844,0.2626953,-0.17236328,0.18310547,0.0,0.0,0.0,0.0,0.0,123.931274,71.38367,-109.989624
2026-04-19 23:59:36.488,1776614376488,-0.953125,0.265625,-0.18066406,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,123.931274,71.38367,-109.989624
2026-04-19 23:59:36.500,1776614376500,-0.953125,0.265625,-0.18066406,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,123.947754,71.37268,-109.940186
2026-04-19 23:59:36.588,1776614376588,-0.95214844,0.26464844,-0.17382812,0.24414062,0.18310547,0.0,0.0,0.0,0.0,123.947754,71.37268,-109.940186
2026-04-19 23:59:36.599,1776614376599,-0.95214844,0.26464844,-0.17382812,0.24414062,0.18310547,0.0,0.0,0.0,0.0,124.07959,71.35071,-109.86328
2026-04-19 23:59:36.688,1776614376688,-0.9501953,0.26513672,-0.17333984,0.0,0.061035156,0.0,0.0,0.0,0.0,124.07959,71.35071,-109.86328
2026-04-19 23:59:36.699,1776614376699,-0.9501953,0.26513672,-0.17333984,0.0,0.061035156,0.0,0.0,0.0,0.0,124.13452,71.33972,-109.81384
2026-04-19 23:59:36.787,1776614376787,-0.95214844,0.26464844,-0.17529297,0.12207031,0.061035156,0.0,0.0,0.0,0.0,124.13452,71.33972,-109.81384
2026-04-19 23:59:36.799,1776614376799,-0.95214844,0.26464844,-0.17529297,0.12207031,0.061035156,0.0,0.0,0.0,0.0,124.151,71.33423,-109.79736
2026-04-19 23:59:36.887,1776614376887,-0.9526367,0.26464844,-0.17578125,0.12207031,0.0,0.0,0.0,0.0,0.0,124.151,71.33423,-109.79736
2026-04-19 23:59:36.899,1776614376899,-0.9526367,0.26464844,-0.17578125,0.12207031,0.0,0.0,0.0,0.0,0.0,124.151,71.33423,-109.78638
2026-04-19 23:59:36.987,1776614376987,-0.9560547,0.26416016,-0.18066406,0.4272461,0.18310547,0.0,0.0,0.0,0.0,124.151,71.33423,-109.78638
2026-04-19 23:59:36.998,1776614376998,-0.9560547,0.26416016,-0.18066406,0.4272461,0.18310547,0.0,0.0,0.0,0.0,124.17847,71.328735,-109.78638
2026-04-19 23:59:37.087,1776614377087,-0.9550781,0.265625,-0.18652344,1.4648438,2.5634766,-0.30517578,0.0,0.0,0.0,124.17847,71.328735,-109.78638
2026-04-19 23:59:37.098,1776614377098,-0.9550781,0.265625,-0.18652344,1.4648438,2.5634766,-0.30517578,0.0,0.0,0.0,124.65088,71.25183,-109.401855
2026-04-19 23:59:37.186,1776614377186,-0.9472656,0.26123047,-0.17480469,0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,124.65088,71.25183,-109.401855
2026-04-19 23:59:37.198,1776614377198,-0.9472656,0.26123047,-0.17480469,0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,125.06836,71.207886,-109.055786
2026-04-19 23:59:37.286,1776614377286,-0.94873047,0.26416016,-0.18017578,0.61035156,1.4038086,0.061035156,0.0,0.0,0.0,125.06836,71.207886,-109.055786
2026-04-19 23:59:37.298,1776614377298,-0.94873047,0.26416016,-0.18017578,0.61035156,1.4038086,0.061035156,0.0,0.0,0.0,125.28259,71.14746,-108.8031
2026-04-19 23:59:37.386,1776614377386,-0.95458984,0.26464844,-0.18847656,-0.48828125,0.48828125,0.12207031,0.0,0.0,0.0,125.28259,71.14746,-108.8031
2026-04-19 23:59:37.397,1776614377397,-0.95458984,0.26464844,-0.18847656,-0.48828125,0.48828125,0.12207031,0.0,0.0,0.0,125.37598,71.119995,-108.62732
