DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:45:17.607,1776613517607,-0.9628906,-0.12646484,-0.20898438,-0.91552734,-0.18310547,-0.79345703,0.0,0.0,0.0,-149.69421,75.162964,-56.54663
2026-04-19 23:45:17.694,1776613517694,-0.95654297,-0.12597656,-0.19921875,-0.4272461,-1.2207031,-0.48828125,0.0,0.0,0.0,-149.69421,75.162964,-56.54663
2026-04-19 23:45:17.706,1776613517706,-0.95654297,-0.12597656,-0.19921875,-0.4272461,-1.2207031,-0.48828125,0.0,0.0,0.0,-149.40857,75.2124,-56.23352
2026-04-19 23:45:17.794,1776613517794,-0.9667969,-0.1303711,-0.20410156,0.061035156,-5.7373047,0.24414062,0.0,0.0,0.0,-149.40857,75.2124,-56.23352
2026-04-19 23:45:17.806,1776613517806,-0.9667969,-0.1303711,-0.20410156,0.061035156,-5.7373047,0.24414062,0.0,0.0,0.0,-148.57361,75.55298,-55.426025
2026-04-19 23:45:17.894,1776613517894,-0.9785156,-0.12841797,-0.20458984,0.0,-3.0517578,0.4272461,0.0,0.0,0.0,-148.57361,75.55298,-55.426025
2026-04-19 23:45:17.905,1776613517905,-0.9785156,-0.12841797,-0.20458984,0.0,-3.0517578,0.4272461,0.0,0.0,0.0,-147.79907,75.88257,-54.673462
2026-04-19 23:45:17.994,1776613517994,-0.97558594,-0.12548828,-0.21142578,-0.24414062,-0.061035156,0.5493164,0.0,0.0,0.0,-147.79907,75.88257,-54.673462
2026-04-19 23:45:18.005,1776613518005,-0.97558594,-0.12548828,-0.21142578,-0.24414062,-0.061035156,0.5493164,0.0,0.0,0.0,-147.6178,76.02539,-54.4812
2026-04-19 23:45:18.093,1776613518093,-0.97216797,-0.12890625,-0.20117188,0.24414062,-0.24414062,0.12207031,0.0,0.0,0.0,-147.6178,76.02539,-54.4812
2026-04-19 23:45:18.105,1776613518105,-0.97216797,-0.12890625,-0.20117188,0.24414062,-0.24414062,0.12207031,0.0,0.0,0.0,-147.87598,75.99243,-54.75586
2026-04-19 23:45:18.193,1776613518193,-0.9765625,-0.125,-0.19970703,0.24414062,1.2207031,0.24414062,0.0,0.0,0.0,-147.87598,75.99243,-54.75586
2026-04-19 23:45:18.205,1776613518205,-0.9765625,-0.125,-0.19970703,0.24414062,1.2207031,0.24414062,0.0,0.0,0.0,-147.90344,75.95947,-54.838257
2026-04-19 23:45:18.293,1776613518293,-0.97314453,-0.125,-0.20751953,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-147.90344,75.95947,-54.838257
2026-04-19 23:45:18.304,1776613518304,-0.97314453,-0.125,-0.20751953,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-147.93091,75.97046,-54.91516
2026-04-19 23:45:18.393,1776613518393,-0.97802734,-0.12597656,-0.2055664,0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,-147.93091,75.97046,-54.91516
2026-04-19 23:45:18.404,1776613518404,-0.97802734,-0.12597656,-0.2055664,0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,-147.9419,75.97595,-54.94812
2026-04-19 23:45:18.492,1776613518492,-0.9785156,-0.12841797,-0.21044922,0.30517578,0.24414062,0.0,0.0,0.0,0.0,-147.9419,75.97595,-54.94812
2026-04-19 23:45:18.504,1776613518504,-0.9785156,-0.12841797,-0.21044922,0.30517578,0.24414062,0.0,0.0,0.0,0.0,-147.81555,76.00891,-54.849243
2026-04-19 23:45:18.592,1776613518592,-0.98339844,-0.12646484,-0.21826172,0.61035156,3.2348633,-0.24414062,0.0,0.0,0.0,-147.81555,76.00891,-54.849243
2026-04-19 23:45:18.603,1776613518603,-0.98339844,-0.12646484,-0.21826172,0.61035156,3.2348633,-0.24414062,0.0,0.0,0.0,-148.14514,75.81116,-55.22827
2026-04-19 23:45:18.692,1776613518692,-0.9716797,-0.12792969,-0.20214844,-1.3427734,1.5869141,-0.30517578,0.0,0.0,0.0,-148.14514,75.81116,-55.22827
2026-04-19 23:45:18.703,1776613518703,-0.9716797,-0.12792969,-0.20214844,-1.3427734,1.5869141,-0.30517578,0.0,0.0,0.0,-148.67798,75.51453,-55.733643
2026-04-19 23:45:18.791,1776613518791,-0.96728516,-0.12695312,-0.21044922,-0.9765625,1.7700195,0.0,0.0,0.0,0.0,-148.67798,75.51453,-55.733643
2026-04-19 23:45:18.803,1776613518803,-0.96728516,-0.12695312,-0.21044922,-0.9765625,1.7700195,0.0,0.0,0.0,0.0,-148.97461,75.43213,-55.95337
2026-04-19 23:45:18.891,1776613518891,-0.9682617,-0.12646484,-0.20458984,-0.4272461,1.4038086,0.0,0.0,0.0,0.0,-148.97461,75.43213,-55.95337
2026-04-19 23:45:18.903,1776613518903,-0.9682617,-0.12646484,-0.20458984,-0.4272461,1.4038086,0.0,0.0,0.0,0.0,-149.34814,75.31677,-56.288452
2026-04-19 23:45:18.991,1776613518991,-0.95996094,-0.12597656,-0.20751953,-0.7324219,1.4038086,0.0,0.0,0.0,0.0,-149.34814,75.31677,-56.288452
2026-04-19 23:45:19.002,1776613519002,-0.95996094,-0.12597656,-0.20751953,-0.7324219,1.4038086,0.0,0.0,0.0,0.0,-149.66125,75.22888,-56.541138
2026-04-19 23:45:19.091,1776613519091,-0.9584961,-0.123046875,-0.20703125,-0.30517578,-0.30517578,-0.24414062,0.0,0.0,0.0,-149.66125,75.22888,-56.541138
2026-04-19 23:45:19.102,1776613519102,-0.9584961,-0.123046875,-0.20703125,-0.30517578,-0.30517578,-0.24414062,0.0,0.0,0.0,-149.61731,75.234375,-56.469727
2026-04-19 23:45:19.190,1776613519190,-0.9638672,-0.125,-0.20458984,-0.30517578,-5.493164,0.061035156,0.0,0.0,0.0,-149.61731,75.234375,-56.469727
2026-04-19 23:45:19.202,1776613519202,-0.9638672,-0.125,-0.20458984,-0.30517578,-5.493164,0.061035156,0.0,0.0,0.0,-148.92517,75.50903,-55.81604
2026-04-19 23:45:19.290,1776613519290,-0.9794922,-0.12841797,-0.2055664,-0.12207031,-2.9907227,0.18310547,0.0,0.0,0.0,-148.92517,75.50903,-55.81604
2026-04-19 23:45:19.302,1776613519302,-0.9794922,-0.12841797,-0.2055664,-0.12207031,-2.9907227,0.18310547,0.0,0.0,0.0,-148.11218,75.860596,-55.00305
2026-04-19 23:45:19.390,1776613519390,-0.9765625,-0.12597656,-0.20800781,0.79345703,-0.4272461,0.24414062,0.0,0.0,0.0,-148.11218,75.860596,-55.00305
2026-04-19 23:45:19.401,1776613519401,-0.9765625,-0.12597656,-0.20800781,0.79345703,-0.4272461,0.24414062,0.0,0.0,0.0,-147.74963,75.98694,-54.678955
2026-04-19 23:45:19.490,1776613519490,-0.9741211,-0.12792969,-0.20117188,0.36621094,0.0,0.0,0.0,0.0,0.0,-147.74963,75.98694,-54.678955
2026-04-19 23:45:19.501,1776613519501,-0.9741211,-0.12792969,-0.20117188,0.36621094,0.0,0.0,0.0,0.0,0.0,-147.71118,75.997925,-54.68994
2026-04-19 23:45:19.589,1776613519589,-0.9746094,-0.12646484,-0.20263672,0.24414062,0.6713867,0.36621094,0.0,0.0,0.0,-147.71118,75.997925,-54.68994
2026-04-19 23:45:19.601,1776613519601,-0.9746094,-0.12646484,-0.20263672,0.24414062,0.6713867,0.36621094,0.0,0.0,0.0,-147.84851,75.981445,-54.865723
2026-04-19 23:45:19.689,1776613519689,-0.97509766,-0.1274414,-0.20800781,-0.12207031,0.0,0.30517578,0.0,0.0,0.0,-147.84851,75.981445,-54.865723
2026-04-19 23:45:19.700,1776613519700,-0.97509766,-0.1274414,-0.20800781,-0.12207031,0.0,0.30517578,0.0,0.0,0.0,-147.99133,75.97595,-55.046997
2026-04-19 23:45:19.789,1776613519789,-0.9790039,-0.12548828,-0.2084961,0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-147.99133,75.97595,-55.046997
2026-04-19 23:45:19.800,1776613519800,-0.9790039,-0.12548828,-0.2084961,0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-148.12317,75.94849,-55.211792
2026-04-19 23:45:19.888,1776613519888,-0.9824219,-0.12792969,-0.21923828,0.0,1.0375977,-0.12207031,0.0,0.0,0.0,-148.12317,75.94849,-55.211792
2026-04-19 23:45:19.900,1776613519900,-0.9824219,-0.12792969,-0.21923828,0.0,1.0375977,-0.12207031,0.0,0.0,0.0,-148.24951,75.893555,-55.360107
2026-04-19 23:45:19.988,1776613519988,-0.9790039,-0.13134766,-0.20898438,-0.79345703,2.2583008,-0.061035156,0.0,0.0,0.0,-148.24951,75.893555,-55.360107
2026-04-19 23:45:20.000,1776613520000,-0.9790039,-0.13134766,-0.20898438,-0.79345703,2.2583008,-0.061035156,0.0,0.0,0.0,-148.86475,75.6134,-56.019287
2026-04-19 23:45:20.088,1776613520088,-0.9736328,-0.12207031,-0.21289062,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-148.86475,75.6134,-56.019287
2026-04-19 23:45:20.099,1776613520099,-0.9736328,-0.12207031,-0.21289062,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-149.00757,75.52551,-56.17859
2026-04-19 23:45:20.188,1776613520188,-0.9692383,-0.12548828,-0.21191406,-0.18310547,-1.159668,-0.12207031,0.0,0.0,0.0,-149.00757,75.52551,-56.17859
2026-04-19 23:45:20.199,1776613520199,-0.9692383,-0.12548828,-0.21191406,-0.18310547,-1.159668,-0.12207031,0.0,0.0,0.0,-148.99658,75.59143,-56.156616
2026-04-19 23:45:20.287,1776613520287,-0.9794922,-0.12890625,-0.20898438,-1.5869141,1.159668,0.30517578,0.0,0.0,0.0,-148.99658,75.59143,-56.156616
2026-04-19 23:45:20.299,1776613520299,-0.9794922,-0.12890625,-0.20898438,-1.5869141,1.159668,0.30517578,0.0,0.0,0.0,-149.15039,75.62988,-56.19507
2026-04-19 23:45:20.387,1776613520387,-0.9667969,-0.1274414,-0.21289062,-1.0375977,2.9296875,-0.79345703,0.0,0.0,0.0,-149.15039,75.62988,-56.19507
2026-04-19 23:45:20.399,1776613520399,-0.9667969,-0.1274414,-0.21289062,-1.0375977,2.9296875,-0.79345703,0.0,0.0,0.0,-149.58984,75.41565,-56.590576
2026-04-19 23:45:20.487,1776613520487,-0.9589844,-0.12548828,-0.20263672,-1.5258789,-0.4272461,-0.6713867,0.0,0.0,0.0,-149.58984,75.41565,-56.590576
2026-04-19 23:45:20.498,1776613520498,-0.9589844,-0.12548828,-0.20263672,-1.5258789,-0.4272461,-0.6713867,0.0,0.0,0.0,-149.6997,75.267334,-56.640015
2026-04-19 23:45:20.587,1776613520587,-0.95751953,-0.12011719,-0.1875,0.0,-1.953125,0.12207031,0.0,0.0,0.0,-149.6997,75.267334,-56.640015
2026-04-19 23:45:20.598,1776613520598,-0.95751953,-0.12011719,-0.1875,0.0,-1.953125,0.12207031,0.0,0.0,0.0,-149.34265,75.355225,-56.260986
2026-04-19 23:45:20.686,1776613520686,-0.9785156,-0.12646484,-0.20166016,0.91552734,-5.126953,0.18310547,0.0,0.0,0.0,-149.34265,75.355225,-56.260986
2026-04-19 23:45:20.698,1776613520698,-0.9785156,-0.12646484,-0.20166016,0.91552734,-5.126953,0.18310547,0.0,0.0,0.0,-148.4253,75.772705,-55.387573
2026-04-19 23:45:20.786,1776613520786,-0.98046875,-0.13183594,-0.21191406,0.61035156,0.5493164,0.36621094,0.0,0.0,0.0,-148.4253,75.772705,-55.387573
2026-04-19 23:45:20.797,1776613520797,-0.98046875,-0.13183594,-0.21191406,0.61035156,0.5493164,0.36621094,0.0,0.0,0.0,-147.89246,76.04187,-54.904175
2026-04-19 23:45:20.886,1776613520886,-0.9746094,-0.12890625,-0.2163086,0.9765625,1.0375977,0.30517578,0.0,0.0,0.0,-147.89246,76.04187,-54.904175
2026-04-19 23:45:20.897,1776613520897,-0.9746094,-0.12890625,-0.2163086,0.9765625,1.0375977,0.30517578,0.0,0.0,0.0,-148.12317,75.98694,-55.178833
2026-04-19 23:45:20.985,1776613520985,-0.9770508,-0.12597656,-0.19677734,0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,-148.12317,75.98694,-55.178833
2026-04-19 23:45:20.997,1776613520997,-0.9770508,-0.12597656,-0.19677734,0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,-148.34839,75.83862,-55.524902
2026-04-19 23:45:21.085,1776613521085,-0.9736328,-0.12548828,-0.203125,0.12207031,-0.30517578,0.4272461,0.0,0.0,0.0,-148.34839,75.83862,-55.524902
2026-04-19 23:45:21.097,1776613521097,-0.9736328,-0.12548828,-0.203125,0.12207031,-0.30517578,0.4272461,0.0,0.0,0.0,-148.3374,75.91553,-55.55786
2026-04-19 23:45:21.185,1776613521185,-0.97753906,-0.123535156,-0.20800781,0.61035156,0.061035156,0.0,0.0,0.0,0.0,-148.3374,75.91553,-55.55786
2026-04-19 23:45:21.196,1776613521196,-0.97753906,-0.123535156,-0.20800781,0.61035156,0.061035156,0.0,0.0,0.0,0.0,-148.37036,75.92102,-55.634766
2026-04-19 23:45:21.285,1776613521285,-0.9765625,-0.12841797,-0.20654297,0.79345703,0.0,0.0,0.0,0.0,0.0,-148.37036,75.92102,-55.634766
2026-04-19 23:45:21.296,1776613521296,-0.9765625,-0.12841797,-0.20654297,0.79345703,0.0,0.0,0.0,0.0,0.0,-148.29346,75.92651,-55.601807
2026-04-19 23:45:21.384,1776613521384,-0.98291016,-0.12451172,-0.2241211,1.0375977,2.1972656,-0.18310547,0.0,0.0,0.0,-148.29346,75.92651,-55.601807
2026-04-19 23:45:21.396,1776613521396,-0.98291016,-0.12451172,-0.2241211,1.0375977,2.1972656,-0.18310547,0.0,0.0,0.0,-148.39783,75.8551,-55.72815
2026-04-19 23:45:21.484,1776613521484,-0.97509766,-0.13330078,-0.20263672,-0.12207031,2.1362305,-0.61035156,0.0,0.0,0.0,-148.39783,75.8551,-55.72815
2026-04-19 23:45:21.495,1776613521495,-0.97509766,-0.13330078,-0.20263672,-0.12207031,2.1362305,-0.61035156,0.0,0.0,0.0,-148.76038,75.54199,-56.123657
2026-04-19 23:45:21.584,1776613521584,-0.97216797,-0.13134766,-0.21240234,-1.159668,2.4414062,0.061035156,0.0,0.0,0.0,-148.76038,75.54199,-56.123657
2026-04-19 23:45:21.595,1776613521595,-0.97216797,-0.13134766,-0.21240234,-1.159668,2.4414062,0.061035156,0.0,0.0,0.0,-149.0625,75.44861,-56.33789
2026-04-19 23:45:21.683,1776613521683,-0.9682617,-0.12548828,-0.2055664,-1.0986328,0.5493164,-0.061035156,0.0,0.0,0.0,-149.0625,75.44861,-56.33789
2026-04-19 23:45:21.695,1776613521695,-0.9682617,-0.12548828,-0.2055664,-1.0986328,0.5493164,-0.061035156,0.0,0.0,0.0,-149.32617,75.33325,-56.552124
2026-04-19 23:45:21.784,1776613521784,-0.96972656,-0.12792969,-0.20751953,-1.159668,0.7324219,-0.30517578,0.0,0.0,0.0,-149.32617,75.33325,-56.552124
2026-04-19 23:45:21.795,1776613521795,-0.96972656,-0.12792969,-0.20751953,-1.159668,0.7324219,-0.30517578,0.0,0.0,0.0,-149.44153,75.2948,-56.61255
2026-04-19 23:45:21.883,1776613521883,-0.9658203,-0.125,-0.20751953,-1.7089844,0.061035156,-0.12207031,0.0,0.0,0.0,-149.44153,75.2948,-56.61255
2026-04-19 23:45:21.894,1776613521894,-0.9658203,-0.125,-0.20751953,-1.7089844,0.061035156,-0.12207031,0.0,0.0,0.0,-149.43054,75.2948,-56.535645
2026-04-19 23:45:21.983,1776613521983,-0.9584961,-0.123535156,-0.19042969,-0.30517578,-1.0375977,-0.18310547,0.0,0.0,0.0,-149.43054,75.2948,-56.535645
2026-04-19 23:45:21.994,1776613521994,-0.9584961,-0.123535156,-0.19042969,-0.30517578,-1.0375977,-0.18310547,0.0,0.0,0.0,-149.33167,75.32776,-56.45874
2026-04-19 23:45:22.082,1776613522082,-0.9658203,-0.12695312,-0.2006836,0.4272461,-5.6152344,0.0,0.0,0.0,0.0,-149.33167,75.32776,-56.45874
2026-04-19 23:45:22.094,1776613522094,-0.9658203,-0.12695312,-0.2006836,0.4272461,-5.6152344,0.0,0.0,0.0,0.0,-148.29895,75.76721,-55.46997
2026-04-19 23:45:22.182,1776613522182,-0.97998047,-0.12695312,-0.20361328,0.5493164,-0.91552734,0.48828125,0.0,0.0,0.0,-148.29895,75.76721,-55.46997
2026-04-19 23:45:22.194,1776613522194,-0.97998047,-0.12695312,-0.20361328,0.5493164,-0.91552734,0.48828125,0.0,0.0,0.0,-147.82654,75.981445,-55.05249
2026-04-19 23:45:22.282,1776613522282,-0.97509766,-0.12548828,-0.21240234,-0.18310547,0.91552734,0.30517578,0.0,0.0,0.0,-147.82654,75.981445,-55.05249
2026-04-19 23:45:22.294,1776613522294,-0.97509766,-0.12548828,-0.21240234,-0.18310547,0.91552734,0.30517578,0.0,0.0,0.0,-147.76611,76.07483,-54.9646
2026-04-19 23:45:22.381,1776613522381,-0.9765625,-0.12597656,-0.20263672,0.48828125,0.0,0.24414062,0.0,0.0,0.0,-147.76611,76.07483,-54.9646
2026-04-19 23:45:22.393,1776613522393,-0.9765625,-0.12597656,-0.20263672,0.48828125,0.0,0.24414062,0.0,0.0,0.0,-147.94739,76.00342,-55.195312
2026-04-19 23:45:22.481,1776613522481,-0.9736328,-0.12695312,-0.20117188,0.18310547,1.6479492,0.36621094,0.0,0.0,0.0,-147.94739,76.00342,-55.195312
2026-04-19 23:45:22.493,1776613522493,-0.9736328,-0.12695312,-0.20117188,0.18310547,1.6479492,0.36621094,0.0,0.0,0.0,-148.1836,75.94299,-55.48645
2026-04-19 23:45:22.581,1776613522581,-0.97509766,-0.12548828,-0.2084961,0.0,-0.36621094,0.18310547,0.0,0.0,0.0,-148.1836,75.94299,-55.48645
2026-04-19 23:45:22.592,1776613522592,-0.97509766,-0.12548828,-0.2084961,0.0,-0.36621094,0.18310547,0.0,0.0,0.0,-148.31543,75.92102,-55.667725
2026-04-19 23:45:22.681,1776613522681,-0.9760742,-0.12548828,-0.20458984,0.7324219,0.24414062,-0.061035156,0.0,0.0,0.0,-148.31543,75.92102,-55.667725
2026-04-19 23:45:22.692,1776613522692,-0.9760742,-0.12548828,-0.20458984,0.7324219,0.24414062,-0.061035156,0.0,0.0,0.0,-148.30994,75.92102,-55.69519
2026-04-19 23:45:22.780,1776613522780,-0.984375,-0.12695312,-0.21972656,0.24414062,0.9765625,-0.061035156,0.0,0.0,0.0,-148.30994,75.92102,-55.69519
2026-04-19 23:45:22.792,1776613522792,-0.984375,-0.12695312,-0.21972656,0.24414062,0.9765625,-0.061035156,0.0,0.0,0.0,-148.28796,75.89905,-55.706177
2026-04-19 23:45:22.880,1776613522880,-0.97558594,-0.12402344,-0.20800781,1.2207031,2.8686523,-0.9765625,0.0,0.0,0.0,-148.28796,75.89905,-55.706177
2026-04-19 23:45:22.892,1776613522892,-0.97558594,-0.12402344,-0.20800781,1.2207031,2.8686523,-0.9765625,0.0,0.0,0.0,-148.69995,75.60242,-56.167603
2026-04-19 23:45:22.980,1776613522980,-0.9682617,-0.13085938,-0.21826172,-1.6479492,-0.4272461,0.12207031,0.0,0.0,0.0,-148.69995,75.60242,-56.167603
2026-04-19 23:45:22.991,1776613522991,-0.9682617,-0.13085938,-0.21826172,-1.6479492,-0.4272461,0.12207031,0.0,0.0,0.0,-148.60107,75.580444,-56.02478
2026-04-19 23:45:23.080,1776613523080,-0.9765625,-0.12451172,-0.20898438,-1.7700195,1.3427734,0.12207031,0.0,0.0,0.0,-148.60107,75.580444,-56.02478
2026-04-19 23:45:23.091,1776613523091,-0.9765625,-0.12451172,-0.20898438,-1.7700195,1.3427734,0.12207031,0.0,0.0,0.0,-148.95813,75.4541,-56.310425
2026-04-19 23:45:23.179,1776613523179,-0.9692383,-0.12646484,-0.20654297,-0.9765625,0.4272461,-0.36621094,0.0,0.0,0.0,-148.95813,75.4541,-56.310425
2026-04-19 23:45:23.191,1776613523191,-0.9692383,-0.12646484,-0.20654297,-0.9765625,0.4272461,-0.36621094,0.0,0.0,0.0,-149.3097,75.355225,-56.61255
2026-04-19 23:45:23.279,1776613523279,-0.96728516,-0.12597656,-0.20703125,-1.3427734,-0.61035156,-0.18310547,0.0,0.0,0.0,-149.3097,75.355225,-56.61255
2026-04-19 23:45:23.290,1776613523290,-0.96728516,-0.12597656,-0.20703125,-1.3427734,-0.61035156,-0.18310547,0.0,0.0,0.0,-149.29321,75.34424,-56.54663
2026-04-19 23:45:23.379,1776613523379,-0.95751953,-0.12451172,-0.1953125,-0.91552734,-1.8920898,-0.061035156,0.0,0.0,0.0,-149.29321,75.34424,-56.54663
2026-04-19 23:45:23.390,1776613523390,-0.95751953,-0.12451172,-0.1953125,-0.91552734,-1.8920898,-0.061035156,0.0,0.0,0.0,-149.05151,75.426636,-56.271973
2026-04-19 23:45:23.478,1776613523478,-0.9707031,-0.12988281,-0.20166016,0.12207031,-5.126953,-0.061035156,0.0,0.0,0.0,-149.05151,75.426636,-56.271973
2026-04-19 23:45:23.490,1776613523490,-0.9707031,-0.12988281,-0.20166016,0.12207031,-5.126953,-0.061035156,0.0,0.0,0.0,-148.04626,75.81116,-55.29419
2026-04-19 23:45:23.578,1776613523578,-0.9790039,-0.12890625,-0.20117188,-0.18310547,0.12207031,0.5493164,0.0,0.0,0.0,-148.04626,75.81116,-55.29419
2026-04-19 23:45:23.590,1776613523590,-0.9790039,-0.12890625,-0.20117188,-0.18310547,0.12207031,0.5493164,0.0,0.0,0.0,-147.70569,75.97046,-54.98108
2026-04-19 23:45:23.678,1776613523678,-0.9765625,-0.125,-0.21044922,0.18310547,-1.0986328,0.24414062,0.0,0.0,0.0,-147.70569,75.97046,-54.98108
2026-04-19 23:45:23.689,1776613523689,-0.9765625,-0.125,-0.21044922,0.18310547,-1.0986328,0.24414062,0.0,0.0,0.0,-147.63428,76.085815,-54.89319
2026-04-19 23:45:23.778,1776613523778,-0.9765625,-0.12646484,-0.19824219,0.6713867,0.7324219,0.061035156,0.0,0.0,0.0,-147.63428,76.085815,-54.89319
2026-04-19 23:45:23.789,1776613523789,-0.9765625,-0.12646484,-0.19824219,0.6713867,0.7324219,0.061035156,0.0,0.0,0.0,-147.68921,76.05286,-54.99756
2026-04-19 23:45:23.877,1776613523877,-0.9765625,-0.125,-0.2055664,0.061035156,0.7324219,0.24414062,0.0,0.0,0.0,-147.68921,76.05286,-54.99756
2026-04-19 23:45:23.889,1776613523889,-0.9765625,-0.125,-0.2055664,0.061035156,0.7324219,0.24414062,0.0,0.0,0.0,-147.7826,76.014404,-55.151367
2026-04-19 23:45:23.977,1776613523977,-0.97509766,-0.12890625,-0.20996094,-0.18310547,-0.24414062,0.18310547,0.0,0.0,0.0,-147.7826,76.014404,-55.151367
2026-04-19 23:45:23.988,1776613523988,-0.97509766,-0.12890625,-0.20996094,-0.18310547,-0.24414062,0.18310547,0.0,0.0,0.0,-147.97485,75.99243,-55.393066
2026-04-19 23:45:24.077,1776613524077,-0.97802734,-0.1274414,-0.2055664,0.0,-1.3427734,0.18310547,0.0,0.0,0.0,-147.97485,75.99243,-55.393066
2026-04-19 23:45:24.088,1776613524088,-0.97802734,-0.1274414,-0.2055664,0.0,-1.3427734,0.18310547,0.0,0.0,0.0,-147.99133,75.964966,-55.491943
2026-04-19 23:45:24.176,1776613524176,-0.9848633,-0.12841797,-0.21972656,-0.18310547,1.2207031,0.0,0.0,0.0,0.0,-147.99133,75.964966,-55.491943
2026-04-19 23:45:24.188,1776613524188,-0.9848633,-0.12841797,-0.21972656,-0.18310547,1.2207031,0.0,0.0,0.0,0.0,-147.83752,76.014404,-55.3656
2026-04-19 23:45:24.276,1776613524276,-0.9736328,-0.12597656,-0.203125,0.0,3.9672852,-0.18310547,0.0,0.0,0.0,-147.83752,76.014404,-55.3656
2026-04-19 23:45:24.288,1776613524288,-0.9736328,-0.12597656,-0.203125,0.0,3.9672852,-0.18310547,0.0,0.0,0.0,-148.70544,75.64636,-56.23352
2026-04-19 23:45:24.376,1776613524376,-0.97265625,-0.12646484,-0.21435547,-0.79345703,0.91552734,-0.18310547,0.0,0.0,0.0,-148.70544,75.64636,-56.23352
2026-04-19 23:45:24.387,1776613524387,-0.97265625,-0.12646484,-0.21435547,-0.79345703,0.91552734,-0.18310547,0.0,0.0,0.0,-148.8977,75.52551,-56.4093
2026-04-19 23:45:24.476,1776613524476,-0.9692383,-0.12939453,-0.20703125,-1.0375977,0.61035156,-0.18310547,0.0,0.0,0.0,-148.8977,75.52551,-56.4093
2026-04-19 23:45:24.487,1776613524487,-0.9692383,-0.12939453,-0.20703125,-1.0375977,0.61035156,-0.18310547,0.0,0.0,0.0,-149.12292,75.41016,-56.61255
2026-04-19 23:45:24.575,1776613524575,-0.9682617,-0.12597656,-0.2109375,-1.2817383,0.91552734,0.0,0.0,0.0,0.0,-149.12292,75.41016,-56.61255
2026-04-19 23:45:24.587,1776613524587,-0.9682617,-0.12597656,-0.2109375,-1.2817383,0.91552734,0.0,0.0,0.0,0.0,-149.27124,75.36621,-56.694946
2026-04-19 23:45:24.675,1776613524675,-0.9633789,-0.1274414,-0.20361328,-0.91552734,-0.18310547,-0.12207031,0.0,0.0,0.0,-149.27124,75.36621,-56.694946
2026-04-19 23:45:24.687,1776613524687,-0.9633789,-0.1274414,-0.20361328,-0.91552734,-0.18310547,-0.12207031,0.0,0.0,0.0,-149.39209,75.338745,-56.744385
2026-04-19 23:45:24.775,1776613524775,-0.9604492,-0.12646484,-0.19580078,0.0,-1.5258789,-0.12207031,0.0,0.0,0.0,-149.39209,75.338745,-56.744385
2026-04-19 23:45:24.786,1776613524786,-0.9604492,-0.12646484,-0.19580078,0.0,-1.5258789,-0.12207031,0.0,0.0,0.0,-149.19983,75.41565,-56.56311
2026-04-19 23:45:24.875,1776613524875,-0.9711914,-0.12597656,-0.20019531,-0.18310547,-5.126953,-0.061035156,0.0,0.0,0.0,-149.19983,75.41565,-56.56311
2026-04-19 23:45:24.886,1776613524886,-0.9711914,-0.12597656,-0.20019531,-0.18310547,-5.126953,-0.061035156,0.0,0.0,0.0,-148.27698,75.74524,-55.689697
2026-04-19 23:45:24.974,1776613524974,-0.97802734,-0.12646484,-0.20605469,0.0,0.9765625,0.5493164,0.0,0.0,0.0,-148.27698,75.74524,-55.689697
2026-04-19 23:45:24.986,1776613524986,-0.97802734,-0.12646484,-0.20605469,0.0,0.9765625,0.5493164,0.0,0.0,0.0,-147.72217,75.981445,-55.145874
2026-04-19 23:45:25.074,1776613525074,-0.9760742,-0.12695312,-0.20263672,0.0,1.0986328,0.48828125,0.0,0.0,0.0,-147.72217,75.981445,-55.145874
2026-04-19 23:45:25.085,1776613525085,-0.9760742,-0.12695312,-0.20263672,0.0,1.0986328,0.48828125,0.0,0.0,0.0,-148.1836,75.90454,-55.64026
2026-04-19 23:45:25.174,1776613525174,-0.9711914,-0.12695312,-0.20214844,0.79345703,0.18310547,0.18310547,0.0,0.0,0.0,-148.1836,75.90454,-55.64026
2026-04-19 23:45:25.185,1776613525185,-0.9711914,-0.12695312,-0.20214844,0.79345703,0.18310547,0.18310547,0.0,0.0,0.0,-148.255,75.93201,-55.76111
2026-04-19 23:45:25.273,1776613525273,-0.9765625,-0.12597656,-0.20458984,0.48828125,1.0986328,0.18310547,0.0,0.0,0.0,-148.255,75.93201,-55.76111
2026-04-19 23:45:25.285,1776613525285,-0.9765625,-0.12597656,-0.20458984,0.48828125,1.0986328,0.18310547,0.0,0.0,0.0,-148.4253,75.87158,-56.030273
2026-04-19 23:45:25.373,1776613525373,-0.97265625,-0.12597656,-0.20898438,0.5493164,-0.061035156,0.061035156,0.0,0.0,0.0,-148.4253,75.87158,-56.030273
