DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:41:11.547,1776616871547,-0.9589844,0.16308594,0.12841797,2.6855469,4.3945312,0.4272461,0.0,0.0,0.0,60.128174,78.31604,-23.829346
2026-04-20 00:41:11.636,1776616871636,-0.9868164,0.18066406,0.091308594,-1.953125,-2.1362305,1.6479492,0.0,0.0,0.0,60.128174,78.31604,-23.829346
2026-04-20 00:41:11.647,1776616871647,-0.9868164,0.18066406,0.091308594,-1.953125,-2.1362305,1.6479492,0.0,0.0,0.0,59.666748,78.12378,-23.911743
2026-04-20 00:41:11.735,1776616871735,-0.9716797,0.16796875,0.12402344,-0.12207031,1.159668,0.8544922,0.0,0.0,0.0,59.666748,78.12378,-23.911743
2026-04-20 00:41:11.747,1776616871747,-0.9716797,0.16796875,0.12402344,-0.12207031,1.159668,0.8544922,0.0,0.0,0.0,61.45752,78.12378,-22.038574
2026-04-20 00:41:11.835,1776616871835,-0.9819336,0.17675781,0.09472656,2.746582,3.6621094,-0.061035156,0.0,0.0,0.0,61.45752,78.12378,-22.038574
2026-04-20 00:41:11.847,1776616871847,-0.9819336,0.17675781,0.09472656,2.746582,3.6621094,-0.061035156,0.0,0.0,0.0,61.16638,78.046875,-22.126465
2026-04-20 00:41:11.935,1776616871935,-0.98779297,0.1772461,0.07763672,-2.1362305,-4.0893555,-0.8544922,0.0,0.0,0.0,61.16638,78.046875,-22.126465
2026-04-20 00:41:11.946,1776616871946,-0.98779297,0.1772461,0.07763672,-2.1362305,-4.0893555,-0.8544922,0.0,0.0,0.0,60.43579,78.01941,-22.631836
2026-04-20 00:41:12.035,1776616872035,-0.9760742,0.17333984,0.122558594,-1.0986328,0.61035156,0.48828125,0.0,0.0,0.0,60.43579,78.01941,-22.631836
2026-04-20 00:41:12.046,1776616872046,-0.9760742,0.17333984,0.122558594,-1.0986328,0.61035156,0.48828125,0.0,0.0,0.0,61.067505,78.05237,-21.917725
2026-04-20 00:41:12.134,1776616872134,-0.98339844,0.18164062,0.099609375,-0.24414062,2.1362305,0.91552734,0.0,0.0,0.0,61.067505,78.05237,-21.917725
2026-04-20 00:41:12.146,1776616872146,-0.98339844,0.18164062,0.099609375,-0.24414062,2.1362305,0.91552734,0.0,0.0,0.0,60.825806,77.98645,-21.989136
2026-04-20 00:41:12.234,1776616872234,-0.97802734,0.17480469,0.103515625,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,60.825806,77.98645,-21.989136
2026-04-20 00:41:12.246,1776616872246,-0.97802734,0.17480469,0.103515625,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,61.38611,77.99194,-21.346436
2026-04-20 00:41:12.334,1776616872334,-0.9794922,0.17333984,0.10107422,-1.2207031,0.8544922,0.061035156,0.0,0.0,0.0,61.38611,77.99194,-21.346436
2026-04-20 00:41:12.345,1776616872345,-0.9794922,0.17333984,0.10107422,-1.2207031,0.8544922,0.061035156,0.0,0.0,0.0,61.51245,78.01941,-21.11023
2026-04-20 00:41:12.433,1776616872433,-0.9814453,0.17822266,0.1015625,-0.8544922,0.79345703,0.30517578,0.0,0.0,0.0,61.51245,78.01941,-21.11023
2026-04-20 00:41:12.445,1776616872445,-0.9814453,0.17822266,0.1015625,-0.8544922,0.79345703,0.30517578,0.0,0.0,0.0,61.693726,78.046875,-20.79712
2026-04-20 00:41:12.533,1776616872533,-0.97998047,0.1743164,0.10107422,0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,61.693726,78.046875,-20.79712
2026-04-20 00:41:12.545,1776616872545,-0.97998047,0.1743164,0.10107422,0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,61.814575,78.030396,-20.544434
2026-04-20 00:41:12.633,1776616872633,-0.97802734,0.17675781,0.09667969,-0.30517578,-0.18310547,0.7324219,0.0,0.0,0.0,61.814575,78.030396,-20.544434
2026-04-20 00:41:12.645,1776616872645,-0.97802734,0.17675781,0.09667969,-0.30517578,-0.18310547,0.7324219,0.0,0.0,0.0,61.831055,77.99194,-20.407104
2026-04-20 00:41:12.733,1776616872733,-0.9770508,0.17773438,0.109375,-0.48828125,-0.5493164,0.4272461,0.0,0.0,0.0,61.831055,77.99194,-20.407104
2026-04-20 00:41:12.744,1776616872744,-0.9770508,0.17773438,0.109375,-0.48828125,-0.5493164,0.4272461,0.0,0.0,0.0,62.10022,77.96997,-20.061035
2026-04-20 00:41:12.832,1776616872832,-0.98095703,0.17871094,0.09423828,-0.061035156,-0.30517578,0.4272461,0.0,0.0,0.0,62.10022,77.96997,-20.061035
2026-04-20 00:41:12.844,1776616872844,-0.98095703,0.17871094,0.09423828,-0.061035156,-0.30517578,0.4272461,0.0,0.0,0.0,61.82556,77.909546,-20.24231
2026-04-20 00:41:12.932,1776616872932,-0.97509766,0.17871094,0.104003906,0.9765625,-0.8544922,-0.24414062,0.0,0.0,0.0,61.82556,77.909546,-20.24231
2026-04-20 00:41:12.943,1776616872943,-0.97509766,0.17871094,0.104003906,0.9765625,-0.8544922,-0.24414062,0.0,0.0,0.0,61.80359,77.90405,-20.275269
2026-04-20 00:41:13.032,1776616873032,-0.9790039,0.17871094,0.103027344,0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,61.80359,77.90405,-20.275269
2026-04-20 00:41:13.043,1776616873043,-0.9790039,0.17871094,0.103027344,0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,61.452026,77.88757,-20.615845
2026-04-20 00:41:13.131,1776616873131,-0.97802734,0.1796875,0.10595703,0.5493164,-1.3427734,-0.7324219,0.0,0.0,0.0,61.452026,77.88757,-20.615845
2026-04-20 00:41:13.143,1776616873143,-0.97802734,0.1796875,0.10595703,0.5493164,-1.3427734,-0.7324219,0.0,0.0,0.0,61.19934,77.88757,-20.830078
2026-04-20 00:41:13.231,1776616873231,-0.9794922,0.17822266,0.106933594,0.30517578,-0.061035156,-0.30517578,0.0,0.0,0.0,61.19934,77.88757,-20.830078
2026-04-20 00:41:13.243,1776616873243,-0.9794922,0.17822266,0.106933594,0.30517578,-0.061035156,-0.30517578,0.0,0.0,0.0,60.825806,77.88208,-21.209106
2026-04-20 00:41:13.331,1776616873331,-0.9794922,0.17773438,0.10595703,0.24414062,-0.79345703,-0.4272461,0.0,0.0,0.0,60.825806,77.88208,-21.209106
2026-04-20 00:41:13.342,1776616873342,-0.9794922,0.17773438,0.10595703,0.24414062,-0.79345703,-0.4272461,0.0,0.0,0.0,60.512695,77.88757,-21.522217
2026-04-20 00:41:13.431,1776616873431,-0.9814453,0.17822266,0.10595703,0.7324219,0.12207031,-0.24414062,0.0,0.0,0.0,60.512695,77.88757,-21.522217
2026-04-20 00:41:13.442,1776616873442,-0.9814453,0.17822266,0.10595703,0.7324219,0.12207031,-0.24414062,0.0,0.0,0.0,60.232544,77.89856,-21.818848
2026-04-20 00:41:13.530,1776616873530,-0.98095703,0.1743164,0.099609375,0.48828125,-0.9765625,-0.24414062,0.0,0.0,0.0,60.232544,77.89856,-21.818848
2026-04-20 00:41:13.542,1776616873542,-0.98095703,0.1743164,0.099609375,0.48828125,-0.9765625,-0.24414062,0.0,0.0,0.0,60.232544,77.909546,-21.829834
2026-04-20 00:41:13.630,1776616873630,-0.9824219,0.17529297,0.11425781,0.30517578,-0.79345703,-0.36621094,0.0,0.0,0.0,60.232544,77.909546,-21.829834
2026-04-20 00:41:13.642,1776616873642,-0.9824219,0.17529297,0.11425781,0.30517578,-0.79345703,-0.36621094,0.0,0.0,0.0,60.39734,77.96997,-21.697998
2026-04-20 00:41:13.730,1776616873730,-0.9794922,0.17675781,0.10253906,1.4038086,1.7700195,-0.12207031,0.0,0.0,0.0,60.39734,77.96997,-21.697998
2026-04-20 00:41:13.741,1776616873741,-0.9794922,0.17675781,0.10253906,1.4038086,1.7700195,-0.12207031,0.0,0.0,0.0,59.79309,77.948,-22.225342
2026-04-20 00:41:13.829,1776616873829,-0.9824219,0.17529297,0.107421875,0.0,-0.5493164,-0.30517578,0.0,0.0,0.0,59.79309,77.948,-22.225342
2026-04-20 00:41:13.841,1776616873841,-0.9824219,0.17529297,0.107421875,0.0,-0.5493164,-0.30517578,0.0,0.0,0.0,60.199585,78.013916,-21.82434
2026-04-20 00:41:13.929,1776616873929,-0.97558594,0.17285156,0.10986328,1.2207031,1.2817383,0.0,0.0,0.0,0.0,60.199585,78.013916,-21.82434
2026-04-20 00:41:13.941,1776616873941,-0.97558594,0.17285156,0.10986328,1.2207031,1.2817383,0.0,0.0,0.0,0.0,60.402832,78.03589,-21.588135
2026-04-20 00:41:14.029,1776616874029,-0.98535156,0.1772461,0.095214844,0.0,0.12207031,0.0,0.0,0.0,0.0,60.402832,78.03589,-21.588135
2026-04-20 00:41:14.040,1776616874040,-0.98535156,0.1772461,0.095214844,0.0,0.12207031,0.0,0.0,0.0,0.0,60.303955,78.0249,-21.610107
2026-04-20 00:41:14.129,1776616874129,-0.97998047,0.17382812,0.10839844,0.18310547,0.91552734,0.12207031,0.0,0.0,0.0,60.303955,78.0249,-21.610107
2026-04-20 00:41:14.140,1776616874140,-0.97998047,0.17382812,0.10839844,0.18310547,0.91552734,0.12207031,0.0,0.0,0.0,60.968628,78.09082,-20.978394
2026-04-20 00:41:14.229,1776616874229,-0.98291016,0.17578125,0.099121094,0.061035156,0.7324219,0.18310547,0.0,0.0,0.0,60.968628,78.09082,-20.978394
2026-04-20 00:41:14.240,1776616874240,-0.98291016,0.17578125,0.099121094,0.061035156,0.7324219,0.18310547,0.0,0.0,0.0,61.155396,78.10181,-20.703735
2026-04-20 00:41:14.328,1776616874328,-0.98046875,0.17822266,0.09814453,-0.24414062,0.9765625,0.30517578,0.0,0.0,0.0,61.155396,78.10181,-20.703735
2026-04-20 00:41:14.340,1776616874340,-0.98046875,0.17822266,0.09814453,-0.24414062,0.9765625,0.30517578,0.0,0.0,0.0,61.517944,78.118286,-20.253296
2026-04-20 00:41:14.428,1776616874428,-0.98095703,0.17578125,0.1015625,0.12207031,1.4648438,0.5493164,0.0,0.0,0.0,61.517944,78.118286,-20.253296
2026-04-20 00:41:14.439,1776616874439,-0.98095703,0.17578125,0.1015625,0.12207031,1.4648438,0.5493164,0.0,0.0,0.0,62.226562,78.14575,-19.456787
2026-04-20 00:41:14.527,1776616874527,-0.98339844,0.17529297,0.095214844,-0.24414062,0.61035156,0.30517578,0.0,0.0,0.0,62.226562,78.14575,-19.456787
2026-04-20 00:41:14.539,1776616874539,-0.98339844,0.17529297,0.095214844,-0.24414062,0.61035156,0.30517578,0.0,0.0,0.0,62.424316,78.134766,-19.14917
2026-04-20 00:41:14.627,1776616874627,-0.98046875,0.17919922,0.09667969,-0.6713867,0.0,0.36621094,0.0,0.0,0.0,62.424316,78.134766,-19.14917
2026-04-20 00:41:14.639,1776616874639,-0.98046875,0.17919922,0.09667969,-0.6713867,0.0,0.36621094,0.0,0.0,0.0,62.58911,78.14026,-18.896484
2026-04-20 00:41:14.727,1776616874727,-0.9785156,0.17333984,0.091796875,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,62.58911,78.14026,-18.896484
2026-04-20 00:41:14.738,1776616874738,-0.9785156,0.17333984,0.091796875,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,62.594604,78.12378,-18.81958
2026-04-20 00:41:14.827,1776616874827,-0.9848633,0.17773438,0.091796875,-0.24414062,-1.4038086,-0.24414062,0.0,0.0,0.0,62.594604,78.12378,-18.81958
2026-04-20 00:41:14.839,1776616874839,-0.9848633,0.17773438,0.091796875,-0.24414062,-1.4038086,-0.24414062,0.0,0.0,0.0,62.545166,78.17871,-18.885498
2026-04-20 00:41:14.926,1776616874926,-0.98095703,0.1743164,0.09716797,1.2817383,0.4272461,0.0,0.0,0.0,0.0,62.545166,78.17871,-18.885498
2026-04-20 00:41:14.938,1776616874938,-0.98095703,0.1743164,0.09716797,1.2817383,0.4272461,0.0,0.0,0.0,0.0,62.79236,78.19519,-18.676758
2026-04-20 00:41:15.026,1776616875026,-0.98291016,0.1796875,0.09472656,0.36621094,-0.061035156,0.0,0.0,0.0,0.0,62.79236,78.19519,-18.676758
2026-04-20 00:41:15.038,1776616875038,-0.98291016,0.1796875,0.09472656,0.36621094,-0.061035156,0.0,0.0,0.0,0.0,62.53418,78.17871,-18.85254
2026-04-20 00:41:15.126,1776616875126,-0.9824219,0.17773438,0.099609375,0.48828125,-0.36621094,0.0,0.0,0.0,0.0,62.53418,78.17871,-18.85254
2026-04-20 00:41:15.137,1776616875137,-0.9824219,0.17773438,0.099609375,0.48828125,-0.36621094,0.0,0.0,0.0,0.0,62.666016,78.17322,-18.69873
2026-04-20 00:41:15.225,1776616875225,-0.97998047,0.18066406,0.095214844,0.8544922,0.6713867,0.0,0.0,0.0,0.0,62.666016,78.17322,-18.69873
2026-04-20 00:41:15.237,1776616875237,-0.97998047,0.18066406,0.095214844,0.8544922,0.6713867,0.0,0.0,0.0,0.0,62.63855,78.16223,-18.704224
2026-04-20 00:41:15.325,1776616875325,-0.98046875,0.17675781,0.096191406,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,62.63855,78.16223,-18.704224
2026-04-20 00:41:15.337,1776616875337,-0.98046875,0.17675781,0.096191406,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,62.698975,78.16223,-18.643799
2026-04-20 00:41:15.425,1776616875425,-0.97998047,0.17773438,0.09863281,-0.24414062,-0.36621094,0.30517578,0.0,0.0,0.0,62.698975,78.16223,-18.643799
2026-04-20 00:41:15.436,1776616875436,-0.97998047,0.17773438,0.09863281,-0.24414062,-0.36621094,0.30517578,0.0,0.0,0.0,62.39685,78.12378,-18.901978
2026-04-20 00:41:15.525,1776616875525,-0.98291016,0.1772461,0.09814453,-0.48828125,-0.36621094,0.36621094,0.0,0.0,0.0,62.39685,78.12378,-18.901978
2026-04-20 00:41:15.536,1776616875536,-0.98291016,0.1772461,0.09814453,-0.48828125,-0.36621094,0.36621094,0.0,0.0,0.0,62.215576,78.06885,-19.017334
2026-04-20 00:41:15.624,1776616875624,-0.9814453,0.17871094,0.099121094,-0.12207031,0.061035156,0.4272461,0.0,0.0,0.0,62.215576,78.06885,-19.017334
2026-04-20 00:41:15.636,1776616875636,-0.9814453,0.17871094,0.099121094,-0.12207031,0.061035156,0.4272461,0.0,0.0,0.0,62.243042,78.0249,-18.934937
2026-04-20 00:41:15.724,1776616875724,-0.97998047,0.17871094,0.1015625,0.30517578,0.48828125,0.30517578,0.0,0.0,0.0,62.243042,78.0249,-18.934937
2026-04-20 00:41:15.735,1776616875735,-0.97998047,0.17871094,0.1015625,0.30517578,0.48828125,0.30517578,0.0,0.0,0.0,62.281494,78.00293,-18.85254
2026-04-20 00:41:15.824,1776616875824,-0.98095703,0.17871094,0.10058594,-0.6713867,0.24414062,0.6713867,0.0,0.0,0.0,62.281494,78.00293,-18.85254
2026-04-20 00:41:15.836,1776616875836,-0.98095703,0.17871094,0.10058594,-0.6713867,0.24414062,0.6713867,0.0,0.0,0.0,62.193604,77.96448,-18.885498
2026-04-20 00:41:15.923,1776616875923,-0.97753906,0.17822266,0.104003906,-0.24414062,0.36621094,0.061035156,0.0,0.0,0.0,62.193604,77.96448,-18.885498
2026-04-20 00:41:15.935,1776616875935,-0.97753906,0.17822266,0.104003906,-0.24414062,0.36621094,0.061035156,0.0,0.0,0.0,62.330933,77.942505,-18.69873
2026-04-20 00:41:16.023,1776616876023,-0.98095703,0.18115234,0.09277344,-1.0986328,-0.61035156,0.61035156,0.0,0.0,0.0,62.330933,77.942505,-18.69873
2026-04-20 00:41:16.035,1776616876035,-0.98095703,0.18115234,0.09277344,-1.0986328,-0.61035156,0.61035156,0.0,0.0,0.0,62.023315,77.89307,-18.912964
2026-04-20 00:41:16.123,1776616876123,-0.9814453,0.18066406,0.1015625,-0.36621094,-0.4272461,0.30517578,0.0,0.0,0.0,62.023315,77.89307,-18.912964
2026-04-20 00:41:16.134,1776616876134,-0.9814453,0.18066406,0.1015625,-0.36621094,-0.4272461,0.30517578,0.0,0.0,0.0,62.22107,77.88208,-18.720703
2026-04-20 00:41:16.223,1776616876223,-0.9765625,0.18261719,0.10205078,0.24414062,0.48828125,0.18310547,0.0,0.0,0.0,62.22107,77.88208,-18.720703
2026-04-20 00:41:16.234,1776616876234,-0.9765625,0.18261719,0.10205078,0.24414062,0.48828125,0.18310547,0.0,0.0,0.0,62.144165,77.84912,-18.737183
2026-04-20 00:41:16.322,1776616876322,-0.9838867,0.18310547,0.10058594,-0.48828125,-0.61035156,0.061035156,0.0,0.0,0.0,62.144165,77.84912,-18.737183
2026-04-20 00:41:16.334,1776616876334,-0.9838867,0.18310547,0.10058594,-0.48828125,-0.61035156,0.061035156,0.0,0.0,0.0,62.006836,77.83264,-18.814087
2026-04-20 00:41:16.422,1776616876422,-0.97802734,0.1821289,0.10205078,0.24414062,0.36621094,0.0,0.0,0.0,0.0,62.006836,77.83264,-18.814087
2026-04-20 00:41:16.434,1776616876434,-0.97802734,0.1821289,0.10205078,0.24414062,0.36621094,0.0,0.0,0.0,0.0,61.973877,77.821655,-18.797607
2026-04-20 00:41:16.522,1776616876522,-0.98046875,0.18310547,0.100097656,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,61.973877,77.821655,-18.797607
2026-04-20 00:41:16.533,1776616876533,-0.98046875,0.18310547,0.100097656,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,61.973877,77.81067,-18.737183
2026-04-20 00:41:16.621,1776616876621,-0.9785156,0.18261719,0.10498047,0.5493164,0.30517578,0.0,0.0,0.0,0.0,61.973877,77.81067,-18.737183
2026-04-20 00:41:16.633,1776616876633,-0.9785156,0.18261719,0.10498047,0.5493164,0.30517578,0.0,0.0,0.0,0.0,62.13867,77.821655,-18.561401
2026-04-20 00:41:16.721,1776616876721,-0.9819336,0.17871094,0.100097656,0.12207031,0.30517578,0.0,0.0,0.0,0.0,62.13867,77.821655,-18.561401
2026-04-20 00:41:16.733,1776616876733,-0.9819336,0.17871094,0.100097656,0.12207031,0.30517578,0.0,0.0,0.0,0.0,62.182617,77.821655,-18.500977
2026-04-20 00:41:16.821,1776616876821,-0.9819336,0.18261719,0.09765625,-0.79345703,0.0,-0.18310547,0.0,0.0,0.0,62.182617,77.821655,-18.500977
2026-04-20 00:41:16.832,1776616876832,-0.9819336,0.18261719,0.09765625,-0.79345703,0.0,-0.18310547,0.0,0.0,0.0,62.177124,77.84363,-18.41858
2026-04-20 00:41:16.921,1776616876921,-0.98535156,0.18652344,0.10253906,1.2207031,-0.79345703,-0.061035156,0.0,0.0,0.0,62.177124,77.84363,-18.41858
2026-04-20 00:41:16.932,1776616876932,-0.98535156,0.18652344,0.10253906,1.2207031,-0.79345703,-0.061035156,0.0,0.0,0.0,62.01233,77.81616,-18.511963
2026-04-20 00:41:17.020,1776616877020,-0.9838867,0.17822266,0.10253906,1.7700195,-0.4272461,-0.12207031,0.0,0.0,0.0,62.01233,77.81616,-18.511963
2026-04-20 00:41:17.032,1776616877032,-0.9838867,0.17822266,0.10253906,1.7700195,-0.4272461,-0.12207031,0.0,0.0,0.0,62.01233,77.7887,-18.572388
2026-04-20 00:41:17.120,1776616877120,-0.9794922,0.17382812,0.109375,0.30517578,-1.3427734,-1.8920898,0.0,0.0,0.0,62.01233,77.7887,-18.572388
2026-04-20 00:41:17.132,1776616877132,-0.9794922,0.17382812,0.109375,0.30517578,-1.3427734,-1.8920898,0.0,0.0,0.0,61.375122,77.84363,-19.242554
2026-04-20 00:41:17.220,1776616877220,-0.9790039,0.17871094,0.10595703,0.7324219,-0.24414062,-1.159668,0.0,0.0,0.0,61.375122,77.84363,-19.242554
2026-04-20 00:41:17.231,1776616877231,-0.9790039,0.17871094,0.10595703,0.7324219,-0.24414062,-1.159668,0.0,0.0,0.0,60.19409,77.88757,-20.374146
2026-04-20 00:41:17.320,1776616877320,-0.98583984,0.18359375,0.10546875,0.0,-0.91552734,-0.4272461,0.0,0.0,0.0,60.19409,77.88757,-20.374146
2026-04-20 00:41:17.331,1776616877331,-0.98583984,0.18359375,0.10546875,0.0,-0.91552734,-0.4272461,0.0,0.0,0.0,59.837036,77.92053,-20.753174
2026-04-20 00:41:17.419,1776616877419,-0.96972656,0.17529297,0.110839844,2.746582,1.8920898,0.061035156,0.0,0.0,0.0,59.837036,77.92053,-20.753174
2026-04-20 00:41:17.431,1776616877431,-0.96972656,0.17529297,0.110839844,2.746582,1.8920898,0.061035156,0.0,0.0,0.0,60.281982,77.948,-20.500488
2026-04-20 00:41:17.519,1776616877519,-0.9848633,0.17285156,0.103515625,0.4272461,0.24414062,0.91552734,0.0,0.0,0.0,60.281982,77.948,-20.500488
2026-04-20 00:41:17.530,1776616877530,-0.9848633,0.17285156,0.103515625,0.4272461,0.24414062,0.91552734,0.0,0.0,0.0,60.86975,77.90405,-19.940186
2026-04-20 00:41:17.619,1776616877619,-0.9868164,0.17626953,0.10058594,-0.4272461,1.5869141,1.0986328,0.0,0.0,0.0,60.86975,77.90405,-19.940186
2026-04-20 00:41:17.630,1776616877630,-0.9868164,0.17626953,0.10058594,-0.4272461,1.5869141,1.0986328,0.0,0.0,0.0,61.484985,77.89856,-19.231567
2026-04-20 00:41:17.718,1776616877718,-0.9765625,0.17822266,0.095214844,-0.24414062,2.9907227,0.4272461,0.0,0.0,0.0,61.484985,77.89856,-19.231567
2026-04-20 00:41:17.730,1776616877730,-0.9765625,0.17822266,0.095214844,-0.24414062,2.9907227,0.4272461,0.0,0.0,0.0,62.303467,77.89856,-18.209839
2026-04-20 00:41:17.818,1776616877818,-0.9746094,0.17919922,0.103515625,-1.0375977,0.8544922,0.5493164,0.0,0.0,0.0,62.303467,77.89856,-18.209839
2026-04-20 00:41:17.830,1776616877830,-0.9746094,0.17919922,0.103515625,-1.0375977,0.8544922,0.5493164,0.0,0.0,0.0,63.4021,77.96997,-16.940918
2026-04-20 00:41:17.918,1776616877918,-0.97998047,0.18359375,0.09765625,-0.5493164,0.18310547,0.5493164,0.0,0.0,0.0,63.4021,77.96997,-16.940918
2026-04-20 00:41:17.929,1776616877929,-0.97998047,0.18359375,0.09765625,-0.5493164,0.18310547,0.5493164,0.0,0.0,0.0,63.44055,77.948,-16.688232
2026-04-20 00:41:18.018,1776616878018,-0.97802734,0.18164062,0.10058594,-0.36621094,0.79345703,0.8544922,0.0,0.0,0.0,63.44055,77.948,-16.688232
2026-04-20 00:41:18.029,1776616878029,-0.97802734,0.18164062,0.10058594,-0.36621094,0.79345703,0.8544922,0.0,0.0,0.0,63.687744,77.909546,-16.325684
2026-04-20 00:41:18.117,1776616878117,-0.97998047,0.18115234,0.096191406,-0.7324219,-0.4272461,0.36621094,0.0,0.0,0.0,63.687744,77.909546,-16.325684
2026-04-20 00:41:18.129,1776616878129,-0.97998047,0.18115234,0.096191406,-0.7324219,-0.4272461,0.36621094,0.0,0.0,0.0,63.621826,77.838135,-16.188354
2026-04-20 00:41:18.217,1776616878217,-0.98046875,0.18261719,0.09716797,-0.4272461,-0.6713867,0.6713867,0.0,0.0,0.0,63.621826,77.838135,-16.188354
2026-04-20 00:41:18.229,1776616878229,-0.98046875,0.18261719,0.09716797,-0.4272461,-0.6713867,0.6713867,0.0,0.0,0.0,63.638306,77.7887,-16.02356
2026-04-20 00:41:18.317,1776616878317,-0.96777344,0.18115234,0.100097656,-0.061035156,3.2958984,1.4038086,0.0,0.0,0.0,63.638306,77.7887,-16.02356
2026-04-20 00:41:18.328,1776616878328,-0.96777344,0.18115234,0.100097656,-0.061035156,3.2958984,1.4038086,0.0,0.0,0.0,63.68225,77.72278,-15.8203125
2026-04-20 00:41:18.416,1776616878416,-0.97216797,0.17919922,0.106933594,0.9765625,-1.8310547,-0.9765625,0.0,0.0,0.0,63.68225,77.72278,-15.8203125
2026-04-20 00:41:18.428,1776616878428,-0.97216797,0.17919922,0.106933594,0.9765625,-1.8310547,-0.9765625,0.0,0.0,0.0,64.44031,77.750244,-14.974365
2026-04-20 00:41:18.516,1776616878516,-0.9794922,0.18603516,0.091308594,0.91552734,-0.9765625,-0.5493164,0.0,0.0,0.0,64.44031,77.750244,-14.974365
2026-04-20 00:41:18.528,1776616878528,-0.9794922,0.18603516,0.091308594,0.91552734,-0.9765625,-0.5493164,0.0,0.0,0.0,63.50647,77.73926,-15.864258
2026-04-20 00:41:18.616,1776616878616,-0.97509766,0.18408203,0.099121094,1.0986328,0.7324219,-0.4272461,0.0,0.0,0.0,63.50647,77.73926,-15.864258
2026-04-20 00:41:18.627,1776616878627,-0.97509766,0.18408203,0.099121094,1.0986328,0.7324219,-0.4272461,0.0,0.0,0.0,63.62732,77.7887,-15.78186
2026-04-20 00:41:18.716,1776616878716,-0.97802734,0.18603516,0.09667969,0.0,-0.30517578,-0.36621094,0.0,0.0,0.0,63.62732,77.7887,-15.78186
2026-04-20 00:41:18.727,1776616878727,-0.97802734,0.18603516,0.09667969,0.0,-0.30517578,-0.36621094,0.0,0.0,0.0,63.341675,77.79419,-16.00708
2026-04-20 00:41:18.815,1776616878815,-0.9785156,0.1821289,0.10205078,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,63.341675,77.79419,-16.00708
2026-04-20 00:41:18.827,1776616878827,-0.9785156,0.1821289,0.10205078,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,63.347168,77.79419,-15.979614
2026-04-20 00:41:18.915,1776616878915,-0.9790039,0.1850586,0.09814453,-0.91552734,-0.30517578,0.36621094,0.0,0.0,0.0,63.347168,77.79419,-15.979614
2026-04-20 00:41:18.927,1776616878927,-0.9790039,0.1850586,0.09814453,-0.91552734,-0.30517578,0.36621094,0.0,0.0,0.0,62.924194,77.750244,-16.281738
2026-04-20 00:41:19.015,1776616879015,-0.9790039,0.18310547,0.103515625,-0.5493164,-0.061035156,0.12207031,0.0,0.0,0.0,62.924194,77.750244,-16.281738
2026-04-20 00:41:19.026,1776616879026,-0.9790039,0.18310547,0.103515625,-0.5493164,-0.061035156,0.12207031,0.0,0.0,0.0,62.874756,77.72278,-16.188354
2026-04-20 00:41:19.114,1776616879114,-0.9838867,0.18359375,0.09277344,-0.7324219,-1.7700195,0.0,0.0,0.0,0.0,62.874756,77.72278,-16.188354
2026-04-20 00:41:19.126,1776616879126,-0.9838867,0.18359375,0.09277344,-0.7324219,-1.7700195,0.0,0.0,0.0,0.0,62.407837,77.67883,-16.506958
2026-04-20 00:41:19.214,1776616879214,-0.9785156,0.18408203,0.107421875,-0.30517578,0.30517578,0.36621094,0.0,0.0,0.0,62.407837,77.67883,-16.506958
2026-04-20 00:41:19.225,1776616879225,-0.9785156,0.18408203,0.107421875,-0.30517578,0.30517578,0.36621094,0.0,0.0,0.0,62.698975,77.71179,-16.177368
2026-04-20 00:41:19.314,1776616879314,-0.9746094,0.18261719,0.10205078,-0.12207031,0.5493164,0.24414062,0.0,0.0,0.0,62.698975,77.71179,-16.177368
2026-04-20 00:41:19.326,1776616879326,-0.9746094,0.18261719,0.10205078,-0.12207031,0.5493164,0.24414062,0.0,0.0,0.0,62.38037,77.66235,-16.375122
2026-04-20 00:41:19.413,1776616879413,-0.9819336,0.18310547,0.106933594,-0.36621094,-1.5869141,-0.30517578,0.0,0.0,0.0,62.38037,77.66235,-16.375122
2026-04-20 00:41:19.425,1776616879425,-0.9819336,0.18310547,0.106933594,-0.36621094,-1.5869141,-0.30517578,0.0,0.0,0.0,62.182617,77.63489,-16.468506
2026-04-20 00:41:19.513,1776616879513,-0.9741211,0.18603516,0.107421875,1.4038086,0.36621094,0.12207031,0.0,0.0,0.0,62.182617,77.63489,-16.468506
