DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:32:06.820,1774171926820,1774171926820,-0.7319336,-0.15283203,0.17578125,-8.239746,-2.9296875,-9.277344,0.0,0.0,0.0,-78.447876,77.05261,177.5061
2026-03-22 17:32:06.831,1774171926831,1774171926831,-0.7319336,-0.15283203,0.17578125,-8.239746,-2.9296875,-9.277344,0.0,0.0,0.0,-86.80847,77.003174,168.76648
2026-03-22 17:32:06.920,1774171926920,1774171926920,-0.9790039,-0.072265625,0.18896484,11.474609,-8.544922,-4.0283203,0.0,0.0,0.0,-86.80847,77.003174,168.76648
2026-03-22 17:32:06.931,1774171926931,1774171926931,-0.9790039,-0.072265625,0.18896484,11.474609,-8.544922,-4.0283203,0.0,0.0,0.0,-83.13904,76.0968,169.36523
2026-03-22 17:32:07.019,1774171927019,1774171927019,-0.96533203,-0.21826172,-0.111328125,4.638672,-19.714355,-8.361816,0.0,0.0,0.0,-83.13904,76.0968,169.36523
2026-03-22 17:32:07.031,1774171927031,1774171927031,-0.96533203,-0.21826172,-0.111328125,4.638672,-19.714355,-8.361816,0.0,0.0,0.0,-70.73547,75.113525,178.31909
2026-03-22 17:32:07.119,1774171927119,1774171927119,-0.8935547,-0.15576172,0.061523438,6.286621,1.2817383,-1.159668,0.0,0.0,0.0,-70.73547,75.113525,178.31909
2026-03-22 17:32:07.131,1774171927131,1774171927131,-0.8935547,-0.15576172,0.061523438,6.286621,1.2817383,-1.159668,0.0,0.0,0.0,-72.79541,75.36072,175.13306
2026-03-22 17:32:07.219,1774171927219,1774171927219,-0.96435547,-0.19140625,-0.043945312,-10.498047,1.8920898,-1.4038086,0.0,0.0,0.0,-72.79541,75.36072,175.13306
2026-03-22 17:32:07.230,1774171927230,1774171927230,-0.96435547,-0.19140625,-0.043945312,-10.498047,1.8920898,-1.4038086,0.0,0.0,0.0,-71.3562,75.36621,176.85791
2026-03-22 17:32:07.318,1774171927318,1774171927318,-1.2006836,-0.2241211,0.0,-7.019043,8.972168,-6.3476562,0.0,0.0,0.0,-71.3562,75.36621,176.85791
2026-03-22 17:32:07.330,1774171927330,1774171927330,-1.2006836,-0.2241211,0.0,-7.019043,8.972168,-6.3476562,0.0,0.0,0.0,-76.85486,75.31677,172.2876
2026-03-22 17:32:07.418,1774171927418,1774171927418,-1.2504883,-0.1665039,-0.08300781,-7.1411133,44.677734,4.699707,0.0,0.0,0.0,-76.85486,75.31677,172.2876
2026-03-22 17:32:07.429,1774171927429,1774171927429,-1.2504883,-0.1665039,-0.08300781,-7.1411133,44.677734,4.699707,0.0,0.0,0.0,-86.49536,75.55298,164.43787
2026-03-22 17:32:07.518,1774171927518,1774171927518,-0.69921875,-0.20117188,0.16015625,21.42334,18.737793,-5.1879883,0.0,0.0,0.0,-86.49536,75.55298,164.43787
2026-03-22 17:32:07.529,1774171927529,1774171927529,-0.69921875,-0.20117188,0.16015625,21.42334,18.737793,-5.1879883,0.0,0.0,0.0,-97.959595,75.025635,149.3811
2026-03-22 17:32:07.618,1774171927618,1774171927618,-0.94433594,-0.4482422,0.31396484,19.226074,-3.7841797,5.6152344,0.0,0.0,0.0,-97.959595,75.025635,149.3811
2026-03-22 17:32:07.629,1774171927629,1774171927629,-0.94433594,-0.4482422,0.31396484,19.226074,-3.7841797,5.6152344,0.0,0.0,0.0,-99.574585,74.94873,144.06372
2026-03-22 17:32:07.717,1774171927717,1774171927717,-0.9404297,-0.0703125,-0.33740234,-92.46826,-68.237305,28.564453,0.0,0.0,0.0,-99.574585,74.94873,144.06372
2026-03-22 17:32:07.729,1774171927729,1774171927729,-0.9404297,-0.0703125,-0.33740234,-92.46826,-68.237305,28.564453,0.0,0.0,0.0,-77.29431,75.55298,166.05835
2026-03-22 17:32:07.817,1774171927817,1774171927817,-0.9433594,-0.14746094,0.06347656,65.30762,19.104004,0.12207031,0.0,0.0,0.0,-77.29431,75.55298,166.05835
2026-03-22 17:32:07.828,1774171927828,1774171927828,-0.9433594,-0.14746094,0.06347656,65.30762,19.104004,0.12207031,0.0,0.0,0.0,-80.21118,76.99768,163.14148
2026-03-22 17:32:07.917,1774171927917,1774171927917,-0.9746094,-0.39013672,-0.13916016,3.9672852,2.0751953,-0.061035156,0.0,0.0,0.0,-80.21118,76.99768,163.14148
2026-03-22 17:32:07.928,1774171927928,1774171927928,-0.9746094,-0.39013672,-0.13916016,3.9672852,2.0751953,-0.061035156,0.0,0.0,0.0,-76.4978,76.75598,164.04236
2026-03-22 17:32:08.016,1774171928016,1774171928016,-1.0498047,-0.25830078,0.01171875,-17.028809,13.427734,2.746582,0.0,0.0,0.0,-76.4978,76.75598,164.04236
2026-03-22 17:32:08.028,1774171928028,1774171928028,-1.0498047,-0.25830078,0.01171875,-17.028809,13.427734,2.746582,0.0,0.0,0.0,-85.3363,76.986694,156.14319
2026-03-22 17:32:08.116,1774171928116,1774171928116,-1.1811523,-0.2133789,0.071777344,5.6762695,40.95459,-2.9296875,0.0,0.0,0.0,-85.3363,76.986694,156.14319
2026-03-22 17:32:08.127,1774171928127,1774171928127,-1.1811523,-0.2133789,0.071777344,5.6762695,40.95459,-2.9296875,0.0,0.0,0.0,-95.998535,76.81641,145.50842
2026-03-22 17:32:08.216,1774171928216,1774171928216,-0.77490234,-0.09033203,0.11328125,6.4697266,-14.831543,-6.4086914,0.0,0.0,0.0,-95.998535,76.81641,145.50842
2026-03-22 17:32:08.227,1774171928227,1774171928227,-0.77490234,-0.09033203,0.11328125,6.4697266,-14.831543,-6.4086914,0.0,0.0,0.0,-99.87671,75.95398,138.18604
2026-03-22 17:32:08.315,1774171928315,1774171928315,-1.0463867,-0.1381836,0.14892578,32.77588,-7.873535,-4.638672,0.0,0.0,0.0,-99.87671,75.95398,138.18604
2026-03-22 17:32:08.327,1774171928327,1774171928327,-1.0463867,-0.1381836,0.14892578,32.77588,-7.873535,-4.638672,0.0,0.0,0.0,-91.59302,75.67932,141.98181
2026-03-22 17:32:08.415,1774171928415,1774171928415,-0.9033203,-0.2319336,-0.11425781,6.3476562,-10.7421875,-9.399414,0.0,0.0,0.0,-91.59302,75.67932,141.98181
2026-03-22 17:32:08.427,1774171928427,1774171928427,-0.9033203,-0.2319336,-0.11425781,6.3476562,-10.7421875,-9.399414,0.0,0.0,0.0,-80.546265,74.93225,148.72742
2026-03-22 17:32:08.515,1774171928515,1774171928515,-0.9169922,-0.20947266,-0.0146484375,-3.4179688,-11.657715,-5.126953,0.0,0.0,0.0,-80.546265,74.93225,148.72742
2026-03-22 17:32:08.526,1774171928526,1774171928526,-0.9169922,-0.20947266,-0.0146484375,-3.4179688,-11.657715,-5.126953,0.0,0.0,0.0,-79.28284,74.32251,150.05127
2026-03-22 17:32:08.614,1774171928614,1774171928614,-0.96875,-0.20019531,-0.095214844,-1.2817383,8.422852,1.2207031,0.0,0.0,0.0,-79.28284,74.32251,150.05127
2026-03-22 17:32:08.626,1774171928626,1774171928626,-0.96875,-0.20019531,-0.095214844,-1.2817383,8.422852,1.2207031,0.0,0.0,0.0,-78.22266,74.295044,152.0343
2026-03-22 17:32:08.714,1774171928714,1774171928714,-1.0786133,-0.23876953,-0.09033203,15.930176,19.714355,-8.178711,0.0,0.0,0.0,-78.22266,74.295044,152.0343
2026-03-22 17:32:08.726,1774171928726,1774171928726,-1.0786133,-0.23876953,-0.09033203,15.930176,19.714355,-8.178711,0.0,0.0,0.0,-86.52832,74.21814,143.08594
2026-03-22 17:32:08.814,1774171928814,1774171928814,-1.2631836,-0.24121094,0.0024414062,5.92041,37.353516,2.5634766,0.0,0.0,0.0,-86.52832,74.21814,143.08594
2026-03-22 17:32:08.826,1774171928826,1774171928826,-1.2631836,-0.24121094,0.0024414062,5.92041,37.353516,2.5634766,0.0,0.0,0.0,-92.27417,73.899536,137.67517
2026-03-22 17:32:08.913,1774171928913,1774171928913,-0.7133789,-0.2397461,0.22460938,-0.30517578,-28.320312,6.0424805,0.0,0.0,0.0,-92.27417,73.899536,137.67517
2026-03-22 17:32:08.926,1774171928926,1774171928926,-0.7133789,-0.2397461,0.22460938,-0.30517578,-28.320312,6.0424805,0.0,0.0,0.0,-95.65796,74.01489,131.91284
2026-03-22 17:32:09.013,1774171929013,1774171929013,-1.1191406,-0.48095703,0.09277344,-7.385254,1.2817383,8.117676,0.0,0.0,0.0,-95.65796,74.01489,131.91284
2026-03-22 17:32:09.025,1774171929025,1774171929025,-1.1191406,-0.48095703,0.09277344,-7.385254,1.2817383,8.117676,0.0,0.0,0.0,-85.578,74.88281,141.98181
2026-03-22 17:32:09.113,1774171929113,1774171929113,-0.8261719,-0.20410156,-0.0048828125,-28.381348,-25.20752,12.145996,0.0,0.0,0.0,-85.578,74.88281,141.98181
2026-03-22 17:32:09.125,1774171929125,1774171929125,-0.8261719,-0.20410156,-0.0048828125,-28.381348,-25.20752,12.145996,0.0,0.0,0.0,-80.45288,75.042114,147.83203
2026-03-22 17:32:09.213,1774171929213,1774171929213,-0.8935547,-0.3203125,-0.0048828125,18.981934,13.73291,1.0986328,0.0,0.0,0.0,-80.45288,75.042114,147.83203
2026-03-22 17:32:09.224,1774171929224,1774171929224,-0.8935547,-0.3203125,-0.0048828125,18.981934,13.73291,1.0986328,0.0,0.0,0.0,-80.29358,75.34973,147.24426
2026-03-22 17:32:09.312,1774171929312,1774171929312,-0.94677734,-0.3359375,-0.06347656,-22.766113,-10.375977,7.385254,0.0,0.0,0.0,-80.29358,75.34973,147.24426
2026-03-22 17:32:09.324,1774171929324,1774171929324,-0.94677734,-0.3359375,-0.06347656,-22.766113,-10.375977,7.385254,0.0,0.0,0.0,-78.881836,75.56946,149.90295
2026-03-22 17:32:09.412,1774171929412,1774171929412,-1.0625,-0.20458984,0.00390625,-10.192871,6.8359375,7.9956055,0.0,0.0,0.0,-78.881836,75.56946,149.90295
2026-03-22 17:32:09.423,1774171929423,1774171929423,-1.0625,-0.20458984,0.00390625,-10.192871,6.8359375,7.9956055,0.0,0.0,0.0,-82.67212,75.74524,147.03003
2026-03-22 17:32:09.512,1774171929512,1774171929512,-1.097168,-0.31396484,0.20263672,12.6953125,20.202637,-7.8125,0.0,0.0,0.0,-82.67212,75.74524,147.03003
2026-03-22 17:32:09.523,1774171929523,1774171929523,-1.097168,-0.31396484,0.20263672,12.6953125,20.202637,-7.8125,0.0,0.0,0.0,-89.54407,76.23413,140.64148
2026-03-22 17:32:09.611,1774171929611,1774171929611,-0.7163086,0.07373047,0.17236328,15.625,-29.907227,4.760742,0.0,0.0,0.0,-89.54407,76.23413,140.64148
2026-03-22 17:32:09.623,1774171929623,1774171929623,-0.7163086,0.07373047,0.17236328,15.625,-29.907227,4.760742,0.0,0.0,0.0,-81.46362,75.38269,144.6405
2026-03-22 17:32:09.711,1774171929711,1774171929711,-1.1240234,-0.38330078,0.31689453,41.19873,-38.33008,-40.222168,0.0,0.0,0.0,-81.46362,75.38269,144.6405
2026-03-22 17:32:09.722,1774171929722,1774171929722,-1.1240234,-0.38330078,0.31689453,41.19873,-38.33008,-40.222168,0.0,0.0,0.0,-67.06055,72.301025,153.55591
2026-03-22 17:32:09.811,1774171929811,1774171929811,-0.87646484,-0.2685547,-0.00390625,10.192871,-63.23242,-43.33496,0.0,0.0,0.0,-67.06055,72.301025,153.55591
2026-03-22 17:32:09.822,1774171929822,1774171929822,-0.87646484,-0.2685547,-0.00390625,10.192871,-63.23242,-43.33496,0.0,0.0,0.0,-53.530884,66.26953,162.61963
2026-03-22 17:32:09.910,1774171929910,1774171929910,-0.9790039,-0.37353516,0.13378906,-6.3476562,-8.239746,-33.996582,0.0,0.0,0.0,-53.530884,66.26953,162.61963
2026-03-22 17:32:09.922,1774171929922,1774171929922,-0.9790039,-0.37353516,0.13378906,-6.3476562,-8.239746,-33.996582,0.0,0.0,0.0,-55.39856,63.45703,160.98816
2026-03-22 17:32:10.010,1774171930010,1774171930010,-0.9892578,-0.1274414,0.21044922,11.84082,29.907227,27.648926,0.0,0.0,0.0,-55.39856,63.45703,160.98816
2026-03-22 17:32:10.021,1774171930021,1774171930021,-0.9892578,-0.1274414,0.21044922,11.84082,29.907227,27.648926,0.0,0.0,0.0,-58.117676,64.75342,158.67004
2026-03-22 17:32:10.110,1774171930110,1774171930110,-0.8774414,-0.5625,0.2705078,-17.51709,-5.065918,17.51709,0.0,0.0,0.0,-58.117676,64.75342,158.67004
2026-03-22 17:32:10.121,1774171930121,1774171930121,-0.8774414,-0.5625,0.2705078,-17.51709,-5.065918,17.51709,0.0,0.0,0.0,-60.325928,68.340454,154.3689
2026-03-22 17:32:10.210,1774171930210,1774171930210,-1.1157227,-0.04638672,-0.32470703,-61.035156,25.817871,26.672363,0.0,0.0,0.0,-60.325928,68.340454,154.3689
2026-03-22 17:32:10.221,1774171930221,1774171930221,-1.1157227,-0.04638672,-0.32470703,-61.035156,25.817871,26.672363,0.0,0.0,0.0,-58.05725,67.109985,163.88855
2026-03-22 17:32:10.309,1774171930309,1774171930309,-1.0673828,-0.15966797,0.16357422,29.60205,37.719727,-1.953125,0.0,0.0,0.0,-58.05725,67.109985,163.88855
2026-03-22 17:32:10.321,1774171930321,1774171930321,-1.0673828,-0.15966797,0.16357422,29.60205,37.719727,-1.953125,0.0,0.0,0.0,-76.38245,71.49902,147.72766
2026-03-22 17:32:10.409,1774171930409,1774171930409,-0.9848633,-0.5385742,0.41357422,24.230957,34.79004,21.42334,0.0,0.0,0.0,-76.38245,71.49902,147.72766
2026-03-22 17:32:10.420,1774171930420,1774171930420,-0.9848633,-0.5385742,0.41357422,24.230957,34.79004,21.42334,0.0,0.0,0.0,-79.89258,72.35596,135.84045
2026-03-22 17:32:10.508,1774171930508,1774171930508,-0.8149414,-0.3798828,0.39453125,-10.7421875,2.8076172,-1.7700195,0.0,0.0,0.0,-79.89258,72.35596,135.84045
2026-03-22 17:32:10.520,1774171930520,1774171930520,-0.8149414,-0.3798828,0.39453125,-10.7421875,2.8076172,-1.7700195,0.0,0.0,0.0,-80.77698,71.60889,134.48364
2026-03-22 17:32:10.608,1774171930608,1774171930608,-0.9243164,-0.14648438,0.119628906,22.460938,-62.561035,24.414062,0.0,0.0,0.0,-80.77698,71.60889,134.48364
2026-03-22 17:32:10.620,1774171930620,1774171930620,-0.9243164,-0.14648438,0.119628906,22.460938,-62.561035,24.414062,0.0,0.0,0.0,-59.37561,72.04285,151.04004
2026-03-22 17:32:10.708,1774171930708,1774171930708,-0.92578125,-0.28955078,-0.032226562,18.493652,46.75293,1.159668,0.0,0.0,0.0,-59.37561,72.04285,151.04004
2026-03-22 17:32:10.719,1774171930719,1774171930719,-0.92578125,-0.28955078,-0.032226562,18.493652,46.75293,1.159668,0.0,0.0,0.0,-53.8385,71.93298,156.47278
2026-03-22 17:32:10.807,1774171930807,1774171930807,-1.0541992,-0.2163086,0.21435547,24.353027,41.870117,-10.864258,0.0,0.0,0.0,-53.8385,71.93298,156.47278
2026-03-22 17:32:10.819,1774171930819,1774171930819,-1.0541992,-0.2163086,0.21435547,24.353027,41.870117,-10.864258,0.0,0.0,0.0,-69.43909,73.201904,136.14807
2026-03-22 17:32:10.907,1774171930907,1774171930907,-1.0976562,-0.36621094,-0.31640625,-22.705078,40.893555,-0.36621094,0.0,0.0,0.0,-69.43909,73.201904,136.14807
2026-03-22 17:32:10.919,1774171930919,1774171930919,-1.0976562,-0.36621094,-0.31640625,-22.705078,40.893555,-0.36621094,0.0,0.0,0.0,-77.750244,73.515015,126.09009
2026-03-22 17:32:11.007,1774171931007,1774171931007,-1.0908203,-0.20458984,0.20898438,-15.808105,42.23633,12.512207,0.0,0.0,0.0,-77.750244,73.515015,126.09009
2026-03-22 17:32:11.018,1774171931018,1774171931018,-1.0908203,-0.20458984,0.20898438,-15.808105,42.23633,12.512207,0.0,0.0,0.0,-99.84924,73.86658,103.359375
2026-03-22 17:32:11.107,1774171931107,1774171931107,-0.82373047,-0.0048828125,0.061523438,-7.751465,-24.780273,9.521484,0.0,0.0,0.0,-99.84924,73.86658,103.359375
2026-03-22 17:32:11.118,1774171931118,1774171931118,-0.82373047,-0.0048828125,0.061523438,-7.751465,-24.780273,9.521484,0.0,0.0,0.0,-97.822266,74.70154,102.65625
2026-03-22 17:32:11.206,1774171931206,1774171931206,-0.99365234,-0.2763672,-0.019042969,60.2417,16.723633,-7.8125,0.0,0.0,0.0,-97.822266,74.70154,102.65625
2026-03-22 17:32:11.218,1774171931218,1774171931218,-0.99365234,-0.2763672,-0.019042969,60.2417,16.723633,-7.8125,0.0,0.0,0.0,-94.67468,75.51453,101.31592
2026-03-22 17:32:11.306,1774171931306,1774171931306,-0.81103516,-0.21191406,0.025390625,-3.540039,-14.831543,5.432129,0.0,0.0,0.0,-94.67468,75.51453,101.31592
2026-03-22 17:32:11.318,1774171931318,1774171931318,-0.81103516,-0.21191406,0.025390625,-3.540039,-14.831543,5.432129,0.0,0.0,0.0,-90.93384,75.17395,100.19531
2026-03-22 17:32:11.406,1774171931406,1774171931406,-1.0224609,-0.1694336,-0.17822266,-32.53174,-19.836426,4.0283203,0.0,0.0,0.0,-90.93384,75.17395,100.19531
2026-03-22 17:32:11.417,1774171931417,1774171931417,-1.0224609,-0.1694336,-0.17822266,-32.53174,-19.836426,4.0283203,0.0,0.0,0.0,-84.402466,75.443115,107.07825
2026-03-22 17:32:11.506,1774171931506,1774171931506,-1.0175781,-0.27929688,-0.06201172,-14.038086,12.390137,-8.422852,0.0,0.0,0.0,-84.402466,75.443115,107.07825
2026-03-22 17:32:11.517,1774171931517,1774171931517,-1.0175781,-0.27929688,-0.06201172,-14.038086,12.390137,-8.422852,0.0,0.0,0.0,-88.76953,75.72876,105.9906
2026-03-22 17:32:11.605,1774171931605,1774171931605,-1.2114258,-0.18261719,-0.26660156,-57.128906,1.8310547,2.6245117,0.0,0.0,0.0,-88.76953,75.72876,105.9906
2026-03-22 17:32:11.616,1774171931616,1774171931616,-1.2114258,-0.18261719,-0.26660156,-57.128906,1.8310547,2.6245117,0.0,0.0,0.0,-94.76257,74.95972,103.28247
2026-03-22 17:32:11.705,1774171931705,1774171931705,-0.9238281,-0.21679688,0.13134766,22.094727,13.73291,-4.4555664,0.0,0.0,0.0,-94.76257,74.95972,103.28247
2026-03-22 17:32:11.716,1774171931716,1774171931716,-0.9238281,-0.21679688,0.13134766,22.094727,13.73291,-4.4555664,0.0,0.0,0.0,-107.42981,74.92676,92.44995
2026-03-22 17:32:11.804,1774171931804,1774171931804,-0.78027344,-0.30908203,0.16015625,-6.1035156,4.272461,13.305664,0.0,0.0,0.0,-107.42981,74.92676,92.44995
2026-03-22 17:32:11.816,1774171931816,1774171931816,-0.78027344,-0.30908203,0.16015625,-6.1035156,4.272461,13.305664,0.0,0.0,0.0,-105.842285,75.40466,91.59302
2026-03-22 17:32:11.904,1774171931904,1774171931904,-1.046875,-0.037597656,-0.13623047,-51.330566,-75.68359,20.324707,0.0,0.0,0.0,-105.842285,75.40466,91.59302
2026-03-22 17:32:11.916,1774171931916,1774171931916,-1.046875,-0.037597656,-0.13623047,-51.330566,-75.68359,20.324707,0.0,0.0,0.0,-93.16406,76.46484,102.51892
2026-03-22 17:32:12.004,1774171932004,1774171932004,-0.9213867,-0.22265625,0.04345703,51.818848,15.930176,-14.587402,0.0,0.0,0.0,-93.16406,76.46484,102.51892
2026-03-22 17:32:12.016,1774171932016,1774171932016,-0.9213867,-0.22265625,0.04345703,51.818848,15.930176,-14.587402,0.0,0.0,0.0,-84.298096,77.33276,111.59363
2026-03-22 17:32:12.104,1774171932104,1774171932104,-0.9667969,-0.2705078,-0.01171875,1.2207031,-11.962891,2.380371,0.0,0.0,0.0,-84.298096,77.33276,111.59363
2026-03-22 17:32:12.115,1774171932115,1774171932115,-0.9667969,-0.2705078,-0.01171875,1.2207031,-11.962891,2.380371,0.0,0.0,0.0,-81.710815,77.12952,111.75842
2026-03-22 17:32:12.203,1774171932203,1774171932203,-1.1157227,-0.20166016,-0.034179688,6.958008,9.643555,2.0751953,0.0,0.0,0.0,-81.710815,77.12952,111.75842
2026-03-22 17:32:12.215,1774171932215,1774171932215,-1.1157227,-0.20166016,-0.034179688,6.958008,9.643555,2.0751953,0.0,0.0,0.0,-81.56799,76.99219,111.500244
2026-03-22 17:32:12.303,1774171932303,1774171932303,-1.137207,-0.31640625,-0.1303711,-2.1972656,35.40039,-2.8686523,0.0,0.0,0.0,-81.56799,76.99219,111.500244
2026-03-22 17:32:12.314,1774171932314,1774171932314,-1.137207,-0.31640625,-0.1303711,-2.1972656,35.40039,-2.8686523,0.0,0.0,0.0,-90.15381,76.97571,102.453
2026-03-22 17:32:12.403,1774171932403,1774171932403,-0.91796875,-0.19091797,0.1508789,-16.357422,0.61035156,-10.192871,0.0,0.0,0.0,-90.15381,76.97571,102.453
2026-03-22 17:32:12.414,1774171932414,1774171932414,-0.91796875,-0.19091797,0.1508789,-16.357422,0.61035156,-10.192871,0.0,0.0,0.0,-104.33716,75.91553,88.308105
2026-03-22 17:32:12.502,1774171932502,1774171932502,-0.85302734,-0.057617188,0.092285156,22.766113,2.1362305,-5.1879883,0.0,0.0,0.0,-104.33716,75.91553,88.308105
2026-03-22 17:32:12.514,1774171932514,1774171932514,-0.85302734,-0.057617188,0.092285156,22.766113,2.1362305,-5.1879883,0.0,0.0,0.0,-99.33838,75.41016,92.10388
2026-03-22 17:32:12.602,1774171932602,1774171932602,-1.0424805,-0.3359375,0.019042969,29.907227,-24.963379,-6.958008,0.0,0.0,0.0,-99.33838,75.41016,92.10388
2026-03-22 17:32:12.614,1774171932614,1774171932614,-1.0424805,-0.3359375,0.019042969,29.907227,-24.963379,-6.958008,0.0,0.0,0.0,-90.81299,75.20691,94.993286
2026-03-22 17:32:12.702,1774171932702,1774171932702,-0.86572266,-0.20263672,-0.014160156,-2.319336,-8.300781,-7.873535,0.0,0.0,0.0,-90.81299,75.20691,94.993286
2026-03-22 17:32:12.713,1774171932713,1774171932713,-0.86572266,-0.20263672,-0.014160156,-2.319336,-8.300781,-7.873535,0.0,0.0,0.0,-83.221436,74.382935,100.7666
2026-03-22 17:32:12.801,1774171932801,1774171932801,-0.9433594,-0.22851562,-0.060058594,-0.4272461,-6.7749023,-4.4555664,0.0,0.0,0.0,-83.221436,74.382935,100.7666
2026-03-22 17:32:12.813,1774171932813,1774171932813,-0.9433594,-0.22851562,-0.060058594,-0.4272461,-6.7749023,-4.4555664,0.0,0.0,0.0,-80.947266,73.740234,103.54065
2026-03-22 17:32:12.901,1774171932901,1774171932901,-1.0644531,-0.31884766,-0.076660156,-13.977051,13.061523,-3.8452148,0.0,0.0,0.0,-80.947266,73.740234,103.54065
2026-03-22 17:32:12.913,1774171932913,1774171932913,-1.0644531,-0.31884766,-0.076660156,-13.977051,13.061523,-3.8452148,0.0,0.0,0.0,-83.0072,73.67432,103.326416
2026-03-22 17:32:13.001,1774171933001,1774171933001,-1.2075195,-0.15771484,-0.26611328,-32.409668,13.000488,-1.4038086,0.0,0.0,0.0,-83.0072,73.67432,103.326416
2026-03-22 17:32:13.012,1774171933012,1774171933012,-1.2075195,-0.15771484,-0.26611328,-32.409668,13.000488,-1.4038086,0.0,0.0,0.0,-89.97803,73.11951,98.64075
2026-03-22 17:32:13.100,1774171933100,1774171933100,-0.9663086,-0.23046875,0.13134766,34.91211,44.98291,-3.4179688,0.0,0.0,0.0,-89.97803,73.11951,98.64075
2026-03-22 17:32:13.112,1774171933112,1774171933112,-0.9663086,-0.23046875,0.13134766,34.91211,44.98291,-3.4179688,0.0,0.0,0.0,-106.034546,72.960205,83.166504
2026-03-22 17:32:13.201,1774171933201,1774171933201,-0.58203125,-0.32373047,0.15527344,3.6621094,4.9438477,13.73291,0.0,0.0,0.0,-106.034546,72.960205,83.166504
2026-03-22 17:32:13.212,1774171933212,1774171933212,-0.58203125,-0.32373047,0.15527344,3.6621094,4.9438477,13.73291,0.0,0.0,0.0,-110.841064,73.00964,75.38818
2026-03-22 17:32:13.300,1774171933300,1774171933300,-1.140625,-0.38085938,0.13232422,-6.0424805,-49.926758,10.253906,0.0,0.0,0.0,-110.841064,73.00964,75.38818
2026-03-22 17:32:13.312,1774171933312,1774171933312,-1.140625,-0.38085938,0.13232422,-6.0424805,-49.926758,10.253906,0.0,0.0,0.0,-102.18933,74.64111,80.80994
2026-03-22 17:32:13.399,1774171933399,1774171933399,-0.82714844,-0.34570312,-0.08496094,-11.901855,21.057129,27.404785,0.0,0.0,0.0,-102.18933,74.64111,80.80994
2026-03-22 17:32:13.411,1774171933411,1774171933411,-0.82714844,-0.34570312,-0.08496094,-11.901855,21.057129,27.404785,0.0,0.0,0.0,-95.48218,77.16797,90.95032
2026-03-22 17:32:13.499,1774171933499,1774171933499,-1.0068359,-0.29248047,-0.12109375,2.5634766,-19.592285,7.9345703,0.0,0.0,0.0,-95.48218,77.16797,90.95032
2026-03-22 17:32:13.511,1774171933511,1774171933511,-1.0068359,-0.29248047,-0.12109375,2.5634766,-19.592285,7.9345703,0.0,0.0,0.0,-94.020996,77.87659,90.87341
2026-03-22 17:32:13.599,1774171933599,1774171933599,-1.0356445,-0.23583984,-0.076171875,-14.465332,0.7324219,7.8125,0.0,0.0,0.0,-94.020996,77.87659,90.87341
2026-03-22 17:32:13.610,1774171933610,1774171933610,-1.0356445,-0.23583984,-0.076171875,-14.465332,0.7324219,7.8125,0.0,0.0,0.0,-94.559326,78.57971,91.604004
2026-03-22 17:32:13.699,1774171933699,1774171933699,-1.1386719,-0.2783203,-0.22070312,-14.6484375,12.145996,6.225586,0.0,0.0,0.0,-94.559326,78.57971,91.604004
2026-03-22 17:32:13.710,1774171933710,1774171933710,-1.1386719,-0.2783203,-0.22070312,-14.6484375,12.145996,6.225586,0.0,0.0,0.0,-99.591064,79.17847,88.18176
2026-03-22 17:32:13.798,1774171933798,1774171933798,-0.9560547,-0.1381836,0.16748047,-17.150879,4.5166016,-10.498047,0.0,0.0,0.0,-99.591064,79.17847,88.18176
2026-03-22 17:32:13.810,1774171933810,1774171933810,-0.9560547,-0.1381836,0.16748047,-17.150879,4.5166016,-10.498047,0.0,0.0,0.0,-114.13696,77.69531,73.965454
2026-03-22 17:32:13.898,1774171933898,1774171933898,-0.8041992,0.0078125,0.084472656,7.9956055,-8.300781,-11.901855,0.0,0.0,0.0,-114.13696,77.69531,73.965454
2026-03-22 17:32:13.909,1774171933909,1774171933909,-0.8041992,0.0078125,0.084472656,7.9956055,-8.300781,-11.901855,0.0,0.0,0.0,-105.216064,77.03613,81.831665
2026-03-22 17:32:13.998,1774171933998,1774171933998,-1.0375977,-0.27783203,-0.11816406,8.911133,-37.719727,-10.375977,0.0,0.0,0.0,-105.216064,77.03613,81.831665
2026-03-22 17:32:14.009,1774171934009,1774171934009,-1.0375977,-0.27783203,-0.11816406,8.911133,-37.719727,-10.375977,0.0,0.0,0.0,-90.93933,76.97571,91.45569
2026-03-22 17:32:14.097,1774171934097,1774171934097,-0.9038086,-0.12988281,0.052246094,1.5869141,-1.0375977,-9.094238,0.0,0.0,0.0,-90.93933,76.97571,91.45569
2026-03-22 17:32:14.109,1774171934109,1774171934109,-0.9038086,-0.12988281,0.052246094,1.5869141,-1.0375977,-9.094238,0.0,0.0,0.0,-89.89014,75.95398,91.63147
2026-03-22 17:32:14.197,1774171934197,1774171934197,-0.9526367,-0.1616211,-0.12597656,-5.6762695,-0.061035156,-4.760742,0.0,0.0,0.0,-89.89014,75.95398,91.63147
2026-03-22 17:32:14.210,1774171934210,1774171934210,-0.9526367,-0.1616211,-0.12597656,-5.6762695,-0.061035156,-4.760742,0.0,0.0,0.0,-86.31409,75.73425,96.569824
