DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:33:06.441,1774171986441,1774171986441,-0.9770508,-0.17919922,-0.1616211,1.6479492,8.422852,0.24414062,0.0,0.0,0.0,-107.545166,76.14624,35.4364
2026-03-22 17:33:06.453,1774171986453,1774171986453,-0.9770508,-0.17919922,-0.1616211,1.6479492,8.422852,0.24414062,0.0,0.0,0.0,-106.59485,76.35498,39.924316
2026-03-22 17:33:06.541,1774171986541,1774171986541,-1.1196289,-0.16552734,-0.21240234,-14.770508,-0.9765625,-1.2207031,0.0,0.0,0.0,-106.59485,76.35498,39.924316
2026-03-22 17:33:06.553,1774171986553,1774171986553,-1.1196289,-0.16552734,-0.21240234,-14.770508,-0.9765625,-1.2207031,0.0,0.0,0.0,-109.70398,76.069336,39.22119
2026-03-22 17:33:06.641,1774171986641,1774171986641,-1.1777344,-0.23339844,-0.25976562,-12.878418,42.60254,-3.2348633,0.0,0.0,0.0,-109.70398,76.069336,39.22119
2026-03-22 17:33:06.652,1774171986652,1774171986652,-1.1777344,-0.23339844,-0.25976562,-12.878418,42.60254,-3.2348633,0.0,0.0,0.0,-118.54248,75.05859,34.12903
2026-03-22 17:33:06.741,1774171986741,1774171986741,-0.85253906,-0.23144531,0.06542969,21.911621,7.019043,0.61035156,0.0,0.0,0.0,-118.54248,75.05859,34.12903
2026-03-22 17:33:06.752,1774171986752,1774171986752,-0.85253906,-0.23144531,0.06542969,21.911621,7.019043,0.61035156,0.0,0.0,0.0,-125.92529,73.635864,27.366943
2026-03-22 17:33:06.840,1774171986840,1774171986840,-0.7763672,-0.3564453,0.07861328,23.010254,-21.1792,1.953125,0.0,0.0,0.0,-125.92529,73.635864,27.366943
2026-03-22 17:33:06.852,1774171986852,1774171986852,-0.7763672,-0.3564453,0.07861328,23.010254,-21.1792,1.953125,0.0,0.0,0.0,-119.02588,74.833374,32.860107
2026-03-22 17:33:06.940,1774171986940,1774171986940,-0.97314453,-0.15429688,-0.17333984,-48.52295,-32.958984,17.700195,0.0,0.0,0.0,-119.02588,74.833374,32.860107
2026-03-22 17:33:06.951,1774171986951,1774171986951,-0.97314453,-0.15429688,-0.17333984,-48.52295,-32.958984,17.700195,0.0,0.0,0.0,-109.72046,77.04712,44.923096
2026-03-22 17:33:07.040,1774171987040,1774171987040,-0.9111328,-0.27978516,-0.13769531,39.42871,-1.159668,3.90625,0.0,0.0,0.0,-109.72046,77.04712,44.923096
2026-03-22 17:33:07.051,1774171987051,1774171987051,-0.9111328,-0.27978516,-0.13769531,39.42871,-1.159668,3.90625,0.0,0.0,0.0,-106.7157,78.013916,48.949585
2026-03-22 17:33:07.139,1774171987139,1774171987139,-1.0009766,-0.2836914,-0.15478516,-10.620117,-12.817383,6.591797,0.0,0.0,0.0,-106.7157,78.013916,48.949585
2026-03-22 17:33:07.151,1774171987151,1774171987151,-1.0009766,-0.2836914,-0.15478516,-10.620117,-12.817383,6.591797,0.0,0.0,0.0,-104.089966,78.17871,51.674194
2026-03-22 17:33:07.239,1774171987239,1774171987239,-1.0507812,-0.27148438,-0.1875,1.8920898,14.221191,5.2490234,0.0,0.0,0.0,-104.089966,78.17871,51.674194
2026-03-22 17:33:07.251,1774171987251,1774171987251,-1.0507812,-0.27148438,-0.1875,1.8920898,14.221191,5.2490234,0.0,0.0,0.0,-109.00635,78.10181,48.76831
2026-03-22 17:33:07.339,1774171987339,1774171987339,-1.1606445,-0.265625,-0.08544922,-1.8310547,40.100098,-2.380371,0.0,0.0,0.0,-109.00635,78.10181,48.76831
2026-03-22 17:33:07.350,1774171987350,1774171987350,-1.1606445,-0.265625,-0.08544922,-1.8310547,40.100098,-2.380371,0.0,0.0,0.0,-120.09155,76.673584,39.42444
2026-03-22 17:33:07.438,1774171987438,1774171987438,-0.8647461,-0.095214844,0.13183594,2.6245117,-19.16504,-6.8359375,0.0,0.0,0.0,-120.09155,76.673584,39.42444
2026-03-22 17:33:07.450,1774171987450,1774171987450,-0.8647461,-0.095214844,0.13183594,2.6245117,-19.16504,-6.8359375,0.0,0.0,0.0,-121.4978,75.57495,37.38098
2026-03-22 17:33:07.538,1774171987538,1774171987538,-1.0,-0.1538086,0.012207031,28.259277,-5.7373047,-17.089844,0.0,0.0,0.0,-121.4978,75.57495,37.38098
2026-03-22 17:33:07.550,1774171987550,1774171987550,-1.0,-0.1538086,0.012207031,28.259277,-5.7373047,-17.089844,0.0,0.0,0.0,-111.329956,75.305786,45.37903
2026-03-22 17:33:07.638,1774171987638,1774171987638,-0.890625,-0.2529297,-0.09082031,10.986328,-27.58789,-14.282227,0.0,0.0,0.0,-111.329956,75.305786,45.37903
2026-03-22 17:33:07.650,1774171987650,1774171987650,-0.890625,-0.2529297,-0.09082031,10.986328,-27.58789,-14.282227,0.0,0.0,0.0,-99.4043,75.06409,55.794067
2026-03-22 17:33:07.737,1774171987737,1774171987737,-0.90478516,-0.15039062,-0.080566406,-6.225586,-7.080078,0.12207031,0.0,0.0,0.0,-99.4043,75.06409,55.794067
2026-03-22 17:33:07.749,1774171987749,1774171987749,-0.90478516,-0.15039062,-0.080566406,-6.225586,-7.080078,0.12207031,0.0,0.0,0.0,-94.80652,74.608154,62.352905
2026-03-22 17:33:07.837,1774171987837,1774171987837,-1.0249023,-0.23828125,-0.1274414,-5.432129,-4.5166016,-3.90625,0.0,0.0,0.0,-94.80652,74.608154,62.352905
2026-03-22 17:33:07.849,1774171987849,1774171987849,-1.0249023,-0.23828125,-0.1274414,-5.432129,-4.5166016,-3.90625,0.0,0.0,0.0,-94.41101,74.487305,65.19287
2026-03-22 17:33:07.937,1774171987937,1774171987937,-1.1220703,-0.23291016,-0.20166016,-7.6293945,11.962891,-0.48828125,0.0,0.0,0.0,-94.41101,74.487305,65.19287
2026-03-22 17:33:07.948,1774171987948,1774171987948,-1.1220703,-0.23291016,-0.20166016,-7.6293945,11.962891,-0.48828125,0.0,0.0,0.0,-97.14661,74.382935,65.28076
2026-03-22 17:33:08.037,1774171988037,1774171988037,-1.2563477,-0.20947266,-0.06347656,-9.277344,46.325684,3.7231445,0.0,0.0,0.0,-97.14661,74.382935,65.28076
2026-03-22 17:33:08.048,1774171988048,1774171988048,-1.2563477,-0.20947266,-0.06347656,-9.277344,46.325684,3.7231445,0.0,0.0,0.0,-111.19263,73.7677,55.041504
2026-03-22 17:33:08.136,1774171988136,1774171988136,-0.67871094,-0.19189453,0.11816406,7.3242188,-1.2817383,12.878418,0.0,0.0,0.0,-111.19263,73.7677,55.041504
2026-03-22 17:33:08.148,1774171988148,1774171988148,-0.67871094,-0.19189453,0.11816406,7.3242188,-1.2817383,12.878418,0.0,0.0,0.0,-117.196655,73.927,48.22998
2026-03-22 17:33:08.236,1774171988236,1774171988236,-1.0922852,-0.40820312,0.13378906,-14.6484375,-19.042969,8.178711,0.0,0.0,0.0,-117.196655,73.927,48.22998
2026-03-22 17:33:08.247,1774171988247,1774171988247,-1.0922852,-0.40820312,0.13378906,-14.6484375,-19.042969,8.178711,0.0,0.0,0.0,-112.07703,75.86609,51.899414
2026-03-22 17:33:08.336,1774171988336,1774171988336,-0.86279297,-0.20263672,-0.14648438,-29.785156,-17.51709,10.803223,0.0,0.0,0.0,-112.07703,75.86609,51.899414
2026-03-22 17:33:08.347,1774171988347,1774171988347,-0.86279297,-0.20263672,-0.14648438,-29.785156,-17.51709,10.803223,0.0,0.0,0.0,-100.67871,77.17346,65.20386
2026-03-22 17:33:08.435,1774171988435,1774171988435,-0.96435547,-0.28564453,0.005859375,30.151367,-2.0141602,-0.061035156,0.0,0.0,0.0,-100.67871,77.17346,65.20386
2026-03-22 17:33:08.447,1774171988447,1774171988447,-0.96435547,-0.28564453,0.005859375,30.151367,-2.0141602,-0.061035156,0.0,0.0,0.0,-99.46472,77.47009,66.1322
2026-03-22 17:33:08.535,1774171988535,1774171988535,-1.0146484,-0.29248047,-0.20361328,-19.958496,-2.9296875,4.211426,0.0,0.0,0.0,-99.46472,77.47009,66.1322
2026-03-22 17:33:08.546,1774171988546,1774171988546,-1.0146484,-0.29248047,-0.20361328,-19.958496,-2.9296875,4.211426,0.0,0.0,0.0,-96.13037,77.63489,69.75769
2026-03-22 17:33:08.635,1774171988635,1774171988635,-1.0239258,-0.23535156,-0.14453125,-4.5166016,18.676758,0.061035156,0.0,0.0,0.0,-96.13037,77.63489,69.75769
2026-03-22 17:33:08.646,1774171988646,1774171988646,-1.0239258,-0.23535156,-0.14453125,-4.5166016,18.676758,0.061035156,0.0,0.0,0.0,-105.05127,77.00867,63.149414
2026-03-22 17:33:08.734,1774171988734,1774171988734,-1.1225586,-0.23095703,0.021972656,-8.056641,42.60254,-3.2958984,0.0,0.0,0.0,-105.05127,77.00867,63.149414
2026-03-22 17:33:08.746,1774171988746,1774171988746,-1.1225586,-0.23095703,0.021972656,-8.056641,42.60254,-3.2958984,0.0,0.0,0.0,-117.68555,75.39917,52.108154
2026-03-22 17:33:08.834,1774171988834,1774171988834,-0.7758789,-0.14990234,-0.036621094,-12.207031,-31.00586,-12.023926,0.0,0.0,0.0,-117.68555,75.39917,52.108154
2026-03-22 17:33:08.846,1774171988846,1774171988846,-0.7758789,-0.14990234,-0.036621094,-12.207031,-31.00586,-12.023926,0.0,0.0,0.0,-115.86182,74.76196,54.11316
2026-03-22 17:33:08.934,1774171988934,1774171988934,-1.1362305,-0.18164062,0.09716797,13.48877,-15.075684,-12.145996,0.0,0.0,0.0,-115.86182,74.76196,54.11316
2026-03-22 17:33:08.945,1774171988945,1774171988945,-1.1362305,-0.18164062,0.09716797,13.48877,-15.075684,-12.145996,0.0,0.0,0.0,-109.24805,74.0918,59.96338
2026-03-22 17:33:09.034,1774171989034,1774171989034,-0.86816406,-0.16357422,-0.13964844,9.094238,7.751465,-9.643555,0.0,0.0,0.0,-109.24805,74.0918,59.96338
2026-03-22 17:33:09.045,1774171989045,1774171989045,-0.86816406,-0.16357422,-0.13964844,9.094238,7.751465,-9.643555,0.0,0.0,0.0,-102.24426,73.78967,67.24182
2026-03-22 17:33:09.133,1774171989133,1774171989133,-0.95996094,-0.1953125,-0.14697266,-9.216309,-10.437012,-1.159668,0.0,0.0,0.0,-102.24426,73.78967,67.24182
2026-03-22 17:33:09.145,1774171989145,1774171989145,-0.95996094,-0.1953125,-0.14697266,-9.216309,-10.437012,-1.159668,0.0,0.0,0.0,-101.5686,73.707275,69.65332
2026-03-22 17:33:09.233,1774171989233,1774171989233,-1.0063477,-0.25,-0.16601562,-4.760742,16.662598,5.2490234,0.0,0.0,0.0,-101.5686,73.707275,69.65332
2026-03-22 17:33:09.244,1774171989244,1774171989244,-1.0063477,-0.25,-0.16601562,-4.760742,16.662598,5.2490234,0.0,0.0,0.0,-104.782104,73.899536,68.983154
2026-03-22 17:33:09.333,1774171989333,1774171989333,-1.0322266,-0.234375,-0.2626953,-20.446777,11.352539,3.3569336,0.0,0.0,0.0,-104.782104,73.899536,68.983154
2026-03-22 17:33:09.345,1774171989345,1774171989345,-1.0322266,-0.234375,-0.2626953,-20.446777,11.352539,3.3569336,0.0,0.0,0.0,-111.74744,73.83362,64.59412
2026-03-22 17:33:09.432,1774171989432,1774171989432,-1.1787109,-0.19042969,-0.04736328,-8.239746,41.381836,13.977051,0.0,0.0,0.0,-111.74744,73.83362,64.59412
2026-03-22 17:33:09.444,1774171989444,1774171989444,-1.1787109,-0.19042969,-0.04736328,-8.239746,41.381836,13.977051,0.0,0.0,0.0,-124.22241,72.81189,55.025024
2026-03-22 17:33:09.532,1774171989532,1774171989532,-0.71484375,-0.22314453,0.04638672,4.333496,-14.709473,16.418457,0.0,0.0,0.0,-124.22241,72.81189,55.025024
2026-03-22 17:33:09.544,1774171989544,1774171989544,-0.71484375,-0.22314453,0.04638672,4.333496,-14.709473,16.418457,0.0,0.0,0.0,-127.96326,73.152466,49.465942
2026-03-22 17:33:09.632,1774171989632,1774171989632,-1.0375977,-0.3486328,0.048828125,-16.662598,-17.700195,8.300781,0.0,0.0,0.0,-127.96326,73.152466,49.465942
2026-03-22 17:33:09.643,1774171989643,1774171989643,-1.0375977,-0.3486328,0.048828125,-16.662598,-17.700195,8.300781,0.0,0.0,0.0,-124.019165,75.55847,52.684937
2026-03-22 17:33:09.731,1774171989731,1774171989731,-0.88623047,-0.13378906,-0.18261719,-24.414062,-32.043457,14.587402,0.0,0.0,0.0,-124.019165,75.55847,52.684937
2026-03-22 17:33:09.743,1774171989743,1774171989743,-0.88623047,-0.13378906,-0.18261719,-24.414062,-32.043457,14.587402,0.0,0.0,0.0,-112.76367,78.167725,67.093506
2026-03-22 17:33:09.831,1774171989831,1774171989831,-1.0073242,-0.2446289,-0.064453125,33.569336,5.432129,-1.8310547,0.0,0.0,0.0,-112.76367,78.167725,67.093506
2026-03-22 17:33:09.843,1774171989843,1774171989843,-1.0073242,-0.2446289,-0.064453125,33.569336,5.432129,-1.8310547,0.0,0.0,0.0,-110.0061,78.67859,69.06006
2026-03-22 17:33:09.931,1774171989931,1774171989931,-1.0063477,-0.20605469,-0.18945312,-5.6152344,8.544922,0.18310547,0.0,0.0,0.0,-110.0061,78.67859,69.06006
2026-03-22 17:33:09.943,1774171989943,1774171989943,-1.0063477,-0.20605469,-0.18945312,-5.6152344,8.544922,0.18310547,0.0,0.0,0.0,-109.226074,78.78845,71.18591
2026-03-22 17:33:10.030,1774171990030,1774171990030,-1.0200195,-0.34472656,-0.2836914,9.58252,23.19336,-9.338379,0.0,0.0,0.0,-109.226074,78.78845,71.18591
2026-03-22 17:33:10.042,1774171990042,1774171990042,-1.0200195,-0.34472656,-0.2836914,9.58252,23.19336,-9.338379,0.0,0.0,0.0,-116.10901,77.66785,65.028076
2026-03-22 17:33:10.130,1774171990130,1774171990130,-1.0761719,-0.15966797,0.11230469,2.319336,19.592285,-15.50293,0.0,0.0,0.0,-116.10901,77.66785,65.028076
2026-03-22 17:33:10.142,1774171990142,1774171990142,-1.0761719,-0.15966797,0.11230469,2.319336,19.592285,-15.50293,0.0,0.0,0.0,-126.381226,74.328,55.508423
2026-03-22 17:33:10.230,1774171990230,1774171990230,-0.7553711,-0.119140625,-0.012207031,7.6293945,-27.404785,-24.414062,0.0,0.0,0.0,-126.381226,74.328,55.508423
2026-03-22 17:33:10.241,1774171990241,1774171990241,-0.7553711,-0.119140625,-0.012207031,7.6293945,-27.404785,-24.414062,0.0,0.0,0.0,-116.42761,73.58093,64.868774
2026-03-22 17:33:10.329,1774171990329,1774171990329,-1.0634766,-0.25634766,-0.068847656,18.005371,-28.137207,-5.2490234,0.0,0.0,0.0,-116.42761,73.58093,64.868774
2026-03-22 17:33:10.341,1774171990341,1774171990341,-1.0634766,-0.25634766,-0.068847656,18.005371,-28.137207,-5.2490234,0.0,0.0,0.0,-105.64453,73.185425,73.64136
2026-03-22 17:33:10.429,1774171990429,1774171990429,-0.8676758,-0.2084961,-0.09326172,0.18310547,2.6855469,-6.1035156,0.0,0.0,0.0,-105.64453,73.185425,73.64136
2026-03-22 17:33:10.441,1774171990441,1774171990441,-0.8676758,-0.2084961,-0.09326172,0.18310547,2.6855469,-6.1035156,0.0,0.0,0.0,-97.81677,72.724,81.57349
2026-03-22 17:33:10.529,1774171990529,1774171990529,-0.9838867,-0.22167969,-0.18701172,-6.0424805,-2.8686523,1.159668,0.0,0.0,0.0,-97.81677,72.724,81.57349
2026-03-22 17:33:10.540,1774171990540,1774171990540,-0.9838867,-0.22167969,-0.18701172,-6.0424805,-2.8686523,1.159668,0.0,0.0,0.0,-98.01453,72.993164,84.765015
2026-03-22 17:33:10.629,1774171990629,1774171990629,-0.97509766,-0.29101562,-0.07373047,9.460449,16.906738,6.4086914,0.0,0.0,0.0,-98.01453,72.993164,84.765015
2026-03-22 17:33:10.641,1774171990641,1774171990641,-0.97509766,-0.29101562,-0.07373047,9.460449,16.906738,6.4086914,0.0,0.0,0.0,-102.04651,72.89978,82.194214
2026-03-22 17:33:10.728,1774171990728,1774171990728,-1.0991211,-0.24072266,-0.27294922,-49.560547,-4.760742,5.859375,0.0,0.0,0.0,-102.04651,72.89978,82.194214
2026-03-22 17:33:10.740,1774171990740,1774171990740,-1.0991211,-0.24072266,-0.27294922,-49.560547,-4.760742,5.859375,0.0,0.0,0.0,-104.63379,73.13599,82.891846
2026-03-22 17:33:10.828,1774171990828,1774171990828,-1.0595703,-0.24414062,0.10595703,32.287598,33.63037,2.4414062,0.0,0.0,0.0,-104.63379,73.13599,82.891846
2026-03-22 17:33:10.839,1774171990839,1774171990839,-1.0595703,-0.24414062,0.10595703,32.287598,33.63037,2.4414062,0.0,0.0,0.0,-116.54846,72.51526,73.58093
2026-03-22 17:33:10.928,1774171990928,1774171990928,-0.7373047,-0.34814453,0.079589844,-4.0893555,-29.60205,18.737793,0.0,0.0,0.0,-116.54846,72.51526,73.58093
2026-03-22 17:33:10.939,1774171990939,1774171990939,-0.7373047,-0.34814453,0.079589844,-4.0893555,-29.60205,18.737793,0.0,0.0,0.0,-111.395874,73.77319,75.06958
2026-03-22 17:33:11.028,1774171991028,1774171991028,-1.0917969,-0.18847656,-0.014160156,-4.8828125,-22.216797,3.112793,0.0,0.0,0.0,-111.395874,73.77319,75.06958
2026-03-22 17:33:11.039,1774171991039,1774171991039,-1.0917969,-0.18847656,-0.014160156,-4.8828125,-22.216797,3.112793,0.0,0.0,0.0,-103.496704,75.459595,82.78198
2026-03-22 17:33:11.127,1774171991127,1774171991127,-0.8671875,-0.19873047,-0.05810547,-3.7231445,-2.4414062,7.873535,0.0,0.0,0.0,-103.496704,75.459595,82.78198
2026-03-22 17:33:11.138,1774171991138,1774171991138,-0.8671875,-0.19873047,-0.05810547,-3.7231445,-2.4414062,7.873535,0.0,0.0,0.0,-98.74512,76.777954,90.99426
2026-03-22 17:33:11.227,1774171991227,1774171991227,-0.9682617,-0.29785156,-0.09814453,16.540527,0.0,3.479004,0.0,0.0,0.0,-98.74512,76.777954,90.99426
2026-03-22 17:33:11.238,1774171991238,1774171991238,-0.9682617,-0.29785156,-0.09814453,16.540527,0.0,3.479004,0.0,0.0,0.0,-98.07495,76.744995,89.835205
2026-03-22 17:33:11.326,1774171991326,1774171991326,-1.0493164,-0.25634766,-0.13183594,-9.765625,22.460938,4.9438477,0.0,0.0,0.0,-98.07495,76.744995,89.835205
2026-03-22 17:33:11.338,1774171991338,1774171991338,-1.0493164,-0.25634766,-0.13183594,-9.765625,22.460938,4.9438477,0.0,0.0,0.0,-103.07373,76.87134,86.918335
2026-03-22 17:33:11.426,1774171991426,1774171991426,-1.1049805,-0.30322266,-0.22998047,-17.27295,26.367188,-6.958008,0.0,0.0,0.0,-103.07373,76.87134,86.918335
2026-03-22 17:33:11.438,1774171991438,1774171991438,-1.1049805,-0.30322266,-0.22998047,-17.27295,26.367188,-6.958008,0.0,0.0,0.0,-111.725464,76.0199,80.68359
2026-03-22 17:33:11.526,1774171991526,1774171991526,-0.94140625,-0.08105469,0.1772461,5.6152344,1.6479492,-9.338379,0.0,0.0,0.0,-111.725464,76.0199,80.68359
2026-03-22 17:33:11.537,1774171991537,1774171991537,-0.94140625,-0.08105469,0.1772461,5.6152344,1.6479492,-9.338379,0.0,0.0,0.0,-119.729004,73.66882,72.58667
2026-03-22 17:33:11.625,1774171991625,1774171991625,-0.9506836,-0.20605469,-0.1015625,20.874023,-0.48828125,-16.601562,0.0,0.0,0.0,-119.729004,73.66882,72.58667
2026-03-22 17:33:11.637,1774171991637,1774171991637,-0.9506836,-0.20605469,-0.1015625,20.874023,-0.48828125,-16.601562,0.0,0.0,0.0,-110.01709,73.89404,81.22742
2026-03-22 17:33:11.725,1774171991725,1774171991725,-0.9223633,-0.28564453,-0.091796875,10.253906,-30.212402,-11.291504,0.0,0.0,0.0,-110.01709,73.89404,81.22742
2026-03-22 17:33:11.737,1774171991737,1774171991737,-0.9223633,-0.28564453,-0.091796875,10.253906,-30.212402,-11.291504,0.0,0.0,0.0,-102.39258,73.38867,87.20947
2026-03-22 17:33:11.825,1774171991825,1774171991825,-0.92529297,-0.15039062,-0.045898438,-9.094238,0.0,2.0141602,0.0,0.0,0.0,-102.39258,73.38867,87.20947
2026-03-22 17:33:11.837,1774171991837,1774171991837,-0.92529297,-0.15039062,-0.045898438,-9.094238,0.0,2.0141602,0.0,0.0,0.0,-100.13489,73.09204,91.241455
2026-03-22 17:33:11.925,1774171991925,1774171991925,-0.9584961,-0.22216797,-0.20214844,0.7324219,-0.7324219,3.7231445,0.0,0.0,0.0,-100.13489,73.09204,91.241455
2026-03-22 17:33:11.936,1774171991936,1774171991936,-0.9584961,-0.22216797,-0.20214844,0.7324219,-0.7324219,3.7231445,0.0,0.0,0.0,-99.365845,73.740234,94.28467
2026-03-22 17:33:12.024,1774171992024,1774171992024,-1.0131836,-0.31445312,-0.033203125,1.0986328,5.6762695,-2.5634766,0.0,0.0,0.0,-99.365845,73.740234,94.28467
2026-03-22 17:33:12.036,1774171992036,1774171992036,-1.0131836,-0.31445312,-0.033203125,1.0986328,5.6762695,-2.5634766,0.0,0.0,0.0,-103.81531,73.916016,91.66992
2026-03-22 17:33:12.124,1774171992124,1774171992124,-1.1801758,-0.23632812,-0.33496094,-21.728516,25.512695,3.3569336,0.0,0.0,0.0,-103.81531,73.916016,91.66992
2026-03-22 17:33:12.135,1774171992135,1774171992135,-1.1801758,-0.23632812,-0.33496094,-21.728516,25.512695,3.3569336,0.0,0.0,0.0,-107.5177,73.61389,91.59851
2026-03-22 17:33:12.224,1774171992224,1774171992224,-0.8989258,-0.22460938,0.14941406,13.183594,1.2207031,0.7324219,0.0,0.0,0.0,-107.5177,73.61389,91.59851
2026-03-22 17:33:12.235,1774171992235,1774171992235,-0.8989258,-0.22460938,0.14941406,13.183594,1.2207031,0.7324219,0.0,0.0,0.0,-114.32373,72.57568,84.885864
2026-03-22 17:33:12.323,1774171992323,1774171992323,-0.90283203,-0.37158203,0.05810547,-1.0375977,-21.911621,16.296387,0.0,0.0,0.0,-114.32373,72.57568,84.885864
2026-03-22 17:33:12.335,1774171992335,1774171992335,-0.90283203,-0.37158203,0.05810547,-1.0375977,-21.911621,16.296387,0.0,0.0,0.0,-108.9624,74.54773,89.90112
2026-03-22 17:33:12.423,1774171992423,1774171992423,-0.859375,-0.15527344,-0.10839844,-17.028809,-20.874023,22.033691,0.0,0.0,0.0,-108.9624,74.54773,89.90112
2026-03-22 17:33:12.434,1774171992434,1774171992434,-0.859375,-0.15527344,-0.10839844,-17.028809,-20.874023,22.033691,0.0,0.0,0.0,-101.52466,76.36047,97.6355
2026-03-22 17:33:12.523,1774171992523,1774171992523,-0.9321289,-0.33642578,-0.061035156,14.892578,-3.2348633,7.080078,0.0,0.0,0.0,-101.52466,76.36047,97.6355
2026-03-22 17:33:12.534,1774171992534,1774171992534,-0.9321289,-0.33642578,-0.061035156,14.892578,-3.2348633,7.080078,0.0,0.0,0.0,-98.75061,77.73926,100.70068
2026-03-22 17:33:12.622,1774171992622,1774171992622,-0.9580078,-0.24511719,-0.12060547,-11.901855,-8.850098,10.498047,0.0,0.0,0.0,-98.75061,77.73926,100.70068
2026-03-22 17:33:12.634,1774171992634,1774171992634,-0.9580078,-0.24511719,-0.12060547,-11.901855,-8.850098,10.498047,0.0,0.0,0.0,-94.817505,78.37097,106.22681
2026-03-22 17:33:12.722,1774171992722,1774171992722,-1.074707,-0.32861328,-0.13330078,-4.8217773,13.671875,-0.9765625,0.0,0.0,0.0,-94.817505,78.37097,106.22681
2026-03-22 17:33:12.734,1774171992734,1774171992734,-1.074707,-0.32861328,-0.13330078,-4.8217773,13.671875,-0.9765625,0.0,0.0,0.0,-100.233765,78.29407,102.46399
2026-03-22 17:33:12.822,1774171992822,1774171992822,-1.2246094,-0.18701172,-0.048828125,-18.188477,45.898438,-6.713867,0.0,0.0,0.0,-100.233765,78.29407,102.46399
2026-03-22 17:33:12.834,1774171992834,1774171992834,-1.2246094,-0.18701172,-0.048828125,-18.188477,45.898438,-6.713867,0.0,0.0,0.0,-114.13147,76.398926,91.049194
2026-03-22 17:33:12.921,1774171992921,1774171992921,-0.7763672,-0.06689453,0.043945312,-1.6479492,-14.404297,-5.92041,0.0,0.0,0.0,-114.13147,76.398926,91.049194
2026-03-22 17:33:12.933,1774171992933,1774171992933,-0.7763672,-0.06689453,0.043945312,-1.6479492,-14.404297,-5.92041,0.0,0.0,0.0,-118.4436,75.20691,86.8689
2026-03-22 17:33:13.021,1774171993021,1774171993021,-1.1254883,-0.12597656,0.06933594,28.808594,-17.27295,-17.822266,0.0,0.0,0.0,-118.4436,75.20691,86.8689
2026-03-22 17:33:13.033,1774171993033,1774171993033,-1.1254883,-0.12597656,0.06933594,28.808594,-17.27295,-17.822266,0.0,0.0,0.0,-110.87952,74.333496,91.658936
2026-03-22 17:33:13.121,1774171993121,1774171993121,-0.859375,-0.24365234,-0.14257812,15.197754,-5.92041,-13.61084,0.0,0.0,0.0,-110.87952,74.333496,91.658936
2026-03-22 17:33:13.132,1774171993132,1774171993132,-0.859375,-0.24365234,-0.14257812,15.197754,-5.92041,-13.61084,0.0,0.0,0.0,-100.233765,74.262085,101.1676
2026-03-22 17:33:13.221,1774171993221,1774171993221,-0.9760742,-0.15234375,-0.110839844,-18.188477,-13.061523,-0.4272461,0.0,0.0,0.0,-100.233765,74.262085,101.1676
2026-03-22 17:33:13.232,1774171993232,1774171993232,-0.9760742,-0.15234375,-0.110839844,-18.188477,-13.061523,-0.4272461,0.0,0.0,0.0,-98.690186,73.67432,104.40857
2026-03-22 17:33:13.320,1774171993320,1774171993320,-0.9824219,-0.21728516,-0.14160156,3.3569336,13.671875,-0.48828125,0.0,0.0,0.0,-98.690186,73.67432,104.40857
2026-03-22 17:33:13.332,1774171993332,1774171993332,-0.9824219,-0.21728516,-0.14160156,3.3569336,13.671875,-0.48828125,0.0,0.0,0.0,-100.475464,73.50403,105.24902
2026-03-22 17:33:13.420,1774171993420,1774171993420,-1.1030273,-0.25146484,-0.34472656,-33.691406,9.82666,4.5166016,0.0,0.0,0.0,-100.475464,73.50403,105.24902
2026-03-22 17:33:13.431,1774171993431,1774171993431,-1.1030273,-0.25146484,-0.34472656,-33.691406,9.82666,4.5166016,0.0,0.0,0.0,-106.07849,73.619385,102.66724
2026-03-22 17:33:13.520,1774171993520,1774171993520,-1.0932617,-0.21728516,0.014160156,9.58252,44.006348,5.432129,0.0,0.0,0.0,-106.07849,73.619385,102.66724
2026-03-22 17:33:13.531,1774171993531,1774171993531,-1.0932617,-0.21728516,0.014160156,9.58252,44.006348,5.432129,0.0,0.0,0.0,-119.96521,72.44385,91.59851
2026-03-22 17:33:13.619,1774171993619,1774171993619,-0.75927734,-0.2944336,0.048828125,1.4038086,-27.09961,16.662598,0.0,0.0,0.0,-119.96521,72.44385,91.59851
2026-03-22 17:33:13.631,1774171993631,1774171993631,-0.75927734,-0.2944336,0.048828125,1.4038086,-27.09961,16.662598,0.0,0.0,0.0,-121.5802,73.03711,87.9126
2026-03-22 17:33:13.719,1774171993719,1774171993719,-1.059082,-0.33007812,0.032714844,-7.8125,-17.8833,7.019043,0.0,0.0,0.0,-121.5802,73.03711,87.9126
2026-03-22 17:33:13.731,1774171993731,1774171993731,-1.059082,-0.33007812,0.032714844,-7.8125,-17.8833,7.019043,0.0,0.0,0.0,-117.30652,74.729004,91.48865
2026-03-22 17:33:13.819,1774171993819,1774171993819,-0.8701172,-0.234375,-0.20507812,-16.235352,-4.760742,10.070801,0.0,0.0,0.0,-117.30652,74.729004,91.48865
