DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:30:28.224,1774171828224,1774171828224,-0.91259766,-0.14501953,-0.30566406,-2.0751953,-14.465332,0.79345703,0.0,0.0,0.0,21.533203,86.92932,50.35034
2026-03-22 17:30:28.313,1774171828313,1774171828313,-0.9453125,0.12597656,0.05908203,-12.573242,-14.160156,-11.71875,0.0,0.0,0.0,21.533203,86.92932,50.35034
2026-03-22 17:30:28.324,1774171828324,1774171828324,-0.9453125,0.12597656,0.05908203,-12.573242,-14.160156,-11.71875,0.0,0.0,0.0,-2.9388428,87.82471,25.86731
2026-03-22 17:30:28.412,1774171828412,1774171828412,-1.0366211,-0.047851562,-0.05126953,2.2583008,8.605957,-9.70459,0.0,0.0,0.0,-2.9388428,87.82471,25.86731
2026-03-22 17:30:28.425,1774171828425,1774171828425,-1.0366211,-0.047851562,-0.05126953,2.2583008,8.605957,-9.70459,0.0,0.0,0.0,-12.01355,86.77002,20.011597
2026-03-22 17:30:28.512,1774171828512,1774171828512,-1.1230469,0.00390625,-0.14892578,-14.526367,9.58252,1.5869141,0.0,0.0,0.0,-12.01355,86.77002,20.011597
2026-03-22 17:30:28.524,1774171828524,1774171828524,-1.1230469,0.00390625,-0.14892578,-14.526367,9.58252,1.5869141,0.0,0.0,0.0,-45.46692,86.82495,-10.294189
2026-03-22 17:30:28.612,1774171828612,1774171828612,-1.027832,0.1694336,0.16796875,11.779785,23.80371,6.958008,0.0,0.0,0.0,-45.46692,86.82495,-10.294189
2026-03-22 17:30:28.623,1774171828623,1774171828623,-1.027832,0.1694336,0.16796875,11.779785,23.80371,6.958008,0.0,0.0,0.0,-115.70801,87.73682,-80.2771
2026-03-22 17:30:28.712,1774171828712,1774171828712,-0.8671875,0.09716797,0.14404297,37.04834,11.169434,9.338379,0.0,0.0,0.0,-115.70801,87.73682,-80.2771
2026-03-22 17:30:28.723,1774171828723,1774171828723,-0.8671875,0.09716797,0.14404297,37.04834,11.169434,9.338379,0.0,0.0,0.0,-140.04272,87.698364,-111.121216
2026-03-22 17:30:28.811,1774171828811,1774171828811,-0.92089844,-0.05810547,0.064453125,18.798828,-61.21826,-3.2348633,0.0,0.0,0.0,-140.04272,87.698364,-111.121216
2026-03-22 17:30:28.823,1774171828823,1774171828823,-0.92089844,-0.05810547,0.064453125,18.798828,-61.21826,-3.2348633,0.0,0.0,0.0,-27.60315,88.357544,-4.2022705
2026-03-22 17:30:28.911,1774171828911,1774171828911,-0.92871094,0.08984375,0.06640625,29.11377,15.319824,-7.019043,0.0,0.0,0.0,-27.60315,88.357544,-4.2022705
2026-03-22 17:30:28.922,1774171828922,1774171828922,-0.92871094,0.08984375,0.06640625,29.11377,15.319824,-7.019043,0.0,0.0,0.0,-10.997314,85.63843,6.696167
2026-03-22 17:30:29.011,1774171829011,1774171829011,-0.91552734,-0.032226562,-0.09667969,5.432129,-17.39502,-9.094238,0.0,0.0,0.0,-10.997314,85.63843,6.696167
2026-03-22 17:30:29.022,1774171829022,1774171829022,-0.91552734,-0.032226562,-0.09667969,5.432129,-17.39502,-9.094238,0.0,0.0,0.0,-10.508423,84.60571,0.8569336
2026-03-22 17:30:29.113,1774171829113,1774171829113,-1.1650391,0.064941406,0.07128906,6.4086914,0.4272461,-9.82666,0.0,0.0,0.0,-10.508423,84.60571,0.8569336
2026-03-22 17:30:29.122,1774171829122,1774171829122,-1.1650391,0.064941406,0.07128906,6.4086914,0.4272461,-9.82666,0.0,0.0,0.0,-20.01709,84.556274,-15.05127
2026-03-22 17:30:29.210,1774171829210,1774171829210,-1.269043,0.11767578,0.07763672,5.3710938,48.15674,-1.2817383,0.0,0.0,0.0,-20.01709,84.556274,-15.05127
2026-03-22 17:30:29.222,1774171829222,1774171829222,-1.269043,0.11767578,0.07763672,5.3710938,48.15674,-1.2817383,0.0,0.0,0.0,-34.01367,85.68787,-34.172974
2026-03-22 17:30:29.310,1774171829310,1774171829310,-0.703125,-0.07421875,0.095703125,10.437012,5.92041,-3.2348633,0.0,0.0,0.0,-34.01367,85.68787,-34.172974
2026-03-22 17:30:29.321,1774171829321,1774171829321,-0.703125,-0.07421875,0.095703125,10.437012,5.92041,-3.2348633,0.0,0.0,0.0,-72.25159,87.25342,-74.37195
2026-03-22 17:30:29.410,1774171829410,1774171829410,-1.0571289,-0.095214844,0.25146484,-14.709473,-4.8828125,12.6953125,0.0,0.0,0.0,-72.25159,87.25342,-74.37195
2026-03-22 17:30:29.421,1774171829421,1774171829421,-1.0571289,-0.095214844,0.25146484,-14.709473,-4.8828125,12.6953125,0.0,0.0,0.0,-101.24451,88.187256,-99.18457
2026-03-22 17:30:29.509,1774171829509,1774171829509,-0.8676758,-0.06738281,-0.28710938,-11.352539,1.3427734,6.4086914,0.0,0.0,0.0,-101.24451,88.187256,-99.18457
2026-03-22 17:30:29.521,1774171829521,1774171829521,-0.8676758,-0.06738281,-0.28710938,-11.352539,1.3427734,6.4086914,0.0,0.0,0.0,-13.079224,85.33081,-4.3286133
2026-03-22 17:30:29.609,1774171829609,1774171829609,-0.93847656,-0.08984375,0.09667969,-10.498047,-13.549805,1.2207031,0.0,0.0,0.0,-13.079224,85.33081,-4.3286133
2026-03-22 17:30:29.621,1774171829621,1774171829621,-0.93847656,-0.08984375,0.09667969,-10.498047,-13.549805,1.2207031,0.0,0.0,0.0,-24.257812,86.41846,-9.014282
2026-03-22 17:30:29.709,1774171829709,1774171829709,-1.1040039,-0.0703125,-0.091796875,-8.728027,8.178711,-0.48828125,0.0,0.0,0.0,-24.257812,86.41846,-9.014282
2026-03-22 17:30:29.721,1774171829721,1774171829721,-1.1040039,-0.0703125,-0.091796875,-8.728027,8.178711,-0.48828125,0.0,0.0,0.0,-24.071045,84.94629,-1.8511963
2026-03-22 17:30:29.808,1774171829808,1774171829808,-1.1010742,-0.060546875,-0.10498047,-14.526367,11.59668,-4.272461,0.0,0.0,0.0,-24.071045,84.94629,-1.8511963
2026-03-22 17:30:29.821,1774171829821,1774171829821,-1.1010742,-0.060546875,-0.10498047,-14.526367,11.59668,-4.272461,0.0,0.0,0.0,-38.111572,85.578,-8.701172
2026-03-22 17:30:29.908,1774171829908,1774171829908,-1.0375977,0.071777344,0.13964844,2.6245117,20.568848,1.4648438,0.0,0.0,0.0,-38.111572,85.578,-8.701172
2026-03-22 17:30:29.920,1774171829920,1774171829920,-1.0375977,0.071777344,0.13964844,2.6245117,20.568848,1.4648438,0.0,0.0,0.0,-81.276855,86.69861,-45.81299
2026-03-22 17:30:30.008,1774171830008,1774171830008,-0.87158203,0.11816406,0.16601562,19.53125,9.460449,8.178711,0.0,0.0,0.0,-81.276855,86.69861,-45.81299
2026-03-22 17:30:30.019,1774171830019,1774171830019,-0.87158203,0.11816406,0.16601562,19.53125,9.460449,8.178711,0.0,0.0,0.0,-95.625,87.36328,-64.55017
2026-03-22 17:30:30.108,1774171830108,1774171830108,-1.0800781,-0.064453125,-0.096191406,12.6953125,-64.51416,-0.5493164,0.0,0.0,0.0,-95.625,87.36328,-64.55017
2026-03-22 17:30:30.119,1774171830119,1774171830119,-1.0800781,-0.064453125,-0.096191406,12.6953125,-64.51416,-0.5493164,0.0,0.0,0.0,-48.09265,86.726074,-22.598877
2026-03-22 17:30:30.207,1774171830207,1774171830207,-0.8588867,0.09423828,0.09716797,8.056641,1.2207031,3.1738281,0.0,0.0,0.0,-48.09265,86.726074,-22.598877
2026-03-22 17:30:30.219,1774171830219,1774171830219,-0.8588867,0.09423828,0.09716797,8.056641,1.2207031,3.1738281,0.0,0.0,0.0,-31.316528,85.67688,-4.191284
2026-03-22 17:30:30.307,1774171830307,1774171830307,-0.99560547,-0.04736328,-0.103515625,-5.6762695,-15.808105,0.36621094,0.0,0.0,0.0,-31.316528,85.67688,-4.191284
2026-03-22 17:30:30.318,1774171830318,1774171830318,-0.99560547,-0.04736328,-0.103515625,-5.6762695,-15.808105,0.36621094,0.0,0.0,0.0,-15.386353,84.243164,8.87146
2026-03-22 17:30:30.407,1774171830407,1774171830407,-1.1230469,0.001953125,-0.056152344,-22.460938,-6.652832,-5.92041,0.0,0.0,0.0,-15.386353,84.243164,8.87146
2026-03-22 17:30:30.418,1774171830418,1774171830418,-1.1230469,0.001953125,-0.056152344,-22.460938,-6.652832,-5.92041,0.0,0.0,0.0,-19.973145,83.91907,8.585815
2026-03-22 17:30:30.506,1774171830506,1774171830506,-1.168457,0.05126953,-0.03466797,-25.024414,21.118164,-3.7841797,0.0,0.0,0.0,-19.973145,83.91907,8.585815
2026-03-22 17:30:30.518,1774171830518,1774171830518,-1.168457,0.05126953,-0.03466797,-25.024414,21.118164,-3.7841797,0.0,0.0,0.0,-30.492554,84.90234,-6.1468506
2026-03-22 17:30:30.606,1774171830606,1774171830606,-1.0878906,-0.072753906,0.171875,14.465332,28.015137,-2.2583008,0.0,0.0,0.0,-30.492554,84.90234,-6.1468506
2026-03-22 17:30:30.618,1774171830618,1774171830618,-1.0878906,-0.072753906,0.171875,14.465332,28.015137,-2.2583008,0.0,0.0,0.0,-57.645264,87.127075,-34.44763
2026-03-22 17:30:30.706,1774171830706,1774171830706,-0.87402344,-0.09326172,0.203125,-3.6621094,7.751465,5.6762695,0.0,0.0,0.0,-57.645264,87.127075,-34.44763
2026-03-22 17:30:30.717,1774171830717,1774171830717,-0.87402344,-0.09326172,0.203125,-3.6621094,7.751465,5.6762695,0.0,0.0,0.0,-80.28259,88.02246,-51.674194
2026-03-22 17:30:30.806,1774171830806,1774171830806,-0.9404297,0.0107421875,-0.07324219,-8.117676,-54.19922,1.8920898,0.0,0.0,0.0,-80.28259,88.02246,-51.674194
2026-03-22 17:30:30.817,1774171830817,1774171830817,-0.9404297,0.0107421875,-0.07324219,-8.117676,-54.19922,1.8920898,0.0,0.0,0.0,-7.937622,85.96802,27.762451
2026-03-22 17:30:30.905,1774171830905,1774171830905,-0.95214844,-0.05078125,0.095214844,4.3945312,7.385254,3.7231445,0.0,0.0,0.0,-7.937622,85.96802,27.762451
2026-03-22 17:30:30.917,1774171830917,1774171830917,-0.95214844,-0.05078125,0.095214844,4.3945312,7.385254,3.7231445,0.0,0.0,0.0,2.4279785,85.98999,37.573242
2026-03-22 17:30:31.005,1774171831005,1774171831005,-1.0297852,-0.11328125,-0.061523438,0.0,-2.2583008,-6.0424805,0.0,0.0,0.0,2.4279785,85.98999,37.573242
2026-03-22 17:30:31.016,1774171831016,1774171831016,-1.0297852,-0.11328125,-0.061523438,0.0,-2.2583008,-6.0424805,0.0,0.0,0.0,-1.7248535,84.89685,35.507812
2026-03-22 17:30:31.105,1774171831105,1774171831105,-1.1337891,-0.049316406,-0.027832031,-2.380371,2.0141602,-8.911133,0.0,0.0,0.0,-1.7248535,84.89685,35.507812
2026-03-22 17:30:31.116,1774171831116,1774171831116,-1.1337891,-0.049316406,-0.027832031,-2.380371,2.0141602,-8.911133,0.0,0.0,0.0,-6.937866,85.599976,23.763428
2026-03-22 17:30:31.204,1774171831204,1774171831204,-1.2617188,0.014160156,0.026367188,-8.483887,26.306152,-1.2817383,0.0,0.0,0.0,-6.937866,85.599976,23.763428
2026-03-22 17:30:31.216,1774171831216,1774171831216,-1.2617188,0.014160156,0.026367188,-8.483887,26.306152,-1.2817383,0.0,0.0,0.0,-29.77295,87.18201,-4.9768066
2026-03-22 17:30:31.304,1774171831304,1774171831304,-0.8198242,0.0546875,0.100097656,0.4272461,11.291504,8.483887,0.0,0.0,0.0,-29.77295,87.18201,-4.9768066
2026-03-22 17:30:31.316,1774171831316,1774171831316,-0.8198242,0.0546875,0.100097656,0.4272461,11.291504,8.483887,0.0,0.0,0.0,-76.99768,89.26941,-50.927124
2026-03-22 17:30:31.404,1774171831404,1774171831404,-0.8876953,0.075683594,0.18457031,36.499023,4.5776367,-3.2958984,0.0,0.0,0.0,-76.99768,89.26941,-50.927124
2026-03-22 17:30:31.416,1774171831416,1774171831416,-0.8876953,0.075683594,0.18457031,36.499023,4.5776367,-3.2958984,0.0,0.0,0.0,110.52246,89.47815,137.8125
2026-03-22 17:30:31.504,1774171831504,1774171831504,-0.91064453,-0.17333984,-0.16992188,18.127441,-56.640625,-1.0375977,0.0,0.0,0.0,110.52246,89.47815,137.8125
2026-03-22 17:30:31.515,1774171831515,1774171831515,-0.91064453,-0.17333984,-0.16992188,18.127441,-56.640625,-1.0375977,0.0,0.0,0.0,10.409546,85.86914,38.391724
2026-03-22 17:30:31.603,1774171831603,1774171831603,-0.9501953,0.015136719,0.13232422,6.1035156,-12.329102,-0.91552734,0.0,0.0,0.0,10.409546,85.86914,38.391724
2026-03-22 17:30:31.615,1774171831615,1774171831615,-0.9501953,0.015136719,0.13232422,6.1035156,-12.329102,-0.91552734,0.0,0.0,0.0,5.8117676,85.61096,33.00293
2026-03-22 17:30:31.703,1774171831703,1774171831703,-0.8647461,-0.023925781,-0.05810547,-1.5869141,1.6479492,-8.544922,0.0,0.0,0.0,5.8117676,85.61096,33.00293
2026-03-22 17:30:31.715,1774171831715,1774171831715,-0.8647461,-0.023925781,-0.05810547,-1.5869141,1.6479492,-8.544922,0.0,0.0,0.0,0.6262207,83.968506,29.058838
2026-03-22 17:30:31.803,1774171831803,1774171831803,-1.1000977,-0.024902344,-0.030273438,-11.230469,5.1879883,-6.0424805,0.0,0.0,0.0,0.6262207,83.968506,29.058838
2026-03-22 17:30:31.814,1774171831814,1774171831814,-1.1000977,-0.024902344,-0.030273438,-11.230469,5.1879883,-6.0424805,0.0,0.0,0.0,-6.031494,84.347534,19.890747
2026-03-22 17:30:31.902,1774171831902,1774171831902,-1.1665039,-0.049316406,0.015136719,-29.174805,30.88379,-4.5166016,0.0,0.0,0.0,-6.031494,84.347534,19.890747
2026-03-22 17:30:31.914,1774171831914,1774171831914,-1.1665039,-0.049316406,0.015136719,-29.174805,30.88379,-4.5166016,0.0,0.0,0.0,-19.489746,85.979004,6.2731934
2026-03-22 17:30:32.002,1774171832002,1774171832002,-0.7705078,-0.11816406,0.18310547,17.700195,9.094238,-29.47998,0.0,0.0,0.0,-19.489746,85.979004,6.2731934
2026-03-22 17:30:32.014,1774171832014,1774171832014,-0.7705078,-0.11816406,0.18310547,17.700195,9.094238,-29.47998,0.0,0.0,0.0,-65.148926,86.66016,-38.825684
2026-03-22 17:30:32.102,1774171832102,1774171832102,-0.97509766,-0.2783203,0.25878906,-17.089844,-13.244629,-24.353027,0.0,0.0,0.0,-65.148926,86.66016,-38.825684
2026-03-22 17:30:32.114,1774171832114,1774171832114,-0.97509766,-0.2783203,0.25878906,-17.089844,-13.244629,-24.353027,0.0,0.0,0.0,-74.53674,84.82544,-40.160522
2026-03-22 17:30:32.201,1774171832201,1774171832201,-1.1606445,0.1303711,-0.0859375,-42.297363,-38.208008,9.033203,0.0,0.0,0.0,-74.53674,84.82544,-40.160522
2026-03-22 17:30:32.213,1774171832213,1774171832213,-1.1606445,0.1303711,-0.0859375,-42.297363,-38.208008,9.033203,0.0,0.0,0.0,-49.345093,79.7113,-4.855957
2026-03-22 17:30:32.301,1774171832301,1774171832301,-0.8725586,-0.2607422,0.083984375,-1.8920898,-14.160156,-18.798828,0.0,0.0,0.0,-49.345093,79.7113,-4.855957
2026-03-22 17:30:32.313,1774171832313,1774171832313,-0.8725586,-0.2607422,0.083984375,-1.8920898,-14.160156,-18.798828,0.0,0.0,0.0,-46.549072,79.766235,4.8120117
2026-03-22 17:30:32.401,1774171832401,1774171832401,-1.0537109,-0.2133789,0.022949219,-14.404297,-13.427734,-2.9907227,0.0,0.0,0.0,-46.549072,79.766235,4.8120117
2026-03-22 17:30:32.412,1774171832412,1774171832412,-1.0537109,-0.2133789,0.022949219,-14.404297,-13.427734,-2.9907227,0.0,0.0,0.0,-42.75879,77.03064,17.276001
2026-03-22 17:30:32.501,1774171832501,1774171832501,-1.0932617,-0.31982422,0.021972656,-15.808105,17.8833,0.12207031,0.0,0.0,0.0,-42.75879,77.03064,17.276001
2026-03-22 17:30:32.512,1774171832512,1774171832512,-1.0932617,-0.31982422,0.021972656,-15.808105,17.8833,0.12207031,0.0,0.0,0.0,-48.361816,77.178955,18.599854
2026-03-22 17:30:32.600,1774171832600,1774171832600,-1.0957031,-0.0068359375,0.2368164,-14.404297,16.052246,18.981934,0.0,0.0,0.0,-48.361816,77.178955,18.599854
2026-03-22 17:30:32.612,1774171832612,1774171832612,-1.0957031,-0.0068359375,0.2368164,-14.404297,16.052246,18.981934,0.0,0.0,0.0,-56.211548,78.93677,18.973389
2026-03-22 17:30:32.700,1774171832700,1774171832700,-0.7246094,0.018554688,0.16992188,31.555176,7.751465,0.8544922,0.0,0.0,0.0,-56.211548,78.93677,18.973389
2026-03-22 17:30:32.712,1774171832712,1774171832712,-0.7246094,0.018554688,0.16992188,31.555176,7.751465,0.8544922,0.0,0.0,0.0,-53.014526,80.74951,26.8396
2026-03-22 17:30:32.800,1774171832800,1774171832800,-0.96191406,-0.45996094,0.16503906,10.131836,-35.827637,-29.724121,0.0,0.0,0.0,-53.014526,80.74951,26.8396
2026-03-22 17:30:32.811,1774171832811,1774171832811,-0.96191406,-0.45996094,0.16503906,10.131836,-35.827637,-29.724121,0.0,0.0,0.0,-53.986816,79.77722,27.751465
2026-03-22 17:30:32.899,1774171832899,1774171832899,-0.8691406,0.04736328,-0.048339844,-49.1333,-35.27832,25.634766,0.0,0.0,0.0,-53.986816,79.77722,27.751465
2026-03-22 17:30:32.911,1774171832911,1774171832911,-0.8691406,0.04736328,-0.048339844,-49.1333,-35.27832,25.634766,0.0,0.0,0.0,-43.97278,75.772705,44.71985
2026-03-22 17:30:32.999,1774171832999,1774171832999,-1.0507812,-0.30371094,0.044433594,-9.277344,-7.446289,-5.065918,0.0,0.0,0.0,-43.97278,75.772705,44.71985
2026-03-22 17:30:33.011,1774171833011,1774171833011,-1.0507812,-0.30371094,0.044433594,-9.277344,-7.446289,-5.065918,0.0,0.0,0.0,-39.5343,76.00891,57.139893
2026-03-22 17:30:33.099,1774171833099,1774171833099,-0.9873047,-0.1171875,0.10058594,-58.776855,-15.869141,-1.5869141,0.0,0.0,0.0,-39.5343,76.00891,57.139893
2026-03-22 17:30:33.110,1774171833110,1774171833110,-0.9873047,-0.1171875,0.10058594,-58.776855,-15.869141,-1.5869141,0.0,0.0,0.0,-40.698853,74.39392,67.35718
2026-03-22 17:30:33.199,1774171833199,1774171833199,-1.3237305,0.07128906,0.07763672,-19.470215,27.526855,8.666992,0.0,0.0,0.0,-40.698853,74.39392,67.35718
2026-03-22 17:30:33.210,1774171833210,1774171833210,-1.3237305,0.07128906,0.07763672,-19.470215,27.526855,8.666992,0.0,0.0,0.0,-47.1698,75.16846,70.62561
2026-03-22 17:30:33.299,1774171833299,1774171833299,-0.8286133,-0.23291016,0.203125,38.45215,51.635742,-21.1792,0.0,0.0,0.0,-47.1698,75.16846,70.62561
2026-03-22 17:30:33.310,1774171833310,1774171833310,-0.8286133,-0.23291016,0.203125,38.45215,51.635742,-21.1792,0.0,0.0,0.0,-63.649292,77.98096,54.750366
2026-03-22 17:30:33.398,1774171833398,1774171833398,-0.77441406,-0.43115234,0.31103516,27.34375,47.424316,-10.864258,0.0,0.0,0.0,-63.649292,77.98096,54.750366
2026-03-22 17:30:33.409,1774171833409,1774171833409,-0.77441406,-0.43115234,0.31103516,27.34375,47.424316,-10.864258,0.0,0.0,0.0,-88.49487,78.552246,29.641113
2026-03-22 17:30:33.498,1774171833498,1774171833498,-1.046875,-0.015136719,0.09863281,-8.911133,-101.379395,25.756836,0.0,0.0,0.0,-88.49487,78.552246,29.641113
2026-03-22 17:30:33.509,1774171833509,1774171833509,-1.046875,-0.015136719,0.09863281,-8.911133,-101.379395,25.756836,0.0,0.0,0.0,-68.23059,78.376465,49.180298
2026-03-22 17:30:33.597,1774171833597,1774171833597,-0.92089844,-0.22998047,-0.1171875,58.22754,58.898926,-18.005371,0.0,0.0,0.0,-68.23059,78.376465,49.180298
2026-03-22 17:30:33.609,1774171833609,1774171833609,-0.92089844,-0.22998047,-0.1171875,58.22754,58.898926,-18.005371,0.0,0.0,0.0,-47.839966,76.44287,76.14075
2026-03-22 17:30:33.697,1774171833697,1774171833697,-0.9477539,-0.25,0.2241211,14.587402,-18.798828,-3.3569336,0.0,0.0,0.0,-47.839966,76.44287,76.14075
2026-03-22 17:30:33.709,1774171833709,1774171833709,-0.9477539,-0.25,0.2241211,14.587402,-18.798828,-3.3569336,0.0,0.0,0.0,-63.01758,76.60217,61.97937
2026-03-22 17:30:33.797,1774171833797,1774171833797,-1.1630859,-0.27685547,-0.07324219,6.8359375,26.062012,5.6762695,0.0,0.0,0.0,-63.01758,76.60217,61.97937
2026-03-22 17:30:33.809,1774171833809,1774171833809,-1.1630859,-0.27685547,-0.07324219,6.8359375,26.062012,5.6762695,0.0,0.0,0.0,-53.5968,74.98718,76.937256
2026-03-22 17:30:33.897,1774171833897,1774171833897,-1.2182617,-0.28271484,0.076660156,-9.277344,41.015625,4.1503906,0.0,0.0,0.0,-53.5968,74.98718,76.937256
2026-03-22 17:30:33.908,1774171833908,1774171833908,-1.2182617,-0.28271484,0.076660156,-9.277344,41.015625,4.1503906,0.0,0.0,0.0,-67.71973,76.536255,67.12097
2026-03-22 17:30:33.996,1774171833996,1774171833996,-0.7006836,-0.04296875,0.14794922,13.85498,4.3945312,3.8452148,0.0,0.0,0.0,-67.71973,76.536255,67.12097
2026-03-22 17:30:34.008,1774171834008,1774171834008,-0.7006836,-0.04296875,0.14794922,13.85498,4.3945312,3.8452148,0.0,0.0,0.0,-78.64563,77.77771,58.99109
2026-03-22 17:30:34.096,1774171834096,1774171834096,-0.9873047,-0.04736328,0.2397461,36.68213,-23.864746,8.605957,0.0,0.0,0.0,-78.64563,77.77771,58.99109
2026-03-22 17:30:34.107,1774171834107,1774171834107,-0.9873047,-0.04736328,0.2397461,36.68213,-23.864746,8.605957,0.0,0.0,0.0,-73.70178,79.002686,61.64978
2026-03-22 17:30:34.196,1774171834196,1774171834196,-0.88623047,-0.23779297,0.011230469,18.127441,4.760742,-21.42334,0.0,0.0,0.0,-73.70178,79.002686,61.64978
2026-03-22 17:30:34.207,1774171834207,1774171834207,-0.88623047,-0.23779297,0.011230469,18.127441,4.760742,-21.42334,0.0,0.0,0.0,-59.128418,76.61316,75.67383
2026-03-22 17:30:34.295,1774171834295,1774171834295,-0.95166016,-0.25146484,0.010253906,-24.902344,-33.081055,1.0375977,0.0,0.0,0.0,-59.128418,76.61316,75.67383
2026-03-22 17:30:34.308,1774171834308,1774171834308,-0.95166016,-0.25146484,0.010253906,-24.902344,-33.081055,1.0375977,0.0,0.0,0.0,-56.854248,75.83862,81.02966
2026-03-22 17:30:34.395,1774171834395,1774171834395,-1.0185547,-0.19580078,0.064453125,-11.962891,2.6245117,-6.0424805,0.0,0.0,0.0,-56.854248,75.83862,81.02966
2026-03-22 17:30:34.407,1774171834407,1774171834407,-1.0185547,-0.19580078,0.064453125,-11.962891,2.6245117,-6.0424805,0.0,0.0,0.0,-57.10144,74.41589,85.72632
2026-03-22 17:30:34.495,1774171834495,1774171834495,-1.1889648,-0.25585938,-0.09082031,-10.192871,19.226074,-4.638672,0.0,0.0,0.0,-57.10144,74.41589,85.72632
2026-03-22 17:30:34.506,1774171834506,1774171834506,-1.1889648,-0.25585938,-0.09082031,-10.192871,19.226074,-4.638672,0.0,0.0,0.0,-61.463013,74.328,86.00647
2026-03-22 17:30:34.595,1774171834595,1774171834595,-1.1035156,-0.2734375,0.17529297,3.8452148,33.14209,-0.24414062,0.0,0.0,0.0,-61.463013,74.328,86.00647
2026-03-22 17:30:34.607,1774171834607,1774171834607,-1.1035156,-0.2734375,0.17529297,3.8452148,33.14209,-0.24414062,0.0,0.0,0.0,-75.305786,75.49255,76.16272
2026-03-22 17:30:34.694,1774171834694,1774171834694,-0.5917969,-0.24267578,0.18066406,-23.498535,17.456055,-2.9296875,0.0,0.0,0.0,-75.305786,75.49255,76.16272
2026-03-22 17:30:34.706,1774171834706,1774171834706,-0.5917969,-0.24267578,0.18066406,-23.498535,17.456055,-2.9296875,0.0,0.0,0.0,-84.226685,75.5365,68.620605
2026-03-22 17:30:34.794,1774171834794,1774171834794,-1.1699219,-0.29589844,0.34716797,17.8833,-17.822266,11.71875,0.0,0.0,0.0,-84.226685,75.5365,68.620605
2026-03-22 17:30:34.805,1774171834805,1774171834805,-1.1699219,-0.29589844,0.34716797,17.8833,-17.822266,11.71875,0.0,0.0,0.0,-85.89661,75.62439,67.456055
2026-03-22 17:30:34.894,1774171834894,1774171834894,-0.8276367,-0.3544922,-0.2421875,14.343262,6.7749023,6.713867,0.0,0.0,0.0,-85.89661,75.62439,67.456055
2026-03-22 17:30:34.905,1774171834905,1774171834905,-0.8276367,-0.3544922,-0.2421875,14.343262,6.7749023,6.713867,0.0,0.0,0.0,-62.435303,76.77246,95.4657
2026-03-22 17:30:34.993,1774171834993,1774171834993,-0.89990234,-0.2109375,0.100097656,-6.225586,-18.310547,10.131836,0.0,0.0,0.0,-62.435303,76.77246,95.4657
2026-03-22 17:30:35.005,1774171835005,1774171835005,-0.89990234,-0.2109375,0.100097656,-6.225586,-18.310547,10.131836,0.0,0.0,0.0,-67.38464,76.59668,90.53284
2026-03-22 17:30:35.093,1774171835093,1774171835093,-1.015625,-0.27490234,-0.08251953,-7.385254,12.023926,7.080078,0.0,0.0,0.0,-67.38464,76.59668,90.53284
2026-03-22 17:30:35.105,1774171835105,1774171835105,-1.015625,-0.27490234,-0.08251953,-7.385254,12.023926,7.080078,0.0,0.0,0.0,-62.88025,77.13501,99.93713
