DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:30:06.588,1774171806588,1774171806588,-0.9272461,-0.19042969,-0.08886719,16.723633,-3.8452148,4.8217773,0.0,0.0,0.0,-91.80725,80.37048,-107.76489
2026-03-22 17:30:06.676,1774171806676,1774171806676,-0.99365234,-0.20263672,-0.15039062,1.2817383,-3.479004,5.493164,0.0,0.0,0.0,-91.80725,80.37048,-107.76489
2026-03-22 17:30:06.688,1774171806688,1774171806688,-0.99365234,-0.20263672,-0.15039062,1.2817383,-3.479004,5.493164,0.0,0.0,0.0,-89.90112,80.34302,-106.364136
2026-03-22 17:30:06.776,1774171806776,1774171806776,-1.1118164,-0.23876953,-0.07324219,7.5683594,11.84082,2.8076172,0.0,0.0,0.0,-89.90112,80.34302,-106.364136
2026-03-22 17:30:06.787,1774171806787,1774171806787,-1.1118164,-0.23876953,-0.07324219,7.5683594,11.84082,2.8076172,0.0,0.0,0.0,-97.83325,80.80444,-112.88452
2026-03-22 17:30:06.876,1774171806876,1774171806876,-1.2099609,-0.1796875,0.047851562,7.751465,49.25537,-3.9672852,0.0,0.0,0.0,-97.83325,80.80444,-112.88452
2026-03-22 17:30:06.887,1774171806887,1774171806887,-1.2099609,-0.1796875,0.047851562,7.751465,49.25537,-3.9672852,0.0,0.0,0.0,-115.73547,79.60144,-129.79797
2026-03-22 17:30:06.975,1774171806975,1774171806975,-0.7080078,-0.08984375,0.01171875,-17.51709,-26.611328,-6.5307617,0.0,0.0,0.0,-115.73547,79.60144,-129.79797
2026-03-22 17:30:06.987,1774171806987,1774171806987,-0.7080078,-0.08984375,0.01171875,-17.51709,-26.611328,-6.5307617,0.0,0.0,0.0,-114.1095,79.12903,-128.71033
2026-03-22 17:30:07.075,1774171807075,1774171807075,-1.0893555,-0.034179688,0.18261719,16.052246,-17.51709,-0.7324219,0.0,0.0,0.0,-114.1095,79.12903,-128.71033
2026-03-22 17:30:07.087,1774171807087,1774171807087,-1.0893555,-0.034179688,0.18261719,16.052246,-17.51709,-0.7324219,0.0,0.0,0.0,-106.5564,78.73352,-123.87085
2026-03-22 17:30:07.175,1774171807175,1774171807175,-0.90234375,-0.15039062,-0.10888672,6.225586,-9.216309,-12.573242,0.0,0.0,0.0,-106.5564,78.73352,-123.87085
2026-03-22 17:30:07.186,1774171807186,1774171807186,-0.90234375,-0.15039062,-0.10888672,6.225586,-9.216309,-12.573242,0.0,0.0,0.0,-86.69861,78.73352,-105.0293
2026-03-22 17:30:07.274,1774171807274,1774171807274,-0.93115234,-0.049804688,-0.05859375,-12.145996,-11.352539,6.164551,0.0,0.0,0.0,-86.69861,78.73352,-105.0293
2026-03-22 17:30:07.286,1774171807286,1774171807286,-0.93115234,-0.049804688,-0.05859375,-12.145996,-11.352539,6.164551,0.0,0.0,0.0,-84.30908,78.74451,-100.31067
2026-03-22 17:30:07.374,1774171807374,1774171807374,-1.0546875,-0.1328125,-0.09716797,11.352539,11.779785,1.5869141,0.0,0.0,0.0,-84.30908,78.74451,-100.31067
2026-03-22 17:30:07.386,1774171807386,1774171807386,-1.0546875,-0.1328125,-0.09716797,11.352539,11.779785,1.5869141,0.0,0.0,0.0,-85.913086,79.51904,-99.05823
2026-03-22 17:30:07.474,1774171807474,1774171807474,-1.140625,-0.1953125,-0.20117188,-10.864258,2.0751953,-6.591797,0.0,0.0,0.0,-85.913086,79.51904,-99.05823
2026-03-22 17:30:07.486,1774171807486,1774171807486,-1.140625,-0.1953125,-0.20117188,-10.864258,2.0751953,-6.591797,0.0,0.0,0.0,-92.58728,79.019165,-104.58435
2026-03-22 17:30:07.573,1774171807573,1774171807573,-1.2163086,-0.14990234,0.068847656,2.746582,41.44287,6.7749023,0.0,0.0,0.0,-92.58728,79.019165,-104.58435
2026-03-22 17:30:07.586,1774171807586,1774171807586,-1.2163086,-0.14990234,0.068847656,2.746582,41.44287,6.7749023,0.0,0.0,0.0,-111.64307,78.69507,-120.201416
2026-03-22 17:30:07.673,1774171807673,1774171807673,-0.6171875,-0.17578125,0.16748047,-9.338379,-19.836426,3.1738281,0.0,0.0,0.0,-111.64307,78.69507,-120.201416
2026-03-22 17:30:07.685,1774171807685,1774171807685,-0.6171875,-0.17578125,0.16748047,-9.338379,-19.836426,3.1738281,0.0,0.0,0.0,-112.351685,78.810425,-122.67334
2026-03-22 17:30:07.773,1774171807773,1774171807773,-1.1601562,-0.3251953,0.1640625,-14.587402,-46.081543,11.108398,0.0,0.0,0.0,-112.351685,78.810425,-122.67334
2026-03-22 17:30:07.784,1774171807784,1774171807784,-1.1601562,-0.3251953,0.1640625,-14.587402,-46.081543,11.108398,0.0,0.0,0.0,-96.27319,79.84314,-106.80359
2026-03-22 17:30:07.873,1774171807873,1774171807873,-0.85498047,-0.05908203,-0.037597656,-16.296387,2.319336,8.911133,0.0,0.0,0.0,-96.27319,79.84314,-106.80359
2026-03-22 17:30:07.884,1774171807884,1774171807884,-0.85498047,-0.05908203,-0.037597656,-16.296387,2.319336,8.911133,0.0,0.0,0.0,-75.1355,81.694336,-81.95801
2026-03-22 17:30:07.972,1774171807972,1774171807972,-0.96484375,-0.22607422,0.02734375,27.70996,-6.652832,-3.1738281,0.0,0.0,0.0,-75.1355,81.694336,-81.95801
2026-03-22 17:30:07.984,1774171807984,1774171807984,-0.96484375,-0.22607422,0.02734375,27.70996,-6.652832,-3.1738281,0.0,0.0,0.0,-74.54773,81.89758,-83.47412
2026-03-22 17:30:08.072,1774171808072,1774171808072,-1.0556641,-0.22363281,-0.08642578,-8.056641,12.939453,4.5166016,0.0,0.0,0.0,-74.54773,81.89758,-83.47412
2026-03-22 17:30:08.083,1774171808083,1774171808083,-1.0556641,-0.22363281,-0.08642578,-8.056641,12.939453,4.5166016,0.0,0.0,0.0,-73.21289,81.831665,-82.2876
2026-03-22 17:30:08.172,1774171808172,1774171808172,-1.1157227,-0.20947266,-0.12548828,-5.92041,21.42334,-2.0141602,0.0,0.0,0.0,-73.21289,81.831665,-82.2876
2026-03-22 17:30:08.183,1774171808183,1774171808183,-1.1157227,-0.20947266,-0.12548828,-5.92041,21.42334,-2.0141602,0.0,0.0,0.0,-85.86914,81.815186,-92.80701
2026-03-22 17:30:08.271,1774171808271,1774171808271,-1.065918,-0.07714844,0.20605469,-0.12207031,24.902344,-6.4086914,0.0,0.0,0.0,-85.86914,81.815186,-92.80701
2026-03-22 17:30:08.283,1774171808283,1774171808283,-1.065918,-0.07714844,0.20605469,-0.12207031,24.902344,-6.4086914,0.0,0.0,0.0,-110.720215,80.61218,-116.98242
2026-03-22 17:30:08.371,1774171808371,1774171808371,-0.72998047,0.0,0.03173828,-2.746582,-13.549805,-3.90625,0.0,0.0,0.0,-110.720215,80.61218,-116.98242
2026-03-22 17:30:08.383,1774171808383,1774171808383,-0.72998047,0.0,0.03173828,-2.746582,-13.549805,-3.90625,0.0,0.0,0.0,-102.28821,80.3595,-110.56641
2026-03-22 17:30:08.471,1774171808471,1774171808471,-1.1254883,-0.19189453,0.14208984,22.827148,-18.371582,-1.8920898,0.0,0.0,0.0,-102.28821,80.3595,-110.56641
2026-03-22 17:30:08.482,1774171808482,1774171808482,-1.1254883,-0.19189453,0.14208984,22.827148,-18.371582,-1.8920898,0.0,0.0,0.0,-96.87195,80.08484,-110.736694
2026-03-22 17:30:08.571,1774171808571,1774171808571,-0.9042969,-0.0043945312,-0.099609375,-0.30517578,9.338379,3.6621094,0.0,0.0,0.0,-96.87195,80.08484,-110.736694
2026-03-22 17:30:08.583,1774171808583,1774171808583,-0.9042969,-0.0043945312,-0.099609375,-0.30517578,9.338379,3.6621094,0.0,0.0,0.0,-82.4469,79.72229,-97.84424
2026-03-22 17:30:08.670,1774171808670,1774171808670,-0.9223633,-0.13574219,-0.06591797,9.460449,-4.699707,-0.6713867,0.0,0.0,0.0,-82.4469,79.72229,-97.84424
2026-03-22 17:30:08.682,1774171808682,1774171808682,-0.9223633,-0.13574219,-0.06591797,9.460449,-4.699707,-0.6713867,0.0,0.0,0.0,-84.23218,80.25513,-98.9209
2026-03-22 17:30:08.770,1774171808770,1774171808770,-1.0834961,-0.18359375,-0.09082031,2.0141602,14.160156,-7.751465,0.0,0.0,0.0,-84.23218,80.25513,-98.9209
2026-03-22 17:30:08.781,1774171808781,1774171808781,-1.0834961,-0.18359375,-0.09082031,2.0141602,14.160156,-7.751465,0.0,0.0,0.0,-87.83569,80.079346,-101.37085
2026-03-22 17:30:08.870,1774171808870,1774171808870,-1.215332,-0.10644531,-0.20654297,-15.319824,8.544922,-5.9814453,0.0,0.0,0.0,-87.83569,80.079346,-101.37085
2026-03-22 17:30:08.881,1774171808881,1774171808881,-1.215332,-0.10644531,-0.20654297,-15.319824,8.544922,-5.9814453,0.0,0.0,0.0,-95.597534,79.09607,-107.95715
2026-03-22 17:30:08.970,1774171808970,1774171808970,-1.0087891,-0.16064453,0.083496094,22.583008,40.161133,-4.4555664,0.0,0.0,0.0,-95.597534,79.09607,-107.95715
2026-03-22 17:30:08.981,1774171808981,1774171808981,-1.0087891,-0.16064453,0.083496094,22.583008,40.161133,-4.4555664,0.0,0.0,0.0,-113.57117,78.1897,-124.227905
2026-03-22 17:30:09.069,1774171809069,1774171809069,-0.60839844,-0.25683594,0.16992188,-6.164551,-13.549805,8.056641,0.0,0.0,0.0,-113.57117,78.1897,-124.227905
2026-03-22 17:30:09.081,1774171809081,1774171809081,-0.60839844,-0.25683594,0.16992188,-6.164551,-13.549805,8.056641,0.0,0.0,0.0,-117.663574,77.8656,-130.81421
2026-03-22 17:30:09.169,1774171809169,1774171809169,-1.1645508,-0.06738281,-0.17529297,-51.14746,-65.18555,23.925781,0.0,0.0,0.0,-117.663574,77.8656,-130.81421
2026-03-22 17:30:09.180,1774171809180,1774171809180,-1.1645508,-0.06738281,-0.17529297,-51.14746,-65.18555,23.925781,0.0,0.0,0.0,-100.59631,79.53003,-115.37842
2026-03-22 17:30:09.268,1774171809268,1774171809268,-0.90283203,-0.018554688,-0.032714844,18.249512,10.803223,5.3100586,0.0,0.0,0.0,-100.59631,79.53003,-115.37842
2026-03-22 17:30:09.280,1774171809280,1774171809280,-0.90283203,-0.018554688,-0.032714844,18.249512,10.803223,5.3100586,0.0,0.0,0.0,-91.62598,81.60095,-103.28247
2026-03-22 17:30:09.368,1774171809368,1774171809368,-1.0263672,-0.21289062,-0.1015625,6.3476562,-1.5869141,4.8217773,0.0,0.0,0.0,-91.62598,81.60095,-103.28247
2026-03-22 17:30:09.380,1774171809380,1774171809380,-1.0263672,-0.21289062,-0.1015625,6.3476562,-1.5869141,4.8217773,0.0,0.0,0.0,-92.142334,82.073364,-106.067505
2026-03-22 17:30:09.468,1774171809468,1774171809468,-1.1401367,-0.19189453,-0.071777344,-9.521484,11.779785,6.3476562,0.0,0.0,0.0,-92.142334,82.073364,-106.067505
2026-03-22 17:30:09.479,1774171809479,1774171809479,-1.1401367,-0.19189453,-0.071777344,-9.521484,11.779785,6.3476562,0.0,0.0,0.0,-98.98132,82.683105,-111.258545
2026-03-22 17:30:09.568,1774171809568,1774171809568,-1.2080078,-0.14013672,-0.23828125,-30.456543,20.263672,3.90625,0.0,0.0,0.0,-98.98132,82.683105,-111.258545
2026-03-22 17:30:09.580,1774171809580,1774171809580,-1.2080078,-0.14013672,-0.23828125,-30.456543,20.263672,3.90625,0.0,0.0,0.0,-106.72119,82.93579,-115.94971
2026-03-22 17:30:09.667,1774171809667,1774171809667,-0.87646484,0.03515625,0.15966797,5.126953,4.4555664,-6.3476562,0.0,0.0,0.0,-106.72119,82.93579,-115.94971
2026-03-22 17:30:09.679,1774171809679,1774171809679,-0.87646484,0.03515625,0.15966797,5.126953,4.4555664,-6.3476562,0.0,0.0,0.0,-128.95752,81.05713,-137.55981
2026-03-22 17:30:09.767,1774171809767,1774171809767,-0.7236328,-0.057617188,0.080078125,18.249512,-16.113281,-15.686035,0.0,0.0,0.0,-128.95752,81.05713,-137.55981
2026-03-22 17:30:09.779,1774171809779,1774171809779,-0.7236328,-0.057617188,0.080078125,18.249512,-16.113281,-15.686035,0.0,0.0,0.0,-115.444336,81.101074,-128.20496
2026-03-22 17:30:09.867,1774171809867,1774171809867,-1.1152344,-0.15039062,0.022949219,22.949219,-34.79004,-4.211426,0.0,0.0,0.0,-115.444336,81.101074,-128.20496
2026-03-22 17:30:09.878,1774171809878,1774171809878,-1.1152344,-0.15039062,0.022949219,22.949219,-34.79004,-4.211426,0.0,0.0,0.0,-95.15808,80.85388,-115.04883
2026-03-22 17:30:09.966,1774171809966,1774171809966,-0.85595703,-0.11767578,0.03125,14.831543,-19.28711,-10.803223,0.0,0.0,0.0,-95.15808,80.85388,-115.04883
2026-03-22 17:30:09.978,1774171809978,1774171809978,-0.85595703,-0.11767578,0.03125,14.831543,-19.28711,-10.803223,0.0,0.0,0.0,-76.25061,79.68384,-98.71216
2026-03-22 17:30:10.066,1774171810066,1774171810066,-0.99121094,-0.10253906,-0.045410156,-17.944336,-31.738281,0.36621094,0.0,0.0,0.0,-76.25061,79.68384,-98.71216
2026-03-22 17:30:10.077,1774171810077,1774171810077,-0.99121094,-0.10253906,-0.045410156,-17.944336,-31.738281,0.36621094,0.0,0.0,0.0,-62.63855,78.39844,-83.54553
2026-03-22 17:30:10.166,1774171810166,1774171810166,-1.1499023,-0.14453125,-0.0073242188,2.4414062,29.541016,-14.404297,0.0,0.0,0.0,-62.63855,78.39844,-83.54553
2026-03-22 17:30:10.177,1774171810177,1774171810177,-1.1499023,-0.14453125,-0.0073242188,2.4414062,29.541016,-14.404297,0.0,0.0,0.0,-66.96716,78.392944,-83.358765
2026-03-22 17:30:10.265,1774171810265,1774171810265,-1.1660156,-0.10205078,-0.12646484,-15.136719,13.244629,0.48828125,0.0,0.0,0.0,-66.96716,78.392944,-83.358765
2026-03-22 17:30:10.277,1774171810277,1774171810277,-1.1660156,-0.10205078,-0.12646484,-15.136719,13.244629,0.48828125,0.0,0.0,0.0,-78.04138,78.32703,-93.19702
2026-03-22 17:30:10.365,1774171810365,1774171810365,-0.78027344,-0.14892578,0.16699219,12.6953125,24.658203,0.61035156,0.0,0.0,0.0,-78.04138,78.32703,-93.19702
2026-03-22 17:30:10.377,1774171810377,1774171810377,-0.78027344,-0.14892578,0.16699219,12.6953125,24.658203,0.61035156,0.0,0.0,0.0,-95.41626,79.26636,-112.04956
2026-03-22 17:30:10.465,1774171810465,1774171810465,-0.9951172,-0.51708984,0.35009766,3.4179688,17.944336,2.8686523,0.0,0.0,0.0,-95.41626,79.26636,-112.04956
2026-03-22 17:30:10.476,1774171810476,1774171810476,-0.9951172,-0.51708984,0.35009766,3.4179688,17.944336,2.8686523,0.0,0.0,0.0,-102.87048,78.71704,-122.525024
2026-03-22 17:30:10.564,1774171810564,1774171810564,-0.9628906,0.03173828,-0.2866211,-82.03125,-102.6001,40.100098,0.0,0.0,0.0,-102.87048,78.71704,-122.525024
2026-03-22 17:30:10.576,1774171810576,1774171810576,-0.9628906,0.03173828,-0.2866211,-82.03125,-102.6001,40.100098,0.0,0.0,0.0,-66.15967,79.24988,-86.30859
2026-03-22 17:30:10.664,1774171810664,1774171810664,-0.93847656,-0.10644531,0.092285156,53.588867,39.367676,-8.850098,0.0,0.0,0.0,-66.15967,79.24988,-86.30859
2026-03-22 17:30:10.676,1774171810676,1774171810676,-0.93847656,-0.10644531,0.092285156,53.588867,39.367676,-8.850098,0.0,0.0,0.0,-76.28906,80.83191,-95.88867
2026-03-22 17:30:10.764,1774171810764,1774171810764,-1.0048828,-0.3149414,-0.19384766,-10.986328,8.605957,7.080078,0.0,0.0,0.0,-76.28906,80.83191,-95.88867
2026-03-22 17:30:10.775,1774171810775,1774171810775,-1.0048828,-0.3149414,-0.19384766,-10.986328,8.605957,7.080078,0.0,0.0,0.0,-75.57495,81.33728,-95.90515
2026-03-22 17:30:10.864,1774171810864,1774171810864,-1.1293945,-0.15917969,-0.096191406,-19.470215,7.080078,6.713867,0.0,0.0,0.0,-75.57495,81.33728,-95.90515
2026-03-22 17:30:10.875,1774171810875,1774171810875,-1.1293945,-0.15917969,-0.096191406,-19.470215,7.080078,6.713867,0.0,0.0,0.0,-91.09863,81.848145,-110.53345
2026-03-22 17:30:10.963,1774171810963,1774171810963,-1.1616211,-0.07861328,0.08300781,-4.5166016,35.217285,-4.638672,0.0,0.0,0.0,-91.09863,81.848145,-110.53345
2026-03-22 17:30:10.975,1774171810975,1774171810975,-1.1616211,-0.07861328,0.08300781,-4.5166016,35.217285,-4.638672,0.0,0.0,0.0,-112.681274,80.667114,-131.90735
2026-03-22 17:30:11.063,1774171811063,1774171811063,-0.7451172,-0.022949219,0.015136719,18.432617,-3.479004,-11.413574,0.0,0.0,0.0,-112.681274,80.667114,-131.90735
2026-03-22 17:30:11.075,1774171811075,1774171811075,-0.7451172,-0.022949219,0.015136719,18.432617,-3.479004,-11.413574,0.0,0.0,0.0,-113.84033,79.91455,-135.82397
2026-03-22 17:30:11.163,1774171811163,1774171811163,-1.0185547,0.001953125,0.18457031,30.395508,-19.40918,-0.61035156,0.0,0.0,0.0,-113.84033,79.91455,-135.82397
2026-03-22 17:30:11.174,1774171811174,1774171811174,-1.0185547,0.001953125,0.18457031,30.395508,-19.40918,-0.61035156,0.0,0.0,0.0,-103.760376,79.27185,-132.67639
2026-03-22 17:30:11.262,1774171811262,1774171811262,-0.9267578,-0.18554688,-0.15234375,26.062012,-18.615723,-14.160156,0.0,0.0,0.0,-103.760376,79.27185,-132.67639
2026-03-22 17:30:11.274,1774171811274,1774171811274,-0.9267578,-0.18554688,-0.15234375,26.062012,-18.615723,-14.160156,0.0,0.0,0.0,-77.49756,79.20044,-111.796875
2026-03-22 17:30:11.362,1774171811362,1774171811362,-0.9375,-0.14941406,-0.019042969,-4.333496,-15.197754,-6.164551,0.0,0.0,0.0,-77.49756,79.20044,-111.796875
2026-03-22 17:30:11.374,1774171811374,1774171811374,-0.9375,-0.14941406,-0.019042969,-4.333496,-15.197754,-6.164551,0.0,0.0,0.0,-76.2561,78.2666,-111.61011
2026-03-22 17:30:11.462,1774171811462,1774171811462,-1.0380859,-0.09863281,-0.04296875,-9.765625,1.8920898,2.380371,0.0,0.0,0.0,-76.2561,78.2666,-111.61011
2026-03-22 17:30:11.474,1774171811474,1774171811474,-1.0380859,-0.09863281,-0.04296875,-9.765625,1.8920898,2.380371,0.0,0.0,0.0,-74.712524,78.05237,-108.41858
2026-03-22 17:30:11.562,1774171811562,1774171811562,-1.175293,-0.17480469,-0.111816406,-6.164551,9.277344,-3.90625,0.0,0.0,0.0,-74.712524,78.05237,-108.41858
2026-03-22 17:30:11.573,1774171811573,1774171811573,-1.175293,-0.17480469,-0.111816406,-6.164551,9.277344,-3.90625,0.0,0.0,0.0,-80.18921,78.54126,-112.32422
2026-03-22 17:30:11.661,1774171811661,1774171811661,-1.1728516,-0.16699219,0.09716797,-22.277832,31.433105,14.6484375,0.0,0.0,0.0,-80.18921,78.54126,-112.32422
2026-03-22 17:30:11.673,1774171811673,1774171811673,-1.1728516,-0.16699219,0.09716797,-22.277832,31.433105,14.6484375,0.0,0.0,0.0,-96.80603,79.17847,-126.518555
2026-03-22 17:30:11.761,1774171811761,1774171811761,-0.609375,-0.20605469,0.1875,-8.7890625,2.0141602,1.159668,0.0,0.0,0.0,-96.80603,79.17847,-126.518555
2026-03-22 17:30:11.773,1774171811773,1774171811773,-0.609375,-0.20605469,0.1875,-8.7890625,2.0141602,1.159668,0.0,0.0,0.0,-104.32068,78.88733,-136.62048
2026-03-22 17:30:11.861,1774171811861,1774171811861,-1.2875977,-0.1352539,0.16308594,-0.8544922,-71.65527,18.554688,0.0,0.0,0.0,-104.32068,78.88733,-136.62048
2026-03-22 17:30:11.872,1774171811872,1774171811872,-1.2875977,-0.1352539,0.16308594,-0.8544922,-71.65527,18.554688,0.0,0.0,0.0,-95.98755,79.052124,-131.7041
2026-03-22 17:30:11.960,1774171811960,1774171811960,-0.8046875,-0.12451172,0.0,25.817871,33.02002,0.91552734,0.0,0.0,0.0,-95.98755,79.052124,-131.7041
2026-03-22 17:30:11.972,1774171811972,1774171811972,-0.8046875,-0.12451172,0.0,25.817871,33.02002,0.91552734,0.0,0.0,0.0,-71.087036,81.381226,-102.34863
2026-03-22 17:30:12.060,1774171812060,1774171812060,-0.98779297,-0.20800781,0.047851562,-0.8544922,-10.070801,7.080078,0.0,0.0,0.0,-71.087036,81.381226,-102.34863
2026-03-22 17:30:12.072,1774171812072,1774171812072,-0.98779297,-0.20800781,0.047851562,-0.8544922,-10.070801,7.080078,0.0,0.0,0.0,-75.531006,81.66687,-110.269775
2026-03-22 17:30:12.160,1774171812160,1774171812160,-1.1479492,-0.19238281,-0.061523438,-11.962891,12.939453,3.1738281,0.0,0.0,0.0,-75.531006,81.66687,-110.269775
2026-03-22 17:30:12.171,1774171812171,1774171812171,-1.1479492,-0.19238281,-0.061523438,-11.962891,12.939453,3.1738281,0.0,0.0,0.0,-77.45361,82.32056,-111.57715
2026-03-22 17:30:12.261,1774171812261,1774171812261,-1.175293,-0.17871094,-0.16064453,-14.526367,33.02002,-1.5258789,0.0,0.0,0.0,-77.45361,82.32056,-111.57715
2026-03-22 17:30:12.271,1774171812271,1774171812271,-1.175293,-0.17871094,-0.16064453,-14.526367,33.02002,-1.5258789,0.0,0.0,0.0,-94.21326,82.42493,-126.57898
2026-03-22 17:30:12.359,1774171812359,1774171812359,-0.84521484,0.0048828125,0.19384766,6.5307617,1.5869141,-8.361816,0.0,0.0,0.0,-94.21326,82.42493,-126.57898
2026-03-22 17:30:12.371,1774171812371,1774171812371,-0.84521484,0.0048828125,0.19384766,6.5307617,1.5869141,-8.361816,0.0,0.0,0.0,-116.69678,80.91431,-149.9414
2026-03-22 17:30:12.459,1774171812459,1774171812459,-0.828125,-0.026367188,0.12158203,19.226074,-23.376465,-13.977051,0.0,0.0,0.0,-116.69678,80.91431,-149.9414
2026-03-22 17:30:12.470,1774171812470,1774171812470,-0.828125,-0.026367188,0.12158203,19.226074,-23.376465,-13.977051,0.0,0.0,0.0,-97.3938,80.57922,-135.54932
2026-03-22 17:30:12.559,1774171812559,1774171812559,-1.0083008,-0.16210938,-0.024902344,10.986328,-38.208008,-9.887695,0.0,0.0,0.0,-97.3938,80.57922,-135.54932
2026-03-22 17:30:12.570,1774171812570,1774171812570,-1.0083008,-0.16210938,-0.024902344,10.986328,-38.208008,-9.887695,0.0,0.0,0.0,-74.88281,79.73328,-119.53674
2026-03-22 17:30:12.658,1774171812658,1774171812658,-0.8852539,-0.1274414,0.010253906,-1.159668,-5.2490234,-4.211426,0.0,0.0,0.0,-74.88281,79.73328,-119.53674
2026-03-22 17:30:12.670,1774171812670,1774171812670,-0.8852539,-0.1274414,0.010253906,-1.159668,-5.2490234,-4.211426,0.0,0.0,0.0,-68.307495,78.6676,-115.7135
2026-03-22 17:30:12.758,1774171812758,1774171812758,-0.9770508,-0.060546875,-0.0087890625,-5.3100586,-1.159668,-0.6713867,0.0,0.0,0.0,-68.307495,78.6676,-115.7135
2026-03-22 17:30:12.770,1774171812770,1774171812770,-0.9770508,-0.060546875,-0.0087890625,-5.3100586,-1.159668,-0.6713867,0.0,0.0,0.0,-66.92871,78.57971,-114.01611
2026-03-22 17:30:12.858,1774171812858,1774171812858,-1.2250977,-0.119628906,-0.01171875,7.873535,22.338867,-6.0424805,0.0,0.0,0.0,-66.92871,78.57971,-114.01611
2026-03-22 17:30:12.870,1774171812870,1774171812870,-1.2250977,-0.119628906,-0.01171875,7.873535,22.338867,-6.0424805,0.0,0.0,0.0,-73.6084,79.035645,-120.93201
2026-03-22 17:30:12.957,1774171812957,1774171812957,-1.253418,-0.11035156,-0.041503906,-5.126953,44.799805,5.3710938,0.0,0.0,0.0,-73.6084,79.035645,-120.93201
2026-03-22 17:30:12.970,1774171812970,1774171812970,-1.253418,-0.11035156,-0.041503906,-5.126953,44.799805,5.3710938,0.0,0.0,0.0,-88.04993,79.33777,-135.77454
2026-03-22 17:30:13.057,1774171813057,1774171813057,-0.6455078,-0.13427734,0.16455078,9.94873,-1.5869141,-4.3945312,0.0,0.0,0.0,-88.04993,79.33777,-135.77454
2026-03-22 17:30:13.069,1774171813069,1774171813069,-0.6455078,-0.13427734,0.16455078,9.94873,-1.5869141,-4.3945312,0.0,0.0,0.0,-101.25,79.19495,-152.88574
2026-03-22 17:30:13.157,1774171813157,1774171813157,-0.98876953,-0.48388672,0.33935547,12.390137,-18.676758,6.164551,0.0,0.0,0.0,-101.25,79.19495,-152.88574
2026-03-22 17:30:13.168,1774171813168,1774171813168,-0.98876953,-0.48388672,0.33935547,12.390137,-18.676758,6.164551,0.0,0.0,0.0,-94.87244,79.06311,-149.42505
2026-03-22 17:30:13.257,1774171813257,1774171813257,-0.9277344,-0.17382812,-0.24267578,-54.382324,-34.606934,31.12793,0.0,0.0,0.0,-94.87244,79.06311,-149.42505
2026-03-22 17:30:13.268,1774171813268,1774171813268,-0.9277344,-0.17382812,-0.24267578,-54.382324,-34.606934,31.12793,0.0,0.0,0.0,-65.77515,78.898315,-121.38245
2026-03-22 17:30:13.356,1774171813356,1774171813356,-0.92578125,-0.09326172,0.056640625,49.25537,-3.7841797,-3.1738281,0.0,0.0,0.0,-65.77515,78.898315,-121.38245
2026-03-22 17:30:13.368,1774171813368,1774171813368,-0.92578125,-0.09326172,0.056640625,49.25537,-3.7841797,-3.1738281,0.0,0.0,0.0,-68.80188,79.99695,-126.73828
2026-03-22 17:30:13.456,1774171813456,1774171813456,-1.0634766,-0.25146484,-0.063964844,2.5024414,-5.6762695,5.6152344,0.0,0.0,0.0,-68.80188,79.99695,-126.73828
2026-03-22 17:30:13.468,1774171813468,1774171813468,-1.0634766,-0.25146484,-0.063964844,2.5024414,-5.6762695,5.6152344,0.0,0.0,0.0,-61.517944,79.61792,-122.39319
2026-03-22 17:30:13.556,1774171813556,1774171813556,-1.0942383,-0.2133789,-0.038085938,7.873535,11.71875,0.6713867,0.0,0.0,0.0,-61.517944,79.61792,-122.39319
2026-03-22 17:30:13.567,1774171813567,1774171813567,-1.0942383,-0.2133789,-0.038085938,7.873535,11.71875,0.6713867,0.0,0.0,0.0,-64.346924,80.17822,-126.309814
2026-03-22 17:30:13.655,1774171813655,1774171813655,-1.1591797,-0.080566406,0.22460938,9.70459,32.104492,-1.8310547,0.0,0.0,0.0,-64.346924,80.17822,-126.309814
2026-03-22 17:30:13.667,1774171813667,1774171813667,-1.1591797,-0.080566406,0.22460938,9.70459,32.104492,-1.8310547,0.0,0.0,0.0,-81.91406,80.5957,-145.85999
2026-03-22 17:30:13.755,1774171813755,1774171813755,-0.7504883,-0.018554688,0.13916016,7.6904297,-12.512207,-9.155273,0.0,0.0,0.0,-81.91406,80.5957,-145.85999
2026-03-22 17:30:13.767,1774171813767,1774171813767,-0.7504883,-0.018554688,0.13916016,7.6904297,-12.512207,-9.155273,0.0,0.0,0.0,-82.46338,80.06287,-150.71045
2026-03-22 17:30:13.855,1774171813855,1774171813855,-1.1098633,-0.049804688,0.20166016,18.371582,-13.977051,1.7089844,0.0,0.0,0.0,-82.46338,80.06287,-150.71045
2026-03-22 17:30:13.866,1774171813866,1774171813866,-1.1098633,-0.049804688,0.20166016,18.371582,-13.977051,1.7089844,0.0,0.0,0.0,-73.03711,79.348755,-147.6123
2026-03-22 17:30:13.955,1774171813955,1774171813955,-0.8720703,-0.106933594,-0.05419922,4.4555664,-3.3569336,-9.033203,0.0,0.0,0.0,-73.03711,79.348755,-147.6123
