DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:28:28.169,1774171708169,1774171708169,-1.0209961,-0.3857422,-0.20263672,-8.7890625,17.8833,5.79834,0.0,0.0,0.0,-88.09387,72.99866,-126.831665
2026-03-22 17:28:28.181,1774171708181,1774171708181,-1.0209961,-0.3857422,-0.20263672,-8.7890625,17.8833,5.79834,0.0,0.0,0.0,-92.86194,73.55896,-130.43518
2026-03-22 17:28:28.269,1774171708269,1774171708269,-0.9042969,-0.23632812,0.08251953,7.9956055,10.375977,-10.192871,0.0,0.0,0.0,-92.86194,73.55896,-130.43518
2026-03-22 17:28:28.280,1774171708280,1774171708280,-0.9042969,-0.23632812,0.08251953,7.9956055,10.375977,-10.192871,0.0,0.0,0.0,-103.150635,72.8833,-141.60828
2026-03-22 17:28:28.370,1774171708370,1774171708370,-0.87597656,-0.12890625,0.12011719,18.920898,-5.004883,-7.2631836,0.0,0.0,0.0,-103.150635,72.8833,-141.60828
2026-03-22 17:28:28.381,1774171708381,1774171708381,-0.87597656,-0.12890625,0.12011719,18.920898,-5.004883,-7.2631836,0.0,0.0,0.0,-100.15686,71.850586,-141.11938
2026-03-22 17:28:28.468,1774171708468,1774171708468,-0.92041016,-0.27734375,-0.07470703,19.89746,-25.817871,-12.207031,0.0,0.0,0.0,-100.15686,71.850586,-141.11938
2026-03-22 17:28:28.480,1774171708480,1774171708480,-0.92041016,-0.27734375,-0.07470703,19.89746,-25.817871,-12.207031,0.0,0.0,0.0,-89.208984,71.553955,-133.19275
2026-03-22 17:28:28.568,1774171708568,1774171708568,-0.8779297,-0.28710938,0.041992188,7.019043,-18.798828,-1.4038086,0.0,0.0,0.0,-89.208984,71.553955,-133.19275
2026-03-22 17:28:28.579,1774171708579,1774171708579,-0.8779297,-0.28710938,0.041992188,7.019043,-18.798828,-1.4038086,0.0,0.0,0.0,-83.600464,70.86182,-129.3805
2026-03-22 17:28:28.667,1774171708667,1774171708667,-0.9501953,-0.2626953,-0.03466797,-4.638672,-16.052246,3.90625,0.0,0.0,0.0,-83.600464,70.86182,-129.3805
2026-03-22 17:28:28.679,1774171708679,1774171708679,-0.9501953,-0.2626953,-0.03466797,-4.638672,-16.052246,3.90625,0.0,0.0,0.0,-77.33826,70.93323,-121.777954
2026-03-22 17:28:28.767,1774171708767,1774171708767,-1.1704102,-0.37402344,-0.001953125,-12.207031,-3.2958984,-8.178711,0.0,0.0,0.0,-77.33826,70.93323,-121.777954
2026-03-22 17:28:28.778,1774171708778,1774171708778,-1.1704102,-0.37402344,-0.001953125,-12.207031,-3.2958984,-8.178711,0.0,0.0,0.0,-76.59668,70.598145,-119.37744
2026-03-22 17:28:28.867,1774171708867,1774171708867,-1.1972656,-0.2783203,-0.020019531,-23.132324,28.320312,-2.6855469,0.0,0.0,0.0,-76.59668,70.598145,-119.37744
2026-03-22 17:28:28.879,1774171708879,1774171708879,-1.1972656,-0.2783203,-0.020019531,-23.132324,28.320312,-2.6855469,0.0,0.0,0.0,-81.3208,69.99939,-121.21216
2026-03-22 17:28:28.966,1774171708966,1774171708966,-0.70751953,-0.33251953,0.14404297,3.7231445,19.348145,-0.48828125,0.0,0.0,0.0,-81.3208,69.99939,-121.21216
2026-03-22 17:28:28.978,1774171708978,1774171708978,-0.70751953,-0.33251953,0.14404297,3.7231445,19.348145,-0.48828125,0.0,0.0,0.0,-90.510864,70.20813,-130.04517
2026-03-22 17:28:29.066,1774171709066,1774171709066,-0.9238281,-0.5004883,0.3125,0.4272461,-10.498047,-11.779785,0.0,0.0,0.0,-90.510864,70.20813,-130.04517
2026-03-22 17:28:29.078,1774171709078,1774171709078,-0.9238281,-0.5004883,0.3125,0.4272461,-10.498047,-11.779785,0.0,0.0,0.0,-92.15881,70.35095,-132.85217
2026-03-22 17:28:29.166,1774171709166,1774171709166,-0.8491211,-0.30810547,-0.18554688,-41.748047,-29.47998,23.80371,0.0,0.0,0.0,-92.15881,70.35095,-132.85217
2026-03-22 17:28:29.178,1774171709178,1774171709178,-0.8491211,-0.30810547,-0.18554688,-41.748047,-29.47998,23.80371,0.0,0.0,0.0,-78.618164,70.05432,-118.19641
2026-03-22 17:28:29.266,1774171709266,1774171709266,-0.92089844,-0.28466797,0.12548828,-8.666992,-10.925293,8.728027,0.0,0.0,0.0,-78.618164,70.05432,-118.19641
2026-03-22 17:28:29.277,1774171709277,1774171709277,-0.92089844,-0.28466797,0.12548828,-8.666992,-10.925293,8.728027,0.0,0.0,0.0,-78.046875,70.84534,-116.537476
2026-03-22 17:28:29.365,1774171709365,1774171709365,-1.0229492,-0.4008789,-0.052246094,-6.7749023,3.0517578,6.8359375,0.0,0.0,0.0,-78.046875,70.84534,-116.537476
2026-03-22 17:28:29.377,1774171709377,1774171709377,-1.0229492,-0.4008789,-0.052246094,-6.7749023,3.0517578,6.8359375,0.0,0.0,0.0,-76.04736,71.44409,-113.24707
2026-03-22 17:28:29.465,1774171709465,1774171709465,-1.0219727,-0.35253906,-0.06738281,-11.535645,16.479492,6.3476562,0.0,0.0,0.0,-76.04736,71.44409,-113.24707
2026-03-22 17:28:29.476,1774171709476,1774171709476,-1.0219727,-0.35253906,-0.06738281,-11.535645,16.479492,6.3476562,0.0,0.0,0.0,-80.546265,72.21863,-116.691284
2026-03-22 17:28:29.565,1774171709565,1774171709565,-1.0751953,-0.28710938,0.16210938,-5.6762695,17.27295,4.5166016,0.0,0.0,0.0,-80.546265,72.21863,-116.691284
2026-03-22 17:28:29.576,1774171709576,1774171709576,-1.0751953,-0.28710938,0.16210938,-5.6762695,17.27295,4.5166016,0.0,0.0,0.0,-91.3678,72.93274,-127.37549
2026-03-22 17:28:29.664,1774171709664,1774171709664,-0.7861328,-0.15429688,0.1665039,4.0893555,-10.803223,-5.6762695,0.0,0.0,0.0,-91.3678,72.93274,-127.37549
2026-03-22 17:28:29.676,1774171709676,1774171709676,-0.7861328,-0.15429688,0.1665039,4.0893555,-10.803223,-5.6762695,0.0,0.0,0.0,-89.82971,72.71301,-126.94153
2026-03-22 17:28:29.764,1774171709764,1774171709764,-1.0307617,-0.25732422,0.022949219,16.784668,-34.5459,-12.6953125,0.0,0.0,0.0,-89.82971,72.71301,-126.94153
2026-03-22 17:28:29.775,1774171709775,1774171709775,-1.0307617,-0.25732422,0.022949219,16.784668,-34.5459,-12.6953125,0.0,0.0,0.0,-80.52429,71.88904,-120.73425
2026-03-22 17:28:29.864,1774171709864,1774171709864,-0.88378906,-0.2836914,0.103515625,12.634277,0.061035156,-12.573242,0.0,0.0,0.0,-80.52429,71.88904,-120.73425
2026-03-22 17:28:29.875,1774171709875,1774171709875,-0.88378906,-0.2836914,0.103515625,12.634277,0.061035156,-12.573242,0.0,0.0,0.0,-75.44861,70.68054,-117.53723
2026-03-22 17:28:29.963,1774171709963,1774171709963,-0.98095703,-0.21826172,0.0,-3.7841797,-7.2631836,2.5634766,0.0,0.0,0.0,-75.44861,70.68054,-117.53723
2026-03-22 17:28:29.975,1774171709975,1774171709975,-0.98095703,-0.21826172,0.0,-3.7841797,-7.2631836,2.5634766,0.0,0.0,0.0,-72.6416,69.96094,-114.521484
2026-03-22 17:28:30.063,1774171710063,1774171710063,-1.0913086,-0.3466797,-0.005859375,3.4179688,20.019531,0.24414062,0.0,0.0,0.0,-72.6416,69.96094,-114.521484
2026-03-22 17:28:30.075,1774171710075,1774171710075,-1.0913086,-0.3466797,-0.005859375,3.4179688,20.019531,0.24414062,0.0,0.0,0.0,-74.70154,70.686035,-116.136475
2026-03-22 17:28:30.163,1774171710163,1774171710163,-1.0263672,-0.3100586,-0.06982422,-20.141602,26.184082,-3.1738281,0.0,0.0,0.0,-74.70154,70.686035,-116.136475
2026-03-22 17:28:30.174,1774171710174,1774171710174,-1.0263672,-0.3100586,-0.06982422,-20.141602,26.184082,-3.1738281,0.0,0.0,0.0,-82.19971,70.878296,-123.618164
2026-03-22 17:28:30.263,1774171710263,1774171710263,-0.77685547,-0.29541016,0.16113281,10.131836,31.12793,-4.638672,0.0,0.0,0.0,-82.19971,70.878296,-123.618164
2026-03-22 17:28:30.274,1774171710274,1774171710274,-0.77685547,-0.29541016,0.16113281,10.131836,31.12793,-4.638672,0.0,0.0,0.0,-94.64172,71.09253,-135.85144
2026-03-22 17:28:30.362,1774171710362,1774171710362,-1.0004883,-0.4975586,0.25097656,3.6621094,-30.334473,-15.869141,0.0,0.0,0.0,-94.64172,71.09253,-135.85144
2026-03-22 17:28:30.374,1774171710374,1774171710374,-1.0004883,-0.4975586,0.25097656,3.6621094,-30.334473,-15.869141,0.0,0.0,0.0,-95.20203,70.52124,-139.5758
2026-03-22 17:28:30.462,1774171710462,1774171710462,-0.82177734,-0.3720703,-0.059570312,-0.9765625,6.4086914,12.573242,0.0,0.0,0.0,-95.20203,70.52124,-139.5758
2026-03-22 17:28:30.473,1774171710473,1774171710473,-0.82177734,-0.3720703,-0.059570312,-0.9765625,6.4086914,12.573242,0.0,0.0,0.0,-86.66565,70.999146,-130.38025
2026-03-22 17:28:30.562,1774171710562,1774171710562,-0.92578125,-0.3125,-0.04736328,-13.977051,-17.39502,8.850098,0.0,0.0,0.0,-86.66565,70.999146,-130.38025
2026-03-22 17:28:30.573,1774171710573,1774171710573,-0.92578125,-0.3125,-0.04736328,-13.977051,-17.39502,8.850098,0.0,0.0,0.0,-86.9458,70.90576,-130.42969
2026-03-22 17:28:30.661,1774171710661,1774171710661,-0.9238281,-0.3486328,-0.046875,-2.2583008,5.92041,4.8217773,0.0,0.0,0.0,-86.9458,70.90576,-130.42969
2026-03-22 17:28:30.673,1774171710673,1774171710673,-0.9238281,-0.3486328,-0.046875,-2.2583008,5.92041,4.8217773,0.0,0.0,0.0,-86.12732,71.20239,-128.95752
2026-03-22 17:28:30.761,1774171710761,1774171710761,-1.0498047,-0.40185547,-0.115722656,-5.2490234,4.211426,6.4086914,0.0,0.0,0.0,-86.12732,71.20239,-128.95752
2026-03-22 17:28:30.772,1774171710772,1774171710772,-1.0498047,-0.40185547,-0.115722656,-5.2490234,4.211426,6.4086914,0.0,0.0,0.0,-88.68713,71.81213,-131.04492
2026-03-22 17:28:30.861,1774171710861,1774171710861,-1.1748047,-0.3720703,-0.020507812,3.90625,37.41455,6.591797,0.0,0.0,0.0,-88.68713,71.81213,-131.04492
2026-03-22 17:28:30.872,1774171710872,1774171710872,-1.1748047,-0.3720703,-0.020507812,3.90625,37.41455,6.591797,0.0,0.0,0.0,-96.63574,72.059326,-139.11987
2026-03-22 17:28:30.960,1774171710960,1774171710960,-0.7524414,-0.2265625,0.09765625,5.859375,-4.3945312,-6.8969727,0.0,0.0,0.0,-96.63574,72.059326,-139.11987
2026-03-22 17:28:30.972,1774171710972,1774171710972,-0.7524414,-0.2265625,0.09765625,5.859375,-4.3945312,-6.8969727,0.0,0.0,0.0,-99.7229,71.674805,-143.74512
2026-03-22 17:28:31.060,1774171711060,1774171711060,-1.019043,-0.25146484,0.13183594,15.258789,-26.428223,-10.131836,0.0,0.0,0.0,-99.7229,71.674805,-143.74512
2026-03-22 17:28:31.072,1774171711072,1774171711072,-1.019043,-0.25146484,0.13183594,15.258789,-26.428223,-10.131836,0.0,0.0,0.0,-92.02698,71.0376,-138.49915
2026-03-22 17:28:31.160,1774171711160,1774171711160,-0.87597656,-0.22753906,-0.03466797,12.207031,-10.253906,-4.760742,0.0,0.0,0.0,-92.02698,71.0376,-138.49915
2026-03-22 17:28:31.171,1774171711171,1774171711171,-0.87597656,-0.22753906,-0.03466797,12.207031,-10.253906,-4.760742,0.0,0.0,0.0,-83.573,70.36194,-131.7041
2026-03-22 17:28:31.260,1774171711260,1774171711260,-0.9291992,-0.30029297,-0.05029297,-10.7421875,-12.268066,1.5869141,0.0,0.0,0.0,-83.573,70.36194,-131.7041
2026-03-22 17:28:31.271,1774171711271,1774171711271,-0.9291992,-0.30029297,-0.05029297,-10.7421875,-12.268066,1.5869141,0.0,0.0,0.0,-81.28235,70.44983,-129.33655
2026-03-22 17:28:31.359,1774171711359,1774171711359,-0.9736328,-0.26220703,-0.06201172,-9.765625,3.2958984,6.7749023,0.0,0.0,0.0,-81.28235,70.44983,-129.33655
2026-03-22 17:28:31.372,1774171711372,1774171711372,-0.9736328,-0.26220703,-0.06201172,-9.765625,3.2958984,6.7749023,0.0,0.0,0.0,-82.09534,71.21338,-128.69934
2026-03-22 17:28:31.459,1774171711459,1774171711459,-1.1049805,-0.29541016,-0.079589844,-6.652832,5.6762695,4.8217773,0.0,0.0,0.0,-82.09534,71.21338,-128.69934
2026-03-22 17:28:31.470,1774171711470,1774171711470,-1.1049805,-0.29541016,-0.079589844,-6.652832,5.6762695,4.8217773,0.0,0.0,0.0,-85.32532,71.96594,-131.21521
2026-03-22 17:28:31.559,1774171711559,1774171711559,-1.1967773,-0.3720703,0.034179688,-6.713867,54.19922,5.6762695,0.0,0.0,0.0,-85.32532,71.96594,-131.21521
2026-03-22 17:28:31.570,1774171711570,1774171711570,-1.1967773,-0.3720703,0.034179688,-6.713867,54.19922,5.6762695,0.0,0.0,0.0,-97.94861,72.454834,-142.56958
2026-03-22 17:28:31.658,1774171711658,1774171711658,-0.63378906,-0.2705078,0.19335938,-14.892578,-2.380371,-3.2348633,0.0,0.0,0.0,-97.94861,72.454834,-142.56958
2026-03-22 17:28:31.670,1774171711670,1774171711670,-0.63378906,-0.2705078,0.19335938,-14.892578,-2.380371,-3.2348633,0.0,0.0,0.0,-102.299194,71.96045,-147.91443
2026-03-22 17:28:31.758,1774171711758,1774171711758,-1.0805664,-0.29003906,0.06201172,-4.8217773,-76.66016,11.047363,0.0,0.0,0.0,-102.299194,71.96045,-147.91443
2026-03-22 17:28:31.770,1774171711770,1774171711770,-1.0805664,-0.29003906,0.06201172,-4.8217773,-76.66016,11.047363,0.0,0.0,0.0,-88.758545,72.31201,-134.84619
2026-03-22 17:28:31.858,1774171711858,1774171711858,-0.84277344,-0.39941406,0.079589844,11.962891,19.714355,-0.48828125,0.0,0.0,0.0,-88.758545,72.31201,-134.84619
2026-03-22 17:28:31.870,1774171711870,1774171711870,-0.84277344,-0.39941406,0.079589844,11.962891,19.714355,-0.48828125,0.0,0.0,0.0,-85.48462,73.377686,-130.83618
2026-03-22 17:28:31.957,1774171711957,1774171711957,-0.9296875,-0.34423828,-0.06591797,-3.1738281,-14.282227,3.7841797,0.0,0.0,0.0,-85.48462,73.377686,-130.83618
2026-03-22 17:28:31.970,1774171711970,1774171711970,-0.9296875,-0.34423828,-0.06591797,-3.1738281,-14.282227,3.7841797,0.0,0.0,0.0,-84.2926,72.86682,-131.51733
2026-03-22 17:28:32.057,1774171712057,1774171712057,-1.0585938,-0.39941406,-0.014160156,16.418457,15.319824,2.6855469,0.0,0.0,0.0,-84.2926,72.86682,-131.51733
2026-03-22 17:28:32.069,1774171712069,1774171712069,-1.0585938,-0.39941406,-0.014160156,16.418457,15.319824,2.6855469,0.0,0.0,0.0,-86.24817,73.03711,-134.90112
2026-03-22 17:28:32.157,1774171712157,1774171712157,-1.0830078,-0.33203125,-0.12646484,-0.6713867,36.315918,5.1879883,0.0,0.0,0.0,-86.24817,73.03711,-134.90112
2026-03-22 17:28:32.169,1774171712169,1774171712169,-1.0830078,-0.33203125,-0.12646484,-0.6713867,36.315918,5.1879883,0.0,0.0,0.0,-92.27966,73.29529,-141.2622
2026-03-22 17:28:32.257,1774171712257,1774171712257,-0.87939453,-0.17285156,0.08544922,3.2958984,2.9296875,-1.7089844,0.0,0.0,0.0,-92.27966,73.29529,-141.2622
2026-03-22 17:28:32.269,1774171712269,1774171712269,-0.87939453,-0.17285156,0.08544922,3.2958984,2.9296875,-1.7089844,0.0,0.0,0.0,-102.31018,73.07556,-152.9956
2026-03-22 17:28:32.356,1774171712356,1774171712356,-0.95996094,-0.21728516,0.13476562,26.123047,-3.7841797,-5.1879883,0.0,0.0,0.0,-102.31018,73.07556,-152.9956
2026-03-22 17:28:32.368,1774171712368,1774171712368,-0.95996094,-0.21728516,0.13476562,26.123047,-3.7841797,-5.1879883,0.0,0.0,0.0,-98.464966,73.05908,-151.75964
2026-03-22 17:28:32.456,1774171712456,1774171712456,-0.8828125,-0.28320312,-0.115722656,12.878418,-16.235352,-15.563965,0.0,0.0,0.0,-98.464966,73.05908,-151.75964
2026-03-22 17:28:32.467,1774171712467,1774171712467,-0.8828125,-0.28320312,-0.115722656,12.878418,-16.235352,-15.563965,0.0,0.0,0.0,-88.10486,71.82312,-144.9646
2026-03-22 17:28:32.556,1774171712556,1774171712556,-0.90527344,-0.24316406,-0.0024414062,-4.9438477,-13.977051,-1.5258789,0.0,0.0,0.0,-88.10486,71.82312,-144.9646
2026-03-22 17:28:32.568,1774171712568,1774171712568,-0.90527344,-0.24316406,-0.0024414062,-4.9438477,-13.977051,-1.5258789,0.0,0.0,0.0,-86.605225,71.16394,-144.26697
2026-03-22 17:28:32.655,1774171712655,1774171712655,-0.9980469,-0.28222656,-0.08203125,3.3569336,-0.36621094,0.18310547,0.0,0.0,0.0,-86.605225,71.16394,-144.26697
2026-03-22 17:28:32.667,1774171712667,1774171712667,-0.9980469,-0.28222656,-0.08203125,3.3569336,-0.36621094,0.18310547,0.0,0.0,0.0,-84.35303,71.46057,-141.13586
2026-03-22 17:28:32.755,1774171712755,1774171712755,-1.1264648,-0.30322266,-0.034179688,6.0424805,7.9956055,1.2817383,0.0,0.0,0.0,-84.35303,71.46057,-141.13586
2026-03-22 17:28:32.767,1774171712767,1774171712767,-1.1264648,-0.30322266,-0.034179688,6.0424805,7.9956055,1.2817383,0.0,0.0,0.0,-86.56677,71.68579,-143.31665
2026-03-22 17:28:32.855,1774171712855,1774171712855,-1.168457,-0.34228516,-0.04296875,-5.065918,45.898438,0.30517578,0.0,0.0,0.0,-86.56677,71.68579,-143.31665
2026-03-22 17:28:32.866,1774171712866,1774171712866,-1.168457,-0.34228516,-0.04296875,-5.065918,45.898438,0.30517578,0.0,0.0,0.0,-95.3009,71.63635,-151.05103
2026-03-22 17:28:32.954,1774171712954,1774171712954,-0.6977539,-0.2475586,0.18603516,1.3427734,18.554688,-2.9296875,0.0,0.0,0.0,-95.3009,71.63635,-151.05103
2026-03-22 17:28:32.966,1774171712966,1774171712966,-0.6977539,-0.2475586,0.18603516,1.3427734,18.554688,-2.9296875,0.0,0.0,0.0,-105.74341,70.6366,-162.59216
2026-03-22 17:28:33.054,1774171713054,1774171713054,-1.0351562,-0.34472656,0.17626953,-13.305664,-74.645996,7.9956055,0.0,0.0,0.0,-105.74341,70.6366,-162.59216
2026-03-22 17:28:33.066,1774171713066,1774171713066,-1.0351562,-0.34472656,0.17626953,-13.305664,-74.645996,7.9956055,0.0,0.0,0.0,-99.56909,70.76843,-158.93372
2026-03-22 17:28:33.154,1774171713154,1774171713154,-0.8442383,-0.3564453,-0.053222656,17.211914,13.244629,9.094238,0.0,0.0,0.0,-99.56909,70.76843,-158.93372
2026-03-22 17:28:33.165,1774171713165,1774171713165,-0.8442383,-0.3564453,-0.053222656,17.211914,13.244629,9.094238,0.0,0.0,0.0,-88.48938,72.26257,-146.23901
2026-03-22 17:28:33.254,1774171713254,1774171713254,-0.9033203,-0.3203125,-0.04345703,-22.521973,-31.12793,8.239746,0.0,0.0,0.0,-88.48938,72.26257,-146.23901
2026-03-22 17:28:33.265,1774171713265,1774171713265,-0.9033203,-0.3203125,-0.04345703,-22.521973,-31.12793,8.239746,0.0,0.0,0.0,-87.01721,72.16919,-145.02502
2026-03-22 17:28:33.353,1774171713353,1774171713353,-0.9897461,-0.328125,-0.05517578,2.0141602,8.178711,6.652832,0.0,0.0,0.0,-87.01721,72.16919,-145.02502
2026-03-22 17:28:33.365,1774171713365,1774171713365,-0.9897461,-0.328125,-0.05517578,2.0141602,8.178711,6.652832,0.0,0.0,0.0,-85.08911,72.6416,-142.18506
2026-03-22 17:28:33.453,1774171713453,1774171713453,-1.0449219,-0.36767578,-0.106933594,-3.7841797,9.277344,7.6293945,0.0,0.0,0.0,-85.08911,72.6416,-142.18506
2026-03-22 17:28:33.466,1774171713466,1774171713466,-1.0449219,-0.36767578,-0.106933594,-3.7841797,9.277344,7.6293945,0.0,0.0,0.0,-87.81372,73.602905,-144.03625
2026-03-22 17:28:33.553,1774171713553,1774171713553,-1.0854492,-0.29638672,0.076171875,-1.4038086,27.038574,2.8686523,0.0,0.0,0.0,-87.81372,73.602905,-144.03625
2026-03-22 17:28:33.564,1774171713564,1774171713564,-1.0854492,-0.29638672,0.076171875,-1.4038086,27.038574,2.8686523,0.0,0.0,0.0,-96.849976,73.795166,-153.24829
2026-03-22 17:28:33.652,1774171713652,1774171713652,-0.7607422,-0.11328125,0.10595703,13.122559,-13.793945,-16.723633,0.0,0.0,0.0,-96.849976,73.795166,-153.24829
2026-03-22 17:28:33.664,1774171713664,1774171713664,-0.7607422,-0.11328125,0.10595703,13.122559,-13.793945,-16.723633,0.0,0.0,0.0,-95.29541,72.559204,-153.38013
2026-03-22 17:28:33.752,1774171713752,1774171713752,-1.0449219,-0.3330078,0.07128906,29.296875,-21.240234,-17.51709,0.0,0.0,0.0,-95.29541,72.559204,-153.38013
2026-03-22 17:28:33.764,1774171713764,1774171713764,-1.0449219,-0.3330078,0.07128906,29.296875,-21.240234,-17.51709,0.0,0.0,0.0,-86.90735,71.73523,-148.54065
2026-03-22 17:28:33.852,1774171713852,1774171713852,-0.8569336,-0.1953125,0.0087890625,10.864258,-3.112793,-0.8544922,0.0,0.0,0.0,-86.90735,71.73523,-148.54065
2026-03-22 17:28:33.863,1774171713863,1774171713863,-0.8569336,-0.1953125,0.0087890625,10.864258,-3.112793,-0.8544922,0.0,0.0,0.0,-81.01868,70.52673,-145.34912
2026-03-22 17:28:33.951,1774171713951,1774171713951,-0.8779297,-0.26220703,-0.026367188,2.6855469,0.24414062,4.4555664,0.0,0.0,0.0,-81.01868,70.52673,-145.34912
2026-03-22 17:28:33.963,1774171713963,1774171713963,-0.8779297,-0.26220703,-0.026367188,2.6855469,0.24414062,4.4555664,0.0,0.0,0.0,-80.216675,71.0376,-144.56909
2026-03-22 17:28:34.051,1774171714051,1774171714051,-1.0615234,-0.33007812,-0.041992188,-17.51709,-10.070801,9.094238,0.0,0.0,0.0,-80.216675,71.0376,-144.56909
2026-03-22 17:28:34.063,1774171714063,1774171714063,-1.0615234,-0.33007812,-0.041992188,-17.51709,-10.070801,9.094238,0.0,0.0,0.0,-79.54651,71.87256,-142.50366
2026-03-22 17:28:34.151,1774171714151,1774171714151,-1.2011719,-0.29101562,-0.1430664,-6.4086914,12.573242,-7.8125,0.0,0.0,0.0,-79.54651,71.87256,-142.50366
2026-03-22 17:28:34.162,1774171714162,1774171714162,-1.2011719,-0.29101562,-0.1430664,-6.4086914,12.573242,-7.8125,0.0,0.0,0.0,-80.354004,72.004395,-141.52588
2026-03-22 17:28:34.250,1774171714250,1774171714250,-0.8173828,-0.41601562,0.22167969,-7.080078,23.07129,-15.258789,0.0,0.0,0.0,-80.354004,72.004395,-141.52588
2026-03-22 17:28:34.262,1774171714262,1774171714262,-0.8173828,-0.41601562,0.22167969,-7.080078,23.07129,-15.258789,0.0,0.0,0.0,-90.36804,71.98242,-150.46875
2026-03-22 17:28:34.350,1774171714350,1774171714350,-0.81103516,-0.33007812,0.3642578,-19.77539,-15.50293,-2.6245117,0.0,0.0,0.0,-90.36804,71.98242,-150.46875
2026-03-22 17:28:34.362,1774171714362,1774171714362,-0.81103516,-0.33007812,0.3642578,-19.77539,-15.50293,-2.6245117,0.0,0.0,0.0,-92.510376,70.85632,-153.34167
2026-03-22 17:28:34.450,1774171714450,1774171714450,-0.9326172,-0.17822266,-0.28222656,-50.78125,-30.395508,21.484375,0.0,0.0,0.0,-92.510376,70.85632,-153.34167
2026-03-22 17:28:34.461,1774171714461,1774171714461,-0.9326172,-0.17822266,-0.28222656,-50.78125,-30.395508,21.484375,0.0,0.0,0.0,-74.21814,70.90576,-133.85742
2026-03-22 17:28:34.550,1774171714550,1774171714550,-0.8310547,-0.22265625,0.16748047,11.901855,-8.422852,6.0424805,0.0,0.0,0.0,-74.21814,70.90576,-133.85742
2026-03-22 17:28:34.561,1774171714561,1774171714561,-0.8310547,-0.22265625,0.16748047,11.901855,-8.422852,6.0424805,0.0,0.0,0.0,-73.168945,72.438354,-132.39624
2026-03-22 17:28:34.649,1774171714649,1774171714649,-0.9663086,-0.32421875,-0.014160156,-1.2817383,-5.004883,19.104004,0.0,0.0,0.0,-73.168945,72.438354,-132.39624
2026-03-22 17:28:34.661,1774171714661,1774171714661,-0.9663086,-0.32421875,-0.014160156,-1.2817383,-5.004883,19.104004,0.0,0.0,0.0,-67.197876,73.10303,-126.798706
2026-03-22 17:28:34.749,1774171714749,1774171714749,-1.1269531,-0.40966797,0.041503906,1.953125,0.61035156,23.010254,0.0,0.0,0.0,-67.197876,73.10303,-126.798706
2026-03-22 17:28:34.760,1774171714760,1774171714760,-1.1269531,-0.40966797,0.041503906,1.953125,0.61035156,23.010254,0.0,0.0,0.0,-66.00586,75.01465,-125.996704
2026-03-22 17:28:34.849,1774171714849,1774171714849,-1.2514648,-0.15771484,0.053710938,-15.625,24.414062,5.6152344,0.0,0.0,0.0,-66.00586,75.01465,-125.996704
