DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:03:36.105,1776614616105,-0.78808594,0.5473633,0.20263672,4.0893555,6.1035156,-1.5258789,0.0,0.0,0.0,70.86731,53.26172,138.20251
2026-04-20 00:03:36.193,1776614616193,-0.80908203,0.5629883,0.20654297,-1.4038086,1.2207031,2.0751953,0.0,0.0,0.0,70.86731,53.26172,138.20251
2026-04-20 00:03:36.204,1776614616204,-0.80908203,0.5629883,0.20654297,-1.4038086,1.2207031,2.0751953,0.0,0.0,0.0,71.2793,53.223267,138.82324
2026-04-20 00:03:36.293,1776614616293,-0.8095703,0.5595703,0.19238281,-0.48828125,0.7324219,0.12207031,0.0,0.0,0.0,71.2793,53.223267,138.82324
2026-04-20 00:03:36.304,1776614616304,-0.8095703,0.5595703,0.19238281,-0.48828125,0.7324219,0.12207031,0.0,0.0,0.0,71.40015,53.21228,139.08691
2026-04-20 00:03:36.392,1776614616392,-0.8051758,0.5654297,0.19921875,0.5493164,1.7089844,-0.24414062,0.0,0.0,0.0,71.40015,53.21228,139.08691
2026-04-20 00:03:36.404,1776614616404,-0.8051758,0.5654297,0.19921875,0.5493164,1.7089844,-0.24414062,0.0,0.0,0.0,71.64734,53.272705,139.5813
2026-04-20 00:03:36.492,1776614616492,-0.7988281,0.5600586,0.19384766,-4.1503906,-2.5024414,0.8544922,0.0,0.0,0.0,71.64734,53.272705,139.5813
2026-04-20 00:03:36.504,1776614616504,-0.7988281,0.5600586,0.19384766,-4.1503906,-2.5024414,0.8544922,0.0,0.0,0.0,71.361694,53.201294,139.5758
2026-04-20 00:03:36.592,1776614616592,-0.79345703,0.5527344,0.2133789,-5.3710938,-1.3427734,1.7700195,0.0,0.0,0.0,71.361694,53.201294,139.5758
2026-04-20 00:03:36.603,1776614616603,-0.79345703,0.5527344,0.2133789,-5.3710938,-1.3427734,1.7700195,0.0,0.0,0.0,70.29053,52.910156,139.2627
2026-04-20 00:03:36.691,1776614616691,-0.80615234,0.5551758,0.21191406,-1.5258789,-0.18310547,0.48828125,0.0,0.0,0.0,70.29053,52.910156,139.2627
2026-04-20 00:03:36.703,1776614616703,-0.80615234,0.5551758,0.21191406,-1.5258789,-0.18310547,0.48828125,0.0,0.0,0.0,69.92798,52.77832,139.15833
2026-04-20 00:03:36.791,1776614616791,-0.796875,0.5546875,0.2084961,-2.8686523,-1.5258789,0.91552734,0.0,0.0,0.0,69.92798,52.77832,139.15833
2026-04-20 00:03:36.803,1776614616803,-0.796875,0.5546875,0.2084961,-2.8686523,-1.5258789,0.91552734,0.0,0.0,0.0,69.64783,52.70691,139.14734
2026-04-20 00:03:36.891,1776614616891,-0.8022461,0.55908203,0.22998047,-2.1972656,-2.0751953,1.3427734,0.0,0.0,0.0,69.64783,52.70691,139.14734
2026-04-20 00:03:36.902,1776614616902,-0.8022461,0.55908203,0.22998047,-2.1972656,-2.0751953,1.3427734,0.0,0.0,0.0,69.384155,52.591553,139.14734
2026-04-20 00:03:36.991,1776614616991,-0.80078125,0.55810547,0.21972656,0.91552734,0.12207031,0.0,0.0,0.0,0.0,69.384155,52.591553,139.14734
2026-04-20 00:03:37.002,1776614617002,-0.80078125,0.55810547,0.21972656,0.91552734,0.12207031,0.0,0.0,0.0,0.0,69.14795,52.51465,139.04846
2026-04-20 00:03:37.090,1776614617090,-0.80078125,0.5629883,0.22314453,-0.24414062,-1.159668,0.061035156,0.0,0.0,0.0,69.14795,52.51465,139.04846
2026-04-20 00:03:37.102,1776614617102,-0.80078125,0.5629883,0.22314453,-0.24414062,-1.159668,0.061035156,0.0,0.0,0.0,69.158936,52.531128,139.0979
2026-04-20 00:03:37.190,1776614617190,-0.7998047,0.5600586,0.2241211,0.48828125,0.30517578,-0.12207031,0.0,0.0,0.0,69.158936,52.531128,139.0979
2026-04-20 00:03:37.201,1776614617201,-0.7998047,0.5600586,0.2241211,0.48828125,0.30517578,-0.12207031,0.0,0.0,0.0,69.158936,52.547607,139.14734
2026-04-20 00:03:37.290,1776614617290,-0.7998047,0.56103516,0.2211914,-0.30517578,-0.48828125,0.18310547,0.0,0.0,0.0,69.158936,52.547607,139.14734
2026-04-20 00:03:37.301,1776614617301,-0.7998047,0.56103516,0.2211914,-0.30517578,-0.48828125,0.18310547,0.0,0.0,0.0,69.087524,52.53662,139.16931
2026-04-20 00:03:37.389,1776614617389,-0.80126953,0.5605469,0.22607422,-0.48828125,-0.48828125,0.18310547,0.0,0.0,0.0,69.087524,52.53662,139.16931
2026-04-20 00:03:37.401,1776614617401,-0.80126953,0.5605469,0.22607422,-0.48828125,-0.48828125,0.18310547,0.0,0.0,0.0,69.04907,52.525635,139.22424
2026-04-20 00:03:37.489,1776614617489,-0.7993164,0.5605469,0.22705078,0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,69.04907,52.525635,139.22424
2026-04-20 00:03:37.501,1776614617501,-0.7993164,0.5605469,0.22705078,0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,68.983154,52.503662,139.24072
2026-04-20 00:03:37.589,1776614617589,-0.7988281,0.56103516,0.22460938,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,68.983154,52.503662,139.24072
2026-04-20 00:03:37.600,1776614617600,-0.7988281,0.56103516,0.22460938,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,68.90076,52.49817,139.25171
2026-04-20 00:03:37.689,1776614617689,-0.7998047,0.5625,0.22558594,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,68.90076,52.49817,139.25171
2026-04-20 00:03:37.700,1776614617700,-0.7998047,0.5625,0.22558594,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,68.83484,52.49817,139.27917
2026-04-20 00:03:37.788,1776614617788,-0.79785156,0.55810547,0.22705078,0.4272461,0.0,-0.12207031,0.0,0.0,0.0,68.83484,52.49817,139.27917
2026-04-20 00:03:37.800,1776614617800,-0.79785156,0.55810547,0.22705078,0.4272461,0.0,-0.12207031,0.0,0.0,0.0,68.76343,52.48169,139.27917
2026-04-20 00:03:37.888,1776614617888,-0.8017578,0.5620117,0.22265625,-0.7324219,-1.7700195,0.36621094,0.0,0.0,0.0,68.76343,52.48169,139.27917
2026-04-20 00:03:37.899,1776614617899,-0.8017578,0.5620117,0.22265625,-0.7324219,-1.7700195,0.36621094,0.0,0.0,0.0,68.604126,52.43225,139.21326
2026-04-20 00:03:37.988,1776614617988,-0.79003906,0.5488281,0.2446289,6.3476562,2.746582,-0.9765625,0.0,0.0,0.0,68.604126,52.43225,139.21326
2026-04-20 00:03:37.999,1776614617999,-0.79003906,0.5488281,0.2446289,6.3476562,2.746582,-0.9765625,0.0,0.0,0.0,68.8678,52.470703,139.43848
2026-04-20 00:03:38.087,1776614618087,-0.8183594,0.56884766,0.17822266,5.554199,5.7373047,-2.319336,0.0,0.0,0.0,68.8678,52.470703,139.43848
2026-04-20 00:03:38.099,1776614618099,-0.8183594,0.56884766,0.17822266,5.554199,5.7373047,-2.319336,0.0,0.0,0.0,69.52698,52.750854,139.57031
2026-04-20 00:03:38.187,1776614618187,-0.80126953,0.55078125,0.2084961,-0.9765625,0.061035156,0.0,0.0,0.0,0.0,69.52698,52.750854,139.57031
2026-04-20 00:03:38.199,1776614618199,-0.80126953,0.55078125,0.2084961,-0.9765625,0.061035156,0.0,0.0,0.0,0.0,70.493774,53.02002,140.25696
2026-04-20 00:03:38.287,1776614618287,-0.80029297,0.5571289,0.21923828,1.2207031,0.5493164,0.30517578,0.0,0.0,0.0,70.493774,53.02002,140.25696
2026-04-20 00:03:38.298,1776614618298,-0.80029297,0.5571289,0.21923828,1.2207031,0.5493164,0.30517578,0.0,0.0,0.0,70.477295,53.031006,140.45471
2026-04-20 00:03:38.387,1776614618387,-0.8066406,0.56103516,0.20800781,0.18310547,1.159668,0.30517578,0.0,0.0,0.0,70.477295,53.031006,140.45471
2026-04-20 00:03:38.398,1776614618398,-0.8066406,0.56103516,0.20800781,0.18310547,1.159668,0.30517578,0.0,0.0,0.0,70.444336,52.992554,140.57556
2026-04-20 00:03:38.486,1776614618486,-0.80615234,0.55908203,0.19921875,0.061035156,1.4648438,0.24414062,0.0,0.0,0.0,70.444336,52.992554,140.57556
2026-04-20 00:03:38.498,1776614618498,-0.80615234,0.55908203,0.19921875,0.061035156,1.4648438,0.24414062,0.0,0.0,0.0,70.58716,53.014526,140.84473
2026-04-20 00:03:38.586,1776614618586,-0.8041992,0.55810547,0.203125,-2.9296875,-0.79345703,1.0375977,0.0,0.0,0.0,70.58716,53.014526,140.84473
2026-04-20 00:03:38.597,1776614618597,-0.8041992,0.55810547,0.203125,-2.9296875,-0.79345703,1.0375977,0.0,0.0,0.0,70.5542,52.992554,141.00952
2026-04-20 00:03:38.686,1776614618686,-0.8027344,0.56152344,0.2133789,-6.8359375,-1.953125,2.6855469,0.0,0.0,0.0,70.5542,52.992554,141.00952
2026-04-20 00:03:38.697,1776614618697,-0.8027344,0.56152344,0.2133789,-6.8359375,-1.953125,2.6855469,0.0,0.0,0.0,69.94446,52.800293,140.87769
2026-04-20 00:03:38.785,1776614618785,-0.80126953,0.55859375,0.2211914,-1.8310547,-0.7324219,0.6713867,0.0,0.0,0.0,69.94446,52.800293,140.87769
2026-04-20 00:03:38.797,1776614618797,-0.80126953,0.55859375,0.2211914,-1.8310547,-0.7324219,0.6713867,0.0,0.0,0.0,69.71924,52.684937,140.92163
2026-04-20 00:03:38.885,1776614618885,-0.7939453,0.56347656,0.22265625,0.0,0.12207031,-0.24414062,0.0,0.0,0.0,69.71924,52.684937,140.92163
2026-04-20 00:03:38.897,1776614618897,-0.7939453,0.56347656,0.22265625,0.0,0.12207031,-0.24414062,0.0,0.0,0.0,69.54346,52.651978,140.90515
2026-04-20 00:03:38.985,1776614618985,-0.80029297,0.5595703,0.21191406,-2.0141602,-1.0375977,0.48828125,0.0,0.0,0.0,69.54346,52.651978,140.90515
2026-04-20 00:03:38.996,1776614618996,-0.80029297,0.5595703,0.21191406,-2.0141602,-1.0375977,0.48828125,0.0,0.0,0.0,69.20288,52.558594,140.74036
2026-04-20 00:03:39.085,1776614619085,-0.80029297,0.56152344,0.22460938,-1.0986328,-2.319336,0.24414062,0.0,0.0,0.0,69.20288,52.558594,140.74036
2026-04-20 00:03:39.096,1776614619096,-0.80029297,0.56152344,0.22460938,-1.0986328,-2.319336,0.24414062,0.0,0.0,0.0,69.01611,52.492676,140.74036
2026-04-20 00:03:39.184,1776614619184,-0.7944336,0.55859375,0.22802734,1.953125,0.48828125,-0.48828125,0.0,0.0,0.0,69.01611,52.492676,140.74036
2026-04-20 00:03:39.196,1776614619196,-0.7944336,0.55859375,0.22802734,1.953125,0.48828125,-0.48828125,0.0,0.0,0.0,68.81287,52.426758,140.7019
2026-04-20 00:03:39.284,1776614619284,-0.7988281,0.5605469,0.22949219,-0.36621094,-1.4038086,0.30517578,0.0,0.0,0.0,68.81287,52.426758,140.7019
2026-04-20 00:03:39.295,1776614619295,-0.7988281,0.5605469,0.22949219,-0.36621094,-1.4038086,0.30517578,0.0,0.0,0.0,68.757935,52.41028,140.66895
2026-04-20 00:03:39.384,1776614619384,-0.79833984,0.5595703,0.2290039,0.91552734,0.5493164,-0.18310547,0.0,0.0,0.0,68.757935,52.41028,140.66895
2026-04-20 00:03:39.395,1776614619395,-0.79833984,0.5595703,0.2290039,0.91552734,0.5493164,-0.18310547,0.0,0.0,0.0,68.76892,52.426758,140.68542
2026-04-20 00:03:39.483,1776614619483,-0.7993164,0.5605469,0.22509766,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,68.76892,52.426758,140.68542
2026-04-20 00:03:39.495,1776614619495,-0.7993164,0.5605469,0.22509766,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,68.708496,52.426758,140.69092
2026-04-20 00:03:39.583,1776614619583,-0.7988281,0.56152344,0.22802734,-0.12207031,-0.5493164,0.061035156,0.0,0.0,0.0,68.708496,52.426758,140.69092
2026-04-20 00:03:39.595,1776614619595,-0.7988281,0.56152344,0.22802734,-0.12207031,-0.5493164,0.061035156,0.0,0.0,0.0,68.67554,52.421265,140.69641
2026-04-20 00:03:39.683,1776614619683,-0.79785156,0.56152344,0.23144531,0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,68.67554,52.421265,140.69641
2026-04-20 00:03:39.694,1776614619694,-0.79785156,0.56152344,0.23144531,0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,68.653564,52.41577,140.71838
2026-04-20 00:03:39.783,1776614619783,-0.7988281,0.56103516,0.22753906,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,68.653564,52.41577,140.71838
2026-04-20 00:03:39.794,1776614619794,-0.7988281,0.56103516,0.22753906,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,68.59314,52.399292,140.71289
2026-04-20 00:03:39.882,1776614619882,-0.7998047,0.56152344,0.2290039,0.0,-0.30517578,0.0,0.0,0.0,0.0,68.59314,52.399292,140.71289
2026-04-20 00:03:39.894,1776614619894,-0.7998047,0.56152344,0.2290039,0.0,-0.30517578,0.0,0.0,0.0,0.0,68.57666,52.399292,140.7074
2026-04-20 00:03:39.982,1776614619982,-0.80029297,0.55810547,0.22851562,3.4179688,-0.061035156,-1.2207031,0.0,0.0,0.0,68.57666,52.399292,140.7074
2026-04-20 00:03:39.994,1776614619994,-0.80029297,0.55810547,0.22851562,3.4179688,-0.061035156,-1.2207031,0.0,0.0,0.0,68.65906,52.43225,140.7074
2026-04-20 00:03:40.082,1776614620082,-0.8144531,0.56396484,0.20751953,4.333496,0.30517578,-1.4038086,0.0,0.0,0.0,68.65906,52.43225,140.7074
2026-04-20 00:03:40.093,1776614620093,-0.8144531,0.56396484,0.20751953,4.333496,0.30517578,-1.4038086,0.0,0.0,0.0,68.98865,52.56958,140.74036
2026-04-20 00:03:40.181,1776614620181,-0.79541016,0.5629883,0.2290039,2.1362305,1.3427734,-0.30517578,0.0,0.0,0.0,68.98865,52.56958,140.74036
2026-04-20 00:03:40.193,1776614620193,-0.79541016,0.5629883,0.2290039,2.1362305,1.3427734,-0.30517578,0.0,0.0,0.0,69.58191,52.74536,141.22925
2026-04-20 00:03:40.281,1776614620281,-0.8041992,0.55859375,0.21240234,1.0986328,2.6855469,0.24414062,0.0,0.0,0.0,69.58191,52.74536,141.22925
2026-04-20 00:03:40.293,1776614620293,-0.8041992,0.55859375,0.21240234,1.0986328,2.6855469,0.24414062,0.0,0.0,0.0,69.77966,52.7948,141.43799
2026-04-20 00:03:40.381,1776614620381,-0.80908203,0.55908203,0.20605469,-0.4272461,0.4272461,0.18310547,0.0,0.0,0.0,69.77966,52.7948,141.43799
2026-04-20 00:03:40.393,1776614620393,-0.80908203,0.55908203,0.20605469,-0.4272461,0.4272461,0.18310547,0.0,0.0,0.0,69.87854,52.81128,141.5918
2026-04-20 00:03:40.481,1776614620481,-0.8041992,0.5600586,0.2133789,0.0,0.79345703,0.18310547,0.0,0.0,0.0,69.87854,52.81128,141.5918
2026-04-20 00:03:40.493,1776614620493,-0.8041992,0.5600586,0.2133789,0.0,0.79345703,0.18310547,0.0,0.0,0.0,70.04883,52.855225,141.828
2026-04-20 00:03:40.580,1776614620580,-0.80322266,0.5620117,0.20996094,0.48828125,0.79345703,0.0,0.0,0.0,0.0,70.04883,52.855225,141.828
2026-04-20 00:03:40.592,1776614620592,-0.80322266,0.5620117,0.20996094,0.48828125,0.79345703,0.0,0.0,0.0,0.0,70.252075,52.904663,142.05872
2026-04-20 00:03:40.680,1776614620680,-0.8046875,0.5605469,0.2109375,-1.2817383,-0.061035156,0.4272461,0.0,0.0,0.0,70.252075,52.904663,142.05872
2026-04-20 00:03:40.691,1776614620691,-0.8046875,0.5605469,0.2109375,-1.2817383,-0.061035156,0.4272461,0.0,0.0,0.0,70.35095,52.926636,142.25647
2026-04-20 00:03:40.780,1776614620780,-0.7993164,0.5649414,0.20996094,-3.90625,-0.4272461,1.953125,0.0,0.0,0.0,70.35095,52.926636,142.25647
2026-04-20 00:03:40.791,1776614620791,-0.7993164,0.5649414,0.20996094,-3.90625,-0.4272461,1.953125,0.0,0.0,0.0,69.86206,52.76184,142.1576
2026-04-20 00:03:40.880,1776614620880,-0.8041992,0.55615234,0.2133789,-2.8076172,-1.159668,0.6713867,0.0,0.0,0.0,69.86206,52.76184,142.1576
2026-04-20 00:03:40.891,1776614620891,-0.8041992,0.55615234,0.2133789,-2.8076172,-1.159668,0.6713867,0.0,0.0,0.0,69.576416,52.662964,142.0697
2026-04-20 00:03:40.979,1776614620979,-0.80126953,0.56396484,0.22460938,-4.638672,-0.8544922,1.7089844,0.0,0.0,0.0,69.576416,52.662964,142.0697
2026-04-20 00:03:40.991,1776614620991,-0.80126953,0.56396484,0.22460938,-4.638672,-0.8544922,1.7089844,0.0,0.0,0.0,69.30725,52.580566,142.04224
2026-04-20 00:03:41.079,1776614621079,-0.80029297,0.5678711,0.23291016,-0.9765625,-1.5258789,0.4272461,0.0,0.0,0.0,69.30725,52.580566,142.04224
2026-04-20 00:03:41.090,1776614621090,-0.80029297,0.5678711,0.23291016,-0.9765625,-1.5258789,0.4272461,0.0,0.0,0.0,68.99414,52.487183,141.9104
2026-04-20 00:03:41.178,1776614621178,-0.80615234,0.5595703,0.21679688,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,68.99414,52.487183,141.9104
2026-04-20 00:03:41.190,1776614621190,-0.80615234,0.5595703,0.21679688,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,68.85681,52.43225,141.8335
2026-04-20 00:03:41.278,1776614621278,-0.79589844,0.5595703,0.2265625,-0.5493164,-1.0375977,0.24414062,0.0,0.0,0.0,68.85681,52.43225,141.8335
2026-04-20 00:03:41.290,1776614621290,-0.79589844,0.5595703,0.2265625,-0.5493164,-1.0375977,0.24414062,0.0,0.0,0.0,68.862305,52.443237,141.87195
2026-04-20 00:03:41.378,1776614621378,-0.80078125,0.56152344,0.23095703,0.48828125,0.0,-0.12207031,0.0,0.0,0.0,68.862305,52.443237,141.87195
2026-04-20 00:03:41.389,1776614621389,-0.80078125,0.56152344,0.23095703,0.48828125,0.0,-0.12207031,0.0,0.0,0.0,68.71948,52.421265,141.77307
2026-04-20 00:03:41.478,1776614621478,-0.80322266,0.5595703,0.22216797,-0.061035156,-0.91552734,0.061035156,0.0,0.0,0.0,68.71948,52.421265,141.77307
2026-04-20 00:03:41.489,1776614621489,-0.80322266,0.5595703,0.22216797,-0.061035156,-0.91552734,0.061035156,0.0,0.0,0.0,68.604126,52.399292,141.69067
2026-04-20 00:03:41.577,1776614621577,-0.79589844,0.56103516,0.23388672,0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,68.604126,52.399292,141.69067
2026-04-20 00:03:41.589,1776614621589,-0.79589844,0.56103516,0.23388672,0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,68.65906,52.426758,141.77307
2026-04-20 00:03:41.677,1776614621677,-0.79833984,0.56152344,0.22998047,0.18310547,-0.48828125,0.12207031,0.0,0.0,0.0,68.65906,52.426758,141.77307
2026-04-20 00:03:41.689,1776614621689,-0.79833984,0.56152344,0.22998047,0.18310547,-0.48828125,0.12207031,0.0,0.0,0.0,68.55469,52.388306,141.72363
2026-04-20 00:03:41.777,1776614621777,-0.80029297,0.5620117,0.23046875,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,68.55469,52.388306,141.72363
2026-04-20 00:03:41.788,1776614621788,-0.80029297,0.5620117,0.23046875,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,68.48328,52.371826,141.67969
2026-04-20 00:03:41.877,1776614621877,-0.7963867,0.5571289,0.22998047,3.3569336,0.5493164,-1.0986328,0.0,0.0,0.0,68.48328,52.371826,141.67969
2026-04-20 00:03:41.888,1776614621888,-0.7963867,0.5571289,0.22998047,3.3569336,0.5493164,-1.0986328,0.0,0.0,0.0,68.637085,52.41577,141.72363
2026-04-20 00:03:41.976,1776614621976,-0.8095703,0.55859375,0.19726562,6.958008,6.8359375,-2.319336,0.0,0.0,0.0,68.637085,52.41577,141.72363
2026-04-20 00:03:41.988,1776614621988,-0.8095703,0.55859375,0.19726562,6.958008,6.8359375,-2.319336,0.0,0.0,0.0,69.23584,52.734375,141.86096
2026-04-20 00:03:42.076,1776614622076,-0.81347656,0.57666016,0.19970703,4.3945312,1.8920898,1.2817383,0.0,0.0,0.0,69.23584,52.734375,141.86096
2026-04-20 00:03:42.087,1776614622087,-0.81347656,0.57666016,0.19970703,4.3945312,1.8920898,1.2817383,0.0,0.0,0.0,70.67505,52.97058,142.82227
2026-04-20 00:03:42.176,1776614622176,-0.7895508,0.5673828,0.21728516,0.4272461,1.5258789,1.8310547,0.0,0.0,0.0,70.67505,52.97058,142.82227
2026-04-20 00:03:42.187,1776614622187,-0.7895508,0.5673828,0.21728516,0.4272461,1.5258789,1.8310547,0.0,0.0,0.0,71.07056,52.910156,143.5144
2026-04-20 00:03:42.275,1776614622275,-0.8066406,0.5703125,0.19921875,-1.7089844,1.7700195,1.0375977,0.0,0.0,0.0,71.07056,52.910156,143.5144
2026-04-20 00:03:42.287,1776614622287,-0.8066406,0.5703125,0.19921875,-1.7089844,1.7700195,1.0375977,0.0,0.0,0.0,71.31775,52.783813,143.95935
2026-04-20 00:03:42.375,1776614622375,-0.80908203,0.57666016,0.18652344,-4.211426,-4.760742,0.18310547,0.0,0.0,0.0,71.31775,52.783813,143.95935
2026-04-20 00:03:42.387,1776614622387,-0.80908203,0.57666016,0.18652344,-4.211426,-4.760742,0.18310547,0.0,0.0,0.0,71.05957,52.73987,144.10217
2026-04-20 00:03:42.475,1776614622475,-0.79296875,0.5678711,0.22851562,-4.699707,-3.3569336,1.953125,0.0,0.0,0.0,71.05957,52.73987,144.10217
2026-04-20 00:03:42.486,1776614622486,-0.79296875,0.5678711,0.22851562,-4.699707,-3.3569336,1.953125,0.0,0.0,0.0,70.13672,52.470703,144.04724
2026-04-20 00:03:42.575,1776614622575,-0.80908203,0.56640625,0.20947266,-2.746582,-0.9765625,1.2817383,0.0,0.0,0.0,70.13672,52.470703,144.04724
2026-04-20 00:03:42.587,1776614622587,-0.80908203,0.56640625,0.20947266,-2.746582,-0.9765625,1.2817383,0.0,0.0,0.0,69.53247,52.25647,143.88245
2026-04-20 00:03:42.674,1776614622674,-0.7861328,0.5649414,0.22558594,-0.48828125,-0.4272461,-0.12207031,0.0,0.0,0.0,69.53247,52.25647,143.88245
2026-04-20 00:03:42.686,1776614622686,-0.7861328,0.5649414,0.22558594,-0.48828125,-0.4272461,-0.12207031,0.0,0.0,0.0,69.55444,52.267456,144.25049
2026-04-20 00:03:42.774,1776614622774,-0.79345703,0.56152344,0.2265625,-1.0375977,-0.9765625,0.8544922,0.0,0.0,0.0,69.55444,52.267456,144.25049
2026-04-20 00:03:42.785,1776614622785,-0.79345703,0.56152344,0.2265625,-1.0375977,-0.9765625,0.8544922,0.0,0.0,0.0,69.246826,52.163086,144.29993
2026-04-20 00:03:42.874,1776614622874,-0.79833984,0.56689453,0.22509766,-3.1738281,-1.7089844,1.4038086,0.0,0.0,0.0,69.246826,52.163086,144.29993
2026-04-20 00:03:42.885,1776614622885,-0.79833984,0.56689453,0.22509766,-3.1738281,-1.7089844,1.4038086,0.0,0.0,0.0,68.89526,52.036743,144.28345
2026-04-20 00:03:42.973,1776614622973,-0.7939453,0.56591797,0.22998047,0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,68.89526,52.036743,144.28345
2026-04-20 00:03:42.985,1776614622985,-0.7939453,0.56591797,0.22998047,0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,68.774414,51.98181,144.42078
2026-04-20 00:03:43.073,1776614623073,-0.79833984,0.5654297,0.2265625,0.6713867,-0.30517578,0.0,0.0,0.0,0.0,68.774414,51.98181,144.42078
2026-04-20 00:03:43.085,1776614623085,-0.79833984,0.5654297,0.2265625,0.6713867,-0.30517578,0.0,0.0,0.0,0.0,68.7854,51.970825,144.5581
2026-04-20 00:03:43.173,1776614623173,-0.79541016,0.5625,0.22558594,0.30517578,-0.5493164,-0.18310547,0.0,0.0,0.0,68.7854,51.970825,144.5581
2026-04-20 00:03:43.184,1776614623184,-0.79541016,0.5625,0.22558594,0.30517578,-0.5493164,-0.18310547,0.0,0.0,0.0,68.84033,51.992798,144.77783
2026-04-20 00:03:43.273,1776614623273,-0.7973633,0.56933594,0.23095703,-0.79345703,-1.5258789,0.5493164,0.0,0.0,0.0,68.84033,51.992798,144.77783
2026-04-20 00:03:43.284,1776614623284,-0.7973633,0.56933594,0.23095703,-0.79345703,-1.5258789,0.5493164,0.0,0.0,0.0,68.80188,52.01477,144.89319
2026-04-20 00:03:43.372,1776614623372,-0.7910156,0.5654297,0.23388672,0.61035156,0.7324219,0.0,0.0,0.0,0.0,68.80188,52.01477,144.89319
2026-04-20 00:03:43.384,1776614623384,-0.7910156,0.5654297,0.23388672,0.61035156,0.7324219,0.0,0.0,0.0,0.0,68.76892,52.003784,145.00854
2026-04-20 00:03:43.472,1776614623472,-0.79589844,0.56689453,0.22216797,-0.30517578,-0.91552734,0.061035156,0.0,0.0,0.0,68.76892,52.003784,145.00854
2026-04-20 00:03:43.483,1776614623483,-0.79589844,0.56689453,0.22216797,-0.30517578,-0.91552734,0.061035156,0.0,0.0,0.0,68.670044,51.98181,145.05798
2026-04-20 00:03:43.572,1776614623572,-0.7885742,0.5644531,0.2368164,0.9765625,0.061035156,-0.12207031,0.0,0.0,0.0,68.670044,51.98181,145.05798
2026-04-20 00:03:43.583,1776614623583,-0.7885742,0.5644531,0.2368164,0.9765625,0.061035156,-0.12207031,0.0,0.0,0.0,68.75244,52.01477,145.22278
2026-04-20 00:03:43.671,1776614623671,-0.796875,0.5678711,0.22021484,0.48828125,-0.5493164,-0.061035156,0.0,0.0,0.0,68.75244,52.01477,145.22278
2026-04-20 00:03:43.683,1776614623683,-0.796875,0.5678711,0.22021484,0.48828125,-0.5493164,-0.061035156,0.0,0.0,0.0,68.56018,51.95984,145.18982
2026-04-20 00:03:43.771,1776614623771,-0.796875,0.56884766,0.23632812,0.0,-1.4648438,0.12207031,0.0,0.0,0.0,68.56018,51.95984,145.18982
2026-04-20 00:03:43.783,1776614623783,-0.796875,0.56884766,0.23632812,0.0,-1.4648438,0.12207031,0.0,0.0,0.0,68.58765,51.95984,145.31067
2026-04-20 00:03:43.871,1776614623871,-0.7788086,0.55566406,0.2241211,8.850098,4.211426,-2.8076172,0.0,0.0,0.0,68.58765,51.95984,145.31067
2026-04-20 00:03:43.882,1776614623882,-0.7788086,0.55566406,0.2241211,8.850098,4.211426,-2.8076172,0.0,0.0,0.0,68.950195,52.08618,145.49194
2026-04-20 00:03:43.971,1776614623971,-0.82958984,0.56152344,0.19726562,3.479004,3.540039,-2.4414062,0.0,0.0,0.0,68.950195,52.08618,145.49194
2026-04-20 00:03:43.982,1776614623982,-0.82958984,0.56152344,0.19726562,3.479004,3.540039,-2.4414062,0.0,0.0,0.0,69.81262,52.46521,145.77759
2026-04-20 00:03:44.070,1776614624070,-0.7836914,0.5654297,0.21826172,0.12207031,-0.91552734,0.36621094,0.0,0.0,0.0,69.81262,52.46521,145.77759
2026-04-20 00:03:44.082,1776614624082,-0.7836914,0.5654297,0.21826172,0.12207031,-0.91552734,0.36621094,0.0,0.0,0.0,70.06531,52.5531,146.33789
2026-04-20 00:03:44.170,1776614624170,-0.80566406,0.56933594,0.22216797,-1.6479492,0.24414062,1.3427734,0.0,0.0,0.0,70.06531,52.5531,146.33789
