DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:34:06.766,1776616446766,-0.9892578,-0.13671875,0.1352539,-0.18310547,-2.2583008,0.9765625,0.0,0.0,0.0,-53.585815,79.436646,-4.7680664
2026-04-20 00:34:06.853,1776616446853,-0.98095703,-0.1538086,0.0859375,0.0,5.065918,-1.2207031,0.0,0.0,0.0,-53.585815,79.436646,-4.7680664
2026-04-20 00:34:06.866,1776616446866,-0.98095703,-0.1538086,0.0859375,0.0,5.065918,-1.2207031,0.0,0.0,0.0,-52.998047,79.365234,-4.0979004
2026-04-20 00:34:06.953,1776616446953,-1.0004883,-0.13183594,0.12011719,0.36621094,-2.1362305,1.0986328,0.0,0.0,0.0,-52.998047,79.365234,-4.0979004
2026-04-20 00:34:06.965,1776616446965,-1.0004883,-0.13183594,0.12011719,0.36621094,-2.1362305,1.0986328,0.0,0.0,0.0,-54.228516,79.469604,-5.262451
2026-04-20 00:34:07.053,1776616447053,-0.96777344,-0.1586914,0.091796875,0.0,4.699707,0.18310547,0.0,0.0,0.0,-54.228516,79.469604,-5.262451
2026-04-20 00:34:07.064,1776616447064,-0.96777344,-0.1586914,0.091796875,0.0,4.699707,0.18310547,0.0,0.0,0.0,-54.06372,79.58496,-5.317383
2026-04-20 00:34:07.152,1776616447152,-0.99560547,-0.12841797,0.12109375,-2.2583008,-0.48828125,0.36621094,0.0,0.0,0.0,-54.06372,79.58496,-5.317383
2026-04-20 00:34:07.164,1776616447164,-0.99560547,-0.12841797,0.12109375,-2.2583008,-0.48828125,0.36621094,0.0,0.0,0.0,-55.98633,79.7168,-7.2564697
2026-04-20 00:34:07.252,1776616447252,-0.99316406,-0.14697266,0.0546875,1.159668,3.1738281,0.79345703,0.0,0.0,0.0,-55.98633,79.7168,-7.2564697
2026-04-20 00:34:07.264,1776616447264,-0.99316406,-0.14697266,0.0546875,1.159668,3.1738281,0.79345703,0.0,0.0,0.0,-55.71167,79.82666,-6.937866
2026-04-20 00:34:07.352,1776616447352,-0.97753906,-0.15039062,0.13085938,1.0375977,2.5024414,0.18310547,0.0,0.0,0.0,-55.71167,79.82666,-6.937866
2026-04-20 00:34:07.363,1776616447363,-0.97753906,-0.15039062,0.13085938,1.0375977,2.5024414,0.18310547,0.0,0.0,0.0,-57.667236,80.12329,-9.014282
2026-04-20 00:34:07.451,1776616447451,-0.99365234,-0.14257812,0.06201172,-5.3100586,0.5493164,1.3427734,0.0,0.0,0.0,-57.667236,80.12329,-9.014282
2026-04-20 00:34:07.463,1776616447463,-0.99365234,-0.14257812,0.06201172,-5.3100586,0.5493164,1.3427734,0.0,0.0,0.0,-57.98584,80.15076,-9.442749
2026-04-20 00:34:07.551,1776616447551,-0.97802734,-0.12597656,0.10253906,1.2817383,4.8217773,1.159668,0.0,0.0,0.0,-57.98584,80.15076,-9.442749
2026-04-20 00:34:07.563,1776616447563,-0.97802734,-0.12597656,0.10253906,1.2817383,4.8217773,1.159668,0.0,0.0,0.0,-60.045776,80.4364,-11.392822
2026-04-20 00:34:07.651,1776616447651,-0.9897461,-0.15576172,0.061523438,-0.24414062,1.7700195,-0.18310547,0.0,0.0,0.0,-60.045776,80.4364,-11.392822
2026-04-20 00:34:07.662,1776616447662,-0.9897461,-0.15576172,0.061523438,-0.24414062,1.7700195,-0.18310547,0.0,0.0,0.0,-60.045776,80.57373,-11.651001
2026-04-20 00:34:07.751,1776616447751,-0.98339844,-0.13330078,0.08984375,-0.24414062,4.5166016,0.7324219,0.0,0.0,0.0,-60.045776,80.57373,-11.651001
2026-04-20 00:34:07.762,1776616447762,-0.98339844,-0.13330078,0.08984375,-0.24414062,4.5166016,0.7324219,0.0,0.0,0.0,-62.166138,80.81543,-13.535156
2026-04-20 00:34:07.850,1776616447850,-0.9916992,-0.15185547,0.067871094,-0.8544922,-0.7324219,0.30517578,0.0,0.0,0.0,-62.166138,80.81543,-13.535156
2026-04-20 00:34:07.862,1776616447862,-0.9916992,-0.15185547,0.067871094,-0.8544922,-0.7324219,0.30517578,0.0,0.0,0.0,-61.99585,80.95825,-13.590088
2026-04-20 00:34:07.950,1776616447950,-0.9716797,-0.12646484,0.087402344,-3.2348633,0.8544922,0.24414062,0.0,0.0,0.0,-61.99585,80.95825,-13.590088
2026-04-20 00:34:07.961,1776616447961,-0.9716797,-0.12646484,0.087402344,-3.2348633,0.8544922,0.24414062,0.0,0.0,0.0,-63.407593,80.9198,-15.045776
2026-04-20 00:34:08.050,1776616448050,-1.003418,-0.1352539,0.05419922,-0.36621094,-4.699707,0.91552734,0.0,0.0,0.0,-63.407593,80.9198,-15.045776
2026-04-20 00:34:08.061,1776616448061,-1.003418,-0.1352539,0.05419922,-0.36621094,-4.699707,0.91552734,0.0,0.0,0.0,-60.611572,80.80994,-12.211304
2026-04-20 00:34:08.149,1776616448149,-0.98046875,-0.15673828,0.08251953,1.4648438,2.9907227,-1.5869141,0.0,0.0,0.0,-60.611572,80.80994,-12.211304
2026-04-20 00:34:08.161,1776616448161,-0.98046875,-0.15673828,0.08251953,1.4648438,2.9907227,-1.5869141,0.0,0.0,0.0,-60.617065,80.79346,-12.11792
2026-04-20 00:34:08.249,1776616448249,-1.0063477,-0.12792969,0.07763672,-2.5024414,-3.6010742,0.8544922,0.0,0.0,0.0,-60.617065,80.79346,-12.11792
2026-04-20 00:34:08.261,1776616448261,-1.0063477,-0.12792969,0.07763672,-2.5024414,-3.6010742,0.8544922,0.0,0.0,0.0,-60.29297,80.722046,-11.645508
2026-04-20 00:34:08.349,1776616448349,-0.9926758,-0.13134766,0.052734375,-0.36621094,4.4555664,1.0375977,0.0,0.0,0.0,-60.29297,80.722046,-11.645508
2026-04-20 00:34:08.361,1776616448361,-0.9926758,-0.13134766,0.052734375,-0.36621094,4.4555664,1.0375977,0.0,0.0,0.0,-60.688477,80.79895,-11.986084
2026-04-20 00:34:08.449,1776616448449,-0.9951172,-0.13330078,0.107421875,-0.4272461,-1.0986328,0.7324219,0.0,0.0,0.0,-60.688477,80.79895,-11.986084
2026-04-20 00:34:08.460,1776616448460,-0.9951172,-0.13330078,0.107421875,-0.4272461,-1.0986328,0.7324219,0.0,0.0,0.0,-62.50122,81.03516,-13.875732
2026-04-20 00:34:08.548,1776616448548,-1.0058594,-0.14746094,0.06640625,0.061035156,2.8686523,-2.0141602,0.0,0.0,0.0,-62.50122,81.03516,-13.875732
2026-04-20 00:34:08.560,1776616448560,-1.0058594,-0.14746094,0.06640625,0.061035156,2.8686523,-2.0141602,0.0,0.0,0.0,-61.56189,80.97473,-12.870483
2026-04-20 00:34:08.648,1776616448648,-0.99365234,-0.12646484,0.07324219,-0.36621094,1.8310547,-0.91552734,0.0,0.0,0.0,-61.56189,80.97473,-12.870483
2026-04-20 00:34:08.660,1776616448660,-0.99365234,-0.12646484,0.07324219,-0.36621094,1.8310547,-0.91552734,0.0,0.0,0.0,-63.47351,80.826416,-14.968872
2026-04-20 00:34:08.748,1776616448748,-0.9868164,-0.13476562,0.055664062,-0.9765625,3.112793,-0.061035156,0.0,0.0,0.0,-63.47351,80.826416,-14.968872
2026-04-20 00:34:08.759,1776616448759,-0.9868164,-0.13476562,0.055664062,-0.9765625,3.112793,-0.061035156,0.0,0.0,0.0,-65.71472,80.98572,-17.495728
2026-04-20 00:34:08.847,1776616448847,-0.99365234,-0.1274414,0.051757812,0.5493164,5.2490234,0.18310547,0.0,0.0,0.0,-65.71472,80.98572,-17.495728
2026-04-20 00:34:08.859,1776616448859,-0.99365234,-0.1274414,0.051757812,0.5493164,5.2490234,0.18310547,0.0,0.0,0.0,-68.4613,81.18347,-20.236816
2026-04-20 00:34:08.947,1776616448947,-0.99316406,-0.14941406,0.037597656,-6.7749023,-3.1738281,6.0424805,0.0,0.0,0.0,-68.4613,81.18347,-20.236816
2026-04-20 00:34:08.959,1776616448959,-0.99316406,-0.14941406,0.037597656,-6.7749023,-3.1738281,6.0424805,0.0,0.0,0.0,-68.35144,81.67786,-19.934692
2026-04-20 00:34:09.047,1776616449047,-0.9589844,-0.12158203,0.05078125,-3.4179688,0.12207031,7.507324,0.0,0.0,0.0,-68.35144,81.67786,-19.934692
2026-04-20 00:34:09.058,1776616449058,-0.9589844,-0.12158203,0.05078125,-3.4179688,0.12207031,7.507324,0.0,0.0,0.0,-66.16516,82.144775,-16.984863
2026-04-20 00:34:09.146,1776616449146,-1.0039062,-0.14013672,0.047851562,-0.7324219,-1.4648438,1.4648438,0.0,0.0,0.0,-66.16516,82.144775,-16.984863
2026-04-20 00:34:09.158,1776616449158,-1.0039062,-0.14013672,0.047851562,-0.7324219,-1.4648438,1.4648438,0.0,0.0,0.0,-64.14368,82.54028,-14.60083
2026-04-20 00:34:09.246,1776616449246,-0.9824219,-0.099121094,0.056152344,2.8076172,-4.211426,-3.9672852,0.0,0.0,0.0,-64.14368,82.54028,-14.60083
2026-04-20 00:34:09.258,1776616449258,-0.9824219,-0.099121094,0.056152344,2.8076172,-4.211426,-3.9672852,0.0,0.0,0.0,-62.490234,82.161255,-12.914429
2026-04-20 00:34:09.346,1776616449346,-1.003418,-0.1459961,0.068359375,4.211426,-0.18310547,-5.9814453,0.0,0.0,0.0,-62.490234,82.161255,-12.914429
2026-04-20 00:34:09.359,1776616449359,-1.003418,-0.1459961,0.068359375,4.211426,-0.18310547,-5.9814453,0.0,0.0,0.0,-63.53943,81.85913,-14.298706
2026-04-20 00:34:09.446,1776616449446,-0.9770508,-0.12207031,0.057128906,1.0375977,-1.8310547,-4.8828125,0.0,0.0,0.0,-63.53943,81.85913,-14.298706
2026-04-20 00:34:09.457,1776616449457,-0.9770508,-0.12207031,0.057128906,1.0375977,-1.8310547,-4.8828125,0.0,0.0,0.0,-64.56116,80.96924,-15.682983
2026-04-20 00:34:09.545,1776616449545,-0.96484375,-0.12841797,0.079589844,-6.8359375,-1.0375977,-3.3569336,0.0,0.0,0.0,-64.56116,80.96924,-15.682983
2026-04-20 00:34:09.557,1776616449557,-0.96484375,-0.12841797,0.079589844,-6.8359375,-1.0375977,-3.3569336,0.0,0.0,0.0,-65.12146,80.65613,-16.018066
2026-04-20 00:34:09.645,1776616449645,-0.9941406,-0.13427734,0.0546875,-0.48828125,-1.7089844,-0.24414062,0.0,0.0,0.0,-65.12146,80.65613,-16.018066
2026-04-20 00:34:09.657,1776616449657,-0.9941406,-0.13427734,0.0546875,-0.48828125,-1.7089844,-0.24414062,0.0,0.0,0.0,-64.209595,80.496826,-14.891968
2026-04-20 00:34:09.745,1776616449745,-0.9736328,-0.14648438,0.083496094,2.6855469,-2.8076172,-2.6245117,0.0,0.0,0.0,-64.209595,80.496826,-14.891968
2026-04-20 00:34:09.756,1776616449756,-0.9736328,-0.14648438,0.083496094,2.6855469,-2.8076172,-2.6245117,0.0,0.0,0.0,-63.198853,80.31006,-14.084473
2026-04-20 00:34:09.845,1776616449845,-0.9995117,-0.16064453,0.061035156,-0.9765625,-2.4414062,-0.6713867,0.0,0.0,0.0,-63.198853,80.31006,-14.084473
2026-04-20 00:34:09.856,1776616449856,-0.9995117,-0.16064453,0.061035156,-0.9765625,-2.4414062,-0.6713867,0.0,0.0,0.0,-61.78711,80.05188,-12.727661
2026-04-20 00:34:09.944,1776616449944,-0.9667969,-0.15673828,0.09033203,2.746582,1.7089844,-1.6479492,0.0,0.0,0.0,-61.78711,80.05188,-12.727661
2026-04-20 00:34:09.957,1776616449957,-0.9667969,-0.15673828,0.09033203,2.746582,1.7089844,-1.6479492,0.0,0.0,0.0,-61.781616,79.94202,-12.606812
2026-04-20 00:34:10.044,1776616450044,-0.99121094,-0.17285156,0.09033203,-3.0517578,-2.6245117,0.7324219,0.0,0.0,0.0,-61.781616,79.94202,-12.606812
2026-04-20 00:34:10.056,1776616450056,-0.99121094,-0.17285156,0.09033203,-3.0517578,-2.6245117,0.7324219,0.0,0.0,0.0,-61.56189,79.84314,-12.540894
2026-04-20 00:34:10.144,1776616450144,-0.98291016,-0.14208984,0.079589844,2.4414062,-4.1503906,-2.8076172,0.0,0.0,0.0,-61.56189,79.84314,-12.540894
2026-04-20 00:34:10.155,1776616450155,-0.98291016,-0.14208984,0.079589844,2.4414062,-4.1503906,-2.8076172,0.0,0.0,0.0,-60.254517,79.43115,-11.2335205
2026-04-20 00:34:10.243,1776616450243,-0.99365234,-0.1694336,0.10546875,0.30517578,-0.61035156,-2.319336,0.0,0.0,0.0,-60.254517,79.43115,-11.2335205
2026-04-20 00:34:10.255,1776616450255,-0.99365234,-0.1694336,0.10546875,0.30517578,-0.61035156,-2.319336,0.0,0.0,0.0,-59.85901,79.22241,-11.096191
2026-04-20 00:34:10.343,1776616450343,-0.9790039,-0.1640625,0.080566406,-3.2348633,-3.7841797,-2.5634766,0.0,0.0,0.0,-59.85901,79.22241,-11.096191
2026-04-20 00:34:10.355,1776616450355,-0.9790039,-0.1640625,0.080566406,-3.2348633,-3.7841797,-2.5634766,0.0,0.0,0.0,-59.430542,78.76099,-10.656738
2026-04-20 00:34:10.443,1776616450443,-0.9741211,-0.16357422,0.12597656,-0.91552734,-0.79345703,1.159668,0.0,0.0,0.0,-59.430542,78.76099,-10.656738
2026-04-20 00:34:10.454,1776616450454,-0.9741211,-0.16357422,0.12597656,-0.91552734,-0.79345703,1.159668,0.0,0.0,0.0,-59.227295,78.76099,-10.27771
2026-04-20 00:34:10.543,1776616450543,-0.98779297,-0.18115234,0.09082031,2.319336,-3.4179688,-0.9765625,0.0,0.0,0.0,-59.227295,78.76099,-10.27771
2026-04-20 00:34:10.554,1776616450554,-0.98779297,-0.18115234,0.09082031,2.319336,-3.4179688,-0.9765625,0.0,0.0,0.0,-57.139893,78.62915,-8.21228
2026-04-20 00:34:10.642,1776616450642,-0.9873047,-0.1796875,0.12988281,1.953125,-0.61035156,-3.2958984,0.0,0.0,0.0,-57.139893,78.62915,-8.21228
2026-04-20 00:34:10.654,1776616450654,-0.9873047,-0.1796875,0.12988281,1.953125,-0.61035156,-3.2958984,0.0,0.0,0.0,-57.524414,78.4314,-8.739624
2026-04-20 00:34:10.742,1776616450742,-0.99121094,-0.17675781,0.10058594,-1.2207031,-1.159668,2.1362305,0.0,0.0,0.0,-57.524414,78.4314,-8.739624
2026-04-20 00:34:10.753,1776616450753,-0.99121094,-0.17675781,0.10058594,-1.2207031,-1.159668,2.1362305,0.0,0.0,0.0,-57.01355,78.118286,-8.327637
2026-04-20 00:34:10.842,1776616450842,-0.98779297,-0.171875,0.110839844,0.24414062,0.061035156,1.6479492,0.0,0.0,0.0,-57.01355,78.118286,-8.327637
2026-04-20 00:34:10.853,1776616450853,-0.98779297,-0.171875,0.110839844,0.24414062,0.061035156,1.6479492,0.0,0.0,0.0,-56.80481,78.22815,-8.10791
2026-04-20 00:34:10.941,1776616450941,-0.97314453,-0.18115234,0.11816406,-0.5493164,-0.79345703,0.8544922,0.0,0.0,0.0,-56.80481,78.22815,-8.10791
2026-04-20 00:34:10.953,1776616450953,-0.97314453,-0.18115234,0.11816406,-0.5493164,-0.79345703,0.8544922,0.0,0.0,0.0,-56.70044,78.359985,-8.058472
2026-04-20 00:34:11.041,1776616451041,-0.97998047,-0.16796875,0.109375,-0.4272461,-0.24414062,-0.18310547,0.0,0.0,0.0,-56.70044,78.359985,-8.058472
2026-04-20 00:34:11.053,1776616451053,-0.97998047,-0.16796875,0.109375,-0.4272461,-0.24414062,-0.18310547,0.0,0.0,0.0,-56.30493,78.26111,-7.635498
2026-04-20 00:34:11.141,1776616451141,-0.9770508,-0.15820312,0.11230469,1.3427734,-0.7324219,1.0986328,0.0,0.0,0.0,-56.30493,78.26111,-7.635498
2026-04-20 00:34:11.152,1776616451152,-0.9770508,-0.15820312,0.11230469,1.3427734,-0.7324219,1.0986328,0.0,0.0,0.0,-55.88745,78.24463,-7.229004
2026-04-20 00:34:11.241,1776616451241,-0.98291016,-0.16845703,0.11669922,1.2817383,-1.0986328,1.7089844,0.0,0.0,0.0,-55.88745,78.24463,-7.229004
2026-04-20 00:34:11.252,1776616451252,-0.98291016,-0.16845703,0.11669922,1.2817383,-1.0986328,1.7089844,0.0,0.0,0.0,-55.1239,78.32703,-6.6851807
2026-04-20 00:34:11.340,1776616451340,-0.97802734,-0.16601562,0.12597656,1.159668,-0.4272461,0.12207031,0.0,0.0,0.0,-55.1239,78.32703,-6.6851807
2026-04-20 00:34:11.352,1776616451352,-0.97802734,-0.16601562,0.12597656,1.159668,-0.4272461,0.12207031,0.0,0.0,0.0,-54.420776,78.349,-6.064453
2026-04-20 00:34:11.440,1776616451440,-0.9848633,-0.16259766,0.103027344,-0.4272461,-0.5493164,-0.12207031,0.0,0.0,0.0,-54.420776,78.349,-6.064453
2026-04-20 00:34:11.451,1776616451451,-0.9848633,-0.16259766,0.103027344,-0.4272461,-0.5493164,-0.12207031,0.0,0.0,0.0,-53.88794,78.20618,-5.586548
2026-04-20 00:34:11.540,1776616451540,-0.9897461,-0.1665039,0.11035156,-1.4648438,2.0141602,1.7089844,0.0,0.0,0.0,-53.88794,78.20618,-5.586548
2026-04-20 00:34:11.552,1776616451552,-0.9897461,-0.1665039,0.11035156,-1.4648438,2.0141602,1.7089844,0.0,0.0,0.0,-54.44275,78.4259,-6.1468506
2026-04-20 00:34:11.640,1776616451640,-0.9819336,-0.16113281,0.111816406,-0.91552734,5.432129,0.6713867,0.0,0.0,0.0,-54.44275,78.4259,-6.1468506
2026-04-20 00:34:11.652,1776616451652,-0.9819336,-0.16113281,0.111816406,-0.91552734,5.432129,0.6713867,0.0,0.0,0.0,-55.958862,78.71155,-7.5421143
2026-04-20 00:34:11.739,1776616451739,-0.98876953,-0.1640625,0.10058594,-1.3427734,1.8920898,-0.48828125,0.0,0.0,0.0,-55.958862,78.71155,-7.5421143
2026-04-20 00:34:11.751,1776616451751,-0.98876953,-0.1640625,0.10058594,-1.3427734,1.8920898,-0.48828125,0.0,0.0,0.0,-57.35962,78.84338,-9.047241
2026-04-20 00:34:11.839,1776616451839,-0.9863281,-0.16113281,0.109375,-1.3427734,4.9438477,-0.48828125,0.0,0.0,0.0,-57.35962,78.84338,-9.047241
2026-04-20 00:34:11.850,1776616451850,-0.9863281,-0.16113281,0.109375,-1.3427734,4.9438477,-0.48828125,0.0,0.0,0.0,-59.144897,79.02466,-10.772095
2026-04-20 00:34:11.938,1776616451938,-0.9926758,-0.16064453,0.091796875,-1.159668,1.5258789,0.48828125,0.0,0.0,0.0,-59.144897,79.02466,-10.772095
2026-04-20 00:34:11.950,1776616451950,-0.9926758,-0.16064453,0.091796875,-1.159668,1.5258789,0.48828125,0.0,0.0,0.0,-59.96338,79.08508,-11.640015
2026-04-20 00:34:12.038,1776616452038,-0.9760742,-0.16455078,0.09716797,-2.8686523,1.3427734,1.8920898,0.0,0.0,0.0,-59.96338,79.08508,-11.640015
2026-04-20 00:34:12.050,1776616452050,-0.9760742,-0.16455078,0.09716797,-2.8686523,1.3427734,1.8920898,0.0,0.0,0.0,-60.408325,79.28833,-11.964111
2026-04-20 00:34:12.138,1776616452138,-0.98291016,-0.15820312,0.083984375,-2.319336,1.6479492,1.4038086,0.0,0.0,0.0,-60.408325,79.28833,-11.964111
2026-04-20 00:34:12.149,1776616452149,-0.98291016,-0.15820312,0.083984375,-2.319336,1.6479492,1.4038086,0.0,0.0,0.0,-60.820312,79.469604,-12.244263
2026-04-20 00:34:12.238,1776616452238,-0.9863281,-0.1586914,0.08886719,-2.6855469,2.5024414,2.6855469,0.0,0.0,0.0,-60.820312,79.469604,-12.244263
2026-04-20 00:34:12.249,1776616452249,-0.9863281,-0.1586914,0.08886719,-2.6855469,2.5024414,2.6855469,0.0,0.0,0.0,-62.10022,79.82666,-13.4198
2026-04-20 00:34:12.337,1776616452337,-0.98046875,-0.14794922,0.07763672,-1.6479492,3.9672852,2.5024414,0.0,0.0,0.0,-62.10022,79.82666,-13.4198
2026-04-20 00:34:12.349,1776616452349,-0.98046875,-0.14794922,0.07763672,-1.6479492,3.9672852,2.5024414,0.0,0.0,0.0,-62.79785,80.15076,-13.94165
2026-04-20 00:34:12.437,1776616452437,-0.97509766,-0.13183594,0.06542969,-0.061035156,3.8452148,0.9765625,0.0,0.0,0.0,-62.79785,80.15076,-13.94165
2026-04-20 00:34:12.449,1776616452449,-0.97509766,-0.13183594,0.06542969,-0.061035156,3.8452148,0.9765625,0.0,0.0,0.0,-64.98413,80.50232,-16.188354
2026-04-20 00:34:12.537,1776616452537,-0.9848633,-0.14697266,0.072753906,-0.4272461,3.540039,6.958008,0.0,0.0,0.0,-64.98413,80.50232,-16.188354
2026-04-20 00:34:12.548,1776616452548,-0.9848633,-0.14697266,0.072753906,-0.4272461,3.540039,6.958008,0.0,0.0,0.0,-66.258545,81.14502,-17.512207
2026-04-20 00:34:12.637,1776616452637,-0.99560547,-0.13769531,0.036132812,1.2207031,-0.061035156,0.24414062,0.0,0.0,0.0,-66.258545,81.14502,-17.512207
2026-04-20 00:34:12.648,1776616452648,-0.99560547,-0.13769531,0.036132812,1.2207031,-0.061035156,0.24414062,0.0,0.0,0.0,-66.258545,81.45264,-17.65503
2026-04-20 00:34:12.736,1776616452736,-0.98046875,-0.12548828,0.06347656,3.540039,3.2348633,4.333496,0.0,0.0,0.0,-66.258545,81.45264,-17.65503
2026-04-20 00:34:12.748,1776616452748,-0.98046875,-0.12548828,0.06347656,3.540039,3.2348633,4.333496,0.0,0.0,0.0,-67.13196,81.70532,-18.69873
2026-04-20 00:34:12.836,1776616452836,-0.9711914,-0.115234375,0.05908203,-0.4272461,-3.3569336,1.4648438,0.0,0.0,0.0,-67.13196,81.70532,-18.69873
2026-04-20 00:34:12.847,1776616452847,-0.9711914,-0.115234375,0.05908203,-0.4272461,-3.3569336,1.4648438,0.0,0.0,0.0,-65.39612,81.95801,-17.127686
2026-04-20 00:34:12.936,1776616452936,-0.9790039,-0.11035156,0.07714844,0.61035156,-0.5493164,2.9296875,0.0,0.0,0.0,-65.39612,81.95801,-17.127686
2026-04-20 00:34:12.947,1776616452947,-0.9790039,-0.11035156,0.07714844,0.61035156,-0.5493164,2.9296875,0.0,0.0,0.0,-62.731934,82.11182,-14.529419
2026-04-20 00:34:13.035,1776616453035,-1.0024414,-0.13867188,0.0703125,3.90625,0.30517578,-1.4648438,0.0,0.0,0.0,-62.731934,82.11182,-14.529419
2026-04-20 00:34:13.047,1776616453047,-1.0024414,-0.13867188,0.0703125,3.90625,0.30517578,-1.4648438,0.0,0.0,0.0,-59.628296,82.10632,-11.491699
2026-04-20 00:34:13.135,1776616453135,-0.99609375,-0.13769531,0.06933594,-6.958008,-2.8076172,-0.30517578,0.0,0.0,0.0,-59.628296,82.10632,-11.491699
2026-04-20 00:34:13.147,1776616453147,-0.99609375,-0.13769531,0.06933594,-6.958008,-2.8076172,-0.30517578,0.0,0.0,0.0,-60.029297,81.90857,-11.672974
2026-04-20 00:34:13.235,1776616453235,-0.9902344,-0.110839844,0.061523438,0.7324219,-2.319336,1.2207031,0.0,0.0,0.0,-60.029297,81.90857,-11.672974
2026-04-20 00:34:13.246,1776616453246,-0.9902344,-0.110839844,0.061523438,0.7324219,-2.319336,1.2207031,0.0,0.0,0.0,-58.22754,81.727295,-9.431763
2026-04-20 00:34:13.334,1776616453334,-0.9897461,-0.111816406,0.072753906,3.6621094,-2.9907227,0.9765625,0.0,0.0,0.0,-58.22754,81.727295,-9.431763
2026-04-20 00:34:13.346,1776616453346,-0.9897461,-0.111816406,0.072753906,3.6621094,-2.9907227,0.9765625,0.0,0.0,0.0,-55.958862,81.710815,-7.229004
2026-04-20 00:34:13.434,1776616453434,-0.984375,-0.13330078,0.076660156,1.8310547,-0.24414062,-0.79345703,0.0,0.0,0.0,-55.958862,81.710815,-7.229004
2026-04-20 00:34:13.446,1776616453446,-0.984375,-0.13330078,0.076660156,1.8310547,-0.24414062,-0.79345703,0.0,0.0,0.0,-54.662476,81.65039,-6.1688232
2026-04-20 00:34:13.534,1776616453534,-1.0068359,-0.11230469,0.080566406,3.7841797,-0.30517578,-3.8452148,0.0,0.0,0.0,-54.662476,81.65039,-6.1688232
2026-04-20 00:34:13.546,1776616453546,-1.0068359,-0.11230469,0.080566406,3.7841797,-0.30517578,-3.8452148,0.0,0.0,0.0,-55.508423,81.37024,-7.1411133
2026-04-20 00:34:13.634,1776616453634,-0.9873047,-0.13671875,0.09667969,0.30517578,3.7231445,-2.9296875,0.0,0.0,0.0,-55.508423,81.37024,-7.1411133
2026-04-20 00:34:13.645,1776616453645,-0.9873047,-0.13671875,0.09667969,0.30517578,3.7231445,-2.9296875,0.0,0.0,0.0,-57.821045,81.34277,-9.5251465
2026-04-20 00:34:13.733,1776616453733,-0.98828125,-0.091308594,0.080078125,-5.432129,-1.4648438,1.5869141,0.0,0.0,0.0,-57.821045,81.34277,-9.5251465
2026-04-20 00:34:13.745,1776616453745,-0.98828125,-0.091308594,0.080078125,-5.432129,-1.4648438,1.5869141,0.0,0.0,0.0,-58.172607,81.27136,-9.645996
2026-04-20 00:34:13.833,1776616453833,-0.97998047,-0.092285156,0.078125,-8.666992,0.7324219,7.1411133,0.0,0.0,0.0,-58.172607,81.27136,-9.645996
2026-04-20 00:34:13.845,1776616453845,-0.97998047,-0.092285156,0.078125,-8.666992,0.7324219,7.1411133,0.0,0.0,0.0,-57.70569,81.68884,-9.140625
2026-04-20 00:34:13.933,1776616453933,-0.9946289,-0.11230469,0.07080078,-5.3710938,3.1738281,6.1035156,0.0,0.0,0.0,-57.70569,81.68884,-9.140625
2026-04-20 00:34:13.945,1776616453945,-0.9946289,-0.11230469,0.07080078,-5.3710938,3.1738281,6.1035156,0.0,0.0,0.0,-56.255493,82.38098,-7.399292
2026-04-20 00:34:14.032,1776616454032,-0.98291016,-0.10498047,0.084472656,-4.0283203,1.8310547,3.7841797,0.0,0.0,0.0,-56.255493,82.38098,-7.399292
2026-04-20 00:34:14.044,1776616454044,-0.98291016,-0.10498047,0.084472656,-4.0283203,1.8310547,3.7841797,0.0,0.0,0.0,-56.228027,82.97424,-6.789551
2026-04-20 00:34:14.132,1776616454132,-1.0039062,-0.107421875,0.045410156,-3.90625,2.6245117,2.2583008,0.0,0.0,0.0,-56.228027,82.97424,-6.789551
2026-04-20 00:34:14.144,1776616454144,-1.0039062,-0.107421875,0.045410156,-3.90625,2.6245117,2.2583008,0.0,0.0,0.0,-57.354126,83.29285,-7.8497314
2026-04-20 00:34:14.232,1776616454232,-0.9970703,-0.09765625,0.064453125,0.8544922,3.112793,-0.24414062,0.0,0.0,0.0,-57.354126,83.29285,-7.8497314
2026-04-20 00:34:14.243,1776616454243,-0.9970703,-0.09765625,0.064453125,0.8544922,3.112793,-0.24414062,0.0,0.0,0.0,-58.815308,83.50708,-8.85498
2026-04-20 00:34:14.332,1776616454332,-1.0004883,-0.09765625,0.05078125,-1.8920898,2.8686523,0.48828125,0.0,0.0,0.0,-58.815308,83.50708,-8.85498
2026-04-20 00:34:14.343,1776616454343,-1.0004883,-0.09765625,0.05078125,-1.8920898,2.8686523,0.48828125,0.0,0.0,0.0,-61.589355,83.62244,-11.66748
2026-04-20 00:34:14.431,1776616454431,-0.99072266,-0.10839844,0.04736328,3.4179688,3.90625,-1.6479492,0.0,0.0,0.0,-61.589355,83.62244,-11.66748
2026-04-20 00:34:14.443,1776616454443,-0.99072266,-0.10839844,0.04736328,3.4179688,3.90625,-1.6479492,0.0,0.0,0.0,-64.26453,83.704834,-14.452515
2026-04-20 00:34:14.531,1776616454531,-0.99121094,-0.111816406,0.05419922,1.5258789,2.8686523,-2.0751953,0.0,0.0,0.0,-64.26453,83.704834,-14.452515
