DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:52:17.506,1776613937506,-0.98876953,-0.07910156,-0.1303711,-0.6713867,2.380371,0.5493164,0.0,0.0,0.0,-147.63977,81.276855,-178.21472
2026-04-19 23:52:17.518,1776613937518,-0.98876953,-0.07910156,-0.1303711,-0.6713867,2.380371,0.5493164,0.0,0.0,0.0,-148.30444,81.21643,-178.91235
2026-04-19 23:52:17.606,1776613937606,-0.9926758,-0.078125,-0.12792969,-0.61035156,0.8544922,0.36621094,0.0,0.0,0.0,-148.30444,81.21643,-178.91235
2026-04-19 23:52:17.618,1776613937618,-0.9926758,-0.078125,-0.12792969,-0.61035156,0.8544922,0.36621094,0.0,0.0,0.0,-149.3866,81.06262,179.95605
2026-04-19 23:52:17.706,1776613937706,-0.9926758,-0.07861328,-0.13330078,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-149.3866,81.06262,179.95605
2026-04-19 23:52:17.717,1776613937717,-0.9926758,-0.07861328,-0.13330078,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-149.49097,81.02417,179.74182
2026-04-19 23:52:17.805,1776613937805,-0.99902344,-0.079589844,-0.14550781,-0.061035156,1.3427734,0.0,0.0,0.0,0.0,-149.49097,81.02417,179.74182
2026-04-19 23:52:17.817,1776613937817,-0.99902344,-0.079589844,-0.14550781,-0.061035156,1.3427734,0.0,0.0,0.0,0.0,-149.60632,80.980225,179.57703
2026-04-19 23:52:17.905,1776613937905,-0.9951172,-0.07763672,-0.13964844,0.5493164,3.112793,0.0,0.0,0.0,0.0,-149.60632,80.980225,179.57703
2026-04-19 23:52:17.916,1776613937916,-0.9951172,-0.07763672,-0.13964844,0.5493164,3.112793,0.0,0.0,0.0,0.0,-150.47974,80.72754,178.74756
2026-04-19 23:52:18.005,1776613938005,-0.9897461,-0.07470703,-0.1274414,-1.2817383,0.0,-0.61035156,0.0,0.0,0.0,-150.47974,80.72754,178.74756
2026-04-19 23:52:18.016,1776613938016,-0.9897461,-0.07470703,-0.1274414,-1.2817383,0.0,-0.61035156,0.0,0.0,0.0,-150.6665,80.57373,178.51135
2026-04-19 23:52:18.104,1776613938104,-0.9819336,-0.08203125,-0.12792969,0.9765625,2.1362305,-0.61035156,0.0,0.0,0.0,-150.6665,80.57373,178.51135
2026-04-19 23:52:18.116,1776613938116,-0.9819336,-0.08203125,-0.12792969,0.9765625,2.1362305,-0.61035156,0.0,0.0,0.0,-150.65002,80.496826,178.5553
2026-04-19 23:52:18.204,1776613938204,-0.98828125,-0.07763672,-0.13964844,-1.159668,0.8544922,-0.48828125,0.0,0.0,0.0,-150.65002,80.496826,178.5553
2026-04-19 23:52:18.216,1776613938216,-0.98828125,-0.07763672,-0.13964844,-1.159668,0.8544922,-0.48828125,0.0,0.0,0.0,-150.70496,80.392456,178.49487
2026-04-19 23:52:18.304,1776613938304,-0.9785156,-0.08251953,-0.13232422,-0.12207031,0.30517578,-0.4272461,0.0,0.0,0.0,-150.70496,80.392456,178.49487
2026-04-19 23:52:18.315,1776613938315,-0.9785156,-0.08251953,-0.13232422,-0.12207031,0.30517578,-0.4272461,0.0,0.0,0.0,-150.60608,80.34302,178.62122
2026-04-19 23:52:18.404,1776613938404,-0.9824219,-0.083984375,-0.14355469,1.3427734,0.0,-0.5493164,0.0,0.0,0.0,-150.60608,80.34302,178.62122
2026-04-19 23:52:18.415,1776613938415,-0.9824219,-0.083984375,-0.14355469,1.3427734,0.0,-0.5493164,0.0,0.0,0.0,-150.21057,80.34851,178.94531
2026-04-19 23:52:18.503,1776613938503,-0.98339844,-0.083984375,-0.140625,-0.061035156,0.7324219,-0.12207031,0.0,0.0,0.0,-150.21057,80.34851,178.94531
2026-04-19 23:52:18.515,1776613938515,-0.98339844,-0.083984375,-0.140625,-0.061035156,0.7324219,-0.12207031,0.0,0.0,0.0,-150.04028,80.31555,179.01672
2026-04-19 23:52:18.603,1776613938603,-0.98046875,-0.07763672,-0.12646484,-0.30517578,-3.6621094,0.48828125,0.0,0.0,0.0,-150.04028,80.31555,179.01672
2026-04-19 23:52:18.614,1776613938614,-0.98046875,-0.07763672,-0.12646484,-0.30517578,-3.6621094,0.48828125,0.0,0.0,0.0,-149.6228,80.408936,179.3628
2026-04-19 23:52:18.703,1776613938703,-0.99316406,-0.087890625,-0.13134766,0.4272461,-2.2583008,0.36621094,0.0,0.0,0.0,-149.6228,80.408936,179.3628
2026-04-19 23:52:18.714,1776613938714,-0.99316406,-0.087890625,-0.13134766,0.4272461,-2.2583008,0.36621094,0.0,0.0,0.0,-148.80432,80.738525,-179.89014
2026-04-19 23:52:18.802,1776613938802,-0.99365234,-0.08203125,-0.14257812,0.36621094,0.18310547,0.9765625,0.0,0.0,0.0,-148.80432,80.738525,-179.89014
2026-04-19 23:52:18.814,1776613938814,-0.99365234,-0.08203125,-0.14257812,0.36621094,0.18310547,0.9765625,0.0,0.0,0.0,-148.73291,80.84839,-179.90662
2026-04-19 23:52:18.902,1776613938902,-0.99121094,-0.07861328,-0.1352539,0.18310547,0.061035156,0.6713867,0.0,0.0,0.0,-148.73291,80.84839,-179.90662
2026-04-19 23:52:18.914,1776613938914,-0.99121094,-0.07861328,-0.1352539,0.18310547,0.061035156,0.6713867,0.0,0.0,0.0,-149.19983,80.85388,179.58801
2026-04-19 23:52:19.002,1776613939002,-0.99072266,-0.08105469,-0.12890625,0.36621094,-0.30517578,0.61035156,0.0,0.0,0.0,-149.19983,80.85388,179.58801
2026-04-19 23:52:19.013,1776613939013,-0.99072266,-0.08105469,-0.12890625,0.36621094,-0.30517578,0.61035156,0.0,0.0,0.0,-149.37561,80.90332,179.3573
2026-04-19 23:52:19.102,1776613939102,-0.9946289,-0.079589844,-0.12841797,0.24414062,1.4648438,0.61035156,0.0,0.0,0.0,-149.37561,80.90332,179.3573
2026-04-19 23:52:19.113,1776613939113,-0.9946289,-0.079589844,-0.12841797,0.24414062,1.4648438,0.61035156,0.0,0.0,0.0,-149.83154,80.842896,178.81348
2026-04-19 23:52:19.201,1776613939201,-0.9868164,-0.078125,-0.13427734,0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-149.83154,80.842896,178.81348
2026-04-19 23:52:19.213,1776613939213,-0.9868164,-0.078125,-0.13427734,0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-150.16663,80.859375,178.42346
2026-04-19 23:52:19.301,1776613939301,-0.99560547,-0.076660156,-0.13964844,0.79345703,-0.30517578,-0.061035156,0.0,0.0,0.0,-150.16663,80.859375,178.42346
2026-04-19 23:52:19.313,1776613939313,-0.99560547,-0.076660156,-0.13964844,0.79345703,-0.30517578,-0.061035156,0.0,0.0,0.0,-150.1117,80.88135,178.40698
2026-04-19 23:52:19.401,1776613939401,-0.99609375,-0.08154297,-0.1459961,0.36621094,2.2583008,-0.18310547,0.0,0.0,0.0,-150.1117,80.88135,178.40698
2026-04-19 23:52:19.412,1776613939412,-0.99609375,-0.08154297,-0.1459961,0.36621094,2.2583008,-0.18310547,0.0,0.0,0.0,-150.26001,80.80994,178.2312
2026-04-19 23:52:19.500,1776613939500,-0.9916992,-0.07714844,-0.14501953,0.36621094,1.953125,-0.4272461,0.0,0.0,0.0,-150.26001,80.80994,178.2312
2026-04-19 23:52:19.512,1776613939512,-0.9916992,-0.07714844,-0.14501953,0.36621094,1.953125,-0.4272461,0.0,0.0,0.0,-150.7489,80.57922,177.76428
2026-04-19 23:52:19.600,1776613939600,-0.98779297,-0.078125,-0.1381836,0.12207031,2.319336,-0.7324219,0.0,0.0,0.0,-150.7489,80.57922,177.76428
2026-04-19 23:52:19.612,1776613939612,-0.98779297,-0.078125,-0.1381836,0.12207031,2.319336,-0.7324219,0.0,0.0,0.0,-151.04004,80.3595,177.48413
2026-04-19 23:52:19.700,1776613939700,-0.98779297,-0.080566406,-0.13623047,-0.4272461,1.0375977,-0.61035156,0.0,0.0,0.0,-151.04004,80.3595,177.48413
2026-04-19 23:52:19.711,1776613939711,-0.98779297,-0.080566406,-0.13623047,-0.4272461,1.0375977,-0.61035156,0.0,0.0,0.0,-151.06201,80.216675,177.47314
2026-04-19 23:52:19.800,1776613939800,-0.98828125,-0.080078125,-0.14794922,0.12207031,2.1972656,-0.79345703,0.0,0.0,0.0,-151.06201,80.216675,177.47314
2026-04-19 23:52:19.811,1776613939811,-0.98828125,-0.080078125,-0.14794922,0.12207031,2.1972656,-0.79345703,0.0,0.0,0.0,-151.1499,80.05737,177.41272
2026-04-19 23:52:19.899,1776613939899,-0.9824219,-0.083496094,-0.14746094,-0.6713867,1.159668,-0.91552734,0.0,0.0,0.0,-151.1499,80.05737,177.41272
2026-04-19 23:52:19.911,1776613939911,-0.9824219,-0.083496094,-0.14746094,-0.6713867,1.159668,-0.91552734,0.0,0.0,0.0,-151.05652,79.88159,177.49512
2026-04-19 23:52:19.999,1776613939999,-0.9716797,-0.08544922,-0.13671875,-0.18310547,0.061035156,-0.7324219,0.0,0.0,0.0,-151.05652,79.88159,177.49512
2026-04-19 23:52:20.010,1776613940010,-0.9716797,-0.08544922,-0.13671875,-0.18310547,0.061035156,-0.7324219,0.0,0.0,0.0,-150.672,79.799194,177.79175
2026-04-19 23:52:20.099,1776613940099,-0.9765625,-0.08691406,-0.13134766,-0.5493164,-3.2348633,0.24414062,0.0,0.0,0.0,-150.672,79.799194,177.79175
2026-04-19 23:52:20.110,1776613940110,-0.9765625,-0.08691406,-0.13134766,-0.5493164,-3.2348633,0.24414062,0.0,0.0,0.0,-150.23804,79.953,178.11035
2026-04-19 23:52:20.198,1776613940198,-0.9897461,-0.0859375,-0.1459961,-0.18310547,-4.333496,0.36621094,0.0,0.0,0.0,-150.23804,79.953,178.11035
2026-04-19 23:52:20.210,1776613940210,-0.9897461,-0.0859375,-0.1459961,-0.18310547,-4.333496,0.36621094,0.0,0.0,0.0,-148.91968,80.37598,179.29138
2026-04-19 23:52:20.298,1776613940298,-0.99072266,-0.084472656,-0.13916016,0.4272461,-2.4414062,0.61035156,0.0,0.0,0.0,-148.91968,80.37598,179.29138
2026-04-19 23:52:20.310,1776613940310,-0.99072266,-0.084472656,-0.13916016,0.4272461,-2.4414062,0.61035156,0.0,0.0,0.0,-148.00232,80.69458,-179.82971
2026-04-19 23:52:20.398,1776613940398,-0.99072266,-0.08251953,-0.13232422,0.12207031,0.36621094,1.2207031,0.0,0.0,0.0,-148.00232,80.69458,-179.82971
2026-04-19 23:52:20.409,1776613940409,-0.99072266,-0.08251953,-0.13232422,0.12207031,0.36621094,1.2207031,0.0,0.0,0.0,-148.40881,80.76599,179.7638
2026-04-19 23:52:20.498,1776613940498,-0.99072266,-0.08251953,-0.13232422,0.36621094,-0.18310547,0.8544922,0.0,0.0,0.0,-148.40881,80.76599,179.7638
2026-04-19 23:52:20.509,1776613940509,-0.99072266,-0.08251953,-0.13232422,0.36621094,-0.18310547,0.8544922,0.0,0.0,0.0,-148.69446,80.85388,179.45618
2026-04-19 23:52:20.597,1776613940597,-0.99316406,-0.08251953,-0.13720703,0.7324219,-0.061035156,0.61035156,0.0,0.0,0.0,-148.69446,80.85388,179.45618
2026-04-19 23:52:20.609,1776613940609,-0.99316406,-0.08251953,-0.13720703,0.7324219,-0.061035156,0.61035156,0.0,0.0,0.0,-149.01855,80.9198,179.05518
2026-04-19 23:52:20.697,1776613940697,-0.9926758,-0.07861328,-0.13378906,-0.061035156,0.5493164,0.48828125,0.0,0.0,0.0,-149.01855,80.9198,179.05518
2026-04-19 23:52:20.709,1776613940709,-0.9926758,-0.07861328,-0.13378906,-0.061035156,0.5493164,0.48828125,0.0,0.0,0.0,-149.37012,80.88135,178.6377
2026-04-19 23:52:20.797,1776613940797,-0.98876953,-0.079589844,-0.13183594,0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-149.37012,80.88135,178.6377
2026-04-19 23:52:20.808,1776613940808,-0.98876953,-0.079589844,-0.13183594,0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-149.58435,80.88684,178.37952
2026-04-19 23:52:20.897,1776613940897,-0.9926758,-0.07861328,-0.13232422,0.18310547,0.24414062,0.24414062,0.0,0.0,0.0,-149.58435,80.88684,178.37952
2026-04-19 23:52:20.908,1776613940908,-0.9926758,-0.07861328,-0.13232422,0.18310547,0.24414062,0.24414062,0.0,0.0,0.0,-149.7107,80.892334,178.20374
2026-04-19 23:52:20.996,1776613940996,-0.9995117,-0.080078125,-0.14111328,0.30517578,0.36621094,0.061035156,0.0,0.0,0.0,-149.7107,80.892334,178.20374
2026-04-19 23:52:21.008,1776613941008,-0.9995117,-0.080078125,-0.14111328,0.30517578,0.36621094,0.061035156,0.0,0.0,0.0,-149.77112,80.88135,178.0774
2026-04-19 23:52:21.096,1776613941096,-0.99609375,-0.080566406,-0.15429688,-0.30517578,4.211426,0.0,0.0,0.0,0.0,-149.77112,80.88135,178.0774
2026-04-19 23:52:21.107,1776613941107,-0.99609375,-0.080566406,-0.15429688,-0.30517578,4.211426,0.0,0.0,0.0,0.0,-150.52917,80.650635,177.33032
2026-04-19 23:52:21.196,1776613941196,-0.98828125,-0.07519531,-0.14453125,-0.48828125,0.48828125,-0.9765625,0.0,0.0,0.0,-150.52917,80.650635,177.33032
2026-04-19 23:52:21.207,1776613941207,-0.98828125,-0.07519531,-0.14453125,-0.48828125,0.48828125,-0.9765625,0.0,0.0,0.0,-150.78186,80.392456,177.05017
2026-04-19 23:52:21.295,1776613941295,-0.9819336,-0.08105469,-0.12646484,0.36621094,1.4648438,-1.0986328,0.0,0.0,0.0,-150.78186,80.392456,177.05017
2026-04-19 23:52:21.307,1776613941307,-0.9819336,-0.08105469,-0.12646484,0.36621094,1.4648438,-1.0986328,0.0,0.0,0.0,-150.77087,80.20569,177.05566
2026-04-19 23:52:21.395,1776613941395,-0.98876953,-0.08496094,-0.15332031,0.4272461,1.2817383,-0.48828125,0.0,0.0,0.0,-150.77087,80.20569,177.05566
2026-04-19 23:52:21.407,1776613941407,-0.98876953,-0.08496094,-0.15332031,0.4272461,1.2817383,-0.48828125,0.0,0.0,0.0,-150.48523,80.13428,177.33582
2026-04-19 23:52:21.495,1776613941495,-0.98535156,-0.08496094,-0.14208984,-0.79345703,0.18310547,-0.7324219,0.0,0.0,0.0,-150.48523,80.13428,177.33582
2026-04-19 23:52:21.506,1776613941506,-0.98535156,-0.08496094,-0.14208984,-0.79345703,0.18310547,-0.7324219,0.0,0.0,0.0,-150.36438,80.01343,177.4292
2026-04-19 23:52:21.595,1776613941595,-0.9770508,-0.08642578,-0.1352539,-0.061035156,-0.9765625,-0.61035156,0.0,0.0,0.0,-150.36438,80.01343,177.4292
2026-04-19 23:52:21.606,1776613941606,-0.9770508,-0.08642578,-0.1352539,-0.061035156,-0.9765625,-0.61035156,0.0,0.0,0.0,-149.89746,80.01343,177.8357
2026-04-19 23:52:21.694,1776613941694,-0.9868164,-0.08642578,-0.14013672,-0.7324219,-2.0751953,0.18310547,0.0,0.0,0.0,-149.89746,80.01343,177.8357
2026-04-19 23:52:21.706,1776613941706,-0.9868164,-0.08642578,-0.14013672,-0.7324219,-2.0751953,0.18310547,0.0,0.0,0.0,-149.36462,80.128784,178.27515
2026-04-19 23:52:21.794,1776613941794,-0.9814453,-0.08496094,-0.13574219,-0.48828125,-3.479004,0.61035156,0.0,0.0,0.0,-149.36462,80.128784,178.27515
2026-04-19 23:52:21.806,1776613941806,-0.9814453,-0.08496094,-0.13574219,-0.48828125,-3.479004,0.61035156,0.0,0.0,0.0,-148.66699,80.38147,178.91235
2026-04-19 23:52:21.894,1776613941894,-0.9921875,-0.087402344,-0.13964844,-0.61035156,-1.4648438,0.91552734,0.0,0.0,0.0,-148.66699,80.38147,178.91235
2026-04-19 23:52:21.905,1776613941905,-0.9921875,-0.087402344,-0.13964844,-0.61035156,-1.4648438,0.91552734,0.0,0.0,0.0,-148.31543,80.62317,179.28589
2026-04-19 23:52:21.993,1776613941993,-0.9921875,-0.08154297,-0.13134766,-0.18310547,-2.0141602,1.0375977,0.0,0.0,0.0,-148.31543,80.62317,179.28589
2026-04-19 23:52:22.005,1776613942005,-0.9921875,-0.08154297,-0.13134766,-0.18310547,-2.0141602,1.0375977,0.0,0.0,0.0,-148.34839,80.771484,179.23645
2026-04-19 23:52:22.093,1776613942093,-0.9921875,-0.079589844,-0.1328125,0.30517578,-0.24414062,0.91552734,0.0,0.0,0.0,-148.34839,80.771484,179.23645
2026-04-19 23:52:22.105,1776613942105,-0.9921875,-0.079589844,-0.1328125,0.30517578,-0.24414062,0.91552734,0.0,0.0,0.0,-148.23303,80.91431,179.26941
2026-04-19 23:52:22.193,1776613942193,-0.99365234,-0.08251953,-0.13378906,-0.061035156,0.24414062,0.79345703,0.0,0.0,0.0,-148.23303,80.91431,179.26941
2026-04-19 23:52:22.204,1776613942204,-0.99365234,-0.08251953,-0.13378906,-0.061035156,0.24414062,0.79345703,0.0,0.0,0.0,-148.88672,80.95276,178.57727
2026-04-19 23:52:22.293,1776613942293,-0.9902344,-0.07910156,-0.13378906,-0.12207031,0.6713867,0.24414062,0.0,0.0,0.0,-148.88672,80.95276,178.57727
2026-04-19 23:52:22.304,1776613942304,-0.9902344,-0.07910156,-0.13378906,-0.12207031,0.6713867,0.24414062,0.0,0.0,0.0,-149.18335,80.92529,178.2367
2026-04-19 23:52:22.392,1776613942392,-0.9873047,-0.08251953,-0.13378906,0.61035156,0.61035156,0.0,0.0,0.0,0.0,-149.18335,80.92529,178.2367
2026-04-19 23:52:22.404,1776613942404,-0.9873047,-0.08251953,-0.13378906,0.61035156,0.61035156,0.0,0.0,0.0,0.0,-149.51294,80.875854,177.84119
2026-04-19 23:52:22.492,1776613942492,-0.9916992,-0.076171875,-0.13378906,0.0,-0.9765625,0.36621094,0.0,0.0,0.0,-149.51294,80.875854,177.84119
2026-04-19 23:52:22.503,1776613942503,-0.9916992,-0.076171875,-0.13378906,0.0,-0.9765625,0.36621094,0.0,0.0,0.0,-149.59534,80.842896,177.65442
2026-04-19 23:52:22.592,1776613942592,-0.99560547,-0.080566406,-0.1381836,0.48828125,0.0,0.18310547,0.0,0.0,0.0,-149.59534,80.842896,177.65442
2026-04-19 23:52:22.603,1776613942603,-0.99560547,-0.080566406,-0.1381836,0.48828125,0.0,0.18310547,0.0,0.0,0.0,-149.40857,80.892334,177.75879
2026-04-19 23:52:22.691,1776613942691,-1.0029297,-0.078125,-0.16015625,-0.12207031,3.2348633,-0.12207031,0.0,0.0,0.0,-149.40857,80.892334,177.75879
2026-04-19 23:52:22.703,1776613942703,-1.0029297,-0.078125,-0.16015625,-0.12207031,3.2348633,-0.12207031,0.0,0.0,0.0,-149.64478,80.78247,177.47314
2026-04-19 23:52:22.791,1776613942791,-0.9897461,-0.07861328,-0.12939453,-0.5493164,1.3427734,-0.48828125,0.0,0.0,0.0,-149.64478,80.78247,177.47314
2026-04-19 23:52:22.803,1776613942803,-0.9897461,-0.07861328,-0.12939453,-0.5493164,1.3427734,-0.48828125,0.0,0.0,0.0,-150.5896,80.441895,176.59424
2026-04-19 23:52:22.891,1776613942891,-0.9848633,-0.084472656,-0.13671875,0.18310547,2.1972656,-0.9765625,0.0,0.0,0.0,-150.5896,80.441895,176.59424
2026-04-19 23:52:22.902,1776613942902,-0.9848633,-0.084472656,-0.13671875,0.18310547,2.1972656,-0.9765625,0.0,0.0,0.0,-150.76538,80.321045,176.47339
2026-04-19 23:52:22.991,1776613942991,-0.99072266,-0.08203125,-0.1430664,-1.6479492,0.5493164,-0.30517578,0.0,0.0,0.0,-150.76538,80.321045,176.47339
2026-04-19 23:52:23.002,1776613943002,-0.99072266,-0.08203125,-0.1430664,-1.6479492,0.5493164,-0.30517578,0.0,0.0,0.0,-150.56213,80.216675,176.68213
2026-04-19 23:52:23.090,1776613943090,-0.9824219,-0.08496094,-0.13964844,-0.7324219,1.0375977,-0.91552734,0.0,0.0,0.0,-150.56213,80.216675,176.68213
2026-04-19 23:52:23.102,1776613943102,-0.9824219,-0.08496094,-0.13964844,-0.7324219,1.0375977,-0.91552734,0.0,0.0,0.0,-150.63904,80.112305,176.6272
2026-04-19 23:52:23.190,1776613943190,-0.97753906,-0.08105469,-0.13964844,-0.61035156,0.18310547,-0.4272461,0.0,0.0,0.0,-150.63904,80.112305,176.6272
2026-04-19 23:52:23.201,1776613943201,-0.97753906,-0.08105469,-0.13964844,-0.61035156,0.18310547,-0.4272461,0.0,0.0,0.0,-150.47974,80.04089,176.79199
2026-04-19 23:52:23.290,1776613943290,-0.97558594,-0.08203125,-0.122558594,0.061035156,-2.380371,0.30517578,0.0,0.0,0.0,-150.47974,80.04089,176.79199
2026-04-19 23:52:23.301,1776613943301,-0.97558594,-0.08203125,-0.122558594,0.061035156,-2.380371,0.30517578,0.0,0.0,0.0,-149.93591,80.128784,177.21497
2026-04-19 23:52:23.390,1776613943390,-0.984375,-0.08642578,-0.13769531,0.8544922,-2.9907227,0.30517578,0.0,0.0,0.0,-149.93591,80.128784,177.21497
2026-04-19 23:52:23.401,1776613943401,-0.984375,-0.08642578,-0.13769531,0.8544922,-2.9907227,0.30517578,0.0,0.0,0.0,-149.23828,80.45288,177.81921
2026-04-19 23:52:23.489,1776613943489,-0.9941406,-0.083984375,-0.14941406,0.6713867,-0.7324219,0.79345703,0.0,0.0,0.0,-149.23828,80.45288,177.81921
2026-04-19 23:52:23.501,1776613943501,-0.9941406,-0.083984375,-0.14941406,0.6713867,-0.7324219,0.79345703,0.0,0.0,0.0,-148.73291,80.61218,178.24768
2026-04-19 23:52:23.589,1776613943589,-0.9921875,-0.07861328,-0.1430664,-0.061035156,-0.24414062,1.4648438,0.0,0.0,0.0,-148.73291,80.61218,178.24768
2026-04-19 23:52:23.600,1776613943600,-0.9921875,-0.07861328,-0.1430664,-0.061035156,-0.24414062,1.4648438,0.0,0.0,0.0,-149.10645,80.69458,177.86316
2026-04-19 23:52:23.689,1776613943689,-0.9926758,-0.08105469,-0.13476562,-0.24414062,-1.3427734,0.7324219,0.0,0.0,0.0,-149.10645,80.69458,177.86316
2026-04-19 23:52:23.700,1776613943700,-0.9926758,-0.08105469,-0.13476562,-0.24414062,-1.3427734,0.7324219,0.0,0.0,0.0,-149.37012,80.79346,177.53906
2026-04-19 23:52:23.788,1776613943788,-0.9916992,-0.08154297,-0.1328125,0.0,0.48828125,0.79345703,0.0,0.0,0.0,-149.37012,80.79346,177.53906
2026-04-19 23:52:23.800,1776613943800,-0.9916992,-0.08154297,-0.1328125,0.0,0.48828125,0.79345703,0.0,0.0,0.0,-149.91394,80.79895,176.96228
2026-04-19 23:52:23.888,1776613943888,-0.9926758,-0.07714844,-0.13720703,-0.061035156,1.0986328,0.7324219,0.0,0.0,0.0,-149.91394,80.79895,176.96228
2026-04-19 23:52:23.899,1776613943899,-0.9926758,-0.07714844,-0.13720703,-0.061035156,1.0986328,0.7324219,0.0,0.0,0.0,-150.29846,80.74951,176.51184
2026-04-19 23:52:23.988,1776613943988,-0.99121094,-0.07714844,-0.13769531,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-150.29846,80.74951,176.51184
2026-04-19 23:52:23.999,1776613943999,-0.99121094,-0.07714844,-0.13769531,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-150.63904,80.72754,176.1383
2026-04-19 23:52:24.087,1776613944087,-0.9921875,-0.07763672,-0.13720703,0.0,0.0,0.30517578,0.0,0.0,0.0,-150.63904,80.72754,176.1383
2026-04-19 23:52:24.099,1776613944099,-0.9921875,-0.07763672,-0.13720703,0.0,0.0,0.30517578,0.0,0.0,0.0,-150.8258,80.71655,175.91309
2026-04-19 23:52:24.187,1776613944187,-1.0,-0.07910156,-0.15625,0.12207031,1.6479492,0.0,0.0,0.0,0.0,-150.8258,80.71655,175.91309
2026-04-19 23:52:24.199,1776613944199,-1.0,-0.07910156,-0.15625,0.12207031,1.6479492,0.0,0.0,0.0,0.0,-150.94666,80.667114,175.75928
2026-04-19 23:52:24.287,1776613944287,-0.9892578,-0.076171875,-0.13769531,0.8544922,1.4648438,-0.61035156,0.0,0.0,0.0,-150.94666,80.667114,175.75928
2026-04-19 23:52:24.298,1776613944298,-0.9892578,-0.076171875,-0.13769531,0.8544922,1.4648438,-0.61035156,0.0,0.0,0.0,-151.474,80.41992,175.24292
2026-04-19 23:52:24.387,1776613944387,-0.9897461,-0.078125,-0.14550781,-0.18310547,0.18310547,-0.48828125,0.0,0.0,0.0,-151.474,80.41992,175.24292
2026-04-19 23:52:24.398,1776613944398,-0.9897461,-0.078125,-0.14550781,-0.18310547,0.18310547,-0.48828125,0.0,0.0,0.0,-151.24329,80.38147,175.4956
2026-04-19 23:52:24.486,1776613944486,-0.98779297,-0.08105469,-0.13476562,-0.36621094,0.4272461,-0.5493164,0.0,0.0,0.0,-151.24329,80.38147,175.4956
2026-04-19 23:52:24.498,1776613944498,-0.98779297,-0.08105469,-0.13476562,-0.36621094,0.4272461,-0.5493164,0.0,0.0,0.0,-151.03455,80.28259,175.70984
2026-04-19 23:52:24.586,1776613944586,-0.9824219,-0.079589844,-0.14111328,-1.4648438,0.9765625,-0.36621094,0.0,0.0,0.0,-151.03455,80.28259,175.70984
2026-04-19 23:52:24.597,1776613944597,-0.9824219,-0.079589844,-0.14111328,-1.4648438,0.9765625,-0.36621094,0.0,0.0,0.0,-150.9906,80.216675,175.79773
2026-04-19 23:52:24.686,1776613944686,-0.9897461,-0.080078125,-0.1430664,-1.6479492,0.91552734,-0.36621094,0.0,0.0,0.0,-150.9906,80.216675,175.79773
2026-04-19 23:52:24.697,1776613944697,-0.9897461,-0.080078125,-0.1430664,-1.6479492,0.91552734,-0.36621094,0.0,0.0,0.0,-151.00708,80.1178,175.78125
2026-04-19 23:52:24.785,1776613944785,-0.9765625,-0.08203125,-0.12646484,-0.24414062,0.30517578,-0.24414062,0.0,0.0,0.0,-151.00708,80.1178,175.78125
2026-04-19 23:52:24.797,1776613944797,-0.9765625,-0.08203125,-0.12646484,-0.24414062,0.30517578,-0.24414062,0.0,0.0,0.0,-151.073,80.0354,175.64392
2026-04-19 23:52:24.885,1776613944885,-0.9794922,-0.080078125,-0.14111328,0.12207031,-2.319336,0.24414062,0.0,0.0,0.0,-151.073,80.0354,175.64392
2026-04-19 23:52:24.897,1776613944897,-0.9794922,-0.080078125,-0.14111328,0.12207031,-2.319336,0.24414062,0.0,0.0,0.0,-150.80383,80.16724,175.84167
2026-04-19 23:52:24.985,1776613944985,-0.9873047,-0.08496094,-0.13916016,0.061035156,-3.7231445,0.36621094,0.0,0.0,0.0,-150.80383,80.16724,175.84167
2026-04-19 23:52:24.996,1776613944996,-0.9873047,-0.08496094,-0.13916016,0.061035156,-3.7231445,0.36621094,0.0,0.0,0.0,-149.89746,80.496826,176.68762
2026-04-19 23:52:25.085,1776613945085,-0.9951172,-0.08154297,-0.14892578,0.30517578,0.4272461,0.61035156,0.0,0.0,0.0,-149.89746,80.496826,176.68762
2026-04-19 23:52:25.096,1776613945096,-0.9951172,-0.08154297,-0.14892578,0.30517578,0.4272461,0.61035156,0.0,0.0,0.0,-149.43604,80.68909,177.14905
2026-04-19 23:52:25.184,1776613945184,-0.99072266,-0.08154297,-0.13623047,0.24414062,0.0,0.5493164,0.0,0.0,0.0,-149.43604,80.68909,177.14905
2026-04-19 23:52:25.196,1776613945196,-0.99072266,-0.08154297,-0.13623047,0.24414062,0.0,0.5493164,0.0,0.0,0.0,-150.00183,80.66162,176.5448
2026-04-19 23:52:25.284,1776613945284,-0.9892578,-0.08154297,-0.13623047,0.18310547,-0.5493164,0.5493164,0.0,0.0,0.0,-150.00183,80.66162,176.5448
