DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:56:07.863,1776614167863,-0.9838867,-0.08886719,-0.17333984,0.30517578,-0.8544922,0.0,0.0,0.0,0.0,-153.14941,78.464355,-123.84338
2026-04-19 23:56:07.875,1776614167875,-0.9838867,-0.08886719,-0.17333984,0.30517578,-0.8544922,0.0,0.0,0.0,0.0,-152.69897,78.601685,-123.480835
2026-04-19 23:56:07.963,1776614167963,-0.98339844,-0.08935547,-0.1694336,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-152.69897,78.601685,-123.480835
2026-04-19 23:56:07.974,1776614167974,-0.98339844,-0.08935547,-0.1694336,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-152.55615,78.62915,-123.39844
2026-04-19 23:56:08.062,1776614168062,-0.984375,-0.08984375,-0.16894531,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-152.55615,78.62915,-123.39844
2026-04-19 23:56:08.074,1776614168074,-0.984375,-0.08984375,-0.16894531,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-152.47375,78.62915,-123.40393
2026-04-19 23:56:08.162,1776614168162,-0.98339844,-0.08935547,-0.16894531,0.12207031,0.48828125,0.0,0.0,0.0,0.0,-152.47375,78.62915,-123.40393
2026-04-19 23:56:08.174,1776614168174,-0.98339844,-0.08935547,-0.16894531,0.12207031,0.48828125,0.0,0.0,0.0,0.0,-152.41882,78.62915,-123.409424
2026-04-19 23:56:08.262,1776614168262,-0.98535156,-0.08935547,-0.16992188,0.36621094,0.5493164,0.0,0.0,0.0,0.0,-152.41882,78.62915,-123.409424
2026-04-19 23:56:08.273,1776614168273,-0.98535156,-0.08935547,-0.16992188,0.36621094,0.5493164,0.0,0.0,0.0,0.0,-152.47375,78.585205,-123.53577
2026-04-19 23:56:08.362,1776614168362,-0.98339844,-0.09033203,-0.16894531,0.0,0.91552734,0.0,0.0,0.0,0.0,-152.47375,78.585205,-123.53577
2026-04-19 23:56:08.373,1776614168373,-0.98339844,-0.09033203,-0.16894531,0.0,0.91552734,0.0,0.0,0.0,0.0,-152.50671,78.552246,-123.64014
2026-04-19 23:56:08.461,1776614168461,-0.9863281,-0.09033203,-0.16748047,0.24414062,1.0986328,0.0,0.0,0.0,0.0,-152.50671,78.552246,-123.64014
2026-04-19 23:56:08.473,1776614168473,-0.9863281,-0.09033203,-0.16748047,0.24414062,1.0986328,0.0,0.0,0.0,0.0,-152.62756,78.47534,-123.86536
2026-04-19 23:56:08.561,1776614168561,-0.9824219,-0.08984375,-0.1694336,0.5493164,0.0,0.061035156,0.0,0.0,0.0,-152.62756,78.47534,-123.86536
2026-04-19 23:56:08.573,1776614168573,-0.9824219,-0.08984375,-0.1694336,0.5493164,0.0,0.061035156,0.0,0.0,0.0,-152.73193,78.497314,-124.03015
2026-04-19 23:56:08.661,1776614168661,-0.98779297,-0.08984375,-0.17529297,0.36621094,0.30517578,0.24414062,0.0,0.0,0.0,-152.73193,78.497314,-124.03015
2026-04-19 23:56:08.672,1776614168672,-0.98779297,-0.08984375,-0.17529297,0.36621094,0.30517578,0.24414062,0.0,0.0,0.0,-152.74841,78.497314,-124.12903
2026-04-19 23:56:08.760,1776614168760,-0.98779297,-0.091308594,-0.18652344,0.0,2.380371,0.061035156,0.0,0.0,0.0,-152.74841,78.497314,-124.12903
2026-04-19 23:56:08.772,1776614168772,-0.98779297,-0.091308594,-0.18652344,0.0,2.380371,0.061035156,0.0,0.0,0.0,-153.0011,78.409424,-124.40369
2026-04-19 23:56:08.860,1776614168860,-0.9824219,-0.088378906,-0.17773438,-0.7324219,0.061035156,-0.12207031,0.0,0.0,0.0,-153.0011,78.409424,-124.40369
2026-04-19 23:56:08.872,1776614168872,-0.9824219,-0.088378906,-0.17773438,-0.7324219,0.061035156,-0.12207031,0.0,0.0,0.0,-153.33069,78.26111,-124.72229
2026-04-19 23:56:08.960,1776614168960,-0.98339844,-0.08886719,-0.17529297,-1.0986328,0.61035156,0.12207031,0.0,0.0,0.0,-153.33069,78.26111,-124.72229
2026-04-19 23:56:08.971,1776614168971,-0.98339844,-0.08886719,-0.17529297,-1.0986328,0.61035156,0.12207031,0.0,0.0,0.0,-153.42957,78.22815,-124.78821
2026-04-19 23:56:09.060,1776614169060,-0.9824219,-0.09033203,-0.18017578,-1.5258789,0.48828125,0.0,0.0,0.0,0.0,-153.42957,78.22815,-124.78821
2026-04-19 23:56:09.071,1776614169071,-0.9824219,-0.09033203,-0.18017578,-1.5258789,0.48828125,0.0,0.0,0.0,0.0,-153.64929,78.1897,-124.953
2026-04-19 23:56:09.159,1776614169159,-0.9814453,-0.09033203,-0.17480469,-1.2207031,0.18310547,0.0,0.0,0.0,0.0,-153.64929,78.1897,-124.953
2026-04-19 23:56:09.171,1776614169171,-0.9814453,-0.09033203,-0.17480469,-1.2207031,0.18310547,0.0,0.0,0.0,0.0,-153.8031,78.16223,-125.04089
2026-04-19 23:56:09.259,1776614169259,-0.97802734,-0.08886719,-0.1743164,-1.0986328,0.18310547,0.0,0.0,0.0,0.0,-153.8031,78.16223,-125.04089
2026-04-19 23:56:09.271,1776614169271,-0.97802734,-0.08886719,-0.1743164,-1.0986328,0.18310547,0.0,0.0,0.0,0.0,-153.86353,78.167725,-125.05737
2026-04-19 23:56:09.359,1776614169359,-0.9760742,-0.08886719,-0.1694336,-0.79345703,-0.7324219,0.0,0.0,0.0,0.0,-153.86353,78.167725,-125.05737
2026-04-19 23:56:09.370,1776614169370,-0.9760742,-0.08886719,-0.1694336,-0.79345703,-0.7324219,0.0,0.0,0.0,0.0,-153.81409,78.20618,-124.991455
2026-04-19 23:56:09.459,1776614169459,-0.9790039,-0.09033203,-0.17626953,0.48828125,-1.0375977,0.0,0.0,0.0,0.0,-153.81409,78.20618,-124.991455
2026-04-19 23:56:09.470,1776614169470,-0.9790039,-0.09033203,-0.17626953,0.48828125,-1.0375977,0.0,0.0,0.0,0.0,-153.61633,78.27759,-124.870605
2026-04-19 23:56:09.558,1776614169558,-0.98339844,-0.09082031,-0.17138672,-0.061035156,-1.6479492,0.30517578,0.0,0.0,0.0,-153.61633,78.27759,-124.870605
2026-04-19 23:56:09.570,1776614169570,-0.98339844,-0.09082031,-0.17138672,-0.061035156,-1.6479492,0.30517578,0.0,0.0,0.0,-153.27026,78.392944,-124.63989
2026-04-19 23:56:09.658,1776614169658,-0.9824219,-0.08691406,-0.17089844,0.5493164,-0.12207031,0.061035156,0.0,0.0,0.0,-153.27026,78.392944,-124.63989
2026-04-19 23:56:09.669,1776614169669,-0.9824219,-0.08691406,-0.17089844,0.5493164,-0.12207031,0.061035156,0.0,0.0,0.0,-152.96265,78.51929,-124.39819
2026-04-19 23:56:09.758,1776614169758,-0.9819336,-0.09033203,-0.17089844,0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-152.96265,78.51929,-124.39819
2026-04-19 23:56:09.770,1776614169770,-0.9819336,-0.09033203,-0.17089844,0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-152.89124,78.53577,-124.42566
2026-04-19 23:56:09.857,1776614169857,-0.9848633,-0.09033203,-0.17138672,0.30517578,0.36621094,0.30517578,0.0,0.0,0.0,-152.89124,78.53577,-124.42566
2026-04-19 23:56:09.869,1776614169869,-0.9848633,-0.09033203,-0.17138672,0.30517578,0.36621094,0.30517578,0.0,0.0,0.0,-152.84729,78.55774,-124.453125
2026-04-19 23:56:09.957,1776614169957,-0.9838867,-0.09033203,-0.17480469,0.0,0.9765625,0.30517578,0.0,0.0,0.0,-152.84729,78.55774,-124.453125
2026-04-19 23:56:09.969,1776614169969,-0.9838867,-0.09033203,-0.17480469,0.0,0.9765625,0.30517578,0.0,0.0,0.0,-153.04504,78.54126,-124.70581
2026-04-19 23:56:10.057,1776614170057,-0.9824219,-0.08886719,-0.17285156,-0.12207031,0.6713867,0.36621094,0.0,0.0,0.0,-153.04504,78.54126,-124.70581
2026-04-19 23:56:10.069,1776614170069,-0.9824219,-0.08886719,-0.17285156,-0.12207031,0.6713867,0.36621094,0.0,0.0,0.0,-153.30322,78.46985,-125.04639
2026-04-19 23:56:10.157,1776614170157,-0.9838867,-0.087402344,-0.17333984,0.5493164,0.7324219,0.12207031,0.0,0.0,0.0,-153.30322,78.46985,-125.04639
2026-04-19 23:56:10.168,1776614170168,-0.9838867,-0.087402344,-0.17333984,0.5493164,0.7324219,0.12207031,0.0,0.0,0.0,-153.4845,78.42041,-125.32654
2026-04-19 23:56:10.256,1776614170256,-0.9819336,-0.08935547,-0.1743164,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,-153.4845,78.42041,-125.32654
2026-04-19 23:56:10.268,1776614170268,-0.9819336,-0.08935547,-0.1743164,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,-153.57788,78.41492,-125.513306
2026-04-19 23:56:10.356,1776614170356,-0.9848633,-0.08935547,-0.17480469,0.36621094,0.0,0.12207031,0.0,0.0,0.0,-153.57788,78.41492,-125.513306
2026-04-19 23:56:10.368,1776614170368,-0.9848633,-0.08935547,-0.17480469,0.36621094,0.0,0.12207031,0.0,0.0,0.0,-153.52844,78.4314,-125.546265
2026-04-19 23:56:10.456,1776614170456,-0.9873047,-0.08935547,-0.17675781,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-153.52844,78.4314,-125.546265
2026-04-19 23:56:10.467,1776614170467,-0.9873047,-0.08935547,-0.17675781,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-153.48999,78.43689,-125.57922
2026-04-19 23:56:10.556,1776614170556,-0.98828125,-0.088378906,-0.1850586,0.4272461,1.0986328,0.0,0.0,0.0,0.0,-153.48999,78.43689,-125.57922
2026-04-19 23:56:10.567,1776614170567,-0.98828125,-0.088378906,-0.1850586,0.4272461,1.0986328,0.0,0.0,0.0,0.0,-153.54492,78.39844,-125.68909
2026-04-19 23:56:10.655,1776614170655,-0.98535156,-0.09082031,-0.1694336,-0.8544922,0.4272461,-0.061035156,0.0,0.0,0.0,-153.54492,78.39844,-125.68909
2026-04-19 23:56:10.667,1776614170667,-0.98535156,-0.09082031,-0.1694336,-0.8544922,0.4272461,-0.061035156,0.0,0.0,0.0,-153.75366,78.255615,-125.930786
2026-04-19 23:56:10.755,1776614170755,-0.9790039,-0.088378906,-0.1743164,-0.4272461,0.91552734,0.0,0.0,0.0,0.0,-153.75366,78.255615,-125.930786
2026-04-19 23:56:10.766,1776614170766,-0.9790039,-0.088378906,-0.1743164,-0.4272461,0.91552734,0.0,0.0,0.0,0.0,-153.8086,78.255615,-125.95825
2026-04-19 23:56:10.855,1776614170855,-0.9838867,-0.09082031,-0.17822266,-1.0375977,0.4272461,0.061035156,0.0,0.0,0.0,-153.8086,78.255615,-125.95825
2026-04-19 23:56:10.866,1776614170866,-0.9838867,-0.09082031,-0.17822266,-1.0375977,0.4272461,0.061035156,0.0,0.0,0.0,-154.00635,78.184204,-126.156006
2026-04-19 23:56:10.954,1776614170954,-0.9794922,-0.09033203,-0.17626953,-1.159668,0.7324219,-0.061035156,0.0,0.0,0.0,-154.00635,78.184204,-126.156006
2026-04-19 23:56:10.966,1776614170966,-0.9794922,-0.09033203,-0.17626953,-1.159668,0.7324219,-0.061035156,0.0,0.0,0.0,-154.09973,78.17322,-126.19446
2026-04-19 23:56:11.054,1776614171054,-0.9790039,-0.08886719,-0.1772461,-0.9765625,0.36621094,-0.24414062,0.0,0.0,0.0,-154.09973,78.17322,-126.19446
2026-04-19 23:56:11.066,1776614171066,-0.9790039,-0.08886719,-0.1772461,-0.9765625,0.36621094,-0.24414062,0.0,0.0,0.0,-154.18762,78.134766,-126.2439
2026-04-19 23:56:11.154,1776614171154,-0.9790039,-0.088378906,-0.17480469,-1.0375977,-0.12207031,0.0,0.0,0.0,0.0,-154.18762,78.134766,-126.2439
2026-04-19 23:56:11.165,1776614171165,-0.9790039,-0.088378906,-0.17480469,-1.0375977,-0.12207031,0.0,0.0,0.0,0.0,-154.15466,78.134766,-126.19995
2026-04-19 23:56:11.254,1776614171254,-0.9741211,-0.088378906,-0.1665039,0.12207031,-1.2817383,0.0,0.0,0.0,0.0,-154.15466,78.134766,-126.19995
2026-04-19 23:56:11.265,1776614171265,-0.9741211,-0.088378906,-0.1665039,0.12207031,-1.2817383,0.0,0.0,0.0,0.0,-153.97888,78.21167,-126.06262
2026-04-19 23:56:11.353,1776614171353,-0.9814453,-0.09082031,-0.17236328,0.79345703,-1.953125,0.0,0.0,0.0,0.0,-153.97888,78.21167,-126.06262
2026-04-19 23:56:11.365,1776614171365,-0.9814453,-0.09082031,-0.17236328,0.79345703,-1.953125,0.0,0.0,0.0,0.0,-153.42957,78.392944,-125.66162
2026-04-19 23:56:11.453,1776614171453,-0.98291016,-0.09082031,-0.17675781,0.0,-1.5869141,0.0,0.0,0.0,0.0,-153.42957,78.392944,-125.66162
2026-04-19 23:56:11.465,1776614171465,-0.98291016,-0.09082031,-0.17675781,0.0,-1.5869141,0.0,0.0,0.0,0.0,-152.8418,78.585205,-125.17273
2026-04-19 23:56:11.553,1776614171553,-0.98535156,-0.09033203,-0.16992188,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-152.8418,78.585205,-125.17273
2026-04-19 23:56:11.564,1776614171564,-0.98535156,-0.09033203,-0.16992188,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-152.63855,78.63464,-125.024414
2026-04-19 23:56:11.653,1776614171653,-0.9824219,-0.09033203,-0.1694336,0.48828125,0.12207031,0.0,0.0,0.0,0.0,-152.63855,78.63464,-125.024414
2026-04-19 23:56:11.664,1776614171664,-0.9824219,-0.09033203,-0.1694336,0.48828125,0.12207031,0.0,0.0,0.0,0.0,-152.55615,78.64563,-124.99695
2026-04-19 23:56:11.752,1776614171752,-0.9863281,-0.09082031,-0.1665039,0.18310547,0.8544922,0.48828125,0.0,0.0,0.0,-152.55615,78.64563,-124.99695
2026-04-19 23:56:11.765,1776614171765,-0.9863281,-0.09082031,-0.1665039,0.18310547,0.8544922,0.48828125,0.0,0.0,0.0,-152.64404,78.59619,-125.17273
2026-04-19 23:56:11.852,1776614171852,-0.9824219,-0.09033203,-0.16894531,0.36621094,0.61035156,0.24414062,0.0,0.0,0.0,-152.64404,78.59619,-125.17273
2026-04-19 23:56:11.864,1776614171864,-0.9824219,-0.09033203,-0.16894531,0.36621094,0.61035156,0.24414062,0.0,0.0,0.0,-152.81982,78.601685,-125.41443
2026-04-19 23:56:11.952,1776614171952,-0.98339844,-0.09033203,-0.17138672,0.18310547,0.30517578,0.18310547,0.0,0.0,0.0,-152.81982,78.601685,-125.41443
2026-04-19 23:56:11.963,1776614171963,-0.98339844,-0.09033203,-0.17138672,0.18310547,0.30517578,0.18310547,0.0,0.0,0.0,-152.90222,78.57971,-125.6012
2026-04-19 23:56:12.051,1776614172051,-0.9838867,-0.091308594,-0.171875,0.0,1.4038086,0.24414062,0.0,0.0,0.0,-152.90222,78.57971,-125.6012
2026-04-19 23:56:12.063,1776614172063,-0.9838867,-0.091308594,-0.171875,0.0,1.4038086,0.24414062,0.0,0.0,0.0,-153.00659,78.53027,-125.79346
2026-04-19 23:56:12.151,1776614172151,-0.9838867,-0.08886719,-0.17529297,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-153.00659,78.53027,-125.79346
2026-04-19 23:56:12.163,1776614172163,-0.9838867,-0.08886719,-0.17529297,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-153.26477,78.480835,-126.12854
2026-04-19 23:56:12.251,1776614172251,-0.9921875,-0.09033203,-0.18017578,-0.12207031,0.61035156,0.18310547,0.0,0.0,0.0,-153.26477,78.480835,-126.12854
2026-04-19 23:56:12.263,1776614172263,-0.9921875,-0.09033203,-0.18017578,-0.12207031,0.61035156,0.18310547,0.0,0.0,0.0,-153.23181,78.47534,-126.17798
2026-04-19 23:56:12.351,1776614172351,-0.98583984,-0.087890625,-0.18945312,-1.6479492,6.0424805,1.0375977,0.0,0.0,0.0,-153.23181,78.47534,-126.17798
2026-04-19 23:56:12.362,1776614172362,-0.98583984,-0.087890625,-0.18945312,-1.6479492,6.0424805,1.0375977,0.0,0.0,0.0,-154.11621,78.20068,-127.02942
2026-04-19 23:56:12.450,1776614172450,-0.9785156,-0.087402344,-0.18359375,-1.2207031,-1.4038086,-0.48828125,0.0,0.0,0.0,-154.11621,78.20068,-127.02942
2026-04-19 23:56:12.462,1776614172462,-0.9785156,-0.087402344,-0.18359375,-1.2207031,-1.4038086,-0.48828125,0.0,0.0,0.0,-154.71497,77.975464,-127.61719
2026-04-19 23:56:12.550,1776614172550,-0.9814453,-0.08935547,-0.17236328,-0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,-154.71497,77.975464,-127.61719
2026-04-19 23:56:12.562,1776614172562,-0.9814453,-0.08935547,-0.17236328,-0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,-154.51172,77.98645,-127.41394
2026-04-19 23:56:12.650,1776614172650,-0.9814453,-0.08886719,-0.18408203,-1.5869141,-0.061035156,0.061035156,0.0,0.0,0.0,-154.51172,77.98645,-127.41394
2026-04-19 23:56:12.661,1776614172661,-0.9814453,-0.08886719,-0.18408203,-1.5869141,-0.061035156,0.061035156,0.0,0.0,0.0,-154.48425,78.013916,-127.35901
2026-04-19 23:56:12.750,1776614172750,-0.9794922,-0.08984375,-0.17919922,-1.2207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-154.48425,78.013916,-127.35901
2026-04-19 23:56:12.761,1776614172761,-0.9794922,-0.08984375,-0.17919922,-1.2207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-154.50073,78.030396,-127.30408
2026-04-19 23:56:12.850,1776614172850,-0.9770508,-0.08886719,-0.16894531,-0.30517578,-0.12207031,-0.30517578,0.0,0.0,0.0,-154.50073,78.030396,-127.30408
2026-04-19 23:56:12.861,1776614172861,-0.9770508,-0.08886719,-0.16894531,-0.30517578,-0.12207031,-0.30517578,0.0,0.0,0.0,-154.33594,78.05237,-127.161255
2026-04-19 23:56:12.949,1776614172949,-0.97021484,-0.08691406,-0.1665039,0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,-154.33594,78.05237,-127.161255
2026-04-19 23:56:12.960,1776614172960,-0.97021484,-0.08691406,-0.1665039,0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,-154.24805,78.09631,-127.11182
2026-04-19 23:56:13.049,1776614173049,-0.98339844,-0.088378906,-0.17773438,0.8544922,-1.5869141,0.24414062,0.0,0.0,0.0,-154.24805,78.09631,-127.11182
2026-04-19 23:56:13.060,1776614173060,-0.98339844,-0.088378906,-0.17773438,0.8544922,-1.5869141,0.24414062,0.0,0.0,0.0,-153.90747,78.25012,-126.89209
2026-04-19 23:56:13.149,1776614173149,-0.9814453,-0.09033203,-0.17919922,0.36621094,-0.9765625,0.0,0.0,0.0,0.0,-153.90747,78.25012,-126.89209
2026-04-19 23:56:13.160,1776614173160,-0.9814453,-0.09033203,-0.17919922,0.36621094,-0.9765625,0.0,0.0,0.0,0.0,-153.44055,78.41492,-126.50757
2026-04-19 23:56:13.248,1776614173248,-0.9824219,-0.09082031,-0.17382812,0.0,-1.0986328,0.0,0.0,0.0,0.0,-153.44055,78.41492,-126.50757
2026-04-19 23:56:13.260,1776614173260,-0.9824219,-0.09082031,-0.17382812,0.0,-1.0986328,0.0,0.0,0.0,0.0,-153.24829,78.46985,-126.397705
2026-04-19 23:56:13.348,1776614173348,-0.9848633,-0.08691406,-0.17285156,0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,-153.24829,78.46985,-126.397705
2026-04-19 23:56:13.359,1776614173359,-0.9848633,-0.08691406,-0.17285156,0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,-152.9956,78.51929,-126.221924
2026-04-19 23:56:13.448,1776614173448,-0.98339844,-0.087890625,-0.17041016,0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-152.9956,78.51929,-126.221924
2026-04-19 23:56:13.459,1776614173459,-0.98339844,-0.087890625,-0.17041016,0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-153.04504,78.54126,-126.33728
2026-04-19 23:56:13.547,1776614173547,-0.98339844,-0.08984375,-0.17285156,0.0,0.18310547,0.30517578,0.0,0.0,0.0,-153.04504,78.54126,-126.33728
2026-04-19 23:56:13.559,1776614173559,-0.98339844,-0.08984375,-0.17285156,0.0,0.18310547,0.30517578,0.0,0.0,0.0,-153.1604,78.55774,-126.50757
2026-04-19 23:56:13.647,1776614173647,-0.9824219,-0.09033203,-0.17236328,0.12207031,0.36621094,0.12207031,0.0,0.0,0.0,-153.1604,78.55774,-126.50757
2026-04-19 23:56:13.659,1776614173659,-0.9824219,-0.09033203,-0.17236328,0.12207031,0.36621094,0.12207031,0.0,0.0,0.0,-153.2373,78.53577,-126.67236
2026-04-19 23:56:13.747,1776614173747,-0.98339844,-0.08935547,-0.17089844,0.4272461,0.48828125,0.12207031,0.0,0.0,0.0,-153.2373,78.53577,-126.67236
2026-04-19 23:56:13.758,1776614173758,-0.98339844,-0.08935547,-0.17089844,0.4272461,0.48828125,0.12207031,0.0,0.0,0.0,-153.27026,78.497314,-126.798706
2026-04-19 23:56:13.847,1776614173847,-0.984375,-0.08886719,-0.17382812,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-153.27026,78.497314,-126.798706
2026-04-19 23:56:13.858,1776614173858,-0.984375,-0.08886719,-0.17382812,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-153.27576,78.50281,-126.89758
2026-04-19 23:56:13.946,1776614173946,-0.9819336,-0.08984375,-0.17333984,0.6713867,0.5493164,0.0,0.0,0.0,0.0,-153.27576,78.50281,-126.89758
2026-04-19 23:56:13.958,1776614173958,-0.9819336,-0.08984375,-0.17333984,0.6713867,0.5493164,0.0,0.0,0.0,0.0,-153.30872,78.48633,-127.02942
2026-04-19 23:56:14.046,1776614174046,-0.9873047,-0.08935547,-0.17871094,-0.18310547,-0.48828125,0.24414062,0.0,0.0,0.0,-153.30872,78.48633,-127.02942
2026-04-19 23:56:14.057,1776614174057,-0.9873047,-0.08935547,-0.17871094,-0.18310547,-0.48828125,0.24414062,0.0,0.0,0.0,-153.29773,78.5083,-127.10632
2026-04-19 23:56:14.146,1776614174146,-0.9863281,-0.087890625,-0.18603516,-0.30517578,3.2348633,0.18310547,0.0,0.0,0.0,-153.29773,78.5083,-127.10632
2026-04-19 23:56:14.157,1776614174157,-0.9863281,-0.087890625,-0.18603516,-0.30517578,3.2348633,0.18310547,0.0,0.0,0.0,-153.67126,78.33801,-127.51831
2026-04-19 23:56:14.246,1776614174246,-0.9785156,-0.08691406,-0.17675781,-0.79345703,-0.4272461,-0.18310547,0.0,0.0,0.0,-153.67126,78.33801,-127.51831
2026-04-19 23:56:14.257,1776614174257,-0.9785156,-0.08691406,-0.17675781,-0.79345703,-0.4272461,-0.18310547,0.0,0.0,0.0,-153.8855,78.23364,-127.74353
2026-04-19 23:56:14.345,1776614174345,-0.9848633,-0.09033203,-0.17480469,-0.91552734,0.4272461,-0.061035156,0.0,0.0,0.0,-153.8855,78.23364,-127.74353
2026-04-19 23:56:14.357,1776614174357,-0.9848633,-0.09033203,-0.17480469,-0.91552734,0.4272461,-0.061035156,0.0,0.0,0.0,-153.94592,78.19519,-127.79846
2026-04-19 23:56:14.445,1776614174445,-0.9814453,-0.09033203,-0.18017578,-1.4648438,0.5493164,0.12207031,0.0,0.0,0.0,-153.94592,78.19519,-127.79846
2026-04-19 23:56:14.456,1776614174456,-0.9814453,-0.09033203,-0.18017578,-1.4648438,0.5493164,0.12207031,0.0,0.0,0.0,-154.09973,78.16223,-127.9303
2026-04-19 23:56:14.545,1776614174545,-0.9794922,-0.08886719,-0.17675781,-1.0986328,-0.061035156,0.0,0.0,0.0,0.0,-154.09973,78.16223,-127.9303
2026-04-19 23:56:14.556,1776614174556,-0.9794922,-0.08886719,-0.17675781,-1.0986328,-0.061035156,0.0,0.0,0.0,0.0,-154.22058,78.14575,-128.0072
2026-04-19 23:56:14.644,1776614174644,-0.9785156,-0.088378906,-0.17529297,-1.0375977,0.12207031,0.0,0.0,0.0,0.0,-154.22058,78.14575,-128.0072
2026-04-19 23:56:14.656,1776614174656,-0.9785156,-0.088378906,-0.17529297,-1.0375977,0.12207031,0.0,0.0,0.0,0.0,-154.24805,78.151245,-128.01819
2026-04-19 23:56:14.744,1776614174744,-0.9770508,-0.088378906,-0.17236328,-0.5493164,-0.9765625,0.0,0.0,0.0,0.0,-154.24805,78.151245,-128.01819
2026-04-19 23:56:14.756,1776614174756,-0.9770508,-0.088378906,-0.17236328,-0.5493164,-0.9765625,0.0,0.0,0.0,0.0,-154.13269,78.20618,-127.91382
2026-04-19 23:56:14.844,1776614174844,-0.98095703,-0.08935547,-0.17236328,0.061035156,-0.8544922,0.0,0.0,0.0,0.0,-154.13269,78.20618,-127.91382
2026-04-19 23:56:14.855,1776614174855,-0.98095703,-0.08935547,-0.17236328,0.061035156,-0.8544922,0.0,0.0,0.0,0.0,-153.91296,78.27759,-127.77649
2026-04-19 23:56:14.944,1776614174944,-0.98046875,-0.09082031,-0.17480469,0.061035156,-1.8310547,0.0,0.0,0.0,0.0,-153.91296,78.27759,-127.77649
2026-04-19 23:56:14.955,1776614174955,-0.98046875,-0.09082031,-0.17480469,0.061035156,-1.8310547,0.0,0.0,0.0,0.0,-153.4845,78.42041,-127.457886
2026-04-19 23:56:15.043,1776614175043,-0.98291016,-0.09033203,-0.17285156,0.48828125,-0.7324219,0.0,0.0,0.0,0.0,-153.4845,78.42041,-127.457886
2026-04-19 23:56:15.055,1776614175055,-0.98291016,-0.09033203,-0.17285156,0.48828125,-0.7324219,0.0,0.0,0.0,0.0,-153.09448,78.53577,-127.15576
2026-04-19 23:56:15.143,1776614175143,-0.984375,-0.08935547,-0.17480469,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-153.09448,78.53577,-127.15576
2026-04-19 23:56:15.155,1776614175155,-0.984375,-0.08935547,-0.17480469,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-152.93518,78.56323,-127.08984
2026-04-19 23:56:15.243,1776614175243,-0.9848633,-0.08935547,-0.17236328,0.061035156,0.12207031,0.30517578,0.0,0.0,0.0,-152.93518,78.56323,-127.08984
2026-04-19 23:56:15.254,1776614175254,-0.9848633,-0.08935547,-0.17236328,0.061035156,0.12207031,0.30517578,0.0,0.0,0.0,-152.88574,78.56323,-127.11182
2026-04-19 23:56:15.342,1776614175342,-0.98095703,-0.08984375,-0.17089844,0.0,-0.30517578,0.18310547,0.0,0.0,0.0,-152.88574,78.56323,-127.11182
2026-04-19 23:56:15.354,1776614175354,-0.98095703,-0.08984375,-0.17089844,0.0,-0.30517578,0.18310547,0.0,0.0,0.0,-153.01758,78.55774,-127.33154
2026-04-19 23:56:15.442,1776614175442,-0.9838867,-0.08886719,-0.1694336,0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-153.01758,78.55774,-127.33154
2026-04-19 23:56:15.454,1776614175454,-0.9838867,-0.08886719,-0.1694336,0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-152.98462,78.55774,-127.40845
2026-04-19 23:56:15.542,1776614175542,-0.9838867,-0.08886719,-0.17089844,0.4272461,0.7324219,0.061035156,0.0,0.0,0.0,-152.98462,78.55774,-127.40845
2026-04-19 23:56:15.554,1776614175554,-0.9838867,-0.08886719,-0.17089844,0.4272461,0.7324219,0.061035156,0.0,0.0,0.0,-152.99011,78.552246,-127.49634
2026-04-19 23:56:15.642,1776614175642,-0.9838867,-0.08935547,-0.171875,0.0,0.0,0.18310547,0.0,0.0,0.0,-152.99011,78.552246,-127.49634
