DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:11:59.717,1776615119717,-0.9428711,-0.3330078,0.012207031,-2.6855469,2.380371,3.112793,0.0,0.0,0.0,-87.6709,70.13672,-88.445435
2026-04-20 00:11:59.728,1776615119728,-0.9428711,-0.3330078,0.012207031,-2.6855469,2.380371,3.112793,0.0,0.0,0.0,-89.071655,70.48828,-89.609985
2026-04-20 00:11:59.817,1776615119817,-0.9477539,-0.32177734,0.0014648438,-2.8076172,-0.5493164,2.746582,0.0,0.0,0.0,-89.071655,70.48828,-89.609985
2026-04-20 00:11:59.828,1776615119828,-0.9477539,-0.32177734,0.0014648438,-2.8076172,-0.5493164,2.746582,0.0,0.0,0.0,-89.44519,70.718994,-89.818726
2026-04-20 00:11:59.916,1776615119916,-0.9267578,-0.31835938,0.0107421875,-1.7089844,3.0517578,-0.061035156,0.0,0.0,0.0,-89.44519,70.718994,-89.818726
2026-04-20 00:11:59.928,1776615119928,-0.9267578,-0.31835938,0.0107421875,-1.7089844,3.0517578,-0.061035156,0.0,0.0,0.0,-90.45593,70.81787,-90.75806
2026-04-20 00:12:00.016,1776615120016,-0.9482422,-0.32666016,-0.0078125,-0.6713867,-1.5869141,-0.12207031,0.0,0.0,0.0,-90.45593,70.81787,-90.75806
2026-04-20 00:12:00.028,1776615120028,-0.9482422,-0.32666016,-0.0078125,-0.6713867,-1.5869141,-0.12207031,0.0,0.0,0.0,-90.164795,70.81787,-90.477905
2026-04-20 00:12:00.116,1776615120116,-0.94628906,-0.32226562,-0.0048828125,-0.79345703,1.4648438,-0.6713867,0.0,0.0,0.0,-90.164795,70.81787,-90.477905
2026-04-20 00:12:00.127,1776615120127,-0.94628906,-0.32226562,-0.0048828125,-0.79345703,1.4648438,-0.6713867,0.0,0.0,0.0,-90.29663,70.773926,-90.52734
2026-04-20 00:12:00.215,1776615120215,-0.9326172,-0.32617188,0.0024414062,-0.24414062,-1.7700195,1.4648438,0.0,0.0,0.0,-90.29663,70.773926,-90.52734
2026-04-20 00:12:00.227,1776615120227,-0.9326172,-0.32617188,0.0024414062,-0.24414062,-1.7700195,1.4648438,0.0,0.0,0.0,-90.17029,70.86182,-90.3241
2026-04-20 00:12:00.315,1776615120315,-0.9604492,-0.31298828,-0.0146484375,4.0893555,-7.1411133,1.8310547,0.0,0.0,0.0,-90.17029,70.86182,-90.3241
2026-04-20 00:12:00.327,1776615120327,-0.9604492,-0.31298828,-0.0146484375,4.0893555,-7.1411133,1.8310547,0.0,0.0,0.0,-89.02222,70.92224,-89.4397
2026-04-20 00:12:00.415,1776615120415,-0.96484375,-0.31445312,0.001953125,7.5683594,2.1362305,-0.7324219,0.0,0.0,0.0,-89.02222,70.92224,-89.4397
2026-04-20 00:12:00.426,1776615120426,-0.96484375,-0.31445312,0.001953125,7.5683594,2.1362305,-0.7324219,0.0,0.0,0.0,-88.73657,70.75195,-89.88464
2026-04-20 00:12:00.515,1776615120515,-0.92089844,-0.3388672,0.0034179688,5.004883,-1.5258789,3.4179688,0.0,0.0,0.0,-88.73657,70.75195,-89.88464
2026-04-20 00:12:00.526,1776615120526,-0.92089844,-0.3388672,0.0034179688,5.004883,-1.5258789,3.4179688,0.0,0.0,0.0,-88.20923,71.23535,-90.04944
2026-04-20 00:12:00.614,1776615120614,-0.9472656,-0.31298828,0.018066406,0.18310547,0.30517578,2.1972656,0.0,0.0,0.0,-88.20923,71.23535,-90.04944
2026-04-20 00:12:00.626,1776615120626,-0.9472656,-0.31298828,0.018066406,0.18310547,0.30517578,2.1972656,0.0,0.0,0.0,-87.46216,71.40015,-89.46167
2026-04-20 00:12:00.714,1776615120714,-0.9394531,-0.31933594,0.001953125,4.699707,-1.2207031,0.79345703,0.0,0.0,0.0,-87.46216,71.40015,-89.46167
2026-04-20 00:12:00.725,1776615120725,-0.9394531,-0.31933594,0.001953125,4.699707,-1.2207031,0.79345703,0.0,0.0,0.0,-86.813965,71.46057,-89.20349
2026-04-20 00:12:00.814,1776615120814,-0.9472656,-0.3154297,0.011230469,5.065918,-0.36621094,-1.5869141,0.0,0.0,0.0,-86.813965,71.46057,-89.20349
2026-04-20 00:12:00.825,1776615120825,-0.9472656,-0.3154297,0.011230469,5.065918,-0.36621094,-1.5869141,0.0,0.0,0.0,-86.726074,71.40564,-89.49463
2026-04-20 00:12:00.913,1776615120913,-0.95166016,-0.31982422,0.010253906,2.5634766,0.7324219,-1.159668,0.0,0.0,0.0,-86.726074,71.40564,-89.49463
2026-04-20 00:12:00.926,1776615120926,-0.95166016,-0.31982422,0.010253906,2.5634766,0.7324219,-1.159668,0.0,0.0,0.0,-86.36902,71.18591,-89.37927
2026-04-20 00:12:01.014,1776615121014,-0.9506836,-0.3154297,0.018066406,1.5869141,-1.7089844,0.30517578,0.0,0.0,0.0,-86.36902,71.18591,-89.37927
2026-04-20 00:12:01.025,1776615121025,-0.9506836,-0.3154297,0.018066406,1.5869141,-1.7089844,0.30517578,0.0,0.0,0.0,-86.33606,71.17493,-89.401245
2026-04-20 00:12:01.113,1776615121113,-0.953125,-0.31884766,0.021972656,1.2207031,-0.7324219,1.3427734,0.0,0.0,0.0,-86.33606,71.17493,-89.401245
2026-04-20 00:12:01.124,1776615121124,-0.953125,-0.31884766,0.021972656,1.2207031,-0.7324219,1.3427734,0.0,0.0,0.0,-85.8197,71.240845,-88.967285
2026-04-20 00:12:01.213,1776615121213,-0.9604492,-0.32861328,0.023925781,-1.2817383,0.061035156,1.2817383,0.0,0.0,0.0,-85.8197,71.240845,-88.967285
2026-04-20 00:12:01.224,1776615121224,-0.9604492,-0.32861328,0.023925781,-1.2817383,0.061035156,1.2817383,0.0,0.0,0.0,-85.39673,71.40564,-88.461914
2026-04-20 00:12:01.312,1776615121312,-0.9501953,-0.31347656,0.025878906,-2.8076172,-0.48828125,1.0375977,0.0,0.0,0.0,-85.39673,71.40564,-88.461914
2026-04-20 00:12:01.324,1776615121324,-0.9501953,-0.31347656,0.025878906,-2.8076172,-0.48828125,1.0375977,0.0,0.0,0.0,-85.47363,71.4386,-88.40149
2026-04-20 00:12:01.412,1776615121412,-0.94921875,-0.31298828,0.03125,-4.1503906,-2.1362305,-2.1972656,0.0,0.0,0.0,-85.47363,71.4386,-88.40149
2026-04-20 00:12:01.423,1776615121423,-0.94921875,-0.31298828,0.03125,-4.1503906,-2.1362305,-2.1972656,0.0,0.0,0.0,-85.24841,71.37268,-87.786255
2026-04-20 00:12:01.512,1776615121512,-0.9550781,-0.30859375,0.034179688,-4.4555664,-0.7324219,-4.699707,0.0,0.0,0.0,-85.24841,71.37268,-87.786255
2026-04-20 00:12:01.523,1776615121523,-0.9550781,-0.30859375,0.034179688,-4.4555664,-0.7324219,-4.699707,0.0,0.0,0.0,-85.12756,71.08154,-87.214966
2026-04-20 00:12:01.611,1776615121611,-0.94384766,-0.30810547,0.026367188,1.8920898,1.6479492,-1.8920898,0.0,0.0,0.0,-85.12756,71.08154,-87.214966
2026-04-20 00:12:01.623,1776615121623,-0.94384766,-0.30810547,0.026367188,1.8920898,1.6479492,-1.8920898,0.0,0.0,0.0,-85.43518,70.58716,-87.5116
2026-04-20 00:12:01.711,1776615121711,-0.9399414,-0.3334961,0.028808594,1.5869141,1.8310547,-3.3569336,0.0,0.0,0.0,-85.43518,70.58716,-87.5116
2026-04-20 00:12:01.723,1776615121723,-0.9399414,-0.3334961,0.028808594,1.5869141,1.8310547,-3.3569336,0.0,0.0,0.0,-85.56702,70.493774,-87.93457
2026-04-20 00:12:01.811,1776615121811,-0.9345703,-0.33398438,0.022949219,-0.24414062,1.8920898,-5.79834,0.0,0.0,0.0,-85.56702,70.493774,-87.93457
2026-04-20 00:12:01.823,1776615121823,-0.9345703,-0.33398438,0.022949219,-0.24414062,1.8920898,-5.79834,0.0,0.0,0.0,-85.87463,70.08728,-88.3905
2026-04-20 00:12:01.911,1776615121911,-0.9345703,-0.35107422,0.023925781,-2.9907227,0.30517578,-2.0751953,0.0,0.0,0.0,-85.87463,70.08728,-88.3905
2026-04-20 00:12:01.923,1776615121923,-0.9345703,-0.35107422,0.023925781,-2.9907227,0.30517578,-2.0751953,0.0,0.0,0.0,-86.56677,69.76318,-89.09912
2026-04-20 00:12:02.010,1776615122010,-0.9399414,-0.34521484,0.009277344,-3.9672852,-3.2958984,0.12207031,0.0,0.0,0.0,-86.56677,69.76318,-89.09912
2026-04-20 00:12:02.022,1776615122022,-0.9399414,-0.34521484,0.009277344,-3.9672852,-3.2958984,0.12207031,0.0,0.0,0.0,-86.75354,69.680786,-89.06616
2026-04-20 00:12:02.110,1776615122110,-0.9345703,-0.36376953,0.0043945312,-2.1362305,2.0141602,-0.5493164,0.0,0.0,0.0,-86.75354,69.680786,-89.06616
2026-04-20 00:12:02.122,1776615122122,-0.9345703,-0.36376953,0.0043945312,-2.1362305,2.0141602,-0.5493164,0.0,0.0,0.0,-87.231445,69.576416,-89.37927
2026-04-20 00:12:02.210,1776615122210,-0.93359375,-0.35253906,-0.0048828125,-0.4272461,2.746582,-0.91552734,0.0,0.0,0.0,-87.231445,69.576416,-89.37927
2026-04-20 00:12:02.221,1776615122221,-0.93359375,-0.35253906,-0.0048828125,-0.4272461,2.746582,-0.91552734,0.0,0.0,0.0,-88.01697,69.40613,-89.939575
2026-04-20 00:12:02.309,1776615122309,-0.9370117,-0.3466797,0.0053710938,-3.540039,1.7700195,-1.0375977,0.0,0.0,0.0,-88.01697,69.40613,-89.939575
2026-04-20 00:12:02.321,1776615122321,-0.9370117,-0.3466797,0.0053710938,-3.540039,1.7700195,-1.0375977,0.0,0.0,0.0,-88.8739,69.21936,-90.62622
2026-04-20 00:12:02.409,1776615122409,-0.93359375,-0.3491211,0.005859375,-2.0141602,0.91552734,-0.7324219,0.0,0.0,0.0,-88.8739,69.21936,-90.62622
2026-04-20 00:12:02.421,1776615122421,-0.93359375,-0.3491211,0.005859375,-2.0141602,0.91552734,-0.7324219,0.0,0.0,0.0,-89.714355,69.104004,-91.362305
2026-04-20 00:12:02.509,1776615122509,-0.93310547,-0.35253906,0.0034179688,-2.9296875,1.159668,-0.12207031,0.0,0.0,0.0,-89.714355,69.104004,-91.362305
2026-04-20 00:12:02.520,1776615122520,-0.93310547,-0.35253906,0.0034179688,-2.9296875,1.159668,-0.12207031,0.0,0.0,0.0,-89.98901,69.13147,-91.43921
2026-04-20 00:12:02.609,1776615122609,-0.9238281,-0.34716797,-0.0034179688,-2.1972656,0.61035156,1.7700195,0.0,0.0,0.0,-89.98901,69.13147,-91.43921
2026-04-20 00:12:02.620,1776615122620,-0.9238281,-0.34716797,-0.0034179688,-2.1972656,0.61035156,1.7700195,0.0,0.0,0.0,-90.28015,69.21936,-91.51611
2026-04-20 00:12:02.708,1776615122708,-0.9580078,-0.3486328,0.0068359375,1.5258789,-1.3427734,1.159668,0.0,0.0,0.0,-90.28015,69.21936,-91.51611
2026-04-20 00:12:02.720,1776615122720,-0.9580078,-0.3486328,0.0068359375,1.5258789,-1.3427734,1.159668,0.0,0.0,0.0,-90.68115,69.37317,-91.80176
2026-04-20 00:12:02.808,1776615122808,-0.9165039,-0.33398438,-0.015136719,1.5258789,-2.8076172,-0.36621094,0.0,0.0,0.0,-90.68115,69.37317,-91.80176
2026-04-20 00:12:02.820,1776615122820,-0.9165039,-0.33398438,-0.015136719,1.5258789,-2.8076172,-0.36621094,0.0,0.0,0.0,-89.79126,69.47754,-90.87341
2026-04-20 00:12:02.908,1776615122908,-0.9345703,-0.33496094,0.0043945312,4.699707,1.0375977,-0.12207031,0.0,0.0,0.0,-89.79126,69.47754,-90.87341
2026-04-20 00:12:02.919,1776615122919,-0.9345703,-0.33496094,0.0043945312,4.699707,1.0375977,-0.12207031,0.0,0.0,0.0,-89.39026,69.54895,-90.52185
2026-04-20 00:12:03.007,1776615123007,-0.9428711,-0.35351562,0.016113281,1.8310547,6.5307617,-1.159668,0.0,0.0,0.0,-89.39026,69.54895,-90.52185
2026-04-20 00:12:03.019,1776615123019,-0.9428711,-0.35351562,0.016113281,1.8310547,6.5307617,-1.159668,0.0,0.0,0.0,-89.64844,69.49951,-91.170044
2026-04-20 00:12:03.107,1776615123107,-0.9370117,-0.3461914,9.765625E-4,-1.3427734,4.0283203,0.9765625,0.0,0.0,0.0,-89.64844,69.49951,-91.170044
2026-04-20 00:12:03.119,1776615123119,-0.9370117,-0.3461914,9.765625E-4,-1.3427734,4.0283203,0.9765625,0.0,0.0,0.0,-90.13733,69.54346,-91.71387
2026-04-20 00:12:03.207,1776615123207,-0.9399414,-0.35253906,-0.016601562,-0.48828125,2.9296875,0.0,0.0,0.0,0.0,-90.13733,69.54346,-91.71387
2026-04-20 00:12:03.218,1776615123218,-0.9399414,-0.35253906,-0.016601562,-0.48828125,2.9296875,0.0,0.0,0.0,0.0,-91.016235,69.54895,-92.60925
2026-04-20 00:12:03.307,1776615123307,-0.94091797,-0.35107422,-0.016113281,1.3427734,1.8310547,-1.8310547,0.0,0.0,0.0,-91.016235,69.54895,-92.60925
2026-04-20 00:12:03.318,1776615123318,-0.94091797,-0.35107422,-0.016113281,1.3427734,1.8310547,-1.8310547,0.0,0.0,0.0,-91.41174,69.4281,-93.05969
2026-04-20 00:12:03.406,1776615123406,-0.9448242,-0.3540039,-0.024414062,-0.30517578,-2.9907227,-0.12207031,0.0,0.0,0.0,-91.41174,69.4281,-93.05969
2026-04-20 00:12:03.418,1776615123418,-0.9448242,-0.3540039,-0.024414062,-0.30517578,-2.9907227,-0.12207031,0.0,0.0,0.0,-91.29639,69.25232,-93.10364
2026-04-20 00:12:03.506,1776615123506,-0.9511719,-0.35986328,-0.020996094,0.5493164,-2.6245117,-1.6479492,0.0,0.0,0.0,-91.29639,69.25232,-93.10364
2026-04-20 00:12:03.518,1776615123518,-0.9511719,-0.35986328,-0.020996094,0.5493164,-2.6245117,-1.6479492,0.0,0.0,0.0,-91.38428,69.06555,-93.273926
2026-04-20 00:12:03.606,1776615123606,-0.93652344,-0.3491211,-0.012207031,3.7841797,0.061035156,-3.6621094,0.0,0.0,0.0,-91.38428,69.06555,-93.273926
2026-04-20 00:12:03.617,1776615123617,-0.93652344,-0.3491211,-0.012207031,3.7841797,0.061035156,-3.6621094,0.0,0.0,0.0,-90.81848,68.81836,-92.82349
2026-04-20 00:12:03.705,1776615123705,-0.9526367,-0.35888672,-0.016601562,-1.4648438,-2.6245117,-1.8310547,0.0,0.0,0.0,-90.81848,68.81836,-92.82349
2026-04-20 00:12:03.717,1776615123717,-0.9526367,-0.35888672,-0.016601562,-1.4648438,-2.6245117,-1.8310547,0.0,0.0,0.0,-90.37903,68.565674,-92.40051
2026-04-20 00:12:03.805,1776615123805,-0.91259766,-0.3564453,-0.0029296875,-2.8686523,-0.30517578,0.48828125,0.0,0.0,0.0,-90.37903,68.565674,-92.40051
2026-04-20 00:12:03.817,1776615123817,-0.91259766,-0.3564453,-0.0029296875,-2.8686523,-0.30517578,0.48828125,0.0,0.0,0.0,-90.67566,68.5437,-92.55432
2026-04-20 00:12:03.905,1776615123905,-0.93115234,-0.3647461,0.0024414062,-0.5493164,-1.8920898,-1.4648438,0.0,0.0,0.0,-90.67566,68.5437,-92.55432
2026-04-20 00:12:03.917,1776615123917,-0.93115234,-0.3647461,0.0024414062,-0.5493164,-1.8920898,-1.4648438,0.0,0.0,0.0,-90.401,68.52173,-92.109375
2026-04-20 00:12:04.005,1776615124005,-0.92626953,-0.375,-4.8828125E-4,1.3427734,-0.6713867,-1.4038086,0.0,0.0,0.0,-90.401,68.52173,-92.109375
2026-04-20 00:12:04.017,1776615124017,-0.92626953,-0.375,-4.8828125E-4,1.3427734,-0.6713867,-1.4038086,0.0,0.0,0.0,-89.78577,68.307495,-91.6095
2026-04-20 00:12:04.104,1776615124104,-0.9291992,-0.3671875,0.0063476562,-0.12207031,0.8544922,-1.3427734,0.0,0.0,0.0,-89.78577,68.307495,-91.6095
2026-04-20 00:12:04.116,1776615124116,-0.9291992,-0.3671875,0.0063476562,-0.12207031,0.8544922,-1.3427734,0.0,0.0,0.0,-89.593506,68.09326,-91.42273
2026-04-20 00:12:04.204,1776615124204,-0.9223633,-0.3647461,0.0087890625,0.18310547,0.7324219,-3.4179688,0.0,0.0,0.0,-89.593506,68.09326,-91.42273
2026-04-20 00:12:04.215,1776615124215,-0.9223633,-0.3647461,0.0087890625,0.18310547,0.7324219,-3.4179688,0.0,0.0,0.0,-89.61548,67.840576,-91.47766
2026-04-20 00:12:04.304,1776615124304,-0.9267578,-0.38476562,0.012207031,1.2207031,0.61035156,-2.5024414,0.0,0.0,0.0,-89.61548,67.840576,-91.47766
2026-04-20 00:12:04.316,1776615124316,-0.9267578,-0.38476562,0.012207031,1.2207031,0.61035156,-2.5024414,0.0,0.0,0.0,-89.599,67.648315,-91.54358
2026-04-20 00:12:04.403,1776615124403,-0.9135742,-0.3779297,0.013183594,-0.12207031,2.8076172,-0.30517578,0.0,0.0,0.0,-89.599,67.648315,-91.54358
2026-04-20 00:12:04.415,1776615124415,-0.9135742,-0.3779297,0.013183594,-0.12207031,2.8076172,-0.30517578,0.0,0.0,0.0,-89.697876,67.59888,-91.554565
2026-04-20 00:12:04.503,1776615124503,-0.9370117,-0.37695312,-0.0024414062,-2.380371,-0.12207031,0.0,0.0,0.0,0.0,-89.697876,67.59888,-91.554565
2026-04-20 00:12:04.515,1776615124515,-0.9370117,-0.37695312,-0.0024414062,-2.380371,-0.12207031,0.0,0.0,0.0,0.0,-89.76929,67.65381,-91.41174
2026-04-20 00:12:04.603,1776615124603,-0.9243164,-0.375,-0.0048828125,0.24414062,1.159668,-0.61035156,0.0,0.0,0.0,-89.76929,67.65381,-91.41174
2026-04-20 00:12:04.614,1776615124614,-0.9243164,-0.375,-0.0048828125,0.24414062,1.159668,-0.61035156,0.0,0.0,0.0,-90.02197,67.56592,-91.64795
2026-04-20 00:12:04.703,1776615124703,-0.92626953,-0.37695312,-0.0048828125,0.5493164,2.4414062,-0.24414062,0.0,0.0,0.0,-90.02197,67.56592,-91.64795
2026-04-20 00:12:04.714,1776615124714,-0.92626953,-0.37695312,-0.0048828125,0.5493164,2.4414062,-0.24414062,0.0,0.0,0.0,-90.3186,67.57141,-91.97754
2026-04-20 00:12:04.802,1776615124802,-0.93115234,-0.3803711,-0.0107421875,-3.112793,3.540039,-0.24414062,0.0,0.0,0.0,-90.3186,67.57141,-91.97754
2026-04-20 00:12:04.814,1776615124814,-0.93115234,-0.3803711,-0.0107421875,-3.112793,3.540039,-0.24414062,0.0,0.0,0.0,-90.686646,67.56592,-92.301636
2026-04-20 00:12:04.902,1776615124902,-0.94189453,-0.3852539,-0.017578125,-3.112793,-1.7089844,1.5869141,0.0,0.0,0.0,-90.686646,67.56592,-92.301636
2026-04-20 00:12:04.913,1776615124913,-0.94189453,-0.3852539,-0.017578125,-3.112793,-1.7089844,1.5869141,0.0,0.0,0.0,-92.24121,67.50549,-93.78479
2026-04-20 00:12:05.002,1776615125002,-0.92626953,-0.3774414,-0.034179688,-3.3569336,0.36621094,1.0986328,0.0,0.0,0.0,-92.24121,67.50549,-93.78479
2026-04-20 00:12:05.013,1776615125013,-0.92626953,-0.3774414,-0.034179688,-3.3569336,0.36621094,1.0986328,0.0,0.0,0.0,-92.44446,67.65381,-93.707886
2026-04-20 00:12:05.101,1776615125101,-0.9223633,-0.37646484,-0.025390625,-1.7700195,4.1503906,0.0,0.0,0.0,0.0,-92.44446,67.65381,-93.707886
2026-04-20 00:12:05.113,1776615125113,-0.9223633,-0.37646484,-0.025390625,-1.7700195,4.1503906,0.0,0.0,0.0,0.0,-93.71887,67.631836,-94.83948
2026-04-20 00:12:05.201,1776615125201,-0.921875,-0.37353516,-0.03173828,-0.061035156,5.3100586,-1.0986328,0.0,0.0,0.0,-93.71887,67.631836,-94.83948
2026-04-20 00:12:05.213,1776615125213,-0.921875,-0.37353516,-0.03173828,-0.061035156,5.3100586,-1.0986328,0.0,0.0,0.0,-94.72412,67.59338,-95.75134
2026-04-20 00:12:05.301,1776615125301,-0.9086914,-0.38134766,-0.034179688,-2.1972656,4.5166016,0.6713867,0.0,0.0,0.0,-94.72412,67.59338,-95.75134
2026-04-20 00:12:05.312,1776615125312,-0.9086914,-0.38134766,-0.034179688,-2.1972656,4.5166016,0.6713867,0.0,0.0,0.0,-95.57007,67.50549,-96.66321
2026-04-20 00:12:05.401,1776615125401,-0.9189453,-0.37304688,-0.036132812,-0.48828125,-0.24414062,1.0375977,0.0,0.0,0.0,-95.57007,67.50549,-96.66321
2026-04-20 00:12:05.412,1776615125412,-0.9189453,-0.37304688,-0.036132812,-0.48828125,-0.24414062,1.0375977,0.0,0.0,0.0,-95.85022,67.58789,-96.81702
2026-04-20 00:12:05.500,1776615125500,-0.9199219,-0.3647461,-0.033203125,1.5258789,-4.272461,0.8544922,0.0,0.0,0.0,-95.85022,67.58789,-96.81702
2026-04-20 00:12:05.512,1776615125512,-0.9199219,-0.3647461,-0.033203125,1.5258789,-4.272461,0.8544922,0.0,0.0,0.0,-95.042725,67.71423,-96.031494
2026-04-20 00:12:05.600,1776615125600,-0.92822266,-0.3876953,-0.024414062,-0.61035156,-5.2490234,1.5258789,0.0,0.0,0.0,-95.042725,67.71423,-96.031494
2026-04-20 00:12:05.611,1776615125611,-0.92822266,-0.3876953,-0.024414062,-0.61035156,-5.2490234,1.5258789,0.0,0.0,0.0,-93.273926,67.8186,-94.32312
2026-04-20 00:12:05.700,1776615125700,-0.9458008,-0.3720703,-0.037597656,-1.5869141,0.24414062,-0.5493164,0.0,0.0,0.0,-93.273926,67.8186,-94.32312
2026-04-20 00:12:05.711,1776615125711,-0.9458008,-0.3720703,-0.037597656,-1.5869141,0.24414062,-0.5493164,0.0,0.0,0.0,-93.03223,67.840576,-93.85071
2026-04-20 00:12:05.799,1776615125799,-0.9248047,-0.37939453,-0.026367188,-0.91552734,2.6245117,-0.9765625,0.0,0.0,0.0,-93.03223,67.840576,-93.85071
2026-04-20 00:12:05.811,1776615125811,-0.9248047,-0.37939453,-0.026367188,-0.91552734,2.6245117,-0.9765625,0.0,0.0,0.0,-93.724365,67.65381,-94.50989
2026-04-20 00:12:05.899,1776615125899,-0.91503906,-0.36621094,-0.036132812,0.18310547,0.7324219,-0.9765625,0.0,0.0,0.0,-93.724365,67.65381,-94.50989
2026-04-20 00:12:05.910,1776615125910,-0.91503906,-0.36621094,-0.036132812,0.18310547,0.7324219,-0.9765625,0.0,0.0,0.0,-94.04297,67.527466,-94.74609
2026-04-20 00:12:05.999,1776615125999,-0.92626953,-0.37597656,-0.030273438,-3.1738281,-0.18310547,0.5493164,0.0,0.0,0.0,-94.04297,67.527466,-94.74609
2026-04-20 00:12:06.010,1776615126010,-0.92626953,-0.37597656,-0.030273438,-3.1738281,-0.18310547,0.5493164,0.0,0.0,0.0,-94.13635,67.55493,-94.69116
2026-04-20 00:12:06.098,1776615126098,-0.91796875,-0.3798828,-0.036132812,0.8544922,-0.4272461,-0.5493164,0.0,0.0,0.0,-94.13635,67.55493,-94.69116
2026-04-20 00:12:06.110,1776615126110,-0.91796875,-0.3798828,-0.036132812,0.8544922,-0.4272461,-0.5493164,0.0,0.0,0.0,-94.29016,67.57141,-94.72412
2026-04-20 00:12:06.203,1776615126203,-0.9199219,-0.3803711,-0.03173828,-0.48828125,-1.4038086,0.24414062,0.0,0.0,0.0,-94.29016,67.57141,-94.72412
2026-04-20 00:12:06.210,1776615126210,-0.9199219,-0.3803711,-0.03173828,-0.48828125,-1.4038086,0.24414062,0.0,0.0,0.0,-93.98804,67.52197,-94.32312
2026-04-20 00:12:06.298,1776615126298,-0.93359375,-0.3779297,-0.030273438,0.6713867,-1.7089844,0.36621094,0.0,0.0,0.0,-93.98804,67.52197,-94.32312
2026-04-20 00:12:06.309,1776615126309,-0.93359375,-0.3779297,-0.030273438,0.6713867,-1.7089844,0.36621094,0.0,0.0,0.0,-93.5376,67.56592,-93.80676
2026-04-20 00:12:06.398,1776615126398,-0.9213867,-0.3857422,-0.021484375,2.380371,0.6713867,-0.6713867,0.0,0.0,0.0,-93.5376,67.56592,-93.80676
2026-04-20 00:12:06.409,1776615126409,-0.9213867,-0.3857422,-0.021484375,2.380371,0.6713867,-0.6713867,0.0,0.0,0.0,-93.57605,67.50549,-94.08142
2026-04-20 00:12:06.497,1776615126497,-0.9194336,-0.37109375,-0.02734375,1.8920898,1.159668,0.48828125,0.0,0.0,0.0,-93.57605,67.50549,-94.08142
2026-04-20 00:12:06.509,1776615126509,-0.9194336,-0.37109375,-0.02734375,1.8920898,1.159668,0.48828125,0.0,0.0,0.0,-93.499146,67.54944,-94.11987
2026-04-20 00:12:06.597,1776615126597,-0.94189453,-0.37451172,-0.032226562,1.0986328,-1.0986328,0.18310547,0.0,0.0,0.0,-93.499146,67.54944,-94.11987
2026-04-20 00:12:06.608,1776615126608,-0.94189453,-0.37451172,-0.032226562,1.0986328,-1.0986328,0.18310547,0.0,0.0,0.0,-93.35083,67.61536,-94.04297
2026-04-20 00:12:06.697,1776615126697,-0.921875,-0.37695312,-0.021484375,1.4038086,0.48828125,0.30517578,0.0,0.0,0.0,-93.35083,67.61536,-94.04297
2026-04-20 00:12:06.708,1776615126708,-0.921875,-0.37695312,-0.021484375,1.4038086,0.48828125,0.30517578,0.0,0.0,0.0,-93.38379,67.58789,-94.279175
2026-04-20 00:12:06.796,1776615126796,-0.9296875,-0.37353516,-0.022460938,2.1972656,0.9765625,-0.061035156,0.0,0.0,0.0,-93.38379,67.58789,-94.279175
2026-04-20 00:12:06.808,1776615126808,-0.9296875,-0.37353516,-0.022460938,2.1972656,0.9765625,-0.061035156,0.0,0.0,0.0,-93.32886,67.60986,-94.400024
2026-04-20 00:12:06.896,1776615126896,-0.92822266,-0.36767578,-0.0029296875,3.1738281,2.5024414,-0.9765625,0.0,0.0,0.0,-93.32886,67.60986,-94.400024
2026-04-20 00:12:06.907,1776615126907,-0.92822266,-0.36767578,-0.0029296875,3.1738281,2.5024414,-0.9765625,0.0,0.0,0.0,-93.54309,67.560425,-94.91089
2026-04-20 00:12:06.996,1776615126996,-0.92333984,-0.37597656,-0.018066406,3.7231445,1.7089844,-1.2207031,0.0,0.0,0.0,-93.54309,67.560425,-94.91089
2026-04-20 00:12:07.007,1776615127007,-0.92333984,-0.37597656,-0.018066406,3.7231445,1.7089844,-1.2207031,0.0,0.0,0.0,-93.636475,67.46704,-95.355835
2026-04-20 00:12:07.095,1776615127095,-0.9213867,-0.37109375,-0.01171875,1.2817383,3.6010742,0.79345703,0.0,0.0,0.0,-93.636475,67.46704,-95.355835
2026-04-20 00:12:07.107,1776615127107,-0.9213867,-0.37109375,-0.01171875,1.2817383,3.6010742,0.79345703,0.0,0.0,0.0,-93.70239,67.48901,-95.48218
2026-04-20 00:12:07.195,1776615127195,-0.9433594,-0.38916016,-0.038085938,-0.9765625,-2.6245117,2.319336,0.0,0.0,0.0,-93.70239,67.48901,-95.48218
2026-04-20 00:12:07.207,1776615127207,-0.9433594,-0.38916016,-0.038085938,-0.9765625,-2.6245117,2.319336,0.0,0.0,0.0,-93.88916,67.63733,-95.71838
2026-04-20 00:12:07.295,1776615127295,-0.9140625,-0.3696289,-0.027832031,-1.7700195,-1.7700195,1.2207031,0.0,0.0,0.0,-93.88916,67.63733,-95.71838
2026-04-20 00:12:07.306,1776615127306,-0.9140625,-0.3696289,-0.027832031,-1.7700195,-1.7700195,1.2207031,0.0,0.0,0.0,-93.740845,67.72522,-95.48218
