timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901524392,-1.1728516,0.10449219,0.109375,-21.484375,18.432617,-4.272461,0.0,0.0,0.0,143.16284,73.11951,2.1258545
1766901524480,-1.3100586,0.2290039,-0.33251953,56.45752,-75.98877,33.447266,0.0,0.0,0.0,143.16284,73.11951,2.1258545
1766901524492,-1.3100586,0.2290039,-0.33251953,56.45752,-75.98877,33.447266,0.0,0.0,0.0,122.42615,76.59119,-19.27002
1766901524580,-0.5371094,0.32714844,-0.2006836,7.1411133,-47.60742,16.845703,0.0,0.0,0.0,122.42615,76.59119,-19.27002
1766901524592,-0.5371094,0.32714844,-0.2006836,7.1411133,-47.60742,16.845703,0.0,0.0,0.0,99.541626,76.82739,-46.96106
1766901524680,-0.9604492,0.012207031,-0.4399414,28.930664,23.80371,-4.3945312,0.0,0.0,0.0,99.541626,76.82739,-46.96106
1766901524692,-0.9604492,0.012207031,-0.4399414,28.930664,23.80371,-4.3945312,0.0,0.0,0.0,94.84497,76.15723,-51.608276
1766901524780,-1.0244141,0.13964844,-0.03515625,-25.817871,178.34473,-48.034668,0.0,0.0,0.0,94.84497,76.15723,-51.608276
1766901524791,-1.0244141,0.13964844,-0.03515625,-25.817871,178.34473,-48.034668,0.0,0.0,0.0,148.55713,73.81714,3.817749
1766901524879,-0.9711914,0.31298828,-0.107910156,76.416016,-68.29834,29.47998,0.0,0.0,0.0,148.55713,73.81714,3.817749
1766901524891,-0.9711914,0.31298828,-0.107910156,76.416016,-68.29834,29.47998,0.0,0.0,0.0,148.8977,73.08655,4.493408
1766901524979,-1.0488281,0.328125,-0.31201172,11.352539,-35.15625,20.080566,0.0,0.0,0.0,148.8977,73.08655,4.493408
1766901524991,-1.0488281,0.328125,-0.31201172,11.352539,-35.15625,20.080566,0.0,0.0,0.0,125.771484,75.55847,-22.423096
1766901525079,-1.3500977,0.25439453,0.23486328,-76.84326,-17.028809,-23.55957,0.0,0.0,0.0,125.771484,75.55847,-22.423096
1766901525090,-1.3500977,0.25439453,0.23486328,-76.84326,-17.028809,-23.55957,0.0,0.0,0.0,123.40393,75.62439,-21.758423
1766901525179,-0.6694336,-0.10986328,-0.18798828,0.7324219,-44.86084,-4.0283203,0.0,0.0,0.0,123.40393,75.62439,-21.758423
1766901525190,-0.6694336,-0.10986328,-0.18798828,0.7324219,-44.86084,-4.0283203,0.0,0.0,0.0,100.250244,78.36548,-44.972534
1766901525278,-0.96728516,0.11767578,-0.32128906,18.554688,33.081055,0.12207031,0.0,0.0,0.0,100.250244,78.36548,-44.972534
1766901525290,-0.96728516,0.11767578,-0.32128906,18.554688,33.081055,0.12207031,0.0,0.0,0.0,101.45325,79.94202,-51.036987
1766901525378,-0.9892578,0.36865234,0.2861328,-73.54736,115.84473,-7.2021484,0.0,0.0,0.0,101.45325,79.94202,-51.036987
1766901525389,-0.9892578,0.36865234,0.2861328,-73.54736,115.84473,-7.2021484,0.0,0.0,0.0,131.5448,73.03162,-20.637817
1766901525478,-0.90722656,0.05908203,-0.15625,-12.084961,-40.283203,-6.164551,0.0,0.0,0.0,131.5448,73.03162,-20.637817
1766901525489,-0.90722656,0.05908203,-0.15625,-12.084961,-40.283203,-6.164551,0.0,0.0,0.0,128.61145,74.454346,-20.527954
1766901525577,-1.0737305,0.060058594,-0.1821289,-47.912598,41.137695,-15.380859,0.0,0.0,0.0,128.61145,74.454346,-20.527954
1766901525589,-1.0737305,0.060058594,-0.1821289,-47.912598,41.137695,-15.380859,0.0,0.0,0.0,126.79321,75.893555,-21.730957
1766901525677,-1.434082,0.11425781,-0.024414062,52.856445,-102.29492,7.6293945,0.0,0.0,0.0,126.79321,75.893555,-21.730957
1766901525689,-1.434082,0.11425781,-0.024414062,52.856445,-102.29492,7.6293945,0.0,0.0,0.0,118.526,78.05786,-27.762451
1766901525778,-0.6430664,0.2290039,-0.21582031,65.18555,-61.88965,27.160645,0.0,0.0,0.0,118.526,78.05786,-27.762451
1766901525788,-0.6430664,0.2290039,-0.21582031,65.18555,-61.88965,27.160645,0.0,0.0,0.0,84.2926,77.20093,-74.26758
1766901525876,-0.9008789,0.35595703,-0.42382812,26.855469,31.799316,21.42334,0.0,0.0,0.0,84.2926,77.20093,-74.26758
1766901525888,-0.9008789,0.35595703,-0.42382812,26.855469,31.799316,21.42334,0.0,0.0,0.0,80.25513,74.75098,-86.17676
1766901525976,-1.1386719,0.091796875,0.03955078,-39.978027,183.53271,-64.453125,0.0,0.0,0.0,80.25513,74.75098,-86.17676
1766901525990,-1.1386719,0.091796875,0.03955078,-39.978027,183.53271,-64.453125,0.0,0.0,0.0,122.43713,74.295044,-48.4552
1766901526076,-0.90478516,0.234375,-0.15722656,94.60449,-50.29297,28.808594,0.0,0.0,0.0,122.43713,74.295044,-48.4552
1766901526087,-0.90478516,0.234375,-0.15722656,94.60449,-50.29297,28.808594,0.0,0.0,0.0,126.172485,74.9762,-50.98755
1766901526176,-0.9550781,0.32714844,-0.20654297,25.817871,14.160156,15.319824,0.0,0.0,0.0,126.172485,74.9762,-50.98755
1766901526187,-0.9550781,0.32714844,-0.20654297,25.817871,14.160156,15.319824,0.0,0.0,0.0,117.25708,74.349976,-70.010376
1766901526275,-1.2011719,0.4345703,0.21582031,-21.484375,-39.916992,2.9296875,0.0,0.0,0.0,117.25708,74.349976,-70.010376
1766901526290,-1.2011719,0.4345703,0.21582031,-21.484375,-39.916992,2.9296875,0.0,0.0,0.0,117.69104,73.465576,-72.86682
1766901526376,-0.9165039,0.171875,-0.25390625,-26.672363,-46.875,5.3710938,0.0,0.0,0.0,117.69104,73.465576,-72.86682
1766901526387,-0.9165039,0.171875,-0.25390625,-26.672363,-46.875,5.3710938,0.0,0.0,0.0,93.66943,74.52026,-98.66821
1766901526475,-0.8149414,-0.2553711,-0.19970703,23.68164,23.80371,-51.3916,0.0,0.0,0.0,93.66943,74.52026,-98.66821
1766901526486,-0.8149414,-0.2553711,-0.19970703,23.68164,23.80371,-51.3916,0.0,0.0,0.0,93.482666,76.832886,-104.26575
1766901526576,-1.1542969,0.61376953,-0.20800781,-5.3100586,78.49121,64.02588,0.0,0.0,0.0,93.482666,76.832886,-104.26575
1766901526586,-1.1542969,0.61376953,-0.20800781,-5.3100586,78.49121,64.02588,0.0,0.0,0.0,114.86755,74.69055,-90.719604
1766901526674,-0.85253906,0.15234375,-0.032226562,18.737793,-19.28711,-10.253906,0.0,0.0,0.0,114.86755,74.69055,-90.719604
1766901526686,-0.85253906,0.15234375,-0.032226562,18.737793,-19.28711,-10.253906,0.0,0.0,0.0,119.663086,71.658325,-87.17651
1766901526774,-0.98291016,0.21826172,-0.19873047,-51.757812,23.80371,-21.118164,0.0,0.0,0.0,119.663086,71.658325,-87.17651
1766901526785,-0.98291016,0.21826172,-0.19873047,-51.757812,23.80371,-21.118164,0.0,0.0,0.0,119.40491,73.65784,-88.26416
1766901526874,-1.1494141,0.03857422,0.06201172,-11.962891,-21.972656,-18.676758,0.0,0.0,0.0,119.40491,73.65784,-88.26416
1766901526885,-1.1494141,0.03857422,0.06201172,-11.962891,-21.972656,-18.676758,0.0,0.0,0.0,124.67285,74.904785,-80.92529
1766901526974,-1.2392578,0.037109375,-0.21240234,48.217773,-56.030273,14.587402,0.0,0.0,0.0,124.67285,74.904785,-80.92529
1766901526985,-1.2392578,0.037109375,-0.21240234,48.217773,-56.030273,14.587402,0.0,0.0,0.0,110.75867,77.32178,-99.62402
1766901527073,-0.5288086,0.4951172,-0.1538086,-20.568848,-29.663086,25.634766,0.0,0.0,0.0,110.75867,77.32178,-99.62402
1766901527085,-0.5288086,0.4951172,-0.1538086,-20.568848,-29.663086,25.634766,0.0,0.0,0.0,95.61951,76.607666,-125.6781
1766901527173,-1.1303711,-0.1015625,-0.44580078,37.902832,44.73877,-10.070801,0.0,0.0,0.0,95.61951,76.607666,-125.6781
1766901527185,-1.1303711,-0.1015625,-0.44580078,37.902832,44.73877,-10.070801,0.0,0.0,0.0,86.82495,74.32251,-138.22998
1766901527273,-1.0507812,0.08642578,0.6503906,12.573242,134.52148,-23.925781,0.0,0.0,0.0,86.82495,74.32251,-138.22998
1766901527284,-1.0507812,0.08642578,0.6503906,12.573242,134.52148,-23.925781,0.0,0.0,0.0,136.86768,74.21814,-91.137085
1766901527372,-0.9296875,0.17919922,-0.17236328,85.754395,-71.41113,44.555664,0.0,0.0,0.0,136.86768,74.21814,-91.137085
1766901527384,-0.9296875,0.17919922,-0.17236328,85.754395,-71.41113,44.555664,0.0,0.0,0.0,130.44067,75.19592,-106.59485
1766901527472,-1.0087891,0.47753906,-0.24511719,-0.12207031,35.827637,12.390137,0.0,0.0,0.0,130.44067,75.19592,-106.59485
1766901527484,-1.0087891,0.47753906,-0.24511719,-0.12207031,35.827637,12.390137,0.0,0.0,0.0,118.95447,73.948975,-129.84741
1766901527572,-1.2895508,0.21240234,0.24365234,-38.208008,-40.893555,-18.615723,0.0,0.0,0.0,118.95447,73.948975,-129.84741
1766901527583,-1.2895508,0.21240234,0.24365234,-38.208008,-40.893555,-18.615723,0.0,0.0,0.0,124.82666,72.04285,-125.513306
1766901527671,-0.73779297,0.041992188,-0.22607422,9.094238,-75.07324,18.615723,0.0,0.0,0.0,124.82666,72.04285,-125.513306
1766901527683,-0.73779297,0.041992188,-0.22607422,9.094238,-75.07324,18.615723,0.0,0.0,0.0,97.77832,75.27832,-157.51099
1766901527771,-0.9589844,-0.0546875,-0.35595703,15.319824,15.930176,-20.019531,0.0,0.0,0.0,97.77832,75.27832,-157.51099
1766901527783,-0.9589844,-0.0546875,-0.35595703,15.319824,15.930176,-20.019531,0.0,0.0,0.0,87.665405,76.35498,-175.52307
1766901527871,-0.96875,0.5888672,-0.171875,-69.39697,150.45166,-13.122559,0.0,0.0,0.0,87.665405,76.35498,-175.52307
1766901527882,-0.96875,0.5888672,-0.171875,-69.39697,150.45166,-13.122559,0.0,0.0,0.0,115.669556,73.23486,-148.54614
1766901527971,-0.96533203,0.03857422,0.26904297,-29.846191,47.180176,-25.756836,0.0,0.0,0.0,115.669556,73.23486,-148.54614
1766901527982,-0.96533203,0.03857422,0.26904297,-29.846191,47.180176,-25.756836,0.0,0.0,0.0,137.60925,67.18689,-125.200195
1766901528071,-0.98046875,0.07324219,-0.20605469,0.061035156,-45.59326,-11.230469,0.0,0.0,0.0,137.60925,67.18689,-125.200195
1766901528082,-0.98046875,0.07324219,-0.20605469,0.061035156,-45.59326,-11.230469,0.0,0.0,0.0,134.07166,71.64734,-132.193
1766901528171,-1.1933594,0.11230469,-0.122558594,-18.981934,32.470703,-14.465332,0.0,0.0,0.0,134.07166,71.64734,-132.193
1766901528182,-1.1933594,0.11230469,-0.122558594,-18.981934,32.470703,-14.465332,0.0,0.0,0.0,136.54907,73.01514,-134.2804
1766901528271,-1.1889648,0.078125,-0.23779297,77.819824,-100.28076,32.65381,0.0,0.0,0.0,136.54907,73.01514,-134.2804
1766901528281,-1.1889648,0.078125,-0.23779297,77.819824,-100.28076,32.65381,0.0,0.0,0.0,120.217896,76.135254,-160.4718
1766901528369,-0.55859375,0.39501953,-0.25390625,-2.4414062,-47.790527,-15.930176,0.0,0.0,0.0,120.217896,76.135254,-160.4718
1766901528384,-0.55859375,0.39501953,-0.25390625,-2.4414062,-47.790527,-15.930176,0.0,0.0,0.0,88.90686,76.90979,167.17346
1766901528469,-1.0107422,0.0,-0.47314453,43.884277,52.79541,-3.7841797,0.0,0.0,0.0,88.90686,76.90979,167.17346
1766901528482,-1.0107422,0.0,-0.47314453,43.884277,52.79541,-3.7841797,0.0,0.0,0.0,93.22998,77.525024,177.96204
1766901528570,-1.1518555,0.22851562,0.15722656,-37.475586,188.65967,-31.61621,0.0,0.0,0.0,93.22998,77.525024,177.96204
1766901528580,-1.1518555,0.22851562,0.15722656,-37.475586,188.65967,-31.61621,0.0,0.0,0.0,155.79712,71.55945,-108.52844
1766901528669,-0.9604492,0.25976562,-0.1928711,67.32178,-83.25195,47.546387,0.0,0.0,0.0,155.79712,71.55945,-108.52844
1766901528681,-0.9604492,0.25976562,-0.1928711,67.32178,-83.25195,47.546387,0.0,0.0,0.0,147.15088,74.73999,-126.9635
1766901528769,-0.9394531,0.44384766,-0.29541016,4.8217773,3.90625,2.319336,0.0,0.0,0.0,147.15088,74.73999,-126.9635
1766901528780,-0.9394531,0.44384766,-0.29541016,4.8217773,3.90625,2.319336,0.0,0.0,0.0,131.50085,75.981445,-141.08093
1766901528868,-1.355957,0.38378906,0.30078125,-74.21875,-2.1972656,-17.27295,0.0,0.0,0.0,131.50085,75.981445,-141.08093
1766901528880,-1.355957,0.38378906,0.30078125,-74.21875,-2.1972656,-17.27295,0.0,0.0,0.0,137.12585,73.65234,-124.54651
1766901528968,-0.80810547,0.0048828125,-0.25341797,-9.460449,-60.424805,-3.7841797,0.0,0.0,0.0,137.12585,73.65234,-124.54651
1766901528979,-0.80810547,0.0048828125,-0.25341797,-9.460449,-60.424805,-3.7841797,0.0,0.0,0.0,115.93872,77.69531,-137.7356
1766901529068,-0.81689453,-0.119628906,-0.29296875,19.348145,4.211426,-25.45166,0.0,0.0,0.0,115.93872,77.69531,-137.7356
1766901529079,-0.81689453,-0.119628906,-0.29296875,19.348145,4.211426,-25.45166,0.0,0.0,0.0,117.49878,81.87561,-134.7583
1766901529169,-0.94677734,0.44384766,-0.24121094,-33.813477,135.55908,-1.0375977,0.0,0.0,0.0,117.49878,81.87561,-134.7583
1766901529179,-0.94677734,0.44384766,-0.24121094,-33.813477,135.55908,-1.0375977,0.0,0.0,0.0,142.38281,75.74524,-107.34741
1766901529268,-0.9213867,0.11816406,0.029785156,23.498535,-42.419434,-20.690918,0.0,0.0,0.0,142.38281,75.74524,-107.34741
1766901529278,-0.9213867,0.11816406,0.029785156,23.498535,-42.419434,-20.690918,0.0,0.0,0.0,150.07874,70.54321,-88.90686
1766901529367,-1.0576172,0.0546875,-0.3227539,-20.629883,-16.479492,-13.305664,0.0,0.0,0.0,150.07874,70.54321,-88.90686
1766901529379,-1.0576172,0.0546875,-0.3227539,-20.629883,-16.479492,-13.305664,0.0,0.0,0.0,142.63,74.487305,-89.79126
1766901529466,-1.4755859,0.14941406,0.37939453,9.033203,-87.09717,6.1035156,0.0,0.0,0.0,142.63,74.487305,-89.79126
1766901529478,-1.4755859,0.14941406,0.37939453,9.033203,-87.09717,6.1035156,0.0,0.0,0.0,142.74536,75.48706,-83.03467
1766901529566,-0.64941406,0.21289062,-0.22167969,38.085938,-70.251465,38.94043,0.0,0.0,0.0,142.74536,75.48706,-83.03467
1766901529578,-0.64941406,0.21289062,-0.22167969,38.085938,-70.251465,38.94043,0.0,0.0,0.0,104.47998,78.12378,-125.892334
1766901529666,-0.88720703,0.26904297,-0.47607422,11.291504,10.192871,12.878418,0.0,0.0,0.0,104.47998,78.12378,-125.892334
1766901529678,-0.88720703,0.26904297,-0.47607422,11.291504,10.192871,12.878418,0.0,0.0,0.0,94.10339,77.56897,-137.12036
1766901529765,-1.0683594,0.07324219,-0.05419922,-61.645508,201.29395,-71.28906,0.0,0.0,0.0,94.10339,77.56897,-137.12036
1766901529777,-1.0683594,0.07324219,-0.05419922,-61.645508,201.29395,-71.28906,0.0,0.0,0.0,143.33862,74.0863,-86.259155
1766901529865,-0.9370117,0.2475586,-0.19824219,92.5293,-34.057617,30.334473,0.0,0.0,0.0,143.33862,74.0863,-86.259155
1766901529877,-0.9370117,0.2475586,-0.19824219,92.5293,-34.057617,30.334473,0.0,0.0,0.0,143.31665,74.91028,-86.08887
1766901529965,-0.9609375,0.2626953,-0.2163086,20.263672,21.1792,7.080078,0.0,0.0,0.0,143.31665,74.91028,-86.08887
1766901529976,-0.9609375,0.2626953,-0.2163086,20.263672,21.1792,7.080078,0.0,0.0,0.0,135.35156,74.60266,-98.08594
1766901530065,-1.2094727,0.4013672,0.040527344,6.0424805,-54.93164,14.465332,0.0,0.0,0.0,135.35156,74.60266,-98.08594
1766901530076,-1.2094727,0.4013672,0.040527344,6.0424805,-54.93164,14.465332,0.0,0.0,0.0,129.6112,74.54224,-103.359375
1766901530164,-0.90283203,0.20361328,-0.25878906,-47.973633,-13.916016,-3.540039,0.0,0.0,0.0,129.6112,74.54224,-103.359375
1766901530176,-0.90283203,0.20361328,-0.25878906,-47.973633,-13.916016,-3.540039,0.0,0.0,0.0,110.19287,76.37695,-120.009155
1766901530264,-0.82470703,-0.3618164,-0.18945312,42.114258,18.981934,-50.842285,0.0,0.0,0.0,110.19287,76.37695,-120.009155
1766901530275,-0.82470703,-0.3618164,-0.18945312,42.114258,18.981934,-50.842285,0.0,0.0,0.0,120.58594,77.926025,-109.55017
1766901530364,-1.1040039,0.45117188,-0.2944336,34.484863,36.010742,46.203613,0.0,0.0,0.0,120.58594,77.926025,-109.55017
1766901530375,-1.1040039,0.45117188,-0.2944336,34.484863,36.010742,46.203613,0.0,0.0,0.0,135.14282,77.579956,-102.90344
1766901530463,-0.9560547,0.083984375,0.23876953,-42.663574,8.605957,-13.122559,0.0,0.0,0.0,135.14282,77.579956,-102.90344
1766901530475,-0.9560547,0.083984375,0.23876953,-42.663574,8.605957,-13.122559,0.0,0.0,0.0,142.51465,71.24634,-93.31787
1766901530563,-0.92285156,0.09277344,-0.23046875,-46.50879,2.746582,-25.45166,0.0,0.0,0.0,142.51465,71.24634,-93.31787
1766901530575,-0.92285156,0.09277344,-0.23046875,-46.50879,2.746582,-25.45166,0.0,0.0,0.0,144.43726,73.690796,-87.73132
1766901530663,-1.284668,-0.038085938,0.125,-39.67285,1.5869141,-24.169922,0.0,0.0,0.0,144.43726,73.690796,-87.73132
1766901530675,-1.284668,-0.038085938,0.125,-39.67285,1.5869141,-24.169922,0.0,0.0,0.0,149.97986,73.795166,-78.376465
1766901530762,-1.1855469,0.0073242188,-0.3071289,76.47705,-77.02637,43.151855,0.0,0.0,0.0,149.97986,73.795166,-78.376465
1766901530774,-1.1855469,0.0073242188,-0.3071289,76.47705,-77.02637,43.151855,0.0,0.0,0.0,133.12134,78.464355,-101.623535
1766901530862,-0.5239258,0.32666016,-0.21972656,9.58252,-26.611328,11.535645,0.0,0.0,0.0,133.12134,78.464355,-101.623535
1766901530874,-0.5239258,0.32666016,-0.21972656,9.58252,-26.611328,11.535645,0.0,0.0,0.0,105.825806,78.20618,-140.55359
1766901530962,-1.0053711,0.06347656,-0.4482422,30.578613,27.832031,2.380371,0.0,0.0,0.0,105.825806,78.20618,-140.55359
1766901530973,-1.0053711,0.06347656,-0.4482422,30.578613,27.832031,2.380371,0.0,0.0,0.0,102.30469,76.73401,-147.88696
1766901531062,-1.1254883,0.125,0.09375,-52.612305,177.06299,-54.93164,0.0,0.0,0.0,102.30469,76.73401,-147.88696
1766901531073,-1.1254883,0.125,0.09375,-52.612305,177.06299,-54.93164,0.0,0.0,0.0,148.20557,72.58118,-102.78259
1766901531161,-0.97265625,0.22314453,-0.18798828,81.05469,-44.677734,40.46631,0.0,0.0,0.0,148.20557,72.58118,-102.78259
1766901531173,-0.97265625,0.22314453,-0.18798828,81.05469,-44.677734,40.46631,0.0,0.0,0.0,148.60107,73.6853,-106.00159
1766901531261,-0.96533203,0.33984375,-0.23925781,19.28711,14.221191,21.850586,0.0,0.0,0.0,148.60107,73.6853,-106.00159
1766901531272,-0.96533203,0.33984375,-0.23925781,19.28711,14.221191,21.850586,0.0,0.0,0.0,136.37878,74.18518,-127.43591
1766901531361,-1.2734375,0.3095703,0.15234375,-25.390625,-44.433594,-5.065918,0.0,0.0,0.0,136.37878,74.18518,-127.43591
1766901531372,-1.2734375,0.3095703,0.15234375,-25.390625,-44.433594,-5.065918,0.0,0.0,0.0,136.6864,72.98218,-129.55078
1766901531460,-0.81591797,0.034179688,-0.2944336,-11.352539,-42.419434,-1.6479492,0.0,0.0,0.0,136.6864,72.98218,-129.55078
1766901531472,-0.81591797,0.034179688,-0.2944336,-11.352539,-42.419434,-1.6479492,0.0,0.0,0.0,113.84033,76.75598,-154.89075
1766901531560,-0.9082031,-0.12841797,-0.3413086,6.0424805,7.1411133,-26.97754,0.0,0.0,0.0,113.84033,76.75598,-154.89075
1766901531573,-0.9082031,-0.12841797,-0.3413086,6.0424805,7.1411133,-26.97754,0.0,0.0,0.0,111.6156,79.23889,-163.97095
1766901531660,-0.9267578,0.39453125,-0.21240234,-35.827637,123.22998,21.606445,0.0,0.0,0.0,111.6156,79.23889,-163.97095
1766901531672,-0.9267578,0.39453125,-0.21240234,-35.827637,123.22998,21.606445,0.0,0.0,0.0,131.91833,74.14673,-149.63928
1766901531760,-0.9145508,0.11767578,-0.037597656,32.348633,-43.09082,-18.676758,0.0,0.0,0.0,131.91833,74.14673,-149.63928
1766901531771,-0.9145508,0.11767578,-0.037597656,32.348633,-43.09082,-18.676758,0.0,0.0,0.0,140.77881,70.14221,-140.39978
1766901531859,-1.0483398,0.16259766,-0.3178711,-30.761719,4.0283203,-5.6762695,0.0,0.0,0.0,140.77881,70.14221,-140.39978
1766901531871,-1.0483398,0.16259766,-0.3178711,-30.761719,4.0283203,-5.6762695,0.0,0.0,0.0,133.8794,73.66333,-150.61157
1766901531959,-1.2919922,0.10498047,0.43603516,-34.79004,-20.080566,-8.850098,0.0,0.0,0.0,133.8794,73.66333,-150.61157
1766901531970,-1.2919922,0.10498047,0.43603516,-34.79004,-20.080566,-8.850098,0.0,0.0,0.0,142.11365,72.421875,-142.73438
1766901532059,-0.90771484,0.09765625,-0.2944336,59.265137,-84.350586,37.963867,0.0,0.0,0.0,142.11365,72.421875,-142.73438
1766901532070,-0.90771484,0.09765625,-0.2944336,59.265137,-84.350586,37.963867,0.0,0.0,0.0,118.80615,77.00867,-174.54529
1766901532158,-0.72753906,0.546875,-0.44140625,-43.151855,-25.756836,-4.0893555,0.0,0.0,0.0,118.80615,77.00867,-174.54529
1766901532170,-0.72753906,0.546875,-0.44140625,-43.151855,-25.756836,-4.0893555,0.0,0.0,0.0,93.861694,76.39343,150.94666
1766901532258,-1.0371094,-0.11279297,-0.3774414,26.611328,81.05469,-21.850586,0.0,0.0,0.0,93.861694,76.39343,150.94666
1766901532270,-1.0371094,-0.11279297,-0.3774414,26.611328,81.05469,-21.850586,0.0,0.0,0.0,103.07922,75.11902,154.9237
1766901532358,-1.3193359,0.2421875,0.94970703,-28.686523,2.4414062,-1.4648438,0.0,0.0,0.0,103.07922,75.11902,154.9237
