timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254785570,-1.1547852,-0.2397461,0.05029297,14.892578,28.198242,-5.493164,0.0,0.0,0.0,-9.299927,78.45337,-93.00476
1769254785582,-1.1547852,-0.2397461,0.05029297,14.892578,28.198242,-5.493164,0.0,0.0,0.0,-4.751587,78.62915,-87.368774
1769254785671,-1.1196289,-0.09082031,0.16894531,-20.019531,25.268555,1.6479492,0.0,0.0,0.0,-4.751587,78.62915,-87.368774
1769254785682,-1.1196289,-0.09082031,0.16894531,-20.019531,25.268555,1.6479492,0.0,0.0,0.0,-14.61731,81.35376,-97.30591
1769254785770,-0.69091797,0.18261719,0.1694336,34.606934,9.887695,-35.949707,0.0,0.0,0.0,-14.61731,81.35376,-97.30591
1769254785781,-0.69091797,0.18261719,0.1694336,34.606934,9.887695,-35.949707,0.0,0.0,0.0,-29.058838,81.47461,-112.142944
1769254785869,-0.9580078,-0.14892578,0.44873047,35.095215,-39.67285,0.91552734,0.0,0.0,0.0,-29.058838,81.47461,-112.142944
1769254785881,-0.9580078,-0.14892578,0.44873047,35.095215,-39.67285,0.91552734,0.0,0.0,0.0,-32.53601,80.62317,-117.284546
1769254785969,-0.88134766,-0.08935547,-0.12548828,63.11035,7.507324,-12.207031,0.0,0.0,0.0,-32.53601,80.62317,-117.284546
1769254785981,-0.88134766,-0.08935547,-0.12548828,63.11035,7.507324,-12.207031,0.0,0.0,0.0,-17.045288,77.942505,-99.86572
1769254786069,-1.0493164,-0.057617188,0.05517578,-17.089844,-27.282715,11.474609,0.0,0.0,0.0,-17.045288,77.942505,-99.86572
1769254786080,-1.0493164,-0.057617188,0.05517578,-17.089844,-27.282715,11.474609,0.0,0.0,0.0,-16.880493,77.21741,-100.7666
1769254786169,-1.0957031,-0.016601562,0.2084961,-4.5166016,8.239746,-13.61084,0.0,0.0,0.0,-16.880493,77.21741,-100.7666
1769254786180,-1.0957031,-0.016601562,0.2084961,-4.5166016,8.239746,-13.61084,0.0,0.0,0.0,-22.077026,77.6239,-106.155396
1769254786268,-1.1499023,-0.14794922,0.10253906,27.404785,23.132324,-22.583008,0.0,0.0,0.0,-22.077026,77.6239,-106.155396
1769254786280,-1.1499023,-0.14794922,0.10253906,27.404785,23.132324,-22.583008,0.0,0.0,0.0,-29.267578,78.76648,-113.32947
1769254786368,-0.70996094,-0.13476562,0.33544922,-40.283203,34.729004,2.380371,0.0,0.0,0.0,-29.267578,78.76648,-113.32947
1769254786379,-0.70996094,-0.13476562,0.33544922,-40.283203,34.729004,2.380371,0.0,0.0,0.0,-39.82544,80.78247,-123.36548
1769254786468,-0.9560547,0.12988281,0.36328125,4.272461,-61.88965,39.916992,0.0,0.0,0.0,-39.82544,80.78247,-123.36548
1769254786479,-0.9560547,0.12988281,0.36328125,4.272461,-61.88965,39.916992,0.0,0.0,0.0,-36.084595,80.57373,-119.56421
1769254786568,-0.9194336,-0.11816406,0.09326172,75.19531,35.583496,-18.859863,0.0,0.0,0.0,-36.084595,80.57373,-119.56421
1769254786579,-0.9194336,-0.11816406,0.09326172,75.19531,35.583496,-18.859863,0.0,0.0,0.0,-20.742188,81.084595,-101.90918
1769254786667,-1.0664062,-0.25341797,0.01953125,-1.0375977,-0.36621094,5.92041,0.0,0.0,0.0,-20.742188,81.084595,-101.90918
1769254786679,-1.0664062,-0.25341797,0.01953125,-1.0375977,-0.36621094,5.92041,0.0,0.0,0.0,-21.055298,80.996704,-103.134155
1769254786767,-1.0791016,-0.14257812,0.03515625,2.6245117,16.357422,-0.7324219,0.0,0.0,0.0,-21.055298,80.996704,-103.134155
1769254786778,-1.0791016,-0.14257812,0.03515625,2.6245117,16.357422,-0.7324219,0.0,0.0,0.0,-24.691772,82.128296,-107.27051
1769254786867,-1.1367188,-0.107910156,0.12841797,-16.845703,35.27832,-11.047363,0.0,0.0,0.0,-24.691772,82.128296,-107.27051
1769254786878,-1.1367188,-0.107910156,0.12841797,-16.845703,35.27832,-11.047363,0.0,0.0,0.0,-51.09192,83.58948,-133.37402
1769254786966,-0.71875,0.20947266,0.19189453,15.380859,-24.230957,-9.216309,0.0,0.0,0.0,-51.09192,83.58948,-133.37402
1769254786978,-0.71875,0.20947266,0.19189453,15.380859,-24.230957,-9.216309,0.0,0.0,0.0,-56.711426,82.66113,-139.38354
1769254787066,-1.0117188,-0.32910156,0.076171875,48.52295,5.432129,-23.4375,0.0,0.0,0.0,-56.711426,82.66113,-139.38354
1769254787077,-1.0117188,-0.32910156,0.076171875,48.52295,5.432129,-23.4375,0.0,0.0,0.0,-47.774048,81.30432,-131.2976
1769254787166,-0.8959961,-0.061035156,0.0034179688,-6.164551,-12.023926,-0.30517578,0.0,0.0,0.0,-47.774048,81.30432,-131.2976
1769254787177,-0.8959961,-0.061035156,0.0034179688,-6.164551,-12.023926,-0.30517578,0.0,0.0,0.0,-41.934814,79.974976,-125.980225
1769254787266,-1.0253906,-0.091796875,0.03857422,-10.559082,-16.540527,4.8828125,0.0,0.0,0.0,-41.934814,79.974976,-125.980225
1769254787277,-1.0253906,-0.091796875,0.03857422,-10.559082,-16.540527,4.8828125,0.0,0.0,0.0,-37.891846,79.70032,-121.40991
1769254787365,-1.1308594,-0.115722656,0.03173828,-5.859375,-1.5258789,-7.8125,0.0,0.0,0.0,-37.891846,79.70032,-121.40991
1769254787377,-1.1308594,-0.115722656,0.03173828,-5.859375,-1.5258789,-7.8125,0.0,0.0,0.0,-38.100586,79.107056,-121.40991
1769254787465,-1.109375,-0.078125,0.14746094,26.794434,6.652832,-12.756348,0.0,0.0,0.0,-38.100586,79.107056,-121.40991
1769254787476,-1.109375,-0.078125,0.14746094,26.794434,6.652832,-12.756348,0.0,0.0,0.0,-46.593018,79.80469,-130.23743
1769254787565,-0.7475586,-0.18847656,0.3720703,-34.606934,14.099121,7.1411133,0.0,0.0,0.0,-46.593018,79.80469,-130.23743
1769254787577,-0.7475586,-0.18847656,0.3720703,-34.606934,14.099121,7.1411133,0.0,0.0,0.0,-50.224,80.88135,-134.0332
1769254787664,-0.9663086,0.21044922,-0.017089844,-52.734375,-42.72461,51.757812,0.0,0.0,0.0,-50.224,80.88135,-134.0332
1769254787676,-0.9663086,0.21044922,-0.017089844,-52.734375,-42.72461,51.757812,0.0,0.0,0.0,-37.875366,80.112305,-121.085815
1769254787764,-0.8886719,-0.06542969,0.22460938,15.930176,-5.432129,-6.8969727,0.0,0.0,0.0,-37.875366,80.112305,-121.085815
1769254787775,-0.8886719,-0.06542969,0.22460938,15.930176,-5.432129,-6.8969727,0.0,0.0,0.0,-28.042603,81.34277,-108.78662
1769254787875,-1.1064453,-0.20898438,0.053710938,-1.953125,-2.9907227,7.019043,0.0,0.0,0.0,-28.042603,81.34277,-108.78662
1769254787876,-1.1064453,-0.20898438,0.053710938,-1.953125,-2.9907227,7.019043,0.0,0.0,0.0,-21.121216,80.46387,-101.77185
1769254787965,-1.112793,-0.19677734,-0.022460938,-11.474609,13.000488,6.3476562,0.0,0.0,0.0,-21.121216,80.46387,-101.77185
1769254787975,-1.112793,-0.19677734,-0.022460938,-11.474609,13.000488,6.3476562,0.0,0.0,0.0,-20.357666,80.92529,-100.892944
1769254788064,-1.125,0.009277344,0.2475586,-6.5307617,26.611328,-7.2021484,0.0,0.0,0.0,-20.357666,80.92529,-100.892944
1769254788075,-1.125,0.009277344,0.2475586,-6.5307617,26.611328,-7.2021484,0.0,0.0,0.0,-38.380737,83.150024,-118.15796
1769254788165,-0.7753906,0.24121094,0.19433594,18.127441,-9.521484,-13.244629,0.0,0.0,0.0,-38.380737,83.150024,-118.15796
1769254788175,-0.7753906,0.24121094,0.19433594,18.127441,-9.521484,-13.244629,0.0,0.0,0.0,-43.791504,82.08435,-124.90906
1769254788263,-0.9790039,-0.3232422,0.2421875,32.470703,-49.682617,1.8310547,0.0,0.0,0.0,-43.791504,82.08435,-124.90906
1769254788274,-0.9790039,-0.3232422,0.2421875,32.470703,-49.682617,1.8310547,0.0,0.0,0.0,-31.393433,80.24414,-113.53821
1769254788366,-0.9145508,0.0073242188,0.20263672,-2.9296875,-7.3242188,-3.9672852,0.0,0.0,0.0,-31.393433,80.24414,-113.53821
1769254788374,-0.9145508,0.0073242188,0.20263672,-2.9296875,-7.3242188,-3.9672852,0.0,0.0,0.0,-27.086792,78.70056,-109.23706
1769254788462,-1.0302734,-0.12841797,-0.041992188,-10.559082,-11.59668,6.652832,0.0,0.0,0.0,-27.086792,78.70056,-109.23706
1769254788473,-1.0302734,-0.12841797,-0.041992188,-10.559082,-11.59668,6.652832,0.0,0.0,0.0,-23.296509,77.81616,-104.2218
1769254788562,-1.2011719,-0.043945312,0.11816406,-2.5024414,7.2631836,-8.911133,0.0,0.0,0.0,-23.296509,77.81616,-104.2218
1769254788573,-1.2011719,-0.043945312,0.11816406,-2.5024414,7.2631836,-8.911133,0.0,0.0,0.0,-28.685303,78.26111,-109.506226
1769254788661,-1.1499023,-0.084472656,0.048339844,24.414062,12.084961,-16.540527,0.0,0.0,0.0,-28.685303,78.26111,-109.506226
1769254788673,-1.1499023,-0.084472656,0.048339844,24.414062,12.084961,-16.540527,0.0,0.0,0.0,-35.321045,79.32129,-116.21887
1769254788761,-0.68359375,-0.09667969,0.31835938,-16.479492,14.099121,7.5683594,0.0,0.0,0.0,-35.321045,79.32129,-116.21887
1769254788773,-0.68359375,-0.09667969,0.31835938,-16.479492,14.099121,7.5683594,0.0,0.0,0.0,-40.46814,80.80994,-122.44812
1769254788861,-1.0048828,0.08886719,0.4794922,34.79004,-41.68701,2.0141602,0.0,0.0,0.0,-40.46814,80.80994,-122.44812
1769254788872,-1.0048828,0.08886719,0.4794922,34.79004,-41.68701,2.0141602,0.0,0.0,0.0,-38.02368,80.44739,-120.17944
1769254788960,-0.89404297,-0.22705078,0.016601562,39.367676,22.033691,-10.009766,0.0,0.0,0.0,-38.02368,80.44739,-120.17944
1769254788972,-0.89404297,-0.22705078,0.016601562,39.367676,22.033691,-10.009766,0.0,0.0,0.0,-22.131958,81.205444,-101.64551
1769254789060,-1.0209961,-0.23925781,0.068359375,0.0,-6.1035156,3.9672852,0.0,0.0,0.0,-22.131958,81.205444,-101.64551
1769254789071,-1.0209961,-0.23925781,0.068359375,0.0,-6.1035156,3.9672852,0.0,0.0,0.0,-21.373901,80.66162,-102.194824
1769254789160,-1.0854492,-0.09326172,0.06933594,4.1503906,11.352539,0.79345703,0.0,0.0,0.0,-21.373901,80.66162,-102.194824
1769254789171,-1.0854492,-0.09326172,0.06933594,4.1503906,11.352539,0.79345703,0.0,0.0,0.0,-24.724731,81.694336,-106.155396
1769254789259,-1.2055664,-0.12646484,0.1459961,-17.8833,32.409668,-11.71875,0.0,0.0,0.0,-24.724731,81.694336,-106.155396
1769254789271,-1.2055664,-0.12646484,0.1459961,-17.8833,32.409668,-11.71875,0.0,0.0,0.0,-46.779785,83.100586,-128.10059
1769254789359,-0.62939453,0.12646484,0.15576172,26.428223,-7.873535,-13.366699,0.0,0.0,0.0,-46.779785,83.100586,-128.10059
1769254789371,-0.62939453,0.12646484,0.15576172,26.428223,-7.873535,-13.366699,0.0,0.0,0.0,-52.30591,82.32605,-134.1925
1769254789459,-1.0625,-0.3388672,0.12451172,33.02002,-2.6855469,-21.30127,0.0,0.0,0.0,-52.30591,82.32605,-134.1925
1769254789470,-1.0625,-0.3388672,0.12451172,33.02002,-2.6855469,-21.30127,0.0,0.0,0.0,-44.362793,80.97473,-127.056885
1769254789559,-0.83935547,-0.03564453,0.056152344,-4.8828125,-21.911621,1.2207031,0.0,0.0,0.0,-44.362793,80.97473,-127.056885
1769254789570,-0.83935547,-0.03564453,0.056152344,-4.8828125,-21.911621,1.2207031,0.0,0.0,0.0,-38.391724,79.25537,-122.04712
1769254789658,-1.0756836,-0.049804688,0.020507812,-10.620117,-16.052246,8.544922,0.0,0.0,0.0,-38.391724,79.25537,-122.04712
1769254789670,-1.0756836,-0.049804688,0.020507812,-10.620117,-16.052246,8.544922,0.0,0.0,0.0,-31.78894,78.44238,-114.87854
1769254789758,-1.0952148,-0.08691406,0.19873047,0.061035156,1.0986328,-7.385254,0.0,0.0,0.0,-31.78894,78.44238,-114.87854
1769254789770,-1.0952148,-0.08691406,0.19873047,0.061035156,1.0986328,-7.385254,0.0,0.0,0.0,-34.48059,78.585205,-117.63611
1769254789858,-1.190918,-0.13134766,0.106933594,34.362793,28.015137,-10.131836,0.0,0.0,0.0,-34.48059,78.585205,-117.63611
1769254789869,-1.190918,-0.13134766,0.106933594,34.362793,28.015137,-10.131836,0.0,0.0,0.0,-42.27539,79.88159,-125.233154
1769254789957,-0.7192383,-0.1772461,0.35058594,-32.165527,18.554688,8.972168,0.0,0.0,0.0,-42.27539,79.88159,-125.233154
1769254789969,-0.7192383,-0.1772461,0.35058594,-32.165527,18.554688,8.972168,0.0,0.0,0.0,-46.697388,81.21094,-130.12207
1769254790057,-0.9921875,0.21044922,-0.06689453,-46.26465,-34.42383,47.851562,0.0,0.0,0.0,-46.697388,81.21094,-130.12207
1769254790069,-0.9921875,0.21044922,-0.06689453,-46.26465,-34.42383,47.851562,0.0,0.0,0.0,-31.030884,80.233154,-113.99414
1769254790157,-0.88964844,-0.07080078,0.19384766,34.66797,-8.056641,-8.239746,0.0,0.0,0.0,-31.030884,80.233154,-113.99414
1769254790168,-0.88964844,-0.07080078,0.19384766,34.66797,-8.056641,-8.239746,0.0,0.0,0.0,-25.142212,81.1615,-107.5177
1769254790257,-1.0839844,-0.18408203,0.07324219,3.2348633,-3.2348633,2.2583008,0.0,0.0,0.0,-25.142212,81.1615,-107.5177
1769254790268,-1.0839844,-0.18408203,0.07324219,3.2348633,-3.2348633,2.2583008,0.0,0.0,0.0,-18.764648,80.31006,-101.63452
1769254790356,-1.0952148,-0.21679688,9.765625E-4,-0.79345703,15.258789,-1.7700195,0.0,0.0,0.0,-18.764648,80.31006,-101.63452
1769254790368,-1.0952148,-0.21679688,9.765625E-4,-0.79345703,15.258789,-1.7700195,0.0,0.0,0.0,-21.115723,81.068115,-104.139404
1769254790456,-1.1547852,-0.013183594,0.20996094,-3.8452148,29.663086,-14.160156,0.0,0.0,0.0,-21.115723,81.068115,-104.139404
1769254790467,-1.1547852,-0.013183594,0.20996094,-3.8452148,29.663086,-14.160156,0.0,0.0,0.0,-45.55481,82.89734,-128.24341
1769254790556,-0.74853516,0.2133789,0.2163086,20.507812,-13.549805,-17.76123,0.0,0.0,0.0,-45.55481,82.89734,-128.24341
1769254790567,-0.74853516,0.2133789,0.2163086,20.507812,-13.549805,-17.76123,0.0,0.0,0.0,-53.190308,81.61194,-137.71362
1769254790655,-1.0991211,-0.47070312,-0.0146484375,4.5776367,3.9672852,-24.047852,0.0,0.0,0.0,-53.190308,81.61194,-137.71362
1769254790667,-1.0991211,-0.47070312,-0.0146484375,4.5776367,3.9672852,-24.047852,0.0,0.0,0.0,-43.928833,80.01343,-129.18823
1769254790755,-0.91845703,-0.08203125,0.08886719,-7.751465,-11.71875,-2.5024414,0.0,0.0,0.0,-43.928833,80.01343,-129.18823
1769254790769,-0.91845703,-0.08203125,0.08886719,-7.751465,-11.71875,-2.5024414,0.0,0.0,0.0,-43.011475,79.11804,-129.07837
1769254790855,-1.0615234,-0.12402344,-0.022460938,-7.9956055,-5.004883,0.91552734,0.0,0.0,0.0,-43.011475,79.11804,-129.07837
1769254790866,-1.0615234,-0.12402344,-0.022460938,-7.9956055,-5.004883,0.91552734,0.0,0.0,0.0,-40.0177,78.69507,-125.21118
1769254790955,-1.0830078,-0.087402344,0.07324219,-5.9814453,4.8828125,-6.591797,0.0,0.0,0.0,-40.0177,78.69507,-125.21118
1769254790966,-1.0830078,-0.087402344,0.07324219,-5.9814453,4.8828125,-6.591797,0.0,0.0,0.0,-47.62024,78.92029,-132.76978
1769254791054,-1.0522461,-0.09033203,0.16210938,34.301758,17.089844,-10.498047,0.0,0.0,0.0,-47.62024,78.92029,-132.76978
1769254791067,-1.0522461,-0.09033203,0.16210938,34.301758,17.089844,-10.498047,0.0,0.0,0.0,-56.73889,79.83215,-142.45422
1769254791154,-0.76416016,-0.24902344,0.40283203,-22.033691,5.79834,14.709473,0.0,0.0,0.0,-56.73889,79.83215,-142.45422
1769254791165,-0.76416016,-0.24902344,0.40283203,-22.033691,5.79834,14.709473,0.0,0.0,0.0,-56.37085,80.892334,-141.76208
1769254791253,-0.9980469,-0.05810547,-0.15722656,-11.230469,19.042969,27.526855,0.0,0.0,0.0,-56.37085,80.892334,-141.76208
1769254791265,-0.9980469,-0.05810547,-0.15722656,-11.230469,19.042969,27.526855,0.0,0.0,0.0,-46.829224,81.6449,-129.55078
1769254791353,-0.9838867,-0.1875,0.076171875,-8.728027,-9.216309,10.375977,0.0,0.0,0.0,-46.829224,81.6449,-129.55078
1769254791365,-0.9838867,-0.1875,0.076171875,-8.728027,-9.216309,10.375977,0.0,0.0,0.0,-43.879395,82.490845,-126.66138
1769254791453,-1.0756836,-0.15966797,0.020507812,0.5493164,-1.3427734,0.79345703,0.0,0.0,0.0,-43.879395,82.490845,-126.66138
1769254791464,-1.0756836,-0.15966797,0.020507812,0.5493164,-1.3427734,0.79345703,0.0,0.0,0.0,-40.374756,82.282104,-123.0249
1769254791553,-1.0527344,-0.28564453,-0.060058594,-8.178711,12.268066,-2.8686523,0.0,0.0,0.0,-40.374756,82.282104,-123.0249
1769254791564,-1.0527344,-0.28564453,-0.060058594,-8.178711,12.268066,-2.8686523,0.0,0.0,0.0,-44.939575,82.5293,-127.93579
1769254791652,-1.0981445,-0.064453125,0.24853516,-11.962891,14.282227,-7.6904297,0.0,0.0,0.0,-44.939575,82.5293,-127.93579
1769254791664,-1.0981445,-0.064453125,0.24853516,-11.962891,14.282227,-7.6904297,0.0,0.0,0.0,-74.14673,83.12256,-155.67627
1769254791752,-0.8359375,0.26464844,0.18701172,7.3242188,-17.51709,-0.18310547,0.0,0.0,0.0,-74.14673,83.12256,-155.67627
1769254791763,-0.8359375,0.26464844,0.18701172,7.3242188,-17.51709,-0.18310547,0.0,0.0,0.0,-66.70349,81.52405,-149.5404
1769254791852,-0.9394531,-0.20947266,-0.076660156,-0.61035156,-10.7421875,-7.2631836,0.0,0.0,0.0,-66.70349,81.52405,-149.5404
1769254791864,-0.9394531,-0.20947266,-0.076660156,-0.61035156,-10.7421875,-7.2631836,0.0,0.0,0.0,-51.729126,80.25513,-134.71985
1769254791951,-0.90966797,-0.06640625,0.07324219,-9.82666,-12.634277,3.4179688,0.0,0.0,0.0,-51.729126,80.25513,-134.71985
1769254791963,-0.90966797,-0.06640625,0.07324219,-9.82666,-12.634277,3.4179688,0.0,0.0,0.0,-45.46692,78.93677,-128.04565
1769254792051,-1.0756836,-0.171875,-0.037597656,-12.329102,-1.0986328,2.746582,0.0,0.0,0.0,-45.46692,78.93677,-128.04565
1769254792063,-1.0756836,-0.171875,-0.037597656,-12.329102,-1.0986328,2.746582,0.0,0.0,0.0,-39.70459,78.81592,-120.47058
1769254792151,-1.1425781,-0.091308594,-0.048828125,-15.869141,7.446289,-5.065918,0.0,0.0,0.0,-39.70459,78.81592,-120.47058
1769254792162,-1.1425781,-0.091308594,-0.048828125,-15.869141,7.446289,-5.065918,0.0,0.0,0.0,-45.428467,79.002686,-125.45288
1769254792251,-1.050293,-0.03857422,0.08105469,33.5083,21.484375,-20.324707,0.0,0.0,0.0,-45.428467,79.002686,-125.45288
1769254792262,-1.050293,-0.03857422,0.08105469,33.5083,21.484375,-20.324707,0.0,0.0,0.0,-62.039795,79.60693,-142.76184
1769254792350,-0.71240234,-0.19189453,0.33447266,-20.080566,24.108887,4.699707,0.0,0.0,0.0,-62.039795,79.60693,-142.76184
1769254792362,-0.71240234,-0.19189453,0.33447266,-20.080566,24.108887,4.699707,0.0,0.0,0.0,-71.5979,80.43091,-153.61084
1769254792450,-1.1240234,0.0107421875,-0.38378906,-102.66113,-1.7089844,72.265625,0.0,0.0,0.0,-71.5979,80.43091,-153.61084
1769254792461,-1.1240234,0.0107421875,-0.38378906,-102.66113,-1.7089844,72.265625,0.0,0.0,0.0,-56.44226,81.156006,-137.92786
1769254792550,-0.87353516,-0.071777344,0.072753906,29.907227,0.4272461,0.0,0.0,0.0,0.0,-56.44226,81.156006,-137.92786
1769254792562,-0.87353516,-0.071777344,0.072753906,29.907227,0.4272461,0.0,0.0,0.0,0.0,-56.02478,83.172,-138.14209
1769254792649,-1.0009766,-0.23486328,0.063964844,15.441895,0.12207031,-1.953125,0.0,0.0,0.0,-56.02478,83.172,-138.14209
1769254792661,-1.0009766,-0.23486328,0.063964844,15.441895,0.12207031,-1.953125,0.0,0.0,0.0,-48.477173,82.6886,-131.57776
1769254792749,-1.1303711,-0.15136719,0.014160156,-0.24414062,11.108398,0.6713867,0.0,0.0,0.0,-48.477173,82.6886,-131.57776
1769254792761,-1.1303711,-0.15136719,0.014160156,-0.24414062,11.108398,0.6713867,0.0,0.0,0.0,-55.524902,82.91382,-139.23523
1769254792849,-1.1142578,-0.13183594,0.13134766,-25.939941,27.770996,-10.437012,0.0,0.0,0.0,-55.524902,82.91382,-139.23523
1769254792860,-1.1142578,-0.13183594,0.13134766,-25.939941,27.770996,-10.437012,0.0,0.0,0.0,-80.771484,82.75452,-162.89978
1769254792948,-0.65966797,0.14648438,0.04736328,32.470703,-20.202637,-17.456055,0.0,0.0,0.0,-80.771484,82.75452,-162.89978
1769254792960,-0.65966797,0.14648438,0.04736328,32.470703,-20.202637,-17.456055,0.0,0.0,0.0,-71.53198,81.27136,-153.6438
1769254793048,-1.0410156,-0.34033203,-0.029296875,40.58838,0.061035156,-29.60205,0.0,0.0,0.0,-71.53198,81.27136,-153.6438
1769254793060,-1.0410156,-0.34033203,-0.029296875,40.58838,0.061035156,-29.60205,0.0,0.0,0.0,-63.23181,80.44739,-146.92017
1769254793148,-0.8564453,-0.04638672,0.083984375,-7.873535,-28.808594,1.4648438,0.0,0.0,0.0,-63.23181,80.44739,-146.92017
1769254793160,-0.8564453,-0.04638672,0.083984375,-7.873535,-28.808594,1.4648438,0.0,0.0,0.0,-54.68445,79.365234,-139.72412
1769254793248,-1.0234375,-0.064941406,-0.0024414062,-15.50293,-10.925293,7.2021484,0.0,0.0,0.0,-54.68445,79.365234,-139.72412
1769254793260,-1.0234375,-0.064941406,-0.0024414062,-15.50293,-10.925293,7.2021484,0.0,0.0,0.0,-48.114624,79.18396,-131.48987
1769254793347,-1.1230469,-0.20458984,0.1274414,-3.2958984,-2.5634766,-13.061523,0.0,0.0,0.0,-48.114624,79.18396,-131.48987
1769254793359,-1.1230469,-0.20458984,0.1274414,-3.2958984,-2.5634766,-13.061523,0.0,0.0,0.0,-50.3833,78.96423,-132.87964
1769254793447,-1.2597656,-0.18115234,-0.017089844,12.329102,26.97754,-14.404297,0.0,0.0,0.0,-50.3833,78.96423,-132.87964
1769254793458,-1.2597656,-0.18115234,-0.017089844,12.329102,26.97754,-14.404297,0.0,0.0,0.0,-60.72693,79.16748,-141.49292
