timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000169612,-0.9711914,0.08203125,0.30615234,15.380859,0.8544922,-11.779785,0.0,0.0,0.0,-6.2402344,78.21167,-67.901
1769000169623,-0.9711914,0.08203125,0.30615234,15.380859,0.8544922,-11.779785,0.0,0.0,0.0,-9.4592285,78.69507,-71.520996
1769000169711,-0.93847656,0.021972656,0.24951172,-6.225586,7.8125,0.61035156,0.0,0.0,0.0,-9.4592285,78.69507,-71.520996
1769000169723,-0.93847656,0.021972656,0.24951172,-6.225586,7.8125,0.61035156,0.0,0.0,0.0,-13.21106,79.00818,-76.22864
1769000169811,-0.90722656,-0.0107421875,0.10595703,-16.540527,-0.7324219,-13.244629,0.0,0.0,0.0,-13.21106,79.00818,-76.22864
1769000169824,-0.90722656,-0.0107421875,0.10595703,-16.540527,-0.7324219,-13.244629,0.0,0.0,0.0,-14.979858,78.76099,-76.294556
1769000169911,-0.9453125,0.032714844,0.040527344,18.371582,-7.2021484,-18.188477,0.0,0.0,0.0,-14.979858,78.76099,-76.294556
1769000169922,-0.9453125,0.032714844,0.040527344,18.371582,-7.2021484,-18.188477,0.0,0.0,0.0,-20.912476,77.45911,-81.414185
1769000170010,-1.137207,-0.036132812,0.14892578,9.82666,-23.925781,10.192871,0.0,0.0,0.0,-20.912476,77.45911,-81.414185
1769000170024,-1.137207,-0.036132812,0.14892578,9.82666,-23.925781,10.192871,0.0,0.0,0.0,-14.606323,77.25586,-76.33301
1769000170111,-1.0668945,-0.16064453,0.053222656,32.470703,-5.6762695,8.850098,0.0,0.0,0.0,-14.606323,77.25586,-76.33301
1769000170123,-1.0668945,-0.16064453,0.053222656,32.470703,-5.6762695,8.850098,0.0,0.0,0.0,-6.2731934,75.93201,-69.58191
1769000170211,-0.8754883,0.022949219,0.3618164,23.864746,8.056641,4.8217773,0.0,0.0,0.0,-6.2731934,75.93201,-69.58191
1769000170223,-0.8754883,0.022949219,0.3618164,23.864746,8.056641,4.8217773,0.0,0.0,0.0,-2.8234863,76.78894,-67.961426
1769000170310,-0.9472656,-0.17480469,0.53027344,24.841309,29.785156,-10.681152,0.0,0.0,0.0,-2.8234863,76.78894,-67.961426
1769000170321,-0.9472656,-0.17480469,0.53027344,24.841309,29.785156,-10.681152,0.0,0.0,0.0,-2.1533203,78.94226,-68.76343
1769000170409,-0.9111328,0.06347656,0.13964844,-44.311523,-58.83789,40.283203,0.0,0.0,0.0,-2.1533203,78.94226,-68.76343
1769000170421,-0.9111328,0.06347656,0.13964844,-44.311523,-58.83789,40.283203,0.0,0.0,0.0,5.355835,74.190674,-59.52942
1769000170509,-0.93359375,-0.048339844,0.39746094,39.55078,20.751953,-24.658203,0.0,0.0,0.0,5.355835,74.190674,-59.52942
1769000170521,-0.93359375,-0.048339844,0.39746094,39.55078,20.751953,-24.658203,0.0,0.0,0.0,4.54834,75.38269,-60.74341
1769000170609,-1.0351562,-0.13769531,0.09326172,-14.038086,-11.108398,8.239746,0.0,0.0,0.0,4.54834,75.38269,-60.74341
1769000170620,-1.0351562,-0.13769531,0.09326172,-14.038086,-11.108398,8.239746,0.0,0.0,0.0,5.317383,73.52051,-58.97461
1769000170709,-1.0395508,-0.012207031,0.1586914,1.4648438,17.578125,-10.192871,0.0,0.0,0.0,5.317383,73.52051,-58.97461
1769000170720,-1.0395508,-0.012207031,0.1586914,1.4648438,17.578125,-10.192871,0.0,0.0,0.0,1.5710449,74.95972,-63.742676
1769000170808,-0.9848633,-0.08886719,0.17773438,-6.225586,11.047363,-13.000488,0.0,0.0,0.0,1.5710449,74.95972,-63.742676
1769000170820,-0.9848633,-0.08886719,0.17773438,-6.225586,11.047363,-13.000488,0.0,0.0,0.0,-3.7628174,76.72302,-69.32922
1769000170908,-0.96191406,0.052734375,0.35253906,-1.7089844,17.76123,-18.615723,0.0,0.0,0.0,-3.7628174,76.72302,-69.32922
1769000170919,-0.96191406,0.052734375,0.35253906,-1.7089844,17.76123,-18.615723,0.0,0.0,0.0,-14.210815,78.65662,-79.62341
1769000171008,-0.8261719,0.16113281,0.33544922,-1.4038086,-19.65332,-3.0517578,0.0,0.0,0.0,-14.210815,78.65662,-79.62341
1769000171019,-0.8261719,0.16113281,0.33544922,-1.4038086,-19.65332,-3.0517578,0.0,0.0,0.0,-15.732422,77.508545,-80.930786
1769000171107,-0.86572266,0.013183594,0.07861328,34.118652,6.8359375,-17.700195,0.0,0.0,0.0,-15.732422,77.508545,-80.930786
1769000171119,-0.86572266,0.013183594,0.07861328,34.118652,6.8359375,-17.700195,0.0,0.0,0.0,-14.106445,75.82764,-80.01892
1769000171207,-0.9760742,-0.044433594,0.17822266,-5.2490234,-18.432617,1.7700195,0.0,0.0,0.0,-14.106445,75.82764,-80.01892
1769000171219,-0.9760742,-0.044433594,0.17822266,-5.2490234,-18.432617,1.7700195,0.0,0.0,0.0,-11.793823,74.77295,-77.99194
1769000171307,-0.98828125,-0.032226562,0.22949219,-19.042969,1.5869141,10.192871,0.0,0.0,0.0,-11.793823,74.77295,-77.99194
1769000171319,-0.98828125,-0.032226562,0.22949219,-19.042969,1.5869141,10.192871,0.0,0.0,0.0,-11.195068,74.888306,-77.27234
1769000171407,-1.0893555,-0.0234375,0.119628906,-15.686035,11.413574,0.8544922,0.0,0.0,0.0,-11.195068,74.888306,-77.27234
1769000171418,-1.0893555,-0.0234375,0.119628906,-15.686035,11.413574,0.8544922,0.0,0.0,0.0,-11.980591,75.443115,-76.40991
1769000171506,-1.1821289,-0.06933594,0.06542969,-15.380859,20.446777,6.591797,0.0,0.0,0.0,-11.980591,75.443115,-76.40991
1769000171518,-1.1821289,-0.06933594,0.06542969,-15.380859,20.446777,6.591797,0.0,0.0,0.0,-11.744385,77.15698,-74.53125
1769000171606,-0.7216797,-0.037109375,0.31933594,10.559082,7.8125,13.183594,0.0,0.0,0.0,-11.744385,77.15698,-74.53125
1769000171617,-0.7216797,-0.037109375,0.31933594,10.559082,7.8125,13.183594,0.0,0.0,0.0,-6.1688232,78.480835,-68.69751
1769000171706,-1.0864258,-0.11376953,0.48828125,-0.36621094,-23.986816,8.911133,0.0,0.0,0.0,-6.1688232,78.480835,-68.69751
1769000171717,-1.0864258,-0.11376953,0.48828125,-0.36621094,-23.986816,8.911133,0.0,0.0,0.0,-2.9058838,78.618164,-66.170654
1769000171805,-0.92578125,-0.13330078,0.06347656,9.155273,0.48828125,5.6762695,0.0,0.0,0.0,-2.9058838,78.618164,-66.170654
1769000171817,-0.92578125,-0.13330078,0.06347656,9.155273,0.48828125,5.6762695,0.0,0.0,0.0,4.515381,75.860596,-57.89795
1769000171905,-0.9169922,-0.080078125,0.35009766,-22.827148,-27.404785,13.916016,0.0,0.0,0.0,4.515381,75.860596,-57.89795
1769000171916,-0.9169922,-0.080078125,0.35009766,-22.827148,-27.404785,13.916016,0.0,0.0,0.0,3.6584473,75.997925,-60.46875
1769000172005,-1.0092773,-0.061035156,0.15576172,5.9814453,16.052246,-7.507324,0.0,0.0,0.0,3.6584473,75.997925,-60.46875
1769000172016,-1.0092773,-0.061035156,0.15576172,5.9814453,16.052246,-7.507324,0.0,0.0,0.0,3.9001465,74.95422,-59.47998
1769000172104,-1.0991211,-0.083984375,0.17138672,-15.014648,9.094238,0.18310547,0.0,0.0,0.0,3.9001465,74.95422,-59.47998
1769000172116,-1.0991211,-0.083984375,0.17138672,-15.014648,9.094238,0.18310547,0.0,0.0,0.0,0.19226074,76.67908,-63.847046
1769000172204,-1.1176758,-0.03466797,0.04638672,-16.357422,25.878906,-5.9814453,0.0,0.0,0.0,0.19226074,76.67908,-63.847046
1769000172216,-1.1176758,-0.03466797,0.04638672,-16.357422,25.878906,-5.9814453,0.0,0.0,0.0,-3.7408447,78.35449,-67.07153
1769000172305,-0.8178711,0.023925781,0.29248047,-6.713867,10.375977,-11.84082,0.0,0.0,0.0,-3.7408447,78.35449,-67.07153
1769000172316,-0.8178711,0.023925781,0.29248047,-6.713867,10.375977,-11.84082,0.0,0.0,0.0,-13.348389,80.617676,-76.49231
1769000172404,-0.96533203,0.13330078,0.29638672,-0.30517578,-32.409668,-2.6855469,0.0,0.0,0.0,-13.348389,80.617676,-76.49231
1769000172415,-0.96533203,0.13330078,0.29638672,-0.30517578,-32.409668,-2.6855469,0.0,0.0,0.0,-13.562622,79.019165,-76.40991
1769000172503,-0.8886719,0.04345703,0.20947266,43.823242,-14.892578,-13.122559,0.0,0.0,0.0,-13.562622,79.019165,-76.40991
1769000172515,-0.8886719,0.04345703,0.20947266,43.823242,-14.892578,-13.122559,0.0,0.0,0.0,-13.271484,76.712036,-78.21716
1769000172603,-1.0219727,-0.092285156,0.08642578,22.583008,-4.699707,-13.61084,0.0,0.0,0.0,-13.271484,76.712036,-78.21716
1769000172614,-1.0219727,-0.092285156,0.08642578,22.583008,-4.699707,-13.61084,0.0,0.0,0.0,-11.552124,74.93225,-77.73926
1769000172703,-1.0078125,-0.076171875,0.20654297,0.9765625,-1.0375977,-3.7231445,0.0,0.0,0.0,-11.552124,74.93225,-77.73926
1769000172714,-1.0078125,-0.076171875,0.20654297,0.9765625,-1.0375977,-3.7231445,0.0,0.0,0.0,-13.331909,75.10803,-80.859375
1769000172802,-1.1479492,0.017089844,0.1616211,-17.089844,8.728027,5.432129,0.0,0.0,0.0,-13.331909,75.10803,-80.859375
1769000172814,-1.1479492,0.017089844,0.1616211,-17.089844,8.728027,5.432129,0.0,0.0,0.0,-15.600586,75.71228,-82.474365
1769000172902,-1.0585938,-0.053710938,0.25585938,15.686035,21.78955,8.422852,0.0,0.0,0.0,-15.600586,75.71228,-82.474365
1769000172913,-1.0585938,-0.053710938,0.25585938,15.686035,21.78955,8.422852,0.0,0.0,0.0,-16.517944,78.134766,-83.41919
1769000173002,-0.6279297,-0.103515625,0.27392578,9.765625,29.11377,8.666992,0.0,0.0,0.0,-16.517944,78.134766,-83.41919
1769000173013,-0.6279297,-0.103515625,0.27392578,9.765625,29.11377,8.666992,0.0,0.0,0.0,-12.744141,80.2771,-81.15051
1769000173101,-1.027832,0.03955078,0.4633789,-0.61035156,-37.353516,22.277832,0.0,0.0,0.0,-12.744141,80.2771,-81.15051
1769000173113,-1.027832,0.03955078,0.4633789,-0.61035156,-37.353516,22.277832,0.0,0.0,0.0,-8.206787,80.94177,-76.65161
1769000173201,-0.8720703,-0.08886719,0.09716797,49.01123,0.0,-12.573242,0.0,0.0,0.0,-8.206787,80.94177,-76.65161
1769000173213,-0.8720703,-0.08886719,0.09716797,49.01123,0.0,-12.573242,0.0,0.0,0.0,4.5098877,79.035645,-61.655273
1769000173301,-1.0180664,-0.072753906,0.068847656,-13.366699,-15.258789,6.286621,0.0,0.0,0.0,4.5098877,79.035645,-61.655273
1769000173313,-1.0180664,-0.072753906,0.068847656,-13.366699,-15.258789,6.286621,0.0,0.0,0.0,2.8399658,78.4259,-64.79187
1769000173401,-1.0751953,0.05078125,0.19580078,9.765625,-0.8544922,-7.6904297,0.0,0.0,0.0,2.8399658,78.4259,-64.79187
1769000173413,-1.0751953,0.05078125,0.19580078,9.765625,-0.8544922,-7.6904297,0.0,0.0,0.0,-0.18127441,78.33801,-68.19214
1769000173500,-1.0551758,-0.110839844,0.20507812,9.338379,7.385254,-16.540527,0.0,0.0,0.0,-0.18127441,78.33801,-68.19214
1769000173512,-1.0551758,-0.110839844,0.20507812,9.338379,7.385254,-16.540527,0.0,0.0,0.0,-5.2075195,78.947754,-74.20715
1769000173600,-1.0854492,-0.13720703,0.13330078,11.84082,31.12793,-27.58789,0.0,0.0,0.0,-5.2075195,78.947754,-74.20715
1769000173612,-1.0854492,-0.13720703,0.13330078,11.84082,31.12793,-27.58789,0.0,0.0,0.0,-16.484985,80.13977,-86.11633
1769000173700,-0.6953125,0.12695312,0.2578125,1.5869141,-9.216309,-12.023926,0.0,0.0,0.0,-16.484985,80.13977,-86.11633
1769000173711,-0.6953125,0.12695312,0.2578125,1.5869141,-9.216309,-12.023926,0.0,0.0,0.0,-32.887573,80.38696,-104.13391
1769000173800,-1.065918,-0.057128906,0.15820312,34.851074,-2.319336,-14.465332,0.0,0.0,0.0,-32.887573,80.38696,-104.13391
1769000173811,-1.065918,-0.057128906,0.15820312,34.851074,-2.319336,-14.465332,0.0,0.0,0.0,-30.981445,78.95325,-102.72217
1769000173899,-0.9243164,0.0048828125,0.13769531,0.79345703,-13.48877,1.159668,0.0,0.0,0.0,-30.981445,78.95325,-102.72217
1769000173911,-0.9243164,0.0048828125,0.13769531,0.79345703,-13.48877,1.159668,0.0,0.0,0.0,-27.77893,77.7063,-100.22827
1769000173999,-1.0024414,-0.10888672,0.17138672,-3.3569336,-2.1362305,2.1972656,0.0,0.0,0.0,-27.77893,77.7063,-100.22827
1769000174010,-1.0024414,-0.10888672,0.17138672,-3.3569336,-2.1362305,2.1972656,0.0,0.0,0.0,-24.164429,77.162476,-96.207275
1769000174098,-1.0415039,-0.1274414,0.12597656,-19.042969,-3.4179688,1.2817383,0.0,0.0,0.0,-24.164429,77.162476,-96.207275
1769000174110,-1.0415039,-0.1274414,0.12597656,-19.042969,-3.4179688,1.2817383,0.0,0.0,0.0,-24.087524,77.22839,-95.18555
1769000174198,-1.1142578,-0.061035156,0.076171875,-18.981934,3.2348633,8.300781,0.0,0.0,0.0,-24.087524,77.22839,-95.18555
1769000174210,-1.1142578,-0.061035156,0.076171875,-18.981934,3.2348633,8.300781,0.0,0.0,0.0,-24.32373,77.58545,-93.76831
1769000174299,-1.0205078,0.026855469,0.20117188,-4.699707,9.338379,14.587402,0.0,0.0,0.0,-24.32373,77.58545,-93.76831
1769000174310,-1.0205078,0.026855469,0.20117188,-4.699707,9.338379,14.587402,0.0,0.0,0.0,-24.005127,79.557495,-92.301636
1769000174398,-0.74902344,-0.1459961,0.3569336,-0.6713867,-2.0141602,22.705078,0.0,0.0,0.0,-24.005127,79.557495,-92.301636
1769000174409,-0.74902344,-0.1459961,0.3569336,-0.6713867,-2.0141602,22.705078,0.0,0.0,0.0,-11.68396,80.27161,-80.06287
1769000174497,-1.0039062,0.03466797,0.08642578,-13.366699,-32.592773,23.864746,0.0,0.0,0.0,-11.68396,80.27161,-80.06287
1769000174509,-1.0039062,0.03466797,0.08642578,-13.366699,-32.592773,23.864746,0.0,0.0,0.0,-1.40625,77.72827,-68.89526
1769000174597,-0.9091797,-0.088378906,0.2939453,16.296387,-11.657715,2.1972656,0.0,0.0,0.0,-1.40625,77.72827,-68.89526
1769000174608,-0.9091797,-0.088378906,0.2939453,16.296387,-11.657715,2.1972656,0.0,0.0,0.0,4.3341064,76.06384,-63.5614
1769000174697,-1.0141602,-0.037109375,0.1850586,-3.4179688,-13.671875,1.4038086,0.0,0.0,0.0,4.3341064,76.06384,-63.5614
1769000174708,-1.0141602,-0.037109375,0.1850586,-3.4179688,-13.671875,1.4038086,0.0,0.0,0.0,4.4000244,74.10828,-63.59436
1769000174796,-0.9921875,0.0048828125,0.22167969,9.094238,1.953125,-9.643555,0.0,0.0,0.0,4.4000244,74.10828,-63.59436
1769000174808,-0.9921875,0.0048828125,0.22167969,9.094238,1.953125,-9.643555,0.0,0.0,0.0,1.9500732,74.13025,-66.829834
1769000174896,-1.0727539,-0.08544922,0.21386719,6.164551,8.117676,-11.84082,0.0,0.0,0.0,1.9500732,74.13025,-66.829834
1769000174908,-1.0727539,-0.08544922,0.21386719,6.164551,8.117676,-11.84082,0.0,0.0,0.0,-1.7797852,74.98718,-71.466064
1769000174996,-1.1342773,-0.11669922,0.2265625,0.8544922,11.71875,-12.817383,0.0,0.0,0.0,-1.7797852,74.98718,-71.466064
1769000175007,-1.1342773,-0.11669922,0.2265625,0.8544922,11.71875,-12.817383,0.0,0.0,0.0,-6.5203857,75.91553,-76.23413
1769000175095,-0.74365234,0.013183594,0.19677734,8.239746,1.5258789,-16.662598,0.0,0.0,0.0,-6.5203857,75.91553,-76.23413
1769000175107,-0.74365234,0.013183594,0.19677734,8.239746,1.5258789,-16.662598,0.0,0.0,0.0,-12.810059,76.311035,-82.91931
1769000175195,-1.0439453,0.13476562,0.44482422,24.047852,-6.4086914,-16.845703,0.0,0.0,0.0,-12.810059,76.311035,-82.91931
1769000175207,-1.0439453,0.13476562,0.44482422,24.047852,-6.4086914,-16.845703,0.0,0.0,0.0,-16.430054,75.651855,-87.7478
1769000175295,-0.97265625,-0.22314453,-0.011230469,-4.9438477,-12.6953125,-8.7890625,0.0,0.0,0.0,-16.430054,75.651855,-87.7478
1769000175307,-0.97265625,-0.22314453,-0.011230469,-4.9438477,-12.6953125,-8.7890625,0.0,0.0,0.0,-13.348389,72.976685,-85.42969
