timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378271026,-0.8261719,-0.5493164,0.08642578,31.37207,23.4375,-12.817383,0.0,0.0,0.0,-74.14673,60.91919,144.69543
1765378271114,-1.1884766,-0.75146484,0.10986328,-27.954102,20.446777,11.962891,0.0,0.0,0.0,-74.14673,60.91919,144.69543
1765378271126,-1.1884766,-0.75146484,0.10986328,-27.954102,20.446777,11.962891,0.0,0.0,0.0,-78.60718,61.26526,141.22925
1765378271214,-0.47216797,-0.16552734,0.1484375,-26.855469,-48.27881,24.658203,0.0,0.0,0.0,-78.60718,61.26526,141.22925
1765378271226,-0.47216797,-0.16552734,0.1484375,-26.855469,-48.27881,24.658203,0.0,0.0,0.0,-78.59619,62.98462,144.65698
1765378271314,-1.4243164,-0.4086914,0.109375,-11.657715,-15.563965,-8.850098,0.0,0.0,0.0,-78.59619,62.98462,144.65698
1765378271326,-1.4243164,-0.4086914,0.109375,-11.657715,-15.563965,-8.850098,0.0,0.0,0.0,-75.72876,62.68799,151.04004
1765378271414,-0.62402344,-0.3618164,0.06591797,15.563965,-3.90625,-24.230957,0.0,0.0,0.0,-75.72876,62.68799,151.04004
1765378271425,-0.62402344,-0.3618164,0.06591797,15.563965,-3.90625,-24.230957,0.0,0.0,0.0,-72.663574,60.463257,151.24329
1765378271514,-0.9892578,-0.42919922,-0.023925781,-25.512695,-11.352539,12.329102,0.0,0.0,0.0,-72.663574,60.463257,151.24329
1765378271525,-0.9892578,-0.42919922,-0.023925781,-25.512695,-11.352539,12.329102,0.0,0.0,0.0,-72.92175,60.562134,149.3042
1765378271613,-0.9716797,-0.56591797,0.23730469,-37.109375,6.3476562,-3.2348633,0.0,0.0,0.0,-72.92175,60.562134,149.3042
1765378271625,-0.9716797,-0.56591797,0.23730469,-37.109375,6.3476562,-3.2348633,0.0,0.0,0.0,-75.92102,61.149902,150.75989
1765378271714,-0.59277344,-0.31884766,0.16308594,-7.6904297,-29.968262,22.216797,0.0,0.0,0.0,-75.92102,61.149902,150.75989
1765378271725,-0.59277344,-0.31884766,0.16308594,-7.6904297,-29.968262,22.216797,0.0,0.0,0.0,-76.415405,61.64978,151.93542
1765378271812,-1.0322266,-0.51708984,0.2163086,1.8920898,-11.535645,5.7373047,0.0,0.0,0.0,-76.415405,61.64978,151.93542
1765378271824,-1.0322266,-0.51708984,0.2163086,1.8920898,-11.535645,5.7373047,0.0,0.0,0.0,-74.05884,61.913452,155.0061
1765378271912,-0.75683594,-0.45166016,0.052734375,15.319824,-2.2583008,9.216309,0.0,0.0,0.0,-74.05884,61.913452,155.0061
1765378271924,-0.75683594,-0.45166016,0.052734375,15.319824,-2.2583008,9.216309,0.0,0.0,0.0,-70.0708,62.924194,159.39514
1765378272012,-0.83251953,-0.3881836,0.061523438,6.3476562,-0.36621094,14.953613,0.0,0.0,0.0,-70.0708,62.924194,159.39514
1765378272023,-0.83251953,-0.3881836,0.061523438,6.3476562,-0.36621094,14.953613,0.0,0.0,0.0,-69.263306,63.87451,158.2251
1765378272112,-1.0385742,-0.5727539,0.11376953,19.77539,36.43799,-5.9814453,0.0,0.0,0.0,-69.263306,63.87451,158.2251
1765378272123,-1.0385742,-0.5727539,0.11376953,19.77539,36.43799,-5.9814453,0.0,0.0,0.0,-71.916504,64.627075,153.00659
1765378272211,-0.9345703,-0.38183594,0.2241211,-12.023926,-5.065918,3.479004,0.0,0.0,0.0,-71.916504,64.627075,153.00659
1765378272223,-0.9345703,-0.38183594,0.2241211,-12.023926,-5.065918,3.479004,0.0,0.0,0.0,-77.942505,64.764404,146.14014
1765378272311,-0.89697266,-0.26220703,0.18457031,8.850098,7.080078,-21.911621,0.0,0.0,0.0,-77.942505,64.764404,146.14014
1765378272323,-0.89697266,-0.26220703,0.18457031,8.850098,7.080078,-21.911621,0.0,0.0,0.0,-74.91028,64.072266,148.95264
1765378272411,-0.77490234,-0.46240234,0.0703125,11.230469,-5.493164,-17.700195,0.0,0.0,0.0,-74.91028,64.072266,148.95264
1765378272422,-0.77490234,-0.46240234,0.0703125,11.230469,-5.493164,-17.700195,0.0,0.0,0.0,-75.30029,62.96814,147.83203
1765378272510,-0.8745117,-0.34716797,0.07421875,-20.751953,-17.700195,10.620117,0.0,0.0,0.0,-75.30029,62.96814,147.83203
1765378272522,-0.8745117,-0.34716797,0.07421875,-20.751953,-17.700195,10.620117,0.0,0.0,0.0,-73.861084,62.528687,150.1062
1765378272610,-1.0302734,-0.48632812,0.022460938,-22.460938,27.893066,9.94873,0.0,0.0,0.0,-73.861084,62.528687,150.1062
1765378272622,-1.0302734,-0.48632812,0.022460938,-22.460938,27.893066,9.94873,0.0,0.0,0.0,-75.78369,63.605347,150.52917
1765378272710,-1.1430664,-0.53759766,0.079589844,-57.739258,-2.8076172,17.27295,0.0,0.0,0.0,-75.78369,63.605347,150.52917
1765378272721,-1.1430664,-0.53759766,0.079589844,-57.739258,-2.8076172,17.27295,0.0,0.0,0.0,-80.96924,64.75342,149.67773
1765378272810,-0.66259766,-0.43066406,0.17675781,-22.766113,-7.2631836,9.277344,0.0,0.0,0.0,-80.96924,64.75342,149.67773
1765378272821,-0.66259766,-0.43066406,0.17675781,-22.766113,-7.2631836,9.277344,0.0,0.0,0.0,-80.96924,66.22009,153.41858
1765378272910,-0.94384766,-0.27783203,0.068847656,-15.075684,-45.715332,10.253906,0.0,0.0,0.0,-80.96924,66.22009,153.41858
1765378272921,-0.94384766,-0.27783203,0.068847656,-15.075684,-45.715332,10.253906,0.0,0.0,0.0,-77.04712,65.90698,160.37842
1765378273010,-0.81933594,-0.41210938,-0.008300781,1.7089844,-0.061035156,3.112793,0.0,0.0,0.0,-77.04712,65.90698,160.37842
1765378273021,-0.81933594,-0.41210938,-0.008300781,1.7089844,-0.061035156,3.112793,0.0,0.0,0.0,-72.976685,66.40686,165.15747
1765378273109,-0.875,-0.4399414,0.055664062,30.029297,8.483887,-20.385742,0.0,0.0,0.0,-72.976685,66.40686,165.15747
1765378273121,-0.875,-0.4399414,0.055664062,30.029297,8.483887,-20.385742,0.0,0.0,0.0,-72.76245,65.895996,163.57544
1765378273209,-1.1767578,-0.47705078,0.11816406,2.6245117,23.742676,-1.6479492,0.0,0.0,0.0,-72.76245,65.895996,163.57544
1765378273222,-1.1767578,-0.47705078,0.11816406,2.6245117,23.742676,-1.6479492,0.0,0.0,0.0,-75.03113,65.02258,159.88403
1765378273309,-0.58154297,-0.16015625,0.14746094,20.629883,-19.836426,5.554199,0.0,0.0,0.0,-75.03113,65.02258,159.88403
1765378273320,-0.58154297,-0.16015625,0.14746094,20.629883,-19.836426,5.554199,0.0,0.0,0.0,-78.06885,66.0553,156.52222
1765378273408,-1.1079102,-0.40576172,0.14697266,31.49414,-1.4648438,-18.615723,0.0,0.0,0.0,-78.06885,66.0553,156.52222
1765378273420,-1.1079102,-0.40576172,0.14697266,31.49414,-1.4648438,-18.615723,0.0,0.0,0.0,-73.619385,64.89624,158.02185
1765378273508,-0.73339844,-0.39404297,0.10888672,31.860352,-22.338867,-37.353516,0.0,0.0,0.0,-73.619385,64.89624,158.02185
1765378273519,-0.73339844,-0.39404297,0.10888672,31.860352,-22.338867,-37.353516,0.0,0.0,0.0,-69.27429,61.364136,157.03308
1765378273608,-0.9223633,-0.34326172,0.111816406,-5.2490234,-12.573242,15.563965,0.0,0.0,0.0,-69.27429,61.364136,157.03308
1765378273620,-0.9223633,-0.34326172,0.111816406,-5.2490234,-12.573242,15.563965,0.0,0.0,0.0,-65.93994,59.9469,158.7854
1765378273707,-0.9291992,-0.53466797,0.125,-13.305664,10.070801,-10.498047,0.0,0.0,0.0,-65.93994,59.9469,158.7854
1765378273719,-0.9291992,-0.53466797,0.125,-13.305664,10.070801,-10.498047,0.0,0.0,0.0,-67.67029,61.193848,158.49426
1765378273807,-0.9067383,-0.43164062,0.2763672,-30.273438,-18.310547,26.550293,0.0,0.0,0.0,-67.67029,61.193848,158.49426
1765378273818,-0.9067383,-0.43164062,0.2763672,-30.273438,-18.310547,26.550293,0.0,0.0,0.0,-71.32324,61.33667,156.56616
1765378273907,-0.7578125,-0.6171875,0.3232422,0.18310547,-15.74707,-3.2348633,0.0,0.0,0.0,-71.32324,61.33667,156.56616
1765378273918,-0.7578125,-0.6171875,0.3232422,0.18310547,-15.74707,-3.2348633,0.0,0.0,0.0,-67.31323,62.385864,162.94373
1765378274007,-0.86816406,-0.35839844,0.087890625,-18.493652,-30.761719,26.916504,0.0,0.0,0.0,-67.31323,62.385864,162.94373
1765378274018,-0.86816406,-0.35839844,0.087890625,-18.493652,-30.761719,26.916504,0.0,0.0,0.0,-62.561646,61.21582,169.20044
1765378274106,-0.8198242,-0.37402344,0.1640625,21.728516,11.962891,5.126953,0.0,0.0,0.0,-62.561646,61.21582,169.20044
1765378274118,-0.8198242,-0.37402344,0.1640625,21.728516,11.962891,5.126953,0.0,0.0,0.0,-60.562134,62.55066,170.95825
1765378274206,-0.921875,-0.54003906,0.18408203,10.437012,24.047852,4.272461,0.0,0.0,0.0,-60.562134,62.55066,170.95825
1765378274217,-0.921875,-0.54003906,0.18408203,10.437012,24.047852,4.272461,0.0,0.0,0.0,-61.2323,63.138428,168.36548
1765378274306,-1.3051758,-0.4975586,0.29833984,-22.827148,28.320312,20.446777,0.0,0.0,0.0,-61.2323,63.138428,168.36548
1765378274317,-1.3051758,-0.4975586,0.29833984,-22.827148,28.320312,20.446777,0.0,0.0,0.0,-67.1814,65.41809,163.09753
1765378274405,-0.60009766,-0.1821289,0.2607422,47.668457,16.174316,17.089844,0.0,0.0,0.0,-67.1814,65.41809,163.09753
1765378274417,-0.60009766,-0.1821289,0.2607422,47.668457,16.174316,17.089844,0.0,0.0,0.0,-66.15967,67.48352,162.97119
1765378274505,-1.0791016,-0.33007812,0.19970703,-6.3476562,24.963379,16.601562,0.0,0.0,0.0,-66.15967,67.48352,162.97119
1765378274517,-1.0791016,-0.33007812,0.19970703,-6.3476562,24.963379,16.601562,0.0,0.0,0.0,-72.00989,70.90027,153.46802
1765378274605,-0.7026367,-0.22851562,-0.036132812,-56.57959,5.1879883,28.503418,0.0,0.0,0.0,-72.00989,70.90027,153.46802
1765378274616,-0.7026367,-0.22851562,-0.036132812,-56.57959,5.1879883,28.503418,0.0,0.0,0.0,-69.43359,72.196655,154.57214
1765378274705,-1.1938477,-0.10205078,0.14160156,-28.259277,-80.68848,-20.019531,0.0,0.0,0.0,-69.43359,72.196655,154.57214
1765378274716,-1.1938477,-0.10205078,0.14160156,-28.259277,-80.68848,-20.019531,0.0,0.0,0.0,-68.637085,70.12024,159.94995
1765378274804,-1.1044922,-0.31445312,0.030761719,-35.217285,81.726074,26.306152,0.0,0.0,0.0,-68.637085,70.12024,159.94995
1765378274816,-1.1044922,-0.31445312,0.030761719,-35.217285,81.726074,26.306152,0.0,0.0,0.0,-77.541504,73.097534,153.87451
1765378274904,-0.7294922,-0.34326172,0.16259766,4.333496,-73.66943,-44.677734,0.0,0.0,0.0,-77.541504,73.097534,153.87451
1765378274915,-0.7294922,-0.34326172,0.16259766,4.333496,-73.66943,-44.677734,0.0,0.0,0.0,-85.808716,73.14697,148.0957
1765378275004,-1.0307617,-0.46826172,0.14257812,-36.865234,-37.963867,-5.1879883,0.0,0.0,0.0,-85.808716,73.14697,148.0957
1765378275015,-1.0307617,-0.46826172,0.14257812,-36.865234,-37.963867,-5.1879883,0.0,0.0,0.0,-71.136475,69.00513,163.75671
1765378275103,-0.86621094,-0.19580078,0.020507812,6.5307617,-16.357422,9.033203,0.0,0.0,0.0,-71.136475,69.00513,163.75671
1765378275115,-0.86621094,-0.19580078,0.020507812,6.5307617,-16.357422,9.033203,0.0,0.0,0.0,-66.901245,69.85657,169.08508
1765378275203,-0.88134766,-0.29101562,0.076171875,22.399902,0.7324219,-10.009766,0.0,0.0,0.0,-66.901245,69.85657,169.08508
1765378275215,-0.88134766,-0.29101562,0.076171875,22.399902,0.7324219,-10.009766,0.0,0.0,0.0,-64.17114,68.64807,170.48584
1765378275303,-1.0385742,-0.44580078,0.1694336,45.47119,29.23584,-16.601562,0.0,0.0,0.0,-64.17114,68.64807,170.48584
1765378275314,-1.0385742,-0.44580078,0.1694336,45.47119,29.23584,-16.601562,0.0,0.0,0.0,-65.93994,68.2251,164.84436
1765378275403,-1.1464844,-0.39794922,0.23876953,17.63916,32.89795,-2.6855469,0.0,0.0,0.0,-65.93994,68.2251,164.84436
1765378275414,-1.1464844,-0.39794922,0.23876953,17.63916,32.89795,-2.6855469,0.0,0.0,0.0,-74.6521,68.73596,151.80908
1765378275502,-0.79833984,-0.2607422,0.28466797,4.1503906,-3.9672852,-11.047363,0.0,0.0,0.0,-74.6521,68.73596,151.80908
1765378275514,-0.79833984,-0.2607422,0.28466797,4.1503906,-3.9672852,-11.047363,0.0,0.0,0.0,-70.57068,68.64807,153.89648
1765378275603,-0.80078125,-0.42773438,0.10839844,46.813965,6.164551,-54.016113,0.0,0.0,0.0,-70.57068,68.64807,153.89648
1765378275616,-0.80078125,-0.42773438,0.10839844,46.813965,6.164551,-54.016113,0.0,0.0,0.0,-70.48828,65.59387,149.72717
1765378275702,-0.83691406,-0.22216797,0.008300781,-15.136719,-24.780273,-1.159668,0.0,0.0,0.0,-70.48828,65.59387,149.72717
1765378275714,-0.83691406,-0.22216797,0.008300781,-15.136719,-24.780273,-1.159668,0.0,0.0,0.0,-70.7135,62.940674,147.89246
1765378275807,-1.1645508,-0.44140625,0.13232422,-27.34375,18.859863,12.6953125,0.0,0.0,0.0,-70.7135,62.940674,147.89246
1765378275814,-1.1645508,-0.44140625,0.13232422,-27.34375,18.859863,12.6953125,0.0,0.0,0.0,-71.779175,64.48425,150.07874
1765378275902,-1.0957031,-0.5703125,0.07128906,9.338379,28.076172,-15.50293,0.0,0.0,0.0,-71.779175,64.48425,150.07874
1765378275913,-1.0957031,-0.5703125,0.07128906,9.338379,28.076172,-15.50293,0.0,0.0,0.0,-77.44812,64.61609,143.89343
1765378276001,-0.45751953,-0.2685547,0.12988281,-24.291992,-46.936035,10.864258,0.0,0.0,0.0,-77.44812,64.61609,143.89343
1765378276012,-0.45751953,-0.2685547,0.12988281,-24.291992,-46.936035,10.864258,0.0,0.0,0.0,-74.40491,64.78088,148.16162
1765378276101,-1.2714844,-0.5942383,0.25,-3.540039,-38.208008,-18.371582,0.0,0.0,0.0,-74.40491,64.78088,148.16162
1765378276112,-1.2714844,-0.5942383,0.25,-3.540039,-38.208008,-18.371582,0.0,0.0,0.0,-70.268555,62.633057,155.3302
1765378276201,-0.70410156,-0.25732422,0.009765625,20.629883,2.6245117,30.88379,0.0,0.0,0.0,-70.268555,62.633057,155.3302
1765378276212,-0.70410156,-0.25732422,0.009765625,20.629883,2.6245117,30.88379,0.0,0.0,0.0,-66.016846,63.66028,159.23035
1765378276300,-0.92089844,-0.5698242,0.061523438,37.41455,-2.6245117,-19.89746,0.0,0.0,0.0,-66.016846,63.66028,159.23035
1765378276312,-0.92089844,-0.5698242,0.061523438,37.41455,-2.6245117,-19.89746,0.0,0.0,0.0,-62.731934,63.20984,159.44458
1765378276400,-0.98535156,-0.40966797,0.2680664,-5.1879883,16.357422,15.075684,0.0,0.0,0.0,-62.731934,63.20984,159.44458
1765378276411,-0.98535156,-0.40966797,0.2680664,-5.1879883,16.357422,15.075684,0.0,0.0,0.0,-62.72644,64.16016,157.96692
1765378276500,-0.89697266,-0.1821289,0.36523438,-3.6010742,-10.498047,15.563965,0.0,0.0,0.0,-62.72644,64.16016,157.96692
1765378276511,-0.89697266,-0.1821289,0.36523438,-3.6010742,-10.498047,15.563965,0.0,0.0,0.0,-68.1427,66.12671,152.89124
1765378276599,-0.78759766,-0.44580078,0.1899414,-17.456055,6.5307617,-12.084961,0.0,0.0,0.0,-68.1427,66.12671,152.89124
1765378276611,-0.78759766,-0.44580078,0.1899414,-17.456055,6.5307617,-12.084961,0.0,0.0,0.0,-68.87329,66.01135,152.24854
1765378276699,-0.8305664,-0.35791016,0.1430664,15.014648,7.9956055,-38.33008,0.0,0.0,0.0,-68.87329,66.01135,152.24854
1765378276710,-0.8305664,-0.35791016,0.1430664,15.014648,7.9956055,-38.33008,0.0,0.0,0.0,-69.77417,63.468018,147.854
1765378276799,-0.87646484,-0.20263672,-0.087402344,0.91552734,-13.244629,-1.6479492,0.0,0.0,0.0,-69.77417,63.468018,147.854
1765378276810,-0.87646484,-0.20263672,-0.087402344,0.91552734,-13.244629,-1.6479492,0.0,0.0,0.0,-71.29028,62.48474,144.03076
1765378276898,-0.9916992,-0.4892578,0.1303711,8.666992,25.024414,-3.2958984,0.0,0.0,0.0,-71.29028,62.48474,144.03076
1765378276911,-0.9916992,-0.4892578,0.1303711,8.666992,25.024414,-3.2958984,0.0,0.0,0.0,-73.586426,62.594604,142.45422
1765378276998,-1.1293945,-0.5854492,0.23779297,2.319336,7.2021484,1.2817383,0.0,0.0,0.0,-73.586426,62.594604,142.45422
1765378277010,-1.1293945,-0.5854492,0.23779297,2.319336,7.2021484,1.2817383,0.0,0.0,0.0,-78.40393,62.748413,136.87317
1765378277098,-0.5439453,-0.43066406,0.18847656,-0.48828125,-4.3945312,1.953125,0.0,0.0,0.0,-78.40393,62.748413,136.87317
1765378277109,-0.5439453,-0.43066406,0.18847656,-0.48828125,-4.3945312,1.953125,0.0,0.0,0.0,-74.83887,63.110962,139.35608
1765378277198,-1.0170898,-0.4741211,0.022949219,5.3710938,-12.756348,10.620117,0.0,0.0,0.0,-74.83887,63.110962,139.35608
1765378277209,-1.0170898,-0.4741211,0.022949219,5.3710938,-12.756348,10.620117,0.0,0.0,0.0,-71.954956,63.4021,140.93811
1765378277297,-0.7895508,-0.41210938,0.029296875,8.422852,-12.512207,-2.0751953,0.0,0.0,0.0,-71.954956,63.4021,140.93811
1765378277309,-0.7895508,-0.41210938,0.029296875,8.422852,-12.512207,-2.0751953,0.0,0.0,0.0,-69.68628,62.874756,142.53662
1765378277397,-0.89501953,-0.53515625,0.115722656,-9.094238,7.9956055,-3.4179688,0.0,0.0,0.0,-69.68628,62.874756,142.53662
1765378277409,-0.89501953,-0.53515625,0.115722656,-9.094238,7.9956055,-3.4179688,0.0,0.0,0.0,-70.10925,62.265015,142.6355
1765378277497,-1.2089844,-0.55566406,0.24707031,-31.61621,9.82666,17.700195,0.0,0.0,0.0,-70.10925,62.265015,142.6355
1765378277508,-1.2089844,-0.55566406,0.24707031,-31.61621,9.82666,17.700195,0.0,0.0,0.0,-73.99841,63.204346,141.24023
1765378277596,-0.80810547,-0.28857422,0.2529297,-36.743164,1.4648438,-9.887695,0.0,0.0,0.0,-73.99841,63.204346,141.24023
1765378277608,-0.80810547,-0.28857422,0.2529297,-36.743164,1.4648438,-9.887695,0.0,0.0,0.0,-72.26257,63.97339,145.57434
1765378277696,-0.7519531,-0.43066406,0.09423828,40.283203,-14.465332,-35.705566,0.0,0.0,0.0,-72.26257,63.97339,145.57434
1765378277708,-0.7519531,-0.43066406,0.09423828,40.283203,-14.465332,-35.705566,0.0,0.0,0.0,-72.8064,62.122192,144.9646
1765378277796,-0.9345703,-0.265625,0.016601562,20.263672,16.784668,-15.869141,0.0,0.0,0.0,-72.8064,62.122192,144.9646
1765378277807,-0.9345703,-0.265625,0.016601562,20.263672,16.784668,-15.869141,0.0,0.0,0.0,-70.48828,58.842773,144.89319
1765378277896,-1.0234375,-0.48632812,0.10449219,-33.691406,6.3476562,8.178711,0.0,0.0,0.0,-70.48828,58.842773,144.89319
1765378277907,-1.0234375,-0.48632812,0.10449219,-33.691406,6.3476562,8.178711,0.0,0.0,0.0,-72.229614,59.93042,144.7998
1765378277995,-1.1098633,-0.5913086,0.32226562,16.662598,6.591797,-5.6152344,0.0,0.0,0.0,-72.229614,59.93042,144.7998
1765378278007,-1.1098633,-0.5913086,0.32226562,16.662598,6.591797,-5.6152344,0.0,0.0,0.0,-76.206665,60.50171,141.36658
1765378278095,-0.47998047,-0.46777344,0.14892578,13.122559,18.676758,-1.159668,0.0,0.0,0.0,-76.206665,60.50171,141.36658
1765378278107,-0.47998047,-0.46777344,0.14892578,13.122559,18.676758,-1.159668,0.0,0.0,0.0,-73.64685,61.018066,141.27869
1765378278195,-1.1083984,-0.4819336,0.107910156,16.418457,-19.16504,1.0375977,0.0,0.0,0.0,-73.64685,61.018066,141.27869
1765378278206,-1.1083984,-0.4819336,0.107910156,16.418457,-19.16504,1.0375977,0.0,0.0,0.0,-74.454346,60.474243,138.03223
1765378278295,-0.74560547,-0.4765625,0.107910156,31.433105,19.16504,10.803223,0.0,0.0,0.0,-74.454346,60.474243,138.03223
1765378278307,-0.74560547,-0.4765625,0.107910156,31.433105,19.16504,10.803223,0.0,0.0,0.0,-70.10376,61.342163,140.87769
1765378278394,-0.8173828,-0.6142578,0.09326172,18.066406,18.981934,-16.418457,0.0,0.0,0.0,-70.10376,61.342163,140.87769
1765378278406,-0.8173828,-0.6142578,0.09326172,18.066406,18.981934,-16.418457,0.0,0.0,0.0,-70.82886,62.056274,136.47766
1765378278494,-1.0258789,-0.5180664,0.05908203,-37.04834,11.047363,12.207031,0.0,0.0,0.0,-70.82886,62.056274,136.47766
1765378278505,-1.0258789,-0.5180664,0.05908203,-37.04834,11.047363,12.207031,0.0,0.0,0.0,-75.19043,60.78186,132.07764
1765378278594,-0.6640625,-0.2553711,0.1928711,-31.188965,-16.296387,31.555176,0.0,0.0,0.0,-75.19043,60.78186,132.07764
