timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254847897,-0.8461914,-0.22607422,-0.09716797,92.89551,-2.380371,-8.056641,0.0,0.0,0.0,-4.2736816,79.002686,-75.97595
1769254847986,-0.99121094,-0.19726562,0.38671875,10.192871,-10.375977,6.225586,0.0,0.0,0.0,-4.2736816,79.002686,-75.97595
1769254847997,-0.99121094,-0.19726562,0.38671875,10.192871,-10.375977,6.225586,0.0,0.0,0.0,-2.4609375,78.32703,-78.27759
1769254848086,-1.1103516,-0.064453125,0.12695312,22.338867,23.132324,-14.587402,0.0,0.0,0.0,-2.4609375,78.32703,-78.27759
1769254848097,-1.1103516,-0.064453125,0.12695312,22.338867,23.132324,-14.587402,0.0,0.0,0.0,-5.9051514,78.39844,-82.08435
1769254848185,-1.2719727,-0.19677734,-0.104003906,-34.301758,49.987793,-15.991211,0.0,0.0,0.0,-5.9051514,78.39844,-82.08435
1769254848197,-1.2719727,-0.19677734,-0.104003906,-34.301758,49.987793,-15.991211,0.0,0.0,0.0,-17.803345,81.10657,-92.60376
1769254848285,-0.64697266,0.037597656,0.19873047,14.221191,-7.751465,-23.376465,0.0,0.0,0.0,-17.803345,81.10657,-92.60376
1769254848298,-0.64697266,0.037597656,0.19873047,14.221191,-7.751465,-23.376465,0.0,0.0,0.0,-41.984253,82.72156,-116.015625
1769254848385,-1.0336914,-0.026367188,0.39990234,1.8310547,-5.6762695,-5.79834,0.0,0.0,0.0,-41.984253,82.72156,-116.015625
1769254848396,-1.0336914,-0.026367188,0.39990234,1.8310547,-5.6762695,-5.79834,0.0,0.0,0.0,-40.20996,81.49658,-114.680786
1769254848486,-0.8520508,-0.061523438,-0.099609375,10.803223,-17.150879,-13.000488,0.0,0.0,0.0,-40.20996,81.49658,-114.680786
1769254848496,-0.8520508,-0.061523438,-0.099609375,10.803223,-17.150879,-13.000488,0.0,0.0,0.0,-31.45935,79.107056,-106.00708
1769254848584,-0.9902344,0.009277344,0.10546875,-6.8969727,-26.916504,6.5307617,0.0,0.0,0.0,-31.45935,79.107056,-106.00708
1769254848595,-0.9902344,0.009277344,0.10546875,-6.8969727,-26.916504,6.5307617,0.0,0.0,0.0,-28.657837,77.475586,-103.38684
1769254848685,-1.0791016,-0.1303711,0.16601562,7.6293945,-1.953125,1.5258789,0.0,0.0,0.0,-28.657837,77.475586,-103.38684
1769254848695,-1.0791016,-0.1303711,0.16601562,7.6293945,-1.953125,1.5258789,0.0,0.0,0.0,-23.258057,76.92078,-97.48169
1769254848783,-1.1166992,-0.103515625,-0.14404297,-21.54541,28.320312,0.79345703,0.0,0.0,0.0,-23.258057,76.92078,-97.48169
1769254848796,-1.1166992,-0.103515625,-0.14404297,-21.54541,28.320312,0.79345703,0.0,0.0,0.0,-24.060059,77.66235,-97.21802
1769254848883,-0.91748047,0.009277344,0.2709961,25.512695,10.314941,-10.925293,0.0,0.0,0.0,-24.060059,77.66235,-97.21802
1769254848895,-0.91748047,0.009277344,0.2709961,25.512695,10.314941,-10.925293,0.0,0.0,0.0,-34.508057,79.73877,-109.79187
1769254848983,-0.9736328,-0.19482422,0.52685547,10.864258,14.526367,6.286621,0.0,0.0,0.0,-34.508057,79.73877,-109.79187
1769254848994,-0.9736328,-0.19482422,0.52685547,10.864258,14.526367,6.286621,0.0,0.0,0.0,-41.16028,81.606445,-115.52673
1769254849082,-0.9848633,0.023925781,-0.12109375,-71.10596,-28.747559,53.95508,0.0,0.0,0.0,-41.16028,81.606445,-115.52673
1769254849094,-0.9848633,0.023925781,-0.12109375,-71.10596,-28.747559,53.95508,0.0,0.0,0.0,-16.957397,78.72803,-92.39502
1769254849182,-0.94433594,0.014160156,0.3930664,15.197754,17.8833,1.4648438,0.0,0.0,0.0,-16.957397,78.72803,-92.39502
1769254849194,-0.94433594,0.014160156,0.3930664,15.197754,17.8833,1.4648438,0.0,0.0,0.0,-11.343384,78.94226,-86.5448
1769254849282,-1.1005859,-0.1352539,-0.049804688,-22.277832,11.657715,3.9672852,0.0,0.0,0.0,-11.343384,78.94226,-86.5448
1769254849293,-1.1005859,-0.1352539,-0.049804688,-22.277832,11.657715,3.9672852,0.0,0.0,0.0,-9.904175,78.45337,-83.58948
1769254849382,-1.1308594,-0.25732422,-0.0053710938,-23.55957,27.038574,-5.004883,0.0,0.0,0.0,-9.904175,78.45337,-83.58948
1769254849393,-1.1308594,-0.25732422,-0.0053710938,-23.55957,27.038574,-5.004883,0.0,0.0,0.0,-15.078735,80.2771,-88.08838
1769254849481,-0.9926758,0.029296875,0.25048828,-30.334473,23.68164,-4.211426,0.0,0.0,0.0,-15.078735,80.2771,-88.08838
1769254849493,-0.9926758,0.029296875,0.25048828,-30.334473,23.68164,-4.211426,0.0,0.0,0.0,-42.127075,83.44116,-113.36792
1769254849581,-0.8183594,0.22802734,0.21728516,27.404785,-19.226074,-15.258789,0.0,0.0,0.0,-42.127075,83.44116,-113.36792
1769254849592,-0.8183594,0.22802734,0.21728516,27.404785,-19.226074,-15.258789,0.0,0.0,0.0,-45.291138,82.32056,-116.30676
1769254849681,-1.0727539,-0.4375,0.041992188,10.314941,7.9956055,-6.0424805,0.0,0.0,0.0,-45.291138,82.32056,-116.30676
1769254849692,-1.0727539,-0.4375,0.041992188,10.314941,7.9956055,-6.0424805,0.0,0.0,0.0,-41.24817,81.09558,-113.28003
1769254849780,-0.9111328,0.0068359375,0.17333984,-4.1503906,-3.7231445,-3.3569336,0.0,0.0,0.0,-41.24817,81.09558,-113.28003
1769254849792,-0.9111328,0.0068359375,0.17333984,-4.1503906,-3.7231445,-3.3569336,0.0,0.0,0.0,-43.989258,80.41443,-116.240845
1769254849880,-1.0317383,-0.11279297,-0.0024414062,-4.0283203,-0.6713867,3.6010742,0.0,0.0,0.0,-43.989258,80.41443,-116.240845
1769254849892,-1.0317383,-0.11279297,-0.0024414062,-4.0283203,-0.6713867,3.6010742,0.0,0.0,0.0,-39.88037,80.20569,-110.93994
1769254849980,-1.1826172,-0.10888672,0.11669922,-14.160156,10.864258,-0.12207031,0.0,0.0,0.0,-39.88037,80.20569,-110.93994
1769254849991,-1.1826172,-0.10888672,0.11669922,-14.160156,10.864258,-0.12207031,0.0,0.0,0.0,-45.725098,81.04065,-115.806885
1769254850079,-1.2353516,-0.09277344,-0.083984375,16.052246,18.676758,-1.2207031,0.0,0.0,0.0,-45.725098,81.04065,-115.806885
1769254850091,-1.2353516,-0.09277344,-0.083984375,16.052246,18.676758,-1.2207031,0.0,0.0,0.0,-55.3656,82.78198,-124.07959
1769254850179,-0.609375,0.009765625,0.19482422,15.197754,-10.375977,11.779785,0.0,0.0,0.0,-55.3656,82.78198,-124.07959
1769254850191,-0.609375,0.009765625,0.19482422,15.197754,-10.375977,11.779785,0.0,0.0,0.0,-49.16382,82.76001,-120.55847
1769254850279,-1.1396484,-0.037597656,0.3095703,6.4697266,-44.799805,12.023926,0.0,0.0,0.0,-49.16382,82.76001,-120.55847
1769254850290,-1.1396484,-0.037597656,0.3095703,6.4697266,-44.799805,12.023926,0.0,0.0,0.0,-30.41565,82.17224,-100.95886
1769254850379,-0.8618164,-0.08691406,0.068359375,32.470703,-22.338867,7.3242188,0.0,0.0,0.0,-30.41565,82.17224,-100.95886
1769254850390,-0.8618164,-0.08691406,0.068359375,32.470703,-22.338867,7.3242188,0.0,0.0,0.0,-10.942383,83.34778,-80.617676
1769254850479,-1.0390625,-0.23291016,0.21435547,-2.319336,-8.056641,3.7841797,0.0,0.0,0.0,-10.942383,83.34778,-80.617676
1769254850491,-1.0390625,-0.23291016,0.21435547,-2.319336,-8.056641,3.7841797,0.0,0.0,0.0,-3.4936523,80.930786,-74.608154
1769254850578,-1.1298828,-0.05029297,0.08105469,-5.79834,5.79834,3.0517578,0.0,0.0,0.0,-3.4936523,80.930786,-74.608154
1769254850590,-1.1298828,-0.05029297,0.08105469,-5.79834,5.79834,3.0517578,0.0,0.0,0.0,-5.586548,80.91431,-76.1792
1769254850678,-1.1708984,-0.20214844,-0.08203125,-18.737793,42.114258,-14.587402,0.0,0.0,0.0,-5.586548,80.91431,-76.1792
1769254850691,-1.1708984,-0.20214844,-0.08203125,-18.737793,42.114258,-14.587402,0.0,0.0,0.0,-16.358643,83.43567,-86.21521
1769254850778,-0.6899414,0.024414062,0.19824219,10.009766,-13.366699,-17.089844,0.0,0.0,0.0,-16.358643,83.43567,-86.21521
1769254850790,-0.6899414,0.024414062,0.19824219,10.009766,-13.366699,-17.089844,0.0,0.0,0.0,-45.38452,84.28711,-115.30701
1769254850877,-1.090332,0.15332031,0.4008789,3.8452148,-15.258789,-7.019043,0.0,0.0,0.0,-45.38452,84.28711,-115.30701
1769254850891,-1.090332,0.15332031,0.4008789,3.8452148,-15.258789,-7.019043,0.0,0.0,0.0,-39.440918,81.61743,-110.92346
1769254850978,-0.8232422,-0.09814453,0.12109375,6.652832,-8.483887,-12.817383,0.0,0.0,0.0,-39.440918,81.61743,-110.92346
1769254850989,-0.8232422,-0.09814453,0.12109375,6.652832,-8.483887,-12.817383,0.0,0.0,0.0,-44.63745,80.7605,-117.44934
1769254851076,-0.9926758,-0.06640625,0.061523438,-17.63916,-7.5683594,0.5493164,0.0,0.0,0.0,-44.63745,80.7605,-117.44934
1769254851088,-0.9926758,-0.06640625,0.061523438,-17.63916,-7.5683594,0.5493164,0.0,0.0,0.0,-42.86316,79.903564,-114.906006
1769254851176,-1.1303711,-0.12158203,-0.009277344,-3.8452148,8.850098,-5.92041,0.0,0.0,0.0,-42.86316,79.903564,-114.906006
1769254851188,-1.1303711,-0.12158203,-0.009277344,-3.8452148,8.850098,-5.92041,0.0,0.0,0.0,-41.330566,80.02991,-112.0166
1769254851276,-1.1206055,-0.08935547,-0.1694336,-31.921387,16.174316,6.4697266,0.0,0.0,0.0,-41.330566,80.02991,-112.0166
1769254851287,-1.1206055,-0.08935547,-0.1694336,-31.921387,16.174316,6.4697266,0.0,0.0,0.0,-46.741333,80.81543,-116.17493
1769254851376,-0.8222656,0.020996094,0.2421875,32.226562,-2.6855469,-2.0751953,0.0,0.0,0.0,-46.741333,80.81543,-116.17493
1769254851387,-0.8222656,0.020996094,0.2421875,32.226562,-2.6855469,-2.0751953,0.0,0.0,0.0,-57.348633,81.8042,-130.22644
1769254851475,-0.9326172,-0.24267578,0.47802734,-11.230469,-20.324707,15.991211,0.0,0.0,0.0,-57.348633,81.8042,-130.22644
1769254851487,-0.9326172,-0.24267578,0.47802734,-11.230469,-20.324707,15.991211,0.0,0.0,0.0,-44.505615,82.72156,-116.328735
1769254851575,-0.9140625,-0.107910156,0.11035156,11.657715,3.2348633,20.385742,0.0,0.0,0.0,-44.505615,82.72156,-116.328735
1769254851586,-0.9140625,-0.107910156,0.11035156,11.657715,3.2348633,20.385742,0.0,0.0,0.0,-27.383423,83.64441,-98.1134
1769254851675,-1.0024414,-0.18652344,0.17675781,4.699707,-4.1503906,6.286621,0.0,0.0,0.0,-27.383423,83.64441,-98.1134
1769254851686,-1.0024414,-0.18652344,0.17675781,4.699707,-4.1503906,6.286621,0.0,0.0,0.0,-13.985596,82.11182,-85.50659
1769254851774,-1.0883789,-0.11279297,0.099121094,3.112793,3.90625,-3.7841797,0.0,0.0,0.0,-13.985596,82.11182,-85.50659
1769254851786,-1.0883789,-0.11279297,0.099121094,3.112793,3.90625,-3.7841797,0.0,0.0,0.0,-16.375122,81.82617,-88.33557
1769254851874,-1.1069336,-0.28955078,-0.041992188,-8.605957,22.460938,-10.986328,0.0,0.0,0.0,-16.375122,81.82617,-88.33557
1769254851886,-1.1069336,-0.28955078,-0.041992188,-8.605957,22.460938,-10.986328,0.0,0.0,0.0,-25.246582,82.79846,-97.19055
1769254851974,-0.95166016,0.025878906,0.24511719,-3.7841797,6.652832,-15.258789,0.0,0.0,0.0,-25.246582,82.79846,-97.19055
1769254851985,-0.95166016,0.025878906,0.24511719,-3.7841797,6.652832,-15.258789,0.0,0.0,0.0,-62.18811,83.897095,-133.51135
1769254852073,-0.9194336,0.2241211,0.2734375,10.986328,-22.705078,-7.6904297,0.0,0.0,0.0,-62.18811,83.897095,-133.51135
1769254852085,-0.9194336,0.2241211,0.2734375,10.986328,-22.705078,-7.6904297,0.0,0.0,0.0,-49.92737,81.589966,-122.53052
1769254852173,-1.0068359,-0.4428711,0.09033203,25.390625,1.5258789,-8.361816,0.0,0.0,0.0,-49.92737,81.589966,-122.53052
1769254852185,-1.0068359,-0.4428711,0.09033203,25.390625,1.5258789,-8.361816,0.0,0.0,0.0,-43.758545,80.33203,-117.6416
1769254852273,-0.9448242,-0.04248047,0.14501953,-7.6293945,-10.559082,0.0,0.0,0.0,0.0,-43.758545,80.33203,-117.6416
1769254852284,-0.9448242,-0.04248047,0.14501953,-7.6293945,-10.559082,0.0,0.0,0.0,0.0,-40.38025,78.74451,-114.44458
1769254852373,-1.0991211,-0.119628906,0.013183594,-3.8452148,8.544922,-2.1972656,0.0,0.0,0.0,-40.38025,78.74451,-114.44458
1769254852384,-1.0991211,-0.119628906,0.013183594,-3.8452148,8.544922,-2.1972656,0.0,0.0,0.0,-38.693848,79.09607,-111.35193
1769254852472,-1.0800781,-0.060058594,-0.04638672,-15.625,7.1411133,-4.0893555,0.0,0.0,0.0,-38.693848,79.09607,-111.35193
1769254852484,-1.0800781,-0.060058594,-0.04638672,-15.625,7.1411133,-4.0893555,0.0,0.0,0.0,-47.559814,79.6344,-119.888306
1769254852572,-1.0390625,-0.08886719,0.17480469,55.908203,17.944336,-5.79834,0.0,0.0,0.0,-47.559814,79.6344,-119.888306
1769254852584,-1.0390625,-0.08886719,0.17480469,55.908203,17.944336,-5.79834,0.0,0.0,0.0,-62.913208,81.276855,-136.18652
1769254852672,-0.76416016,-0.23242188,0.4326172,-25.57373,-7.9956055,22.033691,0.0,0.0,0.0,-62.913208,81.276855,-136.18652
1769254852683,-0.76416016,-0.23242188,0.4326172,-25.57373,-7.9956055,22.033691,0.0,0.0,0.0,-58.502197,82.6886,-132.25342
1769254852771,-0.9536133,-0.05078125,-0.020019531,21.66748,31.738281,20.935059,0.0,0.0,0.0,-58.502197,82.6886,-132.25342
1769254852784,-0.9536133,-0.05078125,-0.020019531,21.66748,31.738281,20.935059,0.0,0.0,0.0,-47.444458,84.01245,-118.89404
1769254852871,-0.94677734,-0.21728516,0.1171875,-2.8686523,-12.145996,18.005371,0.0,0.0,0.0,-47.444458,84.01245,-118.89404
1769254852883,-0.94677734,-0.21728516,0.1171875,-2.8686523,-12.145996,18.005371,0.0,0.0,0.0,-24.406128,84.122314,-96.05896
1769254852971,-1.0522461,-0.1303711,0.072753906,-5.126953,-9.643555,4.0283203,0.0,0.0,0.0,-24.406128,84.122314,-96.05896
1769254852982,-1.0522461,-0.1303711,0.072753906,-5.126953,-9.643555,4.0283203,0.0,0.0,0.0,-15.7873535,83.166504,-87.18201
1769254853070,-1.137207,-0.08105469,-0.026855469,-4.9438477,13.916016,-4.0893555,0.0,0.0,0.0,-15.7873535,83.166504,-87.18201
1769254853082,-1.137207,-0.08105469,-0.026855469,-4.9438477,13.916016,-4.0893555,0.0,0.0,0.0,-19.901733,83.05115,-91.15906
1769254853170,-1.1694336,-0.08203125,0.1928711,7.1411133,39.123535,-23.925781,0.0,0.0,0.0,-19.901733,83.05115,-91.15906
1769254853182,-1.1694336,-0.08203125,0.1928711,7.1411133,39.123535,-23.925781,0.0,0.0,0.0,-57.354126,84.88037,-127.732544
1769254853270,-0.6430664,0.11035156,0.08300781,26.672363,-23.986816,-19.470215,0.0,0.0,0.0,-57.354126,84.88037,-127.732544
1769254853281,-0.6430664,0.11035156,0.08300781,26.672363,-23.986816,-19.470215,0.0,0.0,0.0,-62.682495,83.704834,-133.1488
1769254853370,-1.0654297,-0.22216797,0.2109375,27.526855,-30.639648,-6.286621,0.0,0.0,0.0,-62.682495,83.704834,-133.1488
1769254853381,-1.0654297,-0.22216797,0.2109375,27.526855,-30.639648,-6.286621,0.0,0.0,0.0,-48.427734,81.606445,-120.47058
1769254853469,-0.8515625,0.010253906,0.103515625,7.446289,-17.211914,-8.361816,0.0,0.0,0.0,-48.427734,81.606445,-120.47058
1769254853481,-0.8515625,0.010253906,0.103515625,7.446289,-17.211914,-8.361816,0.0,0.0,0.0,-40.979004,79.77722,-114.3512
