timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000347993,-0.89453125,-0.09375,-0.08203125,-23.010254,-14.038086,-1.5869141,0.0,0.0,0.0,-93.55957,80.25513,-175.00122
1769000348081,-0.9370117,-0.07470703,0.025390625,-7.446289,-21.54541,-6.5307617,0.0,0.0,0.0,-93.55957,80.25513,-175.00122
1769000348092,-0.9370117,-0.07470703,0.025390625,-7.446289,-21.54541,-6.5307617,0.0,0.0,0.0,-85.36377,78.84888,-167.44812
1769000348181,-0.92871094,-0.12841797,0.0043945312,-0.91552734,-8.056641,-5.554199,0.0,0.0,0.0,-85.36377,78.84888,-167.44812
1769000348192,-0.92871094,-0.12841797,0.0043945312,-0.91552734,-8.056641,-5.554199,0.0,0.0,0.0,-81.936035,78.272095,-163.35022
1769000348280,-0.97998047,-0.1743164,-0.088378906,-3.4179688,-10.7421875,-1.4038086,0.0,0.0,0.0,-81.936035,78.272095,-163.35022
1769000348292,-0.97998047,-0.1743164,-0.088378906,-3.4179688,-10.7421875,-1.4038086,0.0,0.0,0.0,-77.91504,78.239136,-158.68652
1769000348380,-1.0957031,-0.24316406,-0.068359375,-2.746582,1.0375977,-7.507324,0.0,0.0,0.0,-77.91504,78.239136,-158.68652
1769000348392,-1.0957031,-0.24316406,-0.068359375,-2.746582,1.0375977,-7.507324,0.0,0.0,0.0,-78.00293,77.93701,-158.77441
1769000348480,-1.0175781,-0.1430664,0.25439453,4.5776367,5.7373047,12.451172,0.0,0.0,0.0,-78.00293,77.93701,-158.77441
1769000348492,-1.0175781,-0.1430664,0.25439453,4.5776367,5.7373047,12.451172,0.0,0.0,0.0,-83.80371,78.06885,-164.92676
1769000348579,-0.78759766,-0.21191406,0.15332031,-8.972168,0.4272461,20.080566,0.0,0.0,0.0,-83.80371,78.06885,-164.92676
1769000348592,-0.78759766,-0.21191406,0.15332031,-8.972168,0.4272461,20.080566,0.0,0.0,0.0,-79.436646,79.958496,-159.9939
1769000348679,-1.003418,-0.1640625,-0.013183594,10.131836,-4.211426,13.061523,0.0,0.0,0.0,-79.436646,79.958496,-159.9939
1769000348691,-1.003418,-0.1640625,-0.013183594,10.131836,-4.211426,13.061523,0.0,0.0,0.0,-74.800415,81.77673,-154.59412
1769000348779,-0.8881836,-0.14257812,0.07324219,-5.554199,-5.2490234,11.108398,0.0,0.0,0.0,-74.800415,81.77673,-154.59412
1769000348791,-0.8881836,-0.14257812,0.07324219,-5.554199,-5.2490234,11.108398,0.0,0.0,0.0,-71.63086,82.58423,-151.89148
1769000348878,-1.0615234,-0.23535156,-0.023925781,11.71875,-6.1035156,-0.30517578,0.0,0.0,0.0,-71.63086,82.58423,-151.89148
1769000348891,-1.0615234,-0.23535156,-0.023925781,11.71875,-6.1035156,-0.30517578,0.0,0.0,0.0,-65.47302,82.85339,-145.6842
1769000348978,-1.1010742,-0.18847656,-0.08496094,2.1972656,9.887695,-2.9907227,0.0,0.0,0.0,-65.47302,82.85339,-145.6842
1769000348990,-1.1010742,-0.18847656,-0.08496094,2.1972656,9.887695,-2.9907227,0.0,0.0,0.0,-69.30176,82.41394,-150.23254
1769000349078,-1.171875,-0.08496094,0.107421875,-1.8310547,18.005371,-13.305664,0.0,0.0,0.0,-69.30176,82.41394,-150.23254
1769000349089,-1.171875,-0.08496094,0.107421875,-1.8310547,18.005371,-13.305664,0.0,0.0,0.0,-87.07214,81.639404,-168.5138
1769000349178,-0.65185547,0.064941406,0.080078125,11.71875,-2.9296875,-14.343262,0.0,0.0,0.0,-87.07214,81.639404,-168.5138
1769000349189,-0.65185547,0.064941406,0.080078125,11.71875,-2.9296875,-14.343262,0.0,0.0,0.0,-88.46741,80.33203,-170.20569
1769000349277,-1.0371094,-0.2265625,0.026855469,2.746582,-10.986328,-13.061523,0.0,0.0,0.0,-88.46741,80.33203,-170.20569
1769000349289,-1.0371094,-0.2265625,0.026855469,2.746582,-10.986328,-13.061523,0.0,0.0,0.0,-83.21045,79.524536,-165.2179
1769000349377,-0.8823242,-0.044921875,0.049804688,-4.333496,-4.3945312,-6.958008,0.0,0.0,0.0,-83.21045,79.524536,-165.2179
1769000349388,-0.8823242,-0.044921875,0.049804688,-4.333496,-4.3945312,-6.958008,0.0,0.0,0.0,-79.74426,78.585205,-160.97168
1769000349477,-0.99121094,-0.16015625,-0.057617188,-7.3242188,-5.9814453,-2.1972656,0.0,0.0,0.0,-79.74426,78.585205,-160.97168
1769000349488,-0.99121094,-0.16015625,-0.057617188,-7.3242188,-5.9814453,-2.1972656,0.0,0.0,0.0,-77.34924,78.568726,-157.30225
1769000349576,-1.0488281,-0.21777344,-0.06738281,-8.178711,-0.061035156,0.061035156,0.0,0.0,0.0,-77.34924,78.568726,-157.30225
1769000349588,-1.0488281,-0.21777344,-0.06738281,-8.178711,-0.061035156,0.061035156,0.0,0.0,0.0,-77.21741,78.62366,-156.56616
1769000349676,-1.3198242,-0.16357422,-0.1015625,-1.5869141,19.226074,-0.18310547,0.0,0.0,0.0,-77.21741,78.62366,-156.56616
1769000349688,-1.3198242,-0.16357422,-0.1015625,-1.5869141,19.226074,-0.18310547,0.0,0.0,0.0,-83.04016,78.57971,-161.7572
1769000349776,-0.7114258,-0.14404297,0.18652344,0.0,-1.4648438,21.728516,0.0,0.0,0.0,-83.04016,78.57971,-161.7572
1769000349787,-0.7114258,-0.14404297,0.18652344,0.0,-1.4648438,21.728516,0.0,0.0,0.0,-87.05017,79.65088,-167.11853
1769000349875,-1.1499023,-0.24121094,9.765625E-4,-18.981934,-2.319336,22.766113,0.0,0.0,0.0,-87.05017,79.65088,-167.11853
1769000349887,-1.1499023,-0.24121094,9.765625E-4,-18.981934,-2.319336,22.766113,0.0,0.0,0.0,-82.282104,81.74927,-161.70776
1769000349975,-0.8413086,-0.17529297,0.05029297,-2.319336,-3.2348633,7.9956055,0.0,0.0,0.0,-82.282104,81.74927,-161.70776
1769000349987,-0.8413086,-0.17529297,0.05029297,-2.319336,-3.2348633,7.9956055,0.0,0.0,0.0,-78.33252,82.490845,-157.7417
1769000350075,-0.9614258,-0.20654297,-0.0546875,6.652832,-7.2021484,2.319336,0.0,0.0,0.0,-78.33252,82.490845,-157.7417
1769000350086,-0.9614258,-0.20654297,-0.0546875,6.652832,-7.2021484,2.319336,0.0,0.0,0.0,-72.059326,82.55676,-151.72668
1769000350177,-0.99853516,-0.16992188,-0.019042969,8.728027,-3.2348633,2.1972656,0.0,0.0,0.0,-72.059326,82.55676,-151.72668
1769000350186,-0.99853516,-0.16992188,-0.019042969,8.728027,-3.2348633,2.1972656,0.0,0.0,0.0,-68.88428,82.34802,-149.64478
1769000350274,-1.0654297,-0.22460938,-0.055664062,8.483887,11.71875,-4.699707,0.0,0.0,0.0,-68.88428,82.34802,-149.64478
1769000350287,-1.0654297,-0.22460938,-0.055664062,8.483887,11.71875,-4.699707,0.0,0.0,0.0,-73.78418,82.30408,-155.42908
1769000350374,-1.1157227,-0.07910156,0.15966797,3.6010742,9.643555,-14.892578,0.0,0.0,0.0,-73.78418,82.30408,-155.42908
1769000350385,-1.1157227,-0.07910156,0.15966797,3.6010742,9.643555,-14.892578,0.0,0.0,0.0,-87.577515,81.430664,-169.54651
1769000350474,-0.72558594,0.06640625,0.076660156,4.333496,-7.5683594,-13.427734,0.0,0.0,0.0,-87.577515,81.430664,-169.54651
1769000350485,-0.72558594,0.06640625,0.076660156,4.333496,-7.5683594,-13.427734,0.0,0.0,0.0,-83.54004,80.15625,-165.43213
1769000350573,-0.9892578,-0.20996094,0.061523438,-3.7841797,-11.352539,-5.859375,0.0,0.0,0.0,-83.54004,80.15625,-165.43213
1769000350585,-0.9892578,-0.20996094,0.061523438,-3.7841797,-11.352539,-5.859375,0.0,0.0,0.0,-78.59619,79.13452,-160.85632
1769000350673,-0.9189453,-0.08935547,0.0087890625,-15.258789,-7.873535,-8.056641,0.0,0.0,0.0,-78.59619,79.13452,-160.85632
1769000350684,-0.9189453,-0.08935547,0.0087890625,-15.258789,-7.873535,-8.056641,0.0,0.0,0.0,-76.04187,78.32703,-156.67053
1769000350773,-0.94677734,-0.11328125,-0.061035156,-11.474609,-0.24414062,-3.8452148,0.0,0.0,0.0,-76.04187,78.32703,-156.67053
1769000350784,-0.94677734,-0.11328125,-0.061035156,-11.474609,-0.24414062,-3.8452148,0.0,0.0,0.0,-77.06909,78.0249,-155.94543
1769000350873,-1.1040039,-0.20361328,-0.095703125,-3.2958984,7.1411133,-0.48828125,0.0,0.0,0.0,-77.06909,78.0249,-155.94543
1769000350884,-1.1040039,-0.20361328,-0.095703125,-3.2958984,7.1411133,-0.48828125,0.0,0.0,0.0,-79.140015,78.36548,-157.02759
1769000350972,-1.1318359,-0.16845703,-0.025878906,0.79345703,14.282227,-0.30517578,0.0,0.0,0.0,-79.140015,78.36548,-157.02759
1769000350983,-1.1318359,-0.16845703,-0.025878906,0.79345703,14.282227,-0.30517578,0.0,0.0,0.0,-88.10486,78.288574,-165.87158
1769000351072,-0.6459961,-0.18554688,0.21289062,0.30517578,-5.126953,13.61084,0.0,0.0,0.0,-88.10486,78.288574,-165.87158
1769000351083,-0.6459961,-0.18554688,0.21289062,0.30517578,-5.126953,13.61084,0.0,0.0,0.0,-88.34656,79.348755,-166.87683
1769000351171,-1.0864258,-0.20019531,-0.076660156,-8.422852,3.4179688,16.174316,0.0,0.0,0.0,-88.34656,79.348755,-166.87683
1769000351183,-1.0864258,-0.20019531,-0.076660156,-8.422852,3.4179688,16.174316,0.0,0.0,0.0,-85.1001,81.06262,-162.8009
1769000351271,-0.81152344,-0.22607422,0.09033203,2.8076172,-3.7841797,3.8452148,0.0,0.0,0.0,-85.1001,81.06262,-162.8009
1769000351283,-0.81152344,-0.22607422,0.09033203,2.8076172,-3.7841797,3.8452148,0.0,0.0,0.0,-85.55054,81.35376,-164.46533
1769000351371,-0.953125,-0.19921875,-0.06298828,17.63916,-2.6245117,6.958008,0.0,0.0,0.0,-85.55054,81.35376,-164.46533
1769000351382,-0.953125,-0.19921875,-0.06298828,17.63916,-2.6245117,6.958008,0.0,0.0,0.0,-80.50781,81.6449,-159.9884
1769000351471,-1.0717773,-0.22998047,-0.087402344,6.0424805,0.7324219,0.4272461,0.0,0.0,0.0,-80.50781,81.6449,-159.9884
1769000351482,-1.0717773,-0.22998047,-0.087402344,6.0424805,0.7324219,0.4272461,0.0,0.0,0.0,-77.475586,81.815186,-158.34045
1769000351570,-1.3427734,-0.29541016,0.018066406,-2.0751953,20.080566,-6.8969727,0.0,0.0,0.0,-77.475586,81.815186,-158.34045
1769000351582,-1.3427734,-0.29541016,0.018066406,-2.0751953,20.080566,-6.8969727,0.0,0.0,0.0,-88.621216,81.44165,-170.09583
1769000351670,-0.7270508,-0.025878906,0.1586914,-4.760742,-5.7373047,-15.258789,0.0,0.0,0.0,-88.621216,81.44165,-170.09583
1769000351681,-0.7270508,-0.025878906,0.1586914,-4.760742,-5.7373047,-15.258789,0.0,0.0,0.0,-93.444214,80.04639,-174.79248
1769000351770,-1.0932617,-0.09326172,0.111328125,13.122559,-5.6152344,-17.700195,0.0,0.0,0.0,-93.444214,80.04639,-174.79248
1769000351782,-1.0932617,-0.09326172,0.111328125,13.122559,-5.6152344,-17.700195,0.0,0.0,0.0,-86.621704,78.81592,-167.71179
1769000351869,-0.91259766,-0.12451172,-0.061035156,-8.728027,-8.056641,-9.033203,0.0,0.0,0.0,-86.621704,78.81592,-167.71179
1769000351881,-0.91259766,-0.12451172,-0.061035156,-8.728027,-8.056641,-9.033203,0.0,0.0,0.0,-81.31531,78.063354,-161.4386
1769000351969,-0.95214844,-0.1772461,-0.07373047,-11.59668,-6.958008,0.0,0.0,0.0,0.0,-81.31531,78.063354,-161.4386
1769000351980,-0.95214844,-0.1772461,-0.07373047,-11.59668,-6.958008,0.0,0.0,0.0,0.0,-78.447876,77.67883,-157.54944
1769000352069,-1.019043,-0.20800781,-0.056152344,-1.2817383,1.159668,4.0893555,0.0,0.0,0.0,-78.447876,77.67883,-157.54944
1769000352082,-1.019043,-0.20800781,-0.056152344,-1.2817383,1.159668,4.0893555,0.0,0.0,0.0,-78.343506,78.11279,-156.8628
1769000352168,-1.1787109,-0.29296875,-0.1586914,-13.85498,14.526367,-8.605957,0.0,0.0,0.0,-78.343506,78.11279,-156.8628
1769000352180,-1.1787109,-0.29296875,-0.1586914,-13.85498,14.526367,-8.605957,0.0,0.0,0.0,-84.47388,78.118286,-162.37793
1769000352268,-0.90966797,-0.1640625,0.13574219,-1.5869141,-1.0986328,9.94873,0.0,0.0,0.0,-84.47388,78.118286,-162.37793
1769000352280,-0.90966797,-0.1640625,0.13574219,-1.5869141,-1.0986328,9.94873,0.0,0.0,0.0,-91.79077,78.030396,-169.8761
1769000352368,-0.8725586,-0.27392578,0.22607422,-0.61035156,-5.432129,11.169434,0.0,0.0,0.0,-91.79077,78.030396,-169.8761
1769000352379,-0.8725586,-0.27392578,0.22607422,-0.61035156,-5.432129,11.169434,0.0,0.0,0.0,-88.61023,79.019165,-166.4154
1769000352467,-0.8935547,-0.06347656,-0.04296875,12.817383,-3.1738281,8.361816,0.0,0.0,0.0,-88.61023,79.019165,-166.4154
1769000352479,-0.8935547,-0.06347656,-0.04296875,12.817383,-3.1738281,8.361816,0.0,0.0,0.0,-83.26538,79.84863,-160.48828
1769000352568,-0.96484375,-0.23828125,0.0068359375,1.4038086,-11.779785,7.2021484,0.0,0.0,0.0,-83.26538,79.84863,-160.48828
1769000352579,-0.96484375,-0.23828125,0.0068359375,1.4038086,-11.779785,7.2021484,0.0,0.0,0.0,-76.87683,80.59021,-154.74792
1769000352667,-1.0004883,-0.25146484,0.040039062,6.4697266,-11.779785,5.7373047,0.0,0.0,0.0,-76.87683,80.59021,-154.74792
1769000352679,-1.0004883,-0.25146484,0.040039062,6.4697266,-11.779785,5.7373047,0.0,0.0,0.0,-71.51001,80.546265,-149.93591
1769000352767,-1.0605469,-0.17773438,-0.04296875,4.4555664,10.131836,-0.4272461,0.0,0.0,0.0,-71.51001,80.546265,-149.93591
1769000352779,-1.0605469,-0.17773438,-0.04296875,4.4555664,10.131836,-0.4272461,0.0,0.0,0.0,-71.63086,80.40344,-150.2655
1769000352867,-1.2475586,-0.16601562,0.122558594,-3.6621094,18.188477,-10.498047,0.0,0.0,0.0,-71.63086,80.40344,-150.2655
1769000352878,-1.2475586,-0.16601562,0.122558594,-3.6621094,18.188477,-10.498047,0.0,0.0,0.0,-84.44092,80.34302,-163.13599
1769000352966,-0.63964844,0.041015625,0.079589844,4.699707,-9.460449,-12.268066,0.0,0.0,0.0,-84.44092,80.34302,-163.13599
1769000352979,-0.63964844,0.041015625,0.079589844,4.699707,-9.460449,-12.268066,0.0,0.0,0.0,-85.90759,79.07959,-164.47083
1769000353066,-1.0249023,-0.16748047,0.047851562,4.5166016,-7.385254,-9.765625,0.0,0.0,0.0,-85.90759,79.07959,-164.47083
1769000353078,-1.0249023,-0.16748047,0.047851562,4.5166016,-7.385254,-9.765625,0.0,0.0,0.0,-83.09509,78.14575,-162.02087
1769000353165,-0.90966797,-0.10644531,-0.049316406,-0.12207031,-6.3476562,-11.535645,0.0,0.0,0.0,-83.09509,78.14575,-162.02087
1769000353177,-0.90966797,-0.10644531,-0.049316406,-0.12207031,-6.3476562,-11.535645,0.0,0.0,0.0,-81.17798,77.387695,-159.4336
1769000353265,-0.95166016,-0.16455078,-0.04248047,-5.92041,-4.333496,-4.0893555,0.0,0.0,0.0,-81.17798,77.387695,-159.4336
1769000353276,-0.95166016,-0.16455078,-0.04248047,-5.92041,-4.333496,-4.0893555,0.0,0.0,0.0,-78.16223,76.82739,-156.30249
1769000353366,-1.0483398,-0.2211914,-0.08984375,-2.1972656,-1.8310547,-5.9814453,0.0,0.0,0.0,-78.16223,76.82739,-156.30249
1769000353377,-1.0483398,-0.2211914,-0.08984375,-2.1972656,-1.8310547,-5.9814453,0.0,0.0,0.0,-77.93701,76.60217,-155.47302
1769000353464,-1.2709961,-0.2548828,-0.08886719,3.4179688,17.944336,-7.873535,0.0,0.0,0.0,-77.93701,76.60217,-155.47302
1769000353476,-1.2709961,-0.2548828,-0.08886719,3.4179688,17.944336,-7.873535,0.0,0.0,0.0,-81.75476,76.173706,-159.28528
1769000353564,-0.8149414,-0.16845703,0.20019531,11.901855,3.0517578,16.235352,0.0,0.0,0.0,-81.75476,76.173706,-159.28528
1769000353576,-0.8149414,-0.16845703,0.20019531,11.901855,3.0517578,16.235352,0.0,0.0,0.0,-85.58899,76.59668,-164.63013
1769000353664,-1.0249023,-0.26171875,0.17919922,-8.361816,-8.7890625,21.911621,0.0,0.0,0.0,-85.58899,76.59668,-164.63013
1769000353675,-1.0249023,-0.26171875,0.17919922,-8.361816,-8.7890625,21.911621,0.0,0.0,0.0,-81.03516,78.14575,-160.76294
1769000353764,-0.85009766,-0.21777344,0.064941406,8.239746,-5.065918,8.178711,0.0,0.0,0.0,-81.03516,78.14575,-160.76294
1769000353775,-0.85009766,-0.21777344,0.064941406,8.239746,-5.065918,8.178711,0.0,0.0,0.0,-76.79443,79.09607,-156.82434
1769000353863,-0.9692383,-0.26904297,0.044921875,5.7373047,-10.498047,5.9814453,0.0,0.0,0.0,-76.79443,79.09607,-156.82434
1769000353875,-0.9692383,-0.26904297,0.044921875,5.7373047,-10.498047,5.9814453,0.0,0.0,0.0,-71.36719,79.44214,-151.9574
1769000353963,-1.0136719,-0.20019531,0.045410156,0.12207031,-9.033203,0.5493164,0.0,0.0,0.0,-71.36719,79.44214,-151.9574
1769000353974,-1.0136719,-0.20019531,0.045410156,0.12207031,-9.033203,0.5493164,0.0,0.0,0.0,-66.708984,79.04114,-147.8595
1769000354063,-1.0922852,-0.27783203,-0.010253906,5.7373047,18.310547,-4.638672,0.0,0.0,0.0,-66.708984,79.04114,-147.8595
1769000354074,-1.0922852,-0.27783203,-0.010253906,5.7373047,18.310547,-4.638672,0.0,0.0,0.0,-69.06006,79.00818,-150.65002
1769000354162,-1.1015625,-0.13134766,0.20703125,-0.18310547,12.145996,-14.099121,0.0,0.0,0.0,-69.06006,79.00818,-150.65002
1769000354174,-1.1015625,-0.13134766,0.20703125,-0.18310547,12.145996,-14.099121,0.0,0.0,0.0,-82.88635,78.54126,-164.83337
1769000354262,-0.65722656,-0.02734375,0.0063476562,-0.061035156,-11.169434,-10.986328,0.0,0.0,0.0,-82.88635,78.54126,-164.83337
1769000354274,-0.65722656,-0.02734375,0.0063476562,-0.061035156,-11.169434,-10.986328,0.0,0.0,0.0,-82.08435,77.21741,-163.6853
1769000354362,-1.0620117,-0.21826172,0.16357422,6.5307617,-17.333984,-9.887695,0.0,0.0,0.0,-82.08435,77.21741,-163.6853
1769000354373,-1.0620117,-0.21826172,0.16357422,6.5307617,-17.333984,-9.887695,0.0,0.0,0.0,-79.815674,76.06384,-162.08679
1769000354461,-0.9194336,-0.109375,-0.025878906,4.0283203,-13.916016,-6.225586,0.0,0.0,0.0,-79.815674,76.06384,-162.08679
1769000354473,-0.9194336,-0.109375,-0.025878906,4.0283203,-13.916016,-6.225586,0.0,0.0,0.0,-71.71875,75.234375,-153.28674
1769000354561,-0.97802734,-0.2680664,0.0063476562,-12.939453,-11.779785,1.2817383,0.0,0.0,0.0,-71.71875,75.234375,-153.28674
1769000354573,-0.97802734,-0.2680664,0.0063476562,-12.939453,-11.779785,1.2817383,0.0,0.0,0.0,-68.291016,75.28381,-148.93616
1769000354661,-1.0620117,-0.24707031,0.022460938,-14.770508,0.36621094,1.8920898,0.0,0.0,0.0,-68.291016,75.28381,-148.93616
1769000354672,-1.0620117,-0.24707031,0.022460938,-14.770508,0.36621094,1.8920898,0.0,0.0,0.0,-67.901,75.305786,-147.16736
1769000354761,-1.2919922,-0.18017578,-0.034179688,-9.765625,22.033691,1.2207031,0.0,0.0,0.0,-67.901,75.305786,-147.16736
1769000354772,-1.2919922,-0.18017578,-0.034179688,-9.765625,22.033691,1.2207031,0.0,0.0,0.0,-74.64661,75.6958,-152.23206
1769000354860,-0.6538086,-0.1303711,0.20605469,12.817383,2.5634766,15.563965,0.0,0.0,0.0,-74.64661,75.6958,-152.23206
1769000354872,-0.6538086,-0.1303711,0.20605469,12.817383,2.5634766,15.563965,0.0,0.0,0.0,-76.20117,77.195435,-154.51721
1769000354960,-1.1796875,-0.28759766,0.14257812,-24.475098,-10.681152,32.53174,0.0,0.0,0.0,-76.20117,77.195435,-154.51721
1769000354972,-1.1796875,-0.28759766,0.14257812,-24.475098,-10.681152,32.53174,0.0,0.0,0.0,-69.62036,79.123535,-147.51892
1769000355060,-0.8227539,-0.12695312,0.06201172,3.2348633,-3.90625,9.94873,0.0,0.0,0.0,-69.62036,79.123535,-147.51892
1769000355071,-0.8227539,-0.12695312,0.06201172,3.2348633,-3.90625,9.94873,0.0,0.0,0.0,-65.72571,79.62341,-143.81104
1769000355159,-0.9511719,-0.23046875,0.04296875,6.164551,-7.2631836,2.2583008,0.0,0.0,0.0,-65.72571,79.62341,-143.81104
1769000355171,-0.9511719,-0.23046875,0.04296875,6.164551,-7.2631836,2.2583008,0.0,0.0,0.0,-60.441284,79.80469,-139.08142
1769000355259,-1.0249023,-0.21435547,0.026855469,3.0517578,3.7231445,-5.7373047,0.0,0.0,0.0,-60.441284,79.80469,-139.08142
