timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248664480,-1.1176758,-0.020507812,-0.13134766,18.127441,16.479492,-11.779785,0.0,0.0,0.0,-13.4198,87.006226,-77.7832
1769248664492,-1.1176758,-0.020507812,-0.13134766,18.127441,16.479492,-11.779785,0.0,0.0,0.0,-39.501343,87.55554,-105.22156
1769248664580,-1.3198242,0.095214844,0.21435547,8.300781,4.760742,-8.422852,0.0,0.0,0.0,-39.501343,87.55554,-105.22156
1769248664591,-1.3198242,0.095214844,0.21435547,8.300781,4.760742,-8.422852,0.0,0.0,0.0,-96.45447,87.16553,-163.1195
1769248664679,-0.7338867,-0.06738281,0.2915039,-17.63916,-6.652832,12.268066,0.0,0.0,0.0,-96.45447,87.16553,-163.1195
1769248664692,-0.7338867,-0.06738281,0.2915039,-17.63916,-6.652832,12.268066,0.0,0.0,0.0,-70.131226,87.92908,-136.64246
1769248664779,-1.0922852,0.17333984,-0.21044922,-7.3242188,6.164551,1.4038086,0.0,0.0,0.0,-70.131226,87.92908,-136.64246
1769248664790,-1.0922852,0.17333984,-0.21044922,-7.3242188,6.164551,1.4038086,0.0,0.0,0.0,-35.45288,87.039185,-100.11841
1769248664879,-0.8754883,-0.17773438,0.14990234,-10.681152,7.6904297,4.211426,0.0,0.0,0.0,-35.45288,87.039185,-100.11841
1769248664890,-0.8754883,-0.17773438,0.14990234,-10.681152,7.6904297,4.211426,0.0,0.0,0.0,-43.03894,87.95654,-108.8031
1769248664978,-0.94140625,-0.16601562,-0.11230469,8.666992,7.385254,-0.24414062,0.0,0.0,0.0,-43.03894,87.95654,-108.8031
1769248664990,-0.94140625,-0.16601562,-0.11230469,8.666992,7.385254,-0.24414062,0.0,0.0,0.0,-44.851685,87.994995,-110.599365
1769248665079,-1.0678711,-0.1430664,-0.11328125,0.91552734,11.657715,3.112793,0.0,0.0,0.0,-44.851685,87.994995,-110.599365
1769248665090,-1.0678711,-0.1430664,-0.11328125,0.91552734,11.657715,3.112793,0.0,0.0,0.0,-81.62842,88.30261,-148.24951
1769248665178,-1.2954102,0.001953125,0.24414062,-21.606445,13.793945,6.4697266,0.0,0.0,0.0,-81.62842,88.30261,-148.24951
1769248665190,-1.2954102,0.001953125,0.24414062,-21.606445,13.793945,6.4697266,0.0,0.0,0.0,-144.09119,86.95679,149.0625
1769248665277,-0.84375,0.18896484,0.045898438,-10.192871,-34.057617,2.2583008,0.0,0.0,0.0,-144.09119,86.95679,149.0625
1769248665289,-0.84375,0.18896484,0.045898438,-10.192871,-34.057617,2.2583008,0.0,0.0,0.0,-71.33423,88.26965,-137.62024
1769248665377,-0.9941406,-0.09423828,0.08203125,33.75244,-7.873535,-1.5869141,0.0,0.0,0.0,-71.33423,88.26965,-137.62024
1769248665388,-0.9941406,-0.09423828,0.08203125,33.75244,-7.873535,-1.5869141,0.0,0.0,0.0,-34.189453,87.648926,-101.310425
1769248665477,-0.8696289,0.04638672,-0.07763672,-14.343262,-13.061523,5.004883,0.0,0.0,0.0,-34.189453,87.648926,-101.310425
1769248665488,-0.8696289,0.04638672,-0.07763672,-14.343262,-13.061523,5.004883,0.0,0.0,0.0,-14.952393,86.41846,-80.53528
1769248665577,-1.0068359,0.061523438,-0.046875,3.1738281,1.953125,1.8310547,0.0,0.0,0.0,-14.952393,86.41846,-80.53528
1769248665588,-1.0068359,0.061523438,-0.046875,3.1738281,1.953125,1.8310547,0.0,0.0,0.0,-9.893188,86.41846,-75.43213
1769248665676,-1.1166992,-0.111328125,-0.13476562,11.901855,11.474609,-5.432129,0.0,0.0,0.0,-9.893188,86.41846,-75.43213
1769248665688,-1.1166992,-0.111328125,-0.13476562,11.901855,11.474609,-5.432129,0.0,0.0,0.0,-8.0859375,87.29187,-74.30603
1769248665776,-1.2553711,0.20458984,0.2915039,0.061035156,-0.6713867,0.79345703,0.0,0.0,0.0,-8.0859375,87.29187,-74.30603
1769248665787,-1.2553711,0.20458984,0.2915039,0.061035156,-0.6713867,0.79345703,0.0,0.0,0.0,-66.79138,88.26416,-134.06616
1769248665876,-0.7675781,-0.11328125,0.28271484,-24.108887,0.0,10.620117,0.0,0.0,0.0,-66.79138,88.26416,-134.06616
1769248665887,-0.7675781,-0.11328125,0.28271484,-24.108887,0.0,10.620117,0.0,0.0,0.0,-10.354614,88.54431,-78.046875
1769248665975,-1.0078125,0.16894531,-0.1665039,-19.592285,-1.2817383,12.390137,0.0,0.0,0.0,-10.354614,88.54431,-78.046875
1769248665987,-1.0078125,0.16894531,-0.1665039,-19.592285,-1.2817383,12.390137,0.0,0.0,0.0,0.9667969,87.06665,-64.74243
1769248666075,-0.89453125,-0.15136719,0.13623047,-15.014648,4.4555664,4.211426,0.0,0.0,0.0,0.9667969,87.06665,-64.74243
1769248666087,-0.89453125,-0.15136719,0.13623047,-15.014648,4.4555664,4.211426,0.0,0.0,0.0,18.73169,87.127075,-46.906128
1769248666175,-0.96484375,-0.091308594,-0.083496094,14.953613,5.9814453,0.48828125,0.0,0.0,0.0,18.73169,87.127075,-46.906128
1769248666187,-0.96484375,-0.091308594,-0.083496094,14.953613,5.9814453,0.48828125,0.0,0.0,0.0,18.451538,87.07764,-47.285156
1769248666275,-1.1669922,-0.17089844,-0.13964844,-3.2958984,15.441895,3.7841797,0.0,0.0,0.0,18.451538,87.07764,-47.285156
1769248666286,-1.1669922,-0.17089844,-0.13964844,-3.2958984,15.441895,3.7841797,0.0,0.0,0.0,34.733276,88.027954,-32.08008
1769248666374,-1.1181641,0.0024414062,0.23632812,-18.005371,-3.2348633,7.9956055,0.0,0.0,0.0,34.733276,88.027954,-32.08008
1769248666386,-1.1181641,0.0024414062,0.23632812,-18.005371,-3.2348633,7.9956055,0.0,0.0,0.0,160.58167,88.637695,94.03198
1769248666474,-0.91308594,0.24609375,0.13378906,14.892578,-23.010254,-9.338379,0.0,0.0,0.0,160.58167,88.637695,94.03198
1769248666486,-0.91308594,0.24609375,0.13378906,14.892578,-23.010254,-9.338379,0.0,0.0,0.0,4.11438,88.33557,-62.330933
1769248666574,-0.9135742,-0.05517578,0.059570312,17.089844,-2.5024414,1.5258789,0.0,0.0,0.0,4.11438,88.33557,-62.330933
1769248666585,-0.9135742,-0.05517578,0.059570312,17.089844,-2.5024414,1.5258789,0.0,0.0,0.0,7.2509766,86.87439,-60.85327
1769248666673,-0.9140625,-0.016601562,-0.10205078,3.7841797,-5.2490234,5.432129,0.0,0.0,0.0,7.2509766,86.87439,-60.85327
1769248666685,-0.9140625,-0.016601562,-0.10205078,3.7841797,-5.2490234,5.432129,0.0,0.0,0.0,14.886475,86.14929,-53.135376
1769248666773,-1.0024414,0.03466797,-0.05810547,3.7841797,7.5683594,-7.6904297,0.0,0.0,0.0,14.886475,86.14929,-53.135376
1769248666785,-1.0024414,0.03466797,-0.05810547,3.7841797,7.5683594,-7.6904297,0.0,0.0,0.0,15.523682,86.73157,-52.750854
1769248666873,-1.1337891,-0.07373047,-0.1928711,10.375977,30.578613,-10.559082,0.0,0.0,0.0,15.523682,86.73157,-52.750854
1769248666885,-1.1337891,-0.07373047,-0.1928711,10.375977,30.578613,-10.559082,0.0,0.0,0.0,5.6414795,88.84094,-63.48999
1769248666972,-1.1220703,0.012207031,0.067871094,7.6293945,-6.7749023,-2.0751953,0.0,0.0,0.0,5.6414795,88.84094,-63.48999
1769248666984,-1.1220703,0.012207031,0.067871094,7.6293945,-6.7749023,-2.0751953,0.0,0.0,0.0,-108.46802,88.80249,-179.23096
1769248667072,-1.0405273,-0.017578125,0.37158203,-30.761719,-13.61084,-2.4414062,0.0,0.0,0.0,-108.46802,88.80249,-179.23096
1769248667084,-1.0405273,-0.017578125,0.37158203,-30.761719,-13.61084,-2.4414062,0.0,0.0,0.0,-60.496216,88.797,-130.39673
1769248667172,-0.87646484,-0.08642578,-0.12158203,21.728516,16.845703,-6.958008,0.0,0.0,0.0,-60.496216,88.797,-130.39673
1769248667183,-0.87646484,-0.08642578,-0.12158203,21.728516,16.845703,-6.958008,0.0,0.0,0.0,-57.354126,88.70361,-124.49158
1769248667272,-0.86816406,-0.078125,-0.06689453,-31.921387,-3.6010742,-2.0141602,0.0,0.0,0.0,-57.354126,88.70361,-124.49158
1769248667283,-0.86816406,-0.078125,-0.06689453,-31.921387,-3.6010742,-2.0141602,0.0,0.0,0.0,-89.69238,88.46741,-157.32971
1769248667372,-1.0053711,-0.13427734,-0.08935547,14.587402,6.591797,-4.5166016,0.0,0.0,0.0,-89.69238,88.46741,-157.32971
1769248667383,-1.0053711,-0.13427734,-0.08935547,14.587402,6.591797,-4.5166016,0.0,0.0,0.0,-106.622314,87.994995,-173.44666
1769248667471,-1.4682617,-0.18115234,-0.3491211,-15.625,38.69629,-2.9907227,0.0,0.0,0.0,-106.622314,87.994995,-173.44666
1769248667482,-1.4682617,-0.18115234,-0.3491211,-15.625,38.69629,-2.9907227,0.0,0.0,0.0,-139.1748,87.17102,153.73169
1769248667571,-0.81347656,-0.068359375,0.12988281,4.9438477,-17.822266,3.4179688,0.0,0.0,0.0,-139.1748,87.17102,153.73169
1769248667582,-0.81347656,-0.068359375,0.12988281,4.9438477,-17.822266,3.4179688,0.0,0.0,0.0,-155.93994,85.89111,136.91162
1769248667670,-1.0024414,0.12841797,0.022460938,7.5683594,-11.230469,-3.8452148,0.0,0.0,0.0,-155.93994,85.89111,136.91162
1769248667682,-1.0024414,0.12841797,0.022460938,7.5683594,-11.230469,-3.8452148,0.0,0.0,0.0,-111.555176,87.63794,-179.70886
1769248667770,-0.8144531,-0.038085938,-0.029785156,-15.014648,-9.277344,-3.7841797,0.0,0.0,0.0,-111.555176,87.63794,-179.70886
1769248667782,-0.8144531,-0.038085938,-0.029785156,-15.014648,-9.277344,-3.7841797,0.0,0.0,0.0,-78.497314,87.53357,-147.28821
1769248667870,-0.9189453,0.040527344,-0.12548828,-3.90625,-1.5258789,-1.7700195,0.0,0.0,0.0,-78.497314,87.53357,-147.28821
1769248667882,-0.9189453,0.040527344,-0.12548828,-3.90625,-1.5258789,-1.7700195,0.0,0.0,0.0,-66.32446,87.24243,-134.17603
1769248667972,-1.0644531,0.028320312,-0.12548828,6.0424805,0.36621094,2.1362305,0.0,0.0,0.0,-66.32446,87.24243,-134.17603
1769248667982,-1.0644531,0.028320312,-0.12548828,6.0424805,0.36621094,2.1362305,0.0,0.0,0.0,-69.66431,87.319336,-137.8125
1769248668070,-1.3691406,-0.04736328,-0.1328125,12.634277,22.216797,-13.122559,0.0,0.0,0.0,-69.66431,87.319336,-137.8125
1769248668081,-1.3691406,-0.04736328,-0.1328125,12.634277,22.216797,-13.122559,0.0,0.0,0.0,-98.88245,87.489624,-167.92053
1769248668169,-0.82470703,-0.061035156,0.18847656,21.1792,-3.0517578,18.371582,0.0,0.0,0.0,-98.88245,87.489624,-167.92053
1769248668180,-0.82470703,-0.061035156,0.18847656,21.1792,-3.0517578,18.371582,0.0,0.0,0.0,-113.37341,87.73682,174.97925
1769248668269,-1.0639648,0.110839844,0.22216797,-21.606445,-15.136719,-9.58252,0.0,0.0,0.0,-113.37341,87.73682,174.97925
1769248668280,-1.0639648,0.110839844,0.22216797,-21.606445,-15.136719,-9.58252,0.0,0.0,0.0,-91.75781,88.637695,-162.04834
1769248668368,-0.88427734,-0.17773438,-0.03466797,27.038574,7.751465,0.6713867,0.0,0.0,0.0,-91.75781,88.637695,-162.04834
1769248668380,-0.88427734,-0.17773438,-0.03466797,27.038574,7.751465,0.6713867,0.0,0.0,0.0,-50.756836,88.92883,-118.38867
1769248668468,-0.8881836,-0.072265625,-0.08544922,-20.812988,-3.1738281,-5.9814453,0.0,0.0,0.0,-50.756836,88.92883,-118.38867
1769248668480,-0.8881836,-0.072265625,-0.08544922,-20.812988,-3.1738281,-5.9814453,0.0,0.0,0.0,-89.18152,88.45093,-156.64307
1769248668568,-0.9433594,-0.13134766,-0.079589844,7.446289,12.756348,-3.479004,0.0,0.0,0.0,-89.18152,88.45093,-156.64307
1769248668579,-0.9433594,-0.13134766,-0.079589844,7.446289,12.756348,-3.479004,0.0,0.0,0.0,-117.888794,87.53357,174.51782
1769248668668,-1.4272461,-0.14453125,-0.37402344,-14.709473,51.574707,3.7841797,0.0,0.0,0.0,-117.888794,87.53357,174.51782
1769248668679,-1.4272461,-0.14453125,-0.37402344,-14.709473,51.574707,3.7841797,0.0,0.0,0.0,-154.9292,84.51782,137.20825
1769248668767,-0.86279297,-0.092285156,0.15625,7.3242188,-27.46582,13.61084,0.0,0.0,0.0,-154.9292,84.51782,137.20825
1769248668779,-0.86279297,-0.092285156,0.15625,7.3242188,-27.46582,13.61084,0.0,0.0,0.0,-162.66907,83.583984,128.02917
1769248668867,-0.9736328,0.1821289,0.020507812,5.92041,-6.4086914,-0.4272461,0.0,0.0,0.0,-162.66907,83.583984,128.02917
1769248668879,-0.9736328,0.1821289,0.020507812,5.92041,-6.4086914,-0.4272461,0.0,0.0,0.0,-153.41309,86.380005,136.55457
1769248668967,-0.8413086,4.8828125E-4,-0.10644531,-31.677246,-3.3569336,5.2490234,0.0,0.0,0.0,-153.41309,86.380005,136.55457
1769248668979,-0.8413086,4.8828125E-4,-0.10644531,-31.677246,-3.3569336,5.2490234,0.0,0.0,0.0,-156.71448,86.781006,133.51685
1769248669066,-0.9135742,0.001953125,-0.09716797,-21.66748,3.4179688,7.1411133,0.0,0.0,0.0,-156.71448,86.781006,133.51685
1769248669078,-0.9135742,0.001953125,-0.09716797,-21.66748,3.4179688,7.1411133,0.0,0.0,0.0,-172.41943,87.00073,119.55322
1769248669166,-1.0512695,0.115234375,-0.19335938,-21.850586,6.4086914,-7.6293945,0.0,0.0,0.0,-172.41943,87.00073,119.55322
1769248669178,-1.0512695,0.115234375,-0.19335938,-21.850586,6.4086914,-7.6293945,0.0,0.0,0.0,-171.61194,86.154785,122.12402
1769248669266,-1.3291016,-0.12597656,-0.3256836,8.422852,33.87451,-13.549805,0.0,0.0,0.0,-171.61194,86.154785,122.12402
1769248669277,-1.3291016,-0.12597656,-0.3256836,8.422852,33.87451,-13.549805,0.0,0.0,0.0,-170.17273,84.089355,124.04114
1769248669365,-0.8857422,-0.09472656,0.0034179688,37.65869,-41.381836,16.479492,0.0,0.0,0.0,-170.17273,84.089355,124.04114
1769248669377,-0.8857422,-0.09472656,0.0034179688,37.65869,-41.381836,16.479492,0.0,0.0,0.0,-165.19043,85.27588,124.7113
1769248669465,-1.050293,0.08544922,0.25634766,-36.743164,-26.489258,11.779785,0.0,0.0,0.0,-165.19043,85.27588,124.7113
1769248669477,-1.050293,0.08544922,0.25634766,-36.743164,-26.489258,11.779785,0.0,0.0,0.0,-177.67639,88.65967,112.75818
1769248669565,-0.88134766,-0.10449219,-0.15576172,15.380859,15.441895,0.36621094,0.0,0.0,0.0,-177.67639,88.65967,112.75818
1769248669576,-0.88134766,-0.10449219,-0.15576172,15.380859,15.441895,0.36621094,0.0,0.0,0.0,128.20496,87.65442,62.330933
1769248669665,-0.8730469,-0.07373047,-0.12890625,-13.366699,-6.0424805,-1.8310547,0.0,0.0,0.0,128.20496,87.65442,62.330933
1769248669676,-0.8730469,-0.07373047,-0.12890625,-13.366699,-6.0424805,-1.8310547,0.0,0.0,0.0,136.57654,87.84668,69.84558
1769248669764,-1.0083008,-0.052246094,-0.06591797,20.996094,-0.12207031,0.61035156,0.0,0.0,0.0,136.57654,87.84668,69.84558
1769248669776,-1.0083008,-0.052246094,-0.06591797,20.996094,-0.12207031,0.61035156,0.0,0.0,0.0,152.677,88.01697,84.51782
1769248669864,-1.4335938,0.13476562,0.10839844,-2.746582,22.277832,-7.6904297,0.0,0.0,0.0,152.677,88.01697,84.51782
1769248669876,-1.4335938,0.13476562,0.10839844,-2.746582,22.277832,-7.6904297,0.0,0.0,0.0,177.29187,86.2262,108.70422
1769248669964,-0.6816406,0.08544922,-0.0234375,18.676758,-10.375977,-13.977051,0.0,0.0,0.0,177.29187,86.2262,108.70422
1769248669975,-0.6816406,0.08544922,-0.0234375,18.676758,-10.375977,-13.977051,0.0,0.0,0.0,179.54956,86.42944,111.8573
1769248670063,-1.0922852,0.015136719,-0.0029296875,32.53174,-16.418457,5.493164,0.0,0.0,0.0,179.54956,86.42944,111.8573
1769248670075,-1.0922852,0.015136719,-0.0029296875,32.53174,-16.418457,5.493164,0.0,0.0,0.0,-172.4414,88.12134,116.86157
1769248670163,-0.8208008,-0.026855469,-0.033203125,1.4038086,-7.751465,4.5166016,0.0,0.0,0.0,-172.4414,88.12134,116.86157
1769248670175,-0.8208008,-0.026855469,-0.033203125,1.4038086,-7.751465,4.5166016,0.0,0.0,0.0,156.51123,88.829956,84.86389
1769248670263,-0.9838867,0.0029296875,0.021972656,-9.765625,-4.0283203,-0.8544922,0.0,0.0,0.0,156.51123,88.829956,84.86389
1769248670274,-0.9838867,0.0029296875,0.021972656,-9.765625,-4.0283203,-0.8544922,0.0,0.0,0.0,168.55225,88.50037,96.63025
1769248670363,-1.1386719,0.057617188,-0.17285156,-5.2490234,17.028809,-12.145996,0.0,0.0,0.0,168.55225,88.50037,96.63025
1769248670374,-1.1386719,0.057617188,-0.17285156,-5.2490234,17.028809,-12.145996,0.0,0.0,0.0,-162.13074,87.83569,126.5625
1769248670463,-1.2607422,0.05126953,0.03515625,41.748047,13.671875,-16.479492,0.0,0.0,0.0,-162.13074,87.83569,126.5625
1769248670474,-1.2607422,0.05126953,0.03515625,41.748047,13.671875,-16.479492,0.0,0.0,0.0,-161.70227,84.68811,128.05115
1769248670562,-0.87060547,-0.16015625,0.21826172,5.432129,-3.9672852,5.2490234,0.0,0.0,0.0,-161.70227,84.68811,128.05115
1769248670574,-0.87060547,-0.16015625,0.21826172,5.432129,-3.9672852,5.2490234,0.0,0.0,0.0,-158.43933,85.30884,128.95752
1769248670662,-0.98779297,0.2944336,-0.13427734,-58.532715,-11.71875,7.2631836,0.0,0.0,0.0,-158.43933,85.30884,128.95752
1769248670673,-0.98779297,0.2944336,-0.13427734,-58.532715,-11.71875,7.2631836,0.0,0.0,0.0,-135.87341,86.555786,152.9956
1769248670761,-0.8613281,-0.09082031,-0.06738281,-5.79834,1.8920898,-4.0283203,0.0,0.0,0.0,-135.87341,86.555786,152.9956
1769248670773,-0.8613281,-0.09082031,-0.06738281,-5.79834,1.8920898,-4.0283203,0.0,0.0,0.0,-154.86328,87.22595,136.96655
1769248670861,-0.91064453,-0.11230469,-0.17871094,7.080078,9.58252,-1.6479492,0.0,0.0,0.0,-154.86328,87.22595,136.96655
1769248670873,-0.91064453,-0.11230469,-0.17871094,7.080078,9.58252,-1.6479492,0.0,0.0,0.0,-154.98962,86.89636,136.73584
1769248670961,-1.0678711,-0.1743164,-0.20703125,-8.7890625,18.676758,5.493164,0.0,0.0,0.0,-154.98962,86.89636,136.73584
1769248670972,-1.0678711,-0.1743164,-0.20703125,-8.7890625,18.676758,5.493164,0.0,0.0,0.0,-161.90002,85.41321,128.95203
1769248671060,-1.3222656,0.056152344,0.16992188,-17.089844,25.32959,3.3569336,0.0,0.0,0.0,-161.90002,85.41321,128.95203
1769248671072,-1.3222656,0.056152344,0.16992188,-17.089844,25.32959,3.3569336,0.0,0.0,0.0,-170.66162,80.947266,121.46484
1769248671160,-0.8198242,0.15283203,-0.21484375,-86.79199,0.061035156,8.178711,0.0,0.0,0.0,-170.66162,80.947266,121.46484
1769248671172,-0.8198242,0.15283203,-0.21484375,-86.79199,0.061035156,8.178711,0.0,0.0,0.0,175.60547,81.39221,113.68652
1769248671260,-0.97314453,-0.029296875,-0.07910156,49.316406,-36.621094,4.0283203,0.0,0.0,0.0,175.60547,81.39221,113.68652
1769248671271,-0.97314453,-0.029296875,-0.07910156,49.316406,-36.621094,4.0283203,0.0,0.0,0.0,173.90259,82.96326,109.330444
1769248671360,-0.8876953,0.05126953,-0.20263672,69.39697,-40.34424,-7.5683594,0.0,0.0,0.0,173.90259,82.96326,109.330444
1769248671371,-0.8876953,0.05126953,-0.20263672,69.39697,-40.34424,-7.5683594,0.0,0.0,0.0,173.91907,87.28638,104.002075
1769248671459,-1.0126953,0.0034179688,-0.119628906,-18.920898,-6.225586,-1.8920898,0.0,0.0,0.0,173.91907,87.28638,104.002075
1769248671471,-1.0126953,0.0034179688,-0.119628906,-18.920898,-6.225586,-1.8920898,0.0,0.0,0.0,-176.44592,88.236694,111.04431
1769248671559,-1.0673828,0.028808594,-0.23876953,17.944336,1.4038086,-9.216309,0.0,0.0,0.0,-176.44592,88.236694,111.04431
1769248671571,-1.0673828,0.028808594,-0.23876953,17.944336,1.4038086,-9.216309,0.0,0.0,0.0,-163.3612,88.30261,124.46411
1769248671659,-1.3129883,0.19970703,0.29052734,59.387207,-13.916016,1.3427734,0.0,0.0,0.0,-163.3612,88.30261,124.46411
1769248671670,-1.3129883,0.19970703,0.29052734,59.387207,-13.916016,1.3427734,0.0,0.0,0.0,-133.2367,87.247925,150.0293
1769248671758,-0.8417969,-0.21826172,0.34326172,-38.024902,9.82666,11.169434,0.0,0.0,0.0,-133.2367,87.247925,150.0293
1769248671770,-0.8417969,-0.21826172,0.34326172,-38.024902,9.82666,11.169434,0.0,0.0,0.0,-138.86719,89.01123,142.94312
1769248671858,-0.9916992,0.23583984,-0.28857422,-45.715332,4.8217773,4.1503906,0.0,0.0,0.0,-138.86719,89.01123,142.94312
1769248671870,-0.9916992,0.23583984,-0.28857422,-45.715332,4.8217773,4.1503906,0.0,0.0,0.0,-35.288086,87.80823,-111.170654
1769248671958,-0.8623047,-0.030273438,-0.03857422,32.958984,8.544922,-2.0141602,0.0,0.0,0.0,-35.288086,87.80823,-111.170654
1769248671969,-0.8623047,-0.030273438,-0.03857422,32.958984,8.544922,-2.0141602,0.0,0.0,0.0,-73.377686,88.78052,-149.83154
1769248672058,-1.0068359,-0.171875,-0.23095703,4.333496,12.451172,-2.9296875,0.0,0.0,0.0,-73.377686,88.78052,-149.83154
1769248672069,-1.0068359,-0.171875,-0.23095703,4.333496,12.451172,-2.9296875,0.0,0.0,0.0,-114.65881,88.76404,168.45337
1769248672157,-1.1352539,-0.19873047,-0.15429688,-15.441895,11.047363,4.8828125,0.0,0.0,0.0,-114.65881,88.76404,168.45337
1769248672169,-1.1352539,-0.19873047,-0.15429688,-15.441895,11.047363,4.8828125,0.0,0.0,0.0,-142.62451,87.70386,139.19678
1769248672257,-0.9892578,0.0390625,0.1928711,-19.65332,-14.282227,4.333496,0.0,0.0,0.0,-142.62451,87.70386,139.19678
1769248672268,-0.9892578,0.0390625,0.1928711,-19.65332,-14.282227,4.333496,0.0,0.0,0.0,-148.4198,86.30859,133.76404
1769248672357,-0.97998047,0.27978516,0.10888672,9.94873,-28.930664,-1.7700195,0.0,0.0,0.0,-148.4198,86.30859,133.76404
1769248672368,-0.97998047,0.27978516,0.10888672,9.94873,-28.930664,-1.7700195,0.0,0.0,0.0,-74.245605,87.73132,-152.09473
1769248672456,-0.9091797,-0.20117188,0.09765625,48.950195,2.1972656,-9.094238,0.0,0.0,0.0,-74.245605,87.73132,-152.09473
1769248672468,-0.9091797,-0.20117188,0.09765625,48.950195,2.1972656,-9.094238,0.0,0.0,0.0,-50.542603,87.786255,-130.85815
1769248672556,-0.86035156,0.060546875,-0.083496094,-28.015137,-17.944336,6.7749023,0.0,0.0,0.0,-50.542603,87.786255,-130.85815
1769248672568,-0.86035156,0.060546875,-0.083496094,-28.015137,-17.944336,6.7749023,0.0,0.0,0.0,-32.4646,86.81946,-111.8573
1769248672656,-1.0004883,0.029296875,-0.07763672,19.53125,9.887695,-8.056641,0.0,0.0,0.0,-32.4646,86.81946,-111.8573
1769248672667,-1.0004883,0.029296875,-0.07763672,19.53125,9.887695,-8.056641,0.0,0.0,0.0,-42.247925,87.247925,-122.18994
1769248672756,-1.1538086,-0.11767578,-0.14746094,0.4272461,17.76123,-8.483887,0.0,0.0,0.0,-42.247925,87.247925,-122.18994
1769248672767,-1.1538086,-0.11767578,-0.14746094,0.4272461,17.76123,-8.483887,0.0,0.0,0.0,-83.968506,87.52258,-164.45984
1769248672855,-1.2041016,0.087402344,0.16503906,11.779785,-2.9907227,8.544922,0.0,0.0,0.0,-83.968506,87.52258,-164.45984
1769248672867,-1.2041016,0.087402344,0.16503906,11.779785,-2.9907227,8.544922,0.0,0.0,0.0,-110.34119,86.92383,168.29956
1769248672955,-0.7885742,-0.111328125,0.29882812,-45.166016,6.591797,7.9956055,0.0,0.0,0.0,-110.34119,86.92383,168.29956
1769248672966,-0.7885742,-0.111328125,0.29882812,-45.166016,6.591797,7.9956055,0.0,0.0,0.0,-118.09204,88.1543,161.29578
1769248673055,-1.0058594,0.1508789,-0.2524414,-54.07715,13.549805,16.723633,0.0,0.0,0.0,-118.09204,88.1543,161.29578
1769248673066,-1.0058594,0.1508789,-0.2524414,-54.07715,13.549805,16.723633,0.0,0.0,0.0,-60.611572,88.76953,-138.22449
1769248673154,-0.89208984,-0.06738281,0.020996094,44.006348,9.094238,-2.9907227,0.0,0.0,0.0,-60.611572,88.76953,-138.22449
1769248673166,-0.89208984,-0.06738281,0.020996094,44.006348,9.094238,-2.9907227,0.0,0.0,0.0,-172.65564,88.48389,108.550415
1769248673254,-0.9506836,-0.13476562,-0.24560547,-1.4648438,15.625,-1.8310547,0.0,0.0,0.0,-172.65564,88.48389,108.550415
