timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246795720,-0.82666016,0.16455078,0.27246094,4.211426,-16.540527,9.643555,0.0,0.0,0.0,2.9992676,75.371704,-69.367676
1769246795808,-1.105957,-0.0126953125,-0.087890625,16.418457,-12.939453,4.4555664,0.0,0.0,0.0,2.9992676,75.371704,-69.367676
1769246795820,-1.105957,-0.0126953125,-0.087890625,16.418457,-12.939453,4.4555664,0.0,0.0,0.0,9.404297,73.01514,-62.858276
1769246795908,-1.0410156,0.040039062,0.12451172,15.930176,1.2817383,-5.432129,0.0,0.0,0.0,9.404297,73.01514,-62.858276
1769246795919,-1.0410156,0.040039062,0.12451172,15.930176,1.2817383,-5.432129,0.0,0.0,0.0,12.546387,73.707275,-62.374878
1769246796007,-1.1113281,0.05029297,0.49316406,19.836426,-15.50293,-13.977051,0.0,0.0,0.0,12.546387,73.707275,-62.374878
1769246796019,-1.1113281,0.05029297,0.49316406,19.836426,-15.50293,-13.977051,0.0,0.0,0.0,11.815796,73.59192,-64.06128
1769246796107,-1.0004883,-0.028808594,0.65771484,-46.63086,18.371582,10.7421875,0.0,0.0,0.0,11.815796,73.59192,-64.06128
1769246796119,-1.0004883,-0.028808594,0.65771484,-46.63086,18.371582,10.7421875,0.0,0.0,0.0,9.003296,74.190674,-66.19263
1769246796207,-0.80908203,0.06640625,0.17041016,-30.639648,-25.817871,4.5166016,0.0,0.0,0.0,9.003296,74.190674,-66.19263
1769246796218,-0.80908203,0.06640625,0.17041016,-30.639648,-25.817871,4.5166016,0.0,0.0,0.0,7.6904297,71.70227,-63.407593
1769246796307,-0.82177734,-0.02734375,0.3017578,-22.888184,9.643555,-3.2348633,0.0,0.0,0.0,7.6904297,71.70227,-63.407593
1769246796318,-0.82177734,-0.02734375,0.3017578,-22.888184,9.643555,-3.2348633,0.0,0.0,0.0,5.026245,71.23535,-63.028564
1769246796406,-0.93310547,0.08544922,0.17041016,5.554199,-7.8125,4.8217773,0.0,0.0,0.0,5.026245,71.23535,-63.028564
1769246796418,-0.93310547,0.08544922,0.17041016,5.554199,-7.8125,4.8217773,0.0,0.0,0.0,4.092407,70.85083,-63.693237
1769246796506,-1.043457,0.0048828125,0.2109375,9.155273,15.50293,5.859375,0.0,0.0,0.0,4.092407,70.85083,-63.693237
1769246796519,-1.043457,0.0048828125,0.2109375,9.155273,15.50293,5.859375,0.0,0.0,0.0,7.2564697,71.86157,-60.84778
1769246796606,-1.1669922,0.07421875,0.38671875,-28.686523,16.113281,14.770508,0.0,0.0,0.0,7.2564697,71.86157,-60.84778
1769246796617,-1.1669922,0.07421875,0.38671875,-28.686523,16.113281,14.770508,0.0,0.0,0.0,10.426025,73.273315,-56.651
1769246796705,-0.8076172,0.08203125,0.31054688,-0.8544922,7.446289,0.36621094,0.0,0.0,0.0,10.426025,73.273315,-56.651
1769246796717,-0.8076172,0.08203125,0.31054688,-0.8544922,7.446289,0.36621094,0.0,0.0,0.0,12.035522,74.503784,-53.223267
1769246796805,-0.97021484,0.061035156,0.44921875,12.939453,6.4086914,-15.136719,0.0,0.0,0.0,12.035522,74.503784,-53.223267
1769246796817,-0.97021484,0.061035156,0.44921875,12.939453,6.4086914,-15.136719,0.0,0.0,0.0,9.140625,75.31128,-56.52466
1769246796905,-0.87060547,0.01171875,-0.02734375,-6.1035156,-21.972656,7.8125,0.0,0.0,0.0,9.140625,75.31128,-56.52466
1769246796916,-0.87060547,0.01171875,-0.02734375,-6.1035156,-21.972656,7.8125,0.0,0.0,0.0,9.700928,72.71301,-58.0188
1769246797005,-0.82470703,0.16894531,0.32861328,16.723633,-3.9672852,-3.2958984,0.0,0.0,0.0,9.700928,72.71301,-58.0188
1769246797016,-0.82470703,0.16894531,0.32861328,16.723633,-3.9672852,-3.2958984,0.0,0.0,0.0,9.871216,72.855835,-59.260254
1769246797104,-0.9995117,-0.032226562,0.1459961,-14.953613,-17.089844,4.8828125,0.0,0.0,0.0,9.871216,72.855835,-59.260254
1769246797116,-0.9995117,-0.032226562,0.1459961,-14.953613,-17.089844,4.8828125,0.0,0.0,0.0,10.827026,70.75195,-56.66748
1769246797204,-1.1186523,0.11230469,0.20263672,4.333496,-7.446289,-13.427734,0.0,0.0,0.0,10.827026,70.75195,-56.66748
1769246797215,-1.1186523,0.11230469,0.20263672,4.333496,-7.446289,-13.427734,0.0,0.0,0.0,8.794556,70.36743,-58.49121
1769246797304,-1.0371094,0.040039062,0.4482422,32.592773,2.1362305,-17.028809,0.0,0.0,0.0,8.794556,70.36743,-58.49121
1769246797315,-1.0371094,0.040039062,0.4482422,32.592773,2.1362305,-17.028809,0.0,0.0,0.0,7.7124023,70.1532,-61.78711
1769246797403,-0.8979492,-0.030761719,0.5703125,-15.441895,31.433105,1.0986328,0.0,0.0,0.0,7.7124023,70.1532,-61.78711
1769246797415,-0.8979492,-0.030761719,0.5703125,-15.441895,31.433105,1.0986328,0.0,0.0,0.0,3.7243652,72.14172,-67.543945
1769246797503,-0.7998047,0.03173828,0.39257812,12.329102,-18.371582,4.1503906,0.0,0.0,0.0,3.7243652,72.14172,-67.543945
1769246797515,-0.7998047,0.03173828,0.39257812,12.329102,-18.371582,4.1503906,0.0,0.0,0.0,4.251709,72.31201,-65.46753
1769246797603,-0.81933594,-0.037109375,0.28173828,-23.132324,-35.15625,23.986816,0.0,0.0,0.0,4.251709,72.31201,-65.46753
1769246797614,-0.81933594,-0.037109375,0.28173828,-23.132324,-35.15625,23.986816,0.0,0.0,0.0,7.3828125,68.43384,-62.017822
1769246797702,-0.9707031,-0.032714844,0.25976562,13.73291,20.080566,-11.047363,0.0,0.0,0.0,7.3828125,68.43384,-62.017822
1769246797714,-0.9707031,-0.032714844,0.25976562,13.73291,20.080566,-11.047363,0.0,0.0,0.0,7.327881,68.04932,-61.59485
1769246797802,-1.0415039,0.1328125,0.3076172,0.7324219,0.0,7.6904297,0.0,0.0,0.0,7.327881,68.04932,-61.59485
1769246797814,-1.0415039,0.1328125,0.3076172,0.7324219,0.0,7.6904297,0.0,0.0,0.0,6.828003,69.53247,-62.63855
1769246797902,-1.1972656,-0.0078125,0.14892578,-18.432617,20.751953,16.296387,0.0,0.0,0.0,6.828003,69.53247,-62.63855
1769246797913,-1.1972656,-0.0078125,0.14892578,-18.432617,20.751953,16.296387,0.0,0.0,0.0,10.717163,70.581665,-57.86499
1769246798002,-1.0078125,0.025390625,0.5029297,-16.052246,23.132324,3.6621094,0.0,0.0,0.0,10.717163,70.581665,-57.86499
1769246798013,-1.0078125,0.025390625,0.5029297,-16.052246,23.132324,3.6621094,0.0,0.0,0.0,12.837524,73.10852,-53.047485
1769246798101,-0.98291016,0.115722656,0.46435547,11.779785,4.760742,-26.245117,0.0,0.0,0.0,12.837524,73.10852,-53.047485
1769246798113,-0.98291016,0.115722656,0.46435547,11.779785,4.760742,-26.245117,0.0,0.0,0.0,8.393555,74.124756,-57.771606
1769246798201,-0.7714844,0.115234375,0.39501953,26.000977,-37.78076,-8.605957,0.0,0.0,0.0,8.393555,74.124756,-57.771606
1769246798213,-0.7714844,0.115234375,0.39501953,26.000977,-37.78076,-8.605957,0.0,0.0,0.0,1.9335938,73.201904,-67.230835
1769246798301,-0.8730469,-0.0073242188,0.06640625,-13.73291,-15.319824,6.286621,0.0,0.0,0.0,1.9335938,73.201904,-67.230835
1769246798313,-0.8730469,-0.0073242188,0.06640625,-13.73291,-15.319824,6.286621,0.0,0.0,0.0,3.515625,68.79639,-64.93469
1769246798401,-0.98779297,0.048339844,0.37597656,-29.174805,-3.112793,7.2021484,0.0,0.0,0.0,3.515625,68.79639,-64.93469
1769246798412,-0.98779297,0.048339844,0.37597656,-29.174805,-3.112793,7.2021484,0.0,0.0,0.0,3.147583,69.104004,-64.46228
1769246798501,-1.1572266,0.04638672,0.20361328,-8.117676,-11.901855,-0.30517578,0.0,0.0,0.0,3.147583,69.104004,-64.46228
1769246798514,-1.1572266,0.04638672,0.20361328,-8.117676,-11.901855,-0.30517578,0.0,0.0,0.0,3.0267334,67.901,-62.770386
1769246798600,-1.0800781,0.041992188,0.39501953,12.268066,-1.0986328,-5.859375,0.0,0.0,0.0,3.0267334,67.901,-62.770386
1769246798611,-1.0800781,0.041992188,0.39501953,12.268066,-1.0986328,-5.859375,0.0,0.0,0.0,2.246704,68.24158,-62.352905
1769246798700,-0.8051758,-0.048828125,0.5522461,2.6245117,47.60742,-12.878418,0.0,0.0,0.0,2.246704,68.24158,-62.352905
1769246798711,-0.8051758,-0.048828125,0.5522461,2.6245117,47.60742,-12.878418,0.0,0.0,0.0,1.3623047,70.83984,-65.70923
1769246798799,-0.8354492,-0.044433594,0.4819336,2.6245117,-9.765625,4.3945312,0.0,0.0,0.0,1.3623047,70.83984,-65.70923
1769246798811,-0.8354492,-0.044433594,0.4819336,2.6245117,-9.765625,4.3945312,0.0,0.0,0.0,0.9008789,73.31726,-64.6051
1769246798899,-0.78125,0.03857422,0.2783203,-14.709473,-37.109375,24.841309,0.0,0.0,0.0,0.9008789,73.31726,-64.6051
1769246798913,-0.78125,0.03857422,0.2783203,-14.709473,-37.109375,24.841309,0.0,0.0,0.0,3.7023926,69.86206,-61.831055
1769246798999,-0.95410156,-0.032714844,0.20800781,19.042969,24.475098,-3.9672852,0.0,0.0,0.0,3.7023926,69.86206,-61.831055
1769246799010,-0.95410156,-0.032714844,0.20800781,19.042969,24.475098,-3.9672852,0.0,0.0,0.0,6.38855,68.98865,-58.222046
1769246799098,-1.0078125,-9.765625E-4,0.27734375,2.319336,8.056641,16.479492,0.0,0.0,0.0,6.38855,68.98865,-58.222046
1769246799110,-1.0078125,-9.765625E-4,0.27734375,2.319336,8.056641,16.479492,0.0,0.0,0.0,9.173584,71.07056,-56.793823
1769246799198,-1.1054688,-0.03173828,0.11816406,-3.479004,19.65332,13.000488,0.0,0.0,0.0,9.173584,71.07056,-56.793823
1769246799210,-1.1054688,-0.03173828,0.11816406,-3.479004,19.65332,13.000488,0.0,0.0,0.0,13.947144,72.23511,-51.47644
1769246799298,-1.0883789,0.07373047,0.4399414,-26.916504,21.850586,7.446289,0.0,0.0,0.0,13.947144,72.23511,-51.47644
1769246799309,-1.0883789,0.07373047,0.4399414,-26.916504,21.850586,7.446289,0.0,0.0,0.0,17.149658,74.86633,-46.49414
1769246799397,-0.77441406,0.10644531,0.32910156,16.784668,-12.6953125,-22.094727,0.0,0.0,0.0,17.149658,74.86633,-46.49414
1769246799409,-0.77441406,0.10644531,0.32910156,16.784668,-12.6953125,-22.094727,0.0,0.0,0.0,12.908936,74.52026,-50.83374
1769246799497,-0.8881836,0.13330078,0.36035156,50.109863,-21.30127,-27.954102,0.0,0.0,0.0,12.908936,74.52026,-50.83374
1769246799508,-0.8881836,0.13330078,0.36035156,50.109863,-21.30127,-27.954102,0.0,0.0,0.0,6.0150146,73.47656,-60.963135
1769246799597,-0.8286133,0.057617188,0.03955078,-9.094238,-17.944336,1.4648438,0.0,0.0,0.0,6.0150146,73.47656,-60.963135
1769246799608,-0.8286133,0.057617188,0.03955078,-9.094238,-17.944336,1.4648438,0.0,0.0,0.0,5.2130127,70.60913,-63.86902
1769246799696,-0.8979492,0.12109375,0.39257812,0.9765625,4.638672,-6.713867,0.0,0.0,0.0,5.2130127,70.60913,-63.86902
1769246799708,-0.8979492,0.12109375,0.39257812,0.9765625,4.638672,-6.713867,0.0,0.0,0.0,4.1033936,70.982666,-65.42908
1769246799797,-1.1738281,0.0048828125,0.19482422,-27.954102,-34.057617,7.385254,0.0,0.0,0.0,4.1033936,70.982666,-65.42908
1769246799808,-1.1738281,0.0048828125,0.19482422,-27.954102,-34.057617,7.385254,0.0,0.0,0.0,4.0045166,68.16467,-63.05603
1769246799896,-1.1333008,0.11621094,0.31591797,-6.4086914,-3.8452148,-8.605957,0.0,0.0,0.0,4.0045166,68.16467,-63.05603
1769246799907,-1.1333008,0.11621094,0.31591797,-6.4086914,-3.8452148,-8.605957,0.0,0.0,0.0,2.1148682,67.977905,-64.50073
1769246799996,-0.76660156,-0.024414062,0.37939453,25.024414,44.006348,-13.73291,0.0,0.0,0.0,2.1148682,67.977905,-64.50073
1769246800007,-0.76660156,-0.024414062,0.37939453,25.024414,44.006348,-13.73291,0.0,0.0,0.0,2.2851562,70.010376,-65.83008
1769246800095,-0.9765625,-0.16210938,0.65234375,7.3242188,28.076172,7.3242188,0.0,0.0,0.0,2.2851562,70.010376,-65.83008
1769246800107,-0.9765625,-0.16210938,0.65234375,7.3242188,28.076172,7.3242188,0.0,0.0,0.0,1.8457031,74.48181,-66.868286
1769246800195,-0.8154297,0.05078125,0.31884766,14.404297,-35.217285,13.244629,0.0,0.0,0.0,1.8457031,74.48181,-66.868286
1769246800207,-0.8154297,0.05078125,0.31884766,14.404297,-35.217285,13.244629,0.0,0.0,0.0,4.3780518,71.70776,-65.824585
1769246800295,-0.91845703,-0.057128906,0.111328125,19.470215,10.375977,4.1503906,0.0,0.0,0.0,4.3780518,71.70776,-65.824585
1769246800306,-0.91845703,-0.057128906,0.111328125,19.470215,10.375977,4.1503906,0.0,0.0,0.0,8.206787,69.71924,-62.841797
1769246800394,-0.9667969,-0.016113281,0.34228516,25.32959,16.296387,-7.507324,0.0,0.0,0.0,8.206787,69.71924,-62.841797
1769246800406,-0.9667969,-0.016113281,0.34228516,25.32959,16.296387,-7.507324,0.0,0.0,0.0,9.113159,72.2406,-64.297485
1769246800494,-1.0874023,-0.026855469,0.110839844,-4.5776367,12.145996,9.94873,0.0,0.0,0.0,9.113159,72.2406,-64.297485
1769246800506,-1.0874023,-0.026855469,0.110839844,-4.5776367,12.145996,9.94873,0.0,0.0,0.0,10.975342,72.97119,-62.929688
1769246800594,-1.1137695,0.06201172,0.30859375,-18.920898,17.944336,6.0424805,0.0,0.0,0.0,10.975342,72.97119,-62.929688
1769246800606,-1.1137695,0.06201172,0.30859375,-18.920898,17.944336,6.0424805,0.0,0.0,0.0,13.0078125,75.025635,-59.49646
1769246800693,-0.84228516,0.05029297,0.3618164,3.2958984,-4.272461,-8.605957,0.0,0.0,0.0,13.0078125,75.025635,-59.49646
1769246800705,-0.84228516,0.05029297,0.3618164,3.2958984,-4.272461,-8.605957,0.0,0.0,0.0,12.458496,76.24512,-58.007812
1769246800793,-1.0141602,0.1352539,0.34472656,38.208008,-5.1879883,-31.555176,0.0,0.0,0.0,12.458496,76.24512,-58.007812
1769246800805,-1.0141602,0.1352539,0.34472656,38.208008,-5.1879883,-31.555176,0.0,0.0,0.0,5.855713,75.47058,-67.22534
1769246800893,-0.8378906,0.022460938,0.12451172,2.1972656,-17.700195,-6.286621,0.0,0.0,0.0,5.855713,75.47058,-67.22534
1769246800904,-0.8378906,0.022460938,0.12451172,2.1972656,-17.700195,-6.286621,0.0,0.0,0.0,2.3840332,73.93799,-74.53674
1769246800993,-0.8808594,0.10839844,0.3071289,11.291504,-1.0375977,-5.3710938,0.0,0.0,0.0,2.3840332,73.93799,-74.53674
1769246801006,-0.8808594,0.10839844,0.3071289,11.291504,-1.0375977,-5.3710938,0.0,0.0,0.0,2.0544434,73.64685,-75.371704
1769246801092,-1.0957031,-0.13085938,0.08691406,-17.578125,-7.9345703,-3.1738281,0.0,0.0,0.0,2.0544434,73.64685,-75.371704
1769246801104,-1.0957031,-0.13085938,0.08691406,-17.578125,-7.9345703,-3.1738281,0.0,0.0,0.0,2.4499512,72.57568,-73.39966
1769246801192,-1.2412109,0.056640625,0.1821289,-7.6904297,-5.79834,-6.591797,0.0,0.0,0.0,2.4499512,72.57568,-73.39966
1769246801208,-1.2412109,0.056640625,0.1821289,-7.6904297,-5.79834,-6.591797,0.0,0.0,0.0,-1.4007568,72.74048,-76.04736
1769246801292,-0.89160156,0.052246094,0.21923828,64.7583,4.699707,-18.737793,0.0,0.0,0.0,-1.4007568,72.74048,-76.04736
1769246801303,-0.89160156,0.052246094,0.21923828,64.7583,4.699707,-18.737793,0.0,0.0,0.0,-3.213501,72.52075,-80.61218
1769246801391,-0.69384766,0.00390625,0.45166016,-44.98291,28.503418,6.286621,0.0,0.0,0.0,-3.213501,72.52075,-80.61218
1769246801404,-0.69384766,0.00390625,0.45166016,-44.98291,28.503418,6.286621,0.0,0.0,0.0,-3.1915283,73.92151,-82.81494
1769246801492,-0.83496094,-0.0078125,0.48095703,37.231445,-45.59326,6.3476562,0.0,0.0,0.0,-3.1915283,73.92151,-82.81494
1769246801509,-0.83496094,-0.0078125,0.48095703,37.231445,-45.59326,6.3476562,0.0,0.0,0.0,0.68115234,75.2948,-75.46509
1769246801591,-0.96728516,-0.15966797,-0.030761719,-41.259766,-42.60254,41.503906,0.0,0.0,0.0,0.68115234,75.2948,-75.46509
1769246801603,-0.96728516,-0.15966797,-0.030761719,-41.259766,-42.60254,41.503906,0.0,0.0,0.0,7.772827,68.09326,-67.04407
1769246801690,-0.9448242,-0.027832031,0.3984375,-19.470215,21.30127,9.277344,0.0,0.0,0.0,7.772827,68.09326,-67.04407
1769246801702,-0.9448242,-0.027832031,0.3984375,-19.470215,21.30127,9.277344,0.0,0.0,0.0,10.327148,69.51599,-62.89673
1769246801790,-1.0395508,0.06591797,0.24951172,3.90625,-5.3100586,5.6762695,0.0,0.0,0.0,10.327148,69.51599,-62.89673
1769246801802,-1.0395508,0.06591797,0.24951172,3.90625,-5.3100586,5.6762695,0.0,0.0,0.0,10.728149,69.66431,-61.68274
1769246801890,-1.1699219,0.005859375,0.21728516,-19.53125,27.526855,11.230469,0.0,0.0,0.0,10.728149,69.66431,-61.68274
1769246801901,-1.1699219,0.005859375,0.21728516,-19.53125,27.526855,11.230469,0.0,0.0,0.0,12.810059,71.00464,-58.62854
1769246801990,-0.99609375,0.04638672,0.46289062,-24.353027,13.061523,4.8828125,0.0,0.0,0.0,12.810059,71.00464,-58.62854
1769246802001,-0.99609375,0.04638672,0.46289062,-24.353027,13.061523,4.8828125,0.0,0.0,0.0,15.205078,73.47656,-53.031006
1769246802090,-0.9838867,0.1640625,0.41259766,47.973633,-4.211426,-35.095215,0.0,0.0,0.0,15.205078,73.47656,-53.031006
1769246802101,-0.9838867,0.1640625,0.41259766,47.973633,-4.211426,-35.095215,0.0,0.0,0.0,11.134644,73.67432,-58.656006
1769246802189,-0.7182617,0.14941406,0.29101562,77.57568,-21.606445,-35.095215,0.0,0.0,0.0,11.134644,73.67432,-58.656006
1769246802201,-0.7182617,0.14941406,0.29101562,77.57568,-21.606445,-35.095215,0.0,0.0,0.0,2.4005127,73.19092,-74.17969
1769246802289,-0.88427734,0.001953125,0.16064453,30.639648,-16.601562,-16.601562,0.0,0.0,0.0,2.4005127,73.19092,-74.17969
1769246802300,-0.88427734,0.001953125,0.16064453,30.639648,-16.601562,-16.601562,0.0,0.0,0.0,2.1697998,70.1532,-78.167725
1769246802388,-0.9848633,0.053710938,0.4321289,11.474609,-12.207031,-6.8969727,0.0,0.0,0.0,2.1697998,70.1532,-78.167725
1769246802400,-0.9848633,0.053710938,0.4321289,11.474609,-12.207031,-6.8969727,0.0,0.0,0.0,0.15930176,69.84558,-83.29834
1769246802488,-1.1474609,-0.111328125,0.114746094,-2.6855469,-9.70459,-12.023926,0.0,0.0,0.0,0.15930176,69.84558,-83.29834
1769246802499,-1.1474609,-0.111328125,0.114746094,-2.6855469,-9.70459,-12.023926,0.0,0.0,0.0,-0.92285156,68.10425,-83.671875
1769246802588,-1.0805664,0.009765625,0.42236328,16.174316,10.498047,-11.352539,0.0,0.0,0.0,-0.92285156,68.10425,-83.671875
1769246802599,-1.0805664,0.009765625,0.42236328,16.174316,10.498047,-11.352539,0.0,0.0,0.0,-4.5428467,69.1095,-86.74805
1769246802687,-0.7080078,-0.07128906,0.5253906,-2.5024414,44.921875,-4.5776367,0.0,0.0,0.0,-4.5428467,69.1095,-86.74805
1769246802699,-0.7080078,-0.07128906,0.5253906,-2.5024414,44.921875,-4.5776367,0.0,0.0,0.0,-6.800537,71.76819,-90.63721
1769246802787,-0.87158203,0.03125,0.4814453,-20.019531,-1.5258789,17.333984,0.0,0.0,0.0,-6.800537,71.76819,-90.63721
1769246802799,-0.87158203,0.03125,0.4814453,-20.019531,-1.5258789,17.333984,0.0,0.0,0.0,-8.146362,74.18518,-88.879395
1769246802887,-0.7836914,0.09716797,0.2866211,-6.4086914,-44.799805,38.879395,0.0,0.0,0.0,-8.146362,74.18518,-88.879395
1769246802899,-0.7836914,0.09716797,0.2866211,-6.4086914,-44.799805,38.879395,0.0,0.0,0.0,-0.26367188,71.44409,-79.0686
1769246802987,-0.99316406,-0.12988281,0.16601562,7.873535,30.639648,5.6152344,0.0,0.0,0.0,-0.26367188,71.44409,-79.0686
1769246802998,-0.99316406,-0.12988281,0.16601562,7.873535,30.639648,5.6152344,0.0,0.0,0.0,6.3391113,70.14221,-70.08728
1769246803086,-0.93603516,0.063964844,0.19482422,1.8310547,7.6904297,20.568848,0.0,0.0,0.0,6.3391113,70.14221,-70.08728
1769246803098,-0.93603516,0.063964844,0.19482422,1.8310547,7.6904297,20.568848,0.0,0.0,0.0,9.733887,72.54822,-66.73096
1769246803186,-1.1240234,-0.06591797,0.08300781,8.483887,12.512207,15.50293,0.0,0.0,0.0,9.733887,72.54822,-66.73096
1769246803197,-1.1240234,-0.06591797,0.08300781,8.483887,12.512207,15.50293,0.0,0.0,0.0,17.297974,73.152466,-58.74939
1769246803286,-1.1381836,0.076171875,0.3696289,-21.606445,23.986816,13.977051,0.0,0.0,0.0,17.297974,73.152466,-58.74939
1769246803297,-1.1381836,0.076171875,0.3696289,-21.606445,23.986816,13.977051,0.0,0.0,0.0,22.84607,75.217896,-52.196045
1769246803385,-0.7294922,0.046875,0.35205078,6.1035156,-10.803223,-19.226074,0.0,0.0,0.0,22.84607,75.217896,-52.196045
1769246803397,-0.7294922,0.046875,0.35205078,6.1035156,-10.803223,-19.226074,0.0,0.0,0.0,20.604858,75.88806,-52.860718
1769246803485,-1.0541992,0.099121094,0.21875,37.353516,-13.671875,-38.94043,0.0,0.0,0.0,20.604858,75.88806,-52.860718
1769246803497,-1.0541992,0.099121094,0.21875,37.353516,-13.671875,-38.94043,0.0,0.0,0.0,9.074707,74.59717,-66.97266
1769246803585,-0.80908203,0.10595703,0.19580078,12.268066,-17.822266,-13.305664,0.0,0.0,0.0,9.074707,74.59717,-66.97266
1769246803596,-0.80908203,0.10595703,0.19580078,12.268066,-17.822266,-13.305664,0.0,0.0,0.0,4.251709,73.22937,-76.777954
1769246803684,-0.88671875,0.12207031,0.39453125,-7.5683594,-6.0424805,9.643555,0.0,0.0,0.0,4.251709,73.22937,-76.777954
1769246803697,-0.88671875,0.12207031,0.39453125,-7.5683594,-6.0424805,9.643555,0.0,0.0,0.0,5.8062744,72.301025,-74.96521
1769246803784,-1.0986328,-0.19824219,0.16845703,-45.043945,-19.836426,18.127441,0.0,0.0,0.0,5.8062744,72.301025,-74.96521
1769246803796,-1.0986328,-0.19824219,0.16845703,-45.043945,-19.836426,18.127441,0.0,0.0,0.0,8.937378,69.72473,-67.92847
1769246803884,-1.1025391,0.0703125,0.20996094,-30.700684,-5.6152344,-3.9672852,0.0,0.0,0.0,8.937378,69.72473,-67.92847
1769246803895,-1.1025391,0.0703125,0.20996094,-30.700684,-5.6152344,-3.9672852,0.0,0.0,0.0,4.3615723,70.03235,-68.2251
1769246803983,-1.0019531,0.09326172,0.35791016,1.6479492,11.535645,-10.070801,0.0,0.0,0.0,4.3615723,70.03235,-68.2251
1769246803995,-1.0019531,0.09326172,0.35791016,1.6479492,11.535645,-10.070801,0.0,0.0,0.0,1.2524414,69.16443,-70.235596
1769246804083,-0.90771484,-0.14208984,0.6635742,-49.25537,43.273926,17.089844,0.0,0.0,0.0,1.2524414,69.16443,-70.235596
1769246804095,-0.90771484,-0.14208984,0.6635742,-49.25537,43.273926,17.089844,0.0,0.0,0.0,0.5383301,74.11377,-69.11499
1769246804183,-0.78125,0.08203125,0.29296875,-17.150879,-39.67285,17.211914,0.0,0.0,0.0,0.5383301,74.11377,-69.11499
