timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901705059,-0.8413086,0.030761719,-0.20605469,121.21582,-58.410645,40.100098,0.0,0.0,0.0,152.48474,73.65234,75.893555
1766901705146,-0.9296875,0.31103516,-0.2919922,46.50879,-7.1411133,42.663574,0.0,0.0,0.0,152.48474,73.65234,75.893555
1766901705158,-0.9296875,0.31103516,-0.2919922,46.50879,-7.1411133,42.663574,0.0,0.0,0.0,140.16907,73.85559,51.729126
1766901705246,-1.2084961,0.25195312,0.24560547,-54.44336,16.235352,-9.155273,0.0,0.0,0.0,140.16907,73.85559,51.729126
1766901705257,-1.2084961,0.25195312,0.24560547,-54.44336,16.235352,-9.155273,0.0,0.0,0.0,141.97083,71.47705,48.691406
1766901705345,-1.1738281,0.27539062,-0.3046875,-27.160645,-90.51514,8.728027,0.0,0.0,0.0,141.97083,71.47705,48.691406
1766901705357,-1.1738281,0.27539062,-0.3046875,-27.160645,-90.51514,8.728027,0.0,0.0,0.0,123.793945,75.46509,28.289795
1766901705445,-0.68310547,-0.19580078,-0.3256836,27.58789,-35.88867,-19.53125,0.0,0.0,0.0,123.793945,75.46509,28.289795
1766901705457,-0.68310547,-0.19580078,-0.3256836,27.58789,-35.88867,-19.53125,0.0,0.0,0.0,95.3064,77.86011,-4.312134
1766901705545,-0.83740234,-0.18945312,-0.35888672,3.6010742,43.884277,-13.122559,0.0,0.0,0.0,95.3064,77.86011,-4.312134
1766901705558,-0.83740234,-0.18945312,-0.35888672,3.6010742,43.884277,-13.122559,0.0,0.0,0.0,103.00781,79.453125,-7.03125
1766901705645,-0.9902344,0.41796875,-0.12792969,-50.04883,152.09961,27.526855,0.0,0.0,0.0,103.00781,79.453125,-7.03125
1766901705656,-0.9902344,0.41796875,-0.12792969,-50.04883,152.09961,27.526855,0.0,0.0,0.0,136.33484,70.01587,20.74768
1766901705744,-0.9370117,0.09814453,-0.18408203,37.231445,-26.367188,-11.352539,0.0,0.0,0.0,136.33484,70.01587,20.74768
1766901705756,-0.9370117,0.09814453,-0.18408203,37.231445,-26.367188,-11.352539,0.0,0.0,0.0,135.2417,70.0708,17.677002
1766901705844,-1.0317383,0.09033203,-0.25585938,-31.61621,38.208008,-20.202637,0.0,0.0,0.0,135.2417,70.0708,17.677002
1766901705856,-1.0317383,0.09033203,-0.25585938,-31.61621,38.208008,-20.202637,0.0,0.0,0.0,139.21326,71.90552,19.47876
1766901705944,-1.1533203,0.064453125,-0.049316406,4.699707,-40.527344,3.540039,0.0,0.0,0.0,139.21326,71.90552,19.47876
1766901705955,-1.1533203,0.064453125,-0.049316406,4.699707,-40.527344,3.540039,0.0,0.0,0.0,140.42725,72.57568,17.731934
1766901706044,-1.1557617,0.118652344,-0.27734375,51.879883,-71.10596,26.306152,0.0,0.0,0.0,140.42725,72.57568,17.731934
1766901706055,-1.1557617,0.118652344,-0.27734375,51.879883,-71.10596,26.306152,0.0,0.0,0.0,123.618164,76.569214,-7.261963
1766901706143,-0.59814453,0.29638672,-0.19091797,43.33496,-36.254883,36.43799,0.0,0.0,0.0,123.618164,76.569214,-7.261963
1766901706157,-0.59814453,0.29638672,-0.19091797,43.33496,-36.254883,36.43799,0.0,0.0,0.0,107.127686,75.6189,-35.908813
1766901706244,-1.0097656,0.17480469,-0.46777344,35.583496,24.108887,2.0141602,0.0,0.0,0.0,107.127686,75.6189,-35.908813
1766901706254,-1.0097656,0.17480469,-0.46777344,35.583496,24.108887,2.0141602,0.0,0.0,0.0,104.83154,74.98718,-46.087646
1766901706343,-1.0898438,0.26660156,0.20654297,-31.49414,166.68701,-35.583496,0.0,0.0,0.0,104.83154,74.98718,-46.087646
1766901706354,-1.0898438,0.26660156,0.20654297,-31.49414,166.68701,-35.583496,0.0,0.0,0.0,143.26721,69.75769,-10.821533
1766901706442,-0.94873047,0.2211914,-0.22558594,48.64502,-52.368164,38.57422,0.0,0.0,0.0,143.26721,69.75769,-10.821533
1766901706454,-0.94873047,0.2211914,-0.22558594,48.64502,-52.368164,38.57422,0.0,0.0,0.0,138.52112,71.224365,-23.900757
1766901706542,-0.95214844,0.28955078,-0.3125,8.605957,2.5634766,3.1738281,0.0,0.0,0.0,138.52112,71.224365,-23.900757
1766901706554,-0.95214844,0.28955078,-0.3125,8.605957,2.5634766,3.1738281,0.0,0.0,0.0,132.46216,71.954956,-38.62793
1766901706642,-1.0175781,0.33154297,-0.045898438,-26.000977,40.771484,0.0,0.0,0.0,0.0,132.46216,71.954956,-38.62793
1766901706653,-1.0175781,0.33154297,-0.045898438,-26.000977,40.771484,0.0,0.0,0.0,0.0,136.74133,69.87305,-39.11682
1766901706742,-1.1489258,0.3671875,-0.32177734,-15.319824,-93.01758,12.817383,0.0,0.0,0.0,136.74133,69.87305,-39.11682
1766901706753,-1.1489258,0.3671875,-0.32177734,-15.319824,-93.01758,12.817383,0.0,0.0,0.0,119.43787,73.57544,-60.13916
1766901706842,-0.70751953,-0.16552734,-0.31591797,14.526367,-25.45166,-4.0283203,0.0,0.0,0.0,119.43787,73.57544,-60.13916
1766901706852,-0.70751953,-0.16552734,-0.31591797,14.526367,-25.45166,-4.0283203,0.0,0.0,0.0,98.9209,74.328,-85.88562
1766901706941,-1.074707,0.2836914,-0.3383789,5.3710938,115.66162,-12.145996,0.0,0.0,0.0,98.9209,74.328,-85.88562
1766901706952,-1.074707,0.2836914,-0.3383789,5.3710938,115.66162,-12.145996,0.0,0.0,0.0,118.465576,74.42139,-73.17444
1766901707041,-0.94140625,0.2133789,0.33935547,-27.770996,-30.88379,10.559082,0.0,0.0,0.0,118.465576,74.42139,-73.17444
1766901707052,-0.94140625,0.2133789,0.33935547,-27.770996,-30.88379,10.559082,0.0,0.0,0.0,133.797,68.23059,-58.26599
1766901707140,-0.9736328,0.17675781,-0.296875,-32.287598,-1.6479492,-19.958496,0.0,0.0,0.0,133.797,68.23059,-58.26599
1766901707152,-0.9736328,0.17675781,-0.296875,-32.287598,-1.6479492,-19.958496,0.0,0.0,0.0,135.33508,70.493774,-60.985107
1766901707240,-1.2524414,0.100097656,0.107421875,-56.884766,24.291992,-33.813477,0.0,0.0,0.0,135.33508,70.493774,-60.985107
1766901707252,-1.2524414,0.100097656,0.107421875,-56.884766,24.291992,-33.813477,0.0,0.0,0.0,140.61401,70.60913,-55.7666
1766901707340,-1.1425781,0.10595703,-0.22998047,26.306152,-82.27539,7.8125,0.0,0.0,0.0,140.61401,70.60913,-55.7666
1766901707351,-1.1425781,0.10595703,-0.22998047,26.306152,-82.27539,7.8125,0.0,0.0,0.0,131.69861,76.118774,-68.79639
1766901707439,-0.6347656,0.2524414,-0.24023438,19.592285,-50.53711,27.832031,0.0,0.0,0.0,131.69861,76.118774,-68.79639
1766901707451,-0.6347656,0.2524414,-0.24023438,19.592285,-50.53711,27.832031,0.0,0.0,0.0,108.75366,77.178955,-103.00781
1766901707539,-0.97216797,0.11816406,-0.49560547,16.906738,20.141602,-1.4648438,0.0,0.0,0.0,108.75366,77.178955,-103.00781
1766901707550,-0.97216797,0.11816406,-0.49560547,16.906738,20.141602,-1.4648438,0.0,0.0,0.0,101.22803,77.48657,-115.99365
1766901707639,-1.0019531,0.068847656,-0.09375,-38.269043,179.19922,-47.60742,0.0,0.0,0.0,101.22803,77.48657,-115.99365
1766901707652,-1.0019531,0.068847656,-0.09375,-38.269043,179.19922,-47.60742,0.0,0.0,0.0,146.78284,73.3667,-73.168945
1766901707738,-0.95996094,0.16503906,-0.24511719,62.805176,-40.405273,39.79492,0.0,0.0,0.0,146.78284,73.3667,-73.168945
1766901707750,-0.95996094,0.16503906,-0.24511719,62.805176,-40.405273,39.79492,0.0,0.0,0.0,151.12793,72.388916,-76.2616
1766901707838,-1.0351562,0.22216797,-0.29296875,26.97754,15.808105,5.6152344,0.0,0.0,0.0,151.12793,72.388916,-76.2616
1766901707850,-1.0351562,0.22216797,-0.29296875,26.97754,15.808105,5.6152344,0.0,0.0,0.0,147.91992,72.78992,-90.944824
1766901707938,-1.1293945,0.34326172,0.14257812,-35.40039,-44.677734,4.638672,0.0,0.0,0.0,147.91992,72.78992,-90.944824
1766901707949,-1.1293945,0.34326172,0.14257812,-35.40039,-44.677734,4.638672,0.0,0.0,0.0,145.24475,72.06482,-98.66272
1766901708038,-0.9506836,0.14208984,-0.35888672,-50.354004,-54.504395,-14.282227,0.0,0.0,0.0,145.24475,72.06482,-98.66272
1766901708049,-0.9506836,0.14208984,-0.35888672,-50.354004,-54.504395,-14.282227,0.0,0.0,0.0,121.95923,77.51953,-124.84314
1766901708137,-0.7416992,-0.3046875,-0.2709961,25.57373,19.40918,-43.640137,0.0,0.0,0.0,121.95923,77.51953,-124.84314
1766901708149,-0.7416992,-0.3046875,-0.2709961,25.57373,19.40918,-43.640137,0.0,0.0,0.0,121.89331,80.05188,-128.68286
1766901708237,-1.2172852,0.17529297,-0.40673828,9.521484,91.85791,16.784668,0.0,0.0,0.0,121.89331,80.05188,-128.68286
1766901708248,-1.2172852,0.17529297,-0.40673828,9.521484,91.85791,16.784668,0.0,0.0,0.0,147.87598,78.76099,-95.19104
1766901708337,-0.8588867,-0.0068359375,0.1508789,18.859863,-15.563965,7.2021484,0.0,0.0,0.0,147.87598,78.76099,-95.19104
1766901708348,-0.8588867,-0.0068359375,0.1508789,18.859863,-15.563965,7.2021484,0.0,0.0,0.0,155.52795,70.74097,-83.0072
1766901708436,-0.9916992,0.05126953,-0.3232422,-10.314941,-20.324707,2.1972656,0.0,0.0,0.0,155.52795,70.74097,-83.0072
1766901708448,-0.9916992,0.05126953,-0.3232422,-10.314941,-20.324707,2.1972656,0.0,0.0,0.0,155.43457,72.65259,-90.78552
1766901708537,-1.0966797,0.087890625,-0.2421875,-25.08545,36.68213,-18.371582,0.0,0.0,0.0,155.43457,72.65259,-90.78552
1766901708548,-1.0966797,0.087890625,-0.2421875,-25.08545,36.68213,-18.371582,0.0,0.0,0.0,155.95642,72.559204,-81.622925
1766901708636,-1.1918945,0.060546875,-0.35351562,52.67334,-89.904785,31.555176,0.0,0.0,0.0,155.95642,72.559204,-81.622925
1766901708647,-1.1918945,0.060546875,-0.35351562,52.67334,-89.904785,31.555176,0.0,0.0,0.0,150.07874,76.19568,-87.49512
1766901708736,-0.57470703,0.25195312,-0.28027344,21.54541,-46.936035,36.743164,0.0,0.0,0.0,150.07874,76.19568,-87.49512
1766901708750,-0.57470703,0.25195312,-0.28027344,21.54541,-46.936035,36.743164,0.0,0.0,0.0,120.267334,79.090576,-117.5647
1766901708836,-0.94873047,0.20507812,-0.5683594,26.489258,21.850586,15.136719,0.0,0.0,0.0,120.267334,79.090576,-117.5647
1766901708847,-0.94873047,0.20507812,-0.5683594,26.489258,21.850586,15.136719,0.0,0.0,0.0,109.72046,79.93103,-121.95923
1766901708935,-1.0473633,-0.0107421875,-0.16259766,-63.11035,201.84326,-74.95117,0.0,0.0,0.0,109.72046,79.93103,-121.95923
1766901708946,-1.0473633,-0.0107421875,-0.16259766,-63.11035,201.84326,-74.95117,0.0,0.0,0.0,159.15894,74.783936,-66.08276
1766901709035,-0.9941406,0.20410156,-0.25390625,95.21484,-24.963379,57.556152,0.0,0.0,0.0,159.15894,74.783936,-66.08276
1766901709046,-0.9941406,0.20410156,-0.25390625,95.21484,-24.963379,57.556152,0.0,0.0,0.0,167.10205,72.55371,-58.49121
1766901709134,-0.96972656,0.25146484,-0.29589844,20.263672,-1.2207031,16.662598,0.0,0.0,0.0,167.10205,72.55371,-58.49121
1766901709146,-0.96972656,0.25146484,-0.29589844,20.263672,-1.2207031,16.662598,0.0,0.0,0.0,153.91846,72.66907,-72.10327
1766901709234,-1.2075195,0.35839844,-0.092285156,-51.879883,2.0751953,-10.498047,0.0,0.0,0.0,153.91846,72.66907,-72.10327
1766901709246,-1.2075195,0.35839844,-0.092285156,-51.879883,2.0751953,-10.498047,0.0,0.0,0.0,152.48474,71.883545,-67.873535
1766901709334,-0.96533203,0.13964844,-0.3774414,-43.640137,-62.98828,-13.244629,0.0,0.0,0.0,152.48474,71.883545,-67.873535
1766901709345,-0.96533203,0.13964844,-0.3774414,-43.640137,-62.98828,-13.244629,0.0,0.0,0.0,139.64172,76.39343,-71.257324
1766901709436,-0.6333008,-0.24804688,-0.25439453,28.137207,5.065918,-26.794434,0.0,0.0,0.0,139.64172,76.39343,-71.257324
1766901709445,-0.6333008,-0.24804688,-0.25439453,28.137207,5.065918,-26.794434,0.0,0.0,0.0,139.19128,79.541016,-68.45581
1766901709533,-1.2109375,0.33154297,-0.46191406,50.598145,82.94678,45.410156,0.0,0.0,0.0,139.19128,79.541016,-68.45581
1766901709544,-1.2109375,0.33154297,-0.46191406,50.598145,82.94678,45.410156,0.0,0.0,0.0,151.00159,76.69006,-56.854248
1766901709633,-1.0854492,0.18554688,0.3232422,-47.912598,1.0375977,-11.901855,0.0,0.0,0.0,151.00159,76.69006,-56.854248
1766901709645,-1.0854492,0.18554688,0.3232422,-47.912598,1.0375977,-11.901855,0.0,0.0,0.0,157.60437,66.89026,-44.813232
1766901709732,-0.9824219,0.048339844,-0.32763672,-22.277832,-28.442383,-2.9296875,0.0,0.0,0.0,157.60437,66.89026,-44.813232
1766901709744,-0.9824219,0.048339844,-0.32763672,-22.277832,-28.442383,-2.9296875,0.0,0.0,0.0,154.83582,69.86755,-43.599243
1766901709832,-1.078125,0.091796875,-0.29882812,-25.20752,25.756836,-22.888184,0.0,0.0,0.0,154.83582,69.86755,-43.599243
1766901709844,-1.078125,0.091796875,-0.29882812,-25.20752,25.756836,-22.888184,0.0,0.0,0.0,156.28052,70.32898,-37.25464
1766901709932,-1.1914062,0.21582031,-0.028320312,3.3569336,-44.311523,6.8359375,0.0,0.0,0.0,156.28052,70.32898,-37.25464
1766901709943,-1.1914062,0.21582031,-0.028320312,3.3569336,-44.311523,6.8359375,0.0,0.0,0.0,157.81311,70.72998,-32.459106
1766901710032,-0.8129883,0.08496094,-0.28222656,30.517578,-96.61865,29.785156,0.0,0.0,0.0,157.81311,70.72998,-32.459106
1766901710043,-0.8129883,0.08496094,-0.28222656,30.517578,-96.61865,29.785156,0.0,0.0,0.0,133.17627,76.8219,-60.91919
1766901710131,-0.7885742,0.37939453,-0.51464844,-6.8969727,-37.353516,5.432129,0.0,0.0,0.0,133.17627,76.8219,-60.91919
1766901710143,-0.7885742,0.37939453,-0.51464844,-6.8969727,-37.353516,5.432129,0.0,0.0,0.0,108.09448,78.689575,-85.69885
1766901710231,-0.984375,-0.021484375,-0.35839844,-32.104492,136.90186,-60.058594,0.0,0.0,0.0,108.09448,78.689575,-85.69885
1766901710242,-0.984375,-0.021484375,-0.35839844,-32.104492,136.90186,-60.058594,0.0,0.0,0.0,138.36731,76.36047,-56.95862
1766901710331,-1.1376953,0.15478516,0.38183594,40.71045,-36.376953,18.432617,0.0,0.0,0.0,138.36731,76.36047,-56.95862
1766901710342,-1.1376953,0.15478516,0.38183594,40.71045,-36.376953,18.432617,0.0,0.0,0.0,161.7627,67.631836,-29.229126
1766901710430,-0.97802734,0.17041016,-0.33642578,50.598145,-47.668457,29.541016,0.0,0.0,0.0,161.7627,67.631836,-29.229126
1766901710442,-0.97802734,0.17041016,-0.33642578,50.598145,-47.668457,29.541016,0.0,0.0,0.0,150.17212,71.328735,-45.769043
1766901710530,-1.0102539,0.32714844,-0.28515625,-15.197754,12.939453,3.8452148,0.0,0.0,0.0,150.17212,71.328735,-45.769043
1766901710542,-1.0102539,0.32714844,-0.28515625,-15.197754,12.939453,3.8452148,0.0,0.0,0.0,146.5741,71.41113,-49.993286
1766901710630,-1.1855469,0.28125,-0.17919922,-4.638672,-85.57129,-14.343262,0.0,0.0,0.0,146.5741,71.41113,-49.993286
1766901710641,-1.1855469,0.28125,-0.17919922,-4.638672,-85.57129,-14.343262,0.0,0.0,0.0,139.94934,73.91052,-51.152344
1766901710730,-0.63964844,-0.14892578,-0.27246094,5.3100586,-16.662598,-18.371582,0.0,0.0,0.0,139.94934,73.91052,-51.152344
1766901710741,-0.63964844,-0.14892578,-0.27246094,5.3100586,-16.662598,-18.371582,0.0,0.0,0.0,125.17822,77.76123,-65.46753
1766901710830,-0.9980469,-0.021972656,-0.44873047,3.112793,49.25537,2.1362305,0.0,0.0,0.0,125.17822,77.76123,-65.46753
1766901710845,-0.9980469,-0.021972656,-0.44873047,3.112793,49.25537,2.1362305,0.0,0.0,0.0,137.90588,78.12378,-56.727905
1766901710933,-0.92285156,0.19873047,0.0024414062,-43.518066,138.73291,-0.36621094,0.0,0.0,0.0,137.90588,78.12378,-56.727905
1766901710941,-0.92285156,0.19873047,0.0024414062,-43.518066,138.73291,-0.36621094,0.0,0.0,0.0,153.95142,67.08252,-41.539307
1766901711029,-1.0073242,0.13964844,-0.2626953,-1.8310547,-53.16162,-14.587402,0.0,0.0,0.0,153.95142,67.08252,-41.539307
1766901711040,-1.0073242,0.13964844,-0.2626953,-1.8310547,-53.16162,-14.587402,0.0,0.0,0.0,155.17639,67.681274,-39.050903
1766901711128,-1.0600586,0.12207031,-0.39697266,-6.5307617,-17.028809,-1.6479492,0.0,0.0,0.0,155.17639,67.681274,-39.050903
1766901711140,-1.0600586,0.12207031,-0.39697266,-6.5307617,-17.028809,-1.6479492,0.0,0.0,0.0,148.74939,72.23511,-47.005005
1766901711228,-1.4306641,0.088378906,0.48388672,-13.671875,-52.55127,-6.5307617,0.0,0.0,0.0,148.74939,72.23511,-47.005005
1766901711239,-1.4306641,0.088378906,0.48388672,-13.671875,-52.55127,-6.5307617,0.0,0.0,0.0,151.89697,71.900024,-44.32434
1766901711328,-0.56591797,0.15576172,-0.20214844,24.291992,-70.373535,45.59326,0.0,0.0,0.0,151.89697,71.900024,-44.32434
1766901711339,-0.56591797,0.15576172,-0.20214844,24.291992,-70.373535,45.59326,0.0,0.0,0.0,125.875854,76.10779,-78.78296
1766901711427,-0.8754883,0.23388672,-0.5961914,35.7666,-38.513184,4.8828125,0.0,0.0,0.0,125.875854,76.10779,-78.78296
1766901711439,-0.8754883,0.23388672,-0.5961914,35.7666,-38.513184,4.8828125,0.0,0.0,0.0,103.24951,77.47009,-106.46301
1766901711527,-0.9980469,0.099121094,-0.3095703,-37.231445,185.54688,-56.152344,0.0,0.0,0.0,103.24951,77.47009,-106.46301
1766901711539,-0.9980469,0.099121094,-0.3095703,-37.231445,185.54688,-56.152344,0.0,0.0,0.0,139.76257,73.95447,-75.95947
1766901711627,-0.89990234,0.27929688,-0.18554688,114.74609,-56.9458,27.70996,0.0,0.0,0.0,139.76257,73.95447,-75.95947
1766901711638,-0.89990234,0.27929688,-0.18554688,114.74609,-56.9458,27.70996,0.0,0.0,0.0,154.23706,70.010376,-61.968384
1766901711726,-0.9550781,0.24609375,-0.3540039,28.381348,-16.052246,9.70459,0.0,0.0,0.0,154.23706,70.010376,-61.968384
1766901711738,-0.9550781,0.24609375,-0.3540039,28.381348,-16.052246,9.70459,0.0,0.0,0.0,143.94836,72.49878,-79.991455
1766901711826,-1.1870117,0.47753906,0.18798828,-59.143066,28.686523,-3.112793,0.0,0.0,0.0,143.94836,72.49878,-79.991455
1766901711838,-1.1870117,0.47753906,0.18798828,-59.143066,28.686523,-3.112793,0.0,0.0,0.0,146.53564,70.42786,-79.12903
1766901711926,-1.0092773,0.11621094,-0.3720703,-38.146973,-75.98877,2.1362305,0.0,0.0,0.0,146.53564,70.42786,-79.12903
1766901711938,-1.0092773,0.11621094,-0.3720703,-38.146973,-75.98877,2.1362305,0.0,0.0,0.0,126.55701,74.62463,-98.59131
1766901712026,-0.76171875,-0.21240234,-0.32373047,39.123535,-4.8217773,-22.827148,0.0,0.0,0.0,126.55701,74.62463,-98.59131
1766901712037,-0.76171875,-0.21240234,-0.32373047,39.123535,-4.8217773,-22.827148,0.0,0.0,0.0,115.7959,76.91528,-114.713745
1766901712125,-1.0688477,0.25732422,-0.38134766,30.639648,92.77344,22.766113,0.0,0.0,0.0,115.7959,76.91528,-114.713745
1766901712137,-1.0688477,0.25732422,-0.38134766,30.639648,92.77344,22.766113,0.0,0.0,0.0,133.8739,74.49829,-102.98584
1766901712225,-0.9848633,0.17822266,0.24609375,-7.8125,-12.023926,0.61035156,0.0,0.0,0.0,133.8739,74.49829,-102.98584
1766901712236,-0.9848633,0.17822266,0.24609375,-7.8125,-12.023926,0.61035156,0.0,0.0,0.0,146.64001,66.48926,-91.587524
1766901712326,-0.98291016,0.18652344,-0.32861328,-34.79004,-23.620605,-6.4086914,0.0,0.0,0.0,146.64001,66.48926,-91.587524
1766901712336,-0.98291016,0.18652344,-0.32861328,-34.79004,-23.620605,-6.4086914,0.0,0.0,0.0,143.02551,69.43909,-97.45972
1766901712424,-1.097168,0.021972656,-0.265625,-53.833008,42.053223,-31.555176,0.0,0.0,0.0,143.02551,69.43909,-97.45972
1766901712436,-1.097168,0.021972656,-0.265625,-53.833008,42.053223,-31.555176,0.0,0.0,0.0,143.34412,70.20264,-97.19055
1766901712524,-1.2148438,0.20117188,-0.22216797,53.95508,-113.64746,20.324707,0.0,0.0,0.0,143.34412,70.20264,-97.19055
