timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516343065,-0.7680664,-0.09716797,0.2836914,6.7749023,4.333496,4.211426,-2367.0,6554.0,2762.0,-65.11047,70.96069,-45.79651
1770516343077,-0.7680664,-0.09716797,0.2836914,6.7749023,4.333496,4.211426,0.0,0.0,0.0,-65.11047,70.96069,-45.79651
1770516343153,-0.9404297,-0.68359375,0.31884766,22.827148,-21.42334,-43.762207,-2521.0,6701.0,2902.0,-65.11047,70.96069,-45.79651
1770516343165,-0.9404297,-0.68359375,0.31884766,22.827148,-21.42334,-43.762207,-2521.0,6701.0,2902.0,-62.79236,69.89502,-45.741577
1770516343178,-0.9404297,-0.68359375,0.31884766,22.827148,-21.42334,-43.762207,0.0,0.0,0.0,-62.79236,69.89502,-45.741577
1770516343253,-0.8027344,-0.16308594,0.09082031,3.2348633,-16.235352,-8.178711,-2556.0,6653.0,2794.0,-62.79236,69.89502,-45.741577
1770516343264,-0.8027344,-0.16308594,0.09082031,3.2348633,-16.235352,-8.178711,-2556.0,6653.0,2794.0,-60.57312,66.698,-40.76477
1770516343277,-0.8027344,-0.16308594,0.09082031,3.2348633,-16.235352,-8.178711,0.0,0.0,0.0,-60.57312,66.698,-40.76477
1770516343353,-0.81591797,-0.25830078,0.1328125,-19.65332,-8.544922,15.563965,-1842.0,6059.0,2278.0,-60.57312,66.698,-40.76477
1770516343364,-0.81591797,-0.25830078,0.1328125,-19.65332,-8.544922,15.563965,-1842.0,6059.0,2278.0,-57.145386,66.96716,-36.00769
1770516343376,-0.81591797,-0.25830078,0.1328125,-19.65332,-8.544922,15.563965,0.0,0.0,0.0,-57.145386,66.96716,-36.00769
1770516343452,-1.1713867,-0.3154297,0.03125,-16.662598,29.663086,-1.4038086,-2573.0,6564.0,2450.0,-57.145386,66.96716,-36.00769
1770516343464,-1.1713867,-0.3154297,0.03125,-16.662598,29.663086,-1.4038086,-2573.0,6564.0,2450.0,-62.44629,68.58215,-40.023193
1770516343479,-1.1713867,-0.3154297,0.03125,-16.662598,29.663086,-1.4038086,0.0,0.0,0.0,-62.44629,68.58215,-40.023193
1770516343552,-1.1020508,-0.17285156,0.17138672,24.230957,-3.90625,-4.8828125,-2558.0,6691.0,2626.0,-62.44629,68.58215,-40.023193
1770516343564,-1.1020508,-0.17285156,0.17138672,24.230957,-3.90625,-4.8828125,-2558.0,6691.0,2626.0,-65.40161,68.40637,-46.25244
1770516343578,-1.1020508,-0.17285156,0.17138672,24.230957,-3.90625,-4.8828125,0.0,0.0,0.0,-65.40161,68.40637,-46.25244
1770516343652,-0.6196289,-0.39501953,0.296875,-3.6621094,27.34375,-10.559082,-2500.0,6680.0,2707.0,-65.40161,68.40637,-46.25244
1770516343663,-0.6196289,-0.39501953,0.296875,-3.6621094,27.34375,-10.559082,-2500.0,6680.0,2707.0,-66.708984,69.054565,-47.86743
1770516343675,-0.6196289,-0.39501953,0.296875,-3.6621094,27.34375,-10.559082,0.0,0.0,0.0,-66.708984,69.054565,-47.86743
1770516343751,-0.9404297,-0.2163086,0.3334961,-7.751465,-74.279785,5.2490234,-2179.0,6422.0,2612.0,-66.708984,69.054565,-47.86743
1770516343763,-0.9404297,-0.2163086,0.3334961,-7.751465,-74.279785,5.2490234,-2179.0,6422.0,2612.0,-64.868774,68.10974,-45.79651
1770516343776,-0.9404297,-0.2163086,0.3334961,-7.751465,-74.279785,5.2490234,0.0,0.0,0.0,-64.868774,68.10974,-45.79651
1770516343851,-0.8300781,-0.3203125,0.025390625,41.870117,33.081055,2.1972656,-1909.0,6243.0,2567.0,-64.868774,68.10974,-45.79651
1770516343863,-0.8300781,-0.3203125,0.025390625,41.870117,33.081055,2.1972656,-1909.0,6243.0,2567.0,-55.31067,67.3407,-33.744507
1770516343884,-0.8300781,-0.3203125,0.025390625,41.870117,33.081055,2.1972656,0.0,0.0,0.0,-55.31067,67.3407,-33.744507
1770516343951,-0.8671875,-0.3330078,0.10498047,-8.605957,-4.760742,-1.953125,-2567.0,6605.0,2536.0,-55.31067,67.3407,-33.744507
1770516343962,-0.8671875,-0.3330078,0.10498047,-8.605957,-4.760742,-1.953125,-2567.0,6605.0,2536.0,-57.634277,67.64282,-38.221436
1770516343974,-0.8671875,-0.3330078,0.10498047,-8.605957,-4.760742,-1.953125,0.0,0.0,0.0,-57.634277,67.64282,-38.221436
1770516344051,-1.175293,-0.44921875,0.096191406,4.4555664,44.311523,-1.2817383,-2555.0,6545.0,2436.0,-57.634277,67.64282,-38.221436
1770516344063,-1.175293,-0.44921875,0.096191406,4.4555664,44.311523,-1.2817383,-2555.0,6545.0,2436.0,-64.66553,68.92273,-45.637207
1770516344074,-1.175293,-0.44921875,0.096191406,4.4555664,44.311523,-1.2817383,0.0,0.0,0.0,-64.66553,68.92273,-45.637207
1770516344151,-1.0727539,-0.42138672,0.17041016,-15.014648,13.000488,3.6621094,-2449.0,6537.0,2600.0,-64.66553,68.92273,-45.637207
1770516344162,-1.0727539,-0.42138672,0.17041016,-15.014648,13.000488,3.6621094,-2449.0,6537.0,2600.0,-74.1687,70.581665,-54.02527
1770516344175,-1.0727539,-0.42138672,0.17041016,-15.014648,13.000488,3.6621094,0.0,0.0,0.0,-74.1687,70.581665,-54.02527
1770516344250,-0.68603516,-0.08935547,0.16894531,8.239746,1.2817383,2.5024414,-2229.0,6606.0,2893.0,-74.1687,70.581665,-54.02527
1770516344262,-0.68603516,-0.08935547,0.16894531,8.239746,1.2817383,2.5024414,-2229.0,6606.0,2893.0,-75.31128,71.087036,-53.475952
1770516344273,-0.68603516,-0.08935547,0.16894531,8.239746,1.2817383,2.5024414,0.0,0.0,0.0,-75.31128,71.087036,-53.475952
1770516344350,-0.9916992,-0.20605469,0.3569336,27.46582,-20.202637,-5.3710938,-2258.0,6757.0,3148.0,-75.31128,71.087036,-53.475952
1770516344361,-0.9916992,-0.20605469,0.3569336,27.46582,-20.202637,-5.3710938,-2258.0,6757.0,3148.0,-69.94995,71.240845,-50.39978
1770516344375,-0.9916992,-0.20605469,0.3569336,27.46582,-20.202637,-5.3710938,0.0,0.0,0.0,-69.94995,71.240845,-50.39978
1770516344449,-0.81689453,-0.29248047,-0.020507812,-23.132324,-11.108398,-1.159668,-2709.0,7021.0,3204.0,-69.94995,71.240845,-50.39978
1770516344461,-0.81689453,-0.29248047,-0.020507812,-23.132324,-11.108398,-1.159668,-2709.0,7021.0,3204.0,-70.88928,68.34595,-51.674194
1770516344473,-0.81689453,-0.29248047,-0.020507812,-23.132324,-11.108398,-1.159668,0.0,0.0,0.0,-70.88928,68.34595,-51.674194
1770516344549,-0.87060547,-0.24316406,0.04248047,-28.686523,-15.136719,6.591797,-1835.0,6311.0,2719.0,-70.88928,68.34595,-51.674194
1770516344561,-0.87060547,-0.24316406,0.04248047,-28.686523,-15.136719,6.591797,-1835.0,6311.0,2719.0,-67.96692,68.24707,-45.6427
1770516344572,-0.87060547,-0.24316406,0.04248047,-28.686523,-15.136719,6.591797,0.0,0.0,0.0,-67.96692,68.24707,-45.6427
1770516344649,-1.1020508,-0.30517578,0.0703125,-9.82666,26.489258,-4.0283203,-2121.0,6481.0,2812.0,-67.96692,68.24707,-45.6427
1770516344660,-1.1020508,-0.30517578,0.0703125,-9.82666,26.489258,-4.0283203,-2121.0,6481.0,2812.0,-72.734985,68.90076,-48.652954
1770516344672,-1.1020508,-0.30517578,0.0703125,-9.82666,26.489258,-4.0283203,0.0,0.0,0.0,-72.734985,68.90076,-48.652954
1770516344749,-1.2294922,-0.34179688,0.0034179688,28.076172,6.652832,-6.652832,-2254.0,6676.0,3038.0,-72.734985,68.90076,-48.652954
1770516344760,-1.2294922,-0.34179688,0.0034179688,28.076172,6.652832,-6.652832,-2254.0,6676.0,3038.0,-77.01416,68.92273,-53.73413
1770516344771,-1.2294922,-0.34179688,0.0034179688,28.076172,6.652832,-6.652832,0.0,0.0,0.0,-77.01416,68.92273,-53.73413
1770516344848,-0.64746094,-0.3359375,0.20507812,9.094238,8.911133,10.7421875,-2239.0,6748.0,3156.0,-77.01416,68.92273,-53.73413
1770516344860,-0.64746094,-0.3359375,0.20507812,9.094238,8.911133,10.7421875,-2239.0,6748.0,3156.0,-74.696045,69.32922,-53.64624
1770516344871,-0.64746094,-0.3359375,0.20507812,9.094238,8.911133,10.7421875,0.0,0.0,0.0,-74.696045,69.32922,-53.64624
1770516344948,-0.96533203,-0.45117188,0.44335938,7.6293945,-7.6293945,-0.061035156,-2226.0,6677.0,3087.0,-74.696045,69.32922,-53.64624
1770516344960,-0.96533203,-0.45117188,0.44335938,7.6293945,-7.6293945,-0.061035156,-2226.0,6677.0,3087.0,-79.13452,69.45007,-58.309937
1770516344971,-0.96533203,-0.45117188,0.44335938,7.6293945,-7.6293945,-0.061035156,0.0,0.0,0.0,-79.13452,69.45007,-58.309937
1770516345048,-0.83447266,-0.23291016,-0.17382812,-13.244629,-12.207031,37.04834,-1570.0,6262.0,2944.0,-79.13452,69.45007,-58.309937
1770516345059,-0.83447266,-0.23291016,-0.17382812,-13.244629,-12.207031,37.04834,-1570.0,6262.0,2944.0,-64.714966,70.252075,-38.04016
1770516345071,-0.83447266,-0.23291016,-0.17382812,-13.244629,-12.207031,37.04834,0.0,0.0,0.0,-64.714966,70.252075,-38.04016
1770516345147,-0.84716797,-0.3310547,0.119140625,30.090332,30.639648,-28.503418,-2001.0,6552.0,3008.0,-64.714966,70.252075,-38.04016
1770516345159,-0.84716797,-0.3310547,0.119140625,30.090332,30.639648,-28.503418,-2001.0,6552.0,3008.0,-67.247314,71.06506,-47.037964
1770516345172,-0.84716797,-0.3310547,0.119140625,30.090332,30.639648,-28.503418,0.0,0.0,0.0,-67.247314,71.06506,-47.037964
1770516345247,-1.0415039,-0.36572266,-0.0087890625,-1.4648438,18.920898,1.8310547,-2619.0,6934.0,3089.0,-67.247314,71.06506,-47.037964
1770516345259,-1.0415039,-0.36572266,-0.0087890625,-1.4648438,18.920898,1.8310547,-2619.0,6934.0,3089.0,-71.60889,70.25757,-51.73462
1770516345270,-1.0415039,-0.36572266,-0.0087890625,-1.4648438,18.920898,1.8310547,0.0,0.0,0.0,-71.60889,70.25757,-51.73462
1770516345347,-1.3408203,-0.49267578,-0.08935547,-33.935547,-7.1411133,22.033691,-1868.0,6317.0,2793.0,-71.60889,70.25757,-51.73462
1770516345358,-1.3408203,-0.49267578,-0.08935547,-33.935547,-7.1411133,22.033691,-1868.0,6317.0,2793.0,-75.20691,71.240845,-55.079956
1770516345372,-1.3408203,-0.49267578,-0.08935547,-33.935547,-7.1411133,22.033691,0.0,0.0,0.0,-75.20691,71.240845,-55.079956
1770516345447,-0.8989258,-0.2939453,0.11767578,-28.015137,-20.629883,-1.0375977,-1768.0,6326.0,2896.0,-75.20691,71.240845,-55.079956
1770516345458,-0.8989258,-0.2939453,0.11767578,-28.015137,-20.629883,-1.0375977,-1768.0,6326.0,2896.0,-75.651855,72.36694,-52.871704
1770516345470,-0.8989258,-0.2939453,0.11767578,-28.015137,-20.629883,-1.0375977,0.0,0.0,0.0,-75.651855,72.36694,-52.871704
1770516345546,-0.8666992,-0.09863281,0.32958984,22.705078,24.841309,2.319336,-1757.0,6400.0,3045.0,-75.651855,72.36694,-52.871704
1770516345558,-0.8666992,-0.09863281,0.32958984,22.705078,24.841309,2.319336,-1757.0,6400.0,3045.0,-73.17444,72.30652,-51.036987
1770516345569,-0.8666992,-0.09863281,0.32958984,22.705078,24.841309,2.319336,0.0,0.0,0.0,-73.17444,72.30652,-51.036987
1770516345646,-0.89453125,-0.36865234,0.11816406,7.8125,-56.57959,-36.010742,-2439.0,6925.0,3249.0,-73.17444,72.30652,-51.036987
1770516345657,-0.89453125,-0.36865234,0.11816406,7.8125,-56.57959,-36.010742,-2439.0,6925.0,3249.0,-70.66406,70.29602,-51.416016
1770516345671,-0.89453125,-0.36865234,0.11816406,7.8125,-56.57959,-36.010742,0.0,0.0,0.0,-70.66406,70.29602,-51.416016
1770516345746,-0.86572266,-0.3125,0.14208984,3.540039,-2.1972656,7.873535,-2300.0,6748.0,3088.0,-70.66406,70.29602,-51.416016
1770516345757,-0.86572266,-0.3125,0.14208984,3.540039,-2.1972656,7.873535,-2300.0,6748.0,3088.0,-65.198364,67.97241,-42.786255
1770516345770,-0.86572266,-0.3125,0.14208984,3.540039,-2.1972656,7.873535,0.0,0.0,0.0,-65.198364,67.97241,-42.786255
1770516345846,-0.8666992,-0.27392578,0.015136719,-29.174805,-12.817383,10.620117,-1719.0,6133.0,2545.0,-65.198364,67.97241,-42.786255
1770516345857,-0.8666992,-0.27392578,0.015136719,-29.174805,-12.817383,10.620117,-1719.0,6133.0,2545.0,-63.429565,68.07129,-39.353027
1770516345869,-0.8666992,-0.27392578,0.015136719,-29.174805,-12.817383,10.620117,0.0,0.0,0.0,-63.429565,68.07129,-39.353027
1770516345945,-1.2363281,-0.31933594,-9.765625E-4,-7.6904297,31.921387,-0.61035156,-2177.0,6488.0,2725.0,-63.429565,68.07129,-39.353027
1770516345957,-1.2363281,-0.31933594,-9.765625E-4,-7.6904297,31.921387,-0.61035156,-2177.0,6488.0,2725.0,-68.757935,69.22485,-43.73108
1770516345969,-1.2363281,-0.31933594,-9.765625E-4,-7.6904297,31.921387,-0.61035156,0.0,0.0,0.0,-68.757935,69.22485,-43.73108
1770516346045,-1.112793,-0.19970703,0.12402344,32.226562,3.7841797,-15.380859,-2229.0,6627.0,2889.0,-68.757935,69.22485,-43.73108
1770516346059,-1.112793,-0.19970703,0.12402344,32.226562,3.7841797,-15.380859,-2229.0,6627.0,2889.0,-73.64136,68.703,-50.74585
1770516346069,-1.112793,-0.19970703,0.12402344,32.226562,3.7841797,-15.380859,0.0,0.0,0.0,-73.64136,68.703,-50.74585
1770516346145,-0.56103516,-0.47753906,0.23242188,8.239746,31.49414,-11.962891,-2199.0,6691.0,2997.0,-73.64136,68.703,-50.74585
1770516346157,-0.56103516,-0.47753906,0.23242188,8.239746,31.49414,-11.962891,-2199.0,6691.0,2997.0,-75.62988,69.488525,-54.20105
1770516346168,-0.56103516,-0.47753906,0.23242188,8.239746,31.49414,-11.962891,0.0,0.0,0.0,-75.62988,69.488525,-54.20105
1770516346244,-1.0200195,-0.17822266,0.27539062,-9.94873,-81.4209,11.413574,-2062.0,6574.0,3024.0,-75.62988,69.488525,-54.20105
1770516346256,-1.0200195,-0.17822266,0.27539062,-9.94873,-81.4209,11.413574,-2062.0,6574.0,3024.0,-76.18469,68.55469,-55.568848
1770516346272,-1.0200195,-0.17822266,0.27539062,-9.94873,-81.4209,11.413574,0.0,0.0,0.0,-76.18469,68.55469,-55.568848
1770516346344,-0.7944336,-0.27539062,0.0034179688,62.194824,59.2041,-14.465332,-1460.0,6159.0,2832.0,-76.18469,68.55469,-55.568848
1770516346355,-0.7944336,-0.27539062,0.0034179688,62.194824,59.2041,-14.465332,-1460.0,6159.0,2832.0,-64.25354,68.73596,-41.204224
1770516346367,-0.7944336,-0.27539062,0.0034179688,62.194824,59.2041,-14.465332,0.0,0.0,0.0,-64.25354,68.73596,-41.204224
1770516346444,-0.8208008,-0.37939453,0.06298828,-6.164551,-23.31543,-4.211426,-2150.0,6563.0,2790.0,-64.25354,68.73596,-41.204224
1770516346455,-0.8208008,-0.37939453,0.06298828,-6.164551,-23.31543,-4.211426,-2150.0,6563.0,2790.0,-67.49451,69.49951,-47.22473
1770516346467,-0.8208008,-0.37939453,0.06298828,-6.164551,-23.31543,-4.211426,0.0,0.0,0.0,-67.49451,69.49951,-47.22473
1770516346543,-1.1108398,-0.34960938,0.072265625,12.207031,21.972656,-2.1972656,-2026.0,6446.0,2759.0,-67.49451,69.49951,-47.22473
1770516346555,-1.1108398,-0.34960938,0.072265625,12.207031,21.972656,-2.1972656,-2026.0,6446.0,2759.0,-69.23584,69.21387,-49.4989
1770516346567,-1.1108398,-0.34960938,0.072265625,12.207031,21.972656,-2.1972656,0.0,0.0,0.0,-69.23584,69.21387,-49.4989
1770516346643,-1.0966797,-0.41796875,0.16552734,-13.427734,21.54541,11.962891,-1997.0,6380.0,2712.0,-69.23584,69.21387,-49.4989
1770516346655,-1.0966797,-0.41796875,0.16552734,-13.427734,21.54541,11.962891,-1997.0,6380.0,2712.0,-76.135254,70.69702,-56.332397
1770516346666,-1.0966797,-0.41796875,0.16552734,-13.427734,21.54541,11.962891,0.0,0.0,0.0,-76.135254,70.69702,-56.332397
1770516346743,-0.72314453,-0.16845703,0.12939453,6.7749023,0.61035156,-4.333496,-1875.0,6373.0,2815.0,-76.135254,70.69702,-56.332397
1770516346754,-0.72314453,-0.16845703,0.12939453,6.7749023,0.61035156,-4.333496,-1875.0,6373.0,2815.0,-76.32202,70.86182,-54.887695
1770516346766,-0.72314453,-0.16845703,0.12939453,6.7749023,0.61035156,-4.333496,0.0,0.0,0.0,-76.32202,70.86182,-54.887695
1770516346843,-0.90771484,-0.19091797,0.32421875,27.282715,13.183594,4.4555664,-1830.0,6461.0,3025.0,-76.32202,70.86182,-54.887695
1770516346854,-0.90771484,-0.19091797,0.32421875,27.282715,13.183594,4.4555664,-1830.0,6461.0,3025.0,-76.3385,70.97168,-57.002563
1770516346865,-0.90771484,-0.19091797,0.32421875,27.282715,13.183594,4.4555664,0.0,0.0,0.0,-76.3385,70.97168,-57.002563
1770516346942,-0.9370117,-0.39257812,-0.17480469,-28.381348,-35.217285,-27.282715,-2480.0,6930.0,3264.0,-76.3385,70.97168,-57.002563
1770516346954,-0.9370117,-0.39257812,-0.17480469,-28.381348,-35.217285,-27.282715,-2480.0,6930.0,3264.0,-70.0708,68.444824,-51.866455
1770516346965,-0.9370117,-0.39257812,-0.17480469,-28.381348,-35.217285,-27.282715,0.0,0.0,0.0,-70.0708,68.444824,-51.866455
1770516347042,-0.82177734,-0.32421875,0.15478516,-13.793945,-25.024414,7.6904297,-1936.0,6391.0,2811.0,-70.0708,68.444824,-51.866455
1770516347053,-0.82177734,-0.32421875,0.15478516,-13.793945,-25.024414,7.6904297,-1936.0,6391.0,2811.0,-67.302246,67.68677,-47.878418
1770516347066,-0.82177734,-0.32421875,0.15478516,-13.793945,-25.024414,7.6904297,0.0,0.0,0.0,-67.302246,67.68677,-47.878418
1770516347142,-0.93066406,-0.3022461,0.05126953,-32.043457,-10.009766,6.286621,-1934.0,6286.0,2634.0,-67.302246,67.68677,-47.878418
1770516347153,-0.93066406,-0.3022461,0.05126953,-32.043457,-10.009766,6.286621,-1934.0,6286.0,2634.0,-65.22583,67.63733,-42.720337
1770516347168,-0.93066406,-0.3022461,0.05126953,-32.043457,-10.009766,6.286621,0.0,0.0,0.0,-65.22583,67.63733,-42.720337
1770516347241,-1.2382812,-0.359375,-0.028320312,-21.057129,13.061523,-1.3427734,-2135.0,6425.0,2639.0,-65.22583,67.63733,-42.720337
1770516347253,-1.2382812,-0.359375,-0.028320312,-21.057129,13.061523,-1.3427734,-2135.0,6425.0,2639.0,-69.801636,68.40088,-45.406494
1770516347265,-1.2382812,-0.359375,-0.028320312,-21.057129,13.061523,-1.3427734,0.0,0.0,0.0,-69.801636,68.40088,-45.406494
1770516347341,-1.0351562,-0.2631836,0.12695312,6.713867,0.24414062,0.79345703,-2209.0,6618.0,2840.0,-69.801636,68.40088,-45.406494
1770516347353,-1.0351562,-0.2631836,0.12695312,6.713867,0.24414062,0.79345703,-2209.0,6618.0,2840.0,-71.23535,67.88452,-48.988037
1770516347364,-1.0351562,-0.2631836,0.12695312,6.713867,0.24414062,0.79345703,0.0,0.0,0.0,-71.23535,67.88452,-48.988037
1770516347441,-0.68847656,-0.5161133,0.29248047,9.82666,42.663574,-7.385254,-2203.0,6660.0,2897.0,-71.23535,67.88452,-48.988037
1770516347452,-0.68847656,-0.5161133,0.29248047,9.82666,42.663574,-7.385254,-2203.0,6660.0,2897.0,-76.448364,69.13147,-54.9646
1770516347464,-0.68847656,-0.5161133,0.29248047,9.82666,42.663574,-7.385254,0.0,0.0,0.0,-76.448364,69.13147,-54.9646
1770516347540,-0.89453125,-0.12402344,0.22460938,-14.221191,-100.15869,24.719238,-1929.0,6510.0,2947.0,-76.448364,69.13147,-54.9646
1770516347552,-0.89453125,-0.12402344,0.22460938,-14.221191,-100.15869,24.719238,-1929.0,6510.0,2947.0,-66.56616,68.36243,-44.5166
1770516347569,-0.89453125,-0.12402344,0.22460938,-14.221191,-100.15869,24.719238,0.0,0.0,0.0,-66.56616,68.36243,-44.5166
1770516347640,-0.85009766,-0.3383789,0.05908203,26.123047,45.837402,5.432129,-1948.0,6474.0,2890.0,-66.56616,68.36243,-44.5166
1770516347652,-0.85009766,-0.3383789,0.05908203,26.123047,45.837402,5.432129,-1948.0,6474.0,2890.0,-60.3479,68.933716,-38.726807
1770516347663,-0.85009766,-0.3383789,0.05908203,26.123047,45.837402,5.432129,0.0,0.0,0.0,-60.3479,68.933716,-38.726807
1770516347740,-0.9375,-0.31884766,0.061523438,-4.5166016,-5.3710938,-4.8828125,-2471.0,6697.0,2768.0,-60.3479,68.933716,-38.726807
1770516347751,-0.9375,-0.31884766,0.061523438,-4.5166016,-5.3710938,-4.8828125,-2471.0,6697.0,2768.0,-62.940674,68.532715,-42.32483
1770516347770,-0.9375,-0.31884766,0.061523438,-4.5166016,-5.3710938,-4.8828125,0.0,0.0,0.0,-62.940674,68.532715,-42.32483
1770516347840,-1.2167969,-0.41503906,-0.025878906,6.225586,43.518066,0.24414062,-2255.0,6510.0,2648.0,-62.940674,68.532715,-42.32483
1770516347851,-1.2167969,-0.41503906,-0.025878906,6.225586,43.518066,0.24414062,-2255.0,6510.0,2648.0,-70.44983,69.9115,-50.317383
1770516347872,-1.2167969,-0.41503906,-0.025878906,6.225586,43.518066,0.24414062,0.0,0.0,0.0,-70.44983,69.9115,-50.317383
