timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246615447,-0.94384766,0.10253906,0.3876953,-5.3100586,14.038086,-5.004883,0.0,0.0,0.0,11.678467,70.20264,-73.17993
1769246615535,-0.9892578,0.036132812,0.28271484,-7.6293945,-11.71875,6.8969727,0.0,0.0,0.0,11.678467,70.20264,-73.17993
1769246615547,-0.9892578,0.036132812,0.28271484,-7.6293945,-11.71875,6.8969727,0.0,0.0,0.0,11.530151,69.971924,-73.306274
1769246615635,-1.0688477,0.036621094,0.16699219,7.3242188,11.535645,-9.521484,0.0,0.0,0.0,11.530151,69.971924,-73.306274
1769246615646,-1.0688477,0.036621094,0.16699219,7.3242188,11.535645,-9.521484,0.0,0.0,0.0,10.958862,70.3949,-73.619385
1769246615734,-0.87402344,0.10498047,0.36767578,19.042969,9.277344,-7.446289,0.0,0.0,0.0,10.958862,70.3949,-73.619385
1769246615746,-0.87402344,0.10498047,0.36767578,19.042969,9.277344,-7.446289,0.0,0.0,0.0,11.931152,71.61987,-74.56421
1769246615834,-1.1103516,0.0107421875,0.6411133,-13.61084,9.58252,7.9956055,0.0,0.0,0.0,11.931152,71.61987,-74.56421
1769246615847,-1.1103516,0.0107421875,0.6411133,-13.61084,9.58252,7.9956055,0.0,0.0,0.0,14.002075,74.66858,-72.77344
1769246615934,-0.8486328,0.11621094,0.21777344,-4.760742,-32.226562,11.169434,0.0,0.0,0.0,14.002075,74.66858,-72.77344
1769246615946,-0.8486328,0.11621094,0.21777344,-4.760742,-32.226562,11.169434,0.0,0.0,0.0,13.425293,71.328735,-72.68005
1769246616034,-0.86035156,-0.02734375,0.19873047,1.4038086,0.48828125,-4.333496,0.0,0.0,0.0,13.425293,71.328735,-72.68005
1769246616045,-0.86035156,-0.02734375,0.19873047,1.4038086,0.48828125,-4.333496,0.0,0.0,0.0,13.101196,69.85657,-72.79541
1769246616133,-0.9135742,0.1508789,0.37158203,23.864746,8.178711,-10.803223,0.0,0.0,0.0,13.101196,69.85657,-72.79541
1769246616145,-0.9135742,0.1508789,0.37158203,23.864746,8.178711,-10.803223,0.0,0.0,0.0,11.925659,71.41113,-76.09131
1769246616233,-1.0893555,-0.052734375,0.14404297,-7.9345703,-1.7089844,17.76123,0.0,0.0,0.0,11.925659,71.41113,-76.09131
1769246616245,-1.0893555,-0.052734375,0.14404297,-7.9345703,-1.7089844,17.76123,0.0,0.0,0.0,15.650024,70.99365,-72.24609
1769246616333,-1.1083984,0.087402344,0.30908203,-5.9814453,8.728027,8.178711,0.0,0.0,0.0,15.650024,70.99365,-72.24609
1769246616345,-1.1083984,0.087402344,0.30908203,-5.9814453,8.728027,8.178711,0.0,0.0,0.0,17.891235,72.18567,-69.65332
1769246616433,-0.9370117,0.09765625,0.4399414,-14.526367,5.6152344,6.652832,0.0,0.0,0.0,17.891235,72.18567,-69.65332
1769246616444,-0.9370117,0.09765625,0.4399414,-14.526367,5.6152344,6.652832,0.0,0.0,0.0,20.698242,73.13599,-64.57214
1769246616532,-0.9897461,0.12402344,0.35791016,12.634277,7.5683594,-26.306152,0.0,0.0,0.0,20.698242,73.13599,-64.57214
1769246616544,-0.9897461,0.12402344,0.35791016,12.634277,7.5683594,-26.306152,0.0,0.0,0.0,17.380371,72.9657,-68.115234
1769246616632,-0.78759766,0.13623047,0.41064453,14.221191,-26.97754,-3.540039,0.0,0.0,0.0,17.380371,72.9657,-68.115234
1769246616643,-0.78759766,0.13623047,0.41064453,14.221191,-26.97754,-3.540039,0.0,0.0,0.0,12.32666,72.93823,-77.387695
1769246616732,-0.89501953,0.0625,0.21582031,-6.713867,1.6479492,1.5258789,0.0,0.0,0.0,12.32666,72.93823,-77.387695
1769246616743,-0.89501953,0.0625,0.21582031,-6.713867,1.6479492,1.5258789,0.0,0.0,0.0,12.705688,70.4718,-75.2948
1769246616831,-0.96191406,0.037597656,0.36816406,-15.869141,-2.4414062,7.9956055,0.0,0.0,0.0,12.705688,70.4718,-75.2948
1769246616843,-0.96191406,0.037597656,0.36816406,-15.869141,-2.4414062,7.9956055,0.0,0.0,0.0,12.96936,71.224365,-74.366455
1769246616931,-1.1079102,0.028808594,0.06347656,-1.0375977,7.446289,-4.1503906,0.0,0.0,0.0,12.96936,71.224365,-74.366455
1769246616943,-1.1079102,0.028808594,0.06347656,-1.0375977,7.446289,-4.1503906,0.0,0.0,0.0,12.057495,71.00464,-73.17444
1769246617031,-1.1416016,0.19189453,0.38085938,5.92041,-7.8125,3.7841797,0.0,0.0,0.0,12.057495,71.00464,-73.17444
1769246617043,-1.1416016,0.19189453,0.38085938,5.92041,-7.8125,3.7841797,0.0,0.0,0.0,10.5303955,71.82861,-75.04761
1769246617130,-0.7241211,-0.009765625,0.38427734,-2.0751953,54.19922,-13.061523,0.0,0.0,0.0,10.5303955,71.82861,-75.04761
1769246617142,-0.7241211,-0.009765625,0.38427734,-2.0751953,54.19922,-13.061523,0.0,0.0,0.0,11.557617,73.811646,-74.43787
1769246617230,-0.8955078,0.12451172,0.43603516,-5.554199,-25.878906,5.004883,0.0,0.0,0.0,11.557617,73.811646,-74.43787
1769246617242,-0.8955078,0.12451172,0.43603516,-5.554199,-25.878906,5.004883,0.0,0.0,0.0,11.464233,75.443115,-74.328
1769246617330,-0.89941406,-0.0034179688,0.18554688,-19.042969,-35.095215,20.141602,0.0,0.0,0.0,11.464233,75.443115,-74.328
1769246617341,-0.89941406,-0.0034179688,0.18554688,-19.042969,-35.095215,20.141602,0.0,0.0,0.0,13.19458,71.07056,-70.76843
1769246617430,-0.9042969,-0.012207031,0.22070312,3.479004,13.427734,-4.5776367,0.0,0.0,0.0,13.19458,71.07056,-70.76843
1769246617441,-0.9042969,-0.012207031,0.22070312,3.479004,13.427734,-4.5776367,0.0,0.0,0.0,13.908691,70.34546,-69.97742
1769246617530,-0.9291992,0.140625,0.33398438,15.808105,0.36621094,0.5493164,0.0,0.0,0.0,13.908691,70.34546,-69.97742
1769246617541,-0.9291992,0.140625,0.33398438,15.808105,0.36621094,0.5493164,0.0,0.0,0.0,14.188843,71.72974,-71.14746
1769246617629,-1.1113281,-0.047851562,0.12548828,-0.48828125,2.8076172,9.94873,0.0,0.0,0.0,14.188843,71.72974,-71.14746
1769246617641,-1.1113281,-0.047851562,0.12548828,-0.48828125,2.8076172,9.94873,0.0,0.0,0.0,17.226562,71.39465,-67.92847
1769246617729,-1.1572266,0.12841797,0.40429688,-12.817383,16.845703,6.4697266,0.0,0.0,0.0,17.226562,71.39465,-67.92847
1769246617740,-1.1572266,0.12841797,0.40429688,-12.817383,16.845703,6.4697266,0.0,0.0,0.0,19.539185,72.74048,-64.80286
1769246617829,-0.7607422,0.09326172,0.33154297,3.6010742,-15.441895,-4.760742,0.0,0.0,0.0,19.539185,72.74048,-64.80286
1769246617841,-0.7607422,0.09326172,0.33154297,3.6010742,-15.441895,-4.760742,0.0,0.0,0.0,19.248047,73.19092,-63.31421
1769246617928,-1.0205078,0.09814453,0.33691406,-2.5634766,15.014648,-21.972656,0.0,0.0,0.0,19.248047,73.19092,-63.31421
1769246617940,-1.0205078,0.09814453,0.33691406,-2.5634766,15.014648,-21.972656,0.0,0.0,0.0,15.8203125,72.30652,-67.34619
1769246618028,-0.8066406,0.14746094,0.3798828,-5.6762695,-36.499023,9.58252,0.0,0.0,0.0,15.8203125,72.30652,-67.34619
1769246618039,-0.8066406,0.14746094,0.3798828,-5.6762695,-36.499023,9.58252,0.0,0.0,0.0,13.265991,72.07031,-73.61389
1769246618128,-0.88623047,0.10986328,0.22558594,-12.145996,-7.5683594,7.019043,0.0,0.0,0.0,13.265991,72.07031,-73.61389
1769246618139,-0.88623047,0.10986328,0.22558594,-12.145996,-7.5683594,7.019043,0.0,0.0,0.0,14.095459,68.52173,-70.32898
1769246618227,-0.99560547,0.06982422,0.3720703,-1.8310547,0.79345703,0.061035156,0.0,0.0,0.0,14.095459,68.52173,-70.32898
1769246618239,-0.99560547,0.06982422,0.3720703,-1.8310547,0.79345703,0.061035156,0.0,0.0,0.0,14.699707,68.59314,-69.63135
1769246618327,-1.0996094,0.010253906,0.060546875,-9.033203,1.0986328,2.1972656,0.0,0.0,0.0,14.699707,68.59314,-69.63135
1769246618339,-1.0996094,0.010253906,0.060546875,-9.033203,1.0986328,2.1972656,0.0,0.0,0.0,14.39209,68.59314,-68.741455
1769246618429,-1.0673828,0.15039062,0.4375,23.376465,15.808105,-11.291504,0.0,0.0,0.0,14.39209,68.59314,-68.741455
1769246618440,-1.0673828,0.15039062,0.4375,23.376465,15.808105,-11.291504,0.0,0.0,0.0,13.304443,70.36194,-70.52673
1769246618527,-0.74121094,0.05810547,0.43115234,3.6621094,40.405273,-14.343262,0.0,0.0,0.0,13.304443,70.36194,-70.52673
1769246618540,-0.74121094,0.05810547,0.43115234,3.6621094,40.405273,-14.343262,0.0,0.0,0.0,12.496948,72.77344,-72.98218
1769246618626,-0.89453125,0.11425781,0.42285156,2.6855469,-23.620605,6.713867,0.0,0.0,0.0,12.496948,72.77344,-72.98218
1769246618643,-0.89453125,0.11425781,0.42285156,2.6855469,-23.620605,6.713867,0.0,0.0,0.0,12.788086,74.036865,-71.52649
1769246618727,-0.9091797,-0.056152344,0.11425781,-22.888184,-17.456055,16.784668,0.0,0.0,0.0,12.788086,74.036865,-71.52649
1769246618740,-0.9091797,-0.056152344,0.11425781,-22.888184,-17.456055,16.784668,0.0,0.0,0.0,14.650269,70.12024,-69.09302
1769246618826,-0.8613281,0.064941406,0.34179688,16.662598,22.216797,-9.338379,0.0,0.0,0.0,14.650269,70.12024,-69.09302
1769246618837,-0.8613281,0.064941406,0.34179688,16.662598,22.216797,-9.338379,0.0,0.0,0.0,15.227051,70.356445,-69.22485
1769246618925,-0.9321289,0.110839844,0.37841797,6.225586,-9.643555,12.145996,0.0,0.0,0.0,15.227051,70.356445,-69.22485
1769246618937,-0.9321289,0.110839844,0.37841797,6.225586,-9.643555,12.145996,0.0,0.0,0.0,15.990601,71.328735,-70.31799
1769246619025,-1.1113281,-0.055664062,0.056152344,-12.084961,5.1879883,10.864258,0.0,0.0,0.0,15.990601,71.328735,-70.31799
1769246619037,-1.1113281,-0.055664062,0.056152344,-12.084961,5.1879883,10.864258,0.0,0.0,0.0,18.770142,69.955444,-66.32446
1769246619125,-1.0415039,0.17382812,0.48291016,-16.052246,18.371582,8.483887,0.0,0.0,0.0,18.770142,69.955444,-66.32446
1769246619136,-1.0415039,0.17382812,0.48291016,-16.052246,18.371582,8.483887,0.0,0.0,0.0,20.637817,71.42761,-64.072266
1769246619225,-0.8540039,0.16308594,0.40527344,20.080566,-29.418945,-7.019043,0.0,0.0,0.0,20.637817,71.42761,-64.072266
1769246619236,-0.8540039,0.16308594,0.40527344,20.080566,-29.418945,-7.019043,0.0,0.0,0.0,21.099243,71.98242,-61.24878
1769246619324,-0.97314453,0.07080078,0.3359375,15.563965,5.6762695,-23.19336,0.0,0.0,0.0,21.099243,71.98242,-61.24878
1769246619336,-0.97314453,0.07080078,0.3359375,15.563965,5.6762695,-23.19336,0.0,0.0,0.0,17.74292,70.27954,-65.824585
1769246619424,-0.8144531,0.12548828,0.2163086,-11.230469,-18.920898,6.7749023,0.0,0.0,0.0,17.74292,70.27954,-65.824585
1769246619435,-0.8144531,0.12548828,0.2163086,-11.230469,-18.920898,6.7749023,0.0,0.0,0.0,15.688477,70.17517,-70.99365
1769246619524,-0.90234375,0.15673828,0.34521484,-10.498047,-1.7089844,4.8828125,0.0,0.0,0.0,15.688477,70.17517,-70.99365
1769246619535,-0.90234375,0.15673828,0.34521484,-10.498047,-1.7089844,4.8828125,0.0,0.0,0.0,16.21582,68.48877,-69.36218
1769246619623,-0.9550781,0.103515625,0.36621094,3.0517578,-9.887695,-0.48828125,0.0,0.0,0.0,16.21582,68.48877,-69.36218
1769246619635,-0.9550781,0.103515625,0.36621094,3.0517578,-9.887695,-0.48828125,0.0,0.0,0.0,16.68274,68.49426,-69.31824
1769246619723,-1.065918,0.008300781,0.06738281,-2.9907227,3.4179688,-1.159668,0.0,0.0,0.0,16.68274,68.49426,-69.31824
1769246619735,-1.065918,0.008300781,0.06738281,-2.9907227,3.4179688,-1.159668,0.0,0.0,0.0,16.583862,68.35144,-67.84607
1769246619823,-1.090332,0.1928711,0.4350586,15.991211,2.8076172,-1.6479492,0.0,0.0,0.0,16.583862,68.35144,-67.84607
1769246619834,-1.090332,0.1928711,0.4350586,15.991211,2.8076172,-1.6479492,0.0,0.0,0.0,16.446533,69.63684,-68.933716
1769246619922,-0.7734375,0.087402344,0.4663086,-4.9438477,32.958984,-3.540039,0.0,0.0,0.0,16.446533,69.63684,-68.933716
1769246619934,-0.7734375,0.087402344,0.4663086,-4.9438477,32.958984,-3.540039,0.0,0.0,0.0,17.039795,71.84509,-69.04358
1769246620022,-0.8647461,0.1381836,0.38232422,10.375977,-26.611328,7.873535,0.0,0.0,0.0,17.039795,71.84509,-69.04358
1769246620034,-0.8647461,0.1381836,0.38232422,10.375977,-26.611328,7.873535,0.0,0.0,0.0,18.347168,70.97168,-66.698
1769246620122,-0.87646484,-0.0126953125,0.13671875,-2.4414062,-16.479492,15.075684,0.0,0.0,0.0,18.347168,70.97168,-66.698
1769246620133,-0.87646484,-0.0126953125,0.13671875,-2.4414062,-16.479492,15.075684,0.0,0.0,0.0,19.434814,67.977905,-65.12695
1769246620222,-0.890625,0.03466797,0.3930664,12.268066,19.348145,-5.126953,0.0,0.0,0.0,19.434814,67.977905,-65.12695
1769246620233,-0.890625,0.03466797,0.3930664,12.268066,19.348145,-5.126953,0.0,0.0,0.0,21.055298,68.757935,-64.45679
1769246620321,-0.9194336,0.18408203,0.3852539,12.756348,-14.770508,6.1035156,0.0,0.0,0.0,21.055298,68.757935,-64.45679
1769246620333,-0.9194336,0.18408203,0.3852539,12.756348,-14.770508,6.1035156,0.0,0.0,0.0,21.264038,69.16992,-66.51123
1769246620421,-1.1298828,-0.014160156,0.020019531,-3.7231445,21.484375,6.4086914,0.0,0.0,0.0,21.264038,69.16992,-66.51123
1769246620433,-1.1298828,-0.014160156,0.020019531,-3.7231445,21.484375,6.4086914,0.0,0.0,0.0,23.483276,69.23035,-62.06726
1769246620521,-0.9897461,0.14404297,0.50390625,-38.635254,26.611328,5.493164,0.0,0.0,0.0,23.483276,69.23035,-62.06726
1769246620532,-0.9897461,0.14404297,0.50390625,-38.635254,26.611328,5.493164,0.0,0.0,0.0,26.026611,71.85608,-57.667236
1769246620621,-0.9316406,0.2841797,0.45361328,44.067383,-25.32959,-22.888184,0.0,0.0,0.0,26.026611,71.85608,-57.667236
1769246620632,-0.9316406,0.2841797,0.45361328,44.067383,-25.32959,-22.888184,0.0,0.0,0.0,22.758179,71.46057,-62.528687
1769246620720,-0.7998047,0.078125,0.3701172,34.362793,-3.6621094,-13.85498,0.0,0.0,0.0,22.758179,71.46057,-62.528687
1769246620732,-0.7998047,0.078125,0.3701172,34.362793,-3.6621094,-13.85498,0.0,0.0,0.0,17.96814,71.60889,-68.340454
1769246620820,-0.8925781,0.11767578,0.0546875,-27.893066,-25.57373,17.944336,0.0,0.0,0.0,17.96814,71.60889,-68.340454
1769246620832,-0.8925781,0.11767578,0.0546875,-27.893066,-25.57373,17.944336,0.0,0.0,0.0,17.616577,67.99988,-68.565674
1769246620920,-0.9326172,0.15234375,0.43164062,3.479004,20.996094,-9.460449,0.0,0.0,0.0,17.616577,67.99988,-68.565674
1769246620932,-0.9326172,0.15234375,0.43164062,3.479004,20.996094,-9.460449,0.0,0.0,0.0,18.154907,68.340454,-68.203125
1769246621021,-1.0766602,0.0703125,0.16015625,-32.89795,-2.0141602,9.216309,0.0,0.0,0.0,18.154907,68.340454,-68.203125
1769246621031,-1.0766602,0.0703125,0.16015625,-32.89795,-2.0141602,9.216309,0.0,0.0,0.0,17.698975,69.09851,-67.70874
1769246621120,-1.1772461,0.11425781,0.27441406,11.962891,20.324707,-18.127441,0.0,0.0,0.0,17.698975,69.09851,-67.70874
1769246621131,-1.1772461,0.11425781,0.27441406,11.962891,20.324707,-18.127441,0.0,0.0,0.0,16.940918,70.27954,-68.065796
1769246621219,-0.72558594,0.119628906,0.4091797,14.343262,14.709473,-7.9956055,0.0,0.0,0.0,16.940918,70.27954,-68.065796
1769246621230,-0.72558594,0.119628906,0.4091797,14.343262,14.709473,-7.9956055,0.0,0.0,0.0,18.14392,72.493286,-69.279785
1769246621319,-1.0107422,0.06201172,0.51708984,-18.981934,-3.3569336,11.84082,0.0,0.0,0.0,18.14392,72.493286,-69.279785
1769246621330,-1.0107422,0.06201172,0.51708984,-18.981934,-3.3569336,11.84082,0.0,0.0,0.0,20.115967,73.62488,-65.09949
1769246621418,-0.8808594,0.1796875,0.18164062,-30.517578,-24.841309,21.54541,0.0,0.0,0.0,20.115967,73.62488,-65.09949
1769246621430,-0.8808594,0.1796875,0.18164062,-30.517578,-24.841309,21.54541,0.0,0.0,0.0,20.52246,70.30151,-64.313965
1769246621518,-0.85253906,0.0087890625,0.3330078,2.319336,2.2583008,2.2583008,0.0,0.0,0.0,20.52246,70.30151,-64.313965
1769246621529,-0.85253906,0.0087890625,0.3330078,2.319336,2.2583008,2.2583008,0.0,0.0,0.0,20.874023,68.71399,-63.462524
1769246621618,-0.9213867,0.17138672,0.36572266,6.4086914,-6.164551,2.8076172,0.0,0.0,0.0,20.874023,68.71399,-63.462524
1769246621629,-0.9213867,0.17138672,0.36572266,6.4086914,-6.164551,2.8076172,0.0,0.0,0.0,20.939941,68.59314,-64.44031
1769246621717,-1.0629883,0.030273438,0.21142578,6.164551,10.7421875,-3.2958984,0.0,0.0,0.0,20.939941,68.59314,-64.44031
1769246621729,-1.0629883,0.030273438,0.21142578,6.164551,10.7421875,-3.2958984,0.0,0.0,0.0,21.983643,68.57666,-63.6438
1769246621817,-1.1811523,0.13916016,0.2915039,-24.169922,22.216797,13.48877,0.0,0.0,0.0,21.983643,68.57666,-63.6438
1769246621829,-1.1811523,0.13916016,0.2915039,-24.169922,22.216797,13.48877,0.0,0.0,0.0,24.01062,70.16968,-60.54016
1769246621917,-0.8359375,0.057128906,0.3959961,-9.155273,3.6010742,-7.5683594,0.0,0.0,0.0,24.01062,70.16968,-60.54016
1769246621929,-0.8359375,0.057128906,0.3959961,-9.155273,3.6010742,-7.5683594,0.0,0.0,0.0,25.268555,71.80115,-56.332397
1769246622016,-0.9472656,0.22265625,0.32226562,-2.1362305,0.9765625,-22.216797,0.0,0.0,0.0,25.268555,71.80115,-56.332397
1769246622029,-0.9472656,0.22265625,0.32226562,-2.1362305,0.9765625,-22.216797,0.0,0.0,0.0,19.632568,70.894775,-63.41858
1769246622116,-0.7714844,0.11230469,0.37451172,34.118652,-23.986816,-11.535645,0.0,0.0,0.0,19.632568,70.894775,-63.41858
1769246622128,-0.7714844,0.11230469,0.37451172,34.118652,-23.986816,-11.535645,0.0,0.0,0.0,16.517944,71.224365,-68.85681
1769246622216,-0.89941406,0.115722656,0.27148438,-22.827148,-8.178711,15.441895,0.0,0.0,0.0,16.517944,71.224365,-68.85681
1769246622227,-0.89941406,0.115722656,0.27148438,-22.827148,-8.178711,15.441895,0.0,0.0,0.0,16.287231,68.52173,-67.28577
1769246622316,-1.0102539,0.071777344,0.37841797,-11.59668,12.512207,-1.4648438,0.0,0.0,0.0,16.287231,68.52173,-67.28577
1769246622327,-1.0102539,0.071777344,0.37841797,-11.59668,12.512207,-1.4648438,0.0,0.0,0.0,16.792603,69.175415,-65.38513
1769246622415,-1.0976562,0.044433594,-0.01171875,-13.73291,27.46582,-8.483887,0.0,0.0,0.0,16.792603,69.175415,-65.38513
1769246622427,-1.0976562,0.044433594,-0.01171875,-13.73291,27.46582,-8.483887,0.0,0.0,0.0,15.682983,70.99365,-63.858032
1769246622515,-1.2036133,0.16845703,0.43798828,28.198242,24.169922,-10.620117,0.0,0.0,0.0,15.682983,70.99365,-63.858032
1769246622527,-1.2036133,0.16845703,0.43798828,28.198242,24.169922,-10.620117,0.0,0.0,0.0,13.584595,74.663086,-66.604614
1769246622615,-0.6357422,0.015625,0.27490234,8.178711,34.42383,-2.9296875,0.0,0.0,0.0,13.584595,74.663086,-66.604614
1769246622626,-0.6357422,0.015625,0.27490234,8.178711,34.42383,-2.9296875,0.0,0.0,0.0,14.348145,76.327515,-68.07129
1769246622714,-1.0146484,0.080078125,0.33984375,-5.1879883,-22.277832,3.8452148,0.0,0.0,0.0,14.348145,76.327515,-68.07129
1769246622726,-1.0146484,0.080078125,0.33984375,-5.1879883,-22.277832,3.8452148,0.0,0.0,0.0,16.583862,77.73926,-64.55017
1769246622814,-0.8647461,-0.036621094,0.026367188,21.911621,-4.8217773,-9.155273,0.0,0.0,0.0,16.583862,77.73926,-64.55017
1769246622826,-0.8647461,-0.036621094,0.026367188,21.911621,-4.8217773,-9.155273,0.0,0.0,0.0,14.106445,75.3772,-66.65405
1769246622914,-0.87841797,0.040527344,0.3515625,7.2631836,-6.8359375,0.061035156,0.0,0.0,0.0,14.106445,75.3772,-66.65405
1769246622925,-0.87841797,0.040527344,0.3515625,7.2631836,-6.8359375,0.061035156,0.0,0.0,0.0,12.623291,76.0968,-70.614624
1769246623014,-1.0522461,-0.0546875,0.047851562,5.6152344,9.643555,-1.6479492,0.0,0.0,0.0,12.623291,76.0968,-70.614624
1769246623025,-1.0522461,-0.0546875,0.047851562,5.6152344,9.643555,-1.6479492,0.0,0.0,0.0,13.776855,75.51453,-69.44458
1769246623113,-1.0263672,0.033691406,0.16259766,-2.6855469,3.479004,9.094238,0.0,0.0,0.0,13.776855,75.51453,-69.44458
1769246623125,-1.0263672,0.033691406,0.16259766,-2.6855469,3.479004,9.094238,0.0,0.0,0.0,14.249268,76.761475,-69.56543
1769246623213,-1.0908203,0.040527344,0.35351562,-5.9814453,19.16504,7.6904297,0.0,0.0,0.0,14.249268,76.761475,-69.56543
1769246623225,-1.0908203,0.040527344,0.35351562,-5.9814453,19.16504,7.6904297,0.0,0.0,0.0,20.43457,77.68982,-62.22107
1769246623313,-0.7739258,0.087402344,0.21533203,2.2583008,-4.4555664,-15.563965,0.0,0.0,0.0,20.43457,77.68982,-62.22107
1769246623324,-0.7739258,0.087402344,0.21533203,2.2583008,-4.4555664,-15.563965,0.0,0.0,0.0,20.912476,77.84912,-60.820312
1769246623412,-0.91845703,0.07910156,0.30322266,22.033691,-8.239746,-16.540527,0.0,0.0,0.0,20.912476,77.84912,-60.820312
1769246623424,-0.91845703,0.07910156,0.30322266,22.033691,-8.239746,-16.540527,0.0,0.0,0.0,11.56311,77.67883,-72.08679
1769246623512,-0.8671875,0.076171875,0.06640625,-15.136719,-13.977051,7.385254,0.0,0.0,0.0,11.56311,77.67883,-72.08679
1769246623524,-0.8671875,0.076171875,0.06640625,-15.136719,-13.977051,7.385254,0.0,0.0,0.0,10.5633545,75.62988,-72.53723
1769246623612,-0.9506836,0.104003906,0.2915039,-9.155273,-13.549805,10.253906,0.0,0.0,0.0,10.5633545,75.62988,-72.53723
1769246623623,-0.9506836,0.104003906,0.2915039,-9.155273,-13.549805,10.253906,0.0,0.0,0.0,11.876221,74.53674,-70.59265
1769246623712,-1.0664062,-0.076660156,0.13085938,-11.352539,-5.554199,-0.30517578,0.0,0.0,0.0,11.876221,74.53674,-70.59265
1769246623723,-1.0664062,-0.076660156,0.13085938,-11.352539,-5.554199,-0.30517578,0.0,0.0,0.0,12.453003,73.54797,-68.99963
1769246623811,-1.0830078,0.10205078,0.10644531,3.7231445,-12.207031,2.1362305,0.0,0.0,0.0,12.453003,73.54797,-68.99963
1769246623823,-1.0830078,0.10205078,0.10644531,3.7231445,-12.207031,2.1362305,0.0,0.0,0.0,11.661987,73.306274,-69.713745
1769246623911,-1.0981445,0.13476562,0.3100586,42.419434,-12.817383,4.5166016,0.0,0.0,0.0,11.661987,73.306274,-69.713745
1769246623923,-1.0981445,0.13476562,0.3100586,42.419434,-12.817383,4.5166016,0.0,0.0,0.0,13.804321,72.43286,-69.70276
1769246624011,-0.73876953,0.072753906,0.4375,11.779785,42.419434,0.4272461,0.0,0.0,0.0,13.804321,72.43286,-69.70276
1769246624022,-0.73876953,0.072753906,0.4375,11.779785,42.419434,0.4272461,0.0,0.0,0.0,17.06726,74.64111,-68.97217
