timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516282141,-1.0332031,-0.21875,0.33544922,11.901855,-28.808594,8.422852,-2226.0,6924.0,3454.0,-77.72827,72.5647,-56.541138
1770516282152,-1.0332031,-0.21875,0.33544922,11.901855,-28.808594,8.422852,0.0,0.0,0.0,-77.72827,72.5647,-56.541138
1770516282230,-0.8198242,-0.28027344,-0.06689453,-16.357422,-16.052246,-11.901855,-2588.0,7134.0,3517.0,-77.72827,72.5647,-56.541138
1770516282241,-0.8198242,-0.28027344,-0.06689453,-16.357422,-16.052246,-11.901855,-2588.0,7134.0,3517.0,-73.24036,69.609375,-52.338867
1770516282252,-0.8198242,-0.28027344,-0.06689453,-16.357422,-16.052246,-11.901855,0.0,0.0,0.0,-73.24036,69.609375,-52.338867
1770516282329,-0.8881836,-0.2290039,0.0078125,-16.296387,-16.052246,4.760742,-2163.0,6733.0,3113.0,-73.24036,69.609375,-52.338867
1770516282340,-0.8881836,-0.2290039,0.0078125,-16.296387,-16.052246,4.760742,-2163.0,6733.0,3113.0,-69.64783,68.91174,-46.58203
1770516282352,-0.8881836,-0.2290039,0.0078125,-16.296387,-16.052246,4.760742,0.0,0.0,0.0,-69.64783,68.91174,-46.58203
1770516282429,-1.0610352,-0.29345703,0.049316406,-16.296387,10.681152,1.8310547,-2438.0,6853.0,3062.0,-69.64783,68.91174,-46.58203
1770516282440,-1.0610352,-0.29345703,0.049316406,-16.296387,10.681152,1.8310547,-2438.0,6853.0,3062.0,-71.103516,69.5874,-46.636963
1770516282458,-1.0610352,-0.29345703,0.049316406,-16.296387,10.681152,1.8310547,0.0,0.0,0.0,-71.103516,69.5874,-46.636963
1770516282528,-1.3422852,-0.44335938,0.0024414062,12.512207,22.399902,-12.817383,-2639.0,7034.0,3138.0,-71.103516,69.5874,-46.636963
1770516282540,-1.3422852,-0.44335938,0.0024414062,12.512207,22.399902,-12.817383,-2639.0,7034.0,3138.0,-77.629395,69.94446,-52.717896
1770516282559,-1.3422852,-0.44335938,0.0024414062,12.512207,22.399902,-12.817383,0.0,0.0,0.0,-77.629395,69.94446,-52.717896
1770516282628,-0.7089844,-0.23046875,0.16796875,-1.8920898,-2.746582,17.39502,-2619.0,7142.0,3312.0,-77.629395,69.94446,-52.717896
1770516282640,-0.7089844,-0.23046875,0.16796875,-1.8920898,-2.746582,17.39502,-2619.0,7142.0,3312.0,-78.4314,69.91699,-55.93689
1770516282652,-0.7089844,-0.23046875,0.16796875,-1.8920898,-2.746582,17.39502,0.0,0.0,0.0,-78.4314,69.91699,-55.93689
1770516282728,-1.0595703,-0.46728516,0.33203125,16.906738,-19.836426,-7.080078,-2551.0,7095.0,3328.0,-78.4314,69.91699,-55.93689
1770516282740,-1.0595703,-0.46728516,0.33203125,16.906738,-19.836426,-7.080078,-2551.0,7095.0,3328.0,-80.05737,70.32349,-58.502197
1770516282753,-1.0595703,-0.46728516,0.33203125,16.906738,-19.836426,-7.080078,0.0,0.0,0.0,-80.05737,70.32349,-58.502197
1770516282827,-0.7890625,-0.21533203,-0.10058594,39.001465,18.920898,33.26416,-1915.0,6628.0,3200.0,-80.05737,70.32349,-58.502197
1770516282839,-0.7890625,-0.21533203,-0.10058594,39.001465,18.920898,33.26416,-1915.0,6628.0,3200.0,-71.916504,70.81787,-46.279907
1770516282853,-0.7890625,-0.21533203,-0.10058594,39.001465,18.920898,33.26416,0.0,0.0,0.0,-71.916504,70.81787,-46.279907
1770516282927,-0.88964844,-0.34326172,0.037109375,28.198242,3.90625,-18.432617,-2091.0,6728.0,3226.0,-71.916504,70.81787,-46.279907
1770516282939,-0.88964844,-0.34326172,0.037109375,28.198242,3.90625,-18.432617,-2091.0,6728.0,3226.0,-72.93274,71.73523,-50.289917
1770516282950,-0.88964844,-0.34326172,0.037109375,28.198242,3.90625,-18.432617,0.0,0.0,0.0,-72.93274,71.73523,-50.289917
1770516283027,-1.0800781,-0.4038086,0.030273438,-2.9907227,16.723633,-5.1879883,-3113.0,7457.0,3449.0,-72.93274,71.73523,-50.289917
1770516283038,-1.0800781,-0.4038086,0.030273438,-2.9907227,16.723633,-5.1879883,-3113.0,7457.0,3449.0,-75.44861,70.19714,-54.519653
1770516283050,-1.0800781,-0.4038086,0.030273438,-2.9907227,16.723633,-5.1879883,0.0,0.0,0.0,-75.44861,70.19714,-54.519653
1770516283127,-1.2275391,-0.39453125,0.009765625,-16.113281,28.625488,14.587402,-2315.0,6779.0,3078.0,-75.44861,70.19714,-54.519653
1770516283138,-1.2275391,-0.39453125,0.009765625,-16.113281,28.625488,14.587402,-2315.0,6779.0,3078.0,-84.10034,71.14197,-61.951904
1770516283150,-1.2275391,-0.39453125,0.009765625,-16.113281,28.625488,14.587402,0.0,0.0,0.0,-84.10034,71.14197,-61.951904
1770516283226,-0.7524414,-0.2109375,0.04345703,-3.479004,-4.8828125,3.7841797,-2070.0,6726.0,3251.0,-84.10034,71.14197,-61.951904
1770516283238,-0.7524414,-0.2109375,0.04345703,-3.479004,-4.8828125,3.7841797,-2070.0,6726.0,3251.0,-85.46814,72.00989,-61.781616
1770516283253,-0.7524414,-0.2109375,0.04345703,-3.479004,-4.8828125,3.7841797,0.0,0.0,0.0,-85.46814,72.00989,-61.781616
1770516283326,-0.88427734,-0.18115234,0.28955078,31.49414,10.620117,-1.0375977,-2038.0,6819.0,3453.0,-85.46814,72.00989,-61.781616
1770516283337,-0.88427734,-0.18115234,0.28955078,31.49414,10.620117,-1.0375977,-2038.0,6819.0,3453.0,-85.3363,72.44385,-63.511963
1770516283354,-0.88427734,-0.18115234,0.28955078,31.49414,10.620117,-1.0375977,0.0,0.0,0.0,-85.3363,72.44385,-63.511963
1770516283426,-0.9272461,-0.40722656,-0.18017578,-17.63916,-23.376465,-43.823242,-2474.0,7127.0,3628.0,-85.3363,72.44385,-63.511963
1770516283437,-0.9272461,-0.40722656,-0.18017578,-17.63916,-23.376465,-43.823242,-2474.0,7127.0,3628.0,-76.54175,69.801636,-55.151367
1770516283449,-0.9272461,-0.40722656,-0.18017578,-17.63916,-23.376465,-43.823242,0.0,0.0,0.0,-76.54175,69.801636,-55.151367
1770516283525,-0.81640625,-0.25732422,0.087402344,-7.9956055,-13.549805,4.211426,-2011.0,6639.0,3180.0,-76.54175,69.801636,-55.151367
1770516283537,-0.81640625,-0.25732422,0.087402344,-7.9956055,-13.549805,4.211426,-2011.0,6639.0,3180.0,-74.21814,69.384155,-52.421265
1770516283559,-0.81640625,-0.25732422,0.087402344,-7.9956055,-13.549805,4.211426,0.0,0.0,0.0,-74.21814,69.384155,-52.421265
1770516283625,-1.0146484,-0.32226562,0.0087890625,-28.625488,-5.6762695,6.713867,-2002.0,6539.0,3065.0,-74.21814,69.384155,-52.421265
1770516283637,-1.0146484,-0.32226562,0.0087890625,-28.625488,-5.6762695,6.713867,-2002.0,6539.0,3065.0,-72.855835,69.71924,-49.48242
1770516283653,-1.0146484,-0.32226562,0.0087890625,-28.625488,-5.6762695,6.713867,0.0,0.0,0.0,-72.855835,69.71924,-49.48242
1770516283725,-1.1801758,-0.35302734,-0.1459961,-13.61084,11.230469,-9.216309,-2185.0,6662.0,3058.0,-72.855835,69.71924,-49.48242
1770516283737,-1.1801758,-0.35302734,-0.1459961,-13.61084,11.230469,-9.216309,-2185.0,6662.0,3058.0,-77.684326,69.65881,-52.833252
1770516283748,-1.1801758,-0.35302734,-0.1459961,-13.61084,11.230469,-9.216309,0.0,0.0,0.0,-77.684326,69.65881,-52.833252
1770516283825,-0.90234375,-0.22705078,0.22607422,15.50293,3.7231445,1.7089844,-2206.0,6786.0,3201.0,-77.684326,69.65881,-52.833252
1770516283836,-0.90234375,-0.22705078,0.22607422,15.50293,3.7231445,1.7089844,-2206.0,6786.0,3201.0,-79.6344,69.400635,-57.304688
1770516283848,-0.90234375,-0.22705078,0.22607422,15.50293,3.7231445,1.7089844,0.0,0.0,0.0,-79.6344,69.400635,-57.304688
1770516283924,-0.84521484,-0.5229492,0.39160156,20.385742,5.1879883,-9.58252,-2276.0,6856.0,3322.0,-79.6344,69.400635,-57.304688
1770516283936,-0.84521484,-0.5229492,0.39160156,20.385742,5.1879883,-9.58252,-2276.0,6856.0,3322.0,-81.50757,69.32922,-60.281982
1770516283948,-0.84521484,-0.5229492,0.39160156,20.385742,5.1879883,-9.58252,0.0,0.0,0.0,-81.50757,69.32922,-60.281982
1770516284024,-0.87353516,-0.17675781,-0.19873047,-36.010742,-23.620605,44.86084,-1640.0,6410.0,3121.0,-81.50757,69.32922,-60.281982
1770516284036,-0.87353516,-0.17675781,-0.19873047,-36.010742,-23.620605,44.86084,-1640.0,6410.0,3121.0,-68.36792,69.54895,-42.769775
1770516284047,-0.87353516,-0.17675781,-0.19873047,-36.010742,-23.620605,44.86084,0.0,0.0,0.0,-68.36792,69.54895,-42.769775
1770516284124,-0.88134766,-0.3881836,0.061523438,27.22168,12.207031,-10.986328,-1935.0,6553.0,2983.0,-68.36792,69.54895,-42.769775
1770516284135,-0.88134766,-0.3881836,0.061523438,27.22168,12.207031,-10.986328,-1935.0,6553.0,2983.0,-70.76294,71.19141,-49.180298
1770516284151,-0.88134766,-0.3881836,0.061523438,27.22168,12.207031,-10.986328,0.0,0.0,0.0,-70.76294,71.19141,-49.180298
1770516284223,-0.97998047,-0.36083984,0.037109375,-2.8686523,15.258789,-1.8920898,-2957.0,7283.0,3337.0,-70.76294,71.19141,-49.180298
1770516284235,-0.97998047,-0.36083984,0.037109375,-2.8686523,15.258789,-1.8920898,-2957.0,7283.0,3337.0,-74.4928,70.460815,-52.965088
1770516284247,-0.97998047,-0.36083984,0.037109375,-2.8686523,15.258789,-1.8920898,0.0,0.0,0.0,-74.4928,70.460815,-52.965088
1770516284323,-1.3369141,-0.4169922,-0.119140625,-21.606445,19.958496,10.070801,-2197.0,6724.0,3091.0,-74.4928,70.460815,-52.965088
1770516284335,-1.3369141,-0.4169922,-0.119140625,-21.606445,19.958496,10.070801,-2197.0,6724.0,3091.0,-82.41394,71.26282,-60.100708
1770516284354,-1.3369141,-0.4169922,-0.119140625,-21.606445,19.958496,10.070801,0.0,0.0,0.0,-82.41394,71.26282,-60.100708
1770516284423,-0.90234375,-0.3076172,0.013671875,-16.418457,-7.6904297,4.333496,-2031.0,6723.0,3254.0,-82.41394,71.26282,-60.100708
1770516284435,-0.90234375,-0.3076172,0.013671875,-16.418457,-7.6904297,4.333496,-2031.0,6723.0,3254.0,-85.649414,72.1637,-61.935425
1770516284448,-0.90234375,-0.3076172,0.013671875,-16.418457,-7.6904297,4.333496,0.0,0.0,0.0,-85.649414,72.1637,-61.935425
1770516284523,-0.77001953,-0.11376953,0.27490234,27.404785,-7.507324,7.3242188,-2071.0,6882.0,3472.0,-85.649414,72.1637,-61.935425
1770516284534,-0.77001953,-0.11376953,0.27490234,27.404785,-7.507324,7.3242188,-2071.0,6882.0,3472.0,-82.73804,72.493286,-60.474243
1770516284546,-0.77001953,-0.11376953,0.27490234,27.404785,-7.507324,7.3242188,0.0,0.0,0.0,-82.73804,72.493286,-60.474243
1770516284622,-0.99072266,-0.5444336,-0.07910156,10.375977,-10.131836,-45.837402,-2361.0,7061.0,3597.0,-82.73804,72.493286,-60.474243
1770516284634,-0.99072266,-0.5444336,-0.07910156,10.375977,-10.131836,-45.837402,-2361.0,7061.0,3597.0,-74.558716,70.52124,-54.041748
1770516284645,-0.99072266,-0.5444336,-0.07910156,10.375977,-10.131836,-45.837402,0.0,0.0,0.0,-74.558716,70.52124,-54.041748
1770516284722,-0.8745117,-0.17333984,0.09667969,0.5493164,-20.202637,13.671875,-2277.0,6865.0,3262.0,-74.558716,70.52124,-54.041748
1770516284733,-0.8745117,-0.17333984,0.09667969,0.5493164,-20.202637,13.671875,-2277.0,6865.0,3262.0,-71.52649,68.565674,-49.389038
1770516284745,-0.8745117,-0.17333984,0.09667969,0.5493164,-20.202637,13.671875,0.0,0.0,0.0,-71.52649,68.565674,-49.389038
1770516284822,-0.8979492,-0.31445312,-0.03466797,-14.831543,12.023926,4.0893555,-2109.0,6633.0,2993.0,-71.52649,68.565674,-49.389038
1770516284833,-0.8979492,-0.31445312,-0.03466797,-14.831543,12.023926,4.0893555,-2109.0,6633.0,2993.0,-70.43335,68.93921,-47.092896
1770516284845,-0.8979492,-0.31445312,-0.03466797,-14.831543,12.023926,4.0893555,0.0,0.0,0.0,-70.43335,68.93921,-47.092896
1770516284921,-1.1953125,-0.32714844,-0.02734375,-8.728027,20.080566,-7.5683594,-2587.0,6970.0,3113.0,-70.43335,68.93921,-47.092896
1770516284933,-1.1953125,-0.32714844,-0.02734375,-8.728027,20.080566,-7.5683594,-2587.0,6970.0,3113.0,-77.645874,69.39514,-53.40454
1770516284944,-1.1953125,-0.32714844,-0.02734375,-8.728027,20.080566,-7.5683594,0.0,0.0,0.0,-77.645874,69.39514,-53.40454
1770516285021,-1.0742188,-0.3149414,0.072753906,34.729004,18.920898,-5.6762695,-2552.0,7084.0,3300.0,-77.645874,69.39514,-53.40454
1770516285033,-1.0742188,-0.3149414,0.072753906,34.729004,18.920898,-5.6762695,-2552.0,7084.0,3300.0,-81.381226,69.367676,-58.458252
1770516285046,-1.0742188,-0.3149414,0.072753906,34.729004,18.920898,-5.6762695,0.0,0.0,0.0,-81.381226,69.367676,-58.458252
1770516285121,-0.5966797,-0.4506836,0.2475586,-2.8686523,19.65332,0.12207031,-2500.0,7124.0,3369.0,-81.381226,69.367676,-58.458252
1770516285132,-0.5966797,-0.4506836,0.2475586,-2.8686523,19.65332,0.12207031,-2500.0,7124.0,3369.0,-82.80945,70.34546,-61.193848
1770516285151,-0.5966797,-0.4506836,0.2475586,-2.8686523,19.65332,0.12207031,0.0,0.0,0.0,-82.80945,70.34546,-61.193848
1770516285220,-1.0478516,-0.16748047,-0.009765625,-46.38672,-87.646484,5.9814453,-2300.0,6944.0,3393.0,-82.80945,70.34546,-61.193848
1770516285232,-1.0478516,-0.16748047,-0.009765625,-46.38672,-87.646484,5.9814453,-2300.0,6944.0,3393.0,-76.40442,69.13147,-54.56909
1770516285243,-1.0478516,-0.16748047,-0.009765625,-46.38672,-87.646484,5.9814453,0.0,0.0,0.0,-76.40442,69.13147,-54.56909
1770516285320,-0.8173828,-0.19482422,0.11035156,22.644043,25.878906,3.540039,-1582.0,6324.0,3004.0,-76.40442,69.13147,-54.56909
1770516285338,-0.8173828,-0.19482422,0.11035156,22.644043,25.878906,3.540039,-1582.0,6324.0,3004.0,-76.16272,71.81763,-53.151855
1770516285343,-0.8173828,-0.19482422,0.11035156,22.644043,25.878906,3.540039,0.0,0.0,0.0,-76.16272,71.81763,-53.151855
1770516285420,-0.90966797,-0.31347656,-0.03955078,8.666992,10.070801,-10.7421875,-2981.0,7361.0,3475.0,-76.16272,71.81763,-53.151855
1770516285432,-0.90966797,-0.31347656,-0.03955078,8.666992,10.070801,-10.7421875,-2981.0,7361.0,3475.0,-78.947754,71.07605,-58.013306
1770516285443,-0.90966797,-0.31347656,-0.03955078,8.666992,10.070801,-10.7421875,0.0,0.0,0.0,-78.947754,71.07605,-58.013306
1770516285520,-1.1650391,-0.42089844,-0.083984375,-2.5024414,34.118652,5.859375,-2429.0,6946.0,3289.0,-78.947754,71.07605,-58.013306
1770516285531,-1.1650391,-0.42089844,-0.083984375,-2.5024414,34.118652,5.859375,-2429.0,6946.0,3289.0,-85.34729,71.39465,-64.610596
1770516285543,-1.1650391,-0.42089844,-0.083984375,-2.5024414,34.118652,5.859375,0.0,0.0,0.0,-85.34729,71.39465,-64.610596
1770516285619,-1.0771484,-0.38330078,0.057617188,-27.58789,-4.5776367,10.803223,-2028.0,6659.0,3248.0,-85.34729,71.39465,-64.610596
1770516285631,-1.0771484,-0.38330078,0.057617188,-27.58789,-4.5776367,10.803223,-2028.0,6659.0,3248.0,-93.52661,72.77893,-70.389404
1770516285645,-1.0771484,-0.38330078,0.057617188,-27.58789,-4.5776367,10.803223,0.0,0.0,0.0,-93.52661,72.77893,-70.389404
1770516285719,-0.69091797,-0.084472656,0.10986328,20.080566,8.178711,7.873535,-1864.0,6707.0,3565.0,-93.52661,72.77893,-70.389404
1770516285731,-0.69091797,-0.084472656,0.10986328,20.080566,8.178711,7.873535,-1864.0,6707.0,3565.0,-92.90039,73.05359,-68.58215
1770516285742,-0.69091797,-0.084472656,0.10986328,20.080566,8.178711,7.873535,0.0,0.0,0.0,-92.90039,73.05359,-68.58215
1770516285820,-1.0952148,-0.34716797,0.19335938,19.470215,-40.222168,-12.756348,-1988.0,6874.0,3716.0,-92.90039,73.05359,-68.58215
1770516285830,-1.0952148,-0.34716797,0.19335938,19.470215,-40.222168,-12.756348,-1988.0,6874.0,3716.0,-86.68762,72.888794,-65.34668
1770516285842,-1.0952148,-0.34716797,0.19335938,19.470215,-40.222168,-12.756348,0.0,0.0,0.0,-86.68762,72.888794,-65.34668
1770516285919,-0.8027344,-0.26904297,-0.01171875,-4.9438477,-5.859375,-9.765625,-2560.0,7256.0,3771.0,-86.68762,72.888794,-65.34668
1770516285931,-0.8027344,-0.26904297,-0.01171875,-4.9438477,-5.859375,-9.765625,-2560.0,7256.0,3771.0,-81.47461,69.038086,-59.573364
1770516285941,-0.8027344,-0.26904297,-0.01171875,-4.9438477,-5.859375,-9.765625,0.0,0.0,0.0,-81.47461,69.038086,-59.573364
1770516286018,-0.8574219,-0.24560547,-0.033203125,-15.869141,-13.305664,6.164551,-1577.0,6370.0,3124.0,-81.47461,69.038086,-59.573364
1770516286031,-0.8574219,-0.24560547,-0.033203125,-15.869141,-13.305664,6.164551,-1577.0,6370.0,3124.0,-79.348755,68.98865,-55.95337
1770516286041,-0.8574219,-0.24560547,-0.033203125,-15.869141,-13.305664,6.164551,0.0,0.0,0.0,-79.348755,68.98865,-55.95337
1770516286118,-1.1025391,-0.33203125,-0.05517578,-4.8828125,12.268066,0.12207031,-1813.0,6504.0,3141.0,-79.348755,68.98865,-55.95337
1770516286130,-1.1025391,-0.33203125,-0.05517578,-4.8828125,12.268066,0.12207031,-1813.0,6504.0,3141.0,-81.09009,69.48303,-55.810547
1770516286141,-1.1025391,-0.33203125,-0.05517578,-4.8828125,12.268066,0.12207031,0.0,0.0,0.0,-81.09009,69.48303,-55.810547
1770516286218,-1.2529297,-0.3623047,0.037597656,37.963867,13.183594,-5.92041,-1936.0,6644.0,3219.0,-81.09009,69.48303,-55.810547
1770516286229,-1.2529297,-0.3623047,0.037597656,37.963867,13.183594,-5.92041,-1936.0,6644.0,3219.0,-85.32532,69.592896,-60.457764
1770516286241,-1.2529297,-0.3623047,0.037597656,37.963867,13.183594,-5.92041,0.0,0.0,0.0,-85.32532,69.592896,-60.457764
1770516286317,-0.5395508,-0.3803711,0.15917969,-7.2021484,-11.59668,24.169922,-1943.0,6744.0,3328.0,-85.32532,69.592896,-60.457764
1770516286329,-0.5395508,-0.3803711,0.15917969,-7.2021484,-11.59668,24.169922,-1943.0,6744.0,3328.0,-80.55725,70.83984,-57.095947
1770516286341,-0.5395508,-0.3803711,0.15917969,-7.2021484,-11.59668,24.169922,0.0,0.0,0.0,-80.55725,70.83984,-57.095947
1770516286417,-1.1240234,-0.39697266,0.3017578,-17.028809,-53.466797,1.4648438,-1950.0,6677.0,3209.0,-80.55725,70.83984,-57.095947
1770516286429,-1.1240234,-0.39697266,0.3017578,-17.028809,-53.466797,1.4648438,-1950.0,6677.0,3209.0,-76.849365,70.40588,-52.74536
1770516286441,-1.1240234,-0.39697266,0.3017578,-17.028809,-53.466797,1.4648438,0.0,0.0,0.0,-76.849365,70.40588,-52.74536
1770516286517,-0.7661133,-0.22070312,-0.029296875,33.569336,25.390625,36.8042,-1171.0,6088.0,2824.0,-76.849365,70.40588,-52.74536
1770516286528,-0.7661133,-0.22070312,-0.029296875,33.569336,25.390625,36.8042,-1171.0,6088.0,2824.0,-63.901978,70.62012,-35.837402
1770516286547,-0.7661133,-0.22070312,-0.029296875,33.569336,25.390625,36.8042,0.0,0.0,0.0,-63.901978,70.62012,-35.837402
1770516286617,-0.96240234,-0.3359375,0.06640625,32.104492,-3.7231445,-20.080566,-2278.0,6840.0,3120.0,-63.901978,70.62012,-35.837402
1770516286628,-0.96240234,-0.3359375,0.06640625,32.104492,-3.7231445,-20.080566,-2278.0,6840.0,3120.0,-65.632324,71.63635,-41.292114
1770516286639,-0.96240234,-0.3359375,0.06640625,32.104492,-3.7231445,-20.080566,0.0,0.0,0.0,-65.632324,71.63635,-41.292114
1770516286716,-1.09375,-0.3310547,0.06542969,13.000488,34.973145,-5.6762695,-2994.0,7340.0,3286.0,-65.632324,71.63635,-41.292114
1770516286728,-1.09375,-0.3310547,0.06542969,13.000488,34.973145,-5.6762695,-2994.0,7340.0,3286.0,-68.637085,70.72449,-45.686646
1770516286740,-1.09375,-0.3310547,0.06542969,13.000488,34.973145,-5.6762695,0.0,0.0,0.0,-68.637085,70.72449,-45.686646
1770516286816,-1.1865234,-0.42089844,0.14550781,-8.178711,22.216797,8.483887,-2363.0,6778.0,3012.0,-68.637085,70.72449,-45.686646
1770516286828,-1.1865234,-0.42089844,0.14550781,-8.178711,22.216797,8.483887,-2363.0,6778.0,3012.0,-76.15173,72.092285,-53.514404
1770516286839,-1.1865234,-0.42089844,0.14550781,-8.178711,22.216797,8.483887,0.0,0.0,0.0,-76.15173,72.092285,-53.514404
1770516286916,-0.65771484,-0.15625,0.09765625,6.0424805,-10.498047,-5.126953,-2166.0,6722.0,3090.0,-76.15173,72.092285,-53.514404
1770516286927,-0.65771484,-0.15625,0.09765625,6.0424805,-10.498047,-5.126953,-2166.0,6722.0,3090.0,-75.65735,71.96594,-52.443237
1770516286939,-0.65771484,-0.15625,0.09765625,6.0424805,-10.498047,-5.126953,0.0,0.0,0.0,-75.65735,71.96594,-52.443237
1770516287015,-1.0478516,-0.27539062,0.3544922,31.738281,-17.578125,-14.6484375,-2140.0,6745.0,3254.0,-75.65735,71.96594,-52.443237
1770516287027,-1.0478516,-0.27539062,0.3544922,31.738281,-17.578125,-14.6484375,-2140.0,6745.0,3254.0,-72.21863,71.88904,-51.201782
1770516287039,-1.0478516,-0.27539062,0.3544922,31.738281,-17.578125,-14.6484375,0.0,0.0,0.0,-72.21863,71.88904,-51.201782
1770516287115,-0.8203125,-0.296875,0.0,-12.451172,-15.380859,-6.0424805,-2688.0,7107.0,3307.0,-72.21863,71.88904,-51.201782
1770516287127,-0.8203125,-0.296875,0.0,-12.451172,-15.380859,-6.0424805,-2688.0,7107.0,3307.0,-68.7854,68.57117,-48.658447
1770516287138,-0.8203125,-0.296875,0.0,-12.451172,-15.380859,-6.0424805,0.0,0.0,0.0,-68.7854,68.57117,-48.658447
1770516287215,-0.8618164,-0.24804688,0.028808594,-11.291504,-22.583008,4.272461,-2078.0,6516.0,2783.0,-68.7854,68.57117,-48.658447
1770516287227,-0.8618164,-0.24804688,0.028808594,-11.291504,-22.583008,4.272461,-2078.0,6516.0,2783.0,-64.57214,67.64282,-43.099365
1770516287247,-0.8618164,-0.24804688,0.028808594,-11.291504,-22.583008,4.272461,0.0,0.0,0.0,-64.57214,67.64282,-43.099365
1770516287315,-1.0786133,-0.35058594,0.14453125,-11.413574,18.127441,0.5493164,-2174.0,6467.0,2661.0,-64.57214,67.64282,-43.099365
1770516287326,-1.0786133,-0.35058594,0.14453125,-11.413574,18.127441,0.5493164,-2174.0,6467.0,2661.0,-66.049805,68.25256,-43.28064
1770516287337,-1.0786133,-0.35058594,0.14453125,-11.413574,18.127441,0.5493164,0.0,0.0,0.0,-66.049805,68.25256,-43.28064
1770516287414,-1.2260742,-0.4116211,0.07763672,17.089844,24.108887,-17.028809,-2305.0,6561.0,2694.0,-66.049805,68.25256,-43.28064
1770516287426,-1.2260742,-0.4116211,0.07763672,17.089844,24.108887,-17.028809,-2305.0,6561.0,2694.0,-73.828125,68.59314,-50.701904
1770516287440,-1.2260742,-0.4116211,0.07763672,17.089844,24.108887,-17.028809,0.0,0.0,0.0,-73.828125,68.59314,-50.701904
1770516287514,-0.8095703,-0.23828125,0.16455078,-0.5493164,3.3569336,13.427734,-2213.0,6659.0,2929.0,-73.828125,68.59314,-50.701904
1770516287526,-0.8095703,-0.23828125,0.16455078,-0.5493164,3.3569336,13.427734,-2213.0,6659.0,2929.0,-74.54773,68.670044,-53.041992
1770516287537,-0.8095703,-0.23828125,0.16455078,-0.5493164,3.3569336,13.427734,0.0,0.0,0.0,-74.54773,68.670044,-53.041992
1770516287614,-0.83935547,-0.4814453,0.36621094,17.028809,17.39502,-13.73291,-2263.0,6716.0,3007.0,-74.54773,68.670044,-53.041992
1770516287625,-0.83935547,-0.4814453,0.36621094,17.028809,17.39502,-13.73291,-2263.0,6716.0,3007.0,-80.095825,68.73596,-59.886475
1770516287637,-0.83935547,-0.4814453,0.36621094,17.028809,17.39502,-13.73291,0.0,0.0,0.0,-80.095825,68.73596,-59.886475
1770516287713,-0.9941406,-0.14111328,-0.16259766,-96.069336,-41.259766,60.058594,-1669.0,6344.0,2864.0,-80.095825,68.73596,-59.886475
1770516287725,-0.9941406,-0.14111328,-0.16259766,-96.069336,-41.259766,60.058594,-1669.0,6344.0,2864.0,-68.91174,69.60388,-43.03894
1770516287736,-0.9941406,-0.14111328,-0.16259766,-96.069336,-41.259766,60.058594,0.0,0.0,0.0,-68.91174,69.60388,-43.03894
1770516287813,-0.8964844,-0.4165039,0.07080078,32.53174,18.432617,-9.155273,-1886.0,6470.0,2924.0,-68.91174,69.60388,-43.03894
1770516287825,-0.8964844,-0.4165039,0.07080078,32.53174,18.432617,-9.155273,-1886.0,6470.0,2924.0,-69.625854,71.482544,-47.521362
