timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000226653,-0.9223633,-0.079589844,0.31152344,8.544922,-7.5683594,-2.8686523,0.0,0.0,0.0,1.6809082,78.51929,-73.98193
1769000226741,-0.9663086,-0.060546875,0.12890625,5.432129,-4.211426,2.6245117,0.0,0.0,0.0,1.6809082,78.51929,-73.98193
1769000226753,-0.9663086,-0.060546875,0.12890625,5.432129,-4.211426,2.6245117,0.0,0.0,0.0,0.93933105,77.27234,-75.20691
1769000226841,-1.0322266,-0.11230469,0.1274414,5.6762695,-4.638672,-2.1972656,0.0,0.0,0.0,0.93933105,77.27234,-75.20691
1769000226852,-1.0322266,-0.11230469,0.1274414,5.6762695,-4.638672,-2.1972656,0.0,0.0,0.0,0.8514404,76.50879,-75.94299
1769000226941,-1.1000977,-0.12841797,0.06640625,-9.033203,-2.4414062,-3.8452148,0.0,0.0,0.0,0.8514404,76.50879,-75.94299
1769000226952,-1.1000977,-0.12841797,0.06640625,-9.033203,-2.4414062,-3.8452148,0.0,0.0,0.0,-1.472168,75.97595,-78.62915
1769000227040,-1.1005859,-0.0068359375,0.265625,3.6621094,16.662598,-24.353027,0.0,0.0,0.0,-1.472168,75.97595,-78.62915
1769000227052,-1.1005859,-0.0068359375,0.265625,3.6621094,16.662598,-24.353027,0.0,0.0,0.0,-9.019775,77.04712,-86.61621
1769000227140,-0.6982422,0.08935547,0.31201172,0.79345703,-9.399414,-7.507324,0.0,0.0,0.0,-9.019775,77.04712,-86.61621
1769000227152,-0.6982422,0.08935547,0.31201172,0.79345703,-9.399414,-7.507324,0.0,0.0,0.0,-16.748657,77.420654,-94.833984
1769000227240,-1.0791016,-0.008300781,0.24707031,24.963379,-6.164551,-19.40918,0.0,0.0,0.0,-16.748657,77.420654,-94.833984
1769000227251,-1.0791016,-0.008300781,0.24707031,24.963379,-6.164551,-19.40918,0.0,0.0,0.0,-16.501465,75.91553,-95.60852
1769000227339,-0.89941406,-0.057617188,0.2133789,6.8359375,-5.6762695,-5.6762695,0.0,0.0,0.0,-16.501465,75.91553,-95.60852
1769000227351,-0.89941406,-0.057617188,0.2133789,6.8359375,-5.6762695,-5.6762695,0.0,0.0,0.0,-17.468262,75.338745,-98.1958
1769000227439,-0.94628906,-0.041503906,0.22363281,3.3569336,-6.713867,7.751465,0.0,0.0,0.0,-17.468262,75.338745,-98.1958
1769000227451,-0.94628906,-0.041503906,0.22363281,3.3569336,-6.713867,7.751465,0.0,0.0,0.0,-15.040283,74.88281,-95.79529
1769000227539,-1.0200195,-0.110839844,0.15185547,-7.9956055,-3.7841797,7.8125,0.0,0.0,0.0,-15.040283,74.88281,-95.79529
1769000227550,-1.0200195,-0.110839844,0.15185547,-7.9956055,-3.7841797,7.8125,0.0,0.0,0.0,-11.832275,74.52576,-92.12036
1769000227638,-1.0913086,-0.09765625,0.13574219,-18.798828,11.535645,10.498047,0.0,0.0,0.0,-11.832275,74.52576,-92.12036
1769000227650,-1.0913086,-0.09765625,0.13574219,-18.798828,11.535645,10.498047,0.0,0.0,0.0,-10.6073,75.34973,-89.09363
1769000227738,-1.0302734,-0.0146484375,0.29492188,-8.422852,7.9956055,14.038086,0.0,0.0,0.0,-10.6073,75.34973,-89.09363
1769000227750,-1.0302734,-0.0146484375,0.29492188,-8.422852,7.9956055,14.038086,0.0,0.0,0.0,-8.986816,77.25586,-86.07788
1769000227838,-0.7368164,-0.13427734,0.37597656,-19.042969,3.6621094,19.836426,0.0,0.0,0.0,-8.986816,77.25586,-86.07788
1769000227849,-0.7368164,-0.13427734,0.37597656,-19.042969,3.6621094,19.836426,0.0,0.0,0.0,-1.7028809,77.420654,-78.030396
1769000227938,-0.96972656,0.15625,0.35986328,-18.371582,-47.302246,22.583008,0.0,0.0,0.0,-1.7028809,77.420654,-78.030396
1769000227950,-0.96972656,0.15625,0.35986328,-18.371582,-47.302246,22.583008,0.0,0.0,0.0,2.279663,75.042114,-73.15796
1769000228037,-0.9199219,-0.068359375,0.33691406,22.460938,10.375977,-13.366699,0.0,0.0,0.0,2.279663,75.042114,-73.15796
1769000228049,-0.9199219,-0.068359375,0.33691406,22.460938,10.375977,-13.366699,0.0,0.0,0.0,6.091919,73.88306,-67.65381
1769000228139,-0.9682617,0.024414062,0.25341797,-16.601562,-28.259277,16.723633,0.0,0.0,0.0,6.091919,73.88306,-67.65381
1769000228150,-0.9682617,0.024414062,0.25341797,-16.601562,-28.259277,16.723633,0.0,0.0,0.0,6.322632,72.13074,-66.84631
1769000228237,-1.0126953,-0.041503906,0.26904297,17.578125,14.282227,-18.493652,0.0,0.0,0.0,6.322632,72.13074,-66.84631
1769000228248,-1.0126953,-0.041503906,0.26904297,17.578125,14.282227,-18.493652,0.0,0.0,0.0,4.927368,72.38342,-68.65906
1769000228336,-1.0717773,-0.040527344,0.107421875,-6.713867,16.662598,-10.559082,0.0,0.0,0.0,4.927368,72.38342,-68.65906
1769000228348,-1.0717773,-0.040527344,0.107421875,-6.713867,16.662598,-10.559082,0.0,0.0,0.0,1.6699219,73.531494,-71.69678
1769000228436,-1.0029297,0.033203125,0.39013672,-0.91552734,25.878906,-25.146484,0.0,0.0,0.0,1.6699219,73.531494,-71.69678
1769000228448,-1.0029297,0.033203125,0.39013672,-0.91552734,25.878906,-25.146484,0.0,0.0,0.0,-7.4542236,76.61865,-81.07361
1769000228536,-0.76171875,0.06542969,0.28857422,-6.652832,-22.277832,-3.112793,0.0,0.0,0.0,-7.4542236,76.61865,-81.07361
1769000228547,-0.76171875,0.06542969,0.28857422,-6.652832,-22.277832,-3.112793,0.0,0.0,0.0,-10.969849,75.91553,-84.39148
1769000228635,-0.9345703,0.12646484,0.3046875,49.194336,13.183594,-21.728516,0.0,0.0,0.0,-10.969849,75.91553,-84.39148
1769000228647,-0.9345703,0.12646484,0.3046875,49.194336,13.183594,-21.728516,0.0,0.0,0.0,-13.930664,75.596924,-89.818726
1769000228735,-0.9633789,-0.064941406,0.05810547,-2.9907227,-18.981934,2.6245117,0.0,0.0,0.0,-13.930664,75.596924,-89.818726
1769000228747,-0.9633789,-0.064941406,0.05810547,-2.9907227,-18.981934,2.6245117,0.0,0.0,0.0,-8.151855,73.38867,-83.446655
1769000228835,-0.95947266,-0.060546875,0.24707031,-11.84082,-4.333496,7.9345703,0.0,0.0,0.0,-8.151855,73.38867,-83.446655
1769000228846,-0.95947266,-0.060546875,0.24707031,-11.84082,-4.333496,7.9345703,0.0,0.0,0.0,-6.9763184,73.2843,-82.79297
1769000228935,-1.0952148,-0.0063476562,0.203125,-20.080566,-4.5776367,9.155273,0.0,0.0,0.0,-6.9763184,73.2843,-82.79297
1769000228946,-1.0952148,-0.0063476562,0.203125,-20.080566,-4.5776367,9.155273,0.0,0.0,0.0,-5.619507,72.97119,-80.25513
1769000229034,-1.1142578,0.021484375,0.1821289,-5.004883,23.19336,5.065918,0.0,0.0,0.0,-5.619507,72.97119,-80.25513
1769000229046,-1.1142578,0.021484375,0.1821289,-5.004883,23.19336,5.065918,0.0,0.0,0.0,-4.7021484,74.60266,-77.99744
1769000229134,-0.66503906,-0.040527344,0.31445312,8.666992,17.39502,6.713867,0.0,0.0,0.0,-4.7021484,74.60266,-77.99744
1769000229145,-0.66503906,-0.040527344,0.31445312,8.666992,17.39502,6.713867,0.0,0.0,0.0,-1.2469482,76.36047,-74.36096
1769000229234,-1.0102539,0.060058594,0.5102539,0.36621094,-20.629883,10.925293,0.0,0.0,0.0,-1.2469482,76.36047,-74.36096
1769000229245,-1.0102539,0.060058594,0.5102539,0.36621094,-20.629883,10.925293,0.0,0.0,0.0,0.670166,76.8219,-72.614136
1769000229333,-0.99658203,-0.19824219,-0.1616211,-43.884277,-20.263672,22.949219,0.0,0.0,0.0,0.670166,76.8219,-72.614136
1769000229345,-0.99658203,-0.19824219,-0.1616211,-43.884277,-20.263672,22.949219,0.0,0.0,0.0,7.7893066,71.361694,-62.391357
1769000229433,-0.90185547,0.049804688,0.4272461,4.333496,-0.18310547,-5.126953,0.0,0.0,0.0,7.7893066,71.361694,-62.391357
1769000229444,-0.90185547,0.049804688,0.4272461,4.333496,-0.18310547,-5.126953,0.0,0.0,0.0,6.300659,72.60864,-65.52246
1769000229533,-0.97802734,-0.030761719,0.22705078,-9.643555,-37.597656,10.7421875,0.0,0.0,0.0,6.300659,72.60864,-65.52246
1769000229544,-0.97802734,-0.030761719,0.22705078,-9.643555,-37.597656,10.7421875,0.0,0.0,0.0,7.003784,69.86755,-64.32495
1769000229632,-1.0419922,-4.8828125E-4,0.3486328,29.785156,26.916504,-31.188965,0.0,0.0,0.0,7.003784,69.86755,-64.32495
1769000229644,-1.0419922,-4.8828125E-4,0.3486328,29.785156,26.916504,-31.188965,0.0,0.0,0.0,4.828491,70.4718,-67.43408
1769000229735,-1.1235352,-0.075683594,0.14990234,-10.498047,23.376465,-15.197754,0.0,0.0,0.0,4.828491,70.4718,-67.43408
1769000229744,-1.1235352,-0.075683594,0.14990234,-10.498047,23.376465,-15.197754,0.0,0.0,0.0,-0.70861816,72.44934,-74.1687
1769000229832,-0.7397461,0.080078125,0.38427734,16.174316,14.6484375,-22.033691,0.0,0.0,0.0,-0.70861816,72.44934,-74.1687
1769000229844,-0.7397461,0.080078125,0.38427734,16.174316,14.6484375,-22.033691,0.0,0.0,0.0,-9.146118,74.992676,-84.38599
1769000229931,-0.9902344,0.0146484375,0.46044922,14.343262,-24.169922,-0.91552734,0.0,0.0,0.0,-9.146118,74.992676,-84.38599
1769000229943,-0.9902344,0.0146484375,0.46044922,14.343262,-24.169922,-0.91552734,0.0,0.0,0.0,-10.134888,73.899536,-86.467896
1769000230032,-0.90283203,-0.08154297,0.024414062,16.113281,-1.7700195,-6.164551,0.0,0.0,0.0,-10.134888,73.899536,-86.467896
1769000230043,-0.90283203,-0.08154297,0.024414062,16.113281,-1.7700195,-6.164551,0.0,0.0,0.0,-4.9438477,70.64758,-81.430664
1769000230131,-0.98828125,0.017089844,0.40039062,-0.30517578,-12.817383,8.361816,0.0,0.0,0.0,-4.9438477,70.64758,-81.430664
1769000230142,-0.98828125,0.017089844,0.40039062,-0.30517578,-12.817383,8.361816,0.0,0.0,0.0,-5.152588,71.23535,-83.29834
1769000230231,-1.0039062,-0.060058594,0.22802734,-10.925293,6.0424805,5.004883,0.0,0.0,0.0,-5.152588,71.23535,-83.29834
1769000230242,-1.0039062,-0.060058594,0.22802734,-10.925293,6.0424805,5.004883,0.0,0.0,0.0,-3.0926514,70.69702,-79.953
1769000230330,-1.0063477,-0.03515625,0.15478516,-18.066406,1.4648438,7.5683594,0.0,0.0,0.0,-3.0926514,70.69702,-79.953
1769000230342,-1.0063477,-0.03515625,0.15478516,-18.066406,1.4648438,7.5683594,0.0,0.0,0.0,-2.2192383,71.45508,-77.41516
1769000230430,-1.0703125,0.032714844,0.36816406,-4.0283203,2.6245117,14.343262,0.0,0.0,0.0,-2.2192383,71.45508,-77.41516
1769000230441,-1.0703125,0.032714844,0.36816406,-4.0283203,2.6245117,14.343262,0.0,0.0,0.0,0.6427002,72.60864,-73.09204
1769000230530,-0.70214844,-0.052246094,0.32666016,11.352539,21.30127,-4.3945312,0.0,0.0,0.0,0.6427002,72.60864,-73.09204
1769000230542,-0.70214844,-0.052246094,0.32666016,11.352539,21.30127,-4.3945312,0.0,0.0,0.0,3.1695557,73.2074,-71.51001
1769000230629,-1.0048828,0.09667969,0.5966797,12.329102,-15.50293,0.061035156,0.0,0.0,0.0,3.1695557,73.2074,-71.51001
1769000230641,-1.0048828,0.09667969,0.5966797,12.329102,-15.50293,0.061035156,0.0,0.0,0.0,2.3675537,75.03113,-73.70178
1769000230729,-0.95214844,-0.064453125,0.24658203,-36.071777,-63.964844,39.916992,0.0,0.0,0.0,2.3675537,75.03113,-73.70178
1769000230740,-0.95214844,-0.064453125,0.24658203,-36.071777,-63.964844,39.916992,0.0,0.0,0.0,7.3773193,69.16992,-67.099
1769000230829,-0.9863281,0.008300781,0.38085938,24.841309,34.851074,-25.817871,0.0,0.0,0.0,7.3773193,69.16992,-67.099
1769000230840,-0.9863281,0.008300781,0.38085938,24.841309,34.851074,-25.817871,0.0,0.0,0.0,7.069702,68.68652,-66.901245
1769000230928,-1.0,-0.06347656,0.41210938,-1.0375977,-5.432129,-7.019043,0.0,0.0,0.0,7.069702,68.68652,-66.901245
1769000230940,-1.0,-0.06347656,0.41210938,-1.0375977,-5.432129,-7.019043,0.0,0.0,0.0,4.0374756,70.80139,-71.09253
1769000231028,-1.0810547,-0.11376953,0.0,-14.221191,12.939453,-5.6152344,0.0,0.0,0.0,4.0374756,70.80139,-71.09253
1769000231040,-1.0810547,-0.11376953,0.0,-14.221191,12.939453,-5.6152344,0.0,0.0,0.0,2.2521973,69.61487,-71.779175
1769000231128,-1.1191406,0.05419922,0.43701172,4.0893555,35.52246,-26.367188,0.0,0.0,0.0,2.2521973,69.61487,-71.779175
1769000231139,-1.1191406,0.05419922,0.43701172,4.0893555,35.52246,-26.367188,0.0,0.0,0.0,-5.5755615,73.515015,-81.221924
1769000231228,-0.5991211,0.033691406,0.2788086,11.657715,3.9672852,-13.73291,0.0,0.0,0.0,-5.5755615,73.515015,-81.221924
1769000231239,-0.5991211,0.033691406,0.2788086,11.657715,3.9672852,-13.73291,0.0,0.0,0.0,-11.206055,74.95972,-87.352295
1769000231327,-1.0405273,0.06201172,0.47021484,25.634766,-24.597168,-13.73291,0.0,0.0,0.0,-11.206055,74.95972,-87.352295
1769000231340,-1.0405273,0.06201172,0.47021484,25.634766,-24.597168,-13.73291,0.0,0.0,0.0,-12.161865,73.795166,-89.99451
1769000231427,-0.94873047,-0.17675781,0.048339844,-7.751465,-17.089844,5.92041,0.0,0.0,0.0,-12.161865,73.795166,-89.99451
1769000231438,-0.94873047,-0.17675781,0.048339844,-7.751465,-17.089844,5.92041,0.0,0.0,0.0,-6.2786865,70.10376,-83.64441
1769000231527,-0.95166016,0.038085938,0.37695312,-5.1879883,-0.5493164,8.361816,0.0,0.0,0.0,-6.2786865,70.10376,-83.64441
1769000231538,-0.95166016,0.038085938,0.37695312,-5.1879883,-0.5493164,8.361816,0.0,0.0,0.0,-6.970825,70.84534,-85.69885
1769000231626,-0.98779297,-0.06542969,0.2734375,-12.145996,19.592285,2.5024414,0.0,0.0,0.0,-6.970825,70.84534,-85.69885
1769000231638,-0.98779297,-0.06542969,0.2734375,-12.145996,19.592285,2.5024414,0.0,0.0,0.0,-6.8554688,71.65283,-84.16626
1769000231726,-1.0,-0.017578125,0.13085938,-4.8217773,23.010254,0.79345703,0.0,0.0,0.0,-6.8554688,71.65283,-84.16626
1769000231738,-1.0,-0.017578125,0.13085938,-4.8217773,23.010254,0.79345703,0.0,0.0,0.0,-8.278198,73.690796,-84.39697
1769000231826,-1.0063477,-0.01171875,0.31298828,6.8359375,8.972168,5.92041,0.0,0.0,0.0,-8.278198,73.690796,-84.39697
1769000231837,-1.0063477,-0.01171875,0.31298828,6.8359375,8.972168,5.92041,0.0,0.0,0.0,-7.025757,75.547485,-82.81494
1769000231925,-0.75390625,-0.09716797,0.4111328,-4.3945312,11.59668,9.033203,0.0,0.0,0.0,-7.025757,75.547485,-82.81494
1769000231937,-0.75390625,-0.09716797,0.4111328,-4.3945312,11.59668,9.033203,0.0,0.0,0.0,-3.449707,76.327515,-79.96399
1769000232025,-0.9296875,0.10888672,0.38378906,-9.58252,-49.804688,20.690918,0.0,0.0,0.0,-3.449707,76.327515,-79.96399
1769000232037,-0.9296875,0.10888672,0.38378906,-9.58252,-49.804688,20.690918,0.0,0.0,0.0,0.8239746,73.87756,-75.51453
1769000232125,-0.9165039,-0.045410156,0.31835938,27.34375,13.000488,-12.023926,0.0,0.0,0.0,0.8239746,73.87756,-75.51453
1769000232137,-0.9165039,-0.045410156,0.31835938,27.34375,13.000488,-12.023926,0.0,0.0,0.0,4.2956543,72.61963,-71.18591
1769000232225,-0.98535156,-0.009765625,0.26904297,-6.3476562,-21.850586,6.958008,0.0,0.0,0.0,4.2956543,72.61963,-71.18591
1769000232236,-0.98535156,-0.009765625,0.26904297,-6.3476562,-21.850586,6.958008,0.0,0.0,0.0,4.317627,71.50452,-71.21887
1769000232325,-1.003418,-0.030761719,0.29589844,24.291992,18.188477,-17.211914,0.0,0.0,0.0,4.317627,71.50452,-71.21887
1769000232336,-1.003418,-0.030761719,0.29589844,24.291992,18.188477,-17.211914,0.0,0.0,0.0,2.8179932,72.20215,-73.8501
1769000232429,-1.0854492,-0.05859375,0.1977539,12.451172,16.052246,-17.63916,0.0,0.0,0.0,2.8179932,72.20215,-73.8501
1769000232437,-1.0854492,-0.05859375,0.1977539,12.451172,16.052246,-17.63916,0.0,0.0,0.0,-1.3568115,73.67981,-79.12903
1769000232524,-1.0019531,-0.05419922,0.30322266,8.178711,15.136719,-22.155762,0.0,0.0,0.0,-1.3568115,73.67981,-79.12903
1769000232538,-1.0019531,-0.05419922,0.30322266,8.178711,15.136719,-22.155762,0.0,0.0,0.0,-8.624268,75.4541,-87.50061
1769000232625,-0.76220703,0.15234375,0.32177734,2.8686523,-9.521484,-6.1035156,0.0,0.0,0.0,-8.624268,75.4541,-87.50061
1769000232636,-0.76220703,0.15234375,0.32177734,2.8686523,-9.521484,-6.1035156,0.0,0.0,0.0,-12.991333,74.75098,-92.58179
1769000232724,-0.93603516,-0.08251953,0.25146484,20.324707,-28.808594,0.5493164,0.0,0.0,0.0,-12.991333,74.75098,-92.58179
1769000232737,-0.93603516,-0.08251953,0.25146484,20.324707,-28.808594,0.5493164,0.0,0.0,0.0,-10.316162,72.509766,-91.049194
1769000232823,-0.9291992,0.083984375,0.34375,8.544922,-10.864258,-2.380371,0.0,0.0,0.0,-10.316162,72.509766,-91.049194
1769000232834,-0.9291992,0.083984375,0.34375,8.544922,-10.864258,-2.380371,0.0,0.0,0.0,-8.624268,70.93323,-89.956055
1769000232922,-0.96972656,-0.04736328,0.35253906,-4.638672,2.0141602,4.638672,0.0,0.0,0.0,-8.624268,70.93323,-89.956055
1769000232934,-0.96972656,-0.04736328,0.35253906,-4.638672,2.0141602,4.638672,0.0,0.0,0.0,-7.064209,70.46631,-88.00049
1769000233022,-0.96191406,-0.030273438,0.21875,-11.59668,6.591797,7.080078,0.0,0.0,0.0,-7.064209,70.46631,-88.00049
1769000233034,-0.96191406,-0.030273438,0.21875,-11.59668,6.591797,7.080078,0.0,0.0,0.0,-5.7128906,70.235596,-85.00122
1769000233122,-1.0644531,-0.083984375,0.072265625,-21.972656,12.756348,7.385254,0.0,0.0,0.0,-5.7128906,70.235596,-85.00122
1769000233133,-1.0644531,-0.083984375,0.072265625,-21.972656,12.756348,7.385254,0.0,0.0,0.0,-5.388794,71.29028,-82.78198
1769000233222,-0.90185547,0.04296875,0.40185547,10.070801,13.183594,6.7749023,0.0,0.0,0.0,-5.388794,71.29028,-82.78198
1769000233233,-0.90185547,0.04296875,0.40185547,10.070801,13.183594,6.7749023,0.0,0.0,0.0,-3.8781738,73.17444,-81.41968
1769000233321,-0.91015625,-0.12109375,0.5073242,-12.329102,6.225586,7.446289,0.0,0.0,0.0,-3.8781738,73.17444,-81.41968
1769000233333,-0.91015625,-0.12109375,0.5073242,-12.329102,6.225586,7.446289,0.0,0.0,0.0,-1.0327148,74.295044,-79.453125
1769000233421,-0.8540039,0.13623047,0.33642578,-18.066406,-53.95508,31.188965,0.0,0.0,0.0,-1.0327148,74.295044,-79.453125
1769000233433,-0.8540039,0.13623047,0.33642578,-18.066406,-53.95508,31.188965,0.0,0.0,0.0,2.9608154,71.84509,-74.800415
1769000233521,-0.9316406,-0.1171875,0.38134766,15.563965,19.042969,-10.253906,0.0,0.0,0.0,2.9608154,71.84509,-74.800415
1769000233532,-0.9316406,-0.1171875,0.38134766,15.563965,19.042969,-10.253906,0.0,0.0,0.0,6.1853027,69.96094,-69.70825
1769000233620,-0.9633789,0.03515625,0.40234375,-1.7089844,-14.892578,1.7700195,0.0,0.0,0.0,6.1853027,69.96094,-69.70825
1769000233632,-0.9633789,0.03515625,0.40234375,-1.7089844,-14.892578,1.7700195,0.0,0.0,0.0,4.350586,70.57617,-72.38342
1769000233721,-1.0664062,-0.078125,0.08984375,6.958008,12.6953125,-14.587402,0.0,0.0,0.0,4.350586,70.57617,-72.38342
1769000233734,-1.0664062,-0.078125,0.08984375,6.958008,12.6953125,-14.587402,0.0,0.0,0.0,3.213501,69.15344,-73.08655
1769000233820,-1.0185547,-0.013671875,0.29833984,-0.18310547,13.061523,-14.465332,0.0,0.0,0.0,3.213501,69.15344,-73.08655
1769000233831,-1.0185547,-0.013671875,0.29833984,-0.18310547,13.061523,-14.465332,0.0,0.0,0.0,-2.109375,71.87805,-80.667114
1769000233920,-0.9057617,0.016113281,0.3935547,2.6855469,6.164551,-14.6484375,0.0,0.0,0.0,-2.109375,71.87805,-80.667114
1769000233931,-0.9057617,0.016113281,0.3935547,2.6855469,6.164551,-14.6484375,0.0,0.0,0.0,-8.497925,73.46008,-87.368774
1769000234019,-0.8798828,0.13330078,0.39648438,6.958008,-4.5166016,-11.71875,0.0,0.0,0.0,-8.497925,73.46008,-87.368774
1769000234031,-0.8798828,0.13330078,0.39648438,6.958008,-4.5166016,-11.71875,0.0,0.0,0.0,-11.079712,72.767944,-90.76355
1769000234119,-0.87109375,-0.068847656,0.4375,-2.5634766,-47.058105,20.629883,0.0,0.0,0.0,-11.079712,72.767944,-90.76355
1769000234130,-0.87109375,-0.068847656,0.4375,-2.5634766,-47.058105,20.629883,0.0,0.0,0.0,-8.311157,70.46631,-89.79126
1769000234219,-0.91503906,0.021972656,0.28271484,30.029297,22.155762,-21.728516,0.0,0.0,0.0,-8.311157,70.46631,-89.79126
1769000234230,-0.91503906,0.021972656,0.28271484,30.029297,22.155762,-21.728516,0.0,0.0,0.0,-7.025757,68.66455,-87.81372
1769000234318,-0.95751953,-0.057617188,0.375,-8.666992,-9.58252,2.6245117,0.0,0.0,0.0,-7.025757,68.66455,-87.81372
1769000234330,-0.95751953,-0.057617188,0.375,-8.666992,-9.58252,2.6245117,0.0,0.0,0.0,-8.366089,69.818115,-89.80774
1769000234418,-1.0673828,-0.0053710938,0.26464844,-8.544922,17.089844,0.061035156,0.0,0.0,0.0,-8.366089,69.818115,-89.80774
1769000234430,-1.0673828,-0.0053710938,0.26464844,-8.544922,17.089844,0.061035156,0.0,0.0,0.0,-8.997803,70.04883,-89.49463
1769000234518,-1.1225586,-0.041015625,0.24316406,1.0375977,26.97754,0.24414062,0.0,0.0,0.0,-8.997803,70.04883,-89.49463
1769000234529,-1.1225586,-0.041015625,0.24316406,1.0375977,26.97754,0.24414062,0.0,0.0,0.0,-10.025024,72.180176,-89.41223
1769000234617,-0.75097656,0.018066406,0.33789062,11.230469,5.859375,11.047363,0.0,0.0,0.0,-10.025024,72.180176,-89.41223
1769000234629,-0.75097656,0.018066406,0.33789062,11.230469,5.859375,11.047363,0.0,0.0,0.0,-8.514404,73.7677,-88.43994
1769000234717,-0.98583984,-0.088378906,0.55859375,3.9672852,5.6152344,4.1503906,0.0,0.0,0.0,-8.514404,73.7677,-88.43994
1769000234729,-0.98583984,-0.088378906,0.55859375,3.9672852,5.6152344,4.1503906,0.0,0.0,0.0,-4.454956,74.67407,-84.193726
1769000234817,-1.0,-0.021484375,0.005859375,-62.98828,-41.56494,48.27881,0.0,0.0,0.0,-4.454956,74.67407,-84.193726
1769000234829,-1.0,-0.021484375,0.005859375,-62.98828,-41.56494,48.27881,0.0,0.0,0.0,1.4501953,70.927734,-77.44263
1769000234917,-0.89746094,-0.0034179688,0.5107422,8.117676,12.268066,-5.6152344,0.0,0.0,0.0,1.4501953,70.927734,-77.44263
1769000234928,-0.89746094,-0.0034179688,0.5107422,8.117676,12.268066,-5.6152344,0.0,0.0,0.0,3.2519531,71.54297,-75.34424
1769000235016,-1.0151367,-0.055664062,0.16259766,-12.573242,-9.70459,6.4697266,0.0,0.0,0.0,3.2519531,71.54297,-75.34424
1769000235028,-1.0151367,-0.055664062,0.16259766,-12.573242,-9.70459,6.4697266,0.0,0.0,0.0,3.4716797,70.53223,-74.75098
1769000235116,-1.012207,-0.0126953125,0.3461914,9.277344,21.484375,-16.113281,0.0,0.0,0.0,3.4716797,70.53223,-74.75098
1769000235128,-1.012207,-0.0126953125,0.3461914,9.277344,21.484375,-16.113281,0.0,0.0,0.0,1.0821533,71.99341,-77.74475
1769000235216,-1.1298828,-0.15478516,0.12646484,-1.4038086,21.118164,-17.76123,0.0,0.0,0.0,1.0821533,71.99341,-77.74475
1769000235227,-1.1298828,-0.15478516,0.12646484,-1.4038086,21.118164,-17.76123,0.0,0.0,0.0,-3.1036377,73.45459,-82.32605
1769000235315,-0.8208008,0.038085938,0.36083984,4.0893555,-13.366699,-9.521484,0.0,0.0,0.0,-3.1036377,73.45459,-82.32605
1769000235327,-0.8208008,0.038085938,0.36083984,4.0893555,-13.366699,-9.521484,0.0,0.0,0.0,-9.102173,74.37744,-88.5553
1769000235415,-0.88964844,0.0703125,0.35253906,-2.0751953,-13.671875,-0.91552734,0.0,0.0,0.0,-9.102173,74.37744,-88.5553
