timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034041590,-1.0141602,-0.02734375,0.07763672,-10.314941,-8.911133,10.070801,0.0,0.0,0.0,-20.357666,76.88782,-46.933594
1768034041678,-1.2944336,-0.111328125,0.048339844,-7.019043,0.24414062,-0.5493164,0.0,0.0,0.0,-20.357666,76.88782,-46.933594
1768034041690,-1.2944336,-0.111328125,0.048339844,-7.019043,0.24414062,-0.5493164,0.0,0.0,0.0,-19.16565,78.01941,-45.83496
1768034041778,-1.0776367,-0.080566406,0.3173828,-1.2207031,17.944336,8.728027,0.0,0.0,0.0,-19.16565,78.01941,-45.83496
1768034041789,-1.0776367,-0.080566406,0.3173828,-1.2207031,17.944336,8.728027,0.0,0.0,0.0,-23.087769,80.183716,-49.92737
1768034041877,-0.7236328,-0.13964844,0.31689453,-9.643555,19.40918,2.5634766,0.0,0.0,0.0,-23.087769,80.183716,-49.92737
1768034041889,-0.7236328,-0.13964844,0.31689453,-9.643555,19.40918,2.5634766,0.0,0.0,0.0,-25.5542,81.41968,-51.635742
1768034041977,-1.0053711,0.08886719,0.20263672,-39.42871,-82.51953,25.390625,0.0,0.0,0.0,-25.5542,81.41968,-51.635742
1768034041989,-1.0053711,0.08886719,0.20263672,-39.42871,-82.51953,25.390625,0.0,0.0,0.0,-17.880249,79.57947,-42.374268
1768034042077,-0.91064453,-0.076171875,0.09814453,12.268066,31.799316,-2.8686523,0.0,0.0,0.0,-17.880249,79.57947,-42.374268
1768034042088,-0.91064453,-0.076171875,0.09814453,12.268066,31.799316,-2.8686523,0.0,0.0,0.0,-4.795532,75.41016,-28.405151
1768034042177,-0.96777344,-0.091796875,0.18359375,7.8125,3.0517578,2.380371,0.0,0.0,0.0,-4.795532,75.41016,-28.405151
1768034042189,-0.96777344,-0.091796875,0.18359375,7.8125,3.0517578,2.380371,0.0,0.0,0.0,-7.0861816,78.11279,-32.486572
1768034042276,-1.222168,-0.09716797,-0.025390625,-0.6713867,18.127441,-4.9438477,0.0,0.0,0.0,-7.0861816,78.11279,-32.486572
1768034042288,-1.222168,-0.09716797,-0.025390625,-0.6713867,18.127441,-4.9438477,0.0,0.0,0.0,-9.107666,78.81592,-35.10681
1768034042376,-1.1943359,-0.104003906,0.20019531,-7.5683594,41.015625,-13.977051,0.0,0.0,0.0,-9.107666,78.81592,-35.10681
1768034042388,-1.1943359,-0.104003906,0.20019531,-7.5683594,41.015625,-13.977051,0.0,0.0,0.0,-17.006836,82.34253,-42.473145
1768034042476,-0.7290039,0.091308594,0.34033203,23.864746,21.057129,-9.82666,0.0,0.0,0.0,-17.006836,82.34253,-42.473145
1768034042487,-0.7290039,0.091308594,0.34033203,23.864746,21.057129,-9.82666,0.0,0.0,0.0,-40.18799,83.97949,-66.51123
1768034042575,-1.0146484,-0.20751953,0.13330078,0.6713867,-91.18652,0.18310547,0.0,0.0,0.0,-40.18799,83.97949,-66.51123
1768034042587,-1.0146484,-0.20751953,0.13330078,0.6713867,-91.18652,0.18310547,0.0,0.0,0.0,-32.893066,81.71631,-61.990356
1768034042675,-0.8701172,-0.030273438,0.107910156,-7.3242188,23.68164,-6.225586,0.0,0.0,0.0,-32.893066,81.71631,-61.990356
1768034042687,-0.8701172,-0.030273438,0.107910156,-7.3242188,23.68164,-6.225586,0.0,0.0,0.0,-20.654297,76.47034,-48.828735
1768034042775,-0.9741211,-0.040527344,0.17333984,-21.240234,-27.404785,5.79834,0.0,0.0,0.0,-20.654297,76.47034,-48.828735
1768034042786,-0.9741211,-0.040527344,0.17333984,-21.240234,-27.404785,5.79834,0.0,0.0,0.0,-23.631592,77.11304,-51.190796
1768034042875,-1.2944336,-0.10498047,-0.0029296875,-3.2958984,16.906738,-1.0375977,0.0,0.0,0.0,-23.631592,77.11304,-51.190796
1768034042886,-1.2944336,-0.10498047,-0.0029296875,-3.2958984,16.906738,-1.0375977,0.0,0.0,0.0,-20.857544,76.48132,-47.894897
1768034042975,-1.112793,-0.0625,0.2919922,-2.0141602,40.771484,6.1035156,0.0,0.0,0.0,-20.857544,76.48132,-47.894897
1768034042986,-1.112793,-0.0625,0.2919922,-2.0141602,40.771484,6.1035156,0.0,0.0,0.0,-29.53125,79.887085,-56.601562
1768034043074,-0.7216797,-0.15429688,0.28955078,-12.6953125,14.831543,0.0,0.0,0.0,0.0,-29.53125,79.887085,-56.601562
1768034043086,-0.7216797,-0.15429688,0.28955078,-12.6953125,14.831543,0.0,0.0,0.0,0.0,-37.073364,82.30408,-64.16016
1768034043176,-1.0771484,0.059570312,0.20898438,-37.902832,-88.37891,24.108887,0.0,0.0,0.0,-37.073364,82.30408,-64.16016
1768034043185,-1.0771484,0.059570312,0.20898438,-37.902832,-88.37891,24.108887,0.0,0.0,0.0,-28.00415,80.67261,-53.07495
1768034043274,-0.8540039,-0.12011719,0.030761719,20.874023,21.362305,-3.0517578,0.0,0.0,0.0,-28.00415,80.67261,-53.07495
1768034043286,-0.8540039,-0.12011719,0.030761719,20.874023,21.362305,-3.0517578,0.0,0.0,0.0,-6.899414,74.487305,-30.404663
1768034043373,-0.9580078,-0.083496094,0.23046875,15.991211,12.023926,-6.225586,0.0,0.0,0.0,-6.899414,74.487305,-30.404663
1768034043387,-0.9580078,-0.083496094,0.23046875,15.991211,12.023926,-6.225586,0.0,0.0,0.0,-11.68396,77.525024,-38.02368
1768034043473,-1.1826172,-0.18261719,0.18896484,-1.7089844,-9.765625,0.4272461,0.0,0.0,0.0,-11.68396,77.525024,-38.02368
1768034043484,-1.1826172,-0.18261719,0.18896484,-1.7089844,-9.765625,0.4272461,0.0,0.0,0.0,-11.56311,77.61841,-38.55652
1768034043572,-1.2128906,-0.080566406,0.095214844,-8.361816,52.18506,0.12207031,0.0,0.0,0.0,-11.56311,77.61841,-38.55652
1768034043584,-1.2128906,-0.080566406,0.095214844,-8.361816,52.18506,0.12207031,0.0,0.0,0.0,-16.02356,79.67285,-43.0719
1768034043672,-0.7739258,0.040527344,0.2578125,17.089844,29.60205,-11.59668,0.0,0.0,0.0,-16.02356,79.67285,-43.0719
1768034043684,-0.7739258,0.040527344,0.2578125,17.089844,29.60205,-11.59668,0.0,0.0,0.0,-32.72827,82.23816,-60.320435
1768034043772,-0.9663086,-0.015625,0.31396484,46.447754,-24.841309,-19.104004,0.0,0.0,0.0,-32.72827,82.23816,-60.320435
1768034043783,-0.9663086,-0.015625,0.31396484,46.447754,-24.841309,-19.104004,0.0,0.0,0.0,-39.91333,82.47986,-70.74646
1768034043873,-0.7885742,-0.096191406,-0.0043945312,1.5258789,-44.128418,-5.126953,0.0,0.0,0.0,-39.91333,82.47986,-70.74646
1768034043883,-0.7885742,-0.096191406,-0.0043945312,1.5258789,-44.128418,-5.126953,0.0,0.0,0.0,-18.012085,75.31677,-47.318115
1768034043972,-0.9746094,-0.018066406,0.22070312,-7.751465,2.380371,0.0,0.0,0.0,0.0,-18.012085,75.31677,-47.318115
1768034043983,-0.9746094,-0.018066406,0.22070312,-7.751465,2.380371,0.0,0.0,0.0,0.0,-22.598877,76.9812,-51.99829
1768034044071,-1.1650391,-0.00390625,0.06347656,-2.319336,10.253906,2.319336,0.0,0.0,0.0,-22.598877,76.9812,-51.99829
1768034044083,-1.1650391,-0.00390625,0.06347656,-2.319336,10.253906,2.319336,0.0,0.0,0.0,-21.165161,76.9043,-48.949585
1768034044171,-1.2392578,-0.018554688,0.16796875,9.887695,33.325195,-6.164551,0.0,0.0,0.0,-21.165161,76.9043,-48.949585
1768034044183,-1.2392578,-0.018554688,0.16796875,9.887695,33.325195,-6.164551,0.0,0.0,0.0,-25.933228,78.66211,-54.266968
1768034044270,-0.7636719,-0.17626953,0.24707031,4.272461,25.57373,-4.333496,0.0,0.0,0.0,-25.933228,78.66211,-54.266968
1768034044282,-0.7636719,-0.17626953,0.24707031,4.272461,25.57373,-4.333496,0.0,0.0,0.0,-33.206177,81.22742,-62.528687
1768034044370,-0.9008789,-0.08544922,0.28808594,-2.4414062,-25.756836,4.5776367,0.0,0.0,0.0,-33.206177,81.22742,-62.528687
1768034044382,-0.9008789,-0.08544922,0.28808594,-2.4414062,-25.756836,4.5776367,0.0,0.0,0.0,-33.64563,81.62842,-62.374878
1768034044470,-0.86865234,0.01171875,0.04736328,-1.7089844,-58.898926,26.672363,0.0,0.0,0.0,-33.64563,81.62842,-62.374878
1768034044482,-0.86865234,0.01171875,0.04736328,-1.7089844,-58.898926,26.672363,0.0,0.0,0.0,-7.2784424,74.34448,-32.799683
1768034044570,-0.9458008,-0.08642578,0.20751953,15.686035,26.367188,-6.0424805,0.0,0.0,0.0,-7.2784424,74.34448,-32.799683
1768034044582,-0.9458008,-0.08642578,0.20751953,15.686035,26.367188,-6.0424805,0.0,0.0,0.0,-6.866455,76.38245,-33.771973
1768034044670,-1.1098633,-0.16796875,0.15136719,-1.7700195,2.1362305,-4.0893555,0.0,0.0,0.0,-6.866455,76.38245,-33.771973
1768034044682,-1.1098633,-0.16796875,0.15136719,-1.7700195,2.1362305,-4.0893555,0.0,0.0,0.0,-9.986572,77.283325,-37.65564
1768034044769,-1.2680664,-0.107421875,0.15136719,-16.357422,46.50879,0.7324219,0.0,0.0,0.0,-9.986572,77.283325,-37.65564
1768034044780,-1.2680664,-0.107421875,0.15136719,-16.357422,46.50879,0.7324219,0.0,0.0,0.0,-14.875488,79.83765,-42.000732
1768034044869,-0.7753906,0.041992188,0.20507812,12.817383,9.887695,-11.230469,0.0,0.0,0.0,-14.875488,79.83765,-42.000732
1768034044880,-0.7753906,0.041992188,0.20507812,12.817383,9.887695,-11.230469,0.0,0.0,0.0,-25.20813,81.35376,-52.542114
1768034044968,-0.94384766,0.001953125,0.28173828,37.53662,-19.226074,-12.878418,0.0,0.0,0.0,-25.20813,81.35376,-52.542114
1768034044980,-0.94384766,0.001953125,0.28173828,37.53662,-19.226074,-12.878418,0.0,0.0,0.0,-30.844116,81.15051,-60.897217
1768034045068,-0.8359375,-0.09863281,0.0390625,5.554199,-20.263672,-8.056641,0.0,0.0,0.0,-30.844116,81.15051,-60.897217
1768034045080,-0.8359375,-0.09863281,0.0390625,5.554199,-20.263672,-8.056641,0.0,0.0,0.0,-19.248047,75.55847,-49.29016
1768034045168,-0.94140625,-0.051757812,0.20166016,-14.892578,-5.432129,2.0141602,0.0,0.0,0.0,-19.248047,75.55847,-49.29016
1768034045179,-0.94140625,-0.051757812,0.20166016,-14.892578,-5.432129,2.0141602,0.0,0.0,0.0,-22.82959,76.657104,-52.668457
1768034045267,-1.269043,0.015136719,0.040039062,-0.8544922,-11.84082,6.3476562,0.0,0.0,0.0,-22.82959,76.657104,-52.668457
1768034045279,-1.269043,0.015136719,0.040039062,-0.8544922,-11.84082,6.3476562,0.0,0.0,0.0,-18.841553,75.16846,-47.230225
1768034045367,-1.1679688,-0.12988281,0.25927734,5.9814453,48.950195,-1.0986328,0.0,0.0,0.0,-18.841553,75.16846,-47.230225
1768034045379,-1.1679688,-0.12988281,0.25927734,5.9814453,48.950195,-1.0986328,0.0,0.0,0.0,-23.587646,78.16223,-52.965088
1768034045467,-0.69677734,-0.10107422,0.25976562,-0.91552734,25.512695,3.8452148,0.0,0.0,0.0,-23.587646,78.16223,-52.965088
1768034045479,-0.69677734,-0.10107422,0.25976562,-0.91552734,25.512695,3.8452148,0.0,0.0,0.0,-33.288574,81.35376,-63.292236
1768034045567,-0.9291992,0.06738281,0.28125,-0.91552734,-57.128906,17.700195,0.0,0.0,0.0,-33.288574,81.35376,-63.292236
1768034045578,-0.9291992,0.06738281,0.28125,-0.91552734,-57.128906,17.700195,0.0,0.0,0.0,-23.225098,80.88135,-52.84973
1768034045667,-0.9448242,-0.103027344,0.08154297,23.864746,-36.071777,3.3569336,0.0,0.0,0.0,-23.225098,80.88135,-52.84973
1768034045678,-0.9448242,-0.103027344,0.08154297,23.864746,-36.071777,3.3569336,0.0,0.0,0.0,-3.7628174,73.14697,-32.074585
1768034045766,-0.93310547,-0.123046875,0.20410156,11.474609,18.188477,-6.0424805,0.0,0.0,0.0,-3.7628174,73.14697,-32.074585
1768034045778,-0.93310547,-0.123046875,0.20410156,11.474609,18.188477,-6.0424805,0.0,0.0,0.0,-4.658203,74.71802,-35.326538
1768034045866,-1.1352539,-0.095703125,0.12939453,5.3710938,11.84082,-1.5869141,0.0,0.0,0.0,-4.658203,74.71802,-35.326538
1768034045877,-1.1352539,-0.095703125,0.12939453,5.3710938,11.84082,-1.5869141,0.0,0.0,0.0,-6.4050293,75.64636,-37.765503
1768034045965,-1.2182617,-0.15332031,0.20800781,-11.474609,40.283203,-6.7749023,0.0,0.0,0.0,-6.4050293,75.64636,-37.765503
1768034045977,-1.2182617,-0.15332031,0.20800781,-11.474609,40.283203,-6.7749023,0.0,0.0,0.0,-11.436768,79.03015,-42.90161
1768034046065,-0.7495117,0.0703125,0.2241211,4.9438477,17.089844,-6.8969727,0.0,0.0,0.0,-11.436768,79.03015,-42.90161
1768034046077,-0.7495117,0.0703125,0.2241211,4.9438477,17.089844,-6.8969727,0.0,0.0,0.0,-20.819092,80.859375,-51.54785
1768034046165,-0.9277344,-0.0087890625,0.3408203,49.438477,-3.90625,-24.291992,0.0,0.0,0.0,-20.819092,80.859375,-51.54785
1768034046176,-0.9277344,-0.0087890625,0.3408203,49.438477,-3.90625,-24.291992,0.0,0.0,0.0,-31.635132,81.52954,-65.07202
1768034046265,-0.8730469,-0.10449219,-0.03955078,-3.112793,-58.10547,-4.3945312,0.0,0.0,0.0,-31.635132,81.52954,-65.07202
1768034046276,-0.8730469,-0.10449219,-0.03955078,-3.112793,-58.10547,-4.3945312,0.0,0.0,0.0,-16.177368,74.591675,-48.73535
1768034046364,-0.90966797,-0.033203125,0.19384766,-3.4179688,5.859375,1.8310547,0.0,0.0,0.0,-16.177368,74.591675,-48.73535
1768034046376,-0.90966797,-0.033203125,0.19384766,-3.4179688,5.859375,1.8310547,0.0,0.0,0.0,-20.720215,76.06384,-53.75061
1768034046465,-1.2407227,-0.099121094,0.10644531,-4.0893555,21.66748,-1.8920898,0.0,0.0,0.0,-20.720215,76.06384,-53.75061
1768034046476,-1.2407227,-0.099121094,0.10644531,-4.0893555,21.66748,-1.8920898,0.0,0.0,0.0,-19.9292,76.069336,-51.558838
1768034046564,-1.2016602,-0.064941406,0.10595703,2.380371,48.828125,-2.1362305,0.0,0.0,0.0,-19.9292,76.069336,-51.558838
1768034046575,-1.2016602,-0.064941406,0.10595703,2.380371,48.828125,-2.1362305,0.0,0.0,0.0,-24.675293,78.881836,-56.50818
1768034046663,-0.72802734,-0.12695312,0.23535156,8.666992,36.376953,-0.61035156,0.0,0.0,0.0,-24.675293,78.881836,-56.50818
1768034046675,-0.72802734,-0.12695312,0.23535156,8.666992,36.376953,-0.61035156,0.0,0.0,0.0,-41.984253,82.83142,-74.14673
1768034046763,-0.88671875,-0.03515625,0.28955078,-7.6293945,-36.56006,10.681152,0.0,0.0,0.0,-41.984253,82.83142,-74.14673
1768034046775,-0.88671875,-0.03515625,0.28955078,-7.6293945,-36.56006,10.681152,0.0,0.0,0.0,-49.334106,84.0509,-80.46387
1768034046863,-0.921875,0.020996094,-0.060546875,-8.605957,-72.265625,32.348633,0.0,0.0,0.0,-49.334106,84.0509,-80.46387
1768034046874,-0.921875,0.020996094,-0.060546875,-8.605957,-72.265625,32.348633,0.0,0.0,0.0,-5.015259,75.65735,-31.393433
1768034046963,-0.95166016,-0.015625,0.2211914,16.418457,24.597168,-11.59668,0.0,0.0,0.0,-5.015259,75.65735,-31.393433
1768034046974,-0.95166016,-0.015625,0.2211914,16.418457,24.597168,-11.59668,0.0,0.0,0.0,-3.949585,77.60742,-31.168213
1768034047062,-0.9951172,-0.15771484,0.07763672,14.587402,-14.953613,4.8828125,0.0,0.0,0.0,-3.949585,77.60742,-31.168213
1768034047074,-0.9951172,-0.15771484,0.07763672,14.587402,-14.953613,4.8828125,0.0,0.0,0.0,-3.1970215,77.39319,-31.810913
1768034047162,-1.4301758,-0.18945312,0.24902344,-46.691895,31.61621,0.61035156,0.0,0.0,0.0,-3.1970215,77.39319,-31.810913
1768034047173,-1.4301758,-0.18945312,0.24902344,-46.691895,31.61621,0.61035156,0.0,0.0,0.0,-4.421997,78.80493,-32.332764
1768034047262,-0.77441406,0.24414062,0.2626953,22.399902,-4.333496,-2.380371,0.0,0.0,0.0,-4.421997,78.80493,-32.332764
1768034047273,-0.77441406,0.24414062,0.2626953,22.399902,-4.333496,-2.380371,0.0,0.0,0.0,-8.591309,80.59021,-35.29358
1768034047361,-0.7504883,-0.051757812,0.3388672,67.68799,37.902832,-45.043945,0.0,0.0,0.0,-8.591309,80.59021,-35.29358
1768034047373,-0.7504883,-0.051757812,0.3388672,67.68799,37.902832,-45.043945,0.0,0.0,0.0,-22.324219,81.084595,-53.54187
1768034047461,-0.9536133,-0.14257812,0.18115234,-64.7583,-93.26172,8.666992,0.0,0.0,0.0,-22.324219,81.084595,-53.54187
1768034047473,-0.9536133,-0.14257812,0.18115234,-64.7583,-93.26172,8.666992,0.0,0.0,0.0,-19.242554,77.67334,-52.075195
1768034047561,-0.953125,-0.0063476562,0.119140625,-7.6904297,21.911621,4.3945312,0.0,0.0,0.0,-19.242554,77.67334,-52.075195
1768034047572,-0.953125,-0.0063476562,0.119140625,-7.6904297,21.911621,4.3945312,0.0,0.0,0.0,-13.282471,74.295044,-43.494873
1768034047660,-0.9951172,-0.0390625,0.19726562,-17.39502,6.652832,-3.6621094,0.0,0.0,0.0,-13.282471,74.295044,-43.494873
1768034047672,-0.9951172,-0.0390625,0.19726562,-17.39502,6.652832,-3.6621094,0.0,0.0,0.0,-15.4852295,75.91553,-44.560547
1768034047760,-1.3989258,-0.037597656,0.032226562,4.333496,28.076172,0.91552734,0.0,0.0,0.0,-15.4852295,75.91553,-44.560547
1768034047772,-1.3989258,-0.037597656,0.032226562,4.333496,28.076172,0.91552734,0.0,0.0,0.0,-18.429565,76.58569,-47.252197
1768034047860,-0.87890625,-0.1616211,0.2998047,10.498047,56.518555,-4.5166016,0.0,0.0,0.0,-18.429565,76.58569,-47.252197
1768034047872,-0.87890625,-0.1616211,0.2998047,10.498047,56.518555,-4.5166016,0.0,0.0,0.0,-29.44336,82.27661,-58.881226
1768034047960,-0.84765625,-0.15283203,0.31640625,-13.427734,0.91552734,10.620117,0.0,0.0,0.0,-29.44336,82.27661,-58.881226
1768034047971,-0.84765625,-0.15283203,0.31640625,-13.427734,0.91552734,10.620117,0.0,0.0,0.0,-49.421997,84.402466,-78.255615
1768034048059,-0.93652344,0.09375,-0.0034179688,-1.0375977,-126.2207,45.59326,0.0,0.0,0.0,-49.421997,84.402466,-78.255615
1768034048071,-0.93652344,0.09375,-0.0034179688,-1.0375977,-126.2207,45.59326,0.0,0.0,0.0,-3.949585,75.58594,-28.937988
1768034048159,-0.8857422,-0.083984375,0.1665039,34.91211,50.29297,-19.104004,0.0,0.0,0.0,-3.949585,75.58594,-28.937988
1768034048171,-0.8857422,-0.083984375,0.1665039,34.91211,50.29297,-19.104004,0.0,0.0,0.0,-3.4716797,78.343506,-31.16272
1768034048259,-1.0161133,-0.11035156,0.14453125,11.352539,-12.634277,-6.4086914,0.0,0.0,0.0,-3.4716797,78.343506,-31.16272
1768034048270,-1.0161133,-0.11035156,0.14453125,11.352539,-12.634277,-6.4086914,0.0,0.0,0.0,-8.201294,79.09607,-38.34778
1768034048359,-1.2358398,-0.14208984,0.071777344,-2.0751953,13.549805,-9.765625,0.0,0.0,0.0,-8.201294,79.09607,-38.34778
1768034048370,-1.2358398,-0.14208984,0.071777344,-2.0751953,13.549805,-9.765625,0.0,0.0,0.0,-15.095215,80.27161,-46.75232
1768034048459,-1.0600586,-0.033691406,0.16992188,-21.362305,24.047852,-11.901855,0.0,0.0,0.0,-15.095215,80.27161,-46.75232
1768034048470,-1.0600586,-0.033691406,0.16992188,-21.362305,24.047852,-11.901855,0.0,0.0,0.0,-28.339233,82.56775,-58.007812
1768034048558,-0.76953125,0.12988281,0.3256836,29.907227,17.028809,-8.7890625,0.0,0.0,0.0,-28.339233,82.56775,-58.007812
1768034048570,-0.76953125,0.12988281,0.3256836,29.907227,17.028809,-8.7890625,0.0,0.0,0.0,-39.51233,83.95203,-69.76868
