timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248724604,-0.9526367,-0.03173828,-0.10546875,-6.164551,1.4648438,-3.90625,0.0,0.0,0.0,-84.58923,85.77026,-170.97473
1769248724615,-0.9526367,-0.03173828,-0.10546875,-6.164551,1.4648438,-3.90625,0.0,0.0,0.0,-82.01294,85.73181,-167.72827
1769248724704,-1.0893555,-0.075683594,-0.08935547,-6.0424805,10.986328,-1.3427734,0.0,0.0,0.0,-82.01294,85.73181,-167.72827
1769248724715,-1.0893555,-0.075683594,-0.08935547,-6.0424805,10.986328,-1.3427734,0.0,0.0,0.0,-94.823,85.424194,179.9176
1769248724803,-1.2939453,-0.029296875,-0.071777344,6.591797,23.498535,-11.230469,0.0,0.0,0.0,-94.823,85.424194,179.9176
1769248724815,-1.2939453,-0.029296875,-0.071777344,6.591797,23.498535,-11.230469,0.0,0.0,0.0,-115.6311,84.36951,160.4718
1769248724903,-0.76660156,-0.06591797,0.20751953,1.2207031,-4.4555664,17.76123,0.0,0.0,0.0,-115.6311,84.36951,160.4718
1769248724915,-0.76660156,-0.06591797,0.20751953,1.2207031,-4.4555664,17.76123,0.0,0.0,0.0,-125.06836,84.42993,149.90845
1769248725003,-1.1181641,0.08886719,-0.08251953,-34.240723,-16.357422,8.7890625,0.0,0.0,0.0,-125.06836,84.42993,149.90845
1769248725014,-1.1181641,0.08886719,-0.08251953,-34.240723,-16.357422,8.7890625,0.0,0.0,0.0,-114.30176,86.16577,162.82837
1769248725102,-0.8613281,-0.16455078,0.022460938,-6.3476562,-2.5634766,8.666992,0.0,0.0,0.0,-114.30176,86.16577,162.82837
1769248725114,-0.8613281,-0.16455078,0.022460938,-6.3476562,-2.5634766,8.666992,0.0,0.0,0.0,-119.73999,87.30835,158.27454
1769248725202,-0.9355469,-0.107421875,-0.171875,0.30517578,0.24414062,2.9296875,0.0,0.0,0.0,-119.73999,87.30835,158.27454
1769248725214,-0.9355469,-0.107421875,-0.171875,0.30517578,0.24414062,2.9296875,0.0,0.0,0.0,-108.967896,87.802734,169.6344
1769248725302,-0.9892578,-0.14160156,-0.079589844,4.0283203,4.699707,-2.1972656,0.0,0.0,0.0,-108.967896,87.802734,169.6344
1769248725314,-0.9892578,-0.14160156,-0.079589844,4.0283203,4.699707,-2.1972656,0.0,0.0,0.0,-124.348755,87.143555,153.60535
1769248725402,-1.3212891,-0.072753906,-0.052246094,10.192871,27.34375,-11.59668,0.0,0.0,0.0,-124.348755,87.143555,153.60535
1769248725413,-1.3212891,-0.072753906,-0.052246094,10.192871,27.34375,-11.59668,0.0,0.0,0.0,-137.32361,85.77026,140.65796
1769248725501,-0.7368164,0.0024414062,0.04638672,10.131836,-20.629883,-6.8359375,0.0,0.0,0.0,-137.32361,85.77026,140.65796
1769248725513,-0.7368164,0.0024414062,0.04638672,10.131836,-20.629883,-6.8359375,0.0,0.0,0.0,-136.64246,85.02869,141.98181
1769248725601,-1.1181641,0.037597656,-0.08544922,8.7890625,-5.79834,3.90625,0.0,0.0,0.0,-136.64246,85.02869,141.98181
1769248725612,-1.1181641,0.037597656,-0.08544922,8.7890625,-5.79834,3.90625,0.0,0.0,0.0,-104.24927,86.28662,173.56201
1769248725701,-0.8432617,-0.060058594,-0.0078125,-8.483887,-13.122559,6.5307617,0.0,0.0,0.0,-104.24927,86.28662,173.56201
1769248725712,-0.8432617,-0.060058594,-0.0078125,-8.483887,-13.122559,6.5307617,0.0,0.0,0.0,-99.8053,86.94031,177.34131
1769248725801,-0.89697266,-4.8828125E-4,-0.14257812,-4.8217773,-3.9672852,0.12207031,0.0,0.0,0.0,-99.8053,86.94031,177.34131
1769248725812,-0.89697266,-4.8828125E-4,-0.14257812,-4.8217773,-3.9672852,0.12207031,0.0,0.0,0.0,-77.88208,87.35779,-160.22461
1769248725900,-1.1035156,-0.0146484375,-0.12402344,7.080078,13.366699,0.8544922,0.0,0.0,0.0,-77.88208,87.35779,-160.22461
1769248725912,-1.1035156,-0.0146484375,-0.12402344,7.080078,13.366699,0.8544922,0.0,0.0,0.0,-100.56885,87.30286,176.72607
1769248726000,-1.3491211,0.059570312,0.049804688,21.118164,20.751953,-9.521484,0.0,0.0,0.0,-100.56885,87.30286,176.72607
1769248726011,-1.3491211,0.059570312,0.049804688,21.118164,20.751953,-9.521484,0.0,0.0,0.0,-131.52283,86.03943,145.76111
1769248726100,-0.7348633,-0.106933594,0.24072266,8.911133,-5.3710938,11.71875,0.0,0.0,0.0,-131.52283,86.03943,145.76111
1769248726111,-0.7348633,-0.106933594,0.24072266,8.911133,-5.3710938,11.71875,0.0,0.0,0.0,-137.5708,86.517334,137.29614
1769248726199,-1.0708008,0.17041016,-0.19091797,-46.14258,3.540039,6.164551,0.0,0.0,0.0,-137.5708,86.517334,137.29614
1769248726211,-1.0708008,0.17041016,-0.19091797,-46.14258,3.540039,6.164551,0.0,0.0,0.0,-124.94751,87.69287,152.00684
1769248726299,-0.8828125,-0.12939453,0.05859375,21.118164,8.117676,5.79834,0.0,0.0,0.0,-124.94751,87.69287,152.00684
1769248726311,-0.8828125,-0.12939453,0.05859375,21.118164,8.117676,5.79834,0.0,0.0,0.0,-161.93848,87.45117,115.389404
1769248726399,-0.8833008,-0.07421875,-0.19140625,-1.8310547,-1.7700195,5.1879883,0.0,0.0,0.0,-161.93848,87.45117,115.389404
1769248726410,-0.8833008,-0.07421875,-0.19140625,-1.8310547,-1.7700195,5.1879883,0.0,0.0,0.0,-169.5575,87.4292,107.79785
1769248726498,-1.0322266,-0.14257812,-0.05078125,10.009766,5.6762695,-0.48828125,0.0,0.0,0.0,-169.5575,87.4292,107.79785
1769248726510,-1.0322266,-0.14257812,-0.05078125,10.009766,5.6762695,-0.48828125,0.0,0.0,0.0,-165.68481,86.500854,110.32471
1769248726598,-1.3076172,0.07421875,-0.008300781,16.357422,33.14209,-15.50293,0.0,0.0,0.0,-165.68481,86.500854,110.32471
1769248726610,-1.3076172,0.07421875,-0.008300781,16.357422,33.14209,-15.50293,0.0,0.0,0.0,-163.18542,84.11133,113.57666
1769248726698,-0.80615234,0.033691406,0.023925781,18.310547,-36.621094,-4.8828125,0.0,0.0,0.0,-163.18542,84.11133,113.57666
1769248726709,-0.80615234,0.033691406,0.023925781,18.310547,-36.621094,-4.8828125,0.0,0.0,0.0,-154.94019,85.094604,121.657104
1769248726797,-1.0390625,-0.059570312,0.059570312,6.4086914,-5.79834,-0.36621094,0.0,0.0,0.0,-154.94019,85.094604,121.657104
1769248726809,-1.0390625,-0.059570312,0.059570312,6.4086914,-5.79834,-0.36621094,0.0,0.0,0.0,-136.45569,86.61621,138.51562
1769248726897,-0.83740234,-0.032226562,-0.080566406,-15.441895,-8.728027,-2.1362305,0.0,0.0,0.0,-136.45569,86.61621,138.51562
1769248726909,-0.83740234,-0.032226562,-0.080566406,-15.441895,-8.728027,-2.1362305,0.0,0.0,0.0,-120.81665,86.75903,155.47852
1769248726997,-0.9584961,0.008300781,-0.14111328,-9.94873,0.18310547,-0.061035156,0.0,0.0,0.0,-120.81665,86.75903,155.47852
1769248727008,-0.9584961,0.008300781,-0.14111328,-9.94873,0.18310547,-0.061035156,0.0,0.0,0.0,-118.54797,87.160034,158.93921
1769248727097,-1.065918,-0.040527344,-0.14355469,5.1879883,6.591797,-2.5024414,0.0,0.0,0.0,-118.54797,87.160034,158.93921
1769248727109,-1.065918,-0.040527344,-0.14355469,5.1879883,6.591797,-2.5024414,0.0,0.0,0.0,-130.2649,86.64368,147.22778
1769248727196,-1.3554688,-0.00390625,-0.087402344,2.380371,22.949219,-15.563965,0.0,0.0,0.0,-130.2649,86.64368,147.22778
1769248727208,-1.3554688,-0.00390625,-0.087402344,2.380371,22.949219,-15.563965,0.0,0.0,0.0,-136.64795,84.95178,141.3501
1769248727296,-0.8432617,-0.09277344,0.20214844,9.277344,-10.803223,15.808105,0.0,0.0,0.0,-136.64795,84.95178,141.3501
1769248727307,-0.8432617,-0.09277344,0.20214844,9.277344,-10.803223,15.808105,0.0,0.0,0.0,-139.50989,85.78125,136.2085
1769248727396,-1.0712891,0.06640625,0.064941406,-34.362793,9.70459,-12.023926,0.0,0.0,0.0,-139.50989,85.78125,136.2085
1769248727408,-1.0712891,0.06640625,0.064941406,-34.362793,9.70459,-12.023926,0.0,0.0,0.0,-137.54883,85.962524,141.20178
1769248727495,-0.9213867,-0.16064453,-0.1538086,-7.3242188,9.277344,5.92041,0.0,0.0,0.0,-137.54883,85.962524,141.20178
1769248727508,-0.9213867,-0.16064453,-0.1538086,-7.3242188,9.277344,5.92041,0.0,0.0,0.0,-154.31946,85.512085,127.22717
1769248727595,-0.8823242,-0.048828125,-0.21240234,1.2817383,0.79345703,4.8828125,0.0,0.0,0.0,-154.31946,85.512085,127.22717
1769248727608,-0.8823242,-0.048828125,-0.21240234,1.2817383,0.79345703,4.8828125,0.0,0.0,0.0,-159.0216,85.32532,122.73926
1769248727695,-0.9741211,-0.13916016,-0.13720703,2.5634766,8.117676,4.699707,0.0,0.0,0.0,-159.0216,85.32532,122.73926
1769248727706,-0.9741211,-0.13916016,-0.13720703,2.5634766,8.117676,4.699707,0.0,0.0,0.0,-166.39893,84.375,114.51599
1769248727796,-1.4130859,-0.11279297,-0.2529297,2.380371,31.61621,-19.28711,0.0,0.0,0.0,-166.39893,84.375,114.51599
1769248727807,-1.4130859,-0.11279297,-0.2529297,2.380371,31.61621,-19.28711,0.0,0.0,0.0,-165.18494,82.54028,115.68054
1769248727895,-0.78222656,-0.037109375,-0.019042969,19.042969,-44.98291,-14.709473,0.0,0.0,0.0,-165.18494,82.54028,115.68054
1769248727906,-0.78222656,-0.037109375,-0.019042969,19.042969,-44.98291,-14.709473,0.0,0.0,0.0,-148.70544,82.85889,131.20972
1769248727995,-1.0297852,0.19677734,0.0043945312,38.45215,-23.132324,10.253906,0.0,0.0,0.0,-148.70544,82.85889,131.20972
1769248728006,-1.0297852,0.19677734,0.0043945312,38.45215,-23.132324,10.253906,0.0,0.0,0.0,-106.62781,84.87488,168.78296
1769248728094,-0.85058594,-0.12597656,-0.03125,9.70459,-17.700195,3.2958984,0.0,0.0,0.0,-106.62781,84.87488,168.78296
1769248728106,-0.85058594,-0.12597656,-0.03125,9.70459,-17.700195,3.2958984,0.0,0.0,0.0,-86.154785,86.1438,-172.69409
1769248728194,-0.91796875,-0.05126953,-0.07910156,1.2817383,-3.9672852,2.746582,0.0,0.0,0.0,-86.154785,86.1438,-172.69409
1769248728205,-0.91796875,-0.05126953,-0.07910156,1.2817383,-3.9672852,2.746582,0.0,0.0,0.0,-68.43933,86.275635,-155.29175
1769248728293,-1.1074219,0.017089844,-0.1875,-0.4272461,14.099121,-5.6152344,0.0,0.0,0.0,-68.43933,86.275635,-155.29175
1769248728305,-1.1074219,0.017089844,-0.1875,-0.4272461,14.099121,-5.6152344,0.0,0.0,0.0,-86.02295,86.23718,-172.64465
1769248728393,-1.3959961,-0.09667969,0.06933594,14.160156,31.00586,-8.178711,0.0,0.0,0.0,-86.02295,86.23718,-172.64465
1769248728405,-1.3959961,-0.09667969,0.06933594,14.160156,31.00586,-8.178711,0.0,0.0,0.0,-125.00244,84.74304,148.39233
1769248728492,-0.7890625,-0.095214844,0.22021484,-1.4648438,4.8828125,4.4555664,0.0,0.0,0.0,-125.00244,84.74304,148.39233
1769248728504,-0.7890625,-0.095214844,0.22021484,-1.4648438,4.8828125,4.4555664,0.0,0.0,0.0,-134.06067,84.402466,138.57605
1769248728592,-1.0356445,0.22021484,-0.026367188,-42.785645,-15.380859,1.159668,0.0,0.0,0.0,-134.06067,84.402466,138.57605
1769248728604,-1.0356445,0.22021484,-0.026367188,-42.785645,-15.380859,1.159668,0.0,0.0,0.0,-125.90332,85.061646,149.65027
1769248728692,-0.8774414,-0.17333984,-0.0107421875,11.413574,9.399414,12.756348,0.0,0.0,0.0,-125.90332,85.061646,149.65027
1769248728704,-0.8774414,-0.17333984,-0.0107421875,11.413574,9.399414,12.756348,0.0,0.0,0.0,-147.43103,85.52307,130.20996
1769248728791,-0.92529297,-0.08935547,-0.19140625,6.0424805,-2.1972656,7.873535,0.0,0.0,0.0,-147.43103,85.52307,130.20996
1769248728803,-0.92529297,-0.08935547,-0.19140625,6.0424805,-2.1972656,7.873535,0.0,0.0,0.0,-157.6648,85.51758,119.98718
1769248728892,-0.97998047,-0.17333984,-0.16259766,4.5166016,-0.9765625,2.0141602,0.0,0.0,0.0,-157.6648,85.51758,119.98718
1769248728903,-0.97998047,-0.17333984,-0.16259766,4.5166016,-0.9765625,2.0141602,0.0,0.0,0.0,-159.80713,85.79224,116.52649
1769248728991,-1.3369141,-0.13720703,-0.18701172,-0.8544922,24.353027,-6.1035156,0.0,0.0,0.0,-159.80713,85.79224,116.52649
1769248729002,-1.3369141,-0.13720703,-0.18701172,-0.8544922,24.353027,-6.1035156,0.0,0.0,0.0,-161.93848,84.57825,114.43359
1769248729091,-0.7895508,0.047851562,0.0390625,1.3427734,-31.738281,3.2348633,0.0,0.0,0.0,-161.93848,84.57825,114.43359
1769248729102,-0.7895508,0.047851562,0.0390625,1.3427734,-31.738281,3.2348633,0.0,0.0,0.0,-158.28003,84.56177,118.531494
1769248729190,-1.0244141,0.1899414,0.012207031,22.583008,-9.033203,12.817383,0.0,0.0,0.0,-158.28003,84.56177,118.531494
1769248729202,-1.0244141,0.1899414,0.012207031,22.583008,-9.033203,12.817383,0.0,0.0,0.0,-140.88318,87.36328,134.02222
1769248729290,-0.8876953,-0.048828125,-0.0234375,-8.239746,-5.79834,9.70459,0.0,0.0,0.0,-140.88318,87.36328,134.02222
1769248729301,-0.8876953,-0.048828125,-0.0234375,-8.239746,-5.79834,9.70459,0.0,0.0,0.0,169.3982,88.3905,84.177246
1769248729390,-0.91259766,0.07861328,-0.1328125,-12.207031,-6.0424805,2.4414062,0.0,0.0,0.0,169.3982,88.3905,84.177246
1769248729401,-0.91259766,0.07861328,-0.1328125,-12.207031,-6.0424805,2.4414062,0.0,0.0,0.0,135.07141,88.51135,51.13037
1769248729489,-1.0249023,0.048828125,-0.15283203,8.178711,9.58252,-2.9907227,0.0,0.0,0.0,135.07141,88.51135,51.13037
1769248729501,-1.0249023,0.048828125,-0.15283203,8.178711,9.58252,-2.9907227,0.0,0.0,0.0,143.88794,88.132324,60.177612
1769248729589,-1.3808594,-0.017089844,-0.24121094,7.446289,35.52246,-18.981934,0.0,0.0,0.0,143.88794,88.132324,60.177612
1769248729601,-1.3808594,-0.017089844,-0.24121094,7.446289,35.52246,-18.981934,0.0,0.0,0.0,177.95654,86.44043,93.52661
1769248729689,-0.88720703,-0.071777344,0.15234375,3.7231445,-9.58252,15.075684,0.0,0.0,0.0,177.95654,86.44043,93.52661
1769248729700,-0.88720703,-0.071777344,0.15234375,3.7231445,-9.58252,15.075684,0.0,0.0,0.0,-177.91809,85.182495,94.47693
1769248729788,-1.0273438,0.234375,0.059570312,-24.414062,-11.779785,-5.3100586,0.0,0.0,0.0,-177.91809,85.182495,94.47693
1769248729800,-1.0273438,0.234375,0.059570312,-24.414062,-11.779785,-5.3100586,0.0,0.0,0.0,175.27588,86.050415,89.939575
1769248729888,-0.8833008,-0.15820312,0.0029296875,17.63916,5.92041,-4.0283203,0.0,0.0,0.0,175.27588,86.050415,89.939575
1769248729900,-0.8833008,-0.15820312,0.0029296875,17.63916,5.92041,-4.0283203,0.0,0.0,0.0,156.84082,86.40747,74.295044
1769248729988,-0.89697266,-0.0087890625,-0.2109375,1.2817383,-3.8452148,-4.8217773,0.0,0.0,0.0,156.84082,86.40747,74.295044
1769248729999,-0.89697266,-0.0087890625,-0.2109375,1.2817383,-3.8452148,-4.8217773,0.0,0.0,0.0,169.81567,86.82495,87.335815
1769248730087,-1.0092773,-0.08251953,-0.16601562,7.6293945,4.333496,-0.36621094,0.0,0.0,0.0,169.81567,86.82495,87.335815
1769248730099,-1.0092773,-0.08251953,-0.16601562,7.6293945,4.333496,-0.36621094,0.0,0.0,0.0,178.2312,86.42395,94.94934
1769248730188,-1.3422852,0.0234375,0.001953125,9.58252,32.226562,-10.986328,0.0,0.0,0.0,178.2312,86.42395,94.94934
1769248730198,-1.3422852,0.0234375,0.001953125,9.58252,32.226562,-10.986328,0.0,0.0,0.0,-176.2262,84.298096,100.38208
1769248730287,-0.7104492,-0.048339844,-0.040039062,13.122559,-36.010742,-8.605957,0.0,0.0,0.0,-176.2262,84.298096,100.38208
1769248730298,-0.7104492,-0.048339844,-0.040039062,13.122559,-36.010742,-8.605957,0.0,0.0,0.0,-172.03491,84.64966,104.71069
1769248730386,-1.0869141,0.10839844,0.0625,16.174316,-15.50293,5.3710938,0.0,0.0,0.0,-172.03491,84.64966,104.71069
1769248730398,-1.0869141,0.10839844,0.0625,16.174316,-15.50293,5.3710938,0.0,0.0,0.0,-142.3938,87.08313,131.90186
1769248730486,-0.86816406,-0.059570312,-0.0546875,7.751465,-9.277344,-1.2817383,0.0,0.0,0.0,-142.3938,87.08313,131.90186
1769248730499,-0.86816406,-0.059570312,-0.0546875,7.751465,-9.277344,-1.2817383,0.0,0.0,0.0,-131.20422,88.33557,142.18506
1769248730586,-0.9194336,0.025390625,-0.099121094,-3.4179688,-4.8217773,-1.2207031,0.0,0.0,0.0,-131.20422,88.33557,142.18506
1769248730598,-0.9194336,0.025390625,-0.099121094,-3.4179688,-4.8217773,-1.2207031,0.0,0.0,0.0,-100.58533,88.59924,172.78198
1769248730686,-1.0009766,0.0068359375,-0.1381836,-3.9672852,8.361816,-1.159668,0.0,0.0,0.0,-100.58533,88.59924,172.78198
1769248730697,-1.0009766,0.0068359375,-0.1381836,-3.9672852,8.361816,-1.159668,0.0,0.0,0.0,-127.06238,88.26965,146.7279
1769248730785,-1.2036133,-0.107421875,-0.25146484,-11.291504,15.930176,-15.869141,0.0,0.0,0.0,-127.06238,88.26965,146.7279
1769248730797,-1.2036133,-0.107421875,-0.25146484,-11.291504,15.930176,-15.869141,0.0,0.0,0.0,-139.72412,86.59973,134.63196
1769248730885,-0.9301758,0.00390625,0.21533203,11.779785,-9.155273,21.362305,0.0,0.0,0.0,-139.72412,86.59973,134.63196
1769248730897,-0.9301758,0.00390625,0.21533203,11.779785,-9.155273,21.362305,0.0,0.0,0.0,-153.59436,86.00647,119.470825
1769248730985,-1.043457,0.068847656,0.13476562,-12.329102,-2.4414062,-4.1503906,0.0,0.0,0.0,-153.59436,86.00647,119.470825
1769248730996,-1.043457,0.068847656,0.13476562,-12.329102,-2.4414062,-4.1503906,0.0,0.0,0.0,-159.25232,87.2699,115.54321
1769248731084,-0.94091797,-0.10253906,-0.07910156,-15.563965,-2.6245117,6.164551,0.0,0.0,0.0,-159.25232,87.2699,115.54321
1769248731096,-0.94091797,-0.10253906,-0.07910156,-15.563965,-2.6245117,6.164551,0.0,0.0,0.0,-177.27539,88.132324,99.58008
1769248731184,-0.86816406,-0.015136719,-0.15527344,-9.94873,-6.7749023,-0.9765625,0.0,0.0,0.0,-177.27539,88.132324,99.58008
1769248731196,-0.86816406,-0.015136719,-0.15527344,-9.94873,-6.7749023,-0.9765625,0.0,0.0,0.0,-162.68005,88.45642,115.059814
1769248731284,-0.97509766,-0.119140625,-0.095214844,4.8217773,9.216309,-1.5258789,0.0,0.0,0.0,-162.68005,88.45642,115.059814
1769248731295,-0.97509766,-0.119140625,-0.095214844,4.8217773,9.216309,-1.5258789,0.0,0.0,0.0,-162.6471,87.456665,114.697266
1769248731384,-1.3720703,-0.11230469,-0.16748047,-14.770508,25.20752,-12.451172,0.0,0.0,0.0,-162.6471,87.456665,114.697266
1769248731395,-1.3720703,-0.11230469,-0.16748047,-14.770508,25.20752,-12.451172,0.0,0.0,0.0,-160.18066,85.99548,118.26233
1769248731483,-0.8203125,0.028808594,0.010253906,-5.065918,-19.348145,-4.3945312,0.0,0.0,0.0,-160.18066,85.99548,118.26233
1769248731495,-0.8203125,0.028808594,0.010253906,-5.065918,-19.348145,-4.3945312,0.0,0.0,0.0,-157.12097,85.56152,123.585205
1769248731583,-1.0302734,0.23583984,0.07519531,24.230957,-11.291504,-0.7324219,0.0,0.0,0.0,-157.12097,85.56152,123.585205
1769248731595,-1.0302734,0.23583984,0.07519531,24.230957,-11.291504,-0.7324219,0.0,0.0,0.0,-119.9762,87.055664,158.6206
1769248731683,-0.9082031,-0.0390625,-0.092285156,7.3242188,1.4038086,5.554199,0.0,0.0,0.0,-119.9762,87.055664,158.6206
1769248731694,-0.9082031,-0.0390625,-0.092285156,7.3242188,1.4038086,5.554199,0.0,0.0,0.0,-123.947754,88.02246,153.35815
1769248731783,-0.89746094,-0.01953125,-0.12451172,-7.8125,-5.554199,1.2207031,0.0,0.0,0.0,-123.947754,88.02246,153.35815
1769248731794,-0.89746094,-0.01953125,-0.12451172,-7.8125,-5.554199,1.2207031,0.0,0.0,0.0,-127.13928,88.37402,150.23254
1769248731882,-1.0209961,0.0048828125,-0.14111328,3.6010742,9.521484,-0.18310547,0.0,0.0,0.0,-127.13928,88.37402,150.23254
1769248731894,-1.0209961,0.0048828125,-0.14111328,3.6010742,9.521484,-0.18310547,0.0,0.0,0.0,-143.66272,87.76428,133.90137
1769248731982,-1.3291016,-0.072753906,-0.18554688,4.638672,27.70996,-19.40918,0.0,0.0,0.0,-143.66272,87.76428,133.90137
1769248731994,-1.3291016,-0.072753906,-0.18554688,4.638672,27.70996,-19.40918,0.0,0.0,0.0,-150.5072,85.49011,126.78223
1769248732081,-0.91308594,-0.12402344,0.11621094,16.174316,-5.9814453,9.70459,0.0,0.0,0.0,-150.5072,85.49011,126.78223
1769248732093,-0.91308594,-0.12402344,0.11621094,16.174316,-5.9814453,9.70459,0.0,0.0,0.0,-152.05078,84.88037,122.92053
1769248732181,-1.0268555,0.107421875,0.107421875,-13.85498,-20.507812,-0.8544922,0.0,0.0,0.0,-152.05078,84.88037,122.92053
1769248732193,-1.0268555,0.107421875,0.107421875,-13.85498,-20.507812,-0.8544922,0.0,0.0,0.0,-144.30542,86.53931,132.16003
1769248732281,-0.88964844,-0.08984375,-0.012207031,-7.5683594,-2.319336,5.493164,0.0,0.0,0.0,-144.30542,86.53931,132.16003
1769248732293,-0.88964844,-0.08984375,-0.012207031,-7.5683594,-2.319336,5.493164,0.0,0.0,0.0,-148.89221,87.44568,129.33655
1769248732381,-0.8901367,-0.07128906,-0.14794922,1.3427734,-6.652832,1.8310547,0.0,0.0,0.0,-148.89221,87.44568,129.33655
1769248732392,-0.8901367,-0.07128906,-0.14794922,1.3427734,-6.652832,1.8310547,0.0,0.0,0.0,-143.18481,87.86865,135.54932
1769248732480,-0.97998047,-0.06738281,-0.12890625,13.793945,1.6479492,-1.5258789,0.0,0.0,0.0,-143.18481,87.86865,135.54932
1769248732492,-0.97998047,-0.06738281,-0.12890625,13.793945,1.6479492,-1.5258789,0.0,0.0,0.0,-139.35608,87.681885,138.3728
1769248732580,-1.3769531,-0.1459961,-0.15478516,-1.159668,32.409668,-10.253906,0.0,0.0,0.0,-139.35608,87.681885,138.3728
1769248732592,-1.3769531,-0.1459961,-0.15478516,-1.159668,32.409668,-10.253906,0.0,0.0,0.0,-152.87476,86.11084,124.84863
1769248732680,-0.8378906,0.016113281,0.028808594,-1.5869141,-21.728516,-1.5869141,0.0,0.0,0.0,-152.87476,86.11084,124.84863
1769248732692,-0.8378906,0.016113281,0.028808594,-1.5869141,-21.728516,-1.5869141,0.0,0.0,0.0,-154.73145,85.62195,124.10156
1769248732780,-1.0292969,0.1381836,0.063964844,21.362305,-14.709473,-0.30517578,0.0,0.0,0.0,-154.73145,85.62195,124.10156
1769248732791,-1.0292969,0.1381836,0.063964844,21.362305,-14.709473,-0.30517578,0.0,0.0,0.0,-109.555664,87.039185,167.00317
1769248732879,-0.8417969,-0.018066406,-0.05126953,5.432129,-3.0517578,3.2348633,0.0,0.0,0.0,-109.555664,87.039185,167.00317
1769248732891,-0.8417969,-0.018066406,-0.05126953,5.432129,-3.0517578,3.2348633,0.0,0.0,0.0,-100.849,87.4292,173.66089
1769248732979,-0.9165039,-0.011230469,-0.06640625,3.540039,-0.48828125,-1.0375977,0.0,0.0,0.0,-100.849,87.4292,173.66089
1769248732991,-0.9165039,-0.011230469,-0.06640625,3.540039,-0.48828125,-1.0375977,0.0,0.0,0.0,-100.321655,87.65442,173.45764
1769248733079,-1.0253906,-0.018554688,-0.106933594,-8.422852,7.9956055,5.2490234,0.0,0.0,0.0,-100.321655,87.65442,173.45764
1769248733090,-1.0253906,-0.018554688,-0.106933594,-8.422852,7.9956055,5.2490234,0.0,0.0,0.0,-112.72522,87.73132,161.42761
1769248733178,-1.2670898,-0.071777344,-0.2758789,-15.075684,16.418457,-11.901855,0.0,0.0,0.0,-112.72522,87.73132,161.42761
1769248733190,-1.2670898,-0.071777344,-0.2758789,-15.075684,16.418457,-11.901855,0.0,0.0,0.0,-135.14282,86.76453,139.87244
1769248733278,-0.9458008,0.046875,0.16845703,31.49414,-9.521484,18.127441,0.0,0.0,0.0,-135.14282,86.76453,139.87244
