timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516406273,-0.87646484,-0.31982422,0.057617188,-22.827148,1.159668,4.5166016,-1668.0,6353.0,3001.0,-75.80017,68.92273,-52.613525
1770516406284,-0.87646484,-0.31982422,0.057617188,-22.827148,1.159668,4.5166016,-1668.0,6353.0,3001.0,-73.13049,69.09302,-49.086914
1770516406300,-0.87646484,-0.31982422,0.057617188,-22.827148,1.159668,4.5166016,0.0,0.0,0.0,-73.13049,69.09302,-49.086914
1770516406372,-1.1918945,-0.37158203,-0.125,-19.89746,18.615723,-2.5634766,-2017.0,6532.0,2910.0,-73.13049,69.09302,-49.086914
1770516406384,-1.1918945,-0.37158203,-0.125,-19.89746,18.615723,-2.5634766,-2017.0,6532.0,2910.0,-78.38196,69.54895,-52.62451
1770516406402,-1.1918945,-0.37158203,-0.125,-19.89746,18.615723,-2.5634766,0.0,0.0,0.0,-78.38196,69.54895,-52.62451
1770516406472,-1.0805664,-0.2890625,0.08642578,31.066895,2.6245117,-8.483887,-2033.0,6654.0,3091.0,-78.38196,69.54895,-52.62451
1770516406483,-1.0805664,-0.2890625,0.08642578,31.066895,2.6245117,-8.483887,-2033.0,6654.0,3091.0,-82.93579,69.18091,-58.24402
1770516406497,-1.0805664,-0.2890625,0.08642578,31.066895,2.6245117,-8.483887,0.0,0.0,0.0,-82.93579,69.18091,-58.24402
1770516406572,-0.62158203,-0.3461914,0.20166016,9.338379,10.131836,8.117676,-1971.0,6708.0,3247.0,-82.93579,69.18091,-58.24402
1770516406583,-0.62158203,-0.3461914,0.20166016,9.338379,10.131836,8.117676,-1971.0,6708.0,3247.0,-80.17822,70.059814,-56.348877
1770516406602,-0.62158203,-0.3461914,0.20166016,9.338379,10.131836,8.117676,0.0,0.0,0.0,-80.17822,70.059814,-56.348877
1770516406671,-1.0478516,-0.34716797,0.2680664,-14.709473,-47.424316,12.207031,-1967.0,6653.0,3247.0,-80.17822,70.059814,-56.348877
1770516406683,-1.0478516,-0.34716797,0.2680664,-14.709473,-47.424316,12.207031,-1967.0,6653.0,3247.0,-79.40918,69.63684,-56.079712
1770516406694,-1.0478516,-0.34716797,0.2680664,-14.709473,-47.424316,12.207031,0.0,0.0,0.0,-79.40918,69.63684,-56.079712
1770516406771,-0.79589844,-0.41552734,-0.057128906,58.22754,32.348633,23.498535,-1485.0,6320.0,3052.0,-79.40918,69.63684,-56.079712
1770516406782,-0.79589844,-0.41552734,-0.057128906,58.22754,32.348633,23.498535,-1485.0,6320.0,3052.0,-69.07654,71.48804,-43.80249
1770516406798,-0.79589844,-0.41552734,-0.057128906,58.22754,32.348633,23.498535,0.0,0.0,0.0,-69.07654,71.48804,-43.80249
1770516406871,-0.8959961,-0.32714844,0.07421875,-13.916016,-3.1738281,-11.535645,-2805.0,7220.0,3298.0,-69.07654,71.48804,-43.80249
1770516406882,-0.8959961,-0.32714844,0.07421875,-13.916016,-3.1738281,-11.535645,-2805.0,7220.0,3298.0,-70.72449,70.7959,-47.834473
1770516406895,-0.8959961,-0.32714844,0.07421875,-13.916016,-3.1738281,-11.535645,0.0,0.0,0.0,-70.72449,70.7959,-47.834473
1770516406970,-1.0981445,-0.35351562,-0.001953125,2.1972656,21.850586,-3.9672852,-2451.0,6887.0,3053.0,-70.72449,70.7959,-47.834473
1770516406982,-1.0981445,-0.35351562,-0.001953125,2.1972656,21.850586,-3.9672852,-2451.0,6887.0,3053.0,-74.51477,70.9552,-51.49292
1770516406997,-1.0981445,-0.35351562,-0.001953125,2.1972656,21.850586,-3.9672852,0.0,0.0,0.0,-74.51477,70.9552,-51.49292
1770516407070,-1.175293,-0.39111328,-0.123535156,-18.371582,9.155273,7.6293945,-2112.0,6651.0,3066.0,-74.51477,70.9552,-51.49292
1770516407082,-1.175293,-0.39111328,-0.123535156,-18.371582,9.155273,7.6293945,-2112.0,6651.0,3066.0,-80.01892,71.537476,-56.870728
1770516407093,-1.175293,-0.39111328,-0.123535156,-18.371582,9.155273,7.6293945,0.0,0.0,0.0,-80.01892,71.537476,-56.870728
1770516407170,-0.82421875,-0.27246094,0.13330078,-14.709473,-11.962891,2.5024414,-1982.0,6661.0,3191.0,-80.01892,71.537476,-56.870728
1770516407181,-0.82421875,-0.27246094,0.13330078,-14.709473,-11.962891,2.5024414,-1982.0,6661.0,3191.0,-84.40796,72.33948,-59.606323
1770516407193,-0.82421875,-0.27246094,0.13330078,-14.709473,-11.962891,2.5024414,0.0,0.0,0.0,-84.40796,72.33948,-59.606323
1770516407270,-0.92529297,-0.16748047,0.25732422,29.663086,12.145996,9.033203,-1997.0,6798.0,3431.0,-84.40796,72.33948,-59.606323
1770516407281,-0.92529297,-0.16748047,0.25732422,29.663086,12.145996,9.033203,-1997.0,6798.0,3431.0,-83.80371,72.67456,-60.073242
1770516407293,-0.92529297,-0.16748047,0.25732422,29.663086,12.145996,9.033203,0.0,0.0,0.0,-83.80371,72.67456,-60.073242
1770516407369,-0.9165039,-0.39404297,-0.07714844,6.958008,-6.1035156,-30.273438,-2417.0,7104.0,3614.0,-83.80371,72.67456,-60.073242
1770516407381,-0.9165039,-0.39404297,-0.07714844,6.958008,-6.1035156,-30.273438,-2417.0,7104.0,3614.0,-79.17297,70.565186,-57.10144
1770516407392,-0.9165039,-0.39404297,-0.07714844,6.958008,-6.1035156,-30.273438,0.0,0.0,0.0,-79.17297,70.565186,-57.10144
1770516407469,-0.8779297,-0.26171875,0.041992188,-7.9956055,-19.042969,-0.7324219,-2160.0,6801.0,3259.0,-79.17297,70.565186,-57.10144
1770516407480,-0.8779297,-0.26171875,0.041992188,-7.9956055,-19.042969,-0.7324219,-2160.0,6801.0,3259.0,-76.5802,69.5874,-53.78357
1770516407492,-0.8779297,-0.26171875,0.041992188,-7.9956055,-19.042969,-0.7324219,0.0,0.0,0.0,-76.5802,69.5874,-53.78357
1770516407569,-0.8935547,-0.27539062,-0.001953125,-18.371582,-2.746582,6.4697266,-1955.0,6562.0,3156.0,-76.5802,69.5874,-53.78357
1770516407580,-0.8935547,-0.27539062,-0.001953125,-18.371582,-2.746582,6.4697266,-1955.0,6562.0,3156.0,-75.36621,69.746704,-51.707153
1770516407591,-0.8935547,-0.27539062,-0.001953125,-18.371582,-2.746582,6.4697266,0.0,0.0,0.0,-75.36621,69.746704,-51.707153
1770516407668,-1.1298828,-0.3388672,-0.014160156,-0.91552734,15.441895,-2.9907227,-2175.0,6656.0,3142.0,-75.36621,69.746704,-51.707153
1770516407680,-1.1298828,-0.3388672,-0.014160156,-0.91552734,15.441895,-2.9907227,-2175.0,6656.0,3142.0,-80.37598,70.25757,-56.17859
1770516407692,-1.1298828,-0.3388672,-0.014160156,-0.91552734,15.441895,-2.9907227,0.0,0.0,0.0,-80.37598,70.25757,-56.17859
1770516407768,-1.1328125,-0.3173828,-0.001953125,29.907227,14.892578,-10.7421875,-2149.0,6748.0,3265.0,-80.37598,70.25757,-56.17859
1770516407779,-1.1328125,-0.3173828,-0.001953125,29.907227,14.892578,-10.7421875,-2149.0,6748.0,3265.0,-83.4137,69.922485,-59.298706
1770516407791,-1.1328125,-0.3173828,-0.001953125,29.907227,14.892578,-10.7421875,0.0,0.0,0.0,-83.4137,69.922485,-59.298706
1770516407868,-0.7163086,-0.26513672,0.18164062,8.7890625,-1.5869141,10.437012,-2115.0,6799.0,3303.0,-83.4137,69.922485,-59.298706
1770516407879,-0.7163086,-0.26513672,0.18164062,8.7890625,-1.5869141,10.437012,-2115.0,6799.0,3303.0,-80.12329,69.81262,-58.425293
1770516407891,-0.7163086,-0.26513672,0.18164062,8.7890625,-1.5869141,10.437012,0.0,0.0,0.0,-80.12329,69.81262,-58.425293
1770516407967,-0.9267578,-0.41015625,0.35888672,10.009766,0.48828125,10.375977,-2159.0,6709.0,3145.0,-80.12329,69.81262,-58.425293
