timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814427009,-0.9375,-0.14941406,0.46191406,0.24414062,-71.22803,12.512207,0.0,0.0,0.0,-59.331665,77.65137,-62.46277
1766814427020,-0.9375,-0.14941406,0.46191406,0.24414062,-71.22803,12.512207,0.0,0.0,0.0,-52.16858,76.865845,-55.1239
1766814427108,-0.99072266,-0.15917969,0.0073242188,7.2631836,18.615723,-2.1362305,0.0,0.0,0.0,-52.16858,76.865845,-55.1239
1766814427120,-0.99072266,-0.15917969,0.0073242188,7.2631836,18.615723,-2.1362305,0.0,0.0,0.0,-37.282104,75.4541,-38.693848
1766814427208,-0.9223633,-0.2163086,0.14160156,12.756348,-9.643555,-2.1362305,0.0,0.0,0.0,-37.282104,75.4541,-38.693848
1766814427220,-0.9223633,-0.2163086,0.14160156,12.756348,-9.643555,-2.1362305,0.0,0.0,0.0,-37.6886,75.635376,-40.094604
1766814427308,-1.0927734,-0.21240234,0.023925781,1.7089844,10.803223,-6.4086914,0.0,0.0,0.0,-37.6886,75.635376,-40.094604
1766814427319,-1.0927734,-0.21240234,0.023925781,1.7089844,10.803223,-6.4086914,0.0,0.0,0.0,-39.42993,75.43213,-42.615967
1766814427408,-1.144043,-0.19824219,0.030761719,-0.12207031,35.705566,-4.5166016,0.0,0.0,0.0,-39.42993,75.43213,-42.615967
1766814427419,-1.144043,-0.19824219,0.030761719,-0.12207031,35.705566,-4.5166016,0.0,0.0,0.0,-50.81726,77.145996,-54.492188
1766814427507,-0.9897461,-0.14257812,0.23925781,-24.658203,11.108398,-5.9814453,0.0,0.0,0.0,-50.81726,77.145996,-54.492188
1766814427519,-0.9897461,-0.14257812,0.23925781,-24.658203,11.108398,-5.9814453,0.0,0.0,0.0,-69.16992,78.44238,-71.56494
1766814427607,-0.85498047,0.123046875,0.18017578,41.992188,12.268066,-8.056641,0.0,0.0,0.0,-69.16992,78.44238,-71.56494
1766814427618,-0.85498047,0.123046875,0.18017578,41.992188,12.268066,-8.056641,0.0,0.0,0.0,-70.03784,78.26111,-73.64136
1766814427707,-0.99560547,-0.36328125,-0.049316406,-0.61035156,-61.645508,13.122559,0.0,0.0,0.0,-70.03784,78.26111,-73.64136
1766814427718,-0.99560547,-0.36328125,-0.049316406,-0.61035156,-61.645508,13.122559,0.0,0.0,0.0,-49.592285,77.48657,-55.096436
1766814427806,-0.87353516,-0.076660156,0.16259766,-8.056641,3.9672852,-10.498047,0.0,0.0,0.0,-49.592285,77.48657,-55.096436
1766814427818,-0.87353516,-0.076660156,0.16259766,-8.056641,3.9672852,-10.498047,0.0,0.0,0.0,-48.883667,76.44287,-54.014282
1766814427906,-1.0058594,-0.19824219,0.084472656,-15.625,-28.9917,8.666992,0.0,0.0,0.0,-48.883667,76.44287,-54.014282
1766814427918,-1.0058594,-0.19824219,0.084472656,-15.625,-28.9917,8.666992,0.0,0.0,0.0,-44.110107,75.31677,-47.526855
1766814428006,-1.1342773,-0.1796875,0.06933594,-16.662598,10.864258,0.6713867,0.0,0.0,0.0,-44.110107,75.31677,-47.526855
1766814428018,-1.1342773,-0.1796875,0.06933594,-16.662598,10.864258,0.6713867,0.0,0.0,0.0,-43.21472,75.34973,-44.956055
1766814428105,-1.2280273,-0.15966797,0.036132812,-3.2348633,29.60205,-5.9814453,0.0,0.0,0.0,-43.21472,75.34973,-44.956055
1766814428117,-1.2280273,-0.15966797,0.036132812,-3.2348633,29.60205,-5.9814453,0.0,0.0,0.0,-50.635986,76.75049,-51.157837
1766814428205,-0.65478516,-0.20019531,0.36376953,-7.6293945,23.986816,1.159668,0.0,0.0,0.0,-50.635986,76.75049,-51.157837
1766814428217,-0.65478516,-0.20019531,0.36376953,-7.6293945,23.986816,1.159668,0.0,0.0,0.0,-63.154907,78.12927,-63.99536
1766814428305,-0.95751953,-0.118652344,0.4169922,11.535645,-68.66455,12.756348,0.0,0.0,0.0,-63.154907,78.12927,-63.99536
1766814428317,-0.95751953,-0.118652344,0.4169922,11.535645,-68.66455,12.756348,0.0,0.0,0.0,-56.95862,77.67334,-57.947388
1766814428404,-0.93310547,-0.09814453,-0.0625,10.681152,25.817871,-3.8452148,0.0,0.0,0.0,-56.95862,77.67334,-57.947388
1766814428416,-0.93310547,-0.09814453,-0.0625,10.681152,25.817871,-3.8452148,0.0,0.0,0.0,-41.000977,76.59119,-40.665894
1766814428504,-0.9042969,-0.20654297,0.17285156,21.057129,-12.023926,0.79345703,0.0,0.0,0.0,-41.000977,76.59119,-40.665894
1766814428516,-0.9042969,-0.20654297,0.17285156,21.057129,-12.023926,0.79345703,0.0,0.0,0.0,-43.64868,77.40967,-45.20874
1766814428604,-1.1342773,-0.27392578,-0.011230469,16.601562,11.291504,-7.8125,0.0,0.0,0.0,-43.64868,77.40967,-45.20874
1766814428616,-1.1342773,-0.27392578,-0.011230469,16.601562,11.291504,-7.8125,0.0,0.0,0.0,-42.06665,76.9812,-45.52185
1766814428704,-1.1391602,-0.16992188,0.06298828,-2.380371,26.123047,-6.286621,0.0,0.0,0.0,-42.06665,76.9812,-45.52185
1766814428715,-1.1391602,-0.16992188,0.06298828,-2.380371,26.123047,-6.286621,0.0,0.0,0.0,-53.78357,77.66785,-58.013306
1766814428803,-0.9345703,-0.18017578,0.17333984,-39.79492,7.9956055,-2.6855469,0.0,0.0,0.0,-53.78357,77.66785,-58.013306
1766814428815,-0.9345703,-0.18017578,0.17333984,-39.79492,7.9956055,-2.6855469,0.0,0.0,0.0,-69.20288,78.45337,-71.56494
1766814428903,-0.85058594,0.09375,0.26171875,30.029297,16.906738,-20.874023,0.0,0.0,0.0,-69.20288,78.45337,-71.56494
1766814428915,-0.85058594,0.09375,0.26171875,30.029297,16.906738,-20.874023,0.0,0.0,0.0,-74.73999,77.65137,-76.36047
1766814429003,-1.0131836,-0.3125,-0.099121094,-9.887695,-77.45361,33.26416,0.0,0.0,0.0,-74.73999,77.65137,-76.36047
1766814429014,-1.0131836,-0.3125,-0.099121094,-9.887695,-77.45361,33.26416,0.0,0.0,0.0,-54.206543,76.93176,-57.233276
1766814429102,-0.88671875,-0.08984375,0.27001953,-0.79345703,18.188477,-14.465332,0.0,0.0,0.0,-54.206543,76.93176,-57.233276
1766814429114,-0.88671875,-0.08984375,0.27001953,-0.79345703,18.188477,-14.465332,0.0,0.0,0.0,-51.740112,76.34949,-54.937134
1766814429202,-1.0258789,-0.1586914,-0.08300781,-13.549805,-18.676758,20.996094,0.0,0.0,0.0,-51.740112,76.34949,-54.937134
1766814429214,-1.0258789,-0.1586914,-0.08300781,-13.549805,-18.676758,20.996094,0.0,0.0,0.0,-45.214233,76.069336,-46.757812
1766814429302,-1.1113281,-0.22753906,0.059570312,-0.6713867,13.244629,-2.1362305,0.0,0.0,0.0,-45.214233,76.069336,-46.757812
1766814429313,-1.1113281,-0.22753906,0.059570312,-0.6713867,13.244629,-2.1362305,0.0,0.0,0.0,-45.807495,77.316284,-46.94458
1766814429404,-1.2236328,-0.1459961,0.0048828125,-3.90625,26.184082,-7.3242188,0.0,0.0,0.0,-45.807495,77.316284,-46.94458
1766814429413,-1.2236328,-0.1459961,0.0048828125,-3.90625,26.184082,-7.3242188,0.0,0.0,0.0,-53.981323,78.11279,-54.750366
1766814429501,-0.7158203,-0.16357422,0.21923828,-0.61035156,13.977051,0.5493164,0.0,0.0,0.0,-53.981323,78.11279,-54.750366
1766814429516,-0.7158203,-0.16357422,0.21923828,-0.61035156,13.977051,0.5493164,0.0,0.0,0.0,-66.68701,79.04114,-67.214355
1766814429601,-0.93066406,-0.31347656,0.46533203,-2.2583008,-22.460938,3.0517578,0.0,0.0,0.0,-66.68701,79.04114,-67.214355
1766814429613,-0.93066406,-0.31347656,0.46533203,-2.2583008,-22.460938,3.0517578,0.0,0.0,0.0,-67.26929,79.436646,-67.19238
1766814429701,-0.98046875,-0.044921875,-0.13330078,-3.6621094,-13.427734,13.977051,0.0,0.0,0.0,-67.26929,79.436646,-67.19238
1766814429712,-0.98046875,-0.044921875,-0.13330078,-3.6621094,-13.427734,13.977051,0.0,0.0,0.0,-44.94507,77.50305,-44.489136
1766814429800,-0.8935547,-0.1928711,0.16015625,9.643555,-5.9814453,7.6904297,0.0,0.0,0.0,-44.94507,77.50305,-44.489136
1766814429812,-0.8935547,-0.1928711,0.16015625,9.643555,-5.9814453,7.6904297,0.0,0.0,0.0,-41.82495,78.349,-41.863403
1766814429900,-1.0283203,-0.2265625,0.07080078,9.338379,-10.864258,0.61035156,0.0,0.0,0.0,-41.82495,78.349,-41.863403
1766814429911,-1.0283203,-0.2265625,0.07080078,9.338379,-10.864258,0.61035156,0.0,0.0,0.0,-35.76599,77.48657,-37.194214
1766814430000,-1.1088867,-0.18603516,0.05908203,9.094238,11.657715,-5.004883,0.0,0.0,0.0,-35.76599,77.48657,-37.194214
1766814430011,-1.1088867,-0.18603516,0.05908203,9.094238,11.657715,-5.004883,0.0,0.0,0.0,-39.35852,77.65686,-41.467896
1766814430099,-1.2070312,-0.31445312,0.1484375,-8.7890625,40.95459,-7.080078,0.0,0.0,0.0,-39.35852,77.65686,-41.467896
1766814430111,-1.2070312,-0.31445312,0.1484375,-8.7890625,40.95459,-7.080078,0.0,0.0,0.0,-51.1084,79.156494,-53.360596
1766814430199,-0.7158203,0.023925781,0.12207031,-6.8359375,0.24414062,-14.465332,0.0,0.0,0.0,-51.1084,79.156494,-53.360596
1766814430211,-0.7158203,0.023925781,0.12207031,-6.8359375,0.24414062,-14.465332,0.0,0.0,0.0,-61.627808,78.6676,-61.501465
1766814430299,-0.96777344,-0.009765625,0.58154297,20.629883,-30.090332,12.145996,0.0,0.0,0.0,-61.627808,78.6676,-61.501465
1766814430310,-0.96777344,-0.009765625,0.58154297,20.629883,-30.090332,12.145996,0.0,0.0,0.0,-57.837524,77.79419,-60.144653
1766814430399,-1.0014648,-0.3671875,-0.23095703,7.080078,1.4038086,-14.404297,0.0,0.0,0.0,-57.837524,77.79419,-60.144653
1766814430410,-1.0014648,-0.3671875,-0.23095703,7.080078,1.4038086,-14.404297,0.0,0.0,0.0,-33.95874,74.9762,-35.161743
1766814430498,-0.83984375,0.087890625,0.24414062,-7.019043,-11.71875,-0.4272461,0.0,0.0,0.0,-33.95874,74.9762,-35.161743
1766814430510,-0.83984375,0.087890625,0.24414062,-7.019043,-11.71875,-0.4272461,0.0,0.0,0.0,-44.329834,75.3772,-46.071167
1766814430598,-1.1230469,-0.22363281,0.04296875,2.6855469,2.2583008,11.169434,0.0,0.0,0.0,-44.329834,75.3772,-46.071167
1766814430609,-1.1230469,-0.22363281,0.04296875,2.6855469,2.2583008,11.169434,0.0,0.0,0.0,-36.92505,75.635376,-38.28186
1766814430698,-1.1157227,-0.22753906,0.025878906,-5.1879883,15.625,-10.314941,0.0,0.0,0.0,-36.92505,75.635376,-38.28186
1766814430709,-1.1157227,-0.22753906,0.025878906,-5.1879883,15.625,-10.314941,0.0,0.0,0.0,-42.802734,76.61316,-44.51111
1766814430797,-1.1098633,-0.06640625,0.10839844,4.8828125,32.226562,-14.953613,0.0,0.0,0.0,-42.802734,76.61316,-44.51111
1766814430809,-1.1098633,-0.06640625,0.10839844,4.8828125,32.226562,-14.953613,0.0,0.0,0.0,-57.244263,77.35474,-58.842773
1766814430897,-0.6689453,-0.22753906,0.42919922,-6.652832,17.211914,-1.3427734,0.0,0.0,0.0,-57.244263,77.35474,-58.842773
1766814430908,-0.6689453,-0.22753906,0.42919922,-6.652832,17.211914,-1.3427734,0.0,0.0,0.0,-69.19739,77.79419,-71.82861
1766814430997,-0.99902344,-0.07373047,0.17236328,-7.385254,-79.711914,28.381348,0.0,0.0,0.0,-69.19739,77.79419,-71.82861
1766814431008,-0.99902344,-0.07373047,0.17236328,-7.385254,-79.711914,28.381348,0.0,0.0,0.0,-52.772827,76.5802,-54.70642
1766814431096,-0.9472656,-0.119628906,0.047851562,10.7421875,24.353027,1.5258789,0.0,0.0,0.0,-52.772827,76.5802,-54.70642
1766814431108,-0.9472656,-0.119628906,0.047851562,10.7421875,24.353027,1.5258789,0.0,0.0,0.0,-42.56653,76.67908,-43.450928
1766814431196,-0.9345703,-0.2397461,0.15917969,18.127441,-9.643555,-3.540039,0.0,0.0,0.0,-42.56653,76.67908,-43.450928
1766814431208,-0.9345703,-0.2397461,0.15917969,18.127441,-9.643555,-3.540039,0.0,0.0,0.0,-41.90735,76.90979,-43.85742
1766814431296,-1.09375,-0.20654297,0.020996094,1.2817383,3.540039,-5.92041,0.0,0.0,0.0,-41.90735,76.90979,-43.85742
1766814431307,-1.09375,-0.20654297,0.020996094,1.2817383,3.540039,-5.92041,0.0,0.0,0.0,-41.522827,76.09131,-44.09912
1766814431396,-1.1538086,-0.22460938,0.025390625,-8.728027,17.39502,0.9765625,0.0,0.0,0.0,-41.522827,76.09131,-44.09912
1766814431407,-1.1538086,-0.22460938,0.025390625,-8.728027,17.39502,0.9765625,0.0,0.0,0.0,-47.807007,76.96472,-50.092163
1766814431495,-0.8730469,-0.16992188,0.25830078,-37.719727,18.798828,-9.460449,0.0,0.0,0.0,-47.807007,76.96472,-50.092163
1766814431507,-0.8730469,-0.16992188,0.25830078,-37.719727,18.798828,-9.460449,0.0,0.0,0.0,-65.494995,78.36548,-65.8136
1766814431595,-0.8510742,0.14990234,0.25341797,21.972656,-9.216309,-8.422852,0.0,0.0,0.0,-65.494995,78.36548,-65.8136
1766814431606,-0.8510742,0.14990234,0.25341797,21.972656,-9.216309,-8.422852,0.0,0.0,0.0,-64.451294,77.58545,-64.14917
1766814431695,-1.0400391,-0.37597656,0.043945312,-11.352539,-85.44922,36.499023,0.0,0.0,0.0,-64.451294,77.58545,-64.14917
1766814431706,-1.0400391,-0.37597656,0.043945312,-11.352539,-85.44922,36.499023,0.0,0.0,0.0,-37.26013,75.756226,-37.88086
1766814431795,-0.875,-0.07128906,0.25732422,8.239746,16.174316,-21.1792,0.0,0.0,0.0,-37.26013,75.756226,-37.88086
1766814431806,-0.875,-0.07128906,0.25732422,8.239746,16.174316,-21.1792,0.0,0.0,0.0,-38.00171,74.61914,-39.666138
1766814431894,-0.9926758,-0.12646484,0.053710938,0.61035156,-23.80371,16.967773,0.0,0.0,0.0,-38.00171,74.61914,-39.666138
1766814431906,-0.9926758,-0.12646484,0.053710938,0.61035156,-23.80371,16.967773,0.0,0.0,0.0,-33.21167,73.50952,-34.865112
1766814431994,-1.1162109,-0.21875,0.19628906,7.2021484,13.061523,-6.591797,0.0,0.0,0.0,-33.21167,73.50952,-34.865112
1766814432007,-1.1162109,-0.21875,0.19628906,7.2021484,13.061523,-6.591797,0.0,0.0,0.0,-31.78894,73.99841,-34.491577
1766814432093,-1.2890625,-0.18896484,0.009765625,-3.2958984,24.780273,-6.591797,0.0,0.0,0.0,-31.78894,73.99841,-34.491577
1766814432105,-1.2890625,-0.18896484,0.009765625,-3.2958984,24.780273,-6.591797,0.0,0.0,0.0,-37.304077,74.93225,-40.023193
1766814432193,-0.71533203,-0.103027344,0.2763672,10.314941,27.648926,-7.6293945,0.0,0.0,0.0,-37.304077,74.93225,-40.023193
1766814432205,-0.71533203,-0.103027344,0.2763672,10.314941,27.648926,-7.6293945,0.0,0.0,0.0,-48.724365,76.69556,-52.196045
1766814432293,-0.9038086,-0.38427734,0.6010742,3.112793,3.6010742,-0.4272461,0.0,0.0,0.0,-48.724365,76.69556,-52.196045
1766814432304,-0.9038086,-0.38427734,0.6010742,3.112793,3.6010742,-0.4272461,0.0,0.0,0.0,-55.008545,77.86011,-58.502197
1766814432392,-1.0224609,0.02734375,-0.21435547,-23.31543,-57.678223,35.461426,0.0,0.0,0.0,-55.008545,77.86011,-58.502197
1766814432404,-1.0224609,0.02734375,-0.21435547,-23.31543,-57.678223,35.461426,0.0,0.0,0.0,-33.05786,73.932495,-36.309814
1766814432492,-0.93066406,-0.21191406,0.26513672,11.779785,11.59668,2.380371,0.0,0.0,0.0,-33.05786,73.932495,-36.309814
1766814432504,-0.93066406,-0.21191406,0.26513672,11.779785,11.59668,2.380371,0.0,0.0,0.0,-31.865845,75.217896,-36.07361
1766814432592,-1.0322266,-0.23339844,0.14648438,0.12207031,1.7089844,-4.0283203,0.0,0.0,0.0,-31.865845,75.217896,-36.07361
1766814432603,-1.0322266,-0.23339844,0.14648438,0.12207031,1.7089844,-4.0283203,0.0,0.0,0.0,-32.10205,75.51453,-36.782227
1766814432692,-1.0605469,-0.1303711,0.1796875,0.7324219,13.977051,-2.8686523,0.0,0.0,0.0,-32.10205,75.51453,-36.782227
1766814432703,-1.0605469,-0.1303711,0.1796875,0.7324219,13.977051,-2.8686523,0.0,0.0,0.0,-37.6886,76.09131,-42.401733
1766814432792,-1.1640625,-0.29492188,0.1875,-7.873535,54.748535,-3.2348633,0.0,0.0,0.0,-37.6886,76.09131,-42.401733
1766814432803,-1.1640625,-0.29492188,0.1875,-7.873535,54.748535,-3.2348633,0.0,0.0,0.0,-45.03296,78.26111,-48.949585
1766814432891,-0.71240234,0.109375,0.1538086,-0.12207031,0.48828125,-9.70459,0.0,0.0,0.0,-45.03296,78.26111,-48.949585
1766814432903,-0.71240234,0.109375,0.1538086,-0.12207031,0.48828125,-9.70459,0.0,0.0,0.0,-59.40857,79.23889,-60.93567
1766814432991,-0.97558594,-0.104003906,0.5732422,5.3710938,-60.424805,23.864746,0.0,0.0,0.0,-59.40857,79.23889,-60.93567
1766814433003,-0.97558594,-0.104003906,0.5732422,5.3710938,-60.424805,23.864746,0.0,0.0,0.0,-52.82776,78.118286,-56.068726
1766814433090,-0.9916992,-0.24267578,-0.10107422,13.122559,31.799316,-27.954102,0.0,0.0,0.0,-52.82776,78.118286,-56.068726
1766814433102,-0.9916992,-0.24267578,-0.10107422,13.122559,31.799316,-27.954102,0.0,0.0,0.0,-30.492554,74.9762,-32.486572
1766814433190,-0.9213867,0.018554688,0.16992188,-14.099121,-26.428223,15.50293,0.0,0.0,0.0,-30.492554,74.9762,-32.486572
1766814433201,-0.9213867,0.018554688,0.16992188,-14.099121,-26.428223,15.50293,0.0,0.0,0.0,-40.58899,75.49255,-43.170776
1766814433290,-1.1259766,-0.2006836,0.10058594,2.5634766,35.339355,-7.6904297,0.0,0.0,0.0,-40.58899,75.49255,-43.170776
1766814433301,-1.1259766,-0.2006836,0.10058594,2.5634766,35.339355,-7.6904297,0.0,0.0,0.0,-38.572998,76.48132,-40.616455
1766814433389,-1.2543945,-0.17529297,0.025878906,-5.6152344,34.973145,-7.9345703,0.0,0.0,0.0,-38.572998,76.48132,-40.616455
1766814433401,-1.2543945,-0.17529297,0.025878906,-5.6152344,34.973145,-7.9345703,0.0,0.0,0.0,-53.12439,78.12378,-55.046997
1766814433489,-0.7114258,-0.14990234,0.2241211,1.4648438,24.902344,-11.413574,0.0,0.0,0.0,-53.12439,78.12378,-55.046997
1766814433501,-0.7114258,-0.14990234,0.2241211,1.4648438,24.902344,-11.413574,0.0,0.0,0.0,-71.954956,78.76099,-73.515015
1766814433589,-0.9663086,-0.3696289,0.46777344,-10.070801,-25.939941,9.094238,0.0,0.0,0.0,-71.954956,78.76099,-73.515015
1766814433600,-0.9663086,-0.3696289,0.46777344,-10.070801,-25.939941,9.094238,0.0,0.0,0.0,-78.046875,78.881836,-78.349
1766814433689,-0.9736328,-0.13964844,-0.1899414,7.385254,4.8217773,0.6713867,0.0,0.0,0.0,-78.046875,78.881836,-78.349
1766814433700,-0.9736328,-0.13964844,-0.1899414,7.385254,4.8217773,0.6713867,0.0,0.0,0.0,-54.728394,77.87109,-53.97583
1766814433788,-0.8847656,-0.21240234,0.016601562,21.972656,-11.59668,1.3427734,0.0,0.0,0.0,-54.728394,77.87109,-53.97583
1766814433800,-0.8847656,-0.21240234,0.016601562,21.972656,-11.59668,1.3427734,0.0,0.0,0.0,-58.562622,78.55774,-58.71643
1766814433888,-1.0292969,-0.2109375,0.0034179688,29.663086,-3.9672852,5.493164,0.0,0.0,0.0,-58.562622,78.55774,-58.71643
1766814433899,-1.0292969,-0.2109375,0.0034179688,29.663086,-3.9672852,5.493164,0.0,0.0,0.0,-53.833008,78.36548,-56.535645
1766814433988,-1.0986328,-0.31640625,9.765625E-4,27.58789,22.277832,-6.8359375,0.0,0.0,0.0,-53.833008,78.36548,-56.535645
1766814433999,-1.0986328,-0.31640625,9.765625E-4,27.58789,22.277832,-6.8359375,0.0,0.0,0.0,-56.969604,78.79944,-62.391357
1766814434087,-1.1557617,-0.32617188,0.31445312,-14.892578,44.006348,-12.878418,0.0,0.0,0.0,-56.969604,78.79944,-62.391357
1766814434099,-1.1557617,-0.32617188,0.31445312,-14.892578,44.006348,-12.878418,0.0,0.0,0.0,-81.61743,79.28284,-87.09412
1766814434187,-0.78808594,0.22509766,0.068847656,17.63916,-9.82666,-11.108398,0.0,0.0,0.0,-81.61743,79.28284,-87.09412
1766814434199,-0.78808594,0.22509766,0.068847656,17.63916,-9.82666,-11.108398,0.0,0.0,0.0,-80.95825,78.063354,-84.435425
1766814434287,-1.0258789,-0.5048828,0.17236328,-18.615723,-43.33496,29.968262,0.0,0.0,0.0,-80.95825,78.063354,-84.435425
1766814434298,-1.0258789,-0.5048828,0.17236328,-18.615723,-43.33496,29.968262,0.0,0.0,0.0,-63.14392,78.57971,-67.37366
1766814434387,-0.8696289,-0.10107422,0.1928711,-10.559082,9.643555,-15.075684,0.0,0.0,0.0,-63.14392,78.57971,-67.37366
1766814434398,-0.8696289,-0.10107422,0.1928711,-10.559082,9.643555,-15.075684,0.0,0.0,0.0,-64.78638,77.48657,-68.43933
1766814434486,-1.0429688,-0.19628906,-0.03515625,-26.306152,-18.249512,14.6484375,0.0,0.0,0.0,-64.78638,77.48657,-68.43933
1766814434498,-1.0429688,-0.19628906,-0.03515625,-26.306152,-18.249512,14.6484375,0.0,0.0,0.0,-57.3761,77.541504,-57.749634
1766814434586,-1.0727539,-0.1694336,0.0087890625,-24.291992,3.8452148,-5.79834,0.0,0.0,0.0,-57.3761,77.541504,-57.749634
1766814434597,-1.0727539,-0.1694336,0.0087890625,-24.291992,3.8452148,-5.79834,0.0,0.0,0.0,-61.012573,77.58545,-59.144897
1766814434686,-1.1455078,-0.1171875,0.03173828,-11.169434,25.268555,-6.652832,0.0,0.0,0.0,-61.012573,77.58545,-59.144897
1766814434697,-1.1455078,-0.1171875,0.03173828,-11.169434,25.268555,-6.652832,0.0,0.0,0.0,-72.02637,77.83264,-68.532715
1766814434785,-0.71435547,-0.24951172,0.19677734,-12.512207,17.51709,-1.159668,0.0,0.0,0.0,-72.02637,77.83264,-68.532715
1766814434797,-0.71435547,-0.24951172,0.19677734,-12.512207,17.51709,-1.159668,0.0,0.0,0.0,-81.535034,78.167725,-77.17346
