timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814487326,-1.1240234,-0.18457031,0.0048828125,-15.258789,7.8125,-3.90625,0.0,0.0,0.0,-35.66162,73.53699,-39.42993
1766814487338,-1.1240234,-0.18457031,0.0048828125,-15.258789,7.8125,-3.90625,0.0,0.0,0.0,-40.462646,74.15222,-43.324585
1766814487426,-1.0146484,-0.0625,0.19726562,6.164551,32.77588,-13.549805,0.0,0.0,0.0,-40.462646,74.15222,-43.324585
1766814487437,-1.0146484,-0.0625,0.19726562,6.164551,32.77588,-13.549805,0.0,0.0,0.0,-51.828003,75.6134,-54.536133
1766814487525,-0.7114258,-0.28857422,0.42919922,7.873535,25.32959,-1.8920898,0.0,0.0,0.0,-51.828003,75.6134,-54.536133
1766814487537,-0.7114258,-0.28857422,0.42919922,7.873535,25.32959,-1.8920898,0.0,0.0,0.0,-61.59485,76.448364,-65.43457
1766814487625,-1.0078125,-0.041992188,0.09375,-9.887695,-83.31299,38.635254,0.0,0.0,0.0,-61.59485,76.448364,-65.43457
1766814487637,-1.0078125,-0.041992188,0.09375,-9.887695,-83.31299,38.635254,0.0,0.0,0.0,-43.516846,74.4104,-47.922363
1766814487725,-0.94873047,-0.18066406,0.1977539,32.89795,24.841309,-3.90625,0.0,0.0,0.0,-43.516846,74.4104,-47.922363
1766814487736,-0.94873047,-0.18066406,0.1977539,32.89795,24.841309,-3.90625,0.0,0.0,0.0,-37.139282,74.87732,-42.302856
1766814487824,-0.9506836,-0.26757812,0.16455078,6.958008,-8.7890625,2.0751953,0.0,0.0,0.0,-37.139282,74.87732,-42.302856
1766814487836,-0.9506836,-0.26757812,0.16455078,6.958008,-8.7890625,2.0751953,0.0,0.0,0.0,-34.42566,74.64661,-40.74829
1766814487924,-1.0908203,-0.23242188,0.08105469,1.953125,4.1503906,-7.3242188,0.0,0.0,0.0,-34.42566,74.64661,-40.74829
1766814487936,-1.0908203,-0.23242188,0.08105469,1.953125,4.1503906,-7.3242188,0.0,0.0,0.0,-36.82068,74.295044,-43.52234
1766814488024,-1.1416016,-0.22851562,0.04638672,-3.3569336,21.78955,-1.5869141,0.0,0.0,0.0,-36.82068,74.295044,-43.52234
1766814488035,-1.1416016,-0.22851562,0.04638672,-3.3569336,21.78955,-1.5869141,0.0,0.0,0.0,-43.121338,75.25635,-49.94934
1766814488123,-0.93603516,-0.24560547,0.30126953,-46.936035,11.047363,-5.3710938,0.0,0.0,0.0,-43.121338,75.25635,-49.94934
1766814488136,-0.93603516,-0.24560547,0.30126953,-46.936035,11.047363,-5.3710938,0.0,0.0,0.0,-56.44226,76.865845,-60.51819
1766814488223,-0.81152344,0.11328125,0.21679688,16.784668,9.460449,-17.39502,0.0,0.0,0.0,-56.44226,76.865845,-60.51819
1766814488235,-0.81152344,0.11328125,0.21679688,16.784668,9.460449,-17.39502,0.0,0.0,0.0,-59.622803,75.83313,-62.457275
1766814488323,-0.9682617,-0.29833984,0.23095703,-3.1738281,-88.50098,36.254883,0.0,0.0,0.0,-59.622803,75.83313,-62.457275
1766814488334,-0.9682617,-0.29833984,0.23095703,-3.1738281,-88.50098,36.254883,0.0,0.0,0.0,-43.604736,74.11926,-48.22998
1766814488423,-0.8808594,-0.11621094,0.20117188,4.5166016,20.874023,-18.981934,0.0,0.0,0.0,-43.604736,74.11926,-48.22998
1766814488434,-0.8808594,-0.11621094,0.20117188,4.5166016,20.874023,-18.981934,0.0,0.0,0.0,-40.166016,72.93274,-44.906616
1766814488522,-0.9838867,-0.14697266,0.11279297,-8.728027,-16.967773,16.784668,0.0,0.0,0.0,-40.166016,72.93274,-44.906616
1766814488534,-0.9838867,-0.14697266,0.11279297,-8.728027,-16.967773,16.784668,0.0,0.0,0.0,-37.74353,72.51526,-41.791992
1766814488622,-1.1875,-0.26757812,0.11816406,-11.657715,13.366699,-2.8076172,0.0,0.0,0.0,-37.74353,72.51526,-41.791992
1766814488633,-1.1875,-0.26757812,0.11816406,-11.657715,13.366699,-2.8076172,0.0,0.0,0.0,-37.53479,73.3667,-41.028442
1766814488722,-1.2104492,-0.08642578,0.029785156,-10.864258,29.296875,-7.080078,0.0,0.0,0.0,-37.53479,73.3667,-41.028442
1766814488737,-1.2104492,-0.08642578,0.029785156,-10.864258,29.296875,-7.080078,0.0,0.0,0.0,-45.19226,74.59717,-47.208252
1766814488821,-0.6538086,-0.16845703,0.31298828,5.79834,24.658203,-6.713867,0.0,0.0,0.0,-45.19226,74.59717,-47.208252
1766814488833,-0.6538086,-0.16845703,0.31298828,5.79834,24.658203,-6.713867,0.0,0.0,0.0,-55.931396,76.25061,-58.64502
1766814488921,-0.8881836,-0.29638672,0.56347656,2.5024414,-30.273438,-1.6479492,0.0,0.0,0.0,-55.931396,76.25061,-58.64502
1766814488933,-0.8881836,-0.29638672,0.56347656,2.5024414,-30.273438,-1.6479492,0.0,0.0,0.0,-56.689453,76.30005,-59.35913
1766814489021,-0.96435547,-0.10449219,-0.087402344,-14.343262,-8.300781,16.845703,0.0,0.0,0.0,-56.689453,76.30005,-59.35913
1766814489032,-0.96435547,-0.10449219,-0.087402344,-14.343262,-8.300781,16.845703,0.0,0.0,0.0,-37.79297,73.965454,-38.968506
1766814489120,-0.90771484,-0.25634766,0.2163086,9.58252,-9.58252,0.30517578,0.0,0.0,0.0,-37.79297,73.965454,-38.968506
1766814489132,-0.90771484,-0.25634766,0.2163086,9.58252,-9.58252,0.30517578,0.0,0.0,0.0,-37.803955,74.73999,-39.814453
1766814489226,-1.0751953,-0.24316406,0.06640625,8.605957,1.2207031,-6.4697266,0.0,0.0,0.0,-37.803955,74.73999,-39.814453
1766814489232,-1.0751953,-0.24316406,0.06640625,8.605957,1.2207031,-6.4697266,0.0,0.0,0.0,-36.985474,74.16321,-40.07263
1766814489320,-1.0976562,-0.21386719,0.09814453,1.5869141,18.981934,-0.061035156,0.0,0.0,0.0,-36.985474,74.16321,-40.07263
1766814489331,-1.0976562,-0.21386719,0.09814453,1.5869141,18.981934,-0.061035156,0.0,0.0,0.0,-42.000732,74.98718,-45.911865
1766814489420,-1.1152344,-0.35107422,0.27148438,-11.59668,43.640137,-9.82666,0.0,0.0,0.0,-42.000732,74.98718,-45.911865
1766814489431,-1.1152344,-0.35107422,0.27148438,-11.59668,43.640137,-9.82666,0.0,0.0,0.0,-53.206787,77.162476,-56.45874
1766814489519,-0.72509766,0.07763672,0.17041016,12.634277,9.094238,-14.465332,0.0,0.0,0.0,-53.206787,77.162476,-56.45874
1766814489531,-0.72509766,0.07763672,0.17041016,12.634277,9.094238,-14.465332,0.0,0.0,0.0,-63.74817,76.937256,-65.423584
1766814489619,-0.95703125,-0.2680664,0.5209961,2.4414062,-58.044434,20.019531,0.0,0.0,0.0,-63.74817,76.937256,-65.423584
1766814489633,-0.95703125,-0.2680664,0.5209961,2.4414062,-58.044434,20.019531,0.0,0.0,0.0,-56.381836,76.15723,-60.128174
1766814489719,-0.9453125,-0.21289062,0.016113281,11.291504,16.845703,-19.65332,0.0,0.0,0.0,-56.381836,76.15723,-60.128174
1766814489734,-0.9453125,-0.21289062,0.016113281,11.291504,16.845703,-19.65332,0.0,0.0,0.0,-40.31433,73.57544,-43.615723
1766814489818,-0.87939453,-0.026855469,0.15966797,-13.366699,-30.029297,21.118164,0.0,0.0,0.0,-40.31433,73.57544,-43.615723
1766814489830,-0.87939453,-0.026855469,0.15966797,-13.366699,-30.029297,21.118164,0.0,0.0,0.0,-41.68213,73.526,-44.483643
1766814489918,-1.1289062,-0.2475586,0.076171875,1.0375977,13.549805,0.18310547,0.0,0.0,0.0,-41.68213,73.526,-44.483643
1766814489929,-1.1289062,-0.2475586,0.076171875,1.0375977,13.549805,0.18310547,0.0,0.0,0.0,-36.150513,73.97644,-38.21045
1766814490018,-1.140625,-0.2055664,0.022949219,-18.066406,10.192871,-2.8686523,0.0,0.0,0.0,-36.150513,73.97644,-38.21045
1766814490029,-1.140625,-0.2055664,0.022949219,-18.066406,10.192871,-2.8686523,0.0,0.0,0.0,-41.358032,75.04761,-42.703857
1766814490117,-1.0151367,-0.06201172,0.103027344,0.0,37.475586,-8.117676,0.0,0.0,0.0,-41.358032,75.04761,-42.703857
1766814490129,-1.0151367,-0.06201172,0.103027344,0.0,37.475586,-8.117676,0.0,0.0,0.0,-53.05847,76.69006,-53.327637
1766814490217,-0.7319336,-0.3178711,0.45703125,1.3427734,24.963379,1.0986328,0.0,0.0,0.0,-53.05847,76.69006,-53.327637
1766814490228,-0.7319336,-0.3178711,0.45703125,1.3427734,24.963379,1.0986328,0.0,0.0,0.0,-67.53845,77.958984,-68.7854
1766814490317,-0.9902344,-0.08642578,0.17236328,-7.6293945,-87.524414,27.954102,0.0,0.0,0.0,-67.53845,77.958984,-68.7854
1766814490329,-0.9902344,-0.08642578,0.17236328,-7.6293945,-87.524414,27.954102,0.0,0.0,0.0,-54.343872,76.60217,-55.750122
1766814490416,-0.9194336,-0.08251953,0.06201172,20.935059,21.728516,-3.112793,0.0,0.0,0.0,-54.343872,76.60217,-55.750122
1766814490429,-0.9194336,-0.08251953,0.06201172,20.935059,21.728516,-3.112793,0.0,0.0,0.0,-40.753784,75.4541,-41.11084
1766814490516,-0.93115234,-0.22314453,0.16748047,18.676758,-10.620117,4.9438477,0.0,0.0,0.0,-40.753784,75.4541,-41.11084
1766814490528,-0.93115234,-0.22314453,0.16748047,18.676758,-10.620117,4.9438477,0.0,0.0,0.0,-38.710327,76.0968,-40.720825
1766814490616,-1.0947266,-0.23730469,0.07714844,7.446289,2.5634766,-8.117676,0.0,0.0,0.0,-38.710327,76.0968,-40.720825
1766814490627,-1.0947266,-0.23730469,0.07714844,7.446289,2.5634766,-8.117676,0.0,0.0,0.0,-37.71057,75.66284,-40.979004
1766814490715,-1.0888672,-0.20117188,0.032226562,-0.79345703,15.808105,-1.7089844,0.0,0.0,0.0,-37.71057,75.66284,-40.979004
1766814490727,-1.0888672,-0.20117188,0.032226562,-0.79345703,15.808105,-1.7089844,0.0,0.0,0.0,-42.857666,76.16272,-46.6864
1766814490815,-0.99560547,-0.22705078,0.33154297,-43.884277,18.737793,-1.5869141,0.0,0.0,0.0,-42.857666,76.16272,-46.6864
1766814490827,-0.99560547,-0.22705078,0.33154297,-43.884277,18.737793,-1.5869141,0.0,0.0,0.0,-55.821533,78.01941,-58.320923
1766814490915,-0.7973633,0.10498047,0.14208984,23.254395,5.9814453,-15.258789,0.0,0.0,0.0,-55.821533,78.01941,-58.320923
1766814490926,-0.7973633,0.10498047,0.14208984,23.254395,5.9814453,-15.258789,0.0,0.0,0.0,-59.298706,77.525024,-59.79309
1766814491015,-0.95166016,-0.32910156,0.36816406,6.713867,-78.552246,24.658203,0.0,0.0,0.0,-59.298706,77.525024,-59.79309
1766814491026,-0.95166016,-0.32910156,0.36816406,6.713867,-78.552246,24.658203,0.0,0.0,0.0,-49.41101,76.42639,-52.910156
1766814491114,-0.91552734,-0.13476562,0.123535156,14.6484375,23.376465,-26.611328,0.0,0.0,0.0,-49.41101,76.42639,-52.910156
1766814491126,-0.91552734,-0.13476562,0.123535156,14.6484375,23.376465,-26.611328,0.0,0.0,0.0,-39.232178,73.927,-43.066406
1766814491214,-0.8457031,0.0,0.20507812,-10.986328,-24.597168,14.282227,0.0,0.0,0.0,-39.232178,73.927,-43.066406
1766814491225,-0.8457031,0.0,0.20507812,-10.986328,-24.597168,14.282227,0.0,0.0,0.0,-41.132812,73.64136,-45.1593
1766814491314,-1.1279297,-0.28173828,0.08496094,0.061035156,10.131836,-1.953125,0.0,0.0,0.0,-41.132812,73.64136,-45.1593
1766814491325,-1.1279297,-0.28173828,0.08496094,0.061035156,10.131836,-1.953125,0.0,0.0,0.0,-36.84265,73.899536,-40.06714
1766814491413,-1.1860352,-0.18457031,0.018554688,-16.723633,6.286621,-7.507324,0.0,0.0,0.0,-36.84265,73.899536,-40.06714
1766814491425,-1.1860352,-0.18457031,0.018554688,-16.723633,6.286621,-7.507324,0.0,0.0,0.0,-43.621216,74.31152,-46.159058
1766814491513,-1.019043,-0.099609375,0.21728516,9.277344,39.001465,-13.427734,0.0,0.0,0.0,-43.621216,74.31152,-46.159058
1766814491525,-1.019043,-0.099609375,0.21728516,9.277344,39.001465,-13.427734,0.0,0.0,0.0,-57.17285,75.78369,-59.507446
1766814491613,-0.7246094,-0.35791016,0.49951172,-4.1503906,23.19336,4.8217773,0.0,0.0,0.0,-57.17285,75.78369,-59.507446
1766814491624,-0.7246094,-0.35791016,0.49951172,-4.1503906,23.19336,4.8217773,0.0,0.0,0.0,-66.780396,76.50879,-70.08179
1766814491712,-1.0195312,0.029296875,-0.021972656,-26.733398,-82.70264,39.001465,0.0,0.0,0.0,-66.780396,76.50879,-70.08179
1766814491724,-1.0195312,0.029296875,-0.021972656,-26.733398,-82.70264,39.001465,0.0,0.0,0.0,-47.268677,74.46533,-49.625244
1766814491813,-0.9355469,-0.13867188,0.106933594,34.79004,35.217285,-3.8452148,0.0,0.0,0.0,-47.268677,74.46533,-49.625244
1766814491824,-0.9355469,-0.13867188,0.106933594,34.79004,35.217285,-3.8452148,0.0,0.0,0.0,-43.516846,75.64087,-46.038208
1766814491913,-0.93359375,-0.25390625,0.19482422,15.50293,-8.728027,2.380371,0.0,0.0,0.0,-43.516846,75.64087,-46.038208
1766814491924,-0.93359375,-0.25390625,0.19482422,15.50293,-8.728027,2.380371,0.0,0.0,0.0,-41.37451,75.95947,-45.549316
1766814492012,-1.0952148,-0.24169922,0.0053710938,2.746582,8.483887,-7.6293945,0.0,0.0,0.0,-41.37451,75.95947,-45.549316
1766814492024,-1.0952148,-0.24169922,0.0053710938,2.746582,8.483887,-7.6293945,0.0,0.0,0.0,-42.456665,75.65735,-47.10388
1766814492112,-1.1054688,-0.23583984,0.0014648438,-11.657715,24.047852,6.4697266,0.0,0.0,0.0,-42.456665,75.65735,-47.10388
1766814492123,-1.1054688,-0.23583984,0.0014648438,-11.657715,24.047852,6.4697266,0.0,0.0,0.0,-50.224,77.162476,-54.349365
1766814492211,-0.93652344,-0.28271484,0.27197266,-43.823242,26.733398,-14.404297,0.0,0.0,0.0,-50.224,77.162476,-54.349365
1766814492222,-0.93652344,-0.28271484,0.27197266,-43.823242,26.733398,-14.404297,0.0,0.0,0.0,-70.669556,78.87634,-72.196655
1766814492311,-0.78564453,0.23144531,0.19677734,29.052734,-7.385254,-10.314941,0.0,0.0,0.0,-70.669556,78.87634,-72.196655
1766814492322,-0.78564453,0.23144531,0.19677734,29.052734,-7.385254,-10.314941,0.0,0.0,0.0,-74.98718,77.684326,-75.41016
1766814492411,-1.0512695,-0.44921875,0.10205078,-5.6762695,-67.81006,29.052734,0.0,0.0,0.0,-74.98718,77.684326,-75.41016
1766814492422,-1.0512695,-0.44921875,0.10205078,-5.6762695,-67.81006,29.052734,0.0,0.0,0.0,-48.52661,77.17346,-50.57556
1766814492510,-0.87353516,-0.103515625,0.19335938,3.2958984,10.925293,-21.30127,0.0,0.0,0.0,-48.52661,77.17346,-50.57556
1766814492522,-0.87353516,-0.103515625,0.19335938,3.2958984,10.925293,-21.30127,0.0,0.0,0.0,-48.669434,75.73425,-51.591797
1766814492610,-0.9897461,-0.1352539,0.018554688,-5.493164,-22.644043,11.291504,0.0,0.0,0.0,-48.669434,75.73425,-51.591797
1766814492621,-0.9897461,-0.1352539,0.018554688,-5.493164,-22.644043,11.291504,0.0,0.0,0.0,-44.362793,74.73999,-46.274414
1766814492710,-1.1166992,-0.23632812,0.12109375,-1.7700195,14.221191,-9.277344,0.0,0.0,0.0,-44.362793,74.73999,-46.274414
1766814492721,-1.1166992,-0.23632812,0.12109375,-1.7700195,14.221191,-9.277344,0.0,0.0,0.0,-45.6427,75.17395,-47.54883
1766814492809,-1.1967773,-0.21142578,-0.05810547,-1.8920898,24.841309,-6.8359375,0.0,0.0,0.0,-45.6427,75.17395,-47.54883
1766814492821,-1.1967773,-0.21142578,-0.05810547,-1.8920898,24.841309,-6.8359375,0.0,0.0,0.0,-53.618774,75.67383,-55.151367
1766814492909,-0.90625,-0.16064453,0.25390625,14.831543,28.869629,-4.211426,0.0,0.0,0.0,-53.618774,75.67383,-55.151367
1766814492920,-0.90625,-0.16064453,0.25390625,14.831543,28.869629,-4.211426,0.0,0.0,0.0,-66.28052,76.882324,-68.620605
1766814493009,-0.7944336,-0.32666016,0.4868164,-12.084961,-3.7841797,10.986328,0.0,0.0,0.0,-66.28052,76.882324,-68.620605
1766814493020,-0.7944336,-0.32666016,0.4868164,-12.084961,-3.7841797,10.986328,0.0,0.0,0.0,-69.49402,77.53601,-71.72424
1766814493108,-1.0366211,-0.040039062,-0.15966797,-5.859375,-37.41455,18.859863,0.0,0.0,0.0,-69.49402,77.53601,-71.72424
1766814493120,-1.0366211,-0.040039062,-0.15966797,-5.859375,-37.41455,18.859863,0.0,0.0,0.0,-47.8125,75.94299,-49.37805
1766814493208,-0.9140625,-0.2084961,0.13769531,6.8359375,-2.0141602,10.681152,0.0,0.0,0.0,-47.8125,75.94299,-49.37805
1766814493220,-0.9140625,-0.2084961,0.13769531,6.8359375,-2.0141602,10.681152,0.0,0.0,0.0,-45.0,77.05261,-46.483154
1766814493308,-0.9428711,-0.21289062,0.1508789,11.169434,-6.286621,1.2207031,0.0,0.0,0.0,-45.0,77.05261,-46.483154
1766814493319,-0.9428711,-0.21289062,0.1508789,11.169434,-6.286621,1.2207031,0.0,0.0,0.0,-40.808716,76.80542,-43.796997
1766814493408,-1.1162109,-0.22021484,0.020996094,6.713867,0.9765625,-7.873535,0.0,0.0,0.0,-40.808716,76.80542,-43.796997
1766814493419,-1.1162109,-0.22021484,0.020996094,6.713867,0.9765625,-7.873535,0.0,0.0,0.0,-41.138306,76.239624,-44.483643
1766814493507,-1.2524414,-0.20751953,0.00390625,-8.7890625,32.043457,0.12207031,0.0,0.0,0.0,-41.138306,76.239624,-44.483643
1766814493519,-1.2524414,-0.20751953,0.00390625,-8.7890625,32.043457,0.12207031,0.0,0.0,0.0,-48.032227,77.12952,-51.674194
1766814493607,-0.82910156,-0.1694336,0.2211914,-38.024902,12.939453,-13.244629,0.0,0.0,0.0,-48.032227,77.12952,-51.674194
1766814493619,-0.82910156,-0.1694336,0.2211914,-38.024902,12.939453,-13.244629,0.0,0.0,0.0,-66.5387,78.36548,-67.439575
1766814493707,-0.8491211,0.16308594,0.27490234,30.456543,-3.540039,-11.71875,0.0,0.0,0.0,-66.5387,78.36548,-67.439575
1766814493718,-0.8491211,0.16308594,0.27490234,30.456543,-3.540039,-11.71875,0.0,0.0,0.0,-67.92847,76.92078,-68.845825
1766814493806,-1.0678711,-0.3876953,-0.041992188,-13.122559,-77.02637,26.733398,0.0,0.0,0.0,-67.92847,76.92078,-68.845825
1766814493818,-1.0678711,-0.3876953,-0.041992188,-13.122559,-77.02637,26.733398,0.0,0.0,0.0,-42.945557,75.42114,-44.86267
1766814493906,-0.8515625,-0.041503906,0.28222656,-2.746582,11.59668,-16.845703,0.0,0.0,0.0,-42.945557,75.42114,-44.86267
1766814493917,-0.8515625,-0.041503906,0.28222656,-2.746582,11.59668,-16.845703,0.0,0.0,0.0,-44.934082,74.21814,-47.22473
1766814494006,-1.003418,-0.19384766,0.051757812,-17.8833,-23.68164,18.859863,0.0,0.0,0.0,-44.934082,74.21814,-47.22473
1766814494017,-1.003418,-0.19384766,0.051757812,-17.8833,-23.68164,18.859863,0.0,0.0,0.0,-39.32007,73.482056,-40.006714
1766814494105,-1.1630859,-0.1821289,0.14404297,-10.437012,7.6904297,-3.2348633,0.0,0.0,0.0,-39.32007,73.482056,-40.006714
1766814494117,-1.1630859,-0.1821289,0.14404297,-10.437012,7.6904297,-3.2348633,0.0,0.0,0.0,-40.078125,74.05884,-40.00122
1766814494205,-1.234375,-0.1303711,-0.026855469,-2.6245117,34.42383,-10.314941,0.0,0.0,0.0,-40.078125,74.05884,-40.00122
1766814494216,-1.234375,-0.1303711,-0.026855469,-2.6245117,34.42383,-10.314941,0.0,0.0,0.0,-46.691895,75.08057,-45.6427
1766814494305,-0.6660156,-0.15722656,0.26171875,9.765625,31.677246,-5.92041,0.0,0.0,0.0,-46.691895,75.08057,-45.6427
1766814494316,-0.6660156,-0.15722656,0.26171875,9.765625,31.677246,-5.92041,0.0,0.0,0.0,-60.325928,76.75049,-60.441284
1766814494404,-0.9008789,-0.34179688,0.5546875,2.4414062,-21.362305,-0.30517578,0.0,0.0,0.0,-60.325928,76.75049,-60.441284
1766814494416,-0.9008789,-0.34179688,0.5546875,2.4414062,-21.362305,-0.30517578,0.0,0.0,0.0,-65.808105,77.32178,-66.18713
1766814494504,-1.0146484,-0.08886719,-0.18457031,-9.155273,-12.6953125,24.475098,0.0,0.0,0.0,-65.808105,77.32178,-66.18713
1766814494516,-1.0146484,-0.08886719,-0.18457031,-9.155273,-12.6953125,24.475098,0.0,0.0,0.0,-42.390747,75.23987,-41.901855
1766814494604,-0.9008789,-0.28222656,0.2475586,20.812988,-3.6621094,0.36621094,0.0,0.0,0.0,-42.390747,75.23987,-41.901855
1766814494615,-0.9008789,-0.28222656,0.2475586,20.812988,-3.6621094,0.36621094,0.0,0.0,0.0,-43.220215,76.86035,-44.571533
1766814494704,-1.0258789,-0.24365234,0.07470703,5.554199,-6.1035156,-2.0141602,0.0,0.0,0.0,-43.220215,76.86035,-44.571533
1766814494716,-1.0258789,-0.24365234,0.07470703,5.554199,-6.1035156,-2.0141602,0.0,0.0,0.0,-40.006714,76.15723,-43.027954
1766814494803,-1.0966797,-0.17919922,0.061523438,5.1879883,18.859863,-2.2583008,0.0,0.0,0.0,-40.006714,76.15723,-43.027954
1766814494815,-1.0966797,-0.17919922,0.061523438,5.1879883,18.859863,-2.2583008,0.0,0.0,0.0,-43.884888,76.327515,-47.416992
