timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000106794,-1.0039062,-0.008300781,0.16894531,-4.638672,-15.930176,3.8452148,0.0,0.0,0.0,6.196289,75.2124,1.0766602
1769000106806,-1.0039062,-0.008300781,0.16894531,-4.638672,-15.930176,3.8452148,0.0,0.0,0.0,5.690918,73.00415,0.7635498
1769000106894,-1.0283203,0.013183594,0.28515625,17.456055,5.3710938,-14.160156,0.0,0.0,0.0,5.690918,73.00415,0.7635498
1769000106905,-1.0283203,0.013183594,0.28515625,17.456055,5.3710938,-14.160156,0.0,0.0,0.0,3.5266113,73.2843,-2.647705
1769000106994,-1.0766602,-0.0703125,0.21289062,11.962891,20.019531,-17.028809,0.0,0.0,0.0,3.5266113,73.2843,-2.647705
1769000107006,-1.0766602,-0.0703125,0.21289062,11.962891,20.019531,-17.028809,0.0,0.0,0.0,-0.010986328,74.36096,-7.1136475
1769000107094,-1.0483398,-0.0107421875,0.30908203,-1.0375977,17.51709,-14.892578,0.0,0.0,0.0,-0.010986328,74.36096,-7.1136475
1769000107105,-1.0483398,-0.0107421875,0.30908203,-1.0375977,17.51709,-14.892578,0.0,0.0,0.0,-6.8389893,76.34949,-14.941406
1769000107193,-0.6923828,0.084472656,0.25634766,-14.038086,-23.68164,0.7324219,0.0,0.0,0.0,-6.8389893,76.34949,-14.941406
1769000107205,-0.6923828,0.084472656,0.25634766,-14.038086,-23.68164,0.7324219,0.0,0.0,0.0,-9.591064,75.87158,-17.111206
1769000107293,-0.99560547,0.049804688,0.3461914,25.390625,-11.108398,-16.479492,0.0,0.0,0.0,-9.591064,75.87158,-17.111206
1769000107305,-0.99560547,0.049804688,0.3461914,25.390625,-11.108398,-16.479492,0.0,0.0,0.0,-9.8602295,74.04236,-17.440796
1769000107393,-0.8925781,9.765625E-4,0.28027344,0.61035156,-3.6010742,-1.7089844,0.0,0.0,0.0,-9.8602295,74.04236,-17.440796
1769000107404,-0.8925781,9.765625E-4,0.28027344,0.61035156,-3.6010742,-1.7089844,0.0,0.0,0.0,-9.0802,72.81189,-16.704712
1769000107492,-0.9736328,-0.027832031,0.23876953,-7.3242188,-2.9296875,5.6762695,0.0,0.0,0.0,-9.0802,72.81189,-16.704712
1769000107504,-0.9736328,-0.027832031,0.23876953,-7.3242188,-2.9296875,5.6762695,0.0,0.0,0.0,-7.8497314,72.1637,-15.336914
1769000107592,-1.0087891,-0.07763672,0.15722656,-16.540527,1.159668,5.3710938,0.0,0.0,0.0,-7.8497314,72.1637,-15.336914
1769000107604,-1.0087891,-0.07763672,0.15722656,-16.540527,1.159668,5.3710938,0.0,0.0,0.0,-7.168579,72.60315,-13.980103
1769000107692,-1.0834961,-0.025878906,0.1508789,-10.681152,11.901855,5.2490234,0.0,0.0,0.0,-7.168579,72.60315,-13.980103
1769000107703,-1.0834961,-0.025878906,0.1508789,-10.681152,11.901855,5.2490234,0.0,0.0,0.0,-7.4761963,73.7677,-13.485718
1769000107791,-1.0605469,0.041015625,0.31347656,1.0986328,6.958008,10.437012,0.0,0.0,0.0,-7.4761963,73.7677,-13.485718
1769000107803,-1.0605469,0.041015625,0.31347656,1.0986328,6.958008,10.437012,0.0,0.0,0.0,-5.559082,75.66284,-11.541138
1769000107891,-0.6748047,-0.10107422,0.32128906,3.2958984,4.638672,9.887695,0.0,0.0,0.0,-5.559082,75.66284,-11.541138
1769000107903,-0.6748047,-0.10107422,0.32128906,3.2958984,4.638672,9.887695,0.0,0.0,0.0,0.3955078,75.69031,-6.366577
1769000107991,-0.9770508,0.10107422,0.47607422,12.939453,-30.517578,13.305664,0.0,0.0,0.0,0.3955078,75.69031,-6.366577
1769000108002,-0.9770508,0.10107422,0.47607422,12.939453,-30.517578,13.305664,0.0,0.0,0.0,4.4659424,74.65759,-1.8676758
1769000108091,-0.9350586,-0.14160156,0.07470703,7.1411133,-4.1503906,12.268066,0.0,0.0,0.0,4.4659424,74.65759,-1.8676758
1769000108102,-0.9350586,-0.14160156,0.07470703,7.1411133,-4.1503906,12.268066,0.0,0.0,0.0,9.558105,70.35095,5.289917
1769000108190,-0.9267578,0.015625,0.4116211,-3.540039,-1.0986328,4.0283203,0.0,0.0,0.0,9.558105,70.35095,5.289917
1769000108202,-0.9267578,0.015625,0.4116211,-3.540039,-1.0986328,4.0283203,0.0,0.0,0.0,9.536133,71.60339,3.652954
1769000108290,-0.98828125,0.021972656,0.28271484,2.2583008,-29.60205,0.48828125,0.0,0.0,0.0,9.536133,71.60339,3.652954
1769000108302,-0.98828125,0.021972656,0.28271484,2.2583008,-29.60205,0.48828125,0.0,0.0,0.0,8.613281,69.35669,2.7575684
1769000108390,-1.081543,-0.041015625,0.31054688,25.146484,34.240723,-28.442383,0.0,0.0,0.0,8.613281,69.35669,2.7575684
1769000108401,-1.081543,-0.041015625,0.31054688,25.146484,34.240723,-28.442383,0.0,0.0,0.0,5.41626,71.28479,-2.3565674
1769000108490,-1.0996094,-0.044921875,0.2919922,-8.422852,4.8217773,-8.056641,0.0,0.0,0.0,5.41626,71.28479,-2.3565674
1769000108501,-1.0996094,-0.044921875,0.2919922,-8.422852,4.8217773,-8.056641,0.0,0.0,0.0,1.6479492,72.57568,-6.4050293
1769000108589,-0.6640625,0.024902344,0.2685547,-15.136719,-11.108398,-0.48828125,0.0,0.0,0.0,1.6479492,72.57568,-6.4050293
1769000108601,-0.6640625,0.024902344,0.2685547,-15.136719,-11.108398,-0.48828125,0.0,0.0,0.0,-0.005493164,72.35596,-7.2180176
1769000108689,-1.0214844,0.18896484,0.51660156,49.01123,11.352539,-24.414062,0.0,0.0,0.0,-0.005493164,72.35596,-7.2180176
1769000108701,-1.0214844,0.18896484,0.51660156,49.01123,11.352539,-24.414062,0.0,0.0,0.0,-3.4002686,72.822876,-12.194824
1769000108789,-0.90527344,-0.13330078,0.36865234,-42.23633,-52.490234,21.240234,0.0,0.0,0.0,-3.4002686,72.822876,-12.194824
1769000108800,-0.90527344,-0.13330078,0.36865234,-42.23633,-52.490234,21.240234,0.0,0.0,0.0,-0.77453613,69.45007,-8.129883
1769000108889,-0.9423828,0.107910156,0.27490234,4.760742,3.90625,-1.4648438,0.0,0.0,0.0,-0.77453613,69.45007,-8.129883
1769000108900,-0.9423828,0.107910156,0.27490234,4.760742,3.90625,-1.4648438,0.0,0.0,0.0,0.8294678,66.708984,-5.0646973
1769000108988,-0.9790039,0.017578125,0.41357422,11.291504,-6.225586,0.9765625,0.0,0.0,0.0,0.8294678,66.708984,-5.0646973
1769000109000,-0.9790039,0.017578125,0.41357422,11.291504,-6.225586,0.9765625,0.0,0.0,0.0,0.8239746,68.03833,-6.992798
1769000109088,-1.09375,0.02734375,0.17822266,-7.446289,25.20752,0.30517578,0.0,0.0,0.0,0.8239746,68.03833,-6.992798
1769000109099,-1.09375,0.02734375,0.17822266,-7.446289,25.20752,0.30517578,0.0,0.0,0.0,1.2854004,67.8186,-4.0264893
1769000109187,-1.0537109,0.092285156,0.37841797,19.53125,24.291992,-1.2817383,0.0,0.0,0.0,1.2854004,67.8186,-4.0264893
1769000109199,-1.0537109,0.092285156,0.37841797,19.53125,24.291992,-1.2817383,0.0,0.0,0.0,0.5383301,71.62537,-7.03125
1769000109287,-0.69433594,-0.11425781,0.3696289,14.038086,37.597656,-1.6479492,0.0,0.0,0.0,0.5383301,71.62537,-7.03125
1769000109299,-0.69433594,-0.11425781,0.3696289,14.038086,37.597656,-1.6479492,0.0,0.0,0.0,2.6257324,73.93799,-5.6085205
1769000109387,-0.91845703,0.12011719,0.50878906,13.977051,-38.208008,9.033203,0.0,0.0,0.0,2.6257324,73.93799,-5.6085205
1769000109398,-0.91845703,0.12011719,0.50878906,13.977051,-38.208008,9.033203,0.0,0.0,0.0,4.389038,74.27307,-4.185791
1769000109487,-1.012207,-0.25,-0.2055664,-34.729004,-20.446777,19.53125,0.0,0.0,0.0,4.389038,74.27307,-4.185791
1769000109498,-1.012207,-0.25,-0.2055664,-34.729004,-20.446777,19.53125,0.0,0.0,0.0,9.003296,68.098755,3.9221191
1769000109588,-0.9291992,0.056640625,0.4375,19.16504,31.12793,-19.77539,0.0,0.0,0.0,9.003296,68.098755,3.9221191
1769000109598,-0.9291992,0.056640625,0.4375,19.16504,31.12793,-19.77539,0.0,0.0,0.0,8.1188965,71.40564,0.3955078
1769000109687,-1.0053711,0.0234375,0.38378906,-15.686035,-34.973145,8.911133,0.0,0.0,0.0,8.1188965,71.40564,0.3955078
1769000109698,-1.0053711,0.0234375,0.38378906,-15.686035,-34.973145,8.911133,0.0,0.0,0.0,6.026001,71.087036,-2.3181152
1769000109786,-1.0854492,-0.07519531,0.019042969,31.921387,45.59326,-23.864746,0.0,0.0,0.0,6.026001,71.087036,-2.3181152
1769000109799,-1.0854492,-0.07519531,0.019042969,31.921387,45.59326,-23.864746,0.0,0.0,0.0,4.317627,70.22461,-3.3068848
1769000109886,-1.0166016,-0.012207031,0.49072266,-8.666992,21.240234,-12.573242,0.0,0.0,0.0,4.317627,70.22461,-3.3068848
1769000109897,-1.0166016,-0.012207031,0.49072266,-8.666992,21.240234,-12.573242,0.0,0.0,0.0,-2.7740479,75.042114,-12.892456
1769000109986,-0.6972656,0.15283203,0.30859375,-16.479492,-23.07129,0.36621094,0.0,0.0,0.0,-2.7740479,75.042114,-12.892456
1769000109997,-0.6972656,0.15283203,0.30859375,-16.479492,-23.07129,0.36621094,0.0,0.0,0.0,-4.8724365,74.036865,-13.826294
1769000110085,-1.0048828,-0.0390625,0.37939453,19.042969,3.0517578,-19.226074,0.0,0.0,0.0,-4.8724365,74.036865,-13.826294
1769000110096,-1.0048828,-0.0390625,0.37939453,19.042969,3.0517578,-19.226074,0.0,0.0,0.0,-6.4050293,73.07556,-15.600586
1769000110185,-0.92578125,-0.04296875,0.32763672,-15.380859,13.122559,-12.817383,0.0,0.0,0.0,-6.4050293,73.07556,-15.600586
1769000110196,-0.92578125,-0.04296875,0.32763672,-15.380859,13.122559,-12.817383,0.0,0.0,0.0,-9.195557,72.93823,-16.342163
1769000110285,-1.0004883,-0.09716797,0.15136719,-21.362305,3.6010742,-9.887695,0.0,0.0,0.0,-9.195557,72.93823,-16.342163
1769000110296,-1.0004883,-0.09716797,0.15136719,-21.362305,3.6010742,-9.887695,0.0,0.0,0.0,-13.425293,72.86682,-18.308716
1769000110384,-0.98291016,-0.06591797,0.18164062,-23.132324,8.728027,-6.652832,0.0,0.0,0.0,-13.425293,72.86682,-18.308716
1769000110396,-0.98291016,-0.06591797,0.18164062,-23.132324,8.728027,-6.652832,0.0,0.0,0.0,-19.077759,73.64136,-22.324219
1769000110484,-1.0688477,-0.036132812,0.071777344,4.8217773,3.7231445,-3.8452148,0.0,0.0,0.0,-19.077759,73.64136,-22.324219
1769000110495,-1.0688477,-0.036132812,0.071777344,4.8217773,3.7231445,-3.8452148,0.0,0.0,0.0,-21.2146,74.41589,-24.109497
1769000110584,-1.0922852,-0.043945312,0.20751953,24.597168,10.986328,-2.5024414,0.0,0.0,0.0,-21.2146,74.41589,-24.109497
1769000110595,-1.0922852,-0.043945312,0.20751953,24.597168,10.986328,-2.5024414,0.0,0.0,0.0,-21.879272,75.72327,-27.06482
1769000110683,-0.6826172,-0.20019531,0.34228516,6.164551,20.751953,2.746582,0.0,0.0,0.0,-21.879272,75.72327,-27.06482
1769000110695,-0.6826172,-0.20019531,0.34228516,6.164551,20.751953,2.746582,0.0,0.0,0.0,-20.505981,76.71753,-28.608398
1769000110783,-0.9453125,-0.044921875,0.46142578,10.986328,-61.645508,15.319824,0.0,0.0,0.0,-20.505981,76.71753,-28.608398
1769000110794,-0.9453125,-0.044921875,0.46142578,10.986328,-61.645508,15.319824,0.0,0.0,0.0,-16.99585,76.04736,-25.444336
1769000110883,-0.9189453,-0.23632812,0.104003906,20.263672,18.188477,5.79834,0.0,0.0,0.0,-16.99585,76.04736,-25.444336
1769000110895,-0.9189453,-0.23632812,0.104003906,20.263672,18.188477,5.79834,0.0,0.0,0.0,-7.36084,71.86157,-14.067993
1769000110982,-0.9399414,-0.10986328,0.39648438,-3.7841797,-4.8828125,5.6762695,0.0,0.0,0.0,-7.36084,71.86157,-14.067993
1769000110994,-0.9399414,-0.10986328,0.39648438,-3.7841797,-4.8828125,5.6762695,0.0,0.0,0.0,-9.772339,73.723755,-18.880005
1769000111082,-1.0175781,-0.12109375,0.015136719,-8.056641,-14.6484375,2.0751953,0.0,0.0,0.0,-9.772339,73.723755,-18.880005
1769000111094,-1.0175781,-0.12109375,0.015136719,-8.056641,-14.6484375,2.0751953,0.0,0.0,0.0,-7.9925537,71.66382,-16.583862
1769000111182,-1.0981445,-0.14892578,0.25439453,1.0986328,12.817383,-9.765625,0.0,0.0,0.0,-7.9925537,71.66382,-16.583862
1769000111194,-1.0981445,-0.14892578,0.25439453,1.0986328,12.817383,-9.765625,0.0,0.0,0.0,-10.914917,73.26782,-20.863037
1769000111282,-1.1889648,-0.13427734,0.33251953,5.1879883,46.75293,-21.911621,0.0,0.0,0.0,-10.914917,73.26782,-20.863037
1769000111293,-1.1889648,-0.13427734,0.33251953,5.1879883,46.75293,-21.911621,0.0,0.0,0.0,-18.248291,75.55847,-29.344482
1769000111381,-0.6489258,-0.03857422,0.2763672,-10.498047,-10.192871,-15.563965,0.0,0.0,0.0,-18.248291,75.55847,-29.344482
1769000111393,-0.6489258,-0.03857422,0.2763672,-10.498047,-10.192871,-15.563965,0.0,0.0,0.0,-27.383423,76.56372,-38.759766
1769000111481,-1.0698242,0.057128906,0.35742188,9.521484,-9.033203,-12.817383,0.0,0.0,0.0,-27.383423,76.56372,-38.759766
1769000111492,-1.0698242,0.057128906,0.35742188,9.521484,-9.033203,-12.817383,0.0,0.0,0.0,-30.997925,75.234375,-41.671143
1769000111581,-0.921875,-0.027832031,0.1796875,-0.18310547,-10.253906,-6.652832,0.0,0.0,0.0,-30.997925,75.234375,-41.671143
1769000111592,-0.921875,-0.027832031,0.1796875,-0.18310547,-10.253906,-6.652832,0.0,0.0,0.0,-27.295532,73.24036,-37.732544
1769000111680,-0.9711914,-0.12597656,0.20996094,-1.0375977,-5.1879883,3.7231445,0.0,0.0,0.0,-27.295532,73.24036,-37.732544
1769000111692,-0.9711914,-0.12597656,0.20996094,-1.0375977,-5.1879883,3.7231445,0.0,0.0,0.0,-25.334473,72.86682,-35.39795
1769000111780,-1.0234375,-0.171875,0.13085938,-8.7890625,4.3945312,3.6621094,0.0,0.0,0.0,-25.334473,72.86682,-35.39795
1769000111792,-1.0234375,-0.171875,0.13085938,-8.7890625,4.3945312,3.6621094,0.0,0.0,0.0,-24.735718,73.03162,-34.782715
1769000111880,-1.0976562,-0.171875,0.08691406,-10.925293,14.099121,3.6621094,0.0,0.0,0.0,-24.735718,73.03162,-34.782715
1769000111891,-1.0976562,-0.171875,0.08691406,-10.925293,14.099121,3.6621094,0.0,0.0,0.0,-27.383423,74.52576,-37.02942
1769000111980,-0.99121094,-0.044433594,0.32128906,7.3242188,12.512207,7.385254,0.0,0.0,0.0,-27.383423,74.52576,-37.02942
1769000111992,-0.99121094,-0.044433594,0.32128906,7.3242188,12.512207,7.385254,0.0,0.0,0.0,-30.201416,76.744995,-40.27588
1769000112079,-0.7338867,-0.19335938,0.38964844,-8.666992,-6.7749023,21.057129,0.0,0.0,0.0,-30.201416,76.744995,-40.27588
1769000112091,-0.7338867,-0.19335938,0.38964844,-8.666992,-6.7749023,21.057129,0.0,0.0,0.0,-23.389893,77.1405,-33.82141
1769000112179,-1.034668,-0.037109375,-0.024902344,0.30517578,-25.57373,15.563965,0.0,0.0,0.0,-23.389893,77.1405,-33.82141
1769000112194,-1.034668,-0.037109375,-0.024902344,0.30517578,-25.57373,15.563965,0.0,0.0,0.0,-12.749634,75.17395,-21.522217
1769000112280,-0.890625,-0.16357422,0.3725586,4.333496,-7.1411133,6.5307617,0.0,0.0,0.0,-12.749634,75.17395,-21.522217
1769000112290,-0.890625,-0.16357422,0.3725586,4.333496,-7.1411133,6.5307617,0.0,0.0,0.0,-10.189819,74.833374,-19.846802
1769000112378,-1.0249023,-0.14160156,0.12792969,4.4555664,1.5869141,-0.48828125,0.0,0.0,0.0,-10.189819,74.833374,-19.846802
1769000112390,-1.0249023,-0.14160156,0.12792969,4.4555664,1.5869141,-0.48828125,0.0,0.0,0.0,-8.794556,73.31726,-18.572388
1769000112478,-1.0292969,-0.061523438,0.2475586,7.1411133,-3.7231445,-4.8828125,0.0,0.0,0.0,-8.794556,73.31726,-18.572388
1769000112490,-1.0292969,-0.061523438,0.2475586,7.1411133,-3.7231445,-4.8828125,0.0,0.0,0.0,-11.727905,73.86658,-22.95044
1769000112578,-1.0302734,-0.15039062,0.203125,13.061523,27.770996,-14.404297,0.0,0.0,0.0,-11.727905,73.86658,-22.95044
1769000112590,-1.0302734,-0.15039062,0.203125,13.061523,27.770996,-14.404297,0.0,0.0,0.0,-16.309204,75.46509,-28.948975
1769000112678,-1.0205078,-0.10058594,0.36767578,-0.4272461,14.221191,-16.052246,0.0,0.0,0.0,-16.309204,75.46509,-28.948975
1769000112689,-1.0205078,-0.10058594,0.36767578,-0.4272461,14.221191,-16.052246,0.0,0.0,0.0,-25.010376,76.986694,-38.34778
1769000112777,-0.7246094,0.064453125,0.26611328,-13.977051,-24.108887,-10.681152,0.0,0.0,0.0,-25.010376,76.986694,-38.34778
1769000112789,-0.7246094,0.064453125,0.26611328,-13.977051,-24.108887,-10.681152,0.0,0.0,0.0,-27.614136,74.503784,-40.06714
1769000112877,-0.94140625,-0.09423828,0.26220703,13.244629,-31.00586,-9.58252,0.0,0.0,0.0,-27.614136,74.503784,-40.06714
1769000112889,-0.94140625,-0.09423828,0.26220703,13.244629,-31.00586,-9.58252,0.0,0.0,0.0,-24.065552,72.36694,-36.452637
1769000112977,-0.9057617,-0.05029297,0.28759766,0.30517578,0.4272461,-1.4648438,0.0,0.0,0.0,-24.065552,72.36694,-36.452637
1769000112988,-0.9057617,-0.05029297,0.28759766,0.30517578,0.4272461,-1.4648438,0.0,0.0,0.0,-22.994385,71.224365,-35.271606
1769000113076,-0.96435547,-0.12060547,0.23291016,-3.7841797,1.3427734,2.5634766,0.0,0.0,0.0,-22.994385,71.224365,-35.271606
1769000113088,-0.96435547,-0.12060547,0.23291016,-3.7841797,1.3427734,2.5634766,0.0,0.0,0.0,-22.088013,71.15845,-33.969727
1769000113176,-1.0107422,-0.12792969,0.16113281,-11.169434,2.6245117,0.6713867,0.0,0.0,0.0,-22.088013,71.15845,-33.969727
1769000113188,-1.0107422,-0.12792969,0.16113281,-11.169434,2.6245117,0.6713867,0.0,0.0,0.0,-22.027588,71.44409,-33.07434
1769000113276,-1.0942383,-0.17822266,0.125,-6.958008,17.150879,2.2583008,0.0,0.0,0.0,-22.027588,71.44409,-33.07434
1769000113287,-1.0942383,-0.17822266,0.125,-6.958008,17.150879,2.2583008,0.0,0.0,0.0,-23.955688,73.02063,-34.42566
1769000113376,-0.86865234,-0.027832031,0.3149414,17.456055,8.911133,3.7841797,0.0,0.0,0.0,-23.955688,73.02063,-34.42566
1769000113387,-0.86865234,-0.027832031,0.3149414,17.456055,8.911133,3.7841797,0.0,0.0,0.0,-24.752197,74.77844,-36.123047
1769000113475,-0.9633789,-0.29345703,0.5336914,4.8217773,19.470215,8.056641,0.0,0.0,0.0,-24.752197,74.77844,-36.123047
1769000113488,-0.9633789,-0.29345703,0.5336914,4.8217773,19.470215,8.056641,0.0,0.0,0.0,-24.933472,76.431885,-37.01294
1769000113575,-0.91015625,0.06591797,-0.016113281,-18.371582,-57.86133,23.19336,0.0,0.0,0.0,-24.933472,76.431885,-37.01294
1769000113587,-0.91015625,0.06591797,-0.016113281,-18.371582,-57.86133,23.19336,0.0,0.0,0.0,-14.106445,72.21863,-24.938965
1769000113675,-0.9194336,-0.12695312,0.4580078,18.005371,16.235352,-9.216309,0.0,0.0,0.0,-14.106445,72.21863,-24.938965
1769000113686,-0.9194336,-0.12695312,0.4580078,18.005371,16.235352,-9.216309,0.0,0.0,0.0,-13.573608,73.34473,-25.50476
1769000113774,-0.9970703,-0.099609375,0.20947266,-10.559082,-29.174805,7.2631836,0.0,0.0,0.0,-13.573608,73.34473,-25.50476
1769000113786,-0.9970703,-0.099609375,0.20947266,-10.559082,-29.174805,7.2631836,0.0,0.0,0.0,-13.018799,71.72974,-24.823608
1769000113874,-1.0498047,-0.115234375,0.3022461,12.573242,28.137207,-12.084961,0.0,0.0,0.0,-13.018799,71.72974,-24.823608
1769000113886,-1.0498047,-0.115234375,0.3022461,12.573242,28.137207,-12.084961,0.0,0.0,0.0,-15.644531,72.888794,-28.641357
1769000113974,-1.2285156,-0.1821289,0.033691406,-3.0517578,20.263672,-5.004883,0.0,0.0,0.0,-15.644531,72.888794,-28.641357
1769000113985,-1.2285156,-0.1821289,0.033691406,-3.0517578,20.263672,-5.004883,0.0,0.0,0.0,-19.209595,73.80615,-32.95349
1769000114074,-0.8105469,-0.083984375,0.39257812,-0.36621094,1.0375977,-23.742676,0.0,0.0,0.0,-19.209595,73.80615,-32.95349
1769000114085,-0.8105469,-0.083984375,0.39257812,-0.36621094,1.0375977,-23.742676,0.0,0.0,0.0,-28.899536,75.217896,-43.97827
1769000114173,-0.96533203,0.057617188,0.39453125,-3.0517578,-4.272461,-5.859375,0.0,0.0,0.0,-28.899536,75.217896,-43.97827
1769000114185,-0.96533203,0.057617188,0.39453125,-3.0517578,-4.272461,-5.859375,0.0,0.0,0.0,-32.546997,73.38318,-46.499634
1769000114273,-0.9350586,-0.25878906,-0.0063476562,-14.038086,-20.874023,-10.559082,0.0,0.0,0.0,-32.546997,73.38318,-46.499634
1769000114284,-0.9350586,-0.25878906,-0.0063476562,-14.038086,-20.874023,-10.559082,0.0,0.0,0.0,-28.146973,70.823364,-41.36902
1769000114373,-0.9038086,-0.06542969,0.37402344,-10.925293,-2.0141602,6.958008,0.0,0.0,0.0,-28.146973,70.823364,-41.36902
1769000114384,-0.9038086,-0.06542969,0.37402344,-10.925293,-2.0141602,6.958008,0.0,0.0,0.0,-30.140991,71.21887,-43.35205
1769000114472,-0.9951172,-0.13671875,0.22998047,-8.728027,5.554199,0.5493164,0.0,0.0,0.0,-30.140991,71.21887,-43.35205
1769000114484,-0.9951172,-0.13671875,0.22998047,-8.728027,5.554199,0.5493164,0.0,0.0,0.0,-28.981934,71.18042,-40.98999
1769000114572,-1.0869141,-0.13232422,0.13916016,-18.127441,17.578125,3.6010742,0.0,0.0,0.0,-28.981934,71.18042,-40.98999
1769000114584,-1.0869141,-0.13232422,0.13916016,-18.127441,17.578125,3.6010742,0.0,0.0,0.0,-30.904541,72.2406,-41.401978
1769000114672,-1.1738281,-0.09423828,0.20996094,-5.9814453,16.479492,11.108398,0.0,0.0,0.0,-30.904541,72.2406,-41.401978
1769000114683,-1.1738281,-0.09423828,0.20996094,-5.9814453,16.479492,11.108398,0.0,0.0,0.0,-34.848633,74.63562,-44.71985
1769000114771,-0.5883789,-0.14697266,0.30517578,0.4272461,7.9956055,13.73291,0.0,0.0,0.0,-34.848633,74.63562,-44.71985
1769000114783,-0.5883789,-0.14697266,0.30517578,0.4272461,7.9956055,13.73291,0.0,0.0,0.0,-33.134766,76.00342,-43.97827
1769000114871,-1.0483398,-0.13720703,0.20703125,-19.470215,-27.526855,25.024414,0.0,0.0,0.0,-33.134766,76.00342,-43.97827
1769000114883,-1.0483398,-0.13720703,0.20703125,-19.470215,-27.526855,25.024414,0.0,0.0,0.0,-25.285034,76.07483,-34.700317
1769000114972,-0.8754883,-0.15185547,0.30664062,11.962891,0.0,4.272461,0.0,0.0,0.0,-25.285034,76.07483,-34.700317
1769000114983,-0.8754883,-0.15185547,0.30664062,11.962891,0.0,4.272461,0.0,0.0,0.0,-20.34668,75.60791,-30.2948
1769000115071,-0.9736328,-0.15673828,0.15478516,6.713867,-8.361816,-0.061035156,0.0,0.0,0.0,-20.34668,75.60791,-30.2948
1769000115083,-0.9736328,-0.15673828,0.15478516,6.713867,-8.361816,-0.061035156,0.0,0.0,0.0,-18.561401,74.6521,-28.948975
1769000115170,-1.0092773,-0.14160156,0.20947266,8.422852,-0.24414062,-6.8969727,0.0,0.0,0.0,-18.561401,74.6521,-28.948975
1769000115182,-1.0092773,-0.14160156,0.20947266,8.422852,-0.24414062,-6.8969727,0.0,0.0,0.0,-19.517212,74.07532,-30.986938
