timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901643738,-0.5078125,0.18945312,-0.100097656,46.38672,-71.04492,32.470703,0.0,0.0,0.0,139.52637,71.466064,97.11365
1766901643826,-1.0517578,0.35888672,-0.6245117,33.26416,-41.931152,17.63916,0.0,0.0,0.0,139.52637,71.466064,97.11365
1766901643837,-1.0517578,0.35888672,-0.6245117,33.26416,-41.931152,17.63916,0.0,0.0,0.0,117.13623,74.66858,67.038574
1766901643926,-0.89746094,0.030273438,-0.29541016,-43.21289,145.38574,-51.02539,0.0,0.0,0.0,117.13623,74.66858,67.038574
1766901643937,-0.89746094,0.030273438,-0.29541016,-43.21289,145.38574,-51.02539,0.0,0.0,0.0,134.95605,71.883545,77.31079
1766901644025,-1.050293,0.1694336,0.27246094,49.37744,-42.907715,29.663086,0.0,0.0,0.0,134.95605,71.883545,77.31079
1766901644037,-1.050293,0.1694336,0.27246094,49.37744,-42.907715,29.663086,0.0,0.0,0.0,152.9187,64.80835,93.32886
1766901644125,-1.0004883,0.27148438,-0.31982422,30.029297,-65.42969,23.19336,0.0,0.0,0.0,152.9187,64.80835,93.32886
1766901644136,-1.0004883,0.27148438,-0.31982422,30.029297,-65.42969,23.19336,0.0,0.0,0.0,141.86096,69.1095,72.284546
1766901644224,-1.0771484,0.44091797,-0.32910156,-33.935547,7.385254,0.8544922,0.0,0.0,0.0,141.86096,69.1095,72.284546
1766901644236,-1.0771484,0.44091797,-0.32910156,-33.935547,7.385254,0.8544922,0.0,0.0,0.0,133.9508,70.944214,59.21631
1766901644324,-0.9165039,0.1665039,-0.19482422,-40.771484,-7.1411133,-16.540527,0.0,0.0,0.0,133.9508,70.944214,59.21631
1766901644336,-0.9165039,0.1665039,-0.19482422,-40.771484,-7.1411133,-16.540527,0.0,0.0,0.0,131.80298,71.12549,57.10144
1766901644424,-0.8261719,-0.21191406,-0.25585938,47.424316,-30.456543,-21.972656,0.0,0.0,0.0,131.80298,71.12549,57.10144
1766901644437,-0.8261719,-0.21191406,-0.25585938,47.424316,-30.456543,-21.972656,0.0,0.0,0.0,132.71484,73.723755,52.525635
1766901644524,-1.0068359,0.41748047,-0.39453125,30.395508,50.41504,54.016113,0.0,0.0,0.0,132.71484,73.723755,52.525635
1766901644535,-1.0068359,0.41748047,-0.39453125,30.395508,50.41504,54.016113,0.0,0.0,0.0,132.07214,72.20764,42.13257
1766901644623,-0.8666992,0.171875,-0.11328125,-30.761719,83.984375,-10.009766,0.0,0.0,0.0,132.07214,72.20764,42.13257
1766901644638,-0.8666992,0.171875,-0.11328125,-30.761719,83.984375,-10.009766,0.0,0.0,0.0,146.04126,65.76965,54.552612
1766901644723,-1.0551758,0.111328125,-0.18603516,-15.563965,-21.240234,-16.174316,0.0,0.0,0.0,146.04126,65.76965,54.552612
1766901644734,-1.0551758,0.111328125,-0.18603516,-15.563965,-21.240234,-16.174316,0.0,0.0,0.0,150.14465,63.945923,59.155884
1766901644823,-1.0976562,0.06542969,-0.30908203,-15.319824,-15.991211,-6.591797,0.0,0.0,0.0,150.14465,63.945923,59.155884
1766901644834,-1.0976562,0.06542969,-0.30908203,-15.319824,-15.991211,-6.591797,0.0,0.0,0.0,149.11194,68.323975,56.151123
1766901644923,-1.1831055,0.19384766,-0.18945312,32.714844,-64.819336,22.644043,0.0,0.0,0.0,149.11194,68.323975,56.151123
1766901644934,-1.1831055,0.19384766,-0.18945312,32.714844,-64.819336,22.644043,0.0,0.0,0.0,145.07446,70.42786,48.614502
1766901645023,-0.5644531,0.20361328,-0.24658203,9.643555,-91.674805,34.606934,0.0,0.0,0.0,145.07446,70.42786,48.614502
1766901645034,-0.5644531,0.20361328,-0.24658203,9.643555,-91.674805,34.606934,0.0,0.0,0.0,124.00818,73.93799,18.17688
1766901645124,-0.9868164,0.091796875,-0.6074219,34.42383,34.91211,13.73291,0.0,0.0,0.0,124.00818,73.93799,18.17688
1766901645134,-0.9868164,0.091796875,-0.6074219,34.42383,34.91211,13.73291,0.0,0.0,0.0,105.35339,75.025635,-6.223755
1766901645223,-1.0449219,0.1508789,-0.18457031,-45.410156,203.24707,-58.776855,0.0,0.0,0.0,105.35339,75.025635,-6.223755
1766901645233,-1.0449219,0.1508789,-0.18457031,-45.410156,203.24707,-58.776855,0.0,0.0,0.0,143.33313,68.99414,28.526001
1766901645321,-0.99316406,0.32958984,-0.19140625,74.401855,-56.518555,45.715332,0.0,0.0,0.0,143.33313,68.99414,28.526001
1766901645333,-0.99316406,0.32958984,-0.19140625,74.401855,-56.518555,45.715332,0.0,0.0,0.0,151.62231,66.19812,34.18396
1766901645421,-1.012207,0.35253906,-0.41748047,-0.36621094,-36.56006,7.507324,0.0,0.0,0.0,151.62231,66.19812,34.18396
1766901645432,-1.012207,0.35253906,-0.41748047,-0.36621094,-36.56006,7.507324,0.0,0.0,0.0,138.51013,70.40588,13.21106
1766901645521,-1.1035156,0.2680664,-0.26123047,-52.06299,25.878906,-11.474609,0.0,0.0,0.0,138.51013,70.40588,13.21106
1766901645532,-1.1035156,0.2680664,-0.26123047,-52.06299,25.878906,-11.474609,0.0,0.0,0.0,135.60425,70.2301,7.3443604
1766901645620,-0.85498047,0.056152344,-0.17675781,-18.310547,-12.268066,-17.76123,0.0,0.0,0.0,135.60425,70.2301,7.3443604
1766901645632,-0.85498047,0.056152344,-0.17675781,-18.310547,-12.268066,-17.76123,0.0,0.0,0.0,138.83972,70.65857,12.200317
1766901645720,-0.80566406,-0.080078125,-0.30859375,38.269043,-50.842285,-10.559082,0.0,0.0,0.0,138.83972,70.65857,12.200317
1766901645732,-0.80566406,-0.080078125,-0.30859375,38.269043,-50.842285,-10.559082,0.0,0.0,0.0,143.42651,74.59717,10.437012
1766901645820,-0.9008789,0.42529297,-0.35595703,-17.8833,70.617676,-31.00586,0.0,0.0,0.0,143.42651,74.59717,10.437012
1766901645832,-0.9008789,0.42529297,-0.35595703,-17.8833,70.617676,-31.00586,0.0,0.0,0.0,138.14758,72.81189,-3.0596924
1766901645920,-1.0273438,0.041992188,-0.14990234,-46.569824,98.93799,-35.949707,0.0,0.0,0.0,138.14758,72.81189,-3.0596924
1766901645931,-1.0273438,0.041992188,-0.14990234,-46.569824,98.93799,-35.949707,0.0,0.0,0.0,153.14941,65.34668,12.733154
1766901646019,-1.1328125,0.053710938,-0.061523438,-8.850098,-31.860352,-11.047363,0.0,0.0,0.0,153.14941,65.34668,12.733154
1766901646032,-1.1328125,0.053710938,-0.061523438,-8.850098,-31.860352,-11.047363,0.0,0.0,0.0,157.76917,63.742676,19.209595
1766901646119,-1.0595703,0.075683594,-0.3203125,13.977051,-57.800293,10.192871,0.0,0.0,0.0,157.76917,63.742676,19.209595
1766901646131,-1.0595703,0.075683594,-0.3203125,13.977051,-57.800293,10.192871,0.0,0.0,0.0,153.37463,69.801636,10.722656
1766901646219,-1.0786133,0.099609375,-0.29492188,33.38623,-32.77588,19.958496,0.0,0.0,0.0,153.37463,69.801636,10.722656
1766901646230,-1.0786133,0.099609375,-0.29492188,33.38623,-32.77588,19.958496,0.0,0.0,0.0,145.95337,72.65259,-3.0706787
1766901646319,-0.58740234,0.32470703,-0.22802734,-11.047363,-46.75293,29.23584,0.0,0.0,0.0,145.95337,72.65259,-3.0706787
1766901646330,-0.58740234,0.32470703,-0.22802734,-11.047363,-46.75293,29.23584,0.0,0.0,0.0,133.8794,74.52026,-20.945435
1766901646418,-0.9980469,-0.09863281,-0.46777344,37.231445,2.0141602,-14.465332,0.0,0.0,0.0,133.8794,74.52026,-20.945435
1766901646430,-0.9980469,-0.09863281,-0.46777344,37.231445,2.0141602,-14.465332,0.0,0.0,0.0,127.48535,75.805664,-31.931763
1766901646518,-1.0112305,0.1352539,-0.17871094,-24.169922,134.27734,-28.442383,0.0,0.0,0.0,127.48535,75.805664,-31.931763
1766901646531,-1.0112305,0.1352539,-0.17871094,-24.169922,134.27734,-28.442383,0.0,0.0,0.0,159.23035,69.971924,-1.4227295
1766901646618,-1.0058594,0.22363281,0.032714844,11.84082,7.9956055,19.226074,0.0,0.0,0.0,159.23035,69.971924,-1.4227295
1766901646630,-1.0058594,0.22363281,0.032714844,11.84082,7.9956055,19.226074,0.0,0.0,0.0,162.71301,64.30847,0.8514404
1766901646717,-1.1015625,0.15234375,-0.3491211,31.799316,-87.95166,25.817871,0.0,0.0,0.0,162.71301,64.30847,0.8514404
1766901646732,-1.1015625,0.15234375,-0.3491211,31.799316,-87.95166,25.817871,0.0,0.0,0.0,153.90747,70.44983,-13.952637
1766901646817,-1.0810547,0.29492188,-0.35595703,-33.325195,-12.329102,7.751465,0.0,0.0,0.0,153.90747,70.44983,-13.952637
1766901646832,-1.0810547,0.29492188,-0.35595703,-33.325195,-12.329102,7.751465,0.0,0.0,0.0,141.44348,73.33923,-30.333252
1766901646917,-0.77246094,-0.04736328,-0.22753906,-36.132812,14.343262,-18.005371,0.0,0.0,0.0,141.44348,73.33923,-30.333252
1766901646928,-0.77246094,-0.04736328,-0.22753906,-36.132812,14.343262,-18.005371,0.0,0.0,0.0,141.49292,73.635864,-29.404907
1766901647016,-0.90625,-0.0625,-0.31591797,20.385742,-3.112793,3.479004,0.0,0.0,0.0,141.49292,73.635864,-29.404907
1766901647028,-0.90625,-0.0625,-0.31591797,20.385742,-3.112793,3.479004,0.0,0.0,0.0,151.12244,74.08081,-25.9552
1766901647116,-0.84228516,0.2734375,-0.24658203,-18.859863,55.664062,-6.713867,0.0,0.0,0.0,151.12244,74.08081,-25.9552
1766901647128,-0.84228516,0.2734375,-0.24658203,-18.859863,55.664062,-6.713867,0.0,0.0,0.0,148.00232,69.53247,-35.837402
1766901647216,-0.98876953,0.092285156,-0.25683594,-27.282715,33.38623,-27.954102,0.0,0.0,0.0,148.00232,69.53247,-35.837402
1766901647227,-0.98876953,0.092285156,-0.25683594,-27.282715,33.38623,-27.954102,0.0,0.0,0.0,155.51147,66.6156,-29.66858
1766901647316,-1.109375,0.03515625,-0.2705078,-18.981934,-8.300781,-25.268555,0.0,0.0,0.0,155.51147,66.6156,-29.66858
1766901647327,-1.109375,0.03515625,-0.2705078,-18.981934,-8.300781,-25.268555,0.0,0.0,0.0,161.09253,66.64307,-23.724976
1766901647415,-1.0834961,0.087402344,-0.21923828,-6.8359375,-19.042969,-6.5307617,0.0,0.0,0.0,161.09253,66.64307,-23.724976
1766901647431,-1.0834961,0.087402344,-0.21923828,-6.8359375,-19.042969,-6.5307617,0.0,0.0,0.0,161.81213,68.97766,-24.971924
1766901647515,-0.8833008,0.07763672,-0.22167969,24.536133,-52.978516,12.329102,0.0,0.0,0.0,161.81213,68.97766,-24.971924
1766901647526,-0.8833008,0.07763672,-0.22167969,24.536133,-52.978516,12.329102,0.0,0.0,0.0,157.20337,72.872314,-34.53003
1766901647615,-0.8642578,0.28125,-0.4658203,-7.080078,-71.5332,-6.4697266,0.0,0.0,0.0,157.20337,72.872314,-34.53003
1766901647626,-0.8642578,0.28125,-0.4658203,-7.080078,-71.5332,-6.4697266,0.0,0.0,0.0,138.16956,77.41516,-58.16162
1766901647716,-0.8769531,-0.10595703,-0.38867188,-13.85498,77.0874,-41.503906,0.0,0.0,0.0,138.16956,77.41516,-58.16162
1766901647726,-0.8769531,-0.10595703,-0.38867188,-13.85498,77.0874,-41.503906,0.0,0.0,0.0,142.63,77.22839,-57.870483
1766901647814,-1.0722656,0.10253906,-0.10595703,-24.597168,113.220215,-24.963379,0.0,0.0,0.0,142.63,77.22839,-57.870483
1766901647826,-1.0722656,0.10253906,-0.10595703,-24.597168,113.220215,-24.963379,0.0,0.0,0.0,169.3103,66.35742,-29.328003
1766901647914,-1.0375977,0.15332031,-0.09375,30.334473,-49.37744,18.127441,0.0,0.0,0.0,169.3103,66.35742,-29.328003
1766901647925,-1.0375977,0.15332031,-0.09375,30.334473,-49.37744,18.127441,0.0,0.0,0.0,170.98572,64.42932,-30.025635
1766901648014,-1.0820312,0.18457031,-0.4033203,12.573242,-83.862305,31.982422,0.0,0.0,0.0,170.98572,64.42932,-30.025635
1766901648025,-1.0820312,0.18457031,-0.4033203,12.573242,-83.862305,31.982422,0.0,0.0,0.0,159.79614,73.13599,-47.521362
1766901648115,-1.0385742,0.09375,-0.35498047,-46.203613,-5.79834,-13.549805,0.0,0.0,0.0,159.79614,73.13599,-47.521362
1766901648125,-1.0385742,0.09375,-0.35498047,-46.203613,-5.79834,-13.549805,0.0,0.0,0.0,149.2273,75.83862,-59.61731
1766901648214,-0.74072266,-0.23730469,-0.234375,9.70459,5.859375,-17.63916,0.0,0.0,0.0,149.2273,75.83862,-59.61731
1766901648225,-0.74072266,-0.23730469,-0.234375,9.70459,5.859375,-17.63916,0.0,0.0,0.0,152.49573,75.563965,-58.381348
1766901648313,-0.98535156,0.140625,-0.3852539,22.766113,21.30127,25.32959,0.0,0.0,0.0,152.49573,75.563965,-58.381348
1766901648326,-0.98535156,0.140625,-0.3852539,22.766113,21.30127,25.32959,0.0,0.0,0.0,158.96118,74.83887,-58.634033
1766901648413,-0.8227539,0.27197266,-0.1977539,-26.184082,68.359375,-14.587402,0.0,0.0,0.0,158.96118,74.83887,-58.634033
1766901648424,-0.8227539,0.27197266,-0.1977539,-26.184082,68.359375,-14.587402,0.0,0.0,0.0,158.19214,68.80188,-63.286743
1766901648512,-1.1308594,-0.0034179688,-0.20654297,-31.188965,13.244629,-41.870117,0.0,0.0,0.0,158.19214,68.80188,-63.286743
1766901648524,-1.1308594,-0.0034179688,-0.20654297,-31.188965,13.244629,-41.870117,0.0,0.0,0.0,164.52576,65.67078,-55.67871
1766901648612,-1.0327148,-0.0078125,-0.26513672,7.873535,-45.410156,6.958008,0.0,0.0,0.0,164.52576,65.67078,-55.67871
1766901648623,-1.0327148,-0.0078125,-0.26513672,7.873535,-45.410156,6.958008,0.0,0.0,0.0,168.40942,68.91724,-53.30017
1766901648712,-1.1518555,0.09375,-0.26904297,-13.73291,-20.385742,-6.652832,0.0,0.0,0.0,168.40942,68.91724,-53.30017
1766901648723,-1.1518555,0.09375,-0.26904297,-13.73291,-20.385742,-6.652832,0.0,0.0,0.0,166.38794,72.46582,-58.601074
1766901648811,-0.71972656,0.083984375,-0.2133789,23.07129,-53.833008,17.456055,0.0,0.0,0.0,166.38794,72.46582,-58.601074
1766901648823,-0.71972656,0.083984375,-0.2133789,23.07129,-53.833008,17.456055,0.0,0.0,0.0,162.43286,75.41016,-66.73645
1766901648911,-0.9428711,0.21044922,-0.5053711,14.770508,-49.682617,5.004883,0.0,0.0,0.0,162.43286,75.41016,-66.73645
1766901648923,-0.9428711,0.21044922,-0.5053711,14.770508,-49.682617,5.004883,0.0,0.0,0.0,141.55334,79.019165,-92.25769
1766901649011,-0.84472656,-0.11669922,-0.32470703,-28.808594,104.30908,-56.640625,0.0,0.0,0.0,141.55334,79.019165,-92.25769
1766901649022,-0.84472656,-0.11669922,-0.32470703,-28.808594,104.30908,-56.640625,0.0,0.0,0.0,158.15918,77.145996,-78.31055
1766901649110,-1.1601562,0.05517578,-0.080078125,0.91552734,82.70264,-13.122559,0.0,0.0,0.0,158.15918,77.145996,-78.31055
1766901649122,-1.1601562,0.05517578,-0.080078125,0.91552734,82.70264,-13.122559,0.0,0.0,0.0,176.2207,65.78613,-59.106445
1766901649210,-1.0078125,0.14208984,-0.14941406,47.729492,-74.34082,35.03418,0.0,0.0,0.0,176.2207,65.78613,-59.106445
1766901649222,-1.0078125,0.14208984,-0.14941406,47.729492,-74.34082,35.03418,0.0,0.0,0.0,175.86914,65.67627,-64.24805
1766901649310,-1.0302734,0.17919922,-0.42041016,15.136719,-55.41992,25.57373,0.0,0.0,0.0,175.86914,65.67627,-64.24805
1766901649324,-1.0302734,0.17919922,-0.42041016,15.136719,-55.41992,25.57373,0.0,0.0,0.0,166.15723,74.52576,-81.47461
1766901649410,-1.0634766,0.046875,-0.28808594,-49.01123,16.418457,-18.554688,0.0,0.0,0.0,166.15723,74.52576,-81.47461
1766901649421,-1.0634766,0.046875,-0.28808594,-49.01123,16.418457,-18.554688,0.0,0.0,0.0,160.22461,75.20691,-89.2749
1766901649509,-0.73583984,-0.16455078,-0.2265625,20.935059,-27.34375,12.145996,0.0,0.0,0.0,160.22461,75.20691,-89.2749
1766901649524,-0.73583984,-0.16455078,-0.2265625,20.935059,-27.34375,12.145996,0.0,0.0,0.0,158.92822,75.22888,-92.34009
1766901649609,-1.0024414,0.10107422,-0.45458984,22.216797,5.6762695,22.583008,0.0,0.0,0.0,158.92822,75.22888,-92.34009
1766901649621,-1.0024414,0.10107422,-0.45458984,22.216797,5.6762695,22.583008,0.0,0.0,0.0,154.75342,76.8219,-104.65576
1766901649710,-0.85791016,0.24316406,-0.22607422,-24.841309,88.50098,-16.479492,0.0,0.0,0.0,154.75342,76.8219,-104.65576
1766901649721,-0.85791016,0.24316406,-0.22607422,-24.841309,88.50098,-16.479492,0.0,0.0,0.0,156.98914,70.96619,-107.96265
1766901649809,-1.0620117,-0.0048828125,-0.13964844,-23.31543,34.79004,-32.104492,0.0,0.0,0.0,156.98914,70.96619,-107.96265
1766901649821,-1.0620117,-0.0048828125,-0.13964844,-23.31543,34.79004,-32.104492,0.0,0.0,0.0,166.00891,64.643555,-97.70691
1766901649909,-1.0844727,0.0625,-0.2705078,14.770508,-67.44385,5.92041,0.0,0.0,0.0,166.00891,64.643555,-97.70691
1766901649920,-1.0844727,0.0625,-0.2705078,14.770508,-67.44385,5.92041,0.0,0.0,0.0,169.11255,67.1814,-96.17981
1766901650008,-1.1435547,0.078125,-0.30029297,-10.375977,-19.226074,-5.065918,0.0,0.0,0.0,169.11255,67.1814,-96.17981
1766901650020,-1.1435547,0.078125,-0.30029297,-10.375977,-19.226074,-5.065918,0.0,0.0,0.0,165.09155,72.26257,-103.76587
1766901650108,-0.7495117,0.05810547,-0.19238281,28.930664,-50.1709,16.174316,0.0,0.0,0.0,165.09155,72.26257,-103.76587
1766901650119,-0.7495117,0.05810547,-0.19238281,28.930664,-50.1709,16.174316,0.0,0.0,0.0,161.82312,74.44336,-111.297
1766901650208,-0.92285156,0.25585938,-0.53222656,12.634277,-71.41113,4.3945312,0.0,0.0,0.0,161.82312,74.44336,-111.297
1766901650219,-0.92285156,0.25585938,-0.53222656,12.634277,-71.41113,4.3945312,0.0,0.0,0.0,138.73535,78.84888,-139.79004
1766901650307,-0.9770508,-0.15673828,-0.4375,-11.352539,72.69287,-39.30664,0.0,0.0,0.0,138.73535,78.84888,-139.79004
1766901650319,-0.9770508,-0.15673828,-0.4375,-11.352539,72.69287,-39.30664,0.0,0.0,0.0,147.14539,78.39844,-135.0055
1766901650407,-1.0288086,0.05517578,-0.07470703,-26.489258,128.41797,-29.47998,0.0,0.0,0.0,147.14539,78.39844,-135.0055
1766901650418,-1.0288086,0.05517578,-0.07470703,-26.489258,128.41797,-29.47998,0.0,0.0,0.0,173.99597,66.154175,-105.858765
1766901650507,-1.0063477,0.12451172,-0.122558594,53.28369,-68.66455,23.254395,0.0,0.0,0.0,173.99597,66.154175,-105.858765
1766901650518,-1.0063477,0.12451172,-0.122558594,53.28369,-68.66455,23.254395,0.0,0.0,0.0,176.2262,66.06079,-107.29797
1766901650606,-1.0986328,0.21972656,-0.45898438,28.625488,-86.30371,41.381836,0.0,0.0,0.0,176.2262,66.06079,-107.29797
1766901650618,-1.0986328,0.21972656,-0.45898438,28.625488,-86.30371,41.381836,0.0,0.0,0.0,162.58118,76.398926,-129.52881
1766901650706,-1.078125,0.11279297,-0.30078125,-67.50488,44.37256,-23.80371,0.0,0.0,0.0,162.58118,76.398926,-129.52881
1766901650718,-1.078125,0.11279297,-0.30078125,-67.50488,44.37256,-23.80371,0.0,0.0,0.0,156.52222,75.981445,-137.10388
1766901650806,-0.71191406,-0.13330078,-0.13720703,-10.070801,-7.507324,-7.1411133,0.0,0.0,0.0,156.52222,75.981445,-137.10388
1766901650818,-0.71191406,-0.13330078,-0.13720703,-10.070801,-7.507324,-7.1411133,0.0,0.0,0.0,162.46582,74.66858,-130.67139
1766901650906,-1.0283203,-0.10888672,-0.38916016,24.047852,-31.921387,7.019043,0.0,0.0,0.0,162.46582,74.66858,-130.67139
1766901650917,-1.0283203,-0.10888672,-0.38916016,24.047852,-31.921387,7.019043,0.0,0.0,0.0,162.60315,77.34375,-138.57056
1766901651005,-0.8208008,0.2548828,-0.24316406,3.2348633,67.07764,29.541016,0.0,0.0,0.0,162.60315,77.34375,-138.57056
1766901651017,-0.8208008,0.2548828,-0.24316406,3.2348633,67.07764,29.541016,0.0,0.0,0.0,158.68103,73.21289,-150.28748
1766901651105,-1.0576172,0.03515625,-0.1850586,-14.587402,52.4292,-29.785156,0.0,0.0,0.0,158.68103,73.21289,-150.28748
1766901651116,-1.0576172,0.03515625,-0.1850586,-14.587402,52.4292,-29.785156,0.0,0.0,0.0,166.61865,67.1759,-144.10767
1766901651205,-1.0820312,0.049804688,-0.21289062,-14.526367,-31.37207,-9.033203,0.0,0.0,0.0,166.61865,67.1759,-144.10767
1766901651216,-1.0820312,0.049804688,-0.21289062,-14.526367,-31.37207,-9.033203,0.0,0.0,0.0,169.42566,68.4668,-141.56982
1766901651304,-1.1958008,0.040527344,-0.30371094,-9.82666,-41.931152,-5.9814453,0.0,0.0,0.0,169.42566,68.4668,-141.56982
1766901651316,-1.1958008,0.040527344,-0.30371094,-9.82666,-41.931152,-5.9814453,0.0,0.0,0.0,168.93677,73.25134,-143.73962
1766901651404,-0.7807617,0.009765625,-0.18164062,21.240234,-34.179688,14.160156,0.0,0.0,0.0,168.93677,73.25134,-143.73962
1766901651416,-0.7807617,0.009765625,-0.18164062,21.240234,-34.179688,14.160156,0.0,0.0,0.0,162.13623,75.94849,-155.18188
1766901651504,-0.8227539,0.18115234,-0.3779297,12.329102,-58.654785,13.000488,0.0,0.0,0.0,162.13623,75.94849,-155.18188
1766901651515,-0.8227539,0.18115234,-0.3779297,12.329102,-58.654785,13.000488,0.0,0.0,0.0,145.06897,79.46411,-177.16003
1766901651603,-1.0009766,-0.08642578,-0.45654297,0.36621094,84.16748,-32.77588,0.0,0.0,0.0,145.06897,79.46411,-177.16003
1766901651617,-1.0009766,-0.08642578,-0.45654297,0.36621094,84.16748,-32.77588,0.0,0.0,0.0,153.11646,78.82141,-173.8092
1766901651703,-1.0595703,0.12841797,-0.084472656,-8.239746,124.20654,-15.74707,0.0,0.0,0.0,153.11646,78.82141,-173.8092
1766901651717,-1.0595703,0.12841797,-0.084472656,-8.239746,124.20654,-15.74707,0.0,0.0,0.0,174.24316,66.07178,-152.5232
1766901651803,-0.97314453,0.096191406,-0.20361328,70.129395,-69.82422,44.49463,0.0,0.0,0.0,174.24316,66.07178,-152.5232
1766901651814,-0.97314453,0.096191406,-0.20361328,70.129395,-69.82422,44.49463,0.0,0.0,0.0,173.62244,66.83533,-159.39514
1766901651904,-1.1201172,0.31933594,-0.41210938,13.000488,-49.438477,43.273926,0.0,0.0,0.0,173.62244,66.83533,-159.39514
1766901651914,-1.1201172,0.31933594,-0.41210938,13.000488,-49.438477,43.273926,0.0,0.0,0.0,160.76294,73.46008,178.97278
1766901652002,-1.0976562,0.20214844,-0.28955078,-48.706055,-8.178711,-2.380371,0.0,0.0,0.0,160.76294,73.46008,178.97278
1766901652014,-1.0976562,0.20214844,-0.28955078,-48.706055,-8.178711,-2.380371,0.0,0.0,0.0,147.91992,74.328,163.6908
1766901652102,-0.73876953,-0.032714844,-0.17919922,-28.747559,-27.282715,-1.4648438,0.0,0.0,0.0,147.91992,74.328,163.6908
1766901652113,-0.73876953,-0.032714844,-0.17919922,-28.747559,-27.282715,-1.4648438,0.0,0.0,0.0,139.61426,75.75073,155.7312
1766901652202,-0.8857422,-0.17138672,-0.33935547,25.512695,-24.475098,-0.4272461,0.0,0.0,0.0,139.61426,75.75073,155.7312
1766901652214,-0.8857422,-0.17138672,-0.33935547,25.512695,-24.475098,-0.4272461,0.0,0.0,0.0,136.21399,78.568726,145.59082
1766901652302,-0.921875,0.33496094,-0.27539062,-4.4555664,94.36035,35.64453,0.0,0.0,0.0,136.21399,78.568726,145.59082
1766901652313,-0.921875,0.33496094,-0.27539062,-4.4555664,94.36035,35.64453,0.0,0.0,0.0,142.93213,73.21838,145.32166
1766901652402,-0.97802734,0.18017578,-0.016113281,-20.507812,74.8291,-4.333496,0.0,0.0,0.0,142.93213,73.21838,145.32166
1766901652413,-0.97802734,0.18017578,-0.016113281,-20.507812,74.8291,-4.333496,0.0,0.0,0.0,155.63782,64.70947,157.70874
1766901652501,-1.0849609,0.12109375,-0.25683594,-9.338379,-58.71582,-11.108398,0.0,0.0,0.0,155.63782,64.70947,157.70874
