timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903847646,-0.92626953,0.203125,0.111816406,-8.483887,-10.009766,-15.014648,0.0,0.0,0.0,143.95935,84.44092,-117.46033
1766903847735,-0.86279297,-0.063964844,-0.07080078,-21.728516,-23.376465,3.6621094,0.0,0.0,0.0,143.95935,84.44092,-117.46033
1766903847746,-0.86279297,-0.063964844,-0.07080078,-21.728516,-23.376465,3.6621094,0.0,0.0,0.0,100.85449,85.62744,-156.94519
1766903847834,-1.0136719,0.03857422,-0.07128906,-3.112793,-9.460449,-5.065918,0.0,0.0,0.0,100.85449,85.62744,-156.94519
1766903847846,-1.0136719,0.03857422,-0.07128906,-3.112793,-9.460449,-5.065918,0.0,0.0,0.0,76.51428,86.02295,179.93958
1766903847934,-1.1411133,-0.0053710938,-0.14501953,-2.2583008,19.714355,14.892578,0.0,0.0,0.0,76.51428,86.02295,179.93958
1766903847946,-1.1411133,-0.0053710938,-0.14501953,-2.2583008,19.714355,14.892578,0.0,0.0,0.0,90.13733,85.512085,-166.36047
1766903848034,-1.4599609,0.14257812,0.0234375,30.395508,67.38281,-0.91552734,0.0,0.0,0.0,90.13733,85.512085,-166.36047
1766903848045,-1.4599609,0.14257812,0.0234375,30.395508,67.38281,-0.91552734,0.0,0.0,0.0,136.24146,82.69409,-121.014404
1766903848133,-0.5229492,0.18798828,-0.0024414062,-21.972656,-47.973633,6.8359375,0.0,0.0,0.0,136.24146,82.69409,-121.014404
1766903848145,-0.5229492,0.18798828,-0.0024414062,-21.972656,-47.973633,6.8359375,0.0,0.0,0.0,125.441895,82.6062,-131.74805
1766903848233,-1.0844727,0.21044922,0.04638672,44.6167,-14.282227,18.249512,0.0,0.0,0.0,125.441895,82.6062,-131.74805
1766903848245,-1.0844727,0.21044922,0.04638672,44.6167,-14.282227,18.249512,0.0,0.0,0.0,115.059814,82.06787,-144.71191
1766903848333,-0.94970703,0.14208984,-0.16259766,23.010254,-4.8217773,-14.038086,0.0,0.0,0.0,115.059814,82.06787,-144.71191
1766903848344,-0.94970703,0.14208984,-0.16259766,23.010254,-4.8217773,-14.038086,0.0,0.0,0.0,108.43506,82.66113,-155.22583
1766903848433,-0.9272461,0.16894531,-0.15722656,33.813477,-0.12207031,-9.521484,0.0,0.0,0.0,108.43506,82.66113,-155.22583
1766903848444,-0.9272461,0.16894531,-0.15722656,33.813477,-0.12207031,-9.521484,0.0,0.0,0.0,107.14966,83.64441,-158.01636
1766903848532,-1.090332,0.0625,-0.100097656,18.615723,-1.159668,-12.023926,0.0,0.0,0.0,107.14966,83.64441,-158.01636
1766903848544,-1.090332,0.0625,-0.100097656,18.615723,-1.159668,-12.023926,0.0,0.0,0.0,123.585205,84.19922,-144.78333
1766903848632,-1.2509766,0.023925781,-0.057128906,18.554688,35.15625,-32.592773,0.0,0.0,0.0,123.585205,84.19922,-144.78333
1766903848644,-1.2509766,0.023925781,-0.057128906,18.554688,35.15625,-32.592773,0.0,0.0,0.0,148.72192,84.42993,-119.020386
1766903848732,-0.8022461,-0.10058594,0.111328125,-45.043945,-26.489258,19.28711,0.0,0.0,0.0,148.72192,84.42993,-119.020386
1766903848743,-0.8022461,-0.10058594,0.111328125,-45.043945,-26.489258,19.28711,0.0,0.0,0.0,162.50427,84.00696,-104.10095
1766903848831,-0.98583984,0.11376953,0.06738281,-10.437012,-8.117676,7.446289,0.0,0.0,0.0,162.50427,84.00696,-104.10095
1766903848843,-0.98583984,0.11376953,0.06738281,-10.437012,-8.117676,7.446289,0.0,0.0,0.0,142.24548,84.82544,-120.9375
1766903848931,-0.9526367,-0.07910156,-0.044921875,-30.822754,-13.977051,6.8969727,0.0,0.0,0.0,142.24548,84.82544,-120.9375
1766903848943,-0.9526367,-0.07910156,-0.044921875,-30.822754,-13.977051,6.8969727,0.0,0.0,0.0,110.96741,84.80896,-148.15063
1766903849031,-1.0,0.04638672,-0.096191406,-26.611328,-6.8969727,5.79834,0.0,0.0,0.0,110.96741,84.80896,-148.15063
1766903849042,-1.0,0.04638672,-0.096191406,-26.611328,-6.8969727,5.79834,0.0,0.0,0.0,90.86243,85.006714,-164.8114
1766903849131,-1.1113281,0.017089844,-0.12548828,-17.51709,13.85498,7.080078,0.0,0.0,0.0,90.86243,85.006714,-164.8114
1766903849142,-1.1113281,0.017089844,-0.12548828,-17.51709,13.85498,7.080078,0.0,0.0,0.0,101.15112,84.660645,-152.66052
1766903849230,-1.3974609,0.17089844,-0.06298828,19.16504,49.865723,3.7231445,0.0,0.0,0.0,101.15112,84.660645,-152.66052
1766903849242,-1.3974609,0.17089844,-0.06298828,19.16504,49.865723,3.7231445,0.0,0.0,0.0,127.941284,82.611694,-125.31555
1766903849330,-0.6123047,0.22070312,-0.0078125,-14.099121,-28.381348,9.82666,0.0,0.0,0.0,127.941284,82.611694,-125.31555
1766903849342,-0.6123047,0.22070312,-0.0078125,-14.099121,-28.381348,9.82666,0.0,0.0,0.0,132.46765,82.4469,-122.76672
1766903849430,-1.0449219,0.21044922,0.015625,44.37256,-11.535645,9.155273,0.0,0.0,0.0,132.46765,82.4469,-122.76672
1766903849441,-1.0449219,0.21044922,0.015625,44.37256,-11.535645,9.155273,0.0,0.0,0.0,120.06958,82.46887,-137.86194
1766903849529,-0.93896484,0.12060547,-0.1459961,18.798828,-15.075684,-12.145996,0.0,0.0,0.0,120.06958,82.46887,-137.86194
1766903849542,-0.93896484,0.12060547,-0.1459961,18.798828,-15.075684,-12.145996,0.0,0.0,0.0,108.31421,82.91931,-154.23157
1766903849631,-1.0029297,0.11035156,-0.076660156,45.532227,7.873535,-14.282227,0.0,0.0,0.0,108.31421,82.91931,-154.23157
1766903849641,-1.0029297,0.11035156,-0.076660156,45.532227,7.873535,-14.282227,0.0,0.0,0.0,112.48352,83.85864,-152.40784
1766903849729,-0.9560547,0.08154297,-0.20605469,-5.126953,-7.3242188,-9.58252,0.0,0.0,0.0,112.48352,83.85864,-152.40784
1766903849740,-0.9560547,0.08154297,-0.20605469,-5.126953,-7.3242188,-9.58252,0.0,0.0,0.0,115.99365,84.75403,-150.09521
1766903849829,-1.3657227,0.08886719,-0.2241211,24.169922,27.770996,-12.023926,0.0,0.0,0.0,115.99365,84.75403,-150.09521
1766903849841,-1.3657227,0.08886719,-0.2241211,24.169922,27.770996,-12.023926,0.0,0.0,0.0,141.7511,84.74304,-124.65637
1766903849928,-0.78027344,0.008300781,0.21484375,-37.65869,-21.484375,6.591797,0.0,0.0,0.0,141.7511,84.74304,-124.65637
1766903849940,-0.78027344,0.008300781,0.21484375,-37.65869,-21.484375,6.591797,0.0,0.0,0.0,167.43713,83.39722,-99.975586
1766903850028,-1.0541992,0.041992188,-0.0546875,7.873535,19.65332,-15.258789,0.0,0.0,0.0,167.43713,83.39722,-99.975586
1766903850040,-1.0541992,0.041992188,-0.0546875,7.873535,19.65332,-15.258789,0.0,0.0,0.0,159.88953,84.418945,-103.551636
1766903850128,-0.8613281,-0.091796875,-0.07373047,-40.95459,-17.578125,4.8828125,0.0,0.0,0.0,159.88953,84.418945,-103.551636
1766903850139,-0.8613281,-0.091796875,-0.07373047,-40.95459,-17.578125,4.8828125,0.0,0.0,0.0,156.01685,85.512085,-105.14465
1766903850228,-1.0249023,-0.041503906,-0.087890625,-22.949219,-12.573242,-0.79345703,0.0,0.0,0.0,156.01685,85.512085,-105.14465
1766903850239,-1.0249023,-0.041503906,-0.087890625,-22.949219,-12.573242,-0.79345703,0.0,0.0,0.0,139.26819,86.918335,-118.74573
1766903850327,-1.0551758,0.017089844,-0.14208984,-10.7421875,6.3476562,0.0,0.0,0.0,0.0,139.26819,86.918335,-118.74573
1766903850339,-1.0551758,0.017089844,-0.14208984,-10.7421875,6.3476562,0.0,0.0,0.0,0.0,138.58704,87.72583,-117.29004
1766903850427,-1.1889648,0.07080078,-0.25,-5.432129,37.475586,13.85498,0.0,0.0,0.0,138.58704,87.72583,-117.29004
1766903850438,-1.1889648,0.07080078,-0.25,-5.432129,37.475586,13.85498,0.0,0.0,0.0,146.95312,85.9021,-107.74292
1766903850527,-0.8701172,0.08203125,0.1665039,-20.874023,-32.89795,14.465332,0.0,0.0,0.0,146.95312,85.9021,-107.74292
1766903850538,-0.8701172,0.08203125,0.1665039,-20.874023,-32.89795,14.465332,0.0,0.0,0.0,160.45532,82.27112,-95.85022
1766903850626,-0.8955078,0.20654297,-0.029296875,27.832031,-6.225586,13.305664,0.0,0.0,0.0,160.45532,82.27112,-95.85022
1766903850638,-0.8955078,0.20654297,-0.029296875,27.832031,-6.225586,13.305664,0.0,0.0,0.0,133.80798,84.02893,-121.68457
1766903850726,-0.92578125,-0.07714844,-0.061035156,-8.117676,-21.42334,-2.5634766,0.0,0.0,0.0,133.80798,84.02893,-121.68457
1766903850737,-0.92578125,-0.07714844,-0.061035156,-8.117676,-21.42334,-2.5634766,0.0,0.0,0.0,120.130005,84.314575,-139.41101
1766903850826,-0.9589844,0.12695312,-0.1171875,18.005371,-1.3427734,-10.559082,0.0,0.0,0.0,120.130005,84.314575,-139.41101
1766903850837,-0.9589844,0.12695312,-0.1171875,18.005371,-1.3427734,-10.559082,0.0,0.0,0.0,113.07678,85.79773,-146.5686
1766903850925,-1.0024414,0.103515625,-0.21533203,5.3100586,21.54541,-16.906738,0.0,0.0,0.0,113.07678,85.79773,-146.5686
1766903850937,-1.0024414,0.103515625,-0.21533203,5.3100586,21.54541,-16.906738,0.0,0.0,0.0,137.05994,86.31409,-123.75549
1766903851025,-1.1889648,0.020019531,-0.28466797,17.578125,24.475098,-9.216309,0.0,0.0,0.0,137.05994,86.31409,-123.75549
1766903851037,-1.1889648,0.020019531,-0.28466797,17.578125,24.475098,-9.216309,0.0,0.0,0.0,171.17249,83.75427,-90.92285
1766903851125,-0.86572266,0.041992188,0.21582031,11.901855,-1.953125,3.4179688,0.0,0.0,0.0,171.17249,83.75427,-90.92285
1766903851136,-0.86572266,0.041992188,0.21582031,11.901855,-1.953125,3.4179688,0.0,0.0,0.0,-176.69312,81.051636,-81.11206
1766903851225,-1.0292969,-0.079589844,-0.12939453,-17.028809,13.366699,-0.79345703,0.0,0.0,0.0,-176.69312,81.051636,-81.11206
1766903851236,-1.0292969,-0.079589844,-0.12939453,-17.028809,13.366699,-0.79345703,0.0,0.0,0.0,166.20117,83.704834,-94.06494
1766903851324,-0.9375,-0.011230469,-0.10595703,-41.748047,-23.986816,15.258789,0.0,0.0,0.0,166.20117,83.704834,-94.06494
1766903851336,-0.9375,-0.011230469,-0.10595703,-41.748047,-23.986816,15.258789,0.0,0.0,0.0,161.26831,84.46838,-97.03674
1766903851424,-0.98046875,-0.01953125,-0.115722656,-22.094727,-8.178711,3.1738281,0.0,0.0,0.0,161.26831,84.46838,-97.03674
1766903851436,-0.98046875,-0.01953125,-0.115722656,-22.094727,-8.178711,3.1738281,0.0,0.0,0.0,144.20105,85.391235,-111.297
1766903851524,-1.0195312,0.001953125,-0.099121094,-12.145996,-1.8920898,2.0751953,0.0,0.0,0.0,144.20105,85.391235,-111.297
1766903851535,-1.0195312,0.001953125,-0.099121094,-12.145996,-1.8920898,2.0751953,0.0,0.0,0.0,144.26147,85.78125,-109.8468
1766903851624,-1.0976562,-0.01953125,-0.2084961,-11.352539,15.50293,4.4555664,0.0,0.0,0.0,144.26147,85.78125,-109.8468
1766903851635,-1.0976562,-0.01953125,-0.2084961,-11.352539,15.50293,4.4555664,0.0,0.0,0.0,145.54138,84.97925,-107.31445
1766903851723,-1.2988281,0.118652344,-0.18408203,14.831543,43.518066,0.91552734,0.0,0.0,0.0,145.54138,84.97925,-107.31445
1766903851735,-1.2988281,0.118652344,-0.18408203,14.831543,43.518066,0.91552734,0.0,0.0,0.0,156.46729,82.37549,-96.641235
1766903851823,-0.6723633,0.15283203,-0.0063476562,-17.8833,-55.17578,20.141602,0.0,0.0,0.0,156.46729,82.37549,-96.641235
1766903851835,-0.6723633,0.15283203,-0.0063476562,-17.8833,-55.17578,20.141602,0.0,0.0,0.0,152.78687,83.172,-103.22754
1766903851923,-1.1601562,0.16308594,0.016601562,74.523926,7.6904297,-10.437012,0.0,0.0,0.0,152.78687,83.172,-103.22754
1766903851935,-1.1601562,0.16308594,0.016601562,74.523926,7.6904297,-10.437012,0.0,0.0,0.0,140.96008,84.25415,-117.888794
1766903852022,-0.9223633,0.038085938,-0.12060547,-8.117676,-37.53662,4.1503906,0.0,0.0,0.0,140.96008,84.25415,-117.888794
1766903852034,-0.9223633,0.038085938,-0.12060547,-8.117676,-37.53662,4.1503906,0.0,0.0,0.0,130.24292,85.05066,-131.40747
1766903852122,-0.94433594,0.08154297,-0.07470703,21.54541,5.432129,-3.540039,0.0,0.0,0.0,130.24292,85.05066,-131.40747
1766903852134,-0.94433594,0.08154297,-0.07470703,21.54541,5.432129,-3.540039,0.0,0.0,0.0,133.04993,85.08362,-130.02869
1766903852222,-1.0175781,0.08105469,-0.23388672,-3.7841797,11.779785,-5.2490234,0.0,0.0,0.0,133.04993,85.08362,-130.02869
1766903852234,-1.0175781,0.08105469,-0.23388672,-3.7841797,11.779785,-5.2490234,0.0,0.0,0.0,137.79602,84.92432,-124.80469
1766903852322,-1.0722656,0.030761719,-0.27197266,4.4555664,13.122559,-10.681152,0.0,0.0,0.0,137.79602,84.92432,-124.80469
1766903852334,-1.0722656,0.030761719,-0.27197266,4.4555664,13.122559,-10.681152,0.0,0.0,0.0,156.58813,84.210205,-106.43005
1766903852422,-0.9238281,0.125,0.19042969,45.654297,30.456543,-10.437012,0.0,0.0,0.0,156.58813,84.210205,-106.43005
1766903852433,-0.9238281,0.125,0.19042969,45.654297,30.456543,-10.437012,0.0,0.0,0.0,175.91309,81.42517,-89.09363
1766903852521,-1.0512695,-0.12841797,-0.16455078,-44.86084,4.0283203,12.512207,0.0,0.0,0.0,175.91309,81.42517,-89.09363
1766903852532,-1.0512695,-0.12841797,-0.16455078,-44.86084,4.0283203,12.512207,0.0,0.0,0.0,154.82483,82.9303,-105.86975
1766903852621,-0.91064453,0.041992188,-0.052734375,-40.58838,-23.376465,14.221191,0.0,0.0,0.0,154.82483,82.9303,-105.86975
1766903852632,-0.91064453,0.041992188,-0.052734375,-40.58838,-23.376465,14.221191,0.0,0.0,0.0,151.47949,83.26538,-107.83081
1766903852720,-0.93847656,0.020507812,-0.06347656,-23.07129,-11.59668,-3.6621094,0.0,0.0,0.0,151.47949,83.26538,-107.83081
1766903852732,-0.93847656,0.020507812,-0.06347656,-23.07129,-11.59668,-3.6621094,0.0,0.0,0.0,135.8789,84.39148,-120.14099
1766903852820,-1.0195312,0.040039062,-0.12988281,-3.90625,-1.8310547,6.5307617,0.0,0.0,0.0,135.8789,84.39148,-120.14099
1766903852832,-1.0195312,0.040039062,-0.12988281,-3.90625,-1.8310547,6.5307617,0.0,0.0,0.0,122.59094,85.061646,-132.22046
1766903852920,-1.0625,-0.025390625,-0.21875,0.0,20.690918,8.117676,0.0,0.0,0.0,122.59094,85.061646,-132.22046
1766903852931,-1.0625,-0.025390625,-0.21875,0.0,20.690918,8.117676,0.0,0.0,0.0,133.0774,83.41919,-121.72302
1766903853020,-1.0654297,0.17333984,0.18652344,8.300781,-5.2490234,3.9672852,0.0,0.0,0.0,133.0774,83.41919,-121.72302
1766903853031,-1.0654297,0.17333984,0.18652344,8.300781,-5.2490234,3.9672852,0.0,0.0,0.0,146.15112,81.62842,-109.940186
1766903853119,-0.73339844,0.22558594,-0.14746094,-9.155273,-4.8828125,15.686035,0.0,0.0,0.0,146.15112,81.62842,-109.940186
1766903853131,-0.73339844,0.22558594,-0.14746094,-9.155273,-4.8828125,15.686035,0.0,0.0,0.0,119.0094,82.57324,-135.4834
1766903853219,-1.0732422,0.056640625,0.034179688,66.16211,-7.9345703,-4.5776367,0.0,0.0,0.0,119.0094,82.57324,-135.4834
1766903853230,-1.0732422,0.056640625,0.034179688,66.16211,-7.9345703,-4.5776367,0.0,0.0,0.0,117.13074,82.15576,-144.51416
1766903853319,-0.92041016,0.1484375,-0.09814453,6.713867,-17.578125,3.540039,0.0,0.0,0.0,117.13074,82.15576,-144.51416
1766903853330,-0.92041016,0.1484375,-0.09814453,6.713867,-17.578125,3.540039,0.0,0.0,0.0,105.15564,82.474365,-157.78564
1766903853418,-0.9628906,0.15332031,-0.12597656,5.3710938,-7.2631836,6.713867,0.0,0.0,0.0,105.15564,82.474365,-157.78564
1766903853430,-0.9628906,0.15332031,-0.12597656,5.3710938,-7.2631836,6.713867,0.0,0.0,0.0,97.30591,82.05139,-166.15723
1766903853518,-1.0,0.12548828,-0.14208984,11.84082,6.0424805,-5.126953,0.0,0.0,0.0,97.30591,82.05139,-166.15723
1766903853530,-1.0,0.12548828,-0.14208984,11.84082,6.0424805,-5.126953,0.0,0.0,0.0,103.029785,81.82068,-160.69702
1766903853619,-1.0625,0.068359375,-0.28076172,9.399414,26.97754,-14.709473,0.0,0.0,0.0,103.029785,81.82068,-160.69702
1766903853629,-1.0625,0.068359375,-0.28076172,9.399414,26.97754,-14.709473,0.0,0.0,0.0,118.482056,82.161255,-145.33813
1766903853718,-0.8857422,0.18798828,0.17382812,16.235352,12.451172,-14.099121,0.0,0.0,0.0,118.482056,82.161255,-145.33813
1766903853729,-0.8857422,0.18798828,0.17382812,16.235352,12.451172,-14.099121,0.0,0.0,0.0,147.33215,81.28784,-117.421875
1766903853817,-1.0844727,-0.052246094,-0.12060547,-40.527344,20.812988,6.958008,0.0,0.0,0.0,147.33215,81.28784,-117.421875
1766903853829,-1.0844727,-0.052246094,-0.12060547,-40.527344,20.812988,6.958008,0.0,0.0,0.0,135.42847,81.326294,-124.974976
1766903853917,-0.82421875,0.15332031,-0.014160156,-65.36865,-37.231445,4.5166016,0.0,0.0,0.0,135.42847,81.326294,-124.974976
1766903853929,-0.82421875,0.15332031,-0.014160156,-65.36865,-37.231445,4.5166016,0.0,0.0,0.0,133.26965,82.18872,-124.26636
1766903854017,-1.0683594,0.12451172,-0.057128906,-25.08545,-28.259277,-10.131836,0.0,0.0,0.0,133.26965,82.18872,-124.26636
1766903854028,-1.0683594,0.12451172,-0.057128906,-25.08545,-28.259277,-10.131836,0.0,0.0,0.0,104.28772,83.93555,-149.48547
1766903854116,-0.9995117,0.08496094,-0.100097656,-9.338379,8.972168,-4.4555664,0.0,0.0,0.0,104.28772,83.93555,-149.48547
1766903854128,-0.9995117,0.08496094,-0.100097656,-9.338379,8.972168,-4.4555664,0.0,0.0,0.0,92.856445,84.79248,-159.104
1766903854216,-1.128418,0.07910156,-0.20361328,8.056641,31.555176,8.422852,0.0,0.0,0.0,92.856445,84.79248,-159.104
1766903854228,-1.128418,0.07910156,-0.20361328,8.056641,31.555176,8.422852,0.0,0.0,0.0,114.6698,83.51257,-137.34009
1766903854316,-0.9291992,0.2524414,0.2553711,5.493164,10.559082,10.253906,0.0,0.0,0.0,114.6698,83.51257,-137.34009
1766903854328,-0.9291992,0.2524414,0.2553711,5.493164,10.559082,10.253906,0.0,0.0,0.0,138.96057,80.337524,-114.66431
1766903854416,-0.92626953,0.17480469,-0.07080078,-2.0141602,-14.160156,14.709473,0.0,0.0,0.0,138.96057,80.337524,-114.66431
1766903854428,-0.92626953,0.17480469,-0.07080078,-2.0141602,-14.160156,14.709473,0.0,0.0,0.0,115.19714,80.72754,-138.04321
1766903854515,-0.89941406,0.17236328,-0.107910156,0.91552734,-15.625,-8.361816,0.0,0.0,0.0,115.19714,80.72754,-138.04321
1766903854527,-0.89941406,0.17236328,-0.107910156,0.91552734,-15.625,-8.361816,0.0,0.0,0.0,112.20886,81.5625,-144.73938
1766903854615,-0.96191406,0.1171875,-0.114746094,12.145996,-0.24414062,-13.427734,0.0,0.0,0.0,112.20886,81.5625,-144.73938
1766903854627,-0.96191406,0.1171875,-0.114746094,12.145996,-0.24414062,-13.427734,0.0,0.0,0.0,104.540405,82.31506,-152.96265
1766903854715,-0.9667969,0.20019531,-0.21582031,-9.58252,6.7749023,-16.357422,0.0,0.0,0.0,104.540405,82.31506,-152.96265
1766903854727,-0.9667969,0.20019531,-0.21582031,-9.58252,6.7749023,-16.357422,0.0,0.0,0.0,110.77515,83.671875,-147.50793
1766903854814,-1.0893555,0.11035156,-0.17871094,31.738281,13.183594,-11.291504,0.0,0.0,0.0,110.77515,83.671875,-147.50793
1766903854826,-1.0893555,0.11035156,-0.17871094,31.738281,13.183594,-11.291504,0.0,0.0,0.0,135.26917,84.177246,-126.01868
1766903854914,-1.0722656,0.052734375,0.1484375,33.63037,8.178711,-8.972168,0.0,0.0,0.0,135.26917,84.177246,-126.01868
1766903854926,-1.0722656,0.052734375,0.1484375,33.63037,8.178711,-8.972168,0.0,0.0,0.0,158.47778,82.820435,-106.38611
1766903855014,-0.7675781,-0.16113281,-0.016601562,-16.662598,12.573242,-0.30517578,0.0,0.0,0.0,158.47778,82.820435,-106.38611
1766903855025,-0.7675781,-0.16113281,-0.016601562,-16.662598,12.573242,-0.30517578,0.0,0.0,0.0,143.1903,83.583984,-119.89929
1766903855114,-0.96972656,0.020019531,-0.03955078,-46.26465,-34.851074,20.324707,0.0,0.0,0.0,143.1903,83.583984,-119.89929
1766903855125,-0.96972656,0.020019531,-0.03955078,-46.26465,-34.851074,20.324707,0.0,0.0,0.0,132.33582,84.51233,-128.72131
1766903855213,-0.93066406,-0.045898438,-0.030761719,-34.179688,-18.493652,5.065918,0.0,0.0,0.0,132.33582,84.51233,-128.72131
1766903855225,-0.93066406,-0.045898438,-0.030761719,-34.179688,-18.493652,5.065918,0.0,0.0,0.0,102.75513,84.57825,-153.85803
1766903855313,-1.0874023,0.05517578,-0.05517578,-33.87451,-9.521484,7.385254,0.0,0.0,0.0,102.75513,84.57825,-153.85803
