timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246677568,-0.8598633,0.1796875,0.42285156,34.729004,23.742676,-41.19873,0.0,0.0,0.0,10.019531,74.141235,-62.23755
1769246677656,-0.80322266,0.15625,0.43554688,7.5683594,-66.345215,17.028809,0.0,0.0,0.0,10.019531,74.141235,-62.23755
1769246677667,-0.80322266,0.15625,0.43554688,7.5683594,-66.345215,17.028809,0.0,0.0,0.0,6.9763184,72.855835,-70.10925
1769246677755,-0.9663086,-0.05908203,0.10644531,-14.953613,-13.427734,10.7421875,0.0,0.0,0.0,6.9763184,72.855835,-70.10925
1769246677767,-0.9663086,-0.05908203,0.10644531,-14.953613,-13.427734,10.7421875,0.0,0.0,0.0,9.486694,66.73645,-63.061523
1769246677855,-0.9824219,0.118652344,0.46142578,-14.038086,0.0,-2.0141602,0.0,0.0,0.0,9.486694,66.73645,-63.061523
1769246677867,-0.9824219,0.118652344,0.46142578,-14.038086,0.0,-2.0141602,0.0,0.0,0.0,8.7561035,67.3407,-63.87451
1769246677955,-1.1132812,0.078125,0.23339844,-43.45703,-24.475098,20.202637,0.0,0.0,0.0,8.7561035,67.3407,-63.87451
1769246677966,-1.1132812,0.078125,0.23339844,-43.45703,-24.475098,20.202637,0.0,0.0,0.0,8.76709,65.374146,-61.28174
1769246678055,-1.0102539,0.025878906,0.30859375,22.766113,31.433105,-18.615723,0.0,0.0,0.0,8.76709,65.374146,-61.28174
1769246678066,-1.0102539,0.025878906,0.30859375,22.766113,31.433105,-18.615723,0.0,0.0,0.0,8.459473,65.11047,-60.00183
1769246678154,-1.0097656,0.02734375,0.625,-11.71875,73.24219,-6.225586,0.0,0.0,0.0,8.459473,65.11047,-60.00183
1769246678166,-1.0097656,0.02734375,0.625,-11.71875,73.24219,-6.225586,0.0,0.0,0.0,5.932617,71.99341,-64.56665
1769246678254,-0.7832031,0.037597656,0.4399414,41.931152,-21.850586,0.061035156,0.0,0.0,0.0,5.932617,71.99341,-64.56665
1769246678266,-0.7832031,0.037597656,0.4399414,41.931152,-21.850586,0.061035156,0.0,0.0,0.0,6.4050293,74.349976,-63.66028
1769246678360,-0.8017578,0.05029297,0.3779297,-22.583008,-47.912598,37.353516,0.0,0.0,0.0,6.4050293,74.349976,-63.66028
1769246678366,-0.8017578,0.05029297,0.3779297,-22.583008,-47.912598,37.353516,0.0,0.0,0.0,10.964355,69.5874,-61.358643
1769246678453,-0.9477539,-0.06689453,0.22216797,-2.0141602,-23.742676,27.34375,0.0,0.0,0.0,10.964355,69.5874,-61.358643
1769246678465,-0.9477539,-0.06689453,0.22216797,-2.0141602,-23.742676,27.34375,0.0,0.0,0.0,14.919434,64.89075,-55.17334
1769246678553,-0.98583984,0.043945312,0.30322266,31.921387,21.484375,-4.638672,0.0,0.0,0.0,14.919434,64.89075,-55.17334
1769246678565,-0.98583984,0.043945312,0.30322266,31.921387,21.484375,-4.638672,0.0,0.0,0.0,17.65503,66.02234,-55.722656
1769246678653,-1.0820312,0.08496094,0.27539062,-32.165527,16.418457,19.77539,0.0,0.0,0.0,17.65503,66.02234,-55.722656
1769246678664,-1.0820312,0.08496094,0.27539062,-32.165527,16.418457,19.77539,0.0,0.0,0.0,19.352417,67.52197,-51.78955
1769246678753,-1.0776367,0.107910156,0.4423828,-49.49951,7.6293945,21.728516,0.0,0.0,0.0,19.352417,67.52197,-51.78955
1769246678764,-1.0776367,0.107910156,0.4423828,-49.49951,7.6293945,21.728516,0.0,0.0,0.0,22.109985,68.40088,-44.609985
1769246678852,-0.92529297,0.21386719,0.4501953,27.832031,33.63037,-47.180176,0.0,0.0,0.0,22.109985,68.40088,-44.609985
1769246678867,-0.92529297,0.21386719,0.4501953,27.832031,33.63037,-47.180176,0.0,0.0,0.0,18.616333,70.84534,-48.933105
1769246678952,-0.7817383,0.2368164,0.4428711,66.95557,-25.6958,-21.42334,0.0,0.0,0.0,18.616333,70.84534,-48.933105
1769246678964,-0.7817383,0.2368164,0.4428711,66.95557,-25.6958,-21.42334,0.0,0.0,0.0,13.425293,72.993164,-58.897705
1769246679052,-0.80908203,0.07714844,0.23388672,-44.98291,-65.7959,37.902832,0.0,0.0,0.0,13.425293,72.993164,-58.897705
1769246679063,-0.80908203,0.07714844,0.23388672,-44.98291,-65.7959,37.902832,0.0,0.0,0.0,14.875488,65.077515,-57.83203
1769246679152,-1.0205078,0.057128906,0.2631836,7.873535,-0.6713867,-9.70459,0.0,0.0,0.0,14.875488,65.077515,-57.83203
1769246679163,-1.0205078,0.057128906,0.2631836,7.873535,-0.6713867,-9.70459,0.0,0.0,0.0,14.051514,63.270264,-56.38733
1769246679251,-1.0239258,0.21044922,0.37939453,-15.136719,-5.3100586,-0.91552734,0.0,0.0,0.0,14.051514,63.270264,-56.38733
1769246679263,-1.0239258,0.21044922,0.37939453,-15.136719,-5.3100586,-0.91552734,0.0,0.0,0.0,11.392822,63.55591,-59.0625
1769246679351,-1.0615234,0.08496094,0.36083984,0.9765625,0.6713867,-2.9296875,0.0,0.0,0.0,11.392822,63.55591,-59.0625
1769246679362,-1.0615234,0.08496094,0.36083984,0.9765625,0.6713867,-2.9296875,0.0,0.0,0.0,10.761108,63.588867,-58.0188
1769246679451,-0.7939453,-0.029296875,0.43896484,-3.90625,66.833496,-29.11377,0.0,0.0,0.0,10.761108,63.588867,-58.0188
1769246679462,-0.7939453,-0.029296875,0.43896484,-3.90625,66.833496,-29.11377,0.0,0.0,0.0,9.129639,68.55469,-60.858765
1769246679550,-0.86621094,-0.025878906,0.5307617,27.46582,19.16504,-3.7231445,0.0,0.0,0.0,9.129639,68.55469,-60.858765
1769246679562,-0.86621094,-0.025878906,0.5307617,27.46582,19.16504,-3.7231445,0.0,0.0,0.0,7.498169,73.17444,-62.02881
1769246679650,-0.76123047,0.12011719,0.4580078,6.8359375,-33.63037,15.380859,0.0,0.0,0.0,7.498169,73.17444,-62.02881
1769246679662,-0.76123047,0.12011719,0.4580078,6.8359375,-33.63037,15.380859,0.0,0.0,0.0,9.244995,71.07605,-63.825073
1769246679750,-0.91748047,-0.03955078,0.2763672,-7.019043,-38.45215,31.00586,0.0,0.0,0.0,9.244995,71.07605,-63.825073
1769246679761,-0.91748047,-0.03955078,0.2763672,-7.019043,-38.45215,31.00586,0.0,0.0,0.0,12.892456,66.06079,-57.2937
1769246679850,-0.98876953,0.016113281,0.28955078,67.87109,14.038086,-20.690918,0.0,0.0,0.0,12.892456,66.06079,-57.2937
1769246679861,-0.98876953,0.016113281,0.28955078,67.87109,14.038086,-20.690918,0.0,0.0,0.0,15.721436,65.07202,-59.276733
1769246679949,-1.0263672,0.045410156,0.26611328,-42.114258,-9.521484,29.23584,0.0,0.0,0.0,15.721436,65.07202,-59.276733
1769246679961,-1.0263672,0.045410156,0.26611328,-42.114258,-9.521484,29.23584,0.0,0.0,0.0,17.979126,65.791626,-56.914673
1769246680049,-1.1025391,0.05078125,0.4326172,-28.259277,17.822266,6.652832,0.0,0.0,0.0,17.979126,65.791626,-56.914673
1769246680060,-1.1025391,0.05078125,0.4326172,-28.259277,17.822266,6.652832,0.0,0.0,0.0,19.379883,66.63757,-51.350098
1769246680149,-0.95214844,0.11230469,0.4638672,3.9672852,38.146973,-39.30664,0.0,0.0,0.0,19.379883,66.63757,-51.350098
1769246680160,-0.95214844,0.11230469,0.4638672,3.9672852,38.146973,-39.30664,0.0,0.0,0.0,15.073242,69.63135,-55.585327
1769246680249,-0.74560547,0.1796875,0.39746094,112.06055,6.1035156,-49.072266,0.0,0.0,0.0,15.073242,69.63135,-55.585327
1769246680260,-0.74560547,0.1796875,0.39746094,112.06055,6.1035156,-49.072266,0.0,0.0,0.0,5.619507,73.844604,-69.82361
1769246680348,-0.78222656,0.20117188,0.38916016,-32.165527,-66.101074,34.79004,0.0,0.0,0.0,5.619507,73.844604,-69.82361
1769246680360,-0.78222656,0.20117188,0.38916016,-32.165527,-66.101074,34.79004,0.0,0.0,0.0,7.6849365,69.21387,-73.361206
1769246680448,-1.0053711,-0.030761719,0.203125,-28.381348,-11.413574,22.460938,0.0,0.0,0.0,7.6849365,69.21387,-73.361206
1769246680460,-1.0053711,-0.030761719,0.203125,-28.381348,-11.413574,22.460938,0.0,0.0,0.0,11.80481,63.5614,-63.962402
1769246680548,-1.0610352,0.119628906,0.3720703,29.296875,-8.728027,-25.634766,0.0,0.0,0.0,11.80481,63.5614,-63.962402
1769246680560,-1.0610352,0.119628906,0.3720703,29.296875,-8.728027,-25.634766,0.0,0.0,0.0,10.93689,63.43506,-67.46155
1769246680647,-1.125,0.103027344,0.3486328,-10.681152,-16.723633,4.8828125,0.0,0.0,0.0,10.93689,63.43506,-67.46155
1769246680659,-1.125,0.103027344,0.3486328,-10.681152,-16.723633,4.8828125,0.0,0.0,0.0,10.239258,62.84729,-68.829346
1769246680747,-0.8222656,0.03955078,0.36035156,24.536133,71.3501,-36.132812,0.0,0.0,0.0,10.239258,62.84729,-68.829346
1769246680759,-0.8222656,0.03955078,0.36035156,24.536133,71.3501,-36.132812,0.0,0.0,0.0,8.778076,64.87427,-71.86157
1769246680847,-0.98046875,0.056152344,0.68408203,3.8452148,69.2749,-8.972168,0.0,0.0,0.0,8.778076,64.87427,-71.86157
1769246680858,-0.98046875,0.056152344,0.68408203,3.8452148,69.2749,-8.972168,0.0,0.0,0.0,3.4387207,73.88855,-78.28308
1769246680947,-0.76953125,0.10546875,0.49853516,45.22705,-43.273926,10.559082,0.0,0.0,0.0,3.4387207,73.88855,-78.28308
1769246680961,-0.76953125,0.10546875,0.49853516,45.22705,-43.273926,10.559082,0.0,0.0,0.0,5.83374,74.37744,-76.69556
1769246681046,-0.8305664,0.06542969,0.28076172,-26.550293,-68.84766,51.757812,0.0,0.0,0.0,5.83374,74.37744,-76.69556
1769246681058,-0.8305664,0.06542969,0.28076172,-26.550293,-68.84766,51.757812,0.0,0.0,0.0,13.079224,66.32446,-69.52698
1769246681146,-1.0009766,-0.1484375,0.22265625,60.546875,-12.329102,-16.723633,0.0,0.0,0.0,13.079224,66.32446,-69.52698
1769246681157,-1.0009766,-0.1484375,0.22265625,60.546875,-12.329102,-16.723633,0.0,0.0,0.0,16.364136,62.79785,-66.42883
1769246681246,-1.0629883,-0.009765625,0.33789062,-20.507812,21.850586,-2.0141602,0.0,0.0,0.0,16.364136,62.79785,-66.42883
1769246681257,-1.0629883,-0.009765625,0.33789062,-20.507812,21.850586,-2.0141602,0.0,0.0,0.0,16.051025,64.73694,-68.93921
1769246681346,-1.1816406,0.20263672,0.421875,-5.3710938,25.32959,4.333496,0.0,0.0,0.0,16.051025,64.73694,-68.93921
1769246681357,-1.1816406,0.20263672,0.421875,-5.3710938,25.32959,4.333496,0.0,0.0,0.0,15.331421,67.75818,-68.57666
1769246681445,-0.78027344,0.07421875,0.34960938,-23.31543,9.338379,-1.0375977,0.0,0.0,0.0,15.331421,67.75818,-68.57666
1769246681457,-0.78027344,0.07421875,0.34960938,-23.31543,9.338379,-1.0375977,0.0,0.0,0.0,15.1501465,69.61487,-64.6051
1769246681545,-0.94140625,0.26708984,0.4111328,5.92041,8.361816,-35.40039,0.0,0.0,0.0,15.1501465,69.61487,-64.6051
1769246681556,-0.94140625,0.26708984,0.4111328,5.92041,8.361816,-35.40039,0.0,0.0,0.0,12.200317,68.90625,-70.64758
1769246681644,-0.79003906,0.14404297,0.4453125,44.25049,-32.89795,-0.18310547,0.0,0.0,0.0,12.200317,68.90625,-70.64758
1769246681656,-0.79003906,0.14404297,0.4453125,44.25049,-32.89795,-0.18310547,0.0,0.0,0.0,11.304932,69.63684,-73.35022
1769246681745,-0.86035156,0.1171875,0.22509766,-29.663086,-33.87451,39.55078,0.0,0.0,0.0,11.304932,69.63684,-73.35022
1769246681756,-0.86035156,0.1171875,0.22509766,-29.663086,-33.87451,39.55078,0.0,0.0,0.0,14.216309,64.105225,-69.312744
1769246681844,-0.97216797,0.09863281,0.42822266,12.145996,23.986816,-9.887695,0.0,0.0,0.0,14.216309,64.105225,-69.312744
1769246681855,-0.97216797,0.09863281,0.42822266,12.145996,23.986816,-9.887695,0.0,0.0,0.0,16.704712,64.0448,-64.61609
1769246681944,-0.97802734,0.14013672,0.3076172,-2.1362305,-23.31543,8.605957,0.0,0.0,0.0,16.704712,64.0448,-64.61609
1769246681956,-0.97802734,0.14013672,0.3076172,-2.1362305,-23.31543,8.605957,0.0,0.0,0.0,17.44629,64.81384,-65.22583
1769246682043,-1.1015625,0.05908203,0.31884766,45.34912,-22.521973,-12.634277,0.0,0.0,0.0,17.44629,64.81384,-65.22583
1769246682055,-1.1015625,0.05908203,0.31884766,45.34912,-22.521973,-12.634277,0.0,0.0,0.0,16.78711,62.69348,-65.03906
1769246682143,-0.66748047,0.07373047,0.43115234,34.484863,54.748535,-65.30762,0.0,0.0,0.0,16.78711,62.69348,-65.03906
1769246682155,-0.66748047,0.07373047,0.43115234,34.484863,54.748535,-65.30762,0.0,0.0,0.0,14.370117,64.57214,-73.38318
1769246682243,-0.85302734,0.21728516,0.6748047,100.21973,-16.967773,-17.822266,0.0,0.0,0.0,14.370117,64.57214,-73.38318
1769246682254,-0.85302734,0.21728516,0.6748047,100.21973,-16.967773,-17.822266,0.0,0.0,0.0,13.688965,69.12598,-81.30432
1769246682342,-0.76708984,0.11035156,0.56591797,12.207031,-89.416504,4.5776367,0.0,0.0,0.0,13.688965,69.12598,-81.30432
1769246682354,-0.76708984,0.11035156,0.56591797,12.207031,-89.416504,4.5776367,0.0,0.0,0.0,13.381348,62.913208,-86.5448
1769246682442,-0.98828125,-0.05810547,0.39160156,7.8125,-37.719727,-7.873535,0.0,0.0,0.0,13.381348,62.913208,-86.5448
1769246682454,-0.98828125,-0.05810547,0.39160156,7.8125,-37.719727,-7.873535,0.0,0.0,0.0,12.502441,55.283203,-86.6272
1769246682542,-0.8911133,0.05078125,0.453125,30.517578,10.681152,-14.099121,0.0,0.0,0.0,12.502441,55.283203,-86.6272
1769246682554,-0.8911133,0.05078125,0.453125,30.517578,10.681152,-14.099121,0.0,0.0,0.0,12.875977,54.77234,-90.29663
1769246682642,-0.9238281,0.0068359375,0.49609375,-7.6293945,32.165527,6.591797,0.0,0.0,0.0,12.875977,54.77234,-90.29663
1769246682654,-0.9238281,0.0068359375,0.49609375,-7.6293945,32.165527,6.591797,0.0,0.0,0.0,13.447266,57.34314,-89.74182
1769246682742,-0.9975586,0.04296875,0.6665039,-60.11963,33.203125,29.35791,0.0,0.0,0.0,13.447266,57.34314,-89.74182
1769246682753,-0.9975586,0.04296875,0.6665039,-60.11963,33.203125,29.35791,0.0,0.0,0.0,14.710693,60.249023,-84.79797
1769246682841,-0.82421875,0.13769531,0.35595703,58.532715,-0.91552734,-7.9956055,0.0,0.0,0.0,14.710693,60.249023,-84.79797
1769246682853,-0.82421875,0.13769531,0.35595703,58.532715,-0.91552734,-7.9956055,0.0,0.0,0.0,14.853516,61.325684,-80.68359
1769246682941,-0.8310547,0.3227539,0.5083008,-55.17578,78.186035,-32.958984,0.0,0.0,0.0,14.853516,61.325684,-80.68359
1769246682953,-0.8310547,0.3227539,0.5083008,-55.17578,78.186035,-32.958984,0.0,0.0,0.0,9.783325,67.06055,-85.198975
1769246683041,-0.7026367,0.16015625,0.5107422,-56.762695,-4.0283203,29.418945,0.0,0.0,0.0,9.783325,67.06055,-85.198975
1769246683052,-0.7026367,0.16015625,0.5107422,-56.762695,-4.0283203,29.418945,0.0,0.0,0.0,10.096436,69.63684,-80.8374
1769246683140,-0.8198242,0.15332031,0.44580078,-74.46289,-28.808594,39.855957,0.0,0.0,0.0,10.096436,69.63684,-80.8374
1769246683152,-0.8198242,0.15332031,0.44580078,-74.46289,-28.808594,39.855957,0.0,0.0,0.0,11.859741,65.30823,-71.12549
1769246683240,-1.0717773,0.040527344,0.32373047,-77.02637,-34.362793,53.100586,0.0,0.0,0.0,11.859741,65.30823,-71.12549
1769246683251,-1.0717773,0.040527344,0.32373047,-77.02637,-34.362793,53.100586,0.0,0.0,0.0,13.139648,60.704956,-61.638794
1769246683340,-1.1166992,0.119628906,0.044433594,4.5166016,4.8217773,-0.4272461,0.0,0.0,0.0,13.139648,60.704956,-61.638794
1769246683351,-1.1166992,0.119628906,0.044433594,4.5166016,4.8217773,-0.4272461,0.0,0.0,0.0,13.980103,60.095215,-58.496704
1769246683440,-0.89746094,0.14257812,0.37451172,12.756348,42.3584,-13.793945,0.0,0.0,0.0,13.980103,60.095215,-58.496704
1769246683451,-0.89746094,0.14257812,0.37451172,12.756348,42.3584,-13.793945,0.0,0.0,0.0,14.875488,62.182617,-59.694214
1769246683539,-1.1337891,-0.07421875,0.6665039,44.98291,124.45068,-40.222168,0.0,0.0,0.0,14.875488,62.182617,-59.694214
1769246683551,-1.1337891,-0.07421875,0.6665039,44.98291,124.45068,-40.222168,0.0,0.0,0.0,16.517944,75.20691,-58.1781
1769246683639,-0.6694336,0.14697266,0.45166016,-27.038574,-50.65918,15.563965,0.0,0.0,0.0,16.517944,75.20691,-58.1781
1769246683650,-0.6694336,0.14697266,0.45166016,-27.038574,-50.65918,15.563965,0.0,0.0,0.0,12.55188,74.79492,-64.61609
1769246683739,-0.8408203,0.049804688,0.2602539,-31.677246,-71.96045,49.987793,0.0,0.0,0.0,12.55188,74.79492,-64.61609
1769246683750,-0.8408203,0.049804688,0.2602539,-31.677246,-71.96045,49.987793,0.0,0.0,0.0,15.490723,66.10474,-57.090454
1769246683838,-0.9550781,-0.04345703,0.15771484,64.27002,1.7089844,-21.606445,0.0,0.0,0.0,15.490723,66.10474,-57.090454
1769246683850,-0.9550781,-0.04345703,0.15771484,64.27002,1.7089844,-21.606445,0.0,0.0,0.0,18.138428,63.92395,-55.43152
1769246683938,-1.0512695,0.10253906,0.359375,-44.86084,12.634277,21.30127,0.0,0.0,0.0,18.138428,63.92395,-55.43152
1769246683949,-1.0512695,0.10253906,0.359375,-44.86084,12.634277,21.30127,0.0,0.0,0.0,18.901978,66.41235,-57.019043
1769246684038,-1.1083984,0.07421875,0.3725586,-59.936523,26.611328,24.963379,0.0,0.0,0.0,18.901978,66.41235,-57.019043
1769246684049,-1.1083984,0.07421875,0.3725586,-59.936523,26.611328,24.963379,0.0,0.0,0.0,20.648804,67.20886,-50.48767
1769246684138,-0.7832031,0.028320312,0.3095703,2.6855469,-3.1738281,-15.319824,0.0,0.0,0.0,20.648804,67.20886,-50.48767
1769246684149,-0.7832031,0.028320312,0.3095703,2.6855469,-3.1738281,-15.319824,0.0,0.0,0.0,18.693237,68.47778,-48.048706
1769246684237,-0.9033203,0.25097656,0.43847656,17.8833,40.100098,-39.978027,0.0,0.0,0.0,18.693237,68.47778,-48.048706
1769246684249,-0.9033203,0.25097656,0.43847656,17.8833,40.100098,-39.978027,0.0,0.0,0.0,9.805298,71.0376,-57.908936
