timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248784426,-0.89208984,0.043945312,0.049804688,4.9438477,-15.686035,-5.126953,0.0,0.0,0.0,-173.92456,83.309326,104.27673
1769248784438,-0.89208984,0.043945312,0.049804688,4.9438477,-15.686035,-5.126953,0.0,0.0,0.0,-165.84412,82.249146,111.89026
1769248784526,-1.0673828,0.15039062,-0.080078125,13.916016,-3.7841797,-0.5493164,0.0,0.0,0.0,-165.84412,82.249146,111.89026
1769248784537,-1.0673828,0.15039062,-0.080078125,13.916016,-3.7841797,-0.5493164,0.0,0.0,0.0,-156.43982,84.16077,119.66858
1769248784626,-0.80859375,-0.09326172,-0.057128906,-18.859863,-10.070801,0.061035156,0.0,0.0,0.0,-156.43982,84.16077,119.66858
1769248784637,-0.80859375,-0.09326172,-0.057128906,-18.859863,-10.070801,0.061035156,0.0,0.0,0.0,-158.10425,84.58923,118.081055
1769248784726,-0.91748047,0.083984375,-0.19384766,-16.052246,-4.699707,1.5258789,0.0,0.0,0.0,-158.10425,84.58923,118.081055
1769248784737,-0.91748047,0.083984375,-0.19384766,-16.052246,-4.699707,1.5258789,0.0,0.0,0.0,-157.8186,85.46814,120.62988
1769248784825,-1.0302734,0.033203125,-0.19628906,-1.5869141,6.225586,3.6010742,0.0,0.0,0.0,-157.8186,85.46814,120.62988
1769248784837,-1.0302734,0.033203125,-0.19628906,-1.5869141,6.225586,3.6010742,0.0,0.0,0.0,-166.94275,85.03418,112.3407
1769248784925,-1.25,-0.13330078,-0.32421875,-8.422852,13.061523,-15.74707,0.0,0.0,0.0,-166.94275,85.03418,112.3407
1769248784936,-1.25,-0.13330078,-0.32421875,-8.422852,13.061523,-15.74707,0.0,0.0,0.0,-166.36597,83.95752,113.170166
1769248785025,-0.93896484,0.06738281,0.14746094,22.949219,-6.7749023,12.817383,0.0,0.0,0.0,-166.36597,83.95752,113.170166
1769248785036,-0.93896484,0.06738281,0.14746094,22.949219,-6.7749023,12.817383,0.0,0.0,0.0,-162.85034,83.40271,114.521484
1769248785124,-1.0512695,-0.0390625,0.087890625,-31.37207,-1.159668,-6.1035156,0.0,0.0,0.0,-162.85034,83.40271,114.521484
1769248785136,-1.0512695,-0.0390625,0.087890625,-31.37207,-1.159668,-6.1035156,0.0,0.0,0.0,-170.98572,84.748535,108.58887
1769248785224,-0.9423828,-0.13867188,-0.16796875,1.5258789,2.0141602,9.460449,0.0,0.0,0.0,-170.98572,84.748535,108.58887
1769248785235,-0.9423828,-0.13867188,-0.16796875,1.5258789,2.0141602,9.460449,0.0,0.0,0.0,178.60474,84.90234,101.222534
1769248785324,-0.8876953,-0.052246094,-0.17089844,2.0141602,-7.2021484,-1.5258789,0.0,0.0,0.0,178.60474,84.90234,101.222534
1769248785335,-0.8876953,-0.052246094,-0.17089844,2.0141602,-7.2021484,-1.5258789,0.0,0.0,0.0,-178.84644,85.22644,103.18359
1769248785423,-0.9555664,-0.15966797,-0.16113281,3.6010742,14.465332,-1.953125,0.0,0.0,0.0,-178.84644,85.22644,103.18359
1769248785435,-0.9555664,-0.15966797,-0.16113281,3.6010742,14.465332,-1.953125,0.0,0.0,0.0,-173.4851,84.15527,107.8418
1769248785523,-1.3671875,-0.12841797,-0.3540039,-11.84082,42.84668,-8.422852,0.0,0.0,0.0,-173.4851,84.15527,107.8418
1769248785535,-1.3671875,-0.12841797,-0.3540039,-11.84082,42.84668,-8.422852,0.0,0.0,0.0,-171.73828,81.71631,109.44031
1769248785623,-0.8847656,-0.022460938,-0.0043945312,-5.9814453,-15.258789,-6.0424805,0.0,0.0,0.0,-171.73828,81.71631,109.44031
1769248785634,-0.8847656,-0.022460938,-0.0043945312,-5.9814453,-15.258789,-6.0424805,0.0,0.0,0.0,-171.87561,80.321045,111.25305
1769248785723,-0.97753906,0.20751953,-0.111816406,10.070801,-24.902344,8.7890625,0.0,0.0,0.0,-171.87561,80.321045,111.25305
1769248785734,-0.97753906,0.20751953,-0.111816406,10.070801,-24.902344,8.7890625,0.0,0.0,0.0,-164.99817,83.18298,117.229614
1769248785822,-0.8203125,-0.037109375,-0.079589844,-3.7231445,-18.493652,9.70459,0.0,0.0,0.0,-164.99817,83.18298,117.229614
1769248785834,-0.8203125,-0.037109375,-0.079589844,-3.7231445,-18.493652,9.70459,0.0,0.0,0.0,-173.43567,84.660645,108.6438
1769248785922,-1.0068359,0.06933594,-0.13232422,-8.911133,-13.427734,5.554199,0.0,0.0,0.0,-173.43567,84.660645,108.6438
1769248785934,-1.0068359,0.06933594,-0.13232422,-8.911133,-13.427734,5.554199,0.0,0.0,0.0,177.29736,86.43494,99.52515
1769248786022,-0.99853516,0.040039062,-0.17333984,34.851074,4.211426,-1.953125,0.0,0.0,0.0,177.29736,86.43494,99.52515
1769248786033,-0.99853516,0.040039062,-0.17333984,34.851074,4.211426,-1.953125,0.0,0.0,0.0,173.11157,85.94055,94.46594
1769248786121,-1.3735352,0.021484375,-0.1538086,26.550293,5.493164,-16.357422,0.0,0.0,0.0,173.11157,85.94055,94.46594
1769248786133,-1.3735352,0.021484375,-0.1538086,26.550293,5.493164,-16.357422,0.0,0.0,0.0,-173.30383,85.51758,105.56213
1769248786221,-0.7915039,-0.06933594,0.09375,13.244629,-10.070801,8.544922,0.0,0.0,0.0,-173.30383,85.51758,105.56213
1769248786233,-0.7915039,-0.06933594,0.09375,13.244629,-10.070801,8.544922,0.0,0.0,0.0,-175.44617,86.47339,100.89844
1769248786321,-1.0991211,0.22314453,-0.045410156,-35.03418,-14.709473,-3.2958984,0.0,0.0,0.0,-175.44617,86.47339,100.89844
1769248786332,-1.0991211,0.22314453,-0.045410156,-35.03418,-14.709473,-3.2958984,0.0,0.0,0.0,-164.60266,87.51709,112.17041
1769248786420,-0.85302734,-0.106933594,-0.05908203,33.203125,10.253906,-10.498047,0.0,0.0,0.0,-164.60266,87.51709,112.17041
1769248786432,-0.85302734,-0.106933594,-0.05908203,33.203125,10.253906,-10.498047,0.0,0.0,0.0,-175.0946,86.901855,103.18909
1769248786520,-0.9116211,-0.08496094,-0.27392578,-2.1362305,3.7231445,-0.7324219,0.0,0.0,0.0,-175.0946,86.901855,103.18909
1769248786532,-0.9116211,-0.08496094,-0.27392578,-2.1362305,3.7231445,-0.7324219,0.0,0.0,0.0,-164.43237,86.67114,113.724976
1769248786620,-1.03125,-0.1328125,-0.18310547,-4.333496,16.967773,-2.8076172,0.0,0.0,0.0,-164.43237,86.67114,113.724976
1769248786631,-1.03125,-0.1328125,-0.18310547,-4.333496,16.967773,-2.8076172,0.0,0.0,0.0,-160.91675,84.957275,116.37268
1769248786720,-1.2568359,-0.009765625,-0.053710938,12.634277,28.320312,-9.765625,0.0,0.0,0.0,-160.91675,84.957275,116.37268
1769248786731,-1.2568359,-0.009765625,-0.053710938,12.634277,28.320312,-9.765625,0.0,0.0,0.0,-163.50403,82.402954,114.1095
1769248786819,-0.66015625,0.016601562,0.13134766,-2.2583008,-37.29248,-1.7700195,0.0,0.0,0.0,-163.50403,82.402954,114.1095
1769248786831,-0.66015625,0.016601562,0.13134766,-2.2583008,-37.29248,-1.7700195,0.0,0.0,0.0,-160.88928,82.40845,117.04285
1769248786919,-1.2441406,-0.046875,-0.16845703,19.592285,-12.023926,-2.9907227,0.0,0.0,0.0,-160.88928,82.40845,117.04285
1769248786930,-1.2441406,-0.046875,-0.16845703,19.592285,-12.023926,-2.9907227,0.0,0.0,0.0,-142.84424,86.18225,135.23071
1769248787019,-0.8203125,-0.019042969,0.01171875,-11.535645,-23.80371,4.8828125,0.0,0.0,0.0,-142.84424,86.18225,135.23071
1769248787030,-0.8203125,-0.019042969,0.01171875,-11.535645,-23.80371,4.8828125,0.0,0.0,0.0,-126.55701,87.03369,150.38086
1769248787118,-0.9711914,-0.015625,-0.22070312,2.746582,-1.0986328,-3.6010742,0.0,0.0,0.0,-126.55701,87.03369,150.38086
1769248787130,-0.9711914,-0.015625,-0.22070312,2.746582,-1.0986328,-3.6010742,0.0,0.0,0.0,-86.28113,88.19824,-167.74475
1769248787218,-1.0732422,-0.080566406,-0.111328125,-10.131836,7.873535,-3.479004,0.0,0.0,0.0,-86.28113,88.19824,-167.74475
1769248787231,-1.0732422,-0.080566406,-0.111328125,-10.131836,7.873535,-3.479004,0.0,0.0,0.0,-116.17493,87.37427,161.86157
1769248787318,-1.3920898,0.15820312,0.19238281,12.878418,14.526367,-6.652832,0.0,0.0,0.0,-116.17493,87.37427,161.86157
1769248787329,-1.3920898,0.15820312,0.19238281,12.878418,14.526367,-6.652832,0.0,0.0,0.0,-133.4674,85.31433,145.51941
1769248787417,-0.7001953,-0.2109375,0.24511719,-6.652832,-1.0986328,8.7890625,0.0,0.0,0.0,-133.4674,85.31433,145.51941
1769248787429,-0.7001953,-0.2109375,0.24511719,-6.652832,-1.0986328,8.7890625,0.0,0.0,0.0,-139.8999,85.89111,138.11462
1769248787517,-1.1479492,0.17578125,-0.21484375,-44.921875,-9.521484,5.6762695,0.0,0.0,0.0,-139.8999,85.89111,138.11462
1769248787529,-1.1479492,0.17578125,-0.21484375,-44.921875,-9.521484,5.6762695,0.0,0.0,0.0,-115.24658,86.83594,165.15747
1769248787617,-0.9033203,-0.20410156,0.06689453,6.713867,10.192871,-0.30517578,0.0,0.0,0.0,-115.24658,86.83594,165.15747
1769248787628,-0.9033203,-0.20410156,0.06689453,6.713867,10.192871,-0.30517578,0.0,0.0,0.0,-142.23999,86.6272,138.83972
1769248787717,-0.9477539,-0.09375,-0.2524414,0.8544922,8.605957,-3.0517578,0.0,0.0,0.0,-142.23999,86.6272,138.83972
1769248787728,-0.9477539,-0.09375,-0.2524414,0.8544922,8.605957,-3.0517578,0.0,0.0,0.0,-136.46667,86.138306,145.0415
1769248787817,-0.9897461,-0.14550781,-0.20800781,6.0424805,10.131836,-2.2583008,0.0,0.0,0.0,-136.46667,86.138306,145.0415
1769248787828,-0.9897461,-0.14550781,-0.20800781,6.0424805,10.131836,-2.2583008,0.0,0.0,0.0,-142.57507,84.556274,137.96082
1769248787916,-1.3662109,-0.17041016,-0.37304688,-2.380371,40.039062,-4.699707,0.0,0.0,0.0,-142.57507,84.556274,137.96082
1769248787927,-1.3662109,-0.17041016,-0.37304688,-2.380371,40.039062,-4.699707,0.0,0.0,0.0,-152.38037,82.353516,127.803955
1769248788017,-0.74560547,-0.04248047,0.12597656,3.7231445,-30.761719,5.79834,0.0,0.0,0.0,-152.38037,82.353516,127.803955
1769248788028,-0.74560547,-0.04248047,0.12597656,3.7231445,-30.761719,5.79834,0.0,0.0,0.0,-152.21558,81.95801,127.05139
1769248788117,-1.199707,0.0029296875,-0.20800781,5.493164,-2.0141602,3.2348633,0.0,0.0,0.0,-152.21558,81.95801,127.05139
1769248788127,-1.199707,0.0029296875,-0.20800781,5.493164,-2.0141602,3.2348633,0.0,0.0,0.0,-140.87769,84.82544,138.59802
1769248788215,-0.828125,-0.036621094,0.0029296875,-15.808105,-20.935059,7.2021484,0.0,0.0,0.0,-140.87769,84.82544,138.59802
1769248788234,-0.828125,-0.036621094,0.0029296875,-15.808105,-20.935059,7.2021484,0.0,0.0,0.0,-136.88416,85.6604,141.68518
1769248788315,-0.9453125,-0.020507812,-0.25390625,-2.6245117,-1.4038086,3.9672852,0.0,0.0,0.0,-136.88416,85.6604,141.68518
1769248788326,-0.9453125,-0.020507812,-0.25390625,-2.6245117,-1.4038086,3.9672852,0.0,0.0,0.0,-138.20251,87.07764,142.1521
1769248788414,-1.097168,-0.03955078,-0.13623047,-5.3710938,20.996094,-1.7089844,0.0,0.0,0.0,-138.20251,87.07764,142.1521
1769248788426,-1.097168,-0.03955078,-0.13623047,-5.3710938,20.996094,-1.7089844,0.0,0.0,0.0,-151.08948,85.31433,128.51257
1769248788514,-1.3359375,0.06591797,0.033203125,27.160645,25.878906,-15.50293,0.0,0.0,0.0,-151.08948,85.31433,128.51257
1769248788526,-1.3359375,0.06591797,0.033203125,27.160645,25.878906,-15.50293,0.0,0.0,0.0,-154.1217,82.51831,126.09558
1769248788614,-0.71777344,-0.08105469,0.16503906,-13.977051,-8.300781,14.892578,0.0,0.0,0.0,-154.1217,82.51831,126.09558
1769248788625,-0.71777344,-0.08105469,0.16503906,-13.977051,-8.300781,14.892578,0.0,0.0,0.0,-159.88403,83.309326,119.73999
1769248788714,-1.0839844,0.140625,-0.16894531,-19.470215,5.126953,3.6621094,0.0,0.0,0.0,-159.88403,83.309326,119.73999
1769248788725,-1.0839844,0.140625,-0.16894531,-19.470215,5.126953,3.6621094,0.0,0.0,0.0,-161.922,84.660645,120.531006
1769248788813,-0.92333984,-0.15722656,0.0024414062,17.8833,3.7231445,1.3427734,0.0,0.0,0.0,-161.922,84.660645,120.531006
1769248788825,-0.92333984,-0.15722656,0.0024414062,17.8833,3.7231445,1.3427734,0.0,0.0,0.0,-163.70728,84.60571,116.92749
1769248788913,-0.90283203,-0.12841797,-0.18310547,8.728027,-0.8544922,-2.746582,0.0,0.0,0.0,-163.70728,84.60571,116.92749
1769248788924,-0.90283203,-0.12841797,-0.18310547,8.728027,-0.8544922,-2.746582,0.0,0.0,0.0,-157.32422,85.215454,122.92053
1769248789013,-1.0458984,-0.14990234,-0.21972656,5.2490234,12.023926,-4.5776367,0.0,0.0,0.0,-157.32422,85.215454,122.92053
1769248789025,-1.0458984,-0.14990234,-0.21972656,5.2490234,12.023926,-4.5776367,0.0,0.0,0.0,-152.91321,83.984985,126.29883
1769248789112,-1.2167969,0.05078125,0.0,28.442383,25.268555,-13.244629,0.0,0.0,0.0,-152.91321,83.984985,126.29883
1769248789124,-1.2167969,0.05078125,0.0,28.442383,25.268555,-13.244629,0.0,0.0,0.0,-155.15991,80.74402,123.57422
1769248789212,-0.72802734,0.1665039,0.1352539,16.540527,-35.7666,-2.0751953,0.0,0.0,0.0,-155.15991,80.74402,123.57422
1769248789224,-0.72802734,0.1665039,0.1352539,16.540527,-35.7666,-2.0751953,0.0,0.0,0.0,-148.55713,81.535034,129.08936
1769248789312,-1.1274414,-0.15527344,-0.18847656,45.10498,1.7089844,-11.535645,0.0,0.0,0.0,-148.55713,81.535034,129.08936
1769248789323,-1.1274414,-0.15527344,-0.18847656,45.10498,1.7089844,-11.535645,0.0,0.0,0.0,-139.51538,84.22119,137.55981
1769248789411,-0.8178711,0.015625,-0.020996094,-13.793945,-24.536133,8.544922,0.0,0.0,0.0,-139.51538,84.22119,137.55981
1769248789423,-0.8178711,0.015625,-0.020996094,-13.793945,-24.536133,8.544922,0.0,0.0,0.0,-126.815186,85.440674,149.85901
1769248789511,-1.0273438,0.0068359375,-0.234375,17.089844,8.911133,-4.9438477,0.0,0.0,0.0,-126.815186,85.440674,149.85901
1769248789523,-1.0273438,0.0068359375,-0.234375,17.089844,8.911133,-4.9438477,0.0,0.0,0.0,-124.903564,86.500854,153.08899
1769248789612,-1.0854492,-0.15820312,-0.1850586,-21.78955,8.239746,2.0141602,0.0,0.0,0.0,-124.903564,86.500854,153.08899
1769248789623,-1.0854492,-0.15820312,-0.1850586,-21.78955,8.239746,2.0141602,0.0,0.0,0.0,-141.20178,85.4187,136.4502
1769248789710,-1.1191406,0.14697266,0.12402344,14.526367,1.953125,6.5307617,0.0,0.0,0.0,-141.20178,85.4187,136.4502
1769248789722,-1.1191406,0.14697266,0.12402344,14.526367,1.953125,6.5307617,0.0,0.0,0.0,-148.48022,84.10034,129.30908
1769248789810,-0.8833008,-0.18554688,0.3154297,-26.97754,0.5493164,8.300781,0.0,0.0,0.0,-148.48022,84.10034,129.30908
1769248789822,-0.8833008,-0.18554688,0.3154297,-26.97754,0.5493164,8.300781,0.0,0.0,0.0,-158.19214,85.198975,119.366455
1769248789910,-1.0297852,0.06298828,-0.23046875,-42.72461,3.8452148,13.85498,0.0,0.0,0.0,-158.19214,85.198975,119.366455
1769248789921,-1.0297852,0.06298828,-0.23046875,-42.72461,3.8452148,13.85498,0.0,0.0,0.0,-155.18188,86.830444,125.6781
1769248790010,-0.921875,-0.16748047,0.0625,-15.686035,-0.9765625,3.1738281,0.0,0.0,0.0,-155.18188,86.830444,125.6781
1769248790021,-0.921875,-0.16748047,0.0625,-15.686035,-0.9765625,3.1738281,0.0,0.0,0.0,-159.32373,86.59424,119.70154
1769248790109,-0.9580078,-0.17919922,-0.21582031,15.625,5.859375,-2.8076172,0.0,0.0,0.0,-159.32373,86.59424,119.70154
1769248790121,-0.9580078,-0.17919922,-0.21582031,15.625,5.859375,-2.8076172,0.0,0.0,0.0,-159.04907,86.85791,120.52002
1769248790209,-1.1289062,-0.17675781,-0.2109375,-17.211914,8.7890625,0.0,0.0,0.0,0.0,-159.04907,86.85791,120.52002
1769248790221,-1.1289062,-0.17675781,-0.2109375,-17.211914,8.7890625,0.0,0.0,0.0,0.0,-154.53918,85.72632,124.40369
1769248790310,-1.0839844,-0.011230469,0.106933594,-14.099121,-1.7089844,-4.9438477,0.0,0.0,0.0,-154.53918,85.72632,124.40369
1769248790320,-1.0839844,-0.011230469,0.106933594,-14.099121,-1.7089844,-4.9438477,0.0,0.0,0.0,-153.68774,83.573,125.80444
1769248790412,-0.94677734,0.23095703,-0.026855469,10.314941,-20.141602,-3.112793,0.0,0.0,0.0,-153.68774,83.573,125.80444
1769248790420,-0.94677734,0.23095703,-0.026855469,10.314941,-20.141602,-3.112793,0.0,0.0,0.0,-133.30261,85.44617,145.65125
1769248790512,-0.8925781,-0.08203125,0.05419922,12.634277,-4.272461,4.8828125,0.0,0.0,0.0,-133.30261,85.44617,145.65125
1769248790520,-0.8925781,-0.08203125,0.05419922,12.634277,-4.272461,4.8828125,0.0,0.0,0.0,-126.93054,86.2207,149.99634
1769248790611,-0.92871094,0.0024414062,-0.13232422,-5.79834,-5.6762695,3.90625,0.0,0.0,0.0,-126.93054,86.2207,149.99634
1769248790619,-0.92871094,0.0024414062,-0.13232422,-5.79834,-5.6762695,3.90625,0.0,0.0,0.0,-120.58594,87.022705,156.67053
1769248790708,-1.0908203,0.0107421875,-0.16210938,0.79345703,14.892578,-9.521484,0.0,0.0,0.0,-120.58594,87.022705,156.67053
1769248790719,-1.0908203,0.0107421875,-0.16210938,0.79345703,14.892578,-9.521484,0.0,0.0,0.0,-129.72107,86.50635,148.04626
1769248790807,-1.2138672,-0.24804688,-0.21679688,-30.395508,15.50293,-13.000488,0.0,0.0,0.0,-129.72107,86.50635,148.04626
1769248790819,-1.2138672,-0.24804688,-0.21679688,-30.395508,15.50293,-13.000488,0.0,0.0,0.0,-140.20752,84.56726,138.24097
1769248790907,-0.8725586,0.033691406,0.11376953,10.375977,-5.1879883,7.2021484,0.0,0.0,0.0,-140.20752,84.56726,138.24097
1769248790918,-0.8725586,0.033691406,0.11376953,10.375977,-5.1879883,7.2021484,0.0,0.0,0.0,-141.89941,83.45215,136.8512
1769248791007,-1.0932617,0.005859375,-0.008300781,-19.592285,-11.535645,0.0,0.0,0.0,0.0,-141.89941,83.45215,136.8512
1769248791018,-1.0932617,0.005859375,-0.008300781,-19.592285,-11.535645,0.0,0.0,0.0,0.0,-137.99377,85.03967,141.69617
1769248791106,-0.8964844,-0.15332031,-0.026855469,4.9438477,2.6855469,10.498047,0.0,0.0,0.0,-137.99377,85.03967,141.69617
1769248791118,-0.8964844,-0.15332031,-0.026855469,4.9438477,2.6855469,10.498047,0.0,0.0,0.0,-141.33911,85.57251,138.47168
1769248791206,-0.9086914,-0.078125,-0.19189453,-5.004883,-8.972168,5.3710938,0.0,0.0,0.0,-141.33911,85.57251,138.47168
1769248791218,-0.9086914,-0.078125,-0.19189453,-5.004883,-8.972168,5.3710938,0.0,0.0,0.0,-140.47668,86.121826,139.5044
1769248791306,-0.9980469,-0.18017578,-0.16503906,7.9345703,9.94873,-1.5869141,0.0,0.0,0.0,-140.47668,86.121826,139.5044
1769248791318,-0.9980469,-0.18017578,-0.16503906,7.9345703,9.94873,-1.5869141,0.0,0.0,0.0,-144.22852,85.704346,135.28564
1769248791405,-1.3911133,-0.14746094,-0.19580078,5.9814453,29.785156,-17.700195,0.0,0.0,0.0,-144.22852,85.704346,135.28564
1769248791417,-1.3911133,-0.14746094,-0.19580078,5.9814453,29.785156,-17.700195,0.0,0.0,0.0,-147.31567,83.90808,131.7096
1769248791505,-0.7324219,0.032226562,0.028808594,8.666992,-38.94043,3.8452148,0.0,0.0,0.0,-147.31567,83.90808,131.7096
1769248791517,-0.7324219,0.032226562,0.028808594,8.666992,-38.94043,3.8452148,0.0,0.0,0.0,-141.35559,83.743286,137.37305
1769248791605,-1.1015625,-0.061035156,-0.08691406,23.010254,-0.061035156,-0.12207031,0.0,0.0,0.0,-141.35559,83.743286,137.37305
1769248791617,-1.1015625,-0.061035156,-0.08691406,23.010254,-0.061035156,-0.12207031,0.0,0.0,0.0,-127.891846,85.704346,150.56213
1769248791705,-0.8383789,0.014160156,-0.06591797,-0.36621094,-13.244629,-0.8544922,0.0,0.0,0.0,-127.891846,85.704346,150.56213
1769248791716,-0.8383789,0.014160156,-0.06591797,-0.36621094,-13.244629,-0.8544922,0.0,0.0,0.0,-118.2074,86.154785,158.93372
1769248791804,-1.0014648,-0.018066406,-0.19335938,8.544922,4.0283203,-2.8076172,0.0,0.0,0.0,-118.2074,86.154785,158.93372
1769248791816,-1.0014648,-0.018066406,-0.19335938,8.544922,4.0283203,-2.8076172,0.0,0.0,0.0,-109.74243,86.709595,167.58545
1769248791904,-1.0722656,-0.10498047,-0.10205078,2.9907227,13.73291,-2.0141602,0.0,0.0,0.0,-109.74243,86.709595,167.58545
1769248791915,-1.0722656,-0.10498047,-0.10205078,2.9907227,13.73291,-2.0141602,0.0,0.0,0.0,-129.0509,85.69336,147.48047
1769248792004,-1.3530273,-0.028808594,-0.0048828125,18.066406,19.104004,-14.587402,0.0,0.0,0.0,-129.0509,85.69336,147.48047
1769248792015,-1.3530273,-0.028808594,-0.0048828125,18.066406,19.104004,-14.587402,0.0,0.0,0.0,-137.80151,83.85864,139.30115
1769248792103,-0.6982422,-0.019042969,0.18115234,10.864258,-3.3569336,15.74707,0.0,0.0,0.0,-137.80151,83.85864,139.30115
1769248792115,-0.6982422,-0.019042969,0.18115234,10.864258,-3.3569336,15.74707,0.0,0.0,0.0,-137.70813,84.68811,136.70288
1769248792203,-1.0678711,0.1821289,-0.20019531,-44.49463,1.4648438,10.986328,0.0,0.0,0.0,-137.70813,84.68811,136.70288
1769248792215,-1.0678711,0.1821289,-0.20019531,-44.49463,1.4648438,10.986328,0.0,0.0,0.0,-141.42151,86.259155,136.32935
1769248792303,-0.85058594,-0.060546875,-0.024414062,39.18457,15.563965,5.493164,0.0,0.0,0.0,-141.42151,86.259155,136.32935
1769248792314,-0.85058594,-0.060546875,-0.024414062,39.18457,15.563965,5.493164,0.0,0.0,0.0,-166.43188,86.09436,110.20386
1769248792403,-0.9345703,-0.1508789,-0.20507812,6.225586,4.4555664,1.0375977,0.0,0.0,0.0,-166.43188,86.09436,110.20386
1769248792414,-0.9345703,-0.1508789,-0.20507812,6.225586,4.4555664,1.0375977,0.0,0.0,0.0,-173.3313,86.24817,103.39783
1769248792502,-1.0673828,-0.1303711,-0.14355469,3.6010742,7.751465,-2.1972656,0.0,0.0,0.0,-173.3313,86.24817,103.39783
1769248792514,-1.0673828,-0.1303711,-0.14355469,3.6010742,7.751465,-2.1972656,0.0,0.0,0.0,-165.49255,85.0177,110.3302
1769248792602,-1.168457,0.15820312,0.19042969,36.68213,8.7890625,-7.1411133,0.0,0.0,0.0,-165.49255,85.0177,110.3302
1769248792613,-1.168457,0.15820312,0.19042969,36.68213,8.7890625,-7.1411133,0.0,0.0,0.0,-158.32947,82.683105,115.59265
1769248792702,-0.9003906,0.2783203,-0.032714844,19.592285,-22.094727,7.2021484,0.0,0.0,0.0,-158.32947,82.683105,115.59265
1769248792714,-0.9003906,0.2783203,-0.032714844,19.592285,-22.094727,7.2021484,0.0,0.0,0.0,-152.33643,84.957275,119.66858
1769248792801,-0.92626953,-0.023925781,-0.0234375,72.69287,3.479004,1.953125,0.0,0.0,0.0,-152.33643,84.957275,119.66858
1769248792814,-0.92626953,-0.023925781,-0.0234375,72.69287,3.479004,1.953125,0.0,0.0,0.0,-161.55396,85.55054,106.6333
1769248792901,-0.8964844,-0.0014648438,-0.11279297,-0.12207031,-11.413574,6.4697266,0.0,0.0,0.0,-161.55396,85.55054,106.6333
1769248792913,-0.8964844,-0.0014648438,-0.11279297,-0.12207031,-11.413574,6.4697266,0.0,0.0,0.0,-170.04639,87.28088,97.80029
1769248793001,-0.97216797,-0.025878906,-0.15429688,-7.019043,-1.953125,-8.605957,0.0,0.0,0.0,-170.04639,87.28088,97.80029
1769248793012,-0.97216797,-0.025878906,-0.15429688,-7.019043,-1.953125,-8.605957,0.0,0.0,0.0,-162.45483,87.65442,105.946655
1769248793101,-1.1337891,-0.01953125,-0.23925781,-17.089844,8.544922,-13.183594,0.0,0.0,0.0,-162.45483,87.65442,105.946655
1769248793112,-1.1337891,-0.01953125,-0.23925781,-17.089844,8.544922,-13.183594,0.0,0.0,0.0,-143.40454,86.572266,126.33728
1769248793200,-1.0751953,0.1796875,0.17626953,3.0517578,3.112793,-0.30517578,0.0,0.0,0.0,-143.40454,86.572266,126.33728
1769248793212,-1.0751953,0.1796875,0.17626953,3.0517578,3.112793,-0.30517578,0.0,0.0,0.0,-145.56885,84.38599,124.557495
1769248793300,-0.9707031,-0.08496094,0.23046875,-37.841797,-2.380371,9.94873,0.0,0.0,0.0,-145.56885,84.38599,124.557495
1769248793311,-0.9707031,-0.08496094,0.23046875,-37.841797,-2.380371,9.94873,0.0,0.0,0.0,-160.12573,85.58899,112.263794
