timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903910470,-1.1181641,-0.038085938,-0.07763672,-18.554688,24.230957,5.1879883,0.0,0.0,0.0,59.139404,84.64966,176.16028
1766903910558,-1.2773438,0.16210938,-0.099121094,-2.0751953,59.32617,20.996094,0.0,0.0,0.0,59.139404,84.64966,176.16028
1766903910570,-1.2773438,0.16210938,-0.099121094,-2.0751953,59.32617,20.996094,0.0,0.0,0.0,102.58484,84.66614,-138.4497
1766903910658,-0.7753906,0.21435547,0.07519531,-27.526855,-44.128418,21.54541,0.0,0.0,0.0,102.58484,84.66614,-138.4497
1766903910669,-0.7753906,0.21435547,0.07519531,-27.526855,-44.128418,21.54541,0.0,0.0,0.0,117.33948,82.63367,-124.51904
1766903910758,-0.99121094,0.28271484,0.099121094,48.339844,-5.7373047,2.1362305,0.0,0.0,0.0,117.33948,82.63367,-124.51904
1766903910769,-0.99121094,0.28271484,0.099121094,48.339844,-5.7373047,2.1362305,0.0,0.0,0.0,101.8103,81.694336,-141.03699
1766903910857,-0.86572266,0.15527344,-0.06347656,-2.4414062,-21.240234,0.6713867,0.0,0.0,0.0,101.8103,81.694336,-141.03699
1766903910869,-0.86572266,0.15527344,-0.06347656,-2.4414062,-21.240234,0.6713867,0.0,0.0,0.0,90.31311,81.34827,-157.11548
1766903910957,-0.96533203,0.22509766,-0.09277344,13.305664,-14.099121,-2.9296875,0.0,0.0,0.0,90.31311,81.34827,-157.11548
1766903910969,-0.96533203,0.22509766,-0.09277344,13.305664,-14.099121,-2.9296875,0.0,0.0,0.0,78.23364,80.86487,-170.00793
1766903911057,-0.99560547,0.16357422,-0.10888672,29.541016,14.587402,-23.80371,0.0,0.0,0.0,78.23364,80.86487,-170.00793
1766903911068,-0.99560547,0.16357422,-0.10888672,29.541016,14.587402,-23.80371,0.0,0.0,0.0,80.6781,81.83716,-170.42542
1766903911157,-1.2231445,0.125,-0.045410156,-14.953613,7.3242188,-6.958008,0.0,0.0,0.0,80.6781,81.83716,-170.42542
1766903911168,-1.2231445,0.125,-0.045410156,-14.953613,7.3242188,-6.958008,0.0,0.0,0.0,88.91235,83.71033,-165.03662
1766903911256,-0.9550781,0.104003906,0.2553711,11.413574,28.137207,-9.887695,0.0,0.0,0.0,88.91235,83.71033,-165.03662
1766903911268,-0.9550781,0.104003906,0.2553711,11.413574,28.137207,-9.887695,0.0,0.0,0.0,116.33972,84.36951,-138.10913
1766903911356,-1.1347656,0.11816406,0.029296875,-23.80371,0.0,-5.432129,0.0,0.0,0.0,116.33972,84.36951,-138.10913
1766903911367,-1.1347656,0.11816406,0.029296875,-23.80371,0.0,-5.432129,0.0,0.0,0.0,102.12341,84.23767,-149.36462
1766903911456,-0.8935547,0.017578125,-0.07519531,-34.301758,-22.888184,14.221191,0.0,0.0,0.0,102.12341,84.23767,-149.36462
1766903911467,-0.8935547,0.017578125,-0.07519531,-34.301758,-22.888184,14.221191,0.0,0.0,0.0,81.276855,83.60596,-168.05786
1766903911555,-0.8925781,0.08154297,-0.0063476562,-13.793945,-23.620605,-8.117676,0.0,0.0,0.0,81.276855,83.60596,-168.05786
1766903911567,-0.8925781,0.08154297,-0.0063476562,-13.793945,-23.620605,-8.117676,0.0,0.0,0.0,66.54419,83.91907,178.96179
1766903911655,-1.0786133,-0.0053710938,-0.05908203,2.0141602,0.8544922,2.0751953,0.0,0.0,0.0,66.54419,83.91907,178.96179
1766903911667,-1.0786133,-0.0053710938,-0.05908203,2.0141602,0.8544922,2.0751953,0.0,0.0,0.0,54.766846,83.63342,167.7008
1766903911755,-1.1269531,0.099609375,-0.14111328,-0.061035156,33.813477,1.5258789,0.0,0.0,0.0,54.766846,83.63342,167.7008
1766903911766,-1.1269531,0.099609375,-0.14111328,-0.061035156,33.813477,1.5258789,0.0,0.0,0.0,82.66113,84.94629,-163.41064
1766903911855,-0.9951172,0.22802734,0.3046875,12.939453,-14.6484375,2.6855469,0.0,0.0,0.0,82.66113,84.94629,-163.41064
1766903911866,-0.9951172,0.22802734,0.3046875,12.939453,-14.6484375,2.6855469,0.0,0.0,0.0,120.162964,84.62219,-127.45239
1766903911954,-0.8989258,0.16552734,-0.0087890625,61.462402,-0.24414062,9.277344,0.0,0.0,0.0,120.162964,84.62219,-127.45239
1766903911966,-0.8989258,0.16552734,-0.0087890625,61.462402,-0.24414062,9.277344,0.0,0.0,0.0,91.49963,83.8916,-159.4336
1766903912054,-0.9169922,-0.04638672,0.071777344,-10.131836,-38.208008,10.986328,0.0,0.0,0.0,91.49963,83.8916,-159.4336
1766903912066,-0.9169922,-0.04638672,0.071777344,-10.131836,-38.208008,10.986328,0.0,0.0,0.0,88.64319,84.122314,-168.32153
1766903912160,-0.97216797,0.11279297,-0.04248047,1.7700195,-2.2583008,3.7841797,0.0,0.0,0.0,88.64319,84.122314,-168.32153
1766903912166,-0.97216797,0.11279297,-0.04248047,1.7700195,-2.2583008,3.7841797,0.0,0.0,0.0,69.697266,83.759766,172.49084
1766903912256,-0.99609375,0.12207031,-0.100097656,-15.74707,5.7373047,-12.817383,0.0,0.0,0.0,69.697266,83.759766,172.49084
1766903912265,-0.99609375,0.12207031,-0.100097656,-15.74707,5.7373047,-12.817383,0.0,0.0,0.0,73.27881,84.79797,176.9403
1766903912353,-1.0078125,0.078125,-0.14404297,20.385742,9.460449,-20.080566,0.0,0.0,0.0,73.27881,84.79797,176.9403
1766903912365,-1.0078125,0.078125,-0.14404297,20.385742,9.460449,-20.080566,0.0,0.0,0.0,101.26648,86.98425,-154.81934
1766903912453,-1.1689453,0.12207031,0.30371094,0.30517578,14.587402,-16.296387,0.0,0.0,0.0,101.26648,86.98425,-154.81934
1766903912465,-1.1689453,0.12207031,0.30371094,0.30517578,14.587402,-16.296387,0.0,0.0,0.0,154.06128,87.43469,-101.96411
1766903912553,-0.75878906,-0.046875,-0.030761719,-32.470703,13.61084,-6.1035156,0.0,0.0,0.0,154.06128,87.43469,-101.96411
1766903912565,-0.75878906,-0.046875,-0.030761719,-32.470703,13.61084,-6.1035156,0.0,0.0,0.0,103.24402,88.31909,-148.76038
1766903912653,-0.9785156,0.0024414062,0.052734375,-45.532227,-28.625488,29.052734,0.0,0.0,0.0,103.24402,88.31909,-148.76038
1766903912664,-0.9785156,0.0024414062,0.052734375,-45.532227,-28.625488,29.052734,0.0,0.0,0.0,82.00745,87.6709,-168.1018
1766903912753,-0.8911133,-0.020019531,0.0146484375,-30.029297,-9.399414,10.620117,0.0,0.0,0.0,82.00745,87.6709,-168.1018
1766903912764,-0.8911133,-0.020019531,0.0146484375,-30.029297,-9.399414,10.620117,0.0,0.0,0.0,60.095215,85.92407,173.86414
1766903912852,-1.0551758,0.00390625,-0.051757812,-19.53125,-8.361816,11.047363,0.0,0.0,0.0,60.095215,85.92407,173.86414
1766903912863,-1.0551758,0.00390625,-0.051757812,-19.53125,-8.361816,11.047363,0.0,0.0,0.0,49.86145,84.54529,166.6571
1766903912952,-1.1049805,0.026367188,-0.099609375,-18.249512,16.418457,8.239746,0.0,0.0,0.0,49.86145,84.54529,166.6571
1766903912963,-1.1049805,0.026367188,-0.099609375,-18.249512,16.418457,8.239746,0.0,0.0,0.0,61.7157,84.65515,-179.00574
1766903913051,-1.2363281,0.18652344,0.13427734,8.422852,26.306152,7.2021484,0.0,0.0,0.0,61.7157,84.65515,-179.00574
1766903913063,-1.2363281,0.18652344,0.13427734,8.422852,26.306152,7.2021484,0.0,0.0,0.0,93.38928,84.33655,-145.99182
1766903913151,-0.71777344,0.29492188,0.043945312,4.0283203,-26.367188,9.70459,0.0,0.0,0.0,93.38928,84.33655,-145.99182
1766903913163,-0.71777344,0.29492188,0.043945312,4.0283203,-26.367188,9.70459,0.0,0.0,0.0,88.42346,83.974,-153.8031
1766903913251,-1.1567383,0.083496094,0.20898438,57.373047,-14.6484375,0.061035156,0.0,0.0,0.0,88.42346,83.974,-153.8031
1766903913262,-1.1567383,0.083496094,0.20898438,57.373047,-14.6484375,0.061035156,0.0,0.0,0.0,78.826904,82.40845,-168.54126
1766903913351,-0.88427734,0.1899414,-0.03955078,-8.911133,-24.719238,-4.760742,0.0,0.0,0.0,78.826904,82.40845,-168.54126
1766903913362,-0.88427734,0.1899414,-0.03955078,-8.911133,-24.719238,-4.760742,0.0,0.0,0.0,61.54541,81.7218,171.89758
1766903913450,-0.9536133,0.1303711,-0.0087890625,28.015137,4.333496,-11.352539,0.0,0.0,0.0,61.54541,81.7218,171.89758
1766903913463,-0.9536133,0.1303711,-0.0087890625,28.015137,4.333496,-11.352539,0.0,0.0,0.0,58.172607,81.76575,167.03613
1766903913550,-1.0039062,0.17041016,-0.07421875,4.760742,24.597168,-27.22168,0.0,0.0,0.0,58.172607,81.76575,167.03613
1766903913562,-1.0039062,0.17041016,-0.07421875,4.760742,24.597168,-27.22168,0.0,0.0,0.0,63.41858,83.77075,172.21619
1766903913650,-1.3911133,0.11621094,-0.04345703,41.381836,36.92627,-26.123047,0.0,0.0,0.0,63.41858,83.77075,172.21619
1766903913661,-1.3911133,0.11621094,-0.04345703,41.381836,36.92627,-26.123047,0.0,0.0,0.0,101.8103,86.96777,-151.5509
1766903913750,-0.8989258,-0.26611328,0.1381836,-30.273438,-36.193848,23.010254,0.0,0.0,0.0,101.8103,86.96777,-151.5509
1766903913761,-0.8989258,-0.26611328,0.1381836,-30.273438,-36.193848,23.010254,0.0,0.0,0.0,130.95703,86.63269,-122.88757
1766903913849,-0.90722656,0.1171875,0.08984375,1.7089844,10.925293,-7.6293945,0.0,0.0,0.0,130.95703,86.63269,-122.88757
1766903913861,-0.90722656,0.1171875,0.08984375,1.7089844,10.925293,-7.6293945,0.0,0.0,0.0,142.11365,87.11609,-109.16565
1766903913949,-0.8847656,-0.056152344,-0.012207031,-27.70996,-19.40918,12.756348,0.0,0.0,0.0,142.11365,87.11609,-109.16565
1766903913960,-0.8847656,-0.056152344,-0.012207031,-27.70996,-19.40918,12.756348,0.0,0.0,0.0,98.32764,87.05017,-150.31494
1766903914049,-0.9980469,-0.06689453,-0.020996094,-21.972656,-11.413574,4.760742,0.0,0.0,0.0,98.32764,87.05017,-150.31494
1766903914060,-0.9980469,-0.06689453,-0.020996094,-21.972656,-11.413574,4.760742,0.0,0.0,0.0,73.95447,86.19873,-172.15027
1766903914148,-1.0585938,-0.0068359375,-0.091308594,-17.028809,9.216309,0.30517578,0.0,0.0,0.0,73.95447,86.19873,-172.15027
1766903914161,-1.0585938,-0.0068359375,-0.091308594,-17.028809,9.216309,0.30517578,0.0,0.0,0.0,59.919434,86.09436,176.3031
1766903914248,-1.1484375,0.06201172,-0.20507812,-8.300781,23.620605,9.094238,0.0,0.0,0.0,59.919434,86.09436,176.3031
1766903914260,-1.1484375,0.06201172,-0.20507812,-8.300781,23.620605,9.094238,0.0,0.0,0.0,91.07117,86.363525,-151.02905
1766903914348,-0.95166016,0.17041016,0.25,21.850586,11.657715,8.544922,0.0,0.0,0.0,91.07117,86.363525,-151.02905
1766903914359,-0.95166016,0.17041016,0.25,21.850586,11.657715,8.544922,0.0,0.0,0.0,128.31482,83.72681,-115.285034
1766903914447,-0.8666992,0.25878906,-0.055664062,17.944336,11.474609,20.080566,0.0,0.0,0.0,128.31482,83.72681,-115.285034
1766903914459,-0.8666992,0.25878906,-0.055664062,17.944336,11.474609,20.080566,0.0,0.0,0.0,110.6488,82.49634,-134.74731
1766903914547,-0.97216797,-0.048339844,0.040039062,3.7841797,-34.91211,8.239746,0.0,0.0,0.0,110.6488,82.49634,-134.74731
1766903914559,-0.97216797,-0.048339844,0.040039062,3.7841797,-34.91211,8.239746,0.0,0.0,0.0,105.95215,81.15051,-145.3711
1766903914647,-0.8847656,0.24707031,-0.06347656,17.089844,-6.4086914,0.18310547,0.0,0.0,0.0,105.95215,81.15051,-145.3711
1766903914658,-0.8847656,0.24707031,-0.06347656,17.089844,-6.4086914,0.18310547,0.0,0.0,0.0,87.698364,81.26587,-163.48755
1766903914747,-0.9951172,0.12597656,-0.15283203,5.7373047,3.540039,-7.751465,0.0,0.0,0.0,87.698364,81.26587,-163.48755
1766903914759,-0.9951172,0.12597656,-0.15283203,5.7373047,3.540039,-7.751465,0.0,0.0,0.0,89.23645,81.326294,-164.19617
1766903914847,-0.9326172,0.100097656,-0.10546875,16.906738,5.1879883,-19.40918,0.0,0.0,0.0,89.23645,81.326294,-164.19617
1766903914858,-0.9326172,0.100097656,-0.10546875,16.906738,5.1879883,-19.40918,0.0,0.0,0.0,98.15735,82.56775,-156.01135
1766903914946,-1.3178711,0.15673828,-0.24169922,-2.319336,18.005371,-9.277344,0.0,0.0,0.0,98.15735,82.56775,-156.01135
1766903914958,-1.3178711,0.15673828,-0.24169922,-2.319336,18.005371,-9.277344,0.0,0.0,0.0,102.34314,83.85864,-151.6333
1766903915046,-0.921875,0.1381836,0.16455078,8.972168,-5.493164,7.385254,0.0,0.0,0.0,102.34314,83.85864,-151.6333
1766903915057,-0.921875,0.1381836,0.16455078,8.972168,-5.493164,7.385254,0.0,0.0,0.0,131.08887,83.68286,-125.47485
1766903915146,-0.85009766,0.029785156,0.14013672,-9.94873,15.258789,4.4555664,0.0,0.0,0.0,131.08887,83.68286,-125.47485
1766903915157,-0.85009766,0.029785156,0.14013672,-9.94873,15.258789,4.4555664,0.0,0.0,0.0,119.71802,82.70508,-134.6759
1766903915245,-0.93847656,0.06982422,-0.068847656,-37.841797,-8.605957,13.48877,0.0,0.0,0.0,119.71802,82.70508,-134.6759
1766903915257,-0.93847656,0.06982422,-0.068847656,-37.841797,-8.605957,13.48877,0.0,0.0,0.0,105.19409,81.8042,-146.95312
1766903915345,-1.0947266,0.07763672,-0.107421875,-38.635254,-15.197754,9.82666,0.0,0.0,0.0,105.19409,81.8042,-146.95312
1766903915356,-1.0947266,0.07763672,-0.107421875,-38.635254,-15.197754,9.82666,0.0,0.0,0.0,95.52612,81.46912,-154.08325
