timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901586807,-1.2011719,0.24853516,0.21142578,-37.53662,-57.006836,8.483887,0.0,0.0,0.0,148.78235,74.27307,-69.69177
1766901586894,-0.86083984,0.025390625,-0.3408203,-11.535645,-84.04541,-4.211426,0.0,0.0,0.0,148.78235,74.27307,-69.69177
1766901586905,-0.86083984,0.025390625,-0.3408203,-11.535645,-84.04541,-4.211426,0.0,0.0,0.0,110.29175,81.00769,-111.51123
1766901586993,-0.8149414,-0.30517578,-0.3618164,19.042969,8.7890625,-9.155273,0.0,0.0,0.0,110.29175,81.00769,-111.51123
1766901587005,-0.8149414,-0.30517578,-0.3618164,19.042969,8.7890625,-9.155273,0.0,0.0,0.0,91.56555,80.947266,-138.19702
1766901587093,-1.0791016,0.4267578,-0.28222656,-10.986328,159.30176,47.729492,0.0,0.0,0.0,91.56555,80.947266,-138.19702
1766901587104,-1.0791016,0.4267578,-0.28222656,-10.986328,159.30176,47.729492,0.0,0.0,0.0,138.10364,74.77295,-90.06592
1766901587193,-0.9326172,0.08935547,0.0703125,42.541504,-41.870117,-15.991211,0.0,0.0,0.0,138.10364,74.77295,-90.06592
1766901587204,-0.9326172,0.08935547,0.0703125,42.541504,-41.870117,-15.991211,0.0,0.0,0.0,149.91394,68.620605,-79.590454
1766901587293,-1.0419922,-0.025390625,-0.36767578,-9.765625,-37.902832,-13.977051,0.0,0.0,0.0,149.91394,68.620605,-79.590454
1766901587304,-1.0419922,-0.025390625,-0.36767578,-9.765625,-37.902832,-13.977051,0.0,0.0,0.0,144.31091,74.2511,-91.433716
1766901587392,-1.0483398,0.111816406,-0.21923828,-22.705078,47.729492,-18.859863,0.0,0.0,0.0,144.31091,74.2511,-91.433716
1766901587407,-1.0483398,0.111816406,-0.21923828,-22.705078,47.729492,-18.859863,0.0,0.0,0.0,151.67175,73.70178,-88.461914
1766901587493,-1.1015625,0.08300781,-0.25683594,64.819336,-83.55713,29.907227,0.0,0.0,0.0,151.67175,73.70178,-88.461914
1766901587503,-1.1015625,0.08300781,-0.25683594,64.819336,-83.55713,29.907227,0.0,0.0,0.0,144.44275,76.986694,-103.52966
1766901587592,-0.6357422,0.2524414,-0.32958984,26.367188,-64.819336,37.353516,0.0,0.0,0.0,144.44275,76.986694,-103.52966
1766901587603,-0.6357422,0.2524414,-0.32958984,26.367188,-64.819336,37.353516,0.0,0.0,0.0,104.82605,79.211426,-143.55286
1766901587692,-0.97509766,-0.05810547,-0.4453125,30.88379,57.128906,-6.8359375,0.0,0.0,0.0,104.82605,79.211426,-143.55286
1766901587703,-0.97509766,-0.05810547,-0.4453125,30.88379,57.128906,-6.8359375,0.0,0.0,0.0,107.89673,79.96948,-134.73633
1766901587791,-1.21875,0.27978516,0.62890625,-64.51416,145.50781,-35.27832,0.0,0.0,0.0,107.89673,79.96948,-134.73633
1766901587802,-1.21875,0.27978516,0.62890625,-64.51416,145.50781,-35.27832,0.0,0.0,0.0,165.6189,71.482544,-65.494995
1766901587891,-1.0693359,0.1796875,-0.23779297,43.273926,-43.70117,46.325684,0.0,0.0,0.0,165.6189,71.482544,-65.494995
1766901587902,-1.0693359,0.1796875,-0.23779297,43.273926,-43.70117,46.325684,0.0,0.0,0.0,162.49878,74.679565,-78.5083
1766901587990,-1.0634766,0.33447266,-0.28515625,4.211426,-10.009766,16.845703,0.0,0.0,0.0,162.49878,74.679565,-78.5083
1766901588002,-1.0634766,0.33447266,-0.28515625,4.211426,-10.009766,16.845703,0.0,0.0,0.0,148.83728,76.5802,-89.06616
1766901588090,-1.1591797,0.21728516,0.05517578,-62.072754,-19.714355,-9.58252,0.0,0.0,0.0,148.83728,76.5802,-89.06616
1766901588102,-1.1591797,0.21728516,0.05517578,-62.072754,-19.714355,-9.58252,0.0,0.0,0.0,141.68518,75.52551,-86.726074
1766901588190,-0.6689453,0.016601562,-0.22998047,4.8217773,-55.05371,3.479004,0.0,0.0,0.0,141.68518,75.52551,-86.726074
1766901588203,-0.6689453,0.016601562,-0.22998047,4.8217773,-55.05371,3.479004,0.0,0.0,0.0,123.673096,79.887085,-97.75635
1766901588289,-1.0302734,-0.091308594,-0.42382812,22.338867,19.65332,-8.239746,0.0,0.0,0.0,123.673096,79.887085,-97.75635
1766901588301,-1.0302734,-0.091308594,-0.42382812,22.338867,19.65332,-8.239746,0.0,0.0,0.0,121.73401,81.35925,-99.84924
1766901588389,-0.9741211,0.37695312,-0.1850586,-40.527344,146.60645,14.160156,0.0,0.0,0.0,121.73401,81.35925,-99.84924
1766901588401,-0.9741211,0.37695312,-0.1850586,-40.527344,146.60645,14.160156,0.0,0.0,0.0,151.45203,73.33923,-67.50549
1766901588489,-0.9448242,0.118652344,-0.118652344,28.930664,-34.851074,-7.5683594,0.0,0.0,0.0,151.45203,73.33923,-67.50549
1766901588500,-0.9448242,0.118652344,-0.118652344,28.930664,-34.851074,-7.5683594,0.0,0.0,0.0,154.25354,68.532715,-56.310425
1766901588589,-1.0878906,0.053710938,-0.37402344,-9.70459,-34.851074,-4.8828125,0.0,0.0,0.0,154.25354,68.532715,-56.310425
1766901588600,-1.0878906,0.053710938,-0.37402344,-9.70459,-34.851074,-4.8828125,0.0,0.0,0.0,146.83228,73.25134,-58.617554
1766901588688,-1.2387695,0.24414062,0.23583984,-26.550293,21.78955,-13.85498,0.0,0.0,0.0,146.83228,73.25134,-58.617554
1766901588700,-1.2387695,0.24414062,0.23583984,-26.550293,21.78955,-13.85498,0.0,0.0,0.0,152.40234,72.62512,-48.180542
1766901588788,-0.8696289,0.071777344,-0.2553711,34.66797,-77.697754,20.141602,0.0,0.0,0.0,152.40234,72.62512,-48.180542
1766901588799,-0.8696289,0.071777344,-0.2553711,34.66797,-77.697754,20.141602,0.0,0.0,0.0,131.68213,77.75574,-69.43359
1766901588888,-0.7441406,0.47607422,-0.41845703,-35.15625,-25.20752,-15.869141,0.0,0.0,0.0,131.68213,77.75574,-69.43359
1766901588899,-0.7441406,0.47607422,-0.41845703,-35.15625,-25.20752,-15.869141,0.0,0.0,0.0,111.362915,80.09033,-91.38428
1766901588987,-1.0297852,-0.046875,-0.3359375,-12.878418,109.92432,-38.635254,0.0,0.0,0.0,111.362915,80.09033,-91.38428
1766901588999,-1.0297852,-0.046875,-0.3359375,-12.878418,109.92432,-38.635254,0.0,0.0,0.0,129.25964,78.32703,-75.531006
1766901589087,-1.0722656,0.09082031,0.29638672,37.17041,-61.21826,3.112793,0.0,0.0,0.0,129.25964,78.32703,-75.531006
1766901589098,-1.0722656,0.09082031,0.29638672,37.17041,-61.21826,3.112793,0.0,0.0,0.0,161.32324,70.982666,-37.06787
1766901589187,-0.9116211,0.1665039,-0.29101562,33.02002,-46.691895,24.353027,0.0,0.0,0.0,161.32324,70.982666,-37.06787
1766901589198,-0.9116211,0.1665039,-0.29101562,33.02002,-46.691895,24.353027,0.0,0.0,0.0,148.04626,74.8938,-54.93164
1766901589287,-1.0761719,0.3227539,-0.26953125,-32.348633,26.855469,1.0986328,0.0,0.0,0.0,148.04626,74.8938,-54.93164
1766901589298,-1.0761719,0.3227539,-0.26953125,-32.348633,26.855469,1.0986328,0.0,0.0,0.0,143.49243,75.234375,-60.66101
1766901589386,-1.2016602,0.19677734,-0.19482422,9.460449,-91.24756,3.2958984,0.0,0.0,0.0,143.49243,75.234375,-60.66101
1766901589398,-1.2016602,0.19677734,-0.19482422,9.460449,-91.24756,3.2958984,0.0,0.0,0.0,133.0774,76.56372,-66.868286
1766901589486,-0.6386719,-0.14355469,-0.25097656,26.184082,-24.291992,-6.3476562,0.0,0.0,0.0,133.0774,76.56372,-66.868286
1766901589497,-0.6386719,-0.14355469,-0.25097656,26.184082,-24.291992,-6.3476562,0.0,0.0,0.0,108.40759,79.090576,-94.31213
1766901589586,-0.99853516,0.203125,-0.3647461,9.887695,78.73535,9.216309,0.0,0.0,0.0,108.40759,79.090576,-94.31213
1766901589597,-0.99853516,0.203125,-0.3647461,9.887695,78.73535,9.216309,0.0,0.0,0.0,125.58472,78.51929,-82.85889
1766901589685,-1.0961914,0.30517578,0.4086914,-67.32178,100.28076,-14.770508,0.0,0.0,0.0,125.58472,78.51929,-82.85889
1766901589701,-1.0961914,0.30517578,0.4086914,-67.32178,100.28076,-14.770508,0.0,0.0,0.0,150.46326,69.09851,-57.974854
1766901589785,-1.0273438,0.06982422,-0.30664062,-14.709473,-51.51367,-9.765625,0.0,0.0,0.0,150.46326,69.09851,-57.974854
1766901589796,-1.0273438,0.06982422,-0.30664062,-14.709473,-51.51367,-9.765625,0.0,0.0,0.0,150.0238,70.7959,-57.58484
1766901589885,-1.0395508,0.12597656,-0.36035156,-26.97754,4.1503906,-18.920898,0.0,0.0,0.0,150.0238,70.7959,-57.58484
1766901589896,-1.0395508,0.12597656,-0.36035156,-26.97754,4.1503906,-18.920898,0.0,0.0,0.0,144.68994,75.10803,-64.53369
1766901589984,-1.2504883,0.06640625,-0.13232422,62.62207,-112.24365,3.3569336,0.0,0.0,0.0,144.68994,75.10803,-64.53369
1766901589996,-1.2504883,0.06640625,-0.13232422,62.62207,-112.24365,3.3569336,0.0,0.0,0.0,150.0238,76.73401,-57.782593
1766901590084,-0.5908203,0.171875,-0.2319336,55.96924,-51.26953,36.499023,0.0,0.0,0.0,150.0238,76.73401,-57.782593
1766901590095,-0.5908203,0.171875,-0.2319336,55.96924,-51.26953,36.499023,0.0,0.0,0.0,122.283325,79.590454,-98.256226
1766901590184,-1.0273438,0.24902344,-0.48242188,36.071777,27.770996,11.901855,0.0,0.0,0.0,122.283325,79.590454,-98.256226
1766901590195,-1.0273438,0.24902344,-0.48242188,36.071777,27.770996,11.901855,0.0,0.0,0.0,111.80237,78.33801,-117.59216
1766901590283,-0.9638672,0.08691406,-0.11279297,-34.729004,155.82275,-53.710938,0.0,0.0,0.0,111.80237,78.33801,-117.59216
1766901590296,-0.9638672,0.08691406,-0.11279297,-34.729004,155.82275,-53.710938,0.0,0.0,0.0,147.12341,73.322754,-87.63245
1766901590383,-1.0507812,0.2006836,-0.24121094,45.288086,-21.66748,29.663086,0.0,0.0,0.0,147.12341,73.322754,-87.63245
1766901590395,-1.0507812,0.2006836,-0.24121094,45.288086,-21.66748,29.663086,0.0,0.0,0.0,155.6488,71.91101,-83.99048
1766901590483,-1.0170898,0.2705078,-0.25683594,22.460938,-3.540039,25.08545,0.0,0.0,0.0,155.6488,71.91101,-83.99048
1766901590495,-1.0170898,0.2705078,-0.25683594,22.460938,-3.540039,25.08545,0.0,0.0,0.0,149.80957,72.51526,-99.04175
1766901590583,-1.1264648,0.42529297,0.026855469,-48.095703,-15.991211,8.056641,0.0,0.0,0.0,149.80957,72.51526,-99.04175
1766901590594,-1.1264648,0.42529297,0.026855469,-48.095703,-15.991211,8.056641,0.0,0.0,0.0,142.49268,71.63086,-111.61011
1766901590682,-0.96875,0.15966797,-0.3203125,-29.60205,-73.12012,-11.901855,0.0,0.0,0.0,142.49268,71.63086,-111.61011
1766901590694,-0.96875,0.15966797,-0.3203125,-29.60205,-73.12012,-11.901855,0.0,0.0,0.0,122.84363,76.22864,-133.34656
1766901590782,-0.80029297,-0.22314453,-0.31884766,15.380859,-1.8310547,-20.874023,0.0,0.0,0.0,122.84363,76.22864,-133.34656
1766901590793,-0.80029297,-0.22314453,-0.31884766,15.380859,-1.8310547,-20.874023,0.0,0.0,0.0,107.13867,78.722534,-155.28076
1766901590882,-1.0307617,0.23730469,-0.37353516,22.705078,87.58545,20.263672,0.0,0.0,0.0,107.13867,78.722534,-155.28076
1766901590893,-1.0307617,0.23730469,-0.37353516,22.705078,87.58545,20.263672,0.0,0.0,0.0,127.37549,76.21765,-142.44324
1766901590982,-1.0444336,0.3256836,0.36767578,-40.527344,103.57666,-8.361816,0.0,0.0,0.0,127.37549,76.21765,-142.44324
1766901590993,-1.0444336,0.3256836,0.36767578,-40.527344,103.57666,-8.361816,0.0,0.0,0.0,148.24951,65.720215,-123.46985
1766901591081,-1.0371094,0.1538086,-0.28271484,-16.723633,-68.603516,-18.493652,0.0,0.0,0.0,148.24951,65.720215,-123.46985
1766901591092,-1.0371094,0.1538086,-0.28271484,-16.723633,-68.603516,-18.493652,0.0,0.0,0.0,145.98633,70.06531,-129.52881
1766901591181,-1.0664062,0.03173828,-0.3388672,-24.536133,21.42334,-27.526855,0.0,0.0,0.0,145.98633,70.06531,-129.52881
1766901591192,-1.0664062,0.03173828,-0.3388672,-24.536133,21.42334,-27.526855,0.0,0.0,0.0,144.45923,73.64136,-134.98901
1766901591281,-1.2490234,0.17773438,-0.051757812,58.34961,-90.33203,31.433105,0.0,0.0,0.0,144.45923,73.64136,-134.98901
1766901591292,-1.2490234,0.17773438,-0.051757812,58.34961,-90.33203,31.433105,0.0,0.0,0.0,144.06372,74.43237,-140.89966
1766901591380,-0.5839844,0.16210938,-0.23388672,32.226562,-78.430176,26.672363,0.0,0.0,0.0,144.06372,74.43237,-140.89966
1766901591392,-0.5839844,0.16210938,-0.23388672,32.226562,-78.430176,26.672363,0.0,0.0,0.0,112.80762,77.1405,175.50659
1766901591480,-0.9614258,0.20703125,-0.57421875,30.517578,14.160156,10.253906,0.0,0.0,0.0,112.80762,77.1405,175.50659
1766901591491,-0.9614258,0.20703125,-0.57421875,30.517578,14.160156,10.253906,0.0,0.0,0.0,98.21777,76.712036,152.72095
1766901591579,-1.0722656,0.08544922,-0.21435547,-55.29785,194.39697,-67.44385,0.0,0.0,0.0,98.21777,76.712036,152.72095
1766901591591,-1.0722656,0.08544922,-0.21435547,-55.29785,194.39697,-67.44385,0.0,0.0,0.0,144.61304,71.86157,-164.50928
1766901591680,-0.9868164,0.30029297,-0.18945312,97.77832,-44.73877,35.52246,0.0,0.0,0.0,144.61304,71.86157,-164.50928
1766901591691,-0.9868164,0.30029297,-0.18945312,97.77832,-44.73877,35.52246,0.0,0.0,0.0,151.12244,71.30676,-163.35022
1766901591779,-0.9897461,0.20361328,-0.32714844,17.51709,-20.385742,14.160156,0.0,0.0,0.0,151.12244,71.30676,-163.35022
1766901591794,-0.9897461,0.20361328,-0.32714844,17.51709,-20.385742,14.160156,0.0,0.0,0.0,138.95508,73.64136,174.6112
1766901591879,-1.0595703,0.41015625,-0.16210938,-39.67285,32.287598,-2.0141602,0.0,0.0,0.0,138.95508,73.64136,174.6112
1766901591894,-1.0595703,0.41015625,-0.16210938,-39.67285,32.287598,-2.0141602,0.0,0.0,0.0,140.26794,72.4823,171.35376
1766901591978,-1.0322266,0.20019531,-0.18261719,-27.160645,-70.739746,-7.6293945,0.0,0.0,0.0,140.26794,72.4823,171.35376
1766901591990,-1.0322266,0.20019531,-0.18261719,-27.160645,-70.739746,-7.6293945,0.0,0.0,0.0,130.51758,74.82239,160.16968
1766901592078,-0.75634766,-0.22753906,-0.27978516,43.823242,-50.354004,-19.53125,0.0,0.0,0.0,130.51758,74.82239,160.16968
1766901592090,-0.75634766,-0.22753906,-0.27978516,43.823242,-50.354004,-19.53125,0.0,0.0,0.0,109.37988,78.69507,131.59424
1766901592178,-1.0488281,0.30126953,-0.39111328,16.662598,87.28027,29.35791,0.0,0.0,0.0,109.37988,78.69507,131.59424
1766901592189,-1.0488281,0.30126953,-0.39111328,16.662598,87.28027,29.35791,0.0,0.0,0.0,116.4386,78.68408,143.45398
1766901592278,-0.9897461,0.21582031,0.078125,-36.071777,136.59668,-23.19336,0.0,0.0,0.0,116.4386,78.68408,143.45398
1766901592289,-0.9897461,0.21582031,0.078125,-36.071777,136.59668,-23.19336,0.0,0.0,0.0,149.11743,68.81287,176.2207
1766901592377,-1.0112305,0.18115234,-0.21386719,-6.8359375,-82.39746,-16.540527,0.0,0.0,0.0,149.11743,68.81287,176.2207
