timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516462423,-1.1020508,-0.26123047,0.16015625,29.11377,2.5634766,-12.084961,-2417.0,6731.0,2983.0,-74.28406,68.99414,-50.734863
1770516462431,-1.1020508,-0.26123047,0.16015625,29.11377,2.5634766,-12.084961,0.0,0.0,0.0,-74.28406,68.99414,-50.734863
1770516462508,-0.5942383,-0.5258789,0.2265625,-4.8828125,32.53174,-7.019043,-2357.0,6759.0,3114.0,-74.28406,68.99414,-50.734863
1770516462519,-0.5942383,-0.5258789,0.2265625,-4.8828125,32.53174,-7.019043,-2357.0,6759.0,3114.0,-77.15698,69.834595,-54.437256
1770516462531,-0.5942383,-0.5258789,0.2265625,-4.8828125,32.53174,-7.019043,0.0,0.0,0.0,-77.15698,69.834595,-54.437256
1770516462608,-0.9785156,-0.20410156,0.23583984,-12.145996,-74.89014,-4.8828125,-2176.0,6649.0,3071.0,-77.15698,69.834595,-54.437256
1770516462619,-0.9785156,-0.20410156,0.23583984,-12.145996,-74.89014,-4.8828125,-2176.0,6649.0,3071.0,-75.97595,68.91174,-53.519897
1770516462630,-0.9785156,-0.20410156,0.23583984,-12.145996,-74.89014,-4.8828125,0.0,0.0,0.0,-75.97595,68.91174,-53.519897
1770516462707,-0.77490234,-0.2919922,0.04638672,77.27051,52.55127,3.7231445,-1461.0,6209.0,2866.0,-75.97595,68.91174,-53.519897
1770516462719,-0.77490234,-0.2919922,0.04638672,77.27051,52.55127,3.7231445,-1461.0,6209.0,2866.0,-65.286255,69.90051,-40.12207
1770516462731,-0.77490234,-0.2919922,0.04638672,77.27051,52.55127,3.7231445,0.0,0.0,0.0,-65.286255,69.90051,-40.12207
1770516462807,-0.85791016,-0.33154297,0.018554688,-21.30127,-3.1738281,-6.713867,-2551.0,6912.0,3130.0,-65.286255,69.90051,-40.12207
1770516462819,-0.85791016,-0.33154297,0.018554688,-21.30127,-3.1738281,-6.713867,-2551.0,6912.0,3130.0,-68.69751,69.79614,-47.246704
1770516462830,-0.85791016,-0.33154297,0.018554688,-21.30127,-3.1738281,-6.713867,0.0,0.0,0.0,-68.69751,69.79614,-47.246704
1770516462907,-1.1552734,-0.41259766,0.020019531,-6.4697266,18.127441,1.7700195,-2365.0,6705.0,2935.0,-68.69751,69.79614,-47.246704
1770516462918,-1.1552734,-0.41259766,0.020019531,-6.4697266,18.127441,1.7700195,-2365.0,6705.0,2935.0,-72.86133,70.03784,-51.696167
1770516462932,-1.1552734,-0.41259766,0.020019531,-6.4697266,18.127441,1.7700195,0.0,0.0,0.0,-72.86133,70.03784,-51.696167
1770516463006,-1.1381836,-0.38623047,0.14501953,-10.192871,7.1411133,10.375977,-1924.0,6393.0,2782.0,-72.86133,70.03784,-51.696167
1770516463018,-1.1381836,-0.38623047,0.14501953,-10.192871,7.1411133,10.375977,-1924.0,6393.0,2782.0,-81.82617,71.2738,-59.353638
1770516463029,-1.1381836,-0.38623047,0.14501953,-10.192871,7.1411133,10.375977,0.0,0.0,0.0,-81.82617,71.2738,-59.353638
1770516463106,-0.71435547,-0.17041016,0.18261719,17.700195,2.5024414,-0.91552734,-1778.0,6462.0,3072.0,-81.82617,71.2738,-59.353638
1770516463118,-0.71435547,-0.17041016,0.18261719,17.700195,2.5024414,-0.91552734,-1778.0,6462.0,3072.0,-82.96326,71.52649,-58.6615
1770516463131,-0.71435547,-0.17041016,0.18261719,17.700195,2.5024414,-0.91552734,0.0,0.0,0.0,-82.96326,71.52649,-58.6615
1770516463206,-0.9291992,-0.19042969,0.34960938,23.55957,-18.615723,-0.48828125,-1913.0,6653.0,3346.0,-82.96326,71.52649,-58.6615
1770516463217,-0.9291992,-0.19042969,0.34960938,23.55957,-18.615723,-0.48828125,-1913.0,6653.0,3346.0,-77.475586,71.62537,-55.151367
1770516463236,-0.9291992,-0.19042969,0.34960938,23.55957,-18.615723,-0.48828125,0.0,0.0,0.0,-77.475586,71.62537,-55.151367
1770516463306,-0.81933594,-0.24853516,-0.08251953,-6.225586,-7.1411133,-8.300781,-2426.0,6974.0,3415.0,-77.475586,71.62537,-55.151367
1770516463317,-0.81933594,-0.24853516,-0.08251953,-6.225586,-7.1411133,-8.300781,-2426.0,6974.0,3415.0,-73.74573,68.9447,-52.591553
1770516463328,-0.81933594,-0.24853516,-0.08251953,-6.225586,-7.1411133,-8.300781,0.0,0.0,0.0,-73.74573,68.9447,-52.591553
1770516463405,-0.84814453,-0.27148438,0.0390625,-8.056641,-16.296387,4.333496,-1953.0,6546.0,2941.0,-73.74573,68.9447,-52.591553
1770516463417,-0.84814453,-0.27148438,0.0390625,-8.056641,-16.296387,4.333496,-1953.0,6546.0,2941.0,-69.417114,68.38989,-46.801758
1770516463435,-0.84814453,-0.27148438,0.0390625,-8.056641,-16.296387,4.333496,0.0,0.0,0.0,-69.417114,68.38989,-46.801758
1770516463505,-1.0722656,-0.33984375,0.084472656,-17.63916,8.728027,2.5634766,-2238.0,6626.0,2897.0,-69.417114,68.38989,-46.801758
1770516463516,-1.0722656,-0.33984375,0.084472656,-17.63916,8.728027,2.5634766,-2238.0,6626.0,2897.0,-70.57068,69.04358,-46.7688
1770516463528,-1.0722656,-0.33984375,0.084472656,-17.63916,8.728027,2.5634766,0.0,0.0,0.0,-70.57068,69.04358,-46.7688
1770516463605,-1.2709961,-0.4404297,0.020507812,7.446289,20.324707,-11.84082,-2337.0,6702.0,2972.0,-70.57068,69.04358,-46.7688
1770516463616,-1.2709961,-0.4404297,0.020507812,7.446289,20.324707,-11.84082,-2337.0,6702.0,2972.0,-76.42639,69.43909,-52.036743
1770516463627,-1.2709961,-0.4404297,0.020507812,7.446289,20.324707,-11.84082,0.0,0.0,0.0,-76.42639,69.43909,-52.036743
1770516463704,-0.72314453,-0.2866211,0.19238281,3.2348633,10.131836,14.160156,-2269.0,6789.0,3226.0,-76.42639,69.43909,-52.036743
1770516463716,-0.72314453,-0.2866211,0.19238281,3.2348633,10.131836,14.160156,-2269.0,6789.0,3226.0,-75.981445,69.43359,-53.294678
1770516463728,-0.72314453,-0.2866211,0.19238281,3.2348633,10.131836,14.160156,0.0,0.0,0.0,-75.981445,69.43359,-53.294678
1770516463804,-0.890625,-0.42773438,0.36865234,5.554199,14.770508,-1.5869141,-2315.0,6808.0,3219.0,-75.981445,69.43359,-53.294678
1770516463816,-0.890625,-0.42773438,0.36865234,5.554199,14.770508,-1.5869141,-2315.0,6808.0,3219.0,-82.86987,69.801636,-61.18286
1770516463827,-0.890625,-0.42773438,0.36865234,5.554199,14.770508,-1.5869141,0.0,0.0,0.0,-82.86987,69.801636,-61.18286
1770516463904,-0.96191406,-0.18847656,-0.25683594,-88.62305,-57.250977,60.72998,-1619.0,6410.0,3108.0,-82.86987,69.801636,-61.18286
1770516463915,-0.96191406,-0.18847656,-0.25683594,-88.62305,-57.250977,60.72998,-1619.0,6410.0,3108.0,-65.67627,68.92822,-39.847412
1770516463928,-0.96191406,-0.18847656,-0.25683594,-88.62305,-57.250977,60.72998,0.0,0.0,0.0,-65.67627,68.92822,-39.847412
1770516464003,-0.8930664,-0.37060547,0.12646484,33.325195,11.657715,-26.062012,-1928.0,6508.0,2951.0,-65.67627,68.92822,-39.847412
1770516464015,-0.8930664,-0.37060547,0.12646484,33.325195,11.657715,-26.062012,-1928.0,6508.0,2951.0,-67.86804,70.76294,-45.933838
1770516464026,-0.8930664,-0.37060547,0.12646484,33.325195,11.657715,-26.062012,0.0,0.0,0.0,-67.86804,70.76294,-45.933838
1770516464103,-0.9790039,-0.32763672,0.03515625,8.666992,15.991211,-6.4697266,-2814.0,7137.0,3233.0,-67.86804,70.76294,-45.933838
1770516464115,-0.9790039,-0.32763672,0.03515625,8.666992,15.991211,-6.4697266,-2814.0,7137.0,3233.0,-69.94995,69.92798,-48.153076
1770516464126,-0.9790039,-0.32763672,0.03515625,8.666992,15.991211,-6.4697266,0.0,0.0,0.0,-69.94995,69.92798,-48.153076
1770516464203,-1.3466797,-0.44580078,-0.14208984,-20.385742,38.513184,13.366699,-2246.0,6665.0,3019.0,-69.94995,69.92798,-48.153076
1770516464214,-1.3466797,-0.44580078,-0.14208984,-20.385742,38.513184,13.366699,-2246.0,6665.0,3019.0,-76.89331,70.80139,-55.739136
1770516464226,-1.3466797,-0.44580078,-0.14208984,-20.385742,38.513184,13.366699,0.0,0.0,0.0,-76.89331,70.80139,-55.739136
1770516464303,-0.8779297,-0.34179688,0.07519531,-20.874023,-8.544922,5.7373047,-2118.0,6636.0,3072.0,-76.89331,70.80139,-55.739136
1770516464314,-0.8779297,-0.34179688,0.07519531,-20.874023,-8.544922,5.7373047,-2118.0,6636.0,3072.0,-83.13904,72.08679,-60.891724
1770516464325,-0.8779297,-0.34179688,0.07519531,-20.874023,-8.544922,5.7373047,0.0,0.0,0.0,-83.13904,72.08679,-60.891724
1770516464402,-0.8120117,-0.12402344,0.27685547,24.597168,-6.4086914,2.4414062,-2014.0,6698.0,3322.0,-83.13904,72.08679,-60.891724
1770516464414,-0.8120117,-0.12402344,0.27685547,24.597168,-6.4086914,2.4414062,-2014.0,6698.0,3322.0,-82.474365,72.00989,-60.968628
1770516464425,-0.8120117,-0.12402344,0.27685547,24.597168,-6.4086914,2.4414062,0.0,0.0,0.0,-82.474365,72.00989,-60.968628
1770516464502,-0.9838867,-0.5488281,-0.099609375,25.024414,1.2817383,-37.65869,-2284.0,6887.0,3482.0,-82.474365,72.00989,-60.968628
1770516464513,-0.9838867,-0.5488281,-0.099609375,25.024414,1.2817383,-37.65869,-2284.0,6887.0,3482.0,-74.52576,70.44983,-54.68445
1770516464525,-0.9838867,-0.5488281,-0.099609375,25.024414,1.2817383,-37.65869,0.0,0.0,0.0,-74.52576,70.44983,-54.68445
1770516464602,-0.86083984,-0.19970703,0.109375,-13.305664,-36.743164,-5.493164,-2466.0,6921.0,3317.0,-74.52576,70.44983,-54.68445
1770516464613,-0.86083984,-0.19970703,0.109375,-13.305664,-36.743164,-5.493164,-2466.0,6921.0,3317.0,-72.69653,68.67554,-51.987305
1770516464625,-0.86083984,-0.19970703,0.109375,-13.305664,-36.743164,-5.493164,0.0,0.0,0.0,-72.69653,68.67554,-51.987305
1770516464701,-0.8520508,-0.2734375,0.0068359375,-12.390137,3.1738281,8.361816,-2170.0,6650.0,3003.0,-72.69653,68.67554,-51.987305
1770516464713,-0.8520508,-0.2734375,0.0068359375,-12.390137,3.1738281,8.361816,-2170.0,6650.0,3003.0,-68.97766,68.620605,-47.32361
1770516464732,-0.8520508,-0.2734375,0.0068359375,-12.390137,3.1738281,8.361816,0.0,0.0,0.0,-68.97766,68.620605,-47.32361
1770516464801,-1.2319336,-0.40478516,-0.05419922,-5.6152344,19.77539,2.0141602,-2484.0,6775.0,2949.0,-68.97766,68.620605,-47.32361
1770516464813,-1.2319336,-0.40478516,-0.05419922,-5.6152344,19.77539,2.0141602,-2484.0,6775.0,2949.0,-73.73474,69.680786,-51.245728
1770516464824,-1.2319336,-0.40478516,-0.05419922,-5.6152344,19.77539,2.0141602,0.0,0.0,0.0,-73.73474,69.680786,-51.245728
1770516464901,-1.1069336,-0.2915039,0.064453125,37.17041,15.686035,-13.48877,-2459.0,6839.0,3103.0,-73.73474,69.680786,-51.245728
1770516464912,-1.1069336,-0.2915039,0.064453125,37.17041,15.686035,-13.48877,-2459.0,6839.0,3103.0,-81.2439,69.730225,-58.809814
1770516464924,-1.1069336,-0.2915039,0.064453125,37.17041,15.686035,-13.48877,0.0,0.0,0.0,-81.2439,69.730225,-58.809814
1770516465000,-0.59228516,-0.41503906,0.2626953,-18.798828,16.418457,5.1879883,-2341.0,6907.0,3312.0,-81.2439,69.730225,-58.809814
1770516465012,-0.59228516,-0.41503906,0.2626953,-18.798828,16.418457,5.1879883,-2341.0,6907.0,3312.0,-81.815186,70.04883,-60.941162
1770516465031,-0.59228516,-0.41503906,0.2626953,-18.798828,16.418457,5.1879883,0.0,0.0,0.0,-81.815186,70.04883,-60.941162
1770516465100,-1.0830078,-0.1640625,0.107421875,-17.63916,-65.00244,6.0424805,-2305.0,6828.0,3306.0,-81.815186,70.04883,-60.941162
1770516465112,-1.0830078,-0.1640625,0.107421875,-17.63916,-65.00244,6.0424805,-2305.0,6828.0,3306.0,-82.86438,69.68628,-62.407837
1770516465123,-1.0830078,-0.1640625,0.107421875,-17.63916,-65.00244,6.0424805,0.0,0.0,0.0,-82.86438,69.68628,-62.407837
1770516465200,-0.7324219,-0.24804688,-0.03955078,29.47998,6.8359375,18.066406,-1722.0,6491.0,3227.0,-82.86438,69.68628,-62.407837
1770516465211,-0.7324219,-0.24804688,-0.03955078,29.47998,6.8359375,18.066406,-1722.0,6491.0,3227.0,-73.47656,71.98242,-47.422485
1770516465224,-0.7324219,-0.24804688,-0.03955078,29.47998,6.8359375,18.066406,0.0,0.0,0.0,-73.47656,71.98242,-47.422485
1770516465300,-0.94433594,-0.3798828,-0.0073242188,19.53125,17.8833,-23.07129,-2410.0,6987.0,3465.0,-73.47656,71.98242,-47.422485
1770516465311,-0.94433594,-0.3798828,-0.0073242188,19.53125,17.8833,-23.07129,-2410.0,6987.0,3465.0,-77.36023,71.61987,-56.464233
1770516465324,-0.94433594,-0.3798828,-0.0073242188,19.53125,17.8833,-23.07129,0.0,0.0,0.0,-77.36023,71.61987,-56.464233
1770516465399,-1.0644531,-0.34960938,-0.025390625,-6.8969727,12.512207,-1.6479492,-2328.0,6839.0,3317.0,-77.36023,71.61987,-56.464233
1770516465412,-1.0644531,-0.34960938,-0.025390625,-6.8969727,12.512207,-1.6479492,-2328.0,6839.0,3317.0,-79.84863,71.10901,-58.985596
1770516465422,-1.0644531,-0.34960938,-0.025390625,-6.8969727,12.512207,-1.6479492,0.0,0.0,0.0,-79.84863,71.10901,-58.985596
1770516465499,-1.2456055,-0.3984375,-0.11035156,-35.705566,20.019531,16.357422,-1927.0,6521.0,3120.0,-79.84863,71.10901,-58.985596
1770516465510,-1.2456055,-0.3984375,-0.11035156,-35.705566,20.019531,16.357422,-1927.0,6521.0,3120.0,-90.598755,71.76819,-69.48303
1770516465528,-1.2456055,-0.3984375,-0.11035156,-35.705566,20.019531,16.357422,0.0,0.0,0.0,-90.598755,71.76819,-69.48303
1770516465600,-0.81103516,-0.19970703,0.041503906,-7.751465,-16.418457,-4.638672,-1681.0,6497.0,3322.0,-90.598755,71.76819,-69.48303
1770516465610,-0.81103516,-0.19970703,0.041503906,-7.751465,-16.418457,-4.638672,-1681.0,6497.0,3322.0,-90.774536,72.2406,-67.12097
1770516465633,-0.81103516,-0.19970703,0.041503906,-7.751465,-16.418457,-4.638672,0.0,0.0,0.0,-90.774536,72.2406,-67.12097
1770516465698,-0.9243164,-0.14257812,0.29785156,28.320312,-0.24414062,-8.178711,-1685.0,6596.0,3548.0,-90.774536,72.2406,-67.12097
1770516465710,-0.9243164,-0.14257812,0.29785156,28.320312,-0.24414062,-8.178711,-1685.0,6596.0,3548.0,-88.41797,73.01514,-66.555176
1770516465721,-0.9243164,-0.14257812,0.29785156,28.320312,-0.24414062,-8.178711,0.0,0.0,0.0,-88.41797,73.01514,-66.555176
1770516465798,-0.86083984,-0.38867188,-0.18896484,-8.178711,-8.728027,-34.5459,-2366.0,7054.0,3720.0,-88.41797,73.01514,-66.555176
1770516465810,-0.86083984,-0.38867188,-0.18896484,-8.178711,-8.728027,-34.5459,-2366.0,7054.0,3720.0,-81.99646,69.89502,-61.237793
1770516465821,-0.86083984,-0.38867188,-0.18896484,-8.178711,-8.728027,-34.5459,0.0,0.0,0.0,-81.99646,69.89502,-61.237793
1770516465899,-0.8364258,-0.27441406,0.09033203,-25.817871,-40.71045,-3.540039,-1762.0,6456.0,3244.0,-81.99646,69.89502,-61.237793
1770516465909,-0.8364258,-0.27441406,0.09033203,-25.817871,-40.71045,-3.540039,-1762.0,6456.0,3244.0,-78.28308,69.13147,-55.32715
1770516465924,-0.8364258,-0.27441406,0.09033203,-25.817871,-40.71045,-3.540039,0.0,0.0,0.0,-78.28308,69.13147,-55.32715
1770516465998,-0.9375,-0.25390625,-0.03955078,-9.094238,4.4555664,5.9814453,-1411.0,6129.0,3004.0,-78.28308,69.13147,-55.32715
1770516466009,-0.9375,-0.25390625,-0.03955078,-9.094238,4.4555664,5.9814453,-1411.0,6129.0,3004.0,-77.50305,69.55444,-51.849976
1770516466021,-0.9375,-0.25390625,-0.03955078,-9.094238,4.4555664,5.9814453,0.0,0.0,0.0,-77.50305,69.55444,-51.849976
1770516466097,-1.2045898,-0.37695312,-0.14013672,0.0,10.7421875,-2.6855469,-1721.0,6383.0,3105.0,-77.50305,69.55444,-51.849976
1770516466109,-1.2045898,-0.37695312,-0.14013672,0.0,10.7421875,-2.6855469,-1721.0,6383.0,3105.0,-80.95825,69.79065,-55.65674
1770516466120,-1.2045898,-0.37695312,-0.14013672,0.0,10.7421875,-2.6855469,0.0,0.0,0.0,-80.95825,69.79065,-55.65674
1770516466197,-0.9482422,-0.26660156,0.0859375,24.963379,-8.7890625,-5.3710938,-1918.0,6598.0,3232.0,-80.95825,69.79065,-55.65674
1770516466209,-0.9482422,-0.26660156,0.0859375,24.963379,-8.7890625,-5.3710938,-1918.0,6598.0,3232.0,-81.326294,69.191895,-58.12317
1770516466224,-0.9482422,-0.26660156,0.0859375,24.963379,-8.7890625,-5.3710938,0.0,0.0,0.0,-81.326294,69.191895,-58.12317
1770516466297,-0.6723633,-0.5419922,0.30664062,-7.6904297,32.77588,-13.916016,-1933.0,6596.0,3214.0,-81.326294,69.191895,-58.12317
1770516466309,-0.6723633,-0.5419922,0.30664062,-7.6904297,32.77588,-13.916016,-1933.0,6596.0,3214.0,-83.47412,69.86755,-60.287476
1770516466321,-0.6723633,-0.5419922,0.30664062,-7.6904297,32.77588,-13.916016,0.0,0.0,0.0,-83.47412,69.86755,-60.287476
1770516466396,-0.99072266,-0.06738281,0.14208984,-29.23584,-113.342285,3.7841797,-1816.0,6497.0,3189.0,-83.47412,69.86755,-60.287476
1770516466408,-0.99072266,-0.06738281,0.14208984,-29.23584,-113.342285,3.7841797,-1816.0,6497.0,3189.0,-74.2511,68.5437,-50.97107
1770516466420,-0.99072266,-0.06738281,0.14208984,-29.23584,-113.342285,3.7841797,0.0,0.0,0.0,-74.2511,68.5437,-50.97107
1770516466496,-0.8105469,-0.29296875,0.07763672,41.870117,47.48535,5.126953,-1632.0,6348.0,3000.0,-74.2511,68.5437,-50.97107
1770516466508,-0.8105469,-0.29296875,0.07763672,41.870117,47.48535,5.126953,-1632.0,6348.0,3000.0,-69.72473,70.60364,-45.76355
1770516466520,-0.8105469,-0.29296875,0.07763672,41.870117,47.48535,5.126953,0.0,0.0,0.0,-69.72473,70.60364,-45.76355
1770516466596,-0.9135742,-0.3803711,-0.01171875,0.18310547,-9.765625,-2.380371,-2508.0,6883.0,3153.0,-69.72473,70.60364,-45.76355
1770516466607,-0.9135742,-0.3803711,-0.01171875,0.18310547,-9.765625,-2.380371,-2508.0,6883.0,3153.0,-71.18591,69.96094,-49.020996
1770516466620,-0.9135742,-0.3803711,-0.01171875,0.18310547,-9.765625,-2.380371,0.0,0.0,0.0,-71.18591,69.96094,-49.020996
1770516466695,-1.171875,-0.40722656,-0.041503906,10.070801,35.827637,3.9672852,-2064.0,6525.0,2959.0,-71.18591,69.96094,-49.020996
1770516466707,-1.171875,-0.40722656,-0.041503906,10.070801,35.827637,3.9672852,-2064.0,6525.0,2959.0,-76.87683,70.19165,-55.134888
1770516466722,-1.171875,-0.40722656,-0.041503906,10.070801,35.827637,3.9672852,0.0,0.0,0.0,-76.87683,70.19165,-55.134888
1770516466795,-1.046875,-0.40625,0.14746094,-15.869141,2.6855469,8.178711,-1932.0,6438.0,2917.0,-76.87683,70.19165,-55.134888
1770516466807,-1.046875,-0.40625,0.14746094,-15.869141,2.6855469,8.178711,-1932.0,6438.0,2917.0,-85.22644,71.762695,-62.122192
1770516466819,-1.046875,-0.40625,0.14746094,-15.869141,2.6855469,8.178711,0.0,0.0,0.0,-85.22644,71.762695,-62.122192
1770516466895,-0.7128906,-0.099609375,0.1694336,25.20752,-2.6855469,1.4038086,-1753.0,6496.0,3229.0,-85.22644,71.762695,-62.122192
1770516466906,-0.7128906,-0.099609375,0.1694336,25.20752,-2.6855469,1.4038086,-1753.0,6496.0,3229.0,-83.479614,71.80115,-59.699707
1770516466918,-0.7128906,-0.099609375,0.1694336,25.20752,-2.6855469,1.4038086,0.0,0.0,0.0,-83.479614,71.80115,-59.699707
1770516466995,-1.0410156,-0.3828125,0.22949219,24.963379,-32.104492,-9.460449,-1940.0,6673.0,3412.0,-83.479614,71.80115,-59.699707
1770516467006,-1.0410156,-0.3828125,0.22949219,24.963379,-32.104492,-9.460449,-1940.0,6673.0,3412.0,-74.591675,71.79016,-53.113403
1770516467017,-1.0410156,-0.3828125,0.22949219,24.963379,-32.104492,-9.460449,0.0,0.0,0.0,-74.591675,71.79016,-53.113403
1770516467094,-0.8588867,-0.31396484,0.06982422,-20.751953,-19.77539,-1.5869141,-2495.0,6973.0,3415.0,-74.591675,71.79016,-53.113403
1770516467106,-0.8588867,-0.31396484,0.06982422,-20.751953,-19.77539,-1.5869141,-2495.0,6973.0,3415.0,-73.427124,69.104004,-52.3938
1770516467117,-0.8588867,-0.31396484,0.06982422,-20.751953,-19.77539,-1.5869141,0.0,0.0,0.0,-73.427124,69.104004,-52.3938
1770516467194,-0.90283203,-0.2548828,-0.036621094,-13.000488,-6.7749023,4.333496,-1787.0,6381.0,2870.0,-73.427124,69.104004,-52.3938
1770516467205,-0.90283203,-0.2548828,-0.036621094,-13.000488,-6.7749023,4.333496,-1787.0,6381.0,2870.0,-68.170166,68.12073,-45.010986
1770516467217,-0.90283203,-0.2548828,-0.036621094,-13.000488,-6.7749023,4.333496,0.0,0.0,0.0,-68.170166,68.12073,-45.010986
1770516467294,-1.0854492,-0.3486328,0.15283203,2.0751953,17.63916,-0.61035156,-2111.0,6485.0,2807.0,-68.170166,68.12073,-45.010986
1770516467305,-1.0854492,-0.3486328,0.15283203,2.0751953,17.63916,-0.61035156,-2111.0,6485.0,2807.0,-71.7572,68.92273,-48.00476
1770516467316,-1.0854492,-0.3486328,0.15283203,2.0751953,17.63916,-0.61035156,0.0,0.0,0.0,-71.7572,68.92273,-48.00476
1770516467393,-1.2539062,-0.49804688,-0.055664062,-12.939453,21.484375,-11.108398,-2223.0,6599.0,2901.0,-71.7572,68.92273,-48.00476
1770516467405,-1.2539062,-0.49804688,-0.055664062,-12.939453,21.484375,-11.108398,-2223.0,6599.0,2901.0,-76.07483,68.933716,-52.08069
1770516467425,-1.2539062,-0.49804688,-0.055664062,-12.939453,21.484375,-11.108398,0.0,0.0,0.0,-76.07483,68.933716,-52.08069
1770516467493,-0.68115234,-0.1899414,0.203125,-1.7089844,-0.9765625,17.150879,-2243.0,6732.0,3090.0,-76.07483,68.933716,-52.08069
1770516467505,-0.68115234,-0.1899414,0.203125,-1.7089844,-0.9765625,17.150879,-2243.0,6732.0,3090.0,-79.48059,69.01611,-57.024536
1770516467516,-0.68115234,-0.1899414,0.203125,-1.7089844,-0.9765625,17.150879,0.0,0.0,0.0,-79.48059,69.01611,-57.024536
1770516467593,-0.9243164,-0.51416016,0.41796875,28.808594,16.845703,-5.065918,-2231.0,6755.0,3194.0,-79.48059,69.01611,-57.024536
1770516467604,-0.9243164,-0.51416016,0.41796875,28.808594,16.845703,-5.065918,-2231.0,6755.0,3194.0,-83.045654,69.505005,-60.463257
1770516467626,-0.9243164,-0.51416016,0.41796875,28.808594,16.845703,-5.065918,0.0,0.0,0.0,-83.045654,69.505005,-60.463257
1770516467692,-0.84521484,-0.16748047,-0.14892578,-29.907227,-25.024414,52.001953,-1678.0,6424.0,3166.0,-83.045654,69.505005,-60.463257
1770516467704,-0.84521484,-0.16748047,-0.14892578,-29.907227,-25.024414,52.001953,-1678.0,6424.0,3166.0,-72.76245,70.25757,-44.98352
1770516467722,-0.84521484,-0.16748047,-0.14892578,-29.907227,-25.024414,52.001953,0.0,0.0,0.0,-72.76245,70.25757,-44.98352
1770516467792,-0.94970703,-0.36376953,0.05126953,51.940918,27.58789,-28.503418,-1878.0,6576.0,3156.0,-72.76245,70.25757,-44.98352
1770516467804,-0.94970703,-0.36376953,0.05126953,51.940918,27.58789,-28.503418,-1878.0,6576.0,3156.0,-73.97644,72.19116,-50.668945
1770516467815,-0.94970703,-0.36376953,0.05126953,51.940918,27.58789,-28.503418,0.0,0.0,0.0,-73.97644,72.19116,-50.668945
1770516467892,-1.0048828,-0.35986328,-0.00390625,-4.5166016,16.601562,-2.380371,-2884.0,7306.0,3433.0,-73.97644,72.19116,-50.668945
1770516467903,-1.0048828,-0.35986328,-0.00390625,-4.5166016,16.601562,-2.380371,-2884.0,7306.0,3433.0,-78.64563,70.90027,-56.991577
1770516467916,-1.0048828,-0.35986328,-0.00390625,-4.5166016,16.601562,-2.380371,0.0,0.0,0.0,-78.64563,70.90027,-56.991577
1770516467992,-1.3842773,-0.4506836,-0.08984375,-20.080566,31.860352,9.70459,-1821.0,6462.0,3088.0,-78.64563,70.90027,-56.991577
