timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378452025,-0.8408203,-0.6381836,0.1928711,-34.057617,-11.047363,22.399902,0.0,0.0,0.0,-68.4613,50.92163,128.88611
1765378452113,-0.88964844,-0.6870117,0.4423828,11.047363,-11.962891,-7.2021484,0.0,0.0,0.0,-68.4613,50.92163,128.88611
1765378452125,-0.88964844,-0.6870117,0.4423828,11.047363,-11.962891,-7.2021484,0.0,0.0,0.0,-69.505005,51.49292,128.9685
1765378452213,-0.6899414,-0.34179688,0.33251953,-38.146973,-18.066406,-36.743164,0.0,0.0,0.0,-69.505005,51.49292,128.9685
1765378452225,-0.6899414,-0.34179688,0.33251953,-38.146973,-18.066406,-36.743164,0.0,0.0,0.0,-67.56592,48.47168,130.0946
1765378452313,-0.71875,-0.5488281,0.21972656,32.53174,-3.8452148,-36.254883,0.0,0.0,0.0,-67.56592,48.47168,130.0946
1765378452325,-0.71875,-0.5488281,0.21972656,32.53174,-3.8452148,-36.254883,0.0,0.0,0.0,-65.40161,45.873413,132.57202
1765378452413,-0.6791992,-0.49853516,0.20898438,28.930664,15.075684,9.460449,0.0,0.0,0.0,-65.40161,45.873413,132.57202
1765378452424,-0.6791992,-0.49853516,0.20898438,28.930664,15.075684,9.460449,0.0,0.0,0.0,-63.5614,43.917847,130.11658
1765378452512,-0.8544922,-0.88916016,0.22167969,-50.842285,31.49414,33.691406,0.0,0.0,0.0,-63.5614,43.917847,130.11658
1765378452524,-0.8544922,-0.88916016,0.22167969,-50.842285,31.49414,33.691406,0.0,0.0,0.0,-66.62109,47.91687,127.76001
1765378452612,-0.9506836,-0.70947266,0.26757812,-83.618164,-30.090332,13.000488,0.0,0.0,0.0,-66.62109,47.91687,127.76001
1765378452624,-0.9506836,-0.70947266,0.26757812,-83.618164,-30.090332,13.000488,0.0,0.0,0.0,-71.032104,48.96057,128.07312
1765378452712,-0.44335938,-0.31298828,0.31689453,-59.692383,-52.978516,32.104492,0.0,0.0,0.0,-71.032104,48.96057,128.07312
1765378452723,-0.44335938,-0.31298828,0.31689453,-59.692383,-52.978516,32.104492,0.0,0.0,0.0,-68.670044,50.88318,137.49939
1765378452811,-1.0390625,-0.59375,0.27197266,31.066895,-20.385742,-10.070801,0.0,0.0,0.0,-68.670044,50.88318,137.49939
1765378452823,-1.0390625,-0.59375,0.27197266,31.066895,-20.385742,-10.070801,0.0,0.0,0.0,-65.494995,50.482178,143.32214
1765378452912,-0.50927734,-0.58203125,0.1171875,64.39209,75.07324,-22.216797,0.0,0.0,0.0,-65.494995,50.482178,143.32214
1765378452923,-0.50927734,-0.58203125,0.1171875,64.39209,75.07324,-22.216797,0.0,0.0,0.0,-65.84656,50.229492,136.2085
1765378453011,-0.81591797,-0.7607422,-0.036132812,29.60205,57.06787,-6.164551,0.0,0.0,0.0,-65.84656,50.229492,136.2085
1765378453022,-0.81591797,-0.7607422,-0.036132812,29.60205,57.06787,-6.164551,0.0,0.0,0.0,-70.60364,50.822754,121.89331
1765378453112,-0.9482422,-0.70751953,0.12646484,-42.053223,-18.249512,19.714355,0.0,0.0,0.0,-70.60364,50.822754,121.89331
1765378453123,-0.9482422,-0.70751953,0.12646484,-42.053223,-18.249512,19.714355,0.0,0.0,0.0,-72.647095,51.833496,121.56372
1765378453211,-0.7871094,-0.38476562,0.26513672,16.113281,21.362305,4.638672,0.0,0.0,0.0,-72.647095,51.833496,121.56372
1765378453223,-0.7871094,-0.38476562,0.26513672,16.113281,21.362305,4.638672,0.0,0.0,0.0,-74.21265,53.16284,119.73999
1765378453310,-0.88183594,-0.6743164,0.22265625,46.325684,14.526367,-36.865234,0.0,0.0,0.0,-74.21265,53.16284,119.73999
1765378453323,-0.88183594,-0.6743164,0.22265625,46.325684,14.526367,-36.865234,0.0,0.0,0.0,-72.13074,52.871704,119.17969
1765378453412,-0.59521484,-0.5966797,0.15673828,39.978027,81.29883,-63.415527,0.0,0.0,0.0,-72.13074,52.871704,119.17969
1765378453422,-0.59521484,-0.5966797,0.15673828,39.978027,81.29883,-63.415527,0.0,0.0,0.0,-70.911255,48.147583,112.40112
1765378453510,-0.7373047,-0.59375,0.07861328,-67.68799,-45.043945,46.99707,0.0,0.0,0.0,-70.911255,48.147583,112.40112
1765378453522,-0.7373047,-0.59375,0.07861328,-67.68799,-45.043945,46.99707,0.0,0.0,0.0,-74.141235,47.944336,107.31995
1765378453609,-0.9580078,-0.68310547,0.18945312,-34.118652,-26.611328,19.836426,0.0,0.0,0.0,-74.141235,47.944336,107.31995
1765378453621,-0.9580078,-0.68310547,0.18945312,-34.118652,-26.611328,19.836426,0.0,0.0,0.0,-73.49304,50.317383,119.53125
1765378453709,-0.9140625,-0.6435547,0.3154297,-18.249512,5.2490234,11.901855,0.0,0.0,0.0,-73.49304,50.317383,119.53125
1765378453721,-0.9140625,-0.6435547,0.3154297,-18.249512,5.2490234,11.901855,0.0,0.0,0.0,-76.14624,51.56433,121.173706
1765378453809,-0.5,-0.52734375,0.24365234,-7.9345703,-14.892578,12.390137,0.0,0.0,0.0,-76.14624,51.56433,121.173706
1765378453820,-0.5,-0.52734375,0.24365234,-7.9345703,-14.892578,12.390137,0.0,0.0,0.0,-74.0094,52.58606,123.78845
1765378453909,-0.9838867,-0.5371094,0.09863281,-3.2958984,-31.982422,16.174316,0.0,0.0,0.0,-74.0094,52.58606,123.78845
1765378453920,-0.9838867,-0.5371094,0.09863281,-3.2958984,-31.982422,16.174316,0.0,0.0,0.0,-71.56494,53.16284,127.38098
1765378454008,-0.6484375,-0.47460938,0.1381836,33.996582,8.300781,-3.1738281,0.0,0.0,0.0,-71.56494,53.16284,127.38098
1765378454020,-0.6484375,-0.47460938,0.1381836,33.996582,8.300781,-3.1738281,0.0,0.0,0.0,-68.395386,53.61328,129.56177
1765378454108,-0.7011719,-0.69970703,0.12597656,28.381348,39.79492,-21.240234,0.0,0.0,0.0,-68.395386,53.61328,129.56177
1765378454119,-0.7011719,-0.69970703,0.12597656,28.381348,39.79492,-21.240234,0.0,0.0,0.0,-69.697266,53.432007,124.04114
1765378454208,-0.92626953,-0.7319336,0.07421875,-48.095703,-5.3100586,12.512207,0.0,0.0,0.0,-69.697266,53.432007,124.04114
1765378454219,-0.92626953,-0.7319336,0.07421875,-48.095703,-5.3100586,12.512207,0.0,0.0,0.0,-72.614136,52.893677,121.37695
1765378454307,-0.70751953,-0.4555664,0.3017578,1.7089844,-33.203125,6.1035156,0.0,0.0,0.0,-72.614136,52.893677,121.37695
1765378454319,-0.70751953,-0.4555664,0.3017578,1.7089844,-33.203125,6.1035156,0.0,0.0,0.0,-74.42139,53.970337,124.227905
1765378454407,-0.8989258,-0.55908203,0.39013672,-29.663086,-13.122559,-19.836426,0.0,0.0,0.0,-74.42139,53.970337,124.227905
1765378454419,-0.8989258,-0.55908203,0.39013672,-29.663086,-13.122559,-19.836426,0.0,0.0,0.0,-71.66931,51.970825,128.90808
1765378454507,-0.5991211,-0.46972656,0.26171875,11.474609,31.433105,-35.705566,0.0,0.0,0.0,-71.66931,51.970825,128.90808
1765378454518,-0.5991211,-0.46972656,0.26171875,11.474609,31.433105,-35.705566,0.0,0.0,0.0,-71.312256,49.44397,125.930786
1765378454607,-0.8183594,-0.51220703,-0.029785156,-19.958496,-9.155273,25.817871,0.0,0.0,0.0,-71.312256,49.44397,125.930786
1765378454618,-0.8183594,-0.51220703,-0.029785156,-19.958496,-9.155273,25.817871,0.0,0.0,0.0,-74.00391,50.229492,123.45337
1765378454706,-0.9428711,-0.62060547,0.11816406,-40.95459,1.5258789,16.174316,0.0,0.0,0.0,-74.00391,50.229492,123.45337
1765378454718,-0.9428711,-0.62060547,0.11816406,-40.95459,1.5258789,16.174316,0.0,0.0,0.0,-77.84363,52.9541,125.77698
1765378454806,-0.82910156,-0.54296875,0.21972656,15.991211,17.028809,14.953613,0.0,0.0,0.0,-77.84363,52.9541,125.77698
1765378454818,-0.82910156,-0.54296875,0.21972656,15.991211,17.028809,14.953613,0.0,0.0,0.0,-80.34302,54.970093,123.87634
1765378454906,-0.6542969,-0.7290039,0.21484375,19.40918,12.207031,-13.793945,0.0,0.0,0.0,-80.34302,54.970093,123.87634
1765378454918,-0.6542969,-0.7290039,0.21484375,19.40918,12.207031,-13.793945,0.0,0.0,0.0,-77.23389,55.338135,123.32703
1765378455006,-0.8510742,-0.46191406,-0.012207031,12.878418,-35.27832,22.399902,0.0,0.0,0.0,-77.23389,55.338135,123.32703
1765378455017,-0.8510742,-0.46191406,-0.012207031,12.878418,-35.27832,22.399902,0.0,0.0,0.0,-74.48181,55.074463,124.552
1765378455105,-0.70410156,-0.50146484,0.12792969,50.90332,7.873535,-9.887695,0.0,0.0,0.0,-74.48181,55.074463,124.552
1765378455117,-0.70410156,-0.50146484,0.12792969,50.90332,7.873535,-9.887695,0.0,0.0,0.0,-69.77417,55.22278,127.490845
1765378455205,-0.71484375,-0.72802734,0.111816406,42.3584,44.433594,-39.245605,0.0,0.0,0.0,-69.77417,55.22278,127.490845
1765378455217,-0.71484375,-0.72802734,0.111816406,42.3584,44.433594,-39.245605,0.0,0.0,0.0,-71.20239,53.640747,120.739746
1765378455305,-1.137207,-0.82128906,0.2939453,-90.63721,-18.493652,21.30127,0.0,0.0,0.0,-71.20239,53.640747,120.739746
1765378455316,-1.137207,-0.82128906,0.2939453,-90.63721,-18.493652,21.30127,0.0,0.0,0.0,-76.93176,53.113403,118.65784
1765378455405,-0.57666016,-0.32080078,0.20898438,-34.42383,-31.555176,-19.89746,0.0,0.0,0.0,-76.93176,53.113403,118.65784
1765378455416,-0.57666016,-0.32080078,0.20898438,-34.42383,-31.555176,-19.89746,0.0,0.0,0.0,-73.756714,52.487183,127.55676
1765378455504,-0.86279297,-0.6894531,0.19238281,48.339844,27.770996,-10.986328,0.0,0.0,0.0,-73.756714,52.487183,127.55676
1765378455517,-0.86279297,-0.6894531,0.19238281,48.339844,27.770996,-10.986328,0.0,0.0,0.0,-74.95422,51.394043,127.46338
1765378455604,-0.6972656,-0.41748047,-0.060058594,45.10498,27.648926,-30.700684,0.0,0.0,0.0,-74.95422,51.394043,127.46338
1765378455615,-0.6972656,-0.41748047,-0.060058594,45.10498,27.648926,-30.700684,0.0,0.0,0.0,-76.07483,49.37805,121.15723
1765378455704,-0.9008789,-0.66308594,0.072265625,-55.908203,-26.000977,40.95459,0.0,0.0,0.0,-76.07483,49.37805,121.15723
1765378455715,-0.9008789,-0.66308594,0.072265625,-55.908203,-26.000977,40.95459,0.0,0.0,0.0,-74.96521,50.17456,122.88757
1765378455804,-0.9379883,-0.6401367,0.21044922,-25.08545,2.8076172,12.390137,0.0,0.0,0.0,-74.96521,50.17456,122.88757
1765378455816,-0.9379883,-0.6401367,0.21044922,-25.08545,2.8076172,12.390137,0.0,0.0,0.0,-77.10205,52.651978,125.392456
1765378455904,-0.5234375,-0.5004883,0.20019531,21.057129,6.8969727,14.831543,0.0,0.0,0.0,-77.10205,52.651978,125.392456
1765378455915,-0.5234375,-0.5004883,0.20019531,21.057129,6.8969727,14.831543,0.0,0.0,0.0,-76.9812,54.179077,125.112305
1765378456005,-1.0493164,-0.6401367,0.15332031,1.4648438,-26.855469,9.155273,0.0,0.0,0.0,-76.9812,54.179077,125.112305
1765378456015,-1.0493164,-0.6401367,0.15332031,1.4648438,-26.855469,9.155273,0.0,0.0,0.0,-75.48157,53.75061,124.92554
1765378456103,-0.69433594,-0.42236328,0.08203125,16.662598,-6.4697266,23.68164,0.0,0.0,0.0,-75.48157,53.75061,124.92554
1765378456114,-0.69433594,-0.42236328,0.08203125,16.662598,-6.4697266,23.68164,0.0,0.0,0.0,-69.76318,55.480957,131.3855
1765378456202,-0.6777344,-0.6933594,0.106933594,35.217285,23.4375,-26.428223,0.0,0.0,0.0,-69.76318,55.480957,131.3855
1765378456214,-0.6777344,-0.6933594,0.106933594,35.217285,23.4375,-26.428223,0.0,0.0,0.0,-68.68652,55.6073,129.5398
1765378456302,-1.015625,-0.66552734,0.11669922,-60.791016,-6.3476562,15.319824,0.0,0.0,0.0,-68.68652,55.6073,129.5398
1765378456313,-1.015625,-0.66552734,0.11669922,-60.791016,-6.3476562,15.319824,0.0,0.0,0.0,-73.66882,54.37683,124.33777
1765378456402,-0.5595703,-0.29492188,0.34423828,7.3242188,-48.706055,8.544922,0.0,0.0,0.0,-73.66882,54.37683,124.33777
1765378456413,-0.5595703,-0.29492188,0.34423828,7.3242188,-48.706055,8.544922,0.0,0.0,0.0,-73.19092,55.849,130.79224
1765378456502,-1.0112305,-0.49951172,0.27978516,-7.6904297,0.79345703,-30.456543,0.0,0.0,0.0,-73.19092,55.849,130.79224
1765378456513,-1.0112305,-0.49951172,0.27978516,-7.6904297,0.79345703,-30.456543,0.0,0.0,0.0,-71.07056,53.38806,133.64319
1765378456601,-0.61376953,-0.50341797,0.32763672,22.705078,4.638672,-43.5791,0.0,0.0,0.0,-71.07056,53.38806,133.64319
1765378456613,-0.61376953,-0.50341797,0.32763672,22.705078,4.638672,-43.5791,0.0,0.0,0.0,-68.92822,50.229492,130.59448
1765378456701,-0.8129883,-0.48095703,0.009277344,-7.3242188,-4.0893555,9.460449,0.0,0.0,0.0,-68.92822,50.229492,130.59448
1765378456713,-0.8129883,-0.48095703,0.009277344,-7.3242188,-4.0893555,9.460449,0.0,0.0,0.0,-70.96619,49.224243,125.963745
1765378456801,-0.93652344,-0.7167969,0.24365234,-16.967773,-0.4272461,15.808105,0.0,0.0,0.0,-70.96619,49.224243,125.963745
1765378456812,-0.93652344,-0.7167969,0.24365234,-16.967773,-0.4272461,15.808105,0.0,0.0,0.0,-72.72949,51.33911,129.0564
1765378456900,-0.78759766,-0.55029297,0.2680664,-16.296387,18.310547,28.320312,0.0,0.0,0.0,-72.72949,51.33911,129.0564
1765378456912,-0.78759766,-0.55029297,0.2680664,-16.296387,18.310547,28.320312,0.0,0.0,0.0,-76.04736,53.580322,127.78198
1765378457000,-0.7397461,-0.82470703,0.25048828,11.779785,10.620117,-19.77539,0.0,0.0,0.0,-76.04736,53.580322,127.78198
1765378457012,-0.7397461,-0.82470703,0.25048828,11.779785,10.620117,-19.77539,0.0,0.0,0.0,-75.76721,54.98108,126.727295
1765378457100,-0.8261719,-0.37939453,-0.0234375,17.456055,-12.145996,28.869629,0.0,0.0,0.0,-75.76721,54.98108,126.727295
1765378457111,-0.8261719,-0.37939453,-0.0234375,17.456055,-12.145996,28.869629,0.0,0.0,0.0,-72.61963,54.73938,128.82019
1765378457200,-0.63671875,-0.5957031,0.09863281,52.246094,24.658203,-21.1792,0.0,0.0,0.0,-72.61963,54.73938,128.82019
1765378457211,-0.63671875,-0.5957031,0.09863281,52.246094,24.658203,-21.1792,0.0,0.0,0.0,-70.894775,55.546875,126.56799
1765378457299,-0.8642578,-0.7519531,0.08300781,-12.512207,10.375977,-14.892578,0.0,0.0,0.0,-70.894775,55.546875,126.56799
1765378457311,-0.8642578,-0.7519531,0.08300781,-12.512207,10.375977,-14.892578,0.0,0.0,0.0,-72.21863,53.069458,120.78369
1765378457399,-1.0810547,-0.68359375,0.3564453,-45.47119,-31.188965,16.784668,0.0,0.0,0.0,-72.21863,53.069458,120.78369
1765378457411,-1.0810547,-0.68359375,0.3564453,-45.47119,-31.188965,16.784668,0.0,0.0,0.0,-75.93201,53.657227,123.98071
1765378457499,-0.63623047,-0.38183594,0.26123047,-12.817383,-19.836426,-21.42334,0.0,0.0,0.0,-75.93201,53.657227,123.98071
1765378457510,-0.63623047,-0.38183594,0.26123047,-12.817383,-19.836426,-21.42334,0.0,0.0,0.0,-72.41638,52.29492,129.4519
1765378457599,-0.8588867,-0.75,0.2607422,60.85205,21.057129,-27.09961,0.0,0.0,0.0,-72.41638,52.29492,129.4519
1765378457610,-0.8588867,-0.75,0.2607422,60.85205,21.057129,-27.09961,0.0,0.0,0.0,-71.971436,50.405273,128.80371
1765378457698,-0.6928711,-0.5102539,-0.024414062,35.095215,18.859863,-15.014648,0.0,0.0,0.0,-71.971436,50.405273,128.80371
1765378457710,-0.6928711,-0.5102539,-0.024414062,35.095215,18.859863,-15.014648,0.0,0.0,0.0,-71.47156,48.60901,123.29956
1765378457798,-0.8305664,-0.58935547,0.032714844,-99.243164,-40.161133,65.42969,0.0,0.0,0.0,-71.47156,48.60901,123.29956
1765378457809,-0.8305664,-0.58935547,0.032714844,-99.243164,-40.161133,65.42969,0.0,0.0,0.0,-71.4386,50.597534,127.457886
1765378457898,-1.1630859,-0.6591797,0.20654297,-46.569824,3.7841797,13.977051,0.0,0.0,0.0,-71.4386,50.597534,127.457886
1765378457909,-1.1630859,-0.6591797,0.20654297,-46.569824,3.7841797,13.977051,0.0,0.0,0.0,-73.90503,54.036255,133.09387
1765378457997,-0.51123047,-0.35595703,0.21972656,42.297363,23.010254,5.859375,0.0,0.0,0.0,-73.90503,54.036255,133.09387
1765378458009,-0.51123047,-0.35595703,0.21972656,42.297363,23.010254,5.859375,0.0,0.0,0.0,-74.89929,55.447998,131.64917
1765378458097,-0.88964844,-0.80371094,0.19384766,14.099121,47.790527,-5.7373047,0.0,0.0,0.0,-74.89929,55.447998,131.64917
1765378458109,-0.88964844,-0.80371094,0.19384766,14.099121,47.790527,-5.7373047,0.0,0.0,0.0,-76.62964,56.07422,124.50806
1765378458197,-0.7832031,-0.43164062,-0.052734375,25.08545,-2.5634766,7.3242188,0.0,0.0,0.0,-76.62964,56.07422,124.50806
1765378458209,-0.7832031,-0.43164062,-0.052734375,25.08545,-2.5634766,7.3242188,0.0,0.0,0.0,-75.531006,56.826782,122.48108
1765378458297,-0.6567383,-0.55859375,0.06738281,56.33545,14.465332,-16.601562,0.0,0.0,0.0,-75.531006,56.826782,122.48108
1765378458308,-0.6567383,-0.55859375,0.06738281,56.33545,14.465332,-16.601562,0.0,0.0,0.0,-72.614136,56.744385,122.145996
1765378458396,-0.84033203,-0.84375,0.08203125,22.705078,18.493652,-34.301758,0.0,0.0,0.0,-72.614136,56.744385,122.145996
1765378458408,-0.84033203,-0.84375,0.08203125,22.705078,18.493652,-34.301758,0.0,0.0,0.0,-73.05359,52.877197,116.14197
1765378458496,-1.1264648,-0.76904297,0.28710938,-92.77344,-44.921875,33.14209,0.0,0.0,0.0,-73.05359,52.877197,116.14197
1765378458508,-1.1264648,-0.76904297,0.28710938,-92.77344,-44.921875,33.14209,0.0,0.0,0.0,-76.53076,53.618774,120.52002
1765378458596,-0.51416016,-0.30273438,0.18261719,-31.677246,-26.062012,-12.634277,0.0,0.0,0.0,-76.53076,53.618774,120.52002
1765378458607,-0.51416016,-0.30273438,0.18261719,-31.677246,-26.062012,-12.634277,0.0,0.0,0.0,-72.614136,52.662964,128.974
1765378458696,-1.0102539,-0.76708984,0.18896484,48.88916,5.6762695,-19.28711,0.0,0.0,0.0,-72.614136,52.662964,128.974
1765378458707,-1.0102539,-0.76708984,0.18896484,48.88916,5.6762695,-19.28711,0.0,0.0,0.0,-73.11951,51.42151,129.70459
