timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812126574,-0.84814453,0.5551758,-0.17333984,6.286621,2.2583008,-4.760742,0.0,0.0,0.0,111.57715,56.26648,-170.49683
1766812126585,-0.84814453,0.5551758,-0.17333984,6.286621,2.2583008,-4.760742,0.0,0.0,0.0,114.09851,56.44226,-168.5083
1766812126673,-0.9550781,0.6274414,-0.0068359375,-24.108887,11.779785,-1.8310547,0.0,0.0,0.0,114.09851,56.44226,-168.5083
1766812126685,-0.9550781,0.6274414,-0.0068359375,-24.108887,11.779785,-1.8310547,0.0,0.0,0.0,115.1532,56.376343,-165.51453
1766812126773,-0.98828125,0.57177734,-0.23632812,-15.869141,-48.034668,1.8920898,0.0,0.0,0.0,115.1532,56.376343,-165.51453
1766812126785,-0.98828125,0.57177734,-0.23632812,-15.869141,-48.034668,1.8920898,0.0,0.0,0.0,107.53967,57.200317,-170.78247
1766812126873,-0.58496094,0.25439453,-0.24902344,-5.3710938,-9.155273,-8.300781,0.0,0.0,0.0,107.53967,57.200317,-170.78247
1766812126884,-0.58496094,0.25439453,-0.24902344,-5.3710938,-9.155273,-8.300781,0.0,0.0,0.0,103.26599,57.35962,-177.07764
1766812126972,-0.87158203,0.57714844,-0.17529297,-6.0424805,36.621094,-11.169434,0.0,0.0,0.0,103.26599,57.35962,-177.07764
1766812126984,-0.87158203,0.57714844,-0.17529297,-6.0424805,36.621094,-11.169434,0.0,0.0,0.0,105.809326,58.49121,-174.0564
1766812127072,-0.796875,0.4584961,-0.18896484,-7.6904297,1.0375977,-8.7890625,0.0,0.0,0.0,105.809326,58.49121,-174.0564
1766812127084,-0.796875,0.4584961,-0.18896484,-7.6904297,1.0375977,-8.7890625,0.0,0.0,0.0,105.842285,59.79309,-172.86438
1766812127172,-0.8520508,0.52246094,-0.091308594,-8.605957,8.666992,-7.6904297,0.0,0.0,0.0,105.842285,59.79309,-172.86438
1766812127183,-0.8520508,0.52246094,-0.091308594,-8.605957,8.666992,-7.6904297,0.0,0.0,0.0,108.0011,60.20508,-169.74426
1766812127272,-0.9682617,0.5151367,-0.08251953,2.4414062,5.6762695,-5.3100586,0.0,0.0,0.0,108.0011,60.20508,-169.74426
1766812127283,-0.9682617,0.5151367,-0.08251953,2.4414062,5.6762695,-5.3100586,0.0,0.0,0.0,109.51721,60.369873,-167.33276
1766812127371,-0.8671875,0.58935547,-0.020019531,8.850098,-28.381348,12.573242,0.0,0.0,0.0,109.51721,60.369873,-167.33276
1766812127383,-0.8671875,0.58935547,-0.020019531,8.850098,-28.381348,12.573242,0.0,0.0,0.0,106.61133,60.287476,-170.8429
1766812127471,-0.90478516,0.37939453,-0.27490234,1.0986328,-20.874023,2.1972656,0.0,0.0,0.0,106.61133,60.287476,-170.8429
1766812127483,-0.90478516,0.37939453,-0.27490234,1.0986328,-20.874023,2.1972656,0.0,0.0,0.0,100.755615,60.029297,-177.45667
1766812127571,-0.8330078,0.37402344,-0.2524414,24.291992,-6.8969727,13.305664,0.0,0.0,0.0,100.755615,60.029297,-177.45667
1766812127583,-0.8330078,0.37402344,-0.2524414,24.291992,-6.8969727,13.305664,0.0,0.0,0.0,103.08472,59.353638,-175.64941
1766812127671,-0.8535156,0.6386719,-0.09716797,31.25,-9.94873,23.376465,0.0,0.0,0.0,103.08472,59.353638,-175.64941
1766812127682,-0.8535156,0.6386719,-0.09716797,31.25,-9.94873,23.376465,0.0,0.0,0.0,105.5896,58.19458,-176.56128
1766812127770,-0.86083984,0.42041016,-0.104003906,14.404297,10.803223,5.004883,0.0,0.0,0.0,105.5896,58.19458,-176.56128
1766812127782,-0.86083984,0.42041016,-0.104003906,14.404297,10.803223,5.004883,0.0,0.0,0.0,107.979126,56.94763,-176.74255
1766812127870,-0.8769531,0.5239258,-0.1430664,6.8969727,3.112793,-3.0517578,0.0,0.0,0.0,107.979126,56.94763,-176.74255
1766812127882,-0.8769531,0.5239258,-0.1430664,6.8969727,3.112793,-3.0517578,0.0,0.0,0.0,109.330444,56.87622,-176.58875
1766812127970,-0.90527344,0.6176758,-0.027832031,-24.108887,5.3100586,0.30517578,0.0,0.0,0.0,109.330444,56.87622,-176.58875
1766812127981,-0.90527344,0.6176758,-0.027832031,-24.108887,5.3100586,0.30517578,0.0,0.0,0.0,109.62158,56.92566,-174.58923
1766812128069,-1.0444336,0.6113281,-0.125,-13.793945,-45.043945,5.859375,0.0,0.0,0.0,109.62158,56.92566,-174.58923
1766812128081,-1.0444336,0.6113281,-0.125,-13.793945,-45.043945,5.859375,0.0,0.0,0.0,103.83179,57.095947,-178.00049
1766812128170,-0.5332031,0.29589844,-0.18652344,-2.2583008,3.6621094,-6.652832,0.0,0.0,0.0,103.83179,57.095947,-178.00049
1766812128183,-0.5332031,0.29589844,-0.18652344,-2.2583008,3.6621094,-6.652832,0.0,0.0,0.0,100.92041,57.002563,177.57751
1766812128269,-0.9082031,0.5605469,-0.119140625,-1.0986328,3.6010742,-9.033203,0.0,0.0,0.0,100.92041,57.002563,177.57751
1766812128280,-0.9082031,0.5605469,-0.119140625,-1.0986328,3.6010742,-9.033203,0.0,0.0,0.0,101.67297,58.21106,178.59924
1766812128369,-0.75097656,0.5854492,-0.055664062,-11.352539,13.48877,-18.310547,0.0,0.0,0.0,101.67297,58.21106,178.59924
1766812128380,-0.75097656,0.5854492,-0.055664062,-11.352539,13.48877,-18.310547,0.0,0.0,0.0,103.46924,59.699707,-179.02222
1766812128472,-0.8432617,0.48291016,-0.08642578,-12.023926,13.793945,-3.0517578,0.0,0.0,0.0,103.46924,59.699707,-179.02222
1766812128480,-0.8432617,0.48291016,-0.08642578,-12.023926,13.793945,-3.0517578,0.0,0.0,0.0,104.28223,59.941406,-176.58325
1766812128568,-0.93603516,0.51220703,-0.049316406,5.7373047,2.5634766,1.6479492,0.0,0.0,0.0,104.28223,59.941406,-176.58325
1766812128580,-0.93603516,0.51220703,-0.049316406,5.7373047,2.5634766,1.6479492,0.0,0.0,0.0,105.46326,59.63379,-174.4574
1766812128668,-0.80908203,0.6152344,0.04736328,2.5634766,-26.611328,11.474609,0.0,0.0,0.0,105.46326,59.63379,-174.4574
1766812128679,-0.80908203,0.6152344,0.04736328,2.5634766,-26.611328,11.474609,0.0,0.0,0.0,102.87048,59.276733,-177.41272
1766812128773,-0.8261719,0.40234375,-0.26904297,-10.559082,-3.1738281,-0.5493164,0.0,0.0,0.0,102.87048,59.276733,-177.41272
1766812128780,-0.8261719,0.40234375,-0.26904297,-10.559082,-3.1738281,-0.5493164,0.0,0.0,0.0,97.20154,59.084473,176.68762
1766812128867,-0.92578125,0.36328125,-0.25585938,26.306152,1.7089844,13.000488,0.0,0.0,0.0,97.20154,59.084473,176.68762
1766812128879,-0.92578125,0.36328125,-0.25585938,26.306152,1.7089844,13.000488,0.0,0.0,0.0,100.43701,58.21106,179.00574
1766812128967,-0.7475586,0.6948242,-0.11279297,24.475098,-19.16504,18.859863,0.0,0.0,0.0,100.43701,58.21106,179.00574
1766812128979,-0.7475586,0.6948242,-0.11279297,24.475098,-19.16504,18.859863,0.0,0.0,0.0,102.63977,57.244263,178.80798
1766812129067,-0.9111328,0.35791016,-0.056152344,-2.5634766,28.015137,-2.319336,0.0,0.0,0.0,102.63977,57.244263,178.80798
1766812129078,-0.9111328,0.35791016,-0.056152344,-2.5634766,28.015137,-2.319336,0.0,0.0,0.0,105.1062,56.085205,-179.3628
1766812129166,-0.83935547,0.58984375,-0.10839844,0.24414062,10.925293,-8.911133,0.0,0.0,0.0,105.1062,56.085205,-179.3628
1766812129178,-0.83935547,0.58984375,-0.10839844,0.24414062,10.925293,-8.911133,0.0,0.0,0.0,106.589355,56.167603,-178.18176
1766812129266,-0.94921875,0.61376953,0.029785156,-17.27295,4.638672,-0.7324219,0.0,0.0,0.0,106.589355,56.167603,-178.18176
1766812129278,-0.94921875,0.61376953,0.029785156,-17.27295,4.638672,-0.7324219,0.0,0.0,0.0,107.545166,56.28296,-175.70435
1766812129366,-0.9975586,0.60058594,-0.13378906,-10.620117,-39.79492,4.333496,0.0,0.0,0.0,107.545166,56.28296,-175.70435
1766812129377,-0.9975586,0.60058594,-0.13378906,-10.620117,-39.79492,4.333496,0.0,0.0,0.0,102.63977,56.585083,-178.41248
1766812129466,-0.6074219,0.29638672,-0.17578125,-0.061035156,0.8544922,-9.521484,0.0,0.0,0.0,102.63977,56.585083,-178.41248
1766812129477,-0.6074219,0.29638672,-0.17578125,-0.061035156,0.8544922,-9.521484,0.0,0.0,0.0,99.503174,56.326904,176.76453
1766812129565,-0.90966797,0.64990234,-0.118652344,-8.544922,10.620117,-8.300781,0.0,0.0,0.0,99.503174,56.326904,176.76453
1766812129577,-0.90966797,0.64990234,-0.118652344,-8.544922,10.620117,-8.300781,0.0,0.0,0.0,99.83826,57.837524,177.30835
1766812129665,-0.7602539,0.52734375,-0.11816406,-6.5307617,2.4414062,-17.211914,0.0,0.0,0.0,99.83826,57.837524,177.30835
1766812129676,-0.7602539,0.52734375,-0.11816406,-6.5307617,2.4414062,-17.211914,0.0,0.0,0.0,100.145874,59.19983,177.9071
1766812129765,-0.7626953,0.5419922,-0.048828125,-2.0141602,12.329102,-2.5634766,0.0,0.0,0.0,100.145874,59.19983,177.9071
1766812129776,-0.7626953,0.5419922,-0.048828125,-2.0141602,12.329102,-2.5634766,0.0,0.0,0.0,101.651,59.68872,-179.79675
1766812129864,-0.8725586,0.5673828,-0.052246094,5.493164,-0.61035156,-4.0283203,0.0,0.0,0.0,101.651,59.68872,-179.79675
1766812129876,-0.8725586,0.5673828,-0.052246094,5.493164,-0.61035156,-4.0283203,0.0,0.0,0.0,103.62305,59.474487,-177.29187
1766812129964,-0.87939453,0.64160156,0.017089844,-2.5634766,-10.253906,1.0986328,0.0,0.0,0.0,103.62305,59.474487,-177.29187
1766812129975,-0.87939453,0.64160156,0.017089844,-2.5634766,-10.253906,1.0986328,0.0,0.0,0.0,103.17261,59.606323,-177.62146
1766812130064,-1.0776367,0.4741211,-0.20751953,-8.850098,-25.817871,1.5258789,0.0,0.0,0.0,103.17261,59.606323,-177.62146
1766812130075,-1.0776367,0.4741211,-0.20751953,-8.850098,-25.817871,1.5258789,0.0,0.0,0.0,98.585815,59.298706,178.37402
1766812130163,-0.69189453,0.3720703,-0.2368164,2.319336,19.28711,5.9814453,0.0,0.0,0.0,98.585815,59.298706,178.37402
1766812130175,-0.69189453,0.3720703,-0.2368164,2.319336,19.28711,5.9814453,0.0,0.0,0.0,98.77258,58.76587,179.37927
1766812130263,-0.96240234,0.5551758,-0.03125,1.7700195,7.6904297,21.850586,0.0,0.0,0.0,98.77258,58.76587,179.37927
1766812130275,-0.96240234,0.5551758,-0.03125,1.7700195,7.6904297,21.850586,0.0,0.0,0.0,102.370605,57.81006,-178.73108
1766812130363,-0.81689453,0.4404297,-0.13330078,7.507324,18.554688,3.6010742,0.0,0.0,0.0,102.370605,57.81006,-178.73108
1766812130374,-0.81689453,0.4404297,-0.13330078,7.507324,18.554688,3.6010742,0.0,0.0,0.0,103.07922,56.66748,-179.62097
1766812130463,-0.8881836,0.51904297,-0.08300781,4.4555664,6.591797,-2.4414062,0.0,0.0,0.0,103.07922,56.66748,-179.62097
1766812130474,-0.8881836,0.51904297,-0.08300781,4.4555664,6.591797,-2.4414062,0.0,0.0,0.0,105.56763,56.54663,-177.3523
1766812130562,-0.8564453,0.5864258,-0.041503906,-16.967773,19.592285,-4.699707,0.0,0.0,0.0,105.56763,56.54663,-177.3523
1766812130574,-0.8564453,0.5864258,-0.041503906,-16.967773,19.592285,-4.699707,0.0,0.0,0.0,107.01233,56.85974,-174.62769
1766812130662,-1.0898438,0.5703125,-0.056152344,-21.1792,-31.00586,-0.5493164,0.0,0.0,0.0,107.01233,56.85974,-174.62769
1766812130673,-1.0898438,0.5703125,-0.056152344,-21.1792,-31.00586,-0.5493164,0.0,0.0,0.0,104.35913,56.94214,-174.1388
1766812130762,-0.7089844,0.5161133,-0.26611328,16.540527,-24.597168,9.765625,0.0,0.0,0.0,104.35913,56.94214,-174.1388
1766812130774,-0.7089844,0.5161133,-0.26611328,16.540527,-24.597168,9.765625,0.0,0.0,0.0,98.55286,57.112427,179.06616
1766812130861,-0.7944336,0.55126953,-0.30029297,-7.6904297,10.803223,-17.39502,0.0,0.0,0.0,98.55286,57.112427,179.06616
1766812130874,-0.7944336,0.55126953,-0.30029297,-7.6904297,10.803223,-17.39502,0.0,0.0,0.0,98.97583,58.342896,179.98901
1766812130961,-0.9375,0.39746094,-0.13867188,0.30517578,-2.5634766,-20.385742,0.0,0.0,0.0,98.97583,58.342896,179.98901
1766812130973,-0.9375,0.39746094,-0.13867188,0.30517578,-2.5634766,-20.385742,0.0,0.0,0.0,102.79907,59.7052,-174.6167
1766812131061,-0.7685547,0.61572266,-0.06591797,-7.5683594,14.953613,-9.155273,0.0,0.0,0.0,102.79907,59.7052,-174.6167
1766812131072,-0.7685547,0.61572266,-0.06591797,-7.5683594,14.953613,-9.155273,0.0,0.0,0.0,104.97986,60.41382,-171.87012
1766812131161,-0.8754883,0.4326172,-0.103027344,1.7089844,18.920898,-1.953125,0.0,0.0,0.0,104.97986,60.41382,-171.87012
1766812131173,-0.8754883,0.4326172,-0.103027344,1.7089844,18.920898,-1.953125,0.0,0.0,0.0,107.473755,59.908447,-168.39844
1766812131262,-0.9560547,0.5961914,0.041503906,5.79834,-24.597168,6.225586,0.0,0.0,0.0,107.473755,59.908447,-168.39844
1766812131272,-0.9560547,0.5961914,0.041503906,5.79834,-24.597168,6.225586,0.0,0.0,0.0,106.73767,59.787598,-169.59595
1766812131360,-1.137207,0.4658203,-0.20214844,5.554199,-29.296875,1.4038086,0.0,0.0,0.0,106.73767,59.787598,-169.59595
1766812131372,-1.137207,0.4658203,-0.20214844,5.554199,-29.296875,1.4038086,0.0,0.0,0.0,100.71167,59.61731,-176.07788
1766812131460,-0.59472656,0.42041016,-0.25927734,17.578125,-6.0424805,7.6293945,0.0,0.0,0.0,100.71167,59.61731,-176.07788
1766812131471,-0.59472656,0.42041016,-0.25927734,17.578125,-6.0424805,7.6293945,0.0,0.0,0.0,99.95361,59.205322,-178.12134
1766812131559,-0.96240234,0.59814453,-0.020996094,-10.131836,33.38623,6.4697266,0.0,0.0,0.0,99.95361,59.205322,-178.12134
1766812131571,-0.96240234,0.59814453,-0.020996094,-10.131836,33.38623,6.4697266,0.0,0.0,0.0,105.13367,58.222046,-175.31433
1766812131659,-0.80371094,0.42089844,-0.18798828,9.887695,23.986816,-3.9672852,0.0,0.0,0.0,105.13367,58.222046,-175.31433
1766812131671,-0.80371094,0.42089844,-0.18798828,9.887695,23.986816,-3.9672852,0.0,0.0,0.0,106.11694,57.474976,-176.50085
1766812131759,-0.9067383,0.48583984,-0.12792969,11.84082,-1.0375977,-1.0375977,0.0,0.0,0.0,106.11694,57.474976,-176.50085
1766812131770,-0.9067383,0.48583984,-0.12792969,11.84082,-1.0375977,-1.0375977,0.0,0.0,0.0,109.42932,57.579346,-173.27087
1766812131859,-0.8769531,0.6411133,0.0073242188,-23.07129,19.958496,-2.6855469,0.0,0.0,0.0,109.42932,57.579346,-173.27087
1766812131870,-0.8769531,0.6411133,0.0073242188,-23.07129,19.958496,-2.6855469,0.0,0.0,0.0,111.291504,57.63977,-169.76074
1766812131958,-1.0678711,0.57373047,-0.15283203,-19.28711,-39.978027,3.7231445,0.0,0.0,0.0,111.291504,57.63977,-169.76074
1766812131970,-1.0678711,0.57373047,-0.15283203,-19.28711,-39.978027,3.7231445,0.0,0.0,0.0,106.243286,57.83203,-171.85364
1766812132058,-0.55029297,0.28125,-0.19873047,0.61035156,-7.8125,-1.0375977,0.0,0.0,0.0,106.243286,57.83203,-171.85364
1766812132069,-0.55029297,0.28125,-0.19873047,0.61035156,-7.8125,-1.0375977,0.0,0.0,0.0,101.05774,57.409058,-179.08813
1766812132158,-0.8642578,0.6425781,-0.28515625,13.916016,19.714355,-8.422852,0.0,0.0,0.0,101.05774,57.409058,-179.08813
1766812132170,-0.8642578,0.6425781,-0.28515625,13.916016,19.714355,-8.422852,0.0,0.0,0.0,102.315674,58.831787,-178.19275
1766812132258,-0.78808594,0.43359375,-0.14550781,-11.84082,-7.9956055,-15.74707,0.0,0.0,0.0,102.315674,58.831787,-178.19275
1766812132269,-0.78808594,0.43359375,-0.14550781,-11.84082,-7.9956055,-15.74707,0.0,0.0,0.0,104.573364,60.03479,-174.33105
1766812132357,-0.85009766,0.54052734,-0.059570312,-12.573242,17.150879,-5.6762695,0.0,0.0,0.0,104.573364,60.03479,-174.33105
1766812132369,-0.85009766,0.54052734,-0.059570312,-12.573242,17.150879,-5.6762695,0.0,0.0,0.0,107.06726,60.567627,-169.66187
1766812132459,-0.92285156,0.46679688,-0.055664062,2.8076172,11.535645,-0.4272461,0.0,0.0,0.0,107.06726,60.567627,-169.66187
1766812132469,-0.92285156,0.46679688,-0.055664062,2.8076172,11.535645,-0.4272461,0.0,0.0,0.0,109.00635,60.216064,-166.30005
1766812132557,-0.93603516,0.578125,0.0,10.925293,-26.184082,10.192871,0.0,0.0,0.0,109.00635,60.216064,-166.30005
1766812132568,-0.93603516,0.578125,0.0,10.925293,-26.184082,10.192871,0.0,0.0,0.0,107.46277,60.24353,-168.68408
1766812132656,-0.92089844,0.3564453,-0.29345703,12.329102,-31.25,2.746582,0.0,0.0,0.0,107.46277,60.24353,-168.68408
1766812132668,-0.92089844,0.3564453,-0.29345703,12.329102,-31.25,2.746582,0.0,0.0,0.0,100.843506,60.117188,-176.96228
1766812132756,-0.83691406,0.4375,-0.22509766,32.287598,-14.6484375,14.892578,0.0,0.0,0.0,100.843506,60.117188,-176.96228
1766812132768,-0.83691406,0.4375,-0.22509766,32.287598,-14.6484375,14.892578,0.0,0.0,0.0,102.78259,59.3042,-176.781
1766812132856,-0.82714844,0.609375,-0.083496094,25.146484,-13.916016,25.634766,0.0,0.0,0.0,102.78259,59.3042,-176.781
1766812132868,-0.82714844,0.609375,-0.083496094,25.146484,-13.916016,25.634766,0.0,0.0,0.0,104.02954,58.172607,-179.15405
1766812132955,-0.8520508,0.4165039,-0.092285156,11.962891,11.291504,4.0893555,0.0,0.0,0.0,104.02954,58.172607,-179.15405
1766812132967,-0.8520508,0.4165039,-0.092285156,11.962891,11.291504,4.0893555,0.0,0.0,0.0,105.28198,56.760864,179.56055
1766812133055,-0.87402344,0.52246094,-0.09326172,4.333496,7.6904297,-5.3100586,0.0,0.0,0.0,105.28198,56.760864,179.56055
1766812133067,-0.87402344,0.52246094,-0.09326172,4.333496,7.6904297,-5.3100586,0.0,0.0,0.0,107.08923,56.799316,-179.47266
1766812133155,-0.88720703,0.6611328,-0.0073242188,-20.324707,17.944336,-0.12207031,0.0,0.0,0.0,107.08923,56.799316,-179.47266
1766812133167,-0.88720703,0.6611328,-0.0073242188,-20.324707,17.944336,-0.12207031,0.0,0.0,0.0,108.34717,56.94214,-176.69312
1766812133255,-0.9746094,0.5942383,-0.07470703,-17.578125,-39.733887,-0.4272461,0.0,0.0,0.0,108.34717,56.94214,-176.69312
1766812133266,-0.9746094,0.5942383,-0.07470703,-17.578125,-39.733887,-0.4272461,0.0,0.0,0.0,104.27124,57.139893,-178.0664
1766812133354,-0.59375,0.33984375,-0.26464844,7.385254,-2.380371,-3.0517578,0.0,0.0,0.0,104.27124,57.139893,-178.0664
1766812133366,-0.59375,0.33984375,-0.26464844,7.385254,-2.380371,-3.0517578,0.0,0.0,0.0,99.678955,57.27173,176.00098
1766812133454,-0.9145508,0.59228516,-0.088378906,-14.465332,27.770996,-13.183594,0.0,0.0,0.0,99.678955,57.27173,176.00098
1766812133466,-0.9145508,0.59228516,-0.088378906,-14.465332,27.770996,-13.183594,0.0,0.0,0.0,102.41455,58.233032,179.24744
1766812133555,-0.83251953,0.45117188,-0.12988281,-11.535645,17.028809,-17.8833,0.0,0.0,0.0,102.41455,58.233032,179.24744
1766812133566,-0.83251953,0.45117188,-0.12988281,-11.535645,17.028809,-17.8833,0.0,0.0,0.0,104.7052,59.628296,-177.70386
1766812133653,-0.80810547,0.5175781,-0.10058594,-2.1362305,13.305664,-2.9907227,0.0,0.0,0.0,104.7052,59.628296,-177.70386
1766812133665,-0.80810547,0.5175781,-0.10058594,-2.1362305,13.305664,-2.9907227,0.0,0.0,0.0,107.04529,60.007324,-174.5398
1766812133753,-0.9243164,0.4921875,-0.083496094,6.3476562,-0.79345703,1.2207031,0.0,0.0,0.0,107.04529,60.007324,-174.5398
1766812133765,-0.9243164,0.4921875,-0.083496094,6.3476562,-0.79345703,1.2207031,0.0,0.0,0.0,108.99536,59.743652,-171.63391
1766812133853,-0.89501953,0.64160156,0.0087890625,3.7231445,-25.878906,11.71875,0.0,0.0,0.0,108.99536,59.743652,-171.63391
1766812133864,-0.89501953,0.64160156,0.0087890625,3.7231445,-25.878906,11.71875,0.0,0.0,0.0,106.589355,59.63379,-174.67712
1766812133953,-0.8886719,0.33740234,-0.26708984,5.6152344,-21.118164,6.4697266,0.0,0.0,0.0,106.589355,59.63379,-174.67712
1766812133964,-0.8886719,0.33740234,-0.26708984,5.6152344,-21.118164,6.4697266,0.0,0.0,0.0,101.04675,59.403076,179.14856
