timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246739487,-1.206543,0.0126953125,0.22509766,-22.766113,26.306152,15.380859,0.0,0.0,0.0,9.61853,68.85132,-62.594604
1769246739576,-0.8979492,-0.03125,0.46533203,-24.963379,35.339355,-4.333496,0.0,0.0,0.0,9.61853,68.85132,-62.594604
1769246739587,-0.8979492,-0.03125,0.46533203,-24.963379,35.339355,-4.333496,0.0,0.0,0.0,10.107422,71.78467,-59.523926
1769246739675,-0.9428711,0.15917969,0.49316406,33.935547,11.901855,-35.461426,0.0,0.0,0.0,10.107422,71.78467,-59.523926
1769246739687,-0.9428711,0.15917969,0.49316406,33.935547,11.901855,-35.461426,0.0,0.0,0.0,2.2521973,73.88855,-68.97217
1769246739775,-0.78271484,0.09863281,0.38232422,15.258789,-57.128906,3.7231445,0.0,0.0,0.0,2.2521973,73.88855,-68.97217
1769246739786,-0.78271484,0.09863281,0.38232422,15.258789,-57.128906,3.7231445,0.0,0.0,0.0,-0.18127441,72.06482,-74.13574
1769246739875,-0.88378906,-0.020507812,0.15820312,-12.634277,-10.253906,8.117676,0.0,0.0,0.0,-0.18127441,72.06482,-74.13574
1769246739886,-0.88378906,-0.020507812,0.15820312,-12.634277,-10.253906,8.117676,0.0,0.0,0.0,3.4387207,67.576904,-69.25781
1769246739974,-0.9526367,0.052246094,0.43359375,-20.629883,-0.24414062,7.751465,0.0,0.0,0.0,3.4387207,67.576904,-69.25781
1769246739986,-0.9526367,0.052246094,0.43359375,-20.629883,-0.24414062,7.751465,0.0,0.0,0.0,3.4936523,68.219604,-68.31848
1769246740074,-1.1000977,0.06640625,0.17675781,-19.77539,-12.023926,7.6904297,0.0,0.0,0.0,3.4936523,68.219604,-68.31848
1769246740086,-1.1000977,0.06640625,0.17675781,-19.77539,-12.023926,7.6904297,0.0,0.0,0.0,3.2574463,66.71997,-66.362915
1769246740174,-1.1342773,0.051757812,0.39941406,12.939453,1.0986328,-14.526367,0.0,0.0,0.0,3.2574463,66.71997,-66.362915
1769246740185,-1.1342773,0.051757812,0.39941406,12.939453,1.0986328,-14.526367,0.0,0.0,0.0,2.1478271,67.29675,-66.43982
1769246740274,-0.72998047,-0.049804688,0.47314453,6.652832,48.950195,-19.714355,0.0,0.0,0.0,2.1478271,67.29675,-66.43982
1769246740285,-0.72998047,-0.049804688,0.47314453,6.652832,48.950195,-19.714355,0.0,0.0,0.0,-0.8734131,70.773926,-71.23535
1769246740373,-0.91259766,-0.075683594,0.484375,9.155273,-13.977051,-5.554199,0.0,0.0,0.0,-0.8734131,70.773926,-71.23535
1769246740385,-0.91259766,-0.075683594,0.484375,9.155273,-13.977051,-5.554199,0.0,0.0,0.0,-4.180298,73.14148,-73.29529
1769246740473,-0.8354492,0.032226562,0.35986328,7.2021484,-38.269043,11.657715,0.0,0.0,0.0,-4.180298,73.14148,-73.29529
1769246740485,-0.8354492,0.032226562,0.35986328,7.2021484,-38.269043,11.657715,0.0,0.0,0.0,-2.1972656,69.69177,-73.602905
1769246740573,-0.92285156,-0.1616211,0.17773438,15.50293,4.638672,-4.333496,0.0,0.0,0.0,-2.1972656,69.69177,-73.602905
1769246740584,-0.92285156,-0.1616211,0.17773438,15.50293,4.638672,-4.333496,0.0,0.0,0.0,0.7635498,66.73096,-70.74646
1769246740672,-0.8847656,-0.04296875,0.37841797,13.244629,11.413574,-12.145996,0.0,0.0,0.0,0.7635498,66.73096,-70.74646
1769246740684,-0.8847656,-0.04296875,0.37841797,13.244629,11.413574,-12.145996,0.0,0.0,0.0,-1.2249756,68.48328,-74.663086
1769246740772,-1.1147461,-0.059570312,0.23828125,-9.521484,8.605957,13.183594,0.0,0.0,0.0,-1.2249756,68.48328,-74.663086
1769246740784,-1.1147461,-0.059570312,0.23828125,-9.521484,8.605957,13.183594,0.0,0.0,0.0,-1.1755371,69.25232,-75.12451
1769246740872,-1.2358398,-0.015625,0.4038086,-29.785156,23.498535,11.535645,0.0,0.0,0.0,-1.1755371,69.25232,-75.12451
1769246740884,-1.2358398,-0.015625,0.4038086,-29.785156,23.498535,11.535645,0.0,0.0,0.0,0.29663086,71.33972,-71.76819
1769246740972,-0.7890625,-0.064941406,0.39111328,4.0283203,-3.7231445,-9.58252,0.0,0.0,0.0,0.29663086,71.33972,-71.76819
1769246740983,-0.7890625,-0.064941406,0.39111328,4.0283203,-3.7231445,-9.58252,0.0,0.0,0.0,-0.47790527,72.95471,-69.922485
1769246741072,-0.96728516,0.012207031,0.43359375,12.145996,18.493652,-22.827148,0.0,0.0,0.0,-0.47790527,72.95471,-69.922485
1769246741083,-0.96728516,0.012207031,0.43359375,12.145996,18.493652,-22.827148,0.0,0.0,0.0,-5.5700684,72.83386,-76.40991
1769246741171,-0.81591797,0.07470703,0.26708984,5.065918,-47.302246,8.850098,0.0,0.0,0.0,-5.5700684,72.83386,-76.40991
1769246741183,-0.81591797,0.07470703,0.26708984,5.065918,-47.302246,8.850098,0.0,0.0,0.0,-4.7296143,70.43884,-77.7832
1769246741277,-0.88427734,0.015625,0.26708984,1.5869141,3.2348633,0.061035156,0.0,0.0,0.0,-4.7296143,70.43884,-77.7832
1769246741283,-0.88427734,0.015625,0.26708984,1.5869141,3.2348633,0.061035156,0.0,0.0,0.0,-1.5106201,68.29651,-74.13574
1769246741376,-0.98291016,-0.0087890625,0.4008789,-24.047852,-11.047363,13.61084,0.0,0.0,0.0,-1.5106201,68.29651,-74.13574
1769246741382,-0.98291016,-0.0087890625,0.4008789,-24.047852,-11.047363,13.61084,0.0,0.0,0.0,-0.34057617,68.36792,-71.33972
1769246741471,-1.0664062,0.064453125,0.20751953,-16.784668,-17.700195,13.549805,0.0,0.0,0.0,-0.34057617,68.36792,-71.33972
1769246741482,-1.0664062,0.064453125,0.20751953,-16.784668,-17.700195,13.549805,0.0,0.0,0.0,0.98327637,66.74194,-68.69751
1769246741570,-1.1005859,0.041503906,0.39892578,11.230469,14.465332,-5.493164,0.0,0.0,0.0,0.98327637,66.74194,-68.69751
1769246741581,-1.1005859,0.041503906,0.39892578,11.230469,14.465332,-5.493164,0.0,0.0,0.0,1.8127441,67.42859,-67.55493
1769246741670,-0.8178711,-0.040039062,0.53125,1.953125,54.260254,-4.272461,0.0,0.0,0.0,1.8127441,67.42859,-67.55493
1769246741681,-0.8178711,-0.040039062,0.53125,1.953125,54.260254,-4.272461,0.0,0.0,0.0,1.1590576,72.42737,-69.488525
1769246741770,-0.87060547,0.024414062,0.40820312,18.432617,-14.099121,-1.159668,0.0,0.0,0.0,1.1590576,72.42737,-69.488525
1769246741781,-0.87060547,0.024414062,0.40820312,18.432617,-14.099121,-1.159668,0.0,0.0,0.0,1.5600586,73.4491,-68.098755
1769246741869,-0.8095703,-0.00390625,0.33007812,3.3569336,-35.52246,14.404297,0.0,0.0,0.0,1.5600586,73.4491,-68.098755
1769246741880,-0.8095703,-0.00390625,0.33007812,3.3569336,-35.52246,14.404297,0.0,0.0,0.0,4.751587,70.20264,-65.88501
1769246741969,-0.9316406,-0.049316406,0.20361328,8.056641,-9.58252,7.9345703,0.0,0.0,0.0,4.751587,70.20264,-65.88501
1769246741980,-0.9316406,-0.049316406,0.20361328,8.056641,-9.58252,7.9345703,0.0,0.0,0.0,7.9486084,67.576904,-63.19336
1769246742068,-0.95703125,0.011230469,0.25830078,7.019043,14.282227,3.0517578,0.0,0.0,0.0,7.9486084,67.576904,-63.19336
1769246742080,-0.95703125,0.011230469,0.25830078,7.019043,14.282227,3.0517578,0.0,0.0,0.0,9.607544,68.83484,-63.05603
1769246742169,-1.0634766,0.0029296875,0.26611328,-6.7749023,9.094238,19.77539,0.0,0.0,0.0,9.607544,68.83484,-63.05603
1769246742180,-1.0634766,0.0029296875,0.26611328,-6.7749023,9.094238,19.77539,0.0,0.0,0.0,12.903442,70.22461,-59.47998
1769246742268,-1.1186523,0.0073242188,0.4033203,-34.5459,30.334473,12.329102,0.0,0.0,0.0,12.903442,70.22461,-59.47998
1769246742280,-1.1186523,0.0073242188,0.4033203,-34.5459,30.334473,12.329102,0.0,0.0,0.0,16.875,71.83411,-52.355347
1769246742368,-0.8251953,0.09716797,0.39257812,15.869141,3.90625,-31.61621,0.0,0.0,0.0,16.875,71.83411,-52.355347
1769246742379,-0.8251953,0.09716797,0.39257812,15.869141,3.90625,-31.61621,0.0,0.0,0.0,12.387085,73.306274,-56.480713
1769246742467,-0.87890625,0.049316406,0.37695312,43.395996,0.12207031,-33.02002,0.0,0.0,0.0,12.387085,73.306274,-56.480713
1769246742479,-0.87890625,0.049316406,0.37695312,43.395996,0.12207031,-33.02002,0.0,0.0,0.0,3.8616943,74.44336,-66.796875
1769246742567,-0.77246094,0.1694336,0.1928711,-9.033203,-36.43799,16.235352,0.0,0.0,0.0,3.8616943,74.44336,-66.796875
1769246742579,-0.77246094,0.1694336,0.1928711,-9.033203,-36.43799,16.235352,0.0,0.0,0.0,3.9331055,70.7959,-69.576416
1769246742667,-0.9243164,0.017578125,0.2915039,-3.4179688,-2.746582,7.9345703,0.0,0.0,0.0,3.9331055,70.7959,-69.576416
1769246742678,-0.9243164,0.017578125,0.2915039,-3.4179688,-2.746582,7.9345703,0.0,0.0,0.0,7.459717,69.53247,-64.193115
1769246742766,-1.09375,-0.015136719,0.21679688,-19.65332,-25.390625,7.9956055,0.0,0.0,0.0,7.459717,69.53247,-64.193115
1769246742778,-1.09375,-0.015136719,0.21679688,-19.65332,-25.390625,7.9956055,0.0,0.0,0.0,7.970581,68.098755,-62.265015
1769246742866,-1.2109375,0.104003906,0.3491211,-11.474609,-9.277344,-1.8920898,0.0,0.0,0.0,7.970581,68.098755,-62.265015
1769246742878,-1.2109375,0.104003906,0.3491211,-11.474609,-9.277344,-1.8920898,0.0,0.0,0.0,6.421509,67.56592,-62.53418
1769246742966,-0.77197266,0.05419922,0.31445312,15.930176,43.33496,-12.268066,0.0,0.0,0.0,6.421509,67.56592,-62.53418
1769246742977,-0.77197266,0.05419922,0.31445312,15.930176,43.33496,-12.268066,0.0,0.0,0.0,6.564331,69.20288,-63.951416
1769246743066,-1.0532227,-0.1640625,0.6274414,-25.57373,24.536133,9.094238,0.0,0.0,0.0,6.564331,69.20288,-63.951416
1769246743077,-1.0532227,-0.1640625,0.6274414,-25.57373,24.536133,9.094238,0.0,0.0,0.0,6.536865,73.586426,-63.31421
1769246743165,-0.8339844,0.123046875,0.33691406,11.047363,-25.57373,6.652832,0.0,0.0,0.0,6.536865,73.586426,-63.31421
1769246743177,-0.8339844,0.123046875,0.33691406,11.047363,-25.57373,6.652832,0.0,0.0,0.0,6.097412,71.8396,-64.539185
1769246743265,-0.8183594,-0.029296875,0.24902344,-0.5493164,-19.226074,11.962891,0.0,0.0,0.0,6.097412,71.8396,-64.539185
1769246743276,-0.8183594,-0.029296875,0.24902344,-0.5493164,-19.226074,11.962891,0.0,0.0,0.0,8.635254,68.51074,-61.748657
1769246743365,-0.9316406,0.05029297,0.28222656,18.615723,11.474609,-5.92041,0.0,0.0,0.0,8.635254,68.51074,-61.748657
1769246743376,-0.9316406,0.05029297,0.28222656,18.615723,11.474609,-5.92041,0.0,0.0,0.0,8.7561035,69.0271,-63.533936
1769246743464,-1.0537109,0.022460938,0.26123047,-2.5024414,12.390137,8.300781,0.0,0.0,0.0,8.7561035,69.0271,-63.533936
1769246743476,-1.0537109,0.022460938,0.26123047,-2.5024414,12.390137,8.300781,0.0,0.0,0.0,10.667725,70.20813,-61.605835
1769246743565,-1.2626953,0.052734375,0.3413086,-37.41455,27.09961,17.76123,0.0,0.0,0.0,10.667725,70.20813,-61.605835
1769246743576,-1.2626953,0.052734375,0.3413086,-37.41455,27.09961,17.76123,0.0,0.0,0.0,14.397583,71.80664,-56.030273
1769246743664,-0.7861328,0.055664062,0.3881836,14.587402,1.5869141,-20.935059,0.0,0.0,0.0,14.397583,71.80664,-56.030273
1769246743675,-0.7861328,0.055664062,0.3881836,14.587402,1.5869141,-20.935059,0.0,0.0,0.0,13.227539,73.87207,-55.376587
1769246743764,-0.94677734,0.103027344,0.3696289,-7.9956055,13.916016,-18.310547,0.0,0.0,0.0,13.227539,73.87207,-55.376587
1769246743775,-0.94677734,0.103027344,0.3696289,-7.9956055,13.916016,-18.310547,0.0,0.0,0.0,6.4160156,74.07532,-62.90222
1769246743863,-0.76660156,0.13574219,0.26416016,-0.61035156,-49.621582,7.9956055,0.0,0.0,0.0,6.4160156,74.07532,-62.90222
1769246743875,-0.76660156,0.13574219,0.26416016,-0.61035156,-49.621582,7.9956055,0.0,0.0,0.0,5.0372314,71.586914,-67.302246
1769246743963,-0.9194336,0.034179688,0.2578125,-21.606445,-4.4555664,8.850098,0.0,0.0,0.0,5.0372314,71.586914,-67.302246
1769246743975,-0.9194336,0.034179688,0.2578125,-21.606445,-4.4555664,8.850098,0.0,0.0,0.0,7.404785,68.69751,-62.825317
1769246744063,-1.0424805,0.036621094,0.38427734,-26.245117,-26.97754,7.9345703,0.0,0.0,0.0,7.404785,68.69751,-62.825317
1769246744074,-1.0424805,0.036621094,0.38427734,-26.245117,-26.97754,7.9345703,0.0,0.0,0.0,7.163086,67.91748,-60.88623
