timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901404341,-1.0244141,-0.14990234,-0.48486328,46.325684,37.04834,3.0517578,0.0,0.0,0.0,99.15161,77.821655,158.2251
1766901404426,-1.0561523,0.19433594,-0.05859375,-37.231445,195.19043,-31.61621,0.0,0.0,0.0,99.15161,77.821655,158.2251
1766901404438,-1.0561523,0.19433594,-0.05859375,-37.231445,195.19043,-31.61621,0.0,0.0,0.0,155.51697,69.90051,-146.68396
1766901404526,-1.0107422,0.2998047,-0.14990234,82.6416,-78.49121,48.706055,0.0,0.0,0.0,155.51697,69.90051,-146.68396
1766901404537,-1.0107422,0.2998047,-0.14990234,82.6416,-78.49121,48.706055,0.0,0.0,0.0,155.95093,69.31824,-154.4403
1766901404625,-1.0444336,0.26757812,-0.37060547,13.977051,-50.41504,24.841309,0.0,0.0,0.0,155.95093,69.31824,-154.4403
1766901404637,-1.0444336,0.26757812,-0.37060547,13.977051,-50.41504,24.841309,0.0,0.0,0.0,136.80725,74.28955,175.19897
1766901404725,-1.2592773,0.15966797,-0.2006836,-71.71631,64.697266,-31.311035,0.0,0.0,0.0,136.80725,74.28955,175.19897
1766901404737,-1.2592773,0.15966797,-0.2006836,-71.71631,64.697266,-31.311035,0.0,0.0,0.0,138.15857,72.97119,173.53455
1766901404825,-0.953125,0.06689453,-0.18115234,12.451172,-81.35986,4.5776367,0.0,0.0,0.0,138.15857,72.97119,173.53455
1766901404836,-0.953125,0.06689453,-0.18115234,12.451172,-81.35986,4.5776367,0.0,0.0,0.0,135.27466,75.93201,168.26111
1766901404925,-0.77490234,-0.14794922,-0.27978516,68.29834,-59.020996,-4.4555664,0.0,0.0,0.0,135.27466,75.93201,168.26111
1766901404937,-0.77490234,-0.14794922,-0.27978516,68.29834,-59.020996,-4.4555664,0.0,0.0,0.0,111.7749,80.44739,138.82874
1766901405024,-0.8955078,0.28076172,-0.35839844,24.047852,34.973145,-9.765625,0.0,0.0,0.0,111.7749,80.44739,138.82874
1766901405037,-0.8955078,0.28076172,-0.35839844,24.047852,34.973145,-9.765625,0.0,0.0,0.0,102.95288,80.48035,132.09961
1766901405124,-0.99365234,0.061523438,-0.06640625,-70.86182,154.96826,-47.668457,0.0,0.0,0.0,102.95288,80.48035,132.09961
1766901405137,-0.99365234,0.061523438,-0.06640625,-70.86182,154.96826,-47.668457,0.0,0.0,0.0,151.4685,74.47632,179.91211
1766901405224,-1.0048828,0.07910156,-0.087402344,-5.493164,-57.434082,-14.770508,0.0,0.0,0.0,151.4685,74.47632,179.91211
1766901405235,-1.0048828,0.07910156,-0.087402344,-5.493164,-57.434082,-14.770508,0.0,0.0,0.0,161.09253,71.72974,-169.49707
1766901405324,-1.1191406,-0.115722656,-0.32421875,-20.141602,-5.126953,-0.4272461,0.0,0.0,0.0,161.09253,71.72974,-169.49707
1766901405336,-1.1191406,-0.115722656,-0.32421875,-20.141602,-5.126953,-0.4272461,0.0,0.0,0.0,153.94592,76.59119,179.1925
1766901405423,-1.3125,-0.10107422,-0.087890625,47.302246,-9.460449,23.55957,0.0,0.0,0.0,153.94592,76.59119,179.1925
1766901405435,-1.3125,-0.10107422,-0.087890625,47.302246,-9.460449,23.55957,0.0,0.0,0.0,155.55542,75.38269,-172.39197
1766901405523,-0.5961914,0.296875,-0.16113281,66.89453,-86.73096,50.476074,0.0,0.0,0.0,155.55542,75.38269,-172.39197
1766901405534,-0.5961914,0.296875,-0.16113281,66.89453,-86.73096,50.476074,0.0,0.0,0.0,135.28015,78.80493,166.51428
1766901405623,-0.97558594,0.122558594,-0.5371094,45.959473,-39.001465,33.203125,0.0,0.0,0.0,135.28015,78.80493,166.51428
1766901405634,-0.97558594,0.122558594,-0.5371094,45.959473,-39.001465,33.203125,0.0,0.0,0.0,91.8512,80.66162,126.6449
1766901405723,-0.9316406,-0.04345703,-0.3173828,-58.044434,189.33105,-66.95557,0.0,0.0,0.0,91.8512,80.66162,126.6449
1766901405734,-0.9316406,-0.04345703,-0.3173828,-58.044434,189.33105,-66.95557,0.0,0.0,0.0,147.63428,80.529785,-170.95276
1766901405822,-1.3022461,0.3642578,0.6591797,-19.65332,20.385742,31.860352,0.0,0.0,0.0,147.63428,80.529785,-170.95276
1766901405834,-1.3022461,0.3642578,0.6591797,-19.65332,20.385742,31.860352,0.0,0.0,0.0,170.4419,67.560425,-138.20801
1766901405922,-1.0878906,0.2475586,-0.30322266,44.921875,-119.384766,41.015625,0.0,0.0,0.0,170.4419,67.560425,-138.20801
1766901405933,-1.0878906,0.2475586,-0.30322266,44.921875,-119.384766,41.015625,0.0,0.0,0.0,159.06555,74.22363,-159.79614
1766901406021,-1.1694336,0.3071289,-0.3774414,-52.001953,-8.850098,-5.2490234,0.0,0.0,0.0,159.06555,74.22363,-159.79614
1766901406033,-1.1694336,0.3071289,-0.3774414,-52.001953,-8.850098,-5.2490234,0.0,0.0,0.0,134.81323,78.914795,-179.21997
1766901406121,-0.74658203,-0.07421875,-0.15332031,-27.893066,18.371582,-28.320312,0.0,0.0,0.0,134.81323,78.914795,-179.21997
1766901406133,-0.74658203,-0.07421875,-0.15332031,-27.893066,18.371582,-28.320312,0.0,0.0,0.0,145.22278,78.75549,-159.30725
1766901406221,-0.96533203,-0.09033203,-0.26660156,29.418945,-27.70996,10.620117,0.0,0.0,0.0,145.22278,78.75549,-159.30725
1766901406235,-0.96533203,-0.09033203,-0.26660156,29.418945,-27.70996,10.620117,0.0,0.0,0.0,156.70898,79.72778,-145.7666
1766901406321,-0.8071289,0.28271484,-0.23095703,-1.5869141,30.700684,5.3100586,0.0,0.0,0.0,156.70898,79.72778,-145.7666
1766901406332,-0.8071289,0.28271484,-0.23095703,-1.5869141,30.700684,5.3100586,0.0,0.0,0.0,147.31018,78.94226,-155.5664
1766901406420,-0.9589844,0.11621094,-0.1381836,-40.649414,63.11035,-26.306152,0.0,0.0,0.0,147.31018,78.94226,-155.5664
1766901406432,-0.9589844,0.11621094,-0.1381836,-40.649414,63.11035,-26.306152,0.0,0.0,0.0,160.17517,73.88306,-135.59326
1766901406520,-1.1762695,0.083496094,-0.080566406,-54.382324,-5.79834,-13.183594,0.0,0.0,0.0,160.17517,73.88306,-135.59326
1766901406532,-1.1762695,0.083496094,-0.080566406,-54.382324,-5.79834,-13.183594,0.0,0.0,0.0,162.54822,70.99365,-121.970215
1766901406620,-1.2753906,-0.08300781,-0.106933594,-0.30517578,-49.438477,-4.0283203,0.0,0.0,0.0,162.54822,70.99365,-121.970215
1766901406632,-1.2753906,-0.08300781,-0.106933594,-0.30517578,-49.438477,-4.0283203,0.0,0.0,0.0,159.60938,74.696045,-116.90552
1766901406720,-0.8227539,0.12597656,-0.21728516,66.52832,-72.81494,22.033691,0.0,0.0,0.0,159.60938,74.696045,-116.90552
1766901406731,-0.8227539,0.12597656,-0.21728516,66.52832,-72.81494,22.033691,0.0,0.0,0.0,142.86072,80.216675,-135.9613
1766901406820,-0.8076172,0.44677734,-0.45703125,14.221191,-63.354492,13.000488,0.0,0.0,0.0,142.86072,80.216675,-135.9613
1766901406832,-0.8076172,0.44677734,-0.45703125,14.221191,-63.354492,13.000488,0.0,0.0,0.0,101.502686,82.32056,-178.00598
1766901406919,-0.9790039,-0.10888672,-0.3623047,-51.879883,136.1084,-53.833008,0.0,0.0,0.0,101.502686,82.32056,-178.00598
1766901406930,-0.9790039,-0.10888672,-0.3623047,-51.879883,136.1084,-53.833008,0.0,0.0,0.0,115.164185,81.10657,-164.39941
1766901407019,-1.237793,0.23730469,0.6201172,-31.555176,75.8667,-7.1411133,0.0,0.0,0.0,115.164185,81.10657,-164.39941
1766901407030,-1.237793,0.23730469,0.6201172,-31.555176,75.8667,-7.1411133,0.0,0.0,0.0,168.84888,69.52698,-101.848755
1766901407118,-0.94873047,0.12451172,-0.21972656,53.710938,-78.79639,37.65869,0.0,0.0,0.0,168.84888,69.52698,-101.848755
1766901407130,-0.94873047,0.12451172,-0.21972656,53.710938,-78.79639,37.65869,0.0,0.0,0.0,161.52649,72.09778,-107.74841
1766901407218,-1.1269531,0.31054688,-0.34423828,-4.699707,1.7089844,6.164551,0.0,0.0,0.0,161.52649,72.09778,-107.74841
1766901407229,-1.1269531,0.31054688,-0.34423828,-4.699707,1.7089844,6.164551,0.0,0.0,0.0,148.37585,76.118774,-121.95923
1766901407318,-1.1782227,0.2841797,-0.08691406,-53.588867,33.26416,-11.779785,0.0,0.0,0.0,148.37585,76.118774,-121.95923
1766901407329,-1.1782227,0.2841797,-0.08691406,-53.588867,33.26416,-11.779785,0.0,0.0,0.0,152.16614,73.50952,-112.41211
1766901407417,-0.6972656,0.07128906,-0.17041016,11.352539,-75.37842,15.380859,0.0,0.0,0.0,152.16614,73.50952,-112.41211
1766901407429,-0.6972656,0.07128906,-0.17041016,11.352539,-75.37842,15.380859,0.0,0.0,0.0,139.15833,76.937256,-121.448364
1766901407517,-0.9794922,-0.24902344,-0.42578125,45.776367,-51.879883,10.314941,0.0,0.0,0.0,139.15833,76.937256,-121.448364
1766901407530,-0.9794922,-0.24902344,-0.42578125,45.776367,-51.879883,10.314941,0.0,0.0,0.0,111.52222,80.233154,-155.84106
1766901407617,-0.85253906,0.3852539,-0.2421875,-12.390137,107.666016,-24.475098,0.0,0.0,0.0,111.52222,80.233154,-155.84106
1766901407630,-0.85253906,0.3852539,-0.2421875,-12.390137,107.666016,-24.475098,0.0,0.0,0.0,133.11584,76.20117,-136.95557
1766901407717,-1.128418,0.19677734,0.49658203,-65.06348,90.63721,-16.540527,0.0,0.0,0.0,133.11584,76.20117,-136.95557
1766901407728,-1.128418,0.19677734,0.49658203,-65.06348,90.63721,-16.540527,0.0,0.0,0.0,154.14368,65.34668,-106.73767
1766901407816,-1.1469727,0.17822266,-0.2998047,-7.873535,-70.251465,-13.366699,0.0,0.0,0.0,154.14368,65.34668,-106.73767
1766901407828,-1.1469727,0.17822266,-0.2998047,-7.873535,-70.251465,-13.366699,0.0,0.0,0.0,147.92542,70.93872,-108.896484
1766901407916,-1.0776367,-0.0703125,-0.20263672,-18.554688,32.348633,-18.005371,0.0,0.0,0.0,147.92542,70.93872,-108.896484
1766901407927,-1.0776367,-0.0703125,-0.20263672,-18.554688,32.348633,-18.005371,0.0,0.0,0.0,149.93042,72.26257,-106.05652
1766901408016,-1.0385742,0.20019531,-0.09375,64.63623,-83.37402,28.869629,0.0,0.0,0.0,149.93042,72.26257,-106.05652
1766901408027,-1.0385742,0.20019531,-0.09375,64.63623,-83.37402,28.869629,0.0,0.0,0.0,145.7721,74.86084,-113.91174
1766901408116,-0.70751953,0.22705078,-0.26220703,21.911621,-103.881836,19.77539,0.0,0.0,0.0,145.7721,74.86084,-113.91174
1766901408127,-0.70751953,0.22705078,-0.26220703,21.911621,-103.881836,19.77539,0.0,0.0,0.0,105.48523,78.98071,-162.15271
1766901408215,-0.9326172,-0.0048828125,-0.4921875,19.65332,33.14209,-7.2021484,0.0,0.0,0.0,105.48523,78.98071,-162.15271
1766901408226,-0.9326172,-0.0048828125,-0.4921875,19.65332,33.14209,-7.2021484,0.0,0.0,0.0,89.57703,79.08508,176.29211
1766901408315,-1.1035156,0.1430664,-0.15283203,-71.71631,211.24268,-64.697266,0.0,0.0,0.0,89.57703,79.08508,176.29211
1766901408326,-1.1035156,0.1430664,-0.15283203,-71.71631,211.24268,-64.697266,0.0,0.0,0.0,158.19214,72.438354,-112.40112
1766901408415,-1.0566406,0.15576172,0.1616211,53.03955,-56.152344,20.263672,0.0,0.0,0.0,158.19214,72.438354,-112.40112
1766901408426,-1.0566406,0.15576172,0.1616211,53.03955,-56.152344,20.263672,0.0,0.0,0.0,166.12427,64.97864,-102.79358
1766901408514,-1.1425781,0.20751953,-0.3623047,55.603027,-113.03711,41.625977,0.0,0.0,0.0,166.12427,64.97864,-102.79358
1766901408526,-1.1425781,0.20751953,-0.3623047,55.603027,-113.03711,41.625977,0.0,0.0,0.0,150.5072,74.262085,-126.37573
1766901408614,-1.1010742,0.26123047,-0.3095703,-54.6875,22.949219,-6.164551,0.0,0.0,0.0,150.5072,74.262085,-126.37573
1766901408625,-1.1010742,0.26123047,-0.3095703,-54.6875,22.949219,-6.164551,0.0,0.0,0.0,133.76953,76.536255,-148.55164
1766901408715,-0.80566406,-0.032226562,-0.12207031,-42.3584,13.122559,-21.30127,0.0,0.0,0.0,133.76953,76.536255,-148.55164
1766901408725,-0.80566406,-0.032226562,-0.12207031,-42.3584,13.122559,-21.30127,0.0,0.0,0.0,142.67395,75.94849,-138.90015
1766901408813,-0.95654297,-0.18457031,-0.24707031,30.578613,-26.855469,3.479004,0.0,0.0,0.0,142.67395,75.94849,-138.90015
1766901408825,-0.95654297,-0.18457031,-0.24707031,30.578613,-26.855469,3.479004,0.0,0.0,0.0,148.8153,77.18994,-139.64172
1766901408913,-0.96484375,0.32421875,-0.2211914,-19.226074,53.03955,30.517578,0.0,0.0,0.0,148.8153,77.18994,-139.64172
1766901408926,-0.96484375,0.32421875,-0.2211914,-19.226074,53.03955,30.517578,0.0,0.0,0.0,143.20679,74.56421,-152.94067
1766901409013,-0.9321289,0.1171875,0.032226562,-32.043457,53.28369,-14.465332,0.0,0.0,0.0,143.20679,74.56421,-152.94067
1766901409025,-0.9321289,0.1171875,0.032226562,-32.043457,53.28369,-14.465332,0.0,0.0,0.0,154.9237,68.724976,-141.92139
1766901409113,-1.1240234,0.12451172,-0.22802734,-21.057129,-38.391113,-2.8076172,0.0,0.0,0.0,154.9237,68.724976,-141.92139
1766901409124,-1.1240234,0.12451172,-0.22802734,-21.057129,-38.391113,-2.8076172,0.0,0.0,0.0,152.60559,70.29602,-144.13513
1766901409212,-1.1572266,-0.0087890625,-0.26904297,-19.28711,-21.30127,-16.601562,0.0,0.0,0.0,152.60559,70.29602,-144.13513
1766901409224,-1.1572266,-0.0087890625,-0.26904297,-19.28711,-21.30127,-16.601562,0.0,0.0,0.0,151.64978,74.21265,-147.82104
1766901409312,-0.8046875,0.19335938,-0.111328125,52.734375,-70.373535,43.21289,0.0,0.0,0.0,151.64978,74.21265,-147.82104
1766901409323,-0.8046875,0.19335938,-0.111328125,52.734375,-70.373535,43.21289,0.0,0.0,0.0,139.24072,77.01965,-166.4978
1766901409412,-0.82714844,0.33398438,-0.4165039,14.038086,-72.69287,-4.9438477,0.0,0.0,0.0,139.24072,77.01965,-166.4978
1766901409424,-0.82714844,0.33398438,-0.4165039,14.038086,-72.69287,-4.9438477,0.0,0.0,0.0,101.052246,78.28308,146.36536
1766901409511,-0.9946289,-0.078125,-0.36328125,-44.433594,131.46973,-59.99756,0.0,0.0,0.0,101.052246,78.28308,146.36536
1766901409523,-0.9946289,-0.078125,-0.36328125,-44.433594,131.46973,-59.99756,0.0,0.0,0.0,113.99414,77.60193,152.97913
1766901409611,-1.3129883,0.072265625,0.85253906,-55.05371,15.319824,-4.0893555,0.0,0.0,0.0,113.99414,77.60193,152.97913
1766901409623,-1.3129883,0.072265625,0.85253906,-55.05371,15.319824,-4.0893555,0.0,0.0,0.0,156.23108,68.95569,-161.76819
1766901409711,-0.99609375,0.08935547,-0.2548828,47.546387,-74.8291,28.381348,0.0,0.0,0.0,156.23108,68.95569,-161.76819
1766901409723,-0.99609375,0.08935547,-0.2548828,47.546387,-74.8291,28.381348,0.0,0.0,0.0,146.83777,73.23486,-177.47864
1766901409811,-1.0161133,0.4506836,-0.28320312,-12.451172,-4.0893555,17.456055,0.0,0.0,0.0,146.83777,73.23486,-177.47864
1766901409822,-1.0161133,0.4506836,-0.28320312,-12.451172,-4.0893555,17.456055,0.0,0.0,0.0,131.66565,75.20691,158.82935
1766901409910,-1.0917969,0.14648438,-0.029296875,-56.762695,-13.305664,-19.65332,0.0,0.0,0.0,131.66565,75.20691,158.82935
1766901409922,-1.0917969,0.14648438,-0.029296875,-56.762695,-13.305664,-19.65332,0.0,0.0,0.0,129.80347,74.33899,158.97766
1766901410010,-0.6738281,-0.18457031,-0.17382812,30.578613,-27.954102,-8.544922,0.0,0.0,0.0,129.80347,74.33899,158.97766
1766901410022,-0.6738281,-0.18457031,-0.17382812,30.578613,-27.954102,-8.544922,0.0,0.0,0.0,119.88281,77.508545,145.79407
1766901410110,-1.0776367,0.21435547,-0.4008789,48.217773,22.888184,34.301758,0.0,0.0,0.0,119.88281,77.508545,145.79407
1766901410121,-1.0776367,0.21435547,-0.4008789,48.217773,22.888184,34.301758,0.0,0.0,0.0,117.98767,76.92078,133.28613
1766901410210,-0.8833008,0.37060547,-0.13330078,-27.770996,122.13135,2.0751953,0.0,0.0,0.0,117.98767,76.92078,133.28613
1766901410221,-0.8833008,0.37060547,-0.13330078,-27.770996,122.13135,2.0751953,0.0,0.0,0.0,137.95532,70.19165,147.78809
1766901410310,-0.95654297,0.14111328,-0.07470703,5.7373047,-22.705078,-11.169434,0.0,0.0,0.0,137.95532,70.19165,147.78809
1766901410320,-0.95654297,0.14111328,-0.07470703,5.7373047,-22.705078,-11.169434,0.0,0.0,0.0,145.05249,66.33545,155.09949
1766901410409,-1.1411133,0.03857422,-0.36621094,-15.258789,-39.30664,-27.58789,0.0,0.0,0.0,145.05249,66.33545,155.09949
1766901410420,-1.1411133,0.03857422,-0.36621094,-15.258789,-39.30664,-27.58789,0.0,0.0,0.0,141.93237,72.04834,149.15039
1766901410508,-1.2773438,0.16601562,0.2290039,-44.677734,-11.474609,-11.474609,0.0,0.0,0.0,141.93237,72.04834,149.15039
1766901410520,-1.2773438,0.16601562,0.2290039,-44.677734,-11.474609,-11.474609,0.0,0.0,0.0,144.83826,72.69104,151.3147
1766901410608,-0.5776367,0.05419922,-0.1850586,39.001465,-72.021484,13.122559,0.0,0.0,0.0,144.83826,72.69104,151.3147
1766901410620,-0.5776367,0.05419922,-0.1850586,39.001465,-72.021484,13.122559,0.0,0.0,0.0,130.3418,77.33276,129.41895
1766901410708,-1.0878906,0.37841797,-0.5498047,6.8969727,-2.5634766,7.080078,0.0,0.0,0.0,130.3418,77.33276,129.41895
1766901410719,-1.0878906,0.37841797,-0.5498047,6.8969727,-2.5634766,7.080078,0.0,0.0,0.0,105.2655,78.986206,96.43799
1766901410807,-0.9555664,-0.040039062,-0.19042969,-61.035156,184.81445,-66.40625,0.0,0.0,0.0,105.2655,78.986206,96.43799
1766901410819,-0.9555664,-0.040039062,-0.19042969,-61.035156,184.81445,-66.40625,0.0,0.0,0.0,140.32837,75.19043,128.12256
1766901410907,-0.9121094,0.16308594,-0.1538086,125.54932,-43.273926,48.76709,0.0,0.0,0.0,140.32837,75.19043,128.12256
1766901410919,-0.9121094,0.16308594,-0.1538086,125.54932,-43.273926,48.76709,0.0,0.0,0.0,155.2533,71.119995,141.1084
1766901411008,-0.9980469,0.2265625,-0.31835938,70.373535,-49.926758,41.56494,0.0,0.0,0.0,155.2533,71.119995,141.1084
1766901411019,-0.9980469,0.2265625,-0.31835938,70.373535,-49.926758,41.56494,0.0,0.0,0.0,139.69666,73.56995,112.23633
1766901411107,-1.1679688,0.51904297,-0.30078125,-46.936035,21.911621,-0.061035156,0.0,0.0,0.0,139.69666,73.56995,112.23633
1766901411118,-1.1679688,0.51904297,-0.30078125,-46.936035,21.911621,-0.061035156,0.0,0.0,0.0,131.21521,73.427124,95.63049
1766901411206,-0.87353516,0.10546875,-0.08886719,-41.809082,-17.578125,-23.55957,0.0,0.0,0.0,131.21521,73.427124,95.63049
1766901411218,-0.87353516,0.10546875,-0.08886719,-41.809082,-17.578125,-23.55957,0.0,0.0,0.0,129.81445,73.26782,95.25696
1766901411306,-0.8276367,-0.14160156,-0.2397461,29.35791,-42.114258,-13.48877,0.0,0.0,0.0,129.81445,73.26782,95.25696
1766901411318,-0.8276367,-0.14160156,-0.2397461,29.35791,-42.114258,-13.48877,0.0,0.0,0.0,127.01294,76.77246,87.39075
1766901411406,-0.9824219,0.34423828,-0.32958984,9.094238,49.804688,29.785156,0.0,0.0,0.0,127.01294,76.77246,87.39075
1766901411417,-0.9824219,0.34423828,-0.32958984,9.094238,49.804688,29.785156,0.0,0.0,0.0,121.70654,75.19592,72.405396
1766901411506,-0.9223633,0.15722656,-0.08691406,-46.75293,111.75537,-21.484375,0.0,0.0,0.0,121.70654,75.19592,72.405396
1766901411517,-0.9223633,0.15722656,-0.08691406,-46.75293,111.75537,-21.484375,0.0,0.0,0.0,143.31665,69.25232,92.92236
1766901411605,-1.0732422,0.103027344,-0.1484375,-11.474609,-51.330566,-23.55957,0.0,0.0,0.0,143.31665,69.25232,92.92236
1766901411618,-1.0732422,0.103027344,-0.1484375,-11.474609,-51.330566,-23.55957,0.0,0.0,0.0,147.40356,70.444336,97.767334
1766901411705,-1.0068359,4.8828125E-4,-0.26123047,-16.174316,2.5024414,-18.249512,0.0,0.0,0.0,147.40356,70.444336,97.767334
1766901411716,-1.0068359,4.8828125E-4,-0.26123047,-16.174316,2.5024414,-18.249512,0.0,0.0,0.0,145.83801,74.43787,93.14758
1766901411805,-1.2646484,0.10839844,-0.12792969,53.344727,-67.87109,23.986816,0.0,0.0,0.0,145.83801,74.43787,93.14758
1766901411816,-1.2646484,0.10839844,-0.12792969,53.344727,-67.87109,23.986816,0.0,0.0,0.0,141.78955,76.02539,82.891846
1766901411904,-0.6328125,0.28173828,-0.22753906,3.2348633,-78.552246,18.310547,0.0,0.0,0.0,141.78955,76.02539,82.891846
1766901411916,-0.6328125,0.28173828,-0.22753906,3.2348633,-78.552246,18.310547,0.0,0.0,0.0,111.11023,78.568726,42.802734
1766901412004,-0.9975586,-0.091796875,-0.49121094,26.97754,30.151367,-2.4414062,0.0,0.0,0.0,111.11023,78.568726,42.802734
1766901412016,-0.9975586,-0.091796875,-0.49121094,26.97754,30.151367,-2.4414062,0.0,0.0,0.0,92.785034,77.821655,15.699463
1766901412104,-1.1210938,0.140625,-0.056640625,-64.331055,206.29883,-44.311523,0.0,0.0,0.0,92.785034,77.821655,15.699463
1766901412115,-1.1210938,0.140625,-0.056640625,-64.331055,206.29883,-44.311523,0.0,0.0,0.0,154.7644,70.36194,78.47534
