timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033860323,-0.92578125,-0.080078125,0.024414062,14.6484375,41.137695,-0.061035156,0.0,0.0,0.0,-1.9445801,78.00842,-23.571167
1768033860411,-0.95996094,-0.072265625,0.16064453,11.657715,-3.2348633,-2.1972656,0.0,0.0,0.0,-1.9445801,78.00842,-23.571167
1768033860422,-0.95996094,-0.072265625,0.16064453,11.657715,-3.2348633,-2.1972656,0.0,0.0,0.0,-5.855713,81.24939,-29.536743
1768033860510,-1.2304688,-0.13916016,-0.06933594,9.765625,14.221191,-3.7841797,0.0,0.0,0.0,-5.855713,81.24939,-29.536743
1768033860522,-1.2304688,-0.13916016,-0.06933594,9.765625,14.221191,-3.7841797,0.0,0.0,0.0,-4.75708,80.80994,-29.437866
1768033860610,-1.1308594,-0.03955078,0.18115234,-9.338379,35.88867,-14.038086,0.0,0.0,0.0,-4.75708,80.80994,-29.437866
1768033860622,-1.1308594,-0.03955078,0.18115234,-9.338379,35.88867,-14.038086,0.0,0.0,0.0,-19.11621,85.1001,-43.709106
1768033860710,-0.7763672,0.119140625,0.2709961,22.888184,12.329102,-12.023926,0.0,0.0,0.0,-19.11621,85.1001,-43.709106
1768033860721,-0.7763672,0.119140625,0.2709961,22.888184,12.329102,-12.023926,0.0,0.0,0.0,-47.25769,85.913086,-72.04834
1768033860810,-1.0063477,-0.14550781,0.10595703,-9.094238,-81.848145,-2.0141602,0.0,0.0,0.0,-47.25769,85.913086,-72.04834
1768033860821,-1.0063477,-0.14550781,0.10595703,-9.094238,-81.848145,-2.0141602,0.0,0.0,0.0,-30.783691,83.86963,-57.304688
1768033860909,-0.8652344,-0.0068359375,0.07470703,-7.3242188,17.76123,-7.2631836,0.0,0.0,0.0,-30.783691,83.86963,-57.304688
1768033860921,-0.8652344,-0.0068359375,0.07470703,-7.3242188,17.76123,-7.2631836,0.0,0.0,0.0,-21.148682,79.61792,-47.230225
1768033861009,-0.9897461,-0.01953125,0.12597656,-12.6953125,-21.484375,6.3476562,0.0,0.0,0.0,-21.148682,79.61792,-47.230225
1768033861020,-0.9897461,-0.01953125,0.12597656,-12.6953125,-21.484375,6.3476562,0.0,0.0,0.0,-22.269287,79.94202,-47.625732
1768033861109,-1.1772461,-0.011230469,0.024902344,-10.070801,8.728027,-0.79345703,0.0,0.0,0.0,-22.269287,79.94202,-47.625732
1768033861120,-1.1772461,-0.011230469,0.024902344,-10.070801,8.728027,-0.79345703,0.0,0.0,0.0,-20.5719,79.67285,-45.0
1768033861208,-1.2226562,-0.045410156,0.19042969,-6.4697266,39.001465,3.90625,0.0,0.0,0.0,-20.5719,79.67285,-45.0
1768033861220,-1.2226562,-0.045410156,0.19042969,-6.4697266,39.001465,3.90625,0.0,0.0,0.0,-26.729736,82.177734,-50.80078
1768033861308,-0.71777344,-0.12939453,0.24902344,-9.643555,24.658203,0.8544922,0.0,0.0,0.0,-26.729736,82.177734,-50.80078
1768033861320,-0.71777344,-0.12939453,0.24902344,-9.643555,24.658203,0.8544922,0.0,0.0,0.0,-40.51758,84.539795,-63.880005
1768033861408,-1.0517578,0.08642578,0.12451172,-29.60205,-77.0874,13.61084,0.0,0.0,0.0,-40.51758,84.539795,-63.880005
1768033861419,-1.0517578,0.08642578,0.12451172,-29.60205,-77.0874,13.61084,0.0,0.0,0.0,-24.587402,82.820435,-46.25244
1768033861508,-0.91015625,-0.0625,-0.0087890625,20.385742,38.94043,3.8452148,0.0,0.0,0.0,-24.587402,82.820435,-46.25244
1768033861519,-0.91015625,-0.0625,-0.0087890625,20.385742,38.94043,3.8452148,0.0,0.0,0.0,-4.356079,79.18945,-26.103516
1768033861607,-0.9707031,-0.119628906,0.15917969,12.573242,-3.6621094,-4.0283203,0.0,0.0,0.0,-4.356079,79.18945,-26.103516
1768033861619,-0.9707031,-0.119628906,0.15917969,12.573242,-3.6621094,-4.0283203,0.0,0.0,0.0,-7.261963,81.57898,-31.206665
1768033861707,-1.1767578,-0.13378906,-0.028808594,13.671875,18.859863,-7.751465,0.0,0.0,0.0,-7.261963,81.57898,-31.206665
1768033861718,-1.1767578,-0.13378906,-0.028808594,13.671875,18.859863,-7.751465,0.0,0.0,0.0,-11.304932,81.589966,-36.853638
1768033861807,-1.2211914,-0.12988281,0.11279297,-13.061523,30.700684,-7.080078,0.0,0.0,0.0,-11.304932,81.589966,-36.853638
1768033861818,-1.2211914,-0.12988281,0.11279297,-13.061523,30.700684,-7.080078,0.0,0.0,0.0,-25.076294,84.27612,-50.3833
1768033861906,-0.75927734,0.0703125,0.20458984,5.493164,14.770508,-10.864258,0.0,0.0,0.0,-25.076294,84.27612,-50.3833
1768033861918,-0.75927734,0.0703125,0.20458984,5.493164,14.770508,-10.864258,0.0,0.0,0.0,-47.22473,84.611206,-72.15271
1768033862006,-1.0161133,-0.021972656,0.19335938,12.939453,-52.30713,2.1362305,0.0,0.0,0.0,-47.22473,84.611206,-72.15271
1768033862018,-1.0161133,-0.021972656,0.19335938,12.939453,-52.30713,2.1362305,0.0,0.0,0.0,-41.314087,83.7323,-67.92297
1768033862106,-0.9082031,-0.021484375,9.765625E-4,5.493164,11.169434,-7.2631836,0.0,0.0,0.0,-41.314087,83.7323,-67.92297
1768033862118,-0.9082031,-0.021484375,9.765625E-4,5.493164,11.169434,-7.2631836,0.0,0.0,0.0,-21.66504,79.16748,-47.93335
1768033862206,-0.9350586,-0.05810547,0.12011719,-8.728027,-14.6484375,6.0424805,0.0,0.0,0.0,-21.66504,79.16748,-47.93335
1768033862218,-0.9350586,-0.05810547,0.12011719,-8.728027,-14.6484375,6.0424805,0.0,0.0,0.0,-23.241577,80.007935,-49.465942
1768033862305,-1.246582,0.03125,0.047851562,-8.483887,-4.0283203,1.953125,0.0,0.0,0.0,-23.241577,80.007935,-49.465942
1768033862317,-1.246582,0.03125,0.047851562,-8.483887,-4.0283203,1.953125,0.0,0.0,0.0,-20.52246,79.77722,-45.829468
1768033862405,-1.1606445,-0.12792969,0.21728516,-5.065918,37.17041,9.521484,0.0,0.0,0.0,-20.52246,79.77722,-45.829468
1768033862417,-1.1606445,-0.12792969,0.21728516,-5.065918,37.17041,9.521484,0.0,0.0,0.0,-22.648315,82.23816,-47.872925
1768033862505,-0.70751953,-0.11621094,0.29101562,-14.404297,28.686523,7.019043,0.0,0.0,0.0,-22.648315,82.23816,-47.872925
1768033862516,-0.70751953,-0.11621094,0.29101562,-14.404297,28.686523,7.019043,0.0,0.0,0.0,-35.117798,85.045166,-59.452515
1768033862604,-1.1259766,0.11669922,0.13378906,-52.978516,-115.9668,28.381348,0.0,0.0,0.0,-35.117798,85.045166,-59.452515
1768033862616,-1.1259766,0.11669922,0.13378906,-52.978516,-115.9668,28.381348,0.0,0.0,0.0,-13.161621,81.54602,-34.848633
1768033862704,-0.8754883,-0.08105469,0.045410156,17.150879,48.034668,-4.9438477,0.0,0.0,0.0,-13.161621,81.54602,-34.848633
1768033862715,-0.8754883,-0.08105469,0.045410156,17.150879,48.034668,-4.9438477,0.0,0.0,0.0,-0.8404541,77.98645,-22.72522
1768033862804,-0.9902344,-0.07910156,0.15917969,10.986328,-12.878418,-0.18310547,0.0,0.0,0.0,-0.8404541,77.98645,-22.72522
1768033862819,-0.9902344,-0.07910156,0.15917969,10.986328,-12.878418,-0.18310547,0.0,0.0,0.0,-4.1363525,80.0354,-28.69629
1768033862903,-1.2661133,-0.13378906,-0.0029296875,6.225586,23.4375,-11.962891,0.0,0.0,0.0,-4.1363525,80.0354,-28.69629
1768033862915,-1.2661133,-0.13378906,-0.0029296875,6.225586,23.4375,-11.962891,0.0,0.0,0.0,-7.7453613,80.29907,-33.760986
1768033863003,-1.1391602,-0.027832031,0.17333984,-14.099121,40.161133,-12.268066,0.0,0.0,0.0,-7.7453613,80.29907,-33.760986
1768033863015,-1.1391602,-0.027832031,0.17333984,-14.099121,40.161133,-12.268066,0.0,0.0,0.0,-29.404907,84.572754,-54.68994
1768033863103,-0.6660156,0.067871094,0.25097656,23.68164,31.738281,-9.277344,0.0,0.0,0.0,-29.404907,84.572754,-54.68994
1768033863114,-0.6660156,0.067871094,0.25097656,23.68164,31.738281,-9.277344,0.0,0.0,0.0,-65.15991,85.89111,-90.390015
1768033863203,-1.0727539,-0.125,0.14794922,-5.004883,-84.77783,7.9956055,0.0,0.0,0.0,-65.15991,85.89111,-90.390015
1768033863214,-1.0727539,-0.125,0.14794922,-5.004883,-84.77783,7.9956055,0.0,0.0,0.0,-46.323853,84.990234,-73.7677
1768033863302,-0.9038086,-0.03125,0.023925781,-10.986328,21.850586,-3.3569336,0.0,0.0,0.0,-46.323853,84.990234,-73.7677
1768033863314,-0.9038086,-0.03125,0.023925781,-10.986328,21.850586,-3.3569336,0.0,0.0,0.0,-19.973145,80.10132,-45.67566
1768033863403,-0.96484375,-0.009277344,0.09326172,-16.967773,-30.761719,2.6855469,0.0,0.0,0.0,-19.973145,80.10132,-45.67566
1768033863413,-0.96484375,-0.009277344,0.09326172,-16.967773,-30.761719,2.6855469,0.0,0.0,0.0,-23.66455,80.95825,-48.15857
1768033863502,-1.2104492,0.04345703,-0.055664062,-4.3945312,0.61035156,5.3100586,0.0,0.0,0.0,-23.66455,80.95825,-48.15857
1768033863513,-1.2104492,0.04345703,-0.055664062,-4.3945312,0.61035156,5.3100586,0.0,0.0,0.0,-19.725952,79.73328,-43.379517
1768033863601,-1.184082,-0.051757812,0.21582031,3.6010742,25.146484,10.253906,0.0,0.0,0.0,-19.725952,79.73328,-43.379517
1768033863613,-1.184082,-0.051757812,0.21582031,3.6010742,25.146484,10.253906,0.0,0.0,0.0,-17.490234,81.52405,-41.764526
1768033863701,-0.7636719,-0.17578125,0.3334961,2.380371,45.776367,-6.4697266,0.0,0.0,0.0,-17.490234,81.52405,-41.764526
1768033863713,-0.7636719,-0.17578125,0.3334961,2.380371,45.776367,-6.4697266,0.0,0.0,0.0,-27.91626,84.660645,-52.437744
1768033863801,-1.0825195,0.09863281,0.14794922,-52.79541,-102.17285,29.47998,0.0,0.0,0.0,-27.91626,84.660645,-52.437744
1768033863812,-1.0825195,0.09863281,0.14794922,-52.79541,-102.17285,29.47998,0.0,0.0,0.0,-22.81311,83.52356,-46.23047
1768033863901,-0.84814453,-0.078125,0.029785156,22.705078,42.419434,-7.507324,0.0,0.0,0.0,-22.81311,83.52356,-46.23047
1768033863912,-0.84814453,-0.078125,0.029785156,22.705078,42.419434,-7.507324,0.0,0.0,0.0,-1.2963867,77.55798,-23.7854
1768033864000,-0.9941406,-0.10644531,0.19335938,7.080078,2.9296875,-3.90625,0.0,0.0,0.0,-1.2963867,77.55798,-23.7854
1768033864012,-0.9941406,-0.10644531,0.19335938,7.080078,2.9296875,-3.90625,0.0,0.0,0.0,-8.217773,81.01868,-33.464355
1768033864100,-1.234375,-0.13867188,-0.09326172,2.9296875,19.28711,-9.216309,0.0,0.0,0.0,-8.217773,81.01868,-33.464355
1768033864112,-1.234375,-0.13867188,-0.09326172,2.9296875,19.28711,-9.216309,0.0,0.0,0.0,-10.991821,80.650635,-36.87561
1768033864200,-1.2084961,-0.0146484375,0.20898438,-4.5166016,25.57373,-13.61084,0.0,0.0,0.0,-10.991821,80.650635,-36.87561
1768033864211,-1.2084961,-0.0146484375,0.20898438,-4.5166016,25.57373,-13.61084,0.0,0.0,0.0,-30.866089,84.35303,-56.05774
1768033864300,-0.6899414,0.019042969,0.2524414,37.353516,13.305664,-19.16504,0.0,0.0,0.0,-30.866089,84.35303,-56.05774
1768033864312,-0.6899414,0.019042969,0.2524414,37.353516,13.305664,-19.16504,0.0,0.0,0.0,-49.87793,84.16626,-76.415405
1768033864399,-1.0522461,-0.1508789,0.1821289,0.91552734,-69.885254,3.4179688,0.0,0.0,0.0,-49.87793,84.16626,-76.415405
1768033864411,-1.0522461,-0.1508789,0.1821289,0.91552734,-69.885254,3.4179688,0.0,0.0,0.0,-44.21997,82.93579,-73.88855
1768033864499,-0.8754883,-0.06933594,0.019042969,-10.131836,29.541016,-0.4272461,0.0,0.0,0.0,-44.21997,82.93579,-73.88855
1768033864511,-0.8754883,-0.06933594,0.019042969,-10.131836,29.541016,-0.4272461,0.0,0.0,0.0,-25.905762,79.035645,-54.61853
1768033864599,-0.9785156,-0.09863281,0.109375,-18.249512,-9.70459,8.544922,0.0,0.0,0.0,-25.905762,79.035645,-54.61853
1768033864610,-0.9785156,-0.09863281,0.109375,-18.249512,-9.70459,8.544922,0.0,0.0,0.0,-30.95398,80.722046,-58.233032
1768033864698,-1.2563477,-0.0107421875,-0.020996094,-15.74707,1.8310547,5.432129,0.0,0.0,0.0,-30.95398,80.722046,-58.233032
1768033864710,-1.2563477,-0.0107421875,-0.020996094,-15.74707,1.8310547,5.432129,0.0,0.0,0.0,-28.591919,81.068115,-54.212036
1768033864798,-1.1547852,-0.103027344,0.21582031,-13.244629,31.61621,7.9345703,0.0,0.0,0.0,-28.591919,81.068115,-54.212036
1768033864809,-1.1547852,-0.103027344,0.21582031,-13.244629,31.61621,7.9345703,0.0,0.0,0.0,-35.826416,83.55652,-60.584106
1768033864898,-0.75146484,-0.12597656,0.2734375,-17.028809,18.127441,0.9765625,0.0,0.0,0.0,-35.826416,83.55652,-60.584106
1768033864909,-0.75146484,-0.12597656,0.2734375,-17.028809,18.127441,0.9765625,0.0,0.0,0.0,-51.394043,85.46265,-74.28955
1768033864998,-0.94873047,0.0068359375,0.07763672,-19.592285,-102.29492,32.89795,0.0,0.0,0.0,-51.394043,85.46265,-74.28955
1768033865009,-0.94873047,0.0068359375,0.07763672,-19.592285,-102.29492,32.89795,0.0,0.0,0.0,-24.884033,82.93579,-44.994507
1768033865097,-0.8496094,-0.06591797,0.079589844,18.188477,29.907227,-9.338379,0.0,0.0,0.0,-24.884033,82.93579,-44.994507
1768033865109,-0.8496094,-0.06591797,0.079589844,18.188477,29.907227,-9.338379,0.0,0.0,0.0,-8.986816,80.02991,-29.23462
1768033865197,-0.99853516,-0.087890625,0.1586914,16.052246,-0.061035156,-1.8310547,0.0,0.0,0.0,-8.986816,80.02991,-29.23462
1768033865208,-0.99853516,-0.087890625,0.1586914,16.052246,-0.061035156,-1.8310547,0.0,0.0,0.0,-13.529663,81.74927,-36.14502
