timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378389685,-0.86279297,-0.50927734,0.30566406,29.60205,22.216797,6.958008,0.0,0.0,0.0,-76.19568,55.18982,142.69592
1765378389696,-0.86279297,-0.50927734,0.30566406,29.60205,22.216797,6.958008,0.0,0.0,0.0,-78.6676,56.079712,139.021
1765378389784,-0.8208008,-0.8105469,0.21972656,16.601562,28.869629,-14.465332,0.0,0.0,0.0,-78.6676,56.079712,139.021
1765378389796,-0.8208008,-0.8105469,0.21972656,16.601562,28.869629,-14.465332,0.0,0.0,0.0,-76.82739,56.184082,136.21948
1765378389884,-0.7548828,-0.36328125,-0.010253906,1.5258789,-23.19336,35.461426,0.0,0.0,0.0,-76.82739,56.184082,136.21948
1765378389896,-0.7548828,-0.36328125,-0.010253906,1.5258789,-23.19336,35.461426,0.0,0.0,0.0,-75.38818,57.870483,136.88416
1765378389984,-0.69873047,-0.56884766,0.13916016,56.884766,23.132324,-25.6958,0.0,0.0,0.0,-75.38818,57.870483,136.88416
1765378389995,-0.69873047,-0.56884766,0.13916016,56.884766,23.132324,-25.6958,0.0,0.0,0.0,-72.13074,57.86499,136.4502
1765378390083,-0.76904297,-0.7626953,0.11035156,7.1411133,33.38623,-34.118652,0.0,0.0,0.0,-72.13074,57.86499,136.4502
1765378390095,-0.76904297,-0.7626953,0.11035156,7.1411133,33.38623,-34.118652,0.0,0.0,0.0,-75.27283,54.140625,126.59546
1765378390183,-1.1679688,-0.73339844,0.25927734,-98.99902,-56.70166,33.996582,0.0,0.0,0.0,-75.27283,54.140625,126.59546
1765378390195,-1.1679688,-0.73339844,0.25927734,-98.99902,-56.70166,33.996582,0.0,0.0,0.0,-79.107056,54.882202,131.0614
1765378390283,-0.47998047,-0.20898438,0.15136719,-25.146484,-18.127441,10.192871,0.0,0.0,0.0,-79.107056,54.882202,131.0614
1765378390294,-0.47998047,-0.20898438,0.15136719,-25.146484,-18.127441,10.192871,0.0,0.0,0.0,-75.69031,55.805054,139.05945
1765378390383,-1.0717773,-0.8642578,0.16552734,61.584473,-12.207031,-59.753418,0.0,0.0,0.0,-75.69031,55.805054,139.05945
1765378390394,-1.0717773,-0.8642578,0.16552734,61.584473,-12.207031,-59.753418,0.0,0.0,0.0,-74.98169,53.657227,138.95508
1765378390482,-0.7685547,-0.40478516,-0.10839844,31.25,32.165527,-10.192871,0.0,0.0,0.0,-74.98169,53.657227,138.95508
1765378390494,-0.7685547,-0.40478516,-0.10839844,31.25,32.165527,-10.192871,0.0,0.0,0.0,-74.13574,50.097656,136.18103
1765378390582,-1.0107422,-0.58447266,0.09375,-89.05029,-52.30713,59.2041,0.0,0.0,0.0,-74.13574,50.097656,136.18103
1765378390594,-1.0107422,-0.58447266,0.09375,-89.05029,-52.30713,59.2041,0.0,0.0,0.0,-74.06433,55.030518,144.1626
1765378390682,-0.87646484,-0.43896484,0.24511719,-44.677734,16.357422,23.376465,0.0,0.0,0.0,-74.06433,55.030518,144.1626
1765378390694,-0.87646484,-0.43896484,0.24511719,-44.677734,16.357422,23.376465,0.0,0.0,0.0,-76.28906,56.975098,146.19507
1765378390782,-0.68603516,-0.56884766,0.20214844,37.17041,38.208008,-7.080078,0.0,0.0,0.0,-76.28906,56.975098,146.19507
1765378390793,-0.68603516,-0.56884766,0.20214844,37.17041,38.208008,-7.080078,0.0,0.0,0.0,-79.17847,59.534912,140.88318
1765378390881,-0.9824219,-0.34423828,0.010253906,32.043457,15.197754,14.6484375,0.0,0.0,0.0,-79.17847,59.534912,140.88318
1765378390893,-0.9824219,-0.34423828,0.010253906,32.043457,15.197754,14.6484375,0.0,0.0,0.0,-80.546265,58.304443,133.94531
1765378390981,-0.71533203,-0.5751953,0.06347656,58.410645,17.028809,-14.099121,0.0,0.0,0.0,-80.546265,58.304443,133.94531
1765378390993,-0.71533203,-0.5751953,0.06347656,58.410645,17.028809,-14.099121,0.0,0.0,0.0,-78.118286,60.1062,132.31934
1765378391081,-0.75,-0.6044922,-0.015625,39.0625,18.066406,-33.569336,0.0,0.0,0.0,-78.118286,60.1062,132.31934
1765378391092,-0.75,-0.6044922,-0.015625,39.0625,18.066406,-33.569336,0.0,0.0,0.0,-77.20642,56.99707,127.177734
1765378391180,-0.91308594,-0.7680664,0.08154297,-40.771484,3.1738281,-0.30517578,0.0,0.0,0.0,-77.20642,56.99707,127.177734
1765378391192,-0.91308594,-0.7680664,0.08154297,-40.771484,3.1738281,-0.30517578,0.0,0.0,0.0,-79.486084,55.6073,126.94702
1765378391280,-0.61865234,-0.2890625,0.17236328,-8.7890625,-42.663574,7.446289,0.0,0.0,0.0,-79.486084,55.6073,126.94702
1765378391292,-0.61865234,-0.2890625,0.17236328,-8.7890625,-42.663574,7.446289,0.0,0.0,0.0,-81.18347,55.645752,128.77625
1765378391380,-1.2011719,-0.6875,0.1508789,-18.005371,-7.385254,-26.184082,0.0,0.0,0.0,-81.18347,55.645752,128.77625
1765378391392,-1.2011719,-0.6875,0.1508789,-18.005371,-7.385254,-26.184082,0.0,0.0,0.0,-78.08533,54.12964,135.06042
1765378391480,-0.6010742,-0.4560547,-0.045410156,35.15625,15.380859,-24.475098,0.0,0.0,0.0,-78.08533,54.12964,135.06042
1765378391491,-0.6010742,-0.4560547,-0.045410156,35.15625,15.380859,-24.475098,0.0,0.0,0.0,-77.091064,52.13562,131.73157
1765378391579,-0.8149414,-0.55859375,0.018066406,-46.936035,-38.391113,30.456543,0.0,0.0,0.0,-77.091064,52.13562,131.73157
1765378391591,-0.8149414,-0.55859375,0.018066406,-46.936035,-38.391113,30.456543,0.0,0.0,0.0,-74.64661,52.27295,136.16455
1765378391679,-0.9765625,-0.6508789,0.18408203,-31.799316,25.08545,13.916016,0.0,0.0,0.0,-74.64661,52.27295,136.16455
1765378391691,-0.9765625,-0.6508789,0.18408203,-31.799316,25.08545,13.916016,0.0,0.0,0.0,-79.469604,54.854736,137.13684
1765378391779,-0.6303711,-0.41992188,0.140625,33.02002,-11.779785,10.803223,0.0,0.0,0.0,-79.469604,54.854736,137.13684
1765378391790,-0.6303711,-0.41992188,0.140625,33.02002,-11.779785,10.803223,0.0,0.0,0.0,-80.86487,55.426025,134.74731
1765378391878,-0.88378906,-0.74365234,0.1484375,-4.333496,15.808105,9.338379,0.0,0.0,0.0,-80.86487,55.426025,134.74731
1765378391890,-0.88378906,-0.74365234,0.1484375,-4.333496,15.808105,9.338379,0.0,0.0,0.0,-77.733765,56.09619,136.48865
1765378391978,-0.70947266,-0.4873047,0.04345703,9.094238,-32.592773,13.977051,0.0,0.0,0.0,-77.733765,56.09619,136.48865
1765378391990,-0.70947266,-0.4873047,0.04345703,9.094238,-32.592773,13.977051,0.0,0.0,0.0,-73.80066,56.920166,140.18005
1765378392078,-0.71533203,-0.52783203,0.08154297,18.859863,1.7089844,0.061035156,0.0,0.0,0.0,-73.80066,56.920166,140.18005
1765378392089,-0.71533203,-0.52783203,0.08154297,18.859863,1.7089844,0.061035156,0.0,0.0,0.0,-70.74097,57.282715,141.92139
1765378392178,-0.9638672,-0.79833984,0.19628906,-8.483887,16.723633,-21.911621,0.0,0.0,0.0,-70.74097,57.282715,141.92139
1765378392190,-0.9638672,-0.79833984,0.19628906,-8.483887,16.723633,-21.911621,0.0,0.0,0.0,-72.125244,55.513916,138.86719
1765378392277,-1.0004883,-0.48535156,0.35058594,-46.691895,-30.212402,25.817871,0.0,0.0,0.0,-72.125244,55.513916,138.86719
1765378392289,-1.0004883,-0.48535156,0.35058594,-46.691895,-30.212402,25.817871,0.0,0.0,0.0,-77.66235,56.085205,137.82349
1765378392377,-0.7006836,-0.32958984,0.23876953,-23.80371,-18.127441,-24.169922,0.0,0.0,0.0,-77.66235,56.085205,137.82349
1765378392388,-0.7006836,-0.32958984,0.23876953,-23.80371,-18.127441,-24.169922,0.0,0.0,0.0,-72.93274,55.404053,144.53064
1765378392477,-0.7138672,-0.625,0.22802734,50.1709,-8.7890625,-49.01123,0.0,0.0,0.0,-72.93274,55.404053,144.53064
1765378392488,-0.7138672,-0.625,0.22802734,50.1709,-8.7890625,-49.01123,0.0,0.0,0.0,-70.98816,51.83899,143.32764
1765378392576,-0.8364258,-0.43652344,-0.048828125,-3.6621094,1.159668,12.512207,0.0,0.0,0.0,-70.98816,51.83899,143.32764
1765378392588,-0.8364258,-0.43652344,-0.048828125,-3.6621094,1.159668,12.512207,0.0,0.0,0.0,-71.56494,49.850464,139.75708
1765378392676,-0.9248047,-0.6347656,0.18017578,-19.958496,-3.6621094,20.935059,0.0,0.0,0.0,-71.56494,49.850464,139.75708
1765378392688,-0.9248047,-0.6347656,0.18017578,-19.958496,-3.6621094,20.935059,0.0,0.0,0.0,-72.53723,52.926636,144.15161
1765378392776,-1.0249023,-0.7163086,0.33789062,-13.549805,11.047363,10.375977,0.0,0.0,0.0,-72.53723,52.926636,144.15161
1765378392787,-1.0249023,-0.7163086,0.33789062,-13.549805,11.047363,10.375977,0.0,0.0,0.0,-75.234375,54.052734,142.50916
1765378392876,-0.48388672,-0.45117188,0.19677734,-10.7421875,-14.404297,23.925781,0.0,0.0,0.0,-75.234375,54.052734,142.50916
1765378392888,-0.48388672,-0.45117188,0.19677734,-10.7421875,-14.404297,23.925781,0.0,0.0,0.0,-73.6084,56.068726,144.49219
1765378392976,-1.1054688,-0.4345703,0.16308594,-3.90625,-25.878906,27.282715,0.0,0.0,0.0,-73.6084,56.068726,144.49219
1765378392992,-1.1054688,-0.4345703,0.16308594,-3.90625,-25.878906,27.282715,0.0,0.0,0.0,-71.224365,57.562866,147.35962
1765378393076,-0.72265625,-0.4580078,0.067871094,56.82373,42.72461,-12.268066,0.0,0.0,0.0,-71.224365,57.562866,147.35962
1765378393087,-0.72265625,-0.4580078,0.067871094,56.82373,42.72461,-12.268066,0.0,0.0,0.0,-70.114746,58.46924,144.91516
1765378393175,-0.7416992,-0.67041016,-0.05517578,55.114746,45.776367,-33.935547,0.0,0.0,0.0,-70.114746,58.46924,144.91516
1765378393191,-0.7416992,-0.67041016,-0.05517578,55.114746,45.776367,-33.935547,0.0,0.0,0.0,-73.2074,57.91443,133.34106
1765378393276,-0.84033203,-0.6796875,0.15625,-65.00244,-23.07129,13.244629,0.0,0.0,0.0,-73.2074,57.91443,133.34106
1765378393287,-0.84033203,-0.6796875,0.15625,-65.00244,-23.07129,13.244629,0.0,0.0,0.0,-76.30005,56.552124,130.00122
1765378393376,-0.70458984,-0.26171875,0.25,-12.6953125,-35.339355,8.850098,0.0,0.0,0.0,-76.30005,56.552124,130.00122
1765378393386,-0.70458984,-0.26171875,0.25,-12.6953125,-35.339355,8.850098,0.0,0.0,0.0,-77.316284,56.832275,135.59875
1765378393474,-1.159668,-0.5625,0.12451172,14.343262,4.5776367,-24.963379,0.0,0.0,0.0,-77.316284,56.832275,135.59875
1765378393485,-1.159668,-0.5625,0.12451172,14.343262,4.5776367,-24.963379,0.0,0.0,0.0,-77.838135,56.35437,137.58728
1765378393574,-0.515625,-0.4658203,0.19824219,49.865723,42.23633,-53.527832,0.0,0.0,0.0,-77.838135,56.35437,137.58728
1765378393585,-0.515625,-0.4658203,0.19824219,49.865723,42.23633,-53.527832,0.0,0.0,0.0,-74.44336,52.487183,133.8739
1765378393673,-0.8203125,-0.60253906,-0.08251953,-21.362305,12.878418,25.20752,0.0,0.0,0.0,-74.44336,52.487183,133.8739
1765378393685,-0.8203125,-0.60253906,-0.08251953,-21.362305,12.878418,25.20752,0.0,0.0,0.0,-76.448364,52.234497,128.2544
1765378393773,-0.90234375,-0.55029297,0.092285156,-42.3584,-19.714355,14.099121,0.0,0.0,0.0,-76.448364,52.234497,128.2544
1765378393785,-0.90234375,-0.55029297,0.092285156,-42.3584,-19.714355,14.099121,0.0,0.0,0.0,-79.37622,54.909668,132.90161
1765378393873,-0.8149414,-0.5283203,0.25976562,22.827148,-7.2631836,18.920898,0.0,0.0,0.0,-79.37622,54.909668,132.90161
1765378393884,-0.8149414,-0.5283203,0.25976562,22.827148,-7.2631836,18.920898,0.0,0.0,0.0,-79.67285,55.849,133.08289
1765378393972,-0.86816406,-0.7084961,0.1459961,12.878418,41.748047,-10.437012,0.0,0.0,0.0,-79.67285,55.849,133.08289
1765378393984,-0.86816406,-0.7084961,0.1459961,12.878418,41.748047,-10.437012,0.0,0.0,0.0,-78.95325,56.832275,130.2539
1765378394072,-0.6855469,-0.5292969,0.022949219,16.906738,-17.39502,22.949219,0.0,0.0,0.0,-78.95325,56.832275,130.2539
1765378394084,-0.6855469,-0.5292969,0.022949219,16.906738,-17.39502,22.949219,0.0,0.0,0.0,-76.327515,57.62329,131.09985
1765378394172,-0.73535156,-0.5288086,0.099121094,19.226074,3.0517578,-11.59668,0.0,0.0,0.0,-76.327515,57.62329,131.09985
1765378394183,-0.73535156,-0.5288086,0.099121094,19.226074,3.0517578,-11.59668,0.0,0.0,0.0,-75.47058,57.39258,130.77576
1765378394272,-0.99902344,-0.7807617,0.13427734,-15.74707,11.657715,-18.127441,0.0,0.0,0.0,-75.47058,57.39258,130.77576
1765378394283,-0.99902344,-0.7807617,0.13427734,-15.74707,11.657715,-18.127441,0.0,0.0,0.0,-76.95923,55.06897,128.83118
1765378394371,-0.87109375,-0.4165039,0.30029297,-31.188965,-22.338867,18.615723,0.0,0.0,0.0,-76.95923,55.06897,128.83118
1765378394383,-0.87109375,-0.4165039,0.30029297,-31.188965,-22.338867,18.615723,0.0,0.0,0.0,-80.947266,56.222534,129.34204
1765378394471,-1.012207,-0.58691406,0.22070312,-36.621094,-36.743164,-33.325195,0.0,0.0,0.0,-80.947266,56.222534,129.34204
1765378394483,-1.012207,-0.58691406,0.22070312,-36.621094,-36.743164,-33.325195,0.0,0.0,0.0,-75.40466,54.909668,138.27942
1765378394571,-0.59814453,-0.42529297,0.14257812,31.555176,37.78076,-27.160645,0.0,0.0,0.0,-75.40466,54.909668,138.27942
1765378394582,-0.59814453,-0.42529297,0.14257812,31.555176,37.78076,-27.160645,0.0,0.0,0.0,-74.783936,51.9104,135.18127
1765378394670,-0.8208008,-0.47851562,0.0048828125,-21.240234,-35.705566,18.737793,0.0,0.0,0.0,-74.783936,51.9104,135.18127
1765378394682,-0.8208008,-0.47851562,0.0048828125,-21.240234,-35.705566,18.737793,0.0,0.0,0.0,-74.70154,52.399292,135.4779
1765378394770,-0.91064453,-0.6894531,0.21386719,-30.822754,13.73291,8.728027,0.0,0.0,0.0,-74.70154,52.399292,135.4779
1765378394782,-0.91064453,-0.6894531,0.21386719,-30.822754,13.73291,8.728027,0.0,0.0,0.0,-75.910034,53.723145,137.82898
1765378394870,-0.89160156,-0.61572266,0.2133789,-40.34424,-21.057129,22.399902,0.0,0.0,0.0,-75.910034,53.723145,137.82898
1765378394881,-0.89160156,-0.61572266,0.2133789,-40.34424,-21.057129,22.399902,0.0,0.0,0.0,-79.749756,55.755615,138.25745
1765378394970,-0.65625,-0.68603516,0.23486328,-16.967773,-34.057617,2.5634766,0.0,0.0,0.0,-79.749756,55.755615,138.25745
1765378394981,-0.65625,-0.68603516,0.23486328,-16.967773,-34.057617,2.5634766,0.0,0.0,0.0,-76.06384,55.821533,144.245
1765378395069,-0.9223633,-0.30517578,0.11425781,16.479492,-20.629883,31.799316,0.0,0.0,0.0,-76.06384,55.821533,144.245
1765378395081,-0.9223633,-0.30517578,0.11425781,16.479492,-20.629883,31.799316,0.0,0.0,0.0,-70.9552,57.211304,150.40283
1765378395169,-0.6875,-0.49951172,0.20605469,63.11035,20.935059,-21.118164,0.0,0.0,0.0,-70.9552,57.211304,150.40283
1765378395181,-0.6875,-0.49951172,0.20605469,63.11035,20.935059,-21.118164,0.0,0.0,0.0,-68.05481,57.227783,148.26599
1765378395269,-0.75,-0.6508789,0.06347656,67.56592,68.359375,-47.424316,0.0,0.0,0.0,-68.05481,57.227783,148.26599
1765378395281,-0.75,-0.6508789,0.06347656,67.56592,68.359375,-47.424316,0.0,0.0,0.0,-71.119995,55.43152,136.09314
1765378395369,-1.0419922,-0.8457031,0.19970703,-65.73486,-3.3569336,21.484375,0.0,0.0,0.0,-71.119995,55.43152,136.09314
1765378395380,-1.0419922,-0.8457031,0.19970703,-65.73486,-3.3569336,21.484375,0.0,0.0,0.0,-75.701294,54.849243,130.68237
1765378395468,-0.5097656,-0.25439453,0.22509766,-15.563965,-54.56543,5.493164,0.0,0.0,0.0,-75.701294,54.849243,130.68237
1765378395480,-0.5097656,-0.25439453,0.22509766,-15.563965,-54.56543,5.493164,0.0,0.0,0.0,-73.99841,55.371094,137.69714
1765378395569,-1.1669922,-0.62890625,0.24365234,-7.9956055,13.000488,-21.850586,0.0,0.0,0.0,-73.99841,55.371094,137.69714
1765378395580,-1.1669922,-0.62890625,0.24365234,-7.9956055,13.000488,-21.850586,0.0,0.0,0.0,-75.48706,53.937378,137.98828
1765378395668,-0.61816406,-0.48046875,0.071777344,9.338379,45.47119,-50.720215,0.0,0.0,0.0,-75.48706,53.937378,137.98828
1765378395679,-0.61816406,-0.48046875,0.071777344,9.338379,45.47119,-50.720215,0.0,0.0,0.0,-73.74573,49.91089,134.20898
1765378395769,-0.76123047,-0.5205078,-0.026855469,-51.26953,-14.770508,39.978027,0.0,0.0,0.0,-73.74573,49.91089,134.20898
1765378395779,-0.76123047,-0.5205078,-0.026855469,-51.26953,-14.770508,39.978027,0.0,0.0,0.0,-75.6958,50.795288,130.62195
1765378395868,-0.8647461,-0.6972656,0.16503906,-0.5493164,17.089844,-9.216309,0.0,0.0,0.0,-75.6958,50.795288,130.62195
1765378395879,-0.8647461,-0.6972656,0.16503906,-0.5493164,17.089844,-9.216309,0.0,0.0,0.0,-78.62915,52.838745,132.70935
1765378395968,-0.6953125,-0.47851562,0.22363281,41.931152,8.7890625,9.277344,0.0,0.0,0.0,-78.62915,52.838745,132.70935
1765378395979,-0.6953125,-0.47851562,0.22363281,41.931152,8.7890625,9.277344,0.0,0.0,0.0,-80.41443,52.82776,128.63342
1765378396067,-0.890625,-0.8466797,0.20117188,2.0141602,37.841797,10.986328,0.0,0.0,0.0,-80.41443,52.82776,128.63342
1765378396078,-0.890625,-0.8466797,0.20117188,2.0141602,37.841797,10.986328,0.0,0.0,0.0,-79.486084,53.948364,126.24939
1765378396166,-0.6928711,-0.45458984,0.009765625,8.178711,-22.216797,22.155762,0.0,0.0,0.0,-79.486084,53.948364,126.24939
1765378396178,-0.6928711,-0.45458984,0.009765625,8.178711,-22.216797,22.155762,0.0,0.0,0.0,-77.541504,55.629272,127.34253
1765378396266,-0.6982422,-0.68408203,-0.021484375,27.832031,14.221191,-7.6293945,0.0,0.0,0.0,-77.541504,55.629272,127.34253
1765378396278,-0.6982422,-0.68408203,-0.021484375,27.832031,14.221191,-7.6293945,0.0,0.0,0.0,-75.28931,56.63452,128.06763
1765378396366,-0.82421875,-0.58203125,0.13720703,-35.40039,-23.68164,-0.30517578,0.0,0.0,0.0,-75.28931,56.63452,128.06763
1765378396378,-0.82421875,-0.58203125,0.13720703,-35.40039,-23.68164,-0.30517578,0.0,0.0,0.0,-76.15723,54.77234,127.27661
1765378396466,-1.175293,-0.6479492,0.44482422,-32.104492,-24.047852,9.033203,0.0,0.0,0.0,-76.15723,54.77234,127.27661
1765378396477,-1.175293,-0.6479492,0.44482422,-32.104492,-24.047852,9.033203,0.0,0.0,0.0,-79.035645,55.442505,131.33057
1765378396568,-0.9272461,-0.5073242,0.13085938,-40.100098,5.432129,-23.31543,0.0,0.0,0.0,-79.035645,55.442505,131.33057
1765378396577,-0.9272461,-0.5073242,0.13085938,-40.100098,5.432129,-23.31543,0.0,0.0,0.0,-77.72827,54.596558,135.802
1765378396665,-0.61865234,-0.46679688,0.056152344,54.44336,25.268555,-38.024902,0.0,0.0,0.0,-77.72827,54.596558,135.802
1765378396676,-0.61865234,-0.46679688,0.056152344,54.44336,25.268555,-38.024902,0.0,0.0,0.0,-78.92029,52.41577,132.594
1765378396765,-0.81396484,-0.4951172,-0.087402344,-5.6152344,-28.564453,17.333984,0.0,0.0,0.0,-78.92029,52.41577,132.594
1765378396776,-0.81396484,-0.4951172,-0.087402344,-5.6152344,-28.564453,17.333984,0.0,0.0,0.0,-76.34949,50.65796,132.69836
1765378396864,-0.93310547,-0.59277344,0.10888672,-31.00586,4.760742,29.35791,0.0,0.0,0.0,-76.34949,50.65796,132.69836
1765378396876,-0.93310547,-0.59277344,0.10888672,-31.00586,4.760742,29.35791,0.0,0.0,0.0,-77.88208,54.239502,136.54358
1765378396964,-1.0024414,-0.6245117,0.2890625,17.333984,14.953613,3.6621094,0.0,0.0,0.0,-77.88208,54.239502,136.54358
1765378396976,-1.0024414,-0.6245117,0.2890625,17.333984,14.953613,3.6621094,0.0,0.0,0.0,-81.09009,55.442505,133.89587
1765378397064,-0.60498047,-0.5361328,0.14208984,35.03418,24.047852,-2.0141602,0.0,0.0,0.0,-81.09009,55.442505,133.89587
1765378397075,-0.60498047,-0.5361328,0.14208984,35.03418,24.047852,-2.0141602,0.0,0.0,0.0,-78.513794,56.557617,132.39075
1765378397164,-0.8510742,-0.5942383,0.11767578,19.16504,-18.798828,6.4697266,0.0,0.0,0.0,-78.513794,56.557617,132.39075
1765378397175,-0.8510742,-0.5942383,0.11767578,19.16504,-18.798828,6.4697266,0.0,0.0,0.0,-78.777466,56.293945,128.38623
1765378397263,-0.7265625,-0.51220703,0.07373047,10.253906,-14.831543,13.977051,0.0,0.0,0.0,-78.777466,56.293945,128.38623
1765378397275,-0.7265625,-0.51220703,0.07373047,10.253906,-14.831543,13.977051,0.0,0.0,0.0,-73.07556,56.887207,134.9231
1765378397363,-0.7368164,-0.69921875,0.1381836,14.709473,16.601562,-25.878906,0.0,0.0,0.0,-73.07556,56.887207,134.9231
1765378397375,-0.7368164,-0.69921875,0.1381836,14.709473,16.601562,-25.878906,0.0,0.0,0.0,-71.520996,56.11267,134.3628
1765378397463,-1.1098633,-0.7084961,0.2211914,-83.00781,2.746582,21.850586,0.0,0.0,0.0,-71.520996,56.11267,134.3628
1765378397474,-1.1098633,-0.7084961,0.2211914,-83.00781,2.746582,21.850586,0.0,0.0,0.0,-77.08008,55.475464,131.34155
1765378397563,-0.515625,-0.2319336,0.23535156,-34.42383,-38.69629,2.1972656,0.0,0.0,0.0,-77.08008,55.475464,131.34155
1765378397574,-0.515625,-0.2319336,0.23535156,-34.42383,-38.69629,2.1972656,0.0,0.0,0.0,-76.91528,56.83777,136.65344
1765378397662,-0.96191406,-0.68652344,0.19873047,37.29248,2.380371,-31.921387,0.0,0.0,0.0,-76.91528,56.83777,136.65344
1765378397674,-0.96191406,-0.68652344,0.19873047,37.29248,2.380371,-31.921387,0.0,0.0,0.0,-77.55798,54.953613,138.22998
1765378397762,-0.83740234,-0.44335938,-0.071777344,19.836426,5.3100586,-28.320312,0.0,0.0,0.0,-77.55798,54.953613,138.22998
1765378397773,-0.83740234,-0.44335938,-0.071777344,19.836426,5.3100586,-28.320312,0.0,0.0,0.0,-76.190186,51.44348,135.50537
1765378397862,-0.86572266,-0.5625,0.033203125,-49.804688,-21.972656,26.97754,0.0,0.0,0.0,-76.190186,51.44348,135.50537
1765378397873,-0.86572266,-0.5625,0.033203125,-49.804688,-21.972656,26.97754,0.0,0.0,0.0,-75.355225,52.179565,138.87817
1765378397961,-0.89208984,-0.6430664,0.13476562,-12.878418,22.399902,5.126953,0.0,0.0,0.0,-75.355225,52.179565,138.87817
1765378397973,-0.89208984,-0.6430664,0.13476562,-12.878418,22.399902,5.126953,0.0,0.0,0.0,-78.53027,53.87146,138.38928
1765378398061,-0.7397461,-0.4794922,0.22216797,18.188477,-0.48828125,24.536133,0.0,0.0,0.0,-78.53027,53.87146,138.38928
1765378398073,-0.7397461,-0.4794922,0.22216797,18.188477,-0.48828125,24.536133,0.0,0.0,0.0,-81.28784,55.491943,134.76929
1765378398161,-0.83154297,-0.7158203,0.21875,13.366699,22.338867,-1.4038086,0.0,0.0,0.0,-81.28784,55.491943,134.76929
1765378398172,-0.83154297,-0.7158203,0.21875,13.366699,22.338867,-1.4038086,0.0,0.0,0.0,-79.06311,56.184082,134.5166
1765378398260,-0.7661133,-0.4345703,0.020996094,32.043457,-6.164551,13.916016,0.0,0.0,0.0,-79.06311,56.184082,134.5166
1765378398272,-0.7661133,-0.4345703,0.020996094,32.043457,-6.164551,13.916016,0.0,0.0,0.0,-76.014404,57.617798,135.1593
1765378398360,-0.74560547,-0.5917969,0.053710938,60.180664,32.226562,-18.798828,0.0,0.0,0.0,-76.014404,57.617798,135.1593
1765378398372,-0.74560547,-0.5917969,0.053710938,60.180664,32.226562,-18.798828,0.0,0.0,0.0,-74.245605,57.211304,131.36353
1765378398460,-0.7949219,-0.73876953,0.11035156,1.6479492,11.71875,-14.587402,0.0,0.0,0.0,-74.245605,57.211304,131.36353
1765378398472,-0.7949219,-0.73876953,0.11035156,1.6479492,11.71875,-14.587402,0.0,0.0,0.0,-75.82764,55.272217,126.02417
1765378398560,-1.1450195,-0.6870117,0.296875,-74.645996,-13.916016,21.606445,0.0,0.0,0.0,-75.82764,55.272217,126.02417
1765378398571,-1.1450195,-0.6870117,0.296875,-74.645996,-13.916016,21.606445,0.0,0.0,0.0,-80.79346,56.11267,127.65015
1765378398660,-0.67333984,-0.25048828,0.18164062,-27.893066,-42.23633,-7.9345703,0.0,0.0,0.0,-80.79346,56.11267,127.65015
1765378398672,-0.67333984,-0.25048828,0.18164062,-27.893066,-42.23633,-7.9345703,0.0,0.0,0.0,-76.239624,55.810547,135.8899
