timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903971089,-0.96972656,0.1899414,0.16455078,63.476562,-16.540527,15.625,0.0,0.0,0.0,107.10022,81.94702,-137.99927
1766903971100,-0.96972656,0.1899414,0.16455078,63.476562,-16.540527,15.625,0.0,0.0,0.0,106.3147,81.57898,-145.56335
1766903971189,-0.84814453,0.20703125,-0.111328125,11.169434,-13.977051,-3.4179688,0.0,0.0,0.0,106.3147,81.57898,-145.56335
1766903971200,-0.84814453,0.20703125,-0.111328125,11.169434,-13.977051,-3.4179688,0.0,0.0,0.0,90.340576,80.74951,-164.26758
1766903971288,-0.96972656,0.24072266,-0.040527344,41.931152,-16.906738,-4.638672,0.0,0.0,0.0,90.340576,80.74951,-164.26758
1766903971300,-0.96972656,0.24072266,-0.040527344,41.931152,-16.906738,-4.638672,0.0,0.0,0.0,83.29834,80.12329,-173.74329
1766903971388,-1.0317383,0.12402344,-0.16748047,18.432617,2.5634766,-18.859863,0.0,0.0,0.0,83.29834,80.12329,-173.74329
1766903971399,-1.0317383,0.12402344,-0.16748047,18.432617,2.5634766,-18.859863,0.0,0.0,0.0,84.869385,81.19995,-175.48462
1766903971488,-1.0566406,0.13671875,-0.18554688,15.74707,14.404297,-27.09961,0.0,0.0,0.0,84.869385,81.19995,-175.48462
1766903971499,-1.0566406,0.13671875,-0.18554688,15.74707,14.404297,-27.09961,0.0,0.0,0.0,98.9209,83.79822,-162.65808
1766903971588,-0.95703125,0.20117188,0.36035156,8.850098,15.075684,-9.58252,0.0,0.0,0.0,98.9209,83.79822,-162.65808
1766903971599,-0.95703125,0.20117188,0.36035156,8.850098,15.075684,-9.58252,0.0,0.0,0.0,135.78552,84.243164,-126.39221
1766903971687,-1.0883789,-0.0126953125,-0.17382812,-38.879395,18.432617,-11.108398,0.0,0.0,0.0,135.78552,84.243164,-126.39221
1766903971699,-1.0883789,-0.0126953125,-0.17382812,-38.879395,18.432617,-11.108398,0.0,0.0,0.0,108.42407,84.06189,-149.41406
1766903971787,-0.85058594,0.103027344,-0.0073242188,-40.161133,-20.202637,14.892578,0.0,0.0,0.0,108.42407,84.06189,-149.41406
1766903971798,-0.85058594,0.103027344,-0.0073242188,-40.161133,-20.202637,14.892578,0.0,0.0,0.0,109.506226,84.68811,-147.7771
1766903971887,-0.9667969,0.0146484375,-0.056152344,-11.169434,-3.3569336,2.0751953,0.0,0.0,0.0,109.506226,84.68811,-147.7771
1766903971898,-0.9667969,0.0146484375,-0.056152344,-11.169434,-3.3569336,2.0751953,0.0,0.0,0.0,96.73462,83.96301,-158.11523
1766903971986,-1.0390625,-0.00390625,-0.09765625,-14.953613,8.239746,4.0283203,0.0,0.0,0.0,96.73462,83.96301,-158.11523
1766903971998,-1.0390625,-0.00390625,-0.09765625,-14.953613,8.239746,4.0283203,0.0,0.0,0.0,99.82727,83.7323,-153.38013
1766903972086,-1.0605469,0.0859375,-0.18408203,2.319336,24.841309,7.8125,0.0,0.0,0.0,99.82727,83.7323,-153.38013
1766903972098,-1.0605469,0.0859375,-0.18408203,2.319336,24.841309,7.8125,0.0,0.0,0.0,116.88904,82.820435,-135.05493
1766903972186,-1.1938477,0.25927734,0.171875,36.499023,28.564453,6.164551,0.0,0.0,0.0,116.88904,82.820435,-135.05493
1766903972198,-1.1938477,0.25927734,0.171875,36.499023,28.564453,6.164551,0.0,0.0,0.0,134.02771,79.82666,-119.09729
1766903972285,-0.6982422,0.3095703,-0.15966797,-18.737793,1.8310547,23.010254,0.0,0.0,0.0,134.02771,79.82666,-119.09729
1766903972297,-0.6982422,0.3095703,-0.15966797,-18.737793,1.8310547,23.010254,0.0,0.0,0.0,113.620605,78.84888,-138.23547
1766903972386,-1.1665039,0.13769531,0.032714844,61.340332,-19.592285,3.2348633,0.0,0.0,0.0,113.620605,78.84888,-138.23547
1766903972398,-1.1665039,0.13769531,0.032714844,61.340332,-19.592285,3.2348633,0.0,0.0,0.0,111.36841,78.24463,-146.4093
1766903972486,-0.83447266,0.2006836,-0.10595703,-0.6713867,-21.362305,-5.554199,0.0,0.0,0.0,111.36841,78.24463,-146.4093
1766903972501,-0.83447266,0.2006836,-0.10595703,-0.6713867,-21.362305,-5.554199,0.0,0.0,0.0,101.953125,78.9917,-157.4176
1766903972586,-0.94384766,0.1796875,-0.1352539,18.554688,-5.79834,-12.512207,0.0,0.0,0.0,101.953125,78.9917,-157.4176
1766903972598,-0.94384766,0.1796875,-0.1352539,18.554688,-5.79834,-12.512207,0.0,0.0,0.0,98.95386,79.66736,-161.31226
1766903972684,-0.9814453,0.17285156,-0.18603516,23.498535,1.5869141,-25.817871,0.0,0.0,0.0,98.95386,79.66736,-161.31226
1766903972696,-0.9814453,0.17285156,-0.18603516,23.498535,1.5869141,-25.817871,0.0,0.0,0.0,103.20557,81.45264,-157.95044
1766903972784,-1.1479492,0.09863281,-0.2368164,13.305664,11.779785,-21.972656,0.0,0.0,0.0,103.20557,81.45264,-157.95044
1766903972796,-1.1479492,0.09863281,-0.2368164,13.305664,11.779785,-21.972656,0.0,0.0,0.0,122.316284,83.39722,-140.5426
1766903972884,-0.8886719,0.14355469,0.30908203,-10.192871,-9.399414,-3.90625,0.0,0.0,0.0,122.316284,83.39722,-140.5426
1766903972895,-0.8886719,0.14355469,0.30908203,-10.192871,-9.399414,-3.90625,0.0,0.0,0.0,151.28723,83.62244,-112.76367
1766903972983,-0.9458008,0.02734375,-0.057128906,-13.244629,22.705078,-5.126953,0.0,0.0,0.0,151.28723,83.62244,-112.76367
1766903972995,-0.9458008,0.02734375,-0.057128906,-13.244629,22.705078,-5.126953,0.0,0.0,0.0,120.19043,84.10034,-138.07068
1766903973083,-0.8925781,0.010253906,-0.01171875,-71.22803,-28.015137,20.080566,0.0,0.0,0.0,120.19043,84.10034,-138.07068
1766903973095,-0.8925781,0.010253906,-0.01171875,-71.22803,-28.015137,20.080566,0.0,0.0,0.0,102.178345,84.193726,-153.41858
1766903973183,-0.94189453,0.072753906,-0.0234375,-47.058105,-12.207031,12.451172,0.0,0.0,0.0,102.178345,84.193726,-153.41858
1766903973195,-0.94189453,0.072753906,-0.0234375,-47.058105,-12.207031,12.451172,0.0,0.0,0.0,82.891846,83.117065,-167.60742
1766903973283,-1.0395508,0.08300781,-0.07861328,-19.958496,10.131836,1.8920898,0.0,0.0,0.0,82.891846,83.117065,-167.60742
1766903973294,-1.0395508,0.08300781,-0.07861328,-19.958496,10.131836,1.8920898,0.0,0.0,0.0,77.316284,82.54578,-169.89258
1766903973382,-1.1665039,0.0859375,-0.23095703,3.1738281,32.226562,4.5166016,0.0,0.0,0.0,77.316284,82.54578,-169.89258
1766903973394,-1.1665039,0.0859375,-0.23095703,3.1738281,32.226562,4.5166016,0.0,0.0,0.0,92.48291,81.89209,-153.67126
1766903973482,-0.99658203,0.29638672,0.2265625,15.319824,-19.28711,-3.8452148,0.0,0.0,0.0,92.48291,81.89209,-153.67126
1766903973493,-0.99658203,0.29638672,0.2265625,15.319824,-19.28711,-3.8452148,0.0,0.0,0.0,127.01294,81.309814,-122.06909
1766903973582,-0.7631836,0.2685547,-0.075683594,27.34375,-9.460449,11.169434,0.0,0.0,0.0,127.01294,81.309814,-122.06909
1766903973593,-0.7631836,0.2685547,-0.075683594,27.34375,-9.460449,11.169434,0.0,0.0,0.0,102.20581,81.05713,-146.3269
1766903973681,-0.9736328,0.15283203,0.021484375,49.926758,-20.141602,3.7841797,0.0,0.0,0.0,102.20581,81.05713,-146.3269
1766903973693,-0.9736328,0.15283203,0.021484375,49.926758,-20.141602,3.7841797,0.0,0.0,0.0,108.550415,80.99121,-149.55688
1766903973781,-0.94140625,0.18408203,-0.10595703,28.198242,-10.7421875,-0.9765625,0.0,0.0,0.0,108.550415,80.99121,-149.55688
1766903973793,-0.94140625,0.18408203,-0.10595703,28.198242,-10.7421875,-0.9765625,0.0,0.0,0.0,92.70264,80.55176,-166.9043
1766903973881,-0.9213867,0.1328125,-0.107910156,15.74707,-7.2631836,-9.460449,0.0,0.0,0.0,92.70264,80.55176,-166.9043
1766903973893,-0.9213867,0.1328125,-0.107910156,15.74707,-7.2631836,-9.460449,0.0,0.0,0.0,93.36731,81.397705,-169.46411
1766903973982,-1.0776367,0.1640625,-0.19628906,36.865234,14.160156,-33.02002,0.0,0.0,0.0,93.36731,81.397705,-169.46411
1766903973992,-1.0776367,0.1640625,-0.19628906,36.865234,14.160156,-33.02002,0.0,0.0,0.0,102.5354,83.13904,-160.89478
1766903974080,-1.2128906,0.10107422,0.16601562,50.29297,38.757324,-36.621094,0.0,0.0,0.0,102.5354,83.13904,-160.89478
1766903974092,-1.2128906,0.10107422,0.16601562,50.29297,38.757324,-36.621094,0.0,0.0,0.0,141.54785,84.11133,-123.78845
1766903974180,-0.8696289,-0.32666016,-0.013183594,-64.453125,-46.50879,10.314941,0.0,0.0,0.0,141.54785,84.11133,-123.78845
1766903974192,-0.8696289,-0.32666016,-0.013183594,-64.453125,-46.50879,10.314941,0.0,0.0,0.0,123.1897,84.869385,-139.42749
1766903974280,-1.0087891,0.1743164,0.12451172,-25.512695,-11.291504,4.272461,0.0,0.0,0.0,123.1897,84.869385,-139.42749
1766903974292,-1.0087891,0.1743164,0.12451172,-25.512695,-11.291504,4.272461,0.0,0.0,0.0,131.89636,85.545044,-127.23816
1766903974380,-0.90478516,-0.075683594,-0.043945312,-52.490234,-12.145996,13.427734,0.0,0.0,0.0,131.89636,85.545044,-127.23816
1766903974391,-0.90478516,-0.075683594,-0.043945312,-52.490234,-12.145996,13.427734,0.0,0.0,0.0,93.6969,84.869385,-159.4281
1766903974479,-0.98779297,0.0703125,-0.04736328,-41.68701,-13.671875,4.8828125,0.0,0.0,0.0,93.6969,84.869385,-159.4281
1766903974491,-0.98779297,0.0703125,-0.04736328,-41.68701,-13.671875,4.8828125,0.0,0.0,0.0,82.32056,84.375,-165.25085
1766903974579,-1.0834961,0.076660156,-0.14111328,-16.906738,13.977051,13.977051,0.0,0.0,0.0,82.32056,84.375,-165.25085
1766903974591,-1.0834961,0.076660156,-0.14111328,-16.906738,13.977051,13.977051,0.0,0.0,0.0,81.39221,83.573,-163.02063
1766903974679,-1.3183594,0.1694336,0.044921875,28.686523,39.55078,-1.4648438,0.0,0.0,0.0,81.39221,83.573,-163.02063
1766903974690,-1.3183594,0.1694336,0.044921875,28.686523,39.55078,-1.4648438,0.0,0.0,0.0,108.83057,82.40845,-135.44495
1766903974779,-0.78759766,0.33544922,-0.0546875,-32.226562,-18.981934,27.770996,0.0,0.0,0.0,108.83057,82.40845,-135.44495
1766903974790,-0.78759766,0.33544922,-0.0546875,-32.226562,-18.981934,27.770996,0.0,0.0,0.0,108.50647,81.59546,-137.69714
1766903974878,-1.0234375,0.22070312,0.06201172,90.270996,-3.6010742,-4.272461,0.0,0.0,0.0,108.50647,81.59546,-137.69714
1766903974890,-1.0234375,0.22070312,0.06201172,90.270996,-3.6010742,-4.272461,0.0,0.0,0.0,103.584595,80.7605,-147.48596
1766903974978,-0.9111328,0.1616211,-0.037597656,22.827148,-25.878906,-4.8828125,0.0,0.0,0.0,103.584595,80.7605,-147.48596
1766903974989,-0.9111328,0.1616211,-0.037597656,22.827148,-25.878906,-4.8828125,0.0,0.0,0.0,97.88269,81.09558,-158.82385
1766903975078,-0.9213867,0.115722656,-0.048339844,41.07666,-3.0517578,-13.549805,0.0,0.0,0.0,97.88269,81.09558,-158.82385
1766903975089,-0.9213867,0.115722656,-0.048339844,41.07666,-3.0517578,-13.549805,0.0,0.0,0.0,89.04419,81.8042,-170.23865
1766903975178,-0.99658203,0.14453125,-0.14746094,-0.9765625,-1.4038086,-17.8833,0.0,0.0,0.0,89.04419,81.8042,-170.23865
1766903975189,-0.99658203,0.14453125,-0.14746094,-0.9765625,-1.4038086,-17.8833,0.0,0.0,0.0,89.5166,83.15552,-170.84839
1766903975277,-1.0581055,0.14990234,-0.22070312,26.367188,14.526367,-23.620605,0.0,0.0,0.0,89.5166,83.15552,-170.84839
1766903975289,-1.0581055,0.14990234,-0.22070312,26.367188,14.526367,-23.620605,0.0,0.0,0.0,104.837036,85.18799,-156.07727
1766903975377,-1.0371094,0.088378906,0.39160156,-2.9907227,24.902344,0.48828125,0.0,0.0,0.0,104.837036,85.18799,-156.07727
1766903975388,-1.0371094,0.088378906,0.39160156,-2.9907227,24.902344,0.48828125,0.0,0.0,0.0,149.3097,83.59497,-112.26929
1766903975476,-1.0864258,0.009277344,-0.29101562,-48.40088,35.03418,-4.5776367,0.0,0.0,0.0,149.3097,83.59497,-112.26929
