timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766904086671,-0.73095703,0.24707031,-0.07421875,16.662598,6.4697266,14.221191,0.0,0.0,0.0,129.18823,81.430664,-120.426636
1766904086682,-0.73095703,0.24707031,-0.07421875,16.662598,6.4697266,14.221191,0.0,0.0,0.0,114.73572,80.1178,-134.08813
1766904086771,-1.0327148,0.053222656,0.04638672,-2.6855469,-14.953613,15.625,0.0,0.0,0.0,114.73572,80.1178,-134.08813
1766904086782,-1.0327148,0.053222656,0.04638672,-2.6855469,-14.953613,15.625,0.0,0.0,0.0,114.0271,79.123535,-139.45496
1766904086870,-0.93310547,0.31396484,-0.11279297,-8.361816,4.8217773,5.004883,0.0,0.0,0.0,114.0271,79.123535,-139.45496
1766904086882,-0.93310547,0.31396484,-0.11279297,-8.361816,4.8217773,5.004883,0.0,0.0,0.0,104.01306,78.66211,-147.71667
1766904086970,-0.97314453,0.13964844,-0.18457031,3.7231445,4.699707,-9.033203,0.0,0.0,0.0,104.01306,78.66211,-147.71667
1766904086982,-0.97314453,0.13964844,-0.18457031,3.7231445,4.699707,-9.033203,0.0,0.0,0.0,104.05151,78.2666,-147.74414
1766904087070,-0.9189453,0.20605469,-0.140625,-8.850098,-14.038086,-4.760742,0.0,0.0,0.0,104.05151,78.2666,-147.74414
1766904087081,-0.9189453,0.20605469,-0.140625,-8.850098,-14.038086,-4.760742,0.0,0.0,0.0,104.61731,78.92029,-146.21704
1766904087170,-1.0380859,0.19580078,-0.23779297,8.239746,-7.507324,-15.625,0.0,0.0,0.0,104.61731,78.92029,-146.21704
1766904087181,-1.0380859,0.19580078,-0.23779297,8.239746,-7.507324,-15.625,0.0,0.0,0.0,102.10144,80.04639,-149.1394
1766904087269,-1.3754883,0.3125,-0.08203125,32.043457,28.198242,-29.541016,0.0,0.0,0.0,102.10144,80.04639,-149.1394
1766904087281,-1.3754883,0.3125,-0.08203125,32.043457,28.198242,-29.541016,0.0,0.0,0.0,112.27478,81.43616,-139.76257
1766904087369,-0.81347656,0.08300781,0.19189453,27.832031,1.0986328,-1.4038086,0.0,0.0,0.0,112.27478,81.43616,-139.76257
1766904087381,-0.81347656,0.08300781,0.19189453,27.832031,1.0986328,-1.4038086,0.0,0.0,0.0,129.0509,82.232666,-126.831665
1766904087469,-0.99365234,0.15283203,0.01171875,-2.8686523,-5.1879883,-16.601562,0.0,0.0,0.0,129.0509,82.232666,-126.831665
1766904087480,-0.99365234,0.15283203,0.01171875,-2.8686523,-5.1879883,-16.601562,0.0,0.0,0.0,123.23364,82.996216,-131.66565
1766904087569,-0.8491211,0.04638672,-0.052734375,-13.916016,-9.216309,1.0986328,0.0,0.0,0.0,123.23364,82.996216,-131.66565
1766904087580,-0.8491211,0.04638672,-0.052734375,-13.916016,-9.216309,1.0986328,0.0,0.0,0.0,113.19214,83.74878,-140.92712
1766904087669,-0.9980469,0.0034179688,-0.0703125,-4.5166016,-14.892578,-1.159668,0.0,0.0,0.0,113.19214,83.74878,-140.92712
1766904087680,-0.9980469,0.0034179688,-0.0703125,-4.5166016,-14.892578,-1.159668,0.0,0.0,0.0,97.41028,83.77075,-155.53345
1766904087768,-0.98828125,-0.015136719,-0.1274414,-12.634277,-2.0751953,2.9907227,0.0,0.0,0.0,97.41028,83.77075,-155.53345
1766904087780,-0.98828125,-0.015136719,-0.1274414,-12.634277,-2.0751953,2.9907227,0.0,0.0,0.0,88.879395,84.1333,-162.8888
1766904087868,-1.0986328,0.08496094,-0.1508789,3.112793,14.160156,13.305664,0.0,0.0,0.0,88.879395,84.1333,-162.8888
1766904087879,-1.0986328,0.08496094,-0.1508789,3.112793,14.160156,13.305664,0.0,0.0,0.0,97.5531,83.80371,-153.48999
1766904087968,-1.2255859,0.23046875,0.2368164,11.84082,19.16504,17.39502,0.0,0.0,0.0,97.5531,83.80371,-153.48999
1766904087979,-1.2255859,0.23046875,0.2368164,11.84082,19.16504,17.39502,0.0,0.0,0.0,114.97742,81.34827,-136.2085
1766904088067,-0.7265625,0.31591797,-0.110839844,-3.479004,-4.211426,17.211914,0.0,0.0,0.0,114.97742,81.34827,-136.2085
1766904088079,-0.7265625,0.31591797,-0.110839844,-3.479004,-4.211426,17.211914,0.0,0.0,0.0,104.28772,80.128784,-147.22229
1766904088167,-1.0698242,0.080566406,0.16064453,34.240723,-23.925781,7.9345703,0.0,0.0,0.0,104.28772,80.128784,-147.22229
1766904088178,-1.0698242,0.080566406,0.16064453,34.240723,-23.925781,7.9345703,0.0,0.0,0.0,101.56311,79.26636,-155.09949
1766904088267,-0.83740234,0.21679688,-0.07763672,-1.2817383,-4.699707,-2.0751953,0.0,0.0,0.0,101.56311,79.26636,-155.09949
1766904088278,-0.83740234,0.21679688,-0.07763672,-1.2817383,-4.699707,-2.0751953,0.0,0.0,0.0,91.96106,78.9917,-163.59741
1766904088366,-0.9868164,0.19921875,-0.14794922,2.319336,5.79834,-4.699707,0.0,0.0,0.0,91.96106,78.9917,-163.59741
1766904088378,-0.9868164,0.19921875,-0.14794922,2.319336,5.79834,-4.699707,0.0,0.0,0.0,92.80151,78.87634,-162.46582
1766904088466,-0.9501953,0.21533203,-0.1538086,11.352539,-0.18310547,-15.380859,0.0,0.0,0.0,92.80151,78.87634,-162.46582
1766904088478,-0.9501953,0.21533203,-0.1538086,11.352539,-0.18310547,-15.380859,0.0,0.0,0.0,99.82727,80.10132,-155.58289
1766904088566,-1.1225586,0.1508789,-0.20898438,21.728516,2.4414062,-26.794434,0.0,0.0,0.0,99.82727,80.10132,-155.58289
1766904088577,-1.1225586,0.1508789,-0.20898438,21.728516,2.4414062,-26.794434,0.0,0.0,0.0,105.46326,81.65588,-151.10596
1766904088666,-1.0024414,0.20898438,0.27685547,42.663574,31.61621,-21.057129,0.0,0.0,0.0,105.46326,81.65588,-151.10596
1766904088677,-1.0024414,0.20898438,0.27685547,42.663574,31.61621,-21.057129,0.0,0.0,0.0,132.92908,82.63916,-125.62317
1766904088765,-0.9472656,-0.1352539,-0.06933594,-69.58008,-45.532227,18.859863,0.0,0.0,0.0,132.92908,82.63916,-125.62317
1766904088777,-0.9472656,-0.1352539,-0.06933594,-69.58008,-45.532227,18.859863,0.0,0.0,0.0,108.18787,81.9635,-147.01904
1766904088865,-0.9042969,0.16552734,0.10449219,-39.79492,-7.080078,4.8217773,0.0,0.0,0.0,108.18787,81.9635,-147.01904
1766904088876,-0.9042969,0.16552734,0.10449219,-39.79492,-7.080078,4.8217773,0.0,0.0,0.0,108.89099,82.457886,-143.75061
1766904088965,-0.93115234,0.040527344,-0.099609375,-31.37207,-12.6953125,0.91552734,0.0,0.0,0.0,108.89099,82.457886,-143.75061
1766904088976,-0.93115234,0.040527344,-0.099609375,-31.37207,-12.6953125,0.91552734,0.0,0.0,0.0,89.85718,81.952515,-157.93945
1766904089064,-0.9980469,0.14160156,-0.07128906,-18.066406,-5.7373047,5.79834,0.0,0.0,0.0,89.85718,81.952515,-157.93945
1766904089076,-0.9980469,0.14160156,-0.07128906,-18.066406,-5.7373047,5.79834,0.0,0.0,0.0,81.31531,82.00745,-164.46533
1766904089164,-1.1704102,0.06347656,-0.15478516,-17.63916,29.907227,11.108398,0.0,0.0,0.0,81.31531,82.00745,-164.46533
1766904089176,-1.1704102,0.06347656,-0.15478516,-17.63916,29.907227,11.108398,0.0,0.0,0.0,95.52612,81.00769,-149.07349
1766904089264,-0.9633789,0.34716797,0.29638672,-16.113281,-0.91552734,4.760742,0.0,0.0,0.0,95.52612,81.00769,-149.07349
1766904089276,-0.9633789,0.34716797,0.29638672,-16.113281,-0.91552734,4.760742,0.0,0.0,0.0,114.65881,79.870605,-129.64966
1766904089364,-0.7246094,0.2709961,-0.20019531,-3.3569336,-15.319824,21.728516,0.0,0.0,0.0,114.65881,79.870605,-129.64966
1766904089375,-0.7246094,0.2709961,-0.20019531,-3.3569336,-15.319824,21.728516,0.0,0.0,0.0,92.3291,79.50256,-152.29248
1766904089463,-1.0405273,-0.013671875,0.122558594,22.033691,3.2348633,-11.291504,0.0,0.0,0.0,92.3291,79.50256,-152.29248
1766904089476,-1.0405273,-0.013671875,0.122558594,22.033691,3.2348633,-11.291504,0.0,0.0,0.0,100.82703,79.94751,-152.07275
1766904089563,-0.9248047,0.2841797,-0.1352539,-14.282227,0.61035156,5.493164,0.0,0.0,0.0,100.82703,79.94751,-152.07275
1766904089575,-0.9248047,0.2841797,-0.1352539,-14.282227,0.61035156,5.493164,0.0,0.0,0.0,87.994995,79.958496,-163.92151
1766904089663,-0.93359375,0.22851562,-0.16259766,27.58789,0.9765625,-7.8125,0.0,0.0,0.0,87.994995,79.958496,-163.92151
1766904089674,-0.93359375,0.22851562,-0.16259766,27.58789,0.9765625,-7.8125,0.0,0.0,0.0,88.654175,80.05737,-165.22888
1766904089765,-1.0458984,0.19091797,-0.11425781,22.888184,-5.859375,-17.76123,0.0,0.0,0.0,88.654175,80.05737,-165.22888
1766904089775,-1.0458984,0.19091797,-0.11425781,22.888184,-5.859375,-17.76123,0.0,0.0,0.0,92.76306,80.89783,-163.49854
1766904089865,-1.3696289,0.23291016,0.05029297,39.367676,9.338379,-26.794434,0.0,0.0,0.0,92.76306,80.89783,-163.49854
1766904089874,-1.3696289,0.23291016,0.05029297,39.367676,9.338379,-26.794434,0.0,0.0,0.0,99.27246,82.72156,-158.21411
1766904089963,-0.8696289,-0.18945312,0.1303711,-29.541016,-16.296387,22.888184,0.0,0.0,0.0,99.27246,82.72156,-158.21411
1766904089974,-0.8696289,-0.18945312,0.1303711,-29.541016,-16.296387,22.888184,0.0,0.0,0.0,109.89075,83.62793,-148.45276
1766904090062,-0.9213867,0.23583984,0.18408203,7.2021484,-17.333984,-18.554688,0.0,0.0,0.0,109.89075,83.62793,-148.45276
1766904090073,-0.9213867,0.23583984,0.18408203,7.2021484,-17.333984,-18.554688,0.0,0.0,0.0,107.32544,85.67139,-147.96387
1766904090162,-0.90478516,-0.013671875,-0.014160156,-48.034668,-14.221191,18.005371,0.0,0.0,0.0,107.32544,85.67139,-147.96387
1766904090181,-0.90478516,-0.013671875,-0.014160156,-48.034668,-14.221191,18.005371,0.0,0.0,0.0,66.80786,83.51807,176.3086
1766904090266,-1.027832,0.03955078,0.009765625,-32.714844,-13.549805,6.713867,0.0,0.0,0.0,66.80786,83.51807,176.3086
1766904090273,-1.027832,0.03955078,0.009765625,-32.714844,-13.549805,6.713867,0.0,0.0,0.0,54.536133,82.249146,167.56348
1766904090361,-1.0024414,0.045410156,-0.045410156,-19.40918,12.6953125,0.12207031,0.0,0.0,0.0,54.536133,82.249146,167.56348
1766904090373,-1.0024414,0.045410156,-0.045410156,-19.40918,12.6953125,0.12207031,0.0,0.0,0.0,55.55786,82.38098,171.77673
1766904090461,-1.1450195,0.14746094,-0.1171875,-7.019043,16.906738,15.869141,0.0,0.0,0.0,55.55786,82.38098,171.77673
1766904090472,-1.1450195,0.14746094,-0.1171875,-7.019043,16.906738,15.869141,0.0,0.0,0.0,67.40662,82.732544,-174.90784
1766904090561,-1.0087891,0.18652344,0.2446289,30.88379,28.137207,-6.164551,0.0,0.0,0.0,67.40662,82.732544,-174.90784
1766904090572,-1.0087891,0.18652344,0.2446289,30.88379,28.137207,-6.164551,0.0,0.0,0.0,96.641235,82.161255,-146.77734
1766904090660,-0.6870117,0.25683594,0.06738281,-22.094727,-22.216797,37.719727,0.0,0.0,0.0,96.641235,82.161255,-146.77734
1766904090672,-0.6870117,0.25683594,0.06738281,-22.094727,-22.216797,37.719727,0.0,0.0,0.0,88.52783,80.50781,-156.4508
1766904090760,-1.0410156,0.12695312,0.068359375,17.028809,-14.709473,0.79345703,0.0,0.0,0.0,88.52783,80.50781,-156.4508
1766904090772,-1.0410156,0.12695312,0.068359375,17.028809,-14.709473,0.79345703,0.0,0.0,0.0,79.524536,78.11279,-168.7445
1766904090860,-0.8574219,0.22851562,0.020507812,-15.441895,-14.526367,0.61035156,0.0,0.0,0.0,79.524536,78.11279,-168.7445
1766904090871,-0.8574219,0.22851562,0.020507812,-15.441895,-14.526367,0.61035156,0.0,0.0,0.0,71.119995,77.541504,-176.83594
1766904090959,-0.97509766,0.234375,-0.052246094,-20.629883,3.7231445,-2.5634766,0.0,0.0,0.0,71.119995,77.541504,-176.83594
1766904090971,-0.97509766,0.234375,-0.052246094,-20.629883,3.7231445,-2.5634766,0.0,0.0,0.0,67.59338,77.700806,179.51111
1766904091059,-1.0180664,0.2993164,-0.08544922,-10.437012,6.4697266,-13.366699,0.0,0.0,0.0,67.59338,77.700806,179.51111
1766904091071,-1.0180664,0.2993164,-0.08544922,-10.437012,6.4697266,-13.366699,0.0,0.0,0.0,68.604126,78.343506,-178.61023
1766904091159,-1.2480469,0.2626953,0.001953125,17.700195,30.822754,-18.676758,0.0,0.0,0.0,68.604126,78.343506,-178.61023
1766904091170,-1.2480469,0.2626953,0.001953125,17.700195,30.822754,-18.676758,0.0,0.0,0.0,75.82764,80.304565,-173.03467
1766904091259,-0.9555664,-0.044433594,0.13720703,15.319824,-9.58252,6.286621,0.0,0.0,0.0,75.82764,80.304565,-173.03467
1766904091270,-0.9555664,-0.044433594,0.13720703,15.319824,-9.58252,6.286621,0.0,0.0,0.0,85.270386,81.68884,-167.55249
1766904091358,-0.92529297,0.17089844,0.20214844,-2.746582,-17.944336,-9.70459,0.0,0.0,0.0,85.270386,81.68884,-167.55249
1766904091370,-0.92529297,0.17089844,0.20214844,-2.746582,-17.944336,-9.70459,0.0,0.0,0.0,82.43042,82.27661,-169.58496
1766904091458,-0.93896484,0.0053710938,0.0014648438,-11.047363,-5.126953,3.6010742,0.0,0.0,0.0,82.43042,82.27661,-169.58496
1766904091470,-0.93896484,0.0053710938,0.0014648438,-11.047363,-5.126953,3.6010742,0.0,0.0,0.0,63.825073,80.408936,174.19922
1766904091558,-0.93896484,0.08300781,0.04248047,-18.432617,-22.277832,3.4179688,0.0,0.0,0.0,63.825073,80.408936,174.19922
1766904091569,-0.93896484,0.08300781,0.04248047,-18.432617,-22.277832,3.4179688,0.0,0.0,0.0,56.854248,80.71655,167.56348
1766904091658,-1.0976562,0.07324219,-0.00390625,8.544922,6.652832,-6.8969727,0.0,0.0,0.0,56.854248,80.71655,167.56348
1766904091669,-1.0976562,0.07324219,-0.00390625,8.544922,6.652832,-6.8969727,0.0,0.0,0.0,50.55359,80.617676,161.8396
1766904091757,-1.0625,0.095214844,-0.096191406,10.314941,22.827148,1.953125,0.0,0.0,0.0,50.55359,80.617676,161.8396
1766904091769,-1.0625,0.095214844,-0.096191406,10.314941,22.827148,1.953125,0.0,0.0,0.0,59.07898,81.87012,170.36499
1766904091857,-1.2568359,0.19677734,0.055664062,6.4086914,43.395996,14.892578,0.0,0.0,0.0,59.07898,81.87012,170.36499
1766904091869,-1.2568359,0.19677734,0.055664062,6.4086914,43.395996,14.892578,0.0,0.0,0.0,90.0824,82.05139,-158.85132
1766904091957,-0.7138672,0.24267578,0.05126953,8.056641,-19.592285,15.014648,0.0,0.0,0.0,90.0824,82.05139,-158.85132
1766904091969,-0.7138672,0.24267578,0.05126953,8.056641,-19.592285,15.014648,0.0,0.0,0.0,94.24072,80.7605,-156.35742
1766904092057,-0.9838867,0.18896484,0.21923828,58.654785,-8.361816,2.1972656,0.0,0.0,0.0,94.24072,80.7605,-156.35742
1766904092069,-0.9838867,0.18896484,0.21923828,58.654785,-8.361816,2.1972656,0.0,0.0,0.0,88.59924,79.28284,-165.67932
1766904092156,-0.8779297,0.18554688,-0.07324219,3.6010742,-25.32959,2.319336,0.0,0.0,0.0,88.59924,79.28284,-165.67932
1766904092168,-0.8779297,0.18554688,-0.07324219,3.6010742,-25.32959,2.319336,0.0,0.0,0.0,76.02539,78.46985,178.50037
1766904092257,-0.98291016,0.15478516,-0.028320312,36.376953,2.4414062,-11.84082,0.0,0.0,0.0,76.02539,78.46985,178.50037
1766904092268,-0.98291016,0.15478516,-0.028320312,36.376953,2.4414062,-11.84082,0.0,0.0,0.0,75.60242,78.931274,175.69336
1766904092357,-1.0004883,0.2084961,-0.12548828,-4.9438477,8.056641,-26.733398,0.0,0.0,0.0,75.60242,78.931274,175.69336
1766904092368,-1.0004883,0.2084961,-0.12548828,-4.9438477,8.056641,-26.733398,0.0,0.0,0.0,77.79968,81.07361,178.46191
1766904092456,-1.2993164,0.09033203,-0.12939453,36.43799,23.19336,-30.700684,0.0,0.0,0.0,77.79968,81.07361,178.46191
1766904092467,-1.2993164,0.09033203,-0.12939453,36.43799,23.19336,-30.700684,0.0,0.0,0.0,95.24597,83.88611,-164.95972
1766904092556,-0.89208984,-0.01953125,0.33447266,-25.939941,-1.0986328,16.235352,0.0,0.0,0.0,95.24597,83.88611,-164.95972
1766904092569,-0.89208984,-0.01953125,0.33447266,-25.939941,-1.0986328,16.235352,0.0,0.0,0.0,130.17151,83.974,-129.39148
1766904092655,-1.0307617,0.06689453,-0.060058594,-6.286621,36.56006,-19.65332,0.0,0.0,0.0,130.17151,83.974,-129.39148
1766904092666,-1.0307617,0.06689453,-0.060058594,-6.286621,36.56006,-19.65332,0.0,0.0,0.0,115.10925,84.96277,-140.25146
1766904092755,-0.8378906,-0.015136719,-0.049316406,-65.91797,-34.66797,24.291992,0.0,0.0,0.0,115.10925,84.96277,-140.25146
1766904092766,-0.8378906,-0.015136719,-0.049316406,-65.91797,-34.66797,24.291992,0.0,0.0,0.0,101.32141,85.13306,-151.19934
1766904092854,-0.9746094,0.00390625,-0.014160156,-17.944336,-8.850098,-3.6010742,0.0,0.0,0.0,101.32141,85.13306,-151.19934
1766904092866,-0.9746094,0.00390625,-0.014160156,-17.944336,-8.850098,-3.6010742,0.0,0.0,0.0,83.73779,85.182495,-165.75623
1766904092954,-1.0483398,0.020507812,-0.104003906,-12.634277,13.244629,1.7700195,0.0,0.0,0.0,83.73779,85.182495,-165.75623
1766904092966,-1.0483398,0.020507812,-0.104003906,-12.634277,13.244629,1.7700195,0.0,0.0,0.0,81.23291,85.43518,-166.20667
1766904093054,-1.1518555,0.05810547,-0.17626953,-7.751465,23.19336,18.798828,0.0,0.0,0.0,81.23291,85.43518,-166.20667
1766904093065,-1.1518555,0.05810547,-0.17626953,-7.751465,23.19336,18.798828,0.0,0.0,0.0,114.04907,84.122314,-132.19849
1766904093154,-0.9790039,0.2006836,0.1743164,-5.9814453,-15.991211,16.784668,0.0,0.0,0.0,114.04907,84.122314,-132.19849
1766904093165,-0.9790039,0.2006836,0.1743164,-5.9814453,-15.991211,16.784668,0.0,0.0,0.0,130.41321,81.535034,-116.586914
1766904093253,-0.7832031,0.29003906,0.0126953125,16.784668,-13.427734,9.033203,0.0,0.0,0.0,130.41321,81.535034,-116.586914
1766904093266,-0.7832031,0.29003906,0.0126953125,16.784668,-13.427734,9.033203,0.0,0.0,0.0,109.33594,80.8374,-137.74109
1766904093353,-1.0517578,0.13916016,-0.06689453,16.235352,-28.320312,2.5024414,0.0,0.0,0.0,109.33594,80.8374,-137.74109
1766904093365,-1.0517578,0.13916016,-0.06689453,16.235352,-28.320312,2.5024414,0.0,0.0,0.0,97.14111,80.980225,-155.26978
1766904093453,-0.86376953,0.23730469,-0.10595703,10.681152,-19.16504,1.8920898,0.0,0.0,0.0,97.14111,80.980225,-155.26978
1766904093465,-0.86376953,0.23730469,-0.10595703,10.681152,-19.16504,1.8920898,0.0,0.0,0.0,83.984985,81.05713,-169.90356
1766904093553,-0.97216797,0.19042969,-0.13378906,9.521484,-4.211426,-10.131836,0.0,0.0,0.0,83.984985,81.05713,-169.90356
1766904093564,-0.97216797,0.19042969,-0.13378906,9.521484,-4.211426,-10.131836,0.0,0.0,0.0,81.49109,81.205444,-174.06189
1766904093653,-1.0317383,0.13232422,-0.122558594,32.287598,1.8310547,-19.16504,0.0,0.0,0.0,81.49109,81.205444,-174.06189
1766904093664,-1.0317383,0.13232422,-0.122558594,32.287598,1.8310547,-19.16504,0.0,0.0,0.0,83.28186,82.44141,-173.67188
1766904093752,-1.2783203,0.20654297,0.33007812,18.432617,12.329102,-13.916016,0.0,0.0,0.0,83.28186,82.44141,-173.67188
1766904093764,-1.2783203,0.20654297,0.33007812,18.432617,12.329102,-13.916016,0.0,0.0,0.0,101.22803,84.017944,-156.9397
1766904093852,-0.75,-0.13769531,0.015625,-38.33008,8.605957,1.8310547,0.0,0.0,0.0,101.22803,84.017944,-156.9397
1766904093863,-0.75,-0.13769531,0.015625,-38.33008,8.605957,1.8310547,0.0,0.0,0.0,96.1853,84.24866,-160.38391
1766904093952,-1.0625,0.2685547,0.08496094,-41.259766,-35.52246,24.291992,0.0,0.0,0.0,96.1853,84.24866,-160.38391
1766904093963,-1.0625,0.2685547,0.08496094,-41.259766,-35.52246,24.291992,0.0,0.0,0.0,80.61218,85.00122,-173.43567
1766904094051,-0.859375,-0.08203125,0.11376953,-16.662598,-5.79834,-2.380371,0.0,0.0,0.0,80.61218,85.00122,-173.43567
1766904094063,-0.859375,-0.08203125,0.11376953,-16.662598,-5.79834,-2.380371,0.0,0.0,0.0,65.15442,83.133545,174.73206
1766904094151,-1.0302734,0.05029297,-0.036621094,-28.808594,-7.5683594,4.8828125,0.0,0.0,0.0,65.15442,83.133545,174.73206
1766904094163,-1.0302734,0.05029297,-0.036621094,-28.808594,-7.5683594,4.8828125,0.0,0.0,0.0,52.388306,82.01294,166.47034
1766904094251,-1.105957,0.044433594,-0.046875,-14.282227,12.023926,11.413574,0.0,0.0,0.0,52.388306,82.01294,166.47034
1766904094263,-1.105957,0.044433594,-0.046875,-14.282227,12.023926,11.413574,0.0,0.0,0.0,55.78308,82.39746,172.49084
1766904094362,-1.2768555,0.13330078,-0.09716797,-16.723633,33.87451,4.760742,0.0,0.0,0.0,55.78308,82.39746,172.49084
1766904094363,-1.2768555,0.13330078,-0.09716797,-16.723633,33.87451,4.760742,0.0,0.0,0.0,73.65784,82.7655,-166.79993
1766904094450,-0.7919922,0.3095703,0.15234375,36.071777,-2.9296875,-21.78955,0.0,0.0,0.0,73.65784,82.7655,-166.79993
1766904094462,-0.7919922,0.3095703,0.15234375,36.071777,-2.9296875,-21.78955,0.0,0.0,0.0,97.01477,84.243164,-144.4043
1766904094550,-0.9970703,0.033691406,0.17919922,20.202637,-19.836426,23.986816,0.0,0.0,0.0,97.01477,84.243164,-144.4043
1766904094562,-0.9970703,0.033691406,0.17919922,20.202637,-19.836426,23.986816,0.0,0.0,0.0,79.870605,82.57324,-164.42688
1766904094650,-0.82958984,0.20458984,-0.04736328,-20.385742,-6.5307617,-16.967773,0.0,0.0,0.0,79.870605,82.57324,-164.42688
1766904094661,-0.82958984,0.20458984,-0.04736328,-20.385742,-6.5307617,-16.967773,0.0,0.0,0.0,68.09326,81.03516,-176.23718
1766904094750,-0.99609375,0.17089844,-0.08984375,6.4086914,-17.944336,5.6152344,0.0,0.0,0.0,68.09326,81.03516,-176.23718
1766904094761,-0.99609375,0.17089844,-0.08984375,6.4086914,-17.944336,5.6152344,0.0,0.0,0.0,60.424805,80.63965,176.36902
1766904094849,-0.97753906,0.17480469,-0.017089844,5.92041,8.850098,-15.380859,0.0,0.0,0.0,60.424805,80.63965,176.36902
1766904094862,-0.97753906,0.17480469,-0.017089844,5.92041,8.850098,-15.380859,0.0,0.0,0.0,64.56116,82.06787,179.01672
1766904094949,-1.2705078,0.20898438,-0.16064453,4.0283203,17.333984,-16.540527,0.0,0.0,0.0,64.56116,82.06787,179.01672
1766904094961,-1.2705078,0.20898438,-0.16064453,4.0283203,17.333984,-16.540527,0.0,0.0,0.0,68.04382,83.62244,-177.33032
1766904095049,-0.93896484,0.036621094,0.25097656,16.235352,9.94873,-5.6762695,0.0,0.0,0.0,68.04382,83.62244,-177.33032
1766904095060,-0.93896484,0.036621094,0.25097656,16.235352,9.94873,-5.6762695,0.0,0.0,0.0,91.54358,85.12756,-155.76416
1766904095148,-0.8901367,0.03955078,0.11767578,-13.427734,-1.7700195,1.5258789,0.0,0.0,0.0,91.54358,85.12756,-155.76416
1766904095160,-0.8901367,0.03955078,0.11767578,-13.427734,-1.7700195,1.5258789,0.0,0.0,0.0,76.70105,84.10034,-168.66211
1766904095248,-0.9404297,0.0,0.015625,-26.794434,-20.263672,26.97754,0.0,0.0,0.0,76.70105,84.10034,-168.66211
1766904095260,-0.9404297,0.0,0.015625,-26.794434,-20.263672,26.97754,0.0,0.0,0.0,63.4021,82.13379,-179.93958
1766904095348,-0.9082031,0.046875,0.08251953,-25.08545,-15.686035,10.070801,0.0,0.0,0.0,63.4021,82.13379,-179.93958
1766904095359,-0.9082031,0.046875,0.08251953,-25.08545,-15.686035,10.070801,0.0,0.0,0.0,59.589844,80.92529,177.9895
1766904095448,-1.0942383,0.09423828,-0.040527344,-5.1879883,1.5258789,3.2958984,0.0,0.0,0.0,59.589844,80.92529,177.9895
1766904095459,-1.0942383,0.09423828,-0.040527344,-5.1879883,1.5258789,3.2958984,0.0,0.0,0.0,52.322388,79.61243,173.4851
1766904095547,-1.0942383,0.045898438,-0.057617188,-6.3476562,20.263672,10.131836,0.0,0.0,0.0,52.322388,79.61243,173.4851
1766904095559,-1.0942383,0.045898438,-0.057617188,-6.3476562,20.263672,10.131836,0.0,0.0,0.0,60.836792,80.33203,-177.06116
