timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811944810,-0.9760742,0.11376953,-0.06542969,-17.150879,19.28711,-8.300781,0.0,0.0,0.0,141.86646,79.89258,-13.200073
1766811944899,-1.0585938,0.1015625,-0.06591797,15.197754,1.7089844,2.746582,0.0,0.0,0.0,141.86646,79.89258,-13.200073
1766811944910,-1.0585938,0.1015625,-0.06591797,15.197754,1.7089844,2.746582,0.0,0.0,0.0,146.60706,79.37073,-8.464966
1766811944998,-1.046875,0.21240234,-0.045898438,22.033691,-18.798828,19.714355,0.0,0.0,0.0,146.60706,79.37073,-8.464966
1766811945010,-1.046875,0.21240234,-0.045898438,22.033691,-18.798828,19.714355,0.0,0.0,0.0,138.75732,79.68384,-18.215332
1766811945098,-0.8144531,0.03173828,-0.20458984,6.225586,-0.18310547,10.925293,0.0,0.0,0.0,138.75732,79.68384,-18.215332
1766811945110,-0.8144531,0.03173828,-0.20458984,6.225586,-0.18310547,10.925293,0.0,0.0,0.0,130.56152,79.98047,-29.998169
1766811945198,-1.0244141,0.048339844,-0.2602539,24.230957,8.178711,8.422852,0.0,0.0,0.0,130.56152,79.98047,-29.998169
1766811945209,-1.0244141,0.048339844,-0.2602539,24.230957,8.178711,8.422852,0.0,0.0,0.0,128.86963,78.57971,-36.4032
1766811945297,-0.9746094,0.234375,-0.14746094,14.587402,-1.8310547,13.183594,0.0,0.0,0.0,128.86963,78.57971,-36.4032
1766811945309,-0.9746094,0.234375,-0.14746094,14.587402,-1.8310547,13.183594,0.0,0.0,0.0,131.5393,77.06909,-37.364502
1766811945397,-1.0136719,0.046875,-0.071777344,-3.7841797,15.075684,-5.2490234,0.0,0.0,0.0,131.5393,77.06909,-37.364502
1766811945409,-1.0136719,0.046875,-0.071777344,-3.7841797,15.075684,-5.2490234,0.0,0.0,0.0,135.65369,75.997925,-35.441895
1766811945497,-1.0180664,0.23046875,-0.12158203,-18.493652,11.84082,-10.803223,0.0,0.0,0.0,135.65369,75.997925,-35.441895
1766811945508,-1.0180664,0.23046875,-0.12158203,-18.493652,11.84082,-10.803223,0.0,0.0,0.0,139.75708,76.15723,-32.772217
1766811945597,-1.0649414,0.099121094,0.025390625,-20.812988,-7.080078,-5.6152344,0.0,0.0,0.0,139.75708,76.15723,-32.772217
1766811945608,-1.0649414,0.099121094,0.025390625,-20.812988,-7.080078,-5.6152344,0.0,0.0,0.0,141.54236,76.343994,-29.251099
1766811945696,-1.0678711,0.15917969,-0.24023438,14.6484375,-42.907715,-3.9672852,0.0,0.0,0.0,141.54236,76.343994,-29.251099
1766811945708,-1.0678711,0.15917969,-0.24023438,14.6484375,-42.907715,-3.9672852,0.0,0.0,0.0,130.94055,79.37073,-39.84192
1766811945796,-0.80859375,0.1328125,-0.22021484,-9.887695,-7.2631836,-15.991211,0.0,0.0,0.0,130.94055,79.37073,-39.84192
1766811945807,-0.80859375,0.1328125,-0.22021484,-9.887695,-7.2631836,-15.991211,0.0,0.0,0.0,129.35852,80.39795,-45.2417
1766811945896,-1.0483398,-0.041503906,-0.03466797,-28.198242,8.178711,-20.568848,0.0,0.0,0.0,129.35852,80.39795,-45.2417
1766811945908,-1.0483398,-0.041503906,-0.03466797,-28.198242,8.178711,-20.568848,0.0,0.0,0.0,135.65369,80.88135,-39.699097
1766811945995,-0.93310547,0.1899414,-0.09765625,-13.671875,7.385254,0.0,0.0,0.0,0.0,135.65369,80.88135,-39.699097
1766811946007,-0.93310547,0.1899414,-0.09765625,-13.671875,7.385254,0.0,0.0,0.0,0.0,144.51965,81.82068,-32.140503
1766811946095,-0.98779297,0.07519531,-0.05810547,-7.6904297,11.901855,-9.155273,0.0,0.0,0.0,144.51965,81.82068,-32.140503
1766811946107,-0.98779297,0.07519531,-0.05810547,-7.6904297,11.901855,-9.155273,0.0,0.0,0.0,149.69421,81.28235,-26.575928
1766811946195,-1.0854492,0.08300781,-0.034179688,14.404297,0.18310547,0.18310547,0.0,0.0,0.0,149.69421,81.28235,-26.575928
1766811946206,-1.0854492,0.08300781,-0.034179688,14.404297,0.18310547,0.18310547,0.0,0.0,0.0,154.35791,80.55176,-22.659302
1766811946295,-1.0854492,0.14355469,-0.055664062,20.935059,-21.484375,17.211914,0.0,0.0,0.0,154.35791,80.55176,-22.659302
1766811946306,-1.0854492,0.14355469,-0.055664062,20.935059,-21.484375,17.211914,0.0,0.0,0.0,145.72815,81.31531,-33.184204
1766811946394,-0.68066406,0.048828125,-0.26708984,3.2348633,7.873535,13.671875,0.0,0.0,0.0,145.72815,81.31531,-33.184204
1766811946406,-0.68066406,0.048828125,-0.26708984,3.2348633,7.873535,13.671875,0.0,0.0,0.0,131.96228,82.249146,-51.32263
1766811946494,-1.0825195,0.0078125,-0.17626953,25.634766,-6.286621,3.112793,0.0,0.0,0.0,131.96228,82.249146,-51.32263
1766811946505,-1.0825195,0.0078125,-0.17626953,25.634766,-6.286621,3.112793,0.0,0.0,0.0,131.16028,80.562744,-57.008057
1766811946594,-0.9082031,0.2084961,-0.140625,14.404297,14.038086,9.033203,0.0,0.0,0.0,131.16028,80.562744,-57.008057
1766811946605,-0.9082031,0.2084961,-0.140625,14.404297,14.038086,9.033203,0.0,0.0,0.0,130.8197,79.42566,-62.600098
1766811946693,-1.0268555,0.020996094,-0.07324219,-0.9765625,17.27295,-4.0283203,0.0,0.0,0.0,130.8197,79.42566,-62.600098
1766811946705,-1.0268555,0.020996094,-0.07324219,-0.9765625,17.27295,-4.0283203,0.0,0.0,0.0,138.17505,77.805176,-57.804565
1766811946793,-1.0415039,0.19482422,-0.12939453,-13.427734,12.573242,-6.3476562,0.0,0.0,0.0,138.17505,77.805176,-57.804565
1766811946805,-1.0415039,0.19482422,-0.12939453,-13.427734,12.573242,-6.3476562,0.0,0.0,0.0,143.29468,77.525024,-54.30542
1766811946893,-1.0507812,0.07128906,-0.0087890625,-11.230469,-12.939453,-1.5869141,0.0,0.0,0.0,143.29468,77.525024,-54.30542
1766811946904,-1.0507812,0.07128906,-0.0087890625,-11.230469,-12.939453,-1.5869141,0.0,0.0,0.0,144.41528,77.37671,-51.817017
1766811946992,-1.0844727,0.1586914,-0.27978516,17.8833,-38.635254,5.432129,0.0,0.0,0.0,144.41528,77.37671,-51.817017
1766811947004,-1.0844727,0.1586914,-0.27978516,17.8833,-38.635254,5.432129,0.0,0.0,0.0,133.73108,79.83215,-62.924194
1766811947092,-0.8144531,0.13330078,-0.24414062,-22.949219,-0.48828125,-16.479492,0.0,0.0,0.0,133.73108,79.83215,-62.924194
1766811947103,-0.8144531,0.13330078,-0.24414062,-22.949219,-0.48828125,-16.479492,0.0,0.0,0.0,130.22644,80.50781,-70.19714
1766811947192,-1.0249023,-0.05078125,-0.103027344,-24.963379,18.981934,-23.620605,0.0,0.0,0.0,130.22644,80.50781,-70.19714
1766811947203,-1.0249023,-0.05078125,-0.103027344,-24.963379,18.981934,-23.620605,0.0,0.0,0.0,138.39478,80.49133,-62.177124
1766811947292,-0.93603516,0.21435547,-0.087890625,-19.958496,7.507324,0.0,0.0,0.0,0.0,138.39478,80.49133,-62.177124
1766811947303,-0.93603516,0.21435547,-0.087890625,-19.958496,7.507324,0.0,0.0,0.0,0.0,150.61157,80.4364,-50.767822
1766811947391,-1.0180664,0.059570312,-0.0859375,-22.033691,25.634766,-12.756348,0.0,0.0,0.0,150.61157,80.4364,-50.767822
1766811947403,-1.0180664,0.059570312,-0.0859375,-22.033691,25.634766,-12.756348,0.0,0.0,0.0,155.58289,79.7937,-44.98352
1766811947491,-1.0595703,0.06347656,-0.123535156,13.122559,7.507324,5.3710938,0.0,0.0,0.0,155.58289,79.7937,-44.98352
1766811947502,-1.0595703,0.06347656,-0.123535156,13.122559,7.507324,5.3710938,0.0,0.0,0.0,159.88403,78.777466,-41.017456
1766811947591,-1.0341797,0.14208984,-0.06982422,23.31543,-26.672363,20.141602,0.0,0.0,0.0,159.88403,78.777466,-41.017456
1766811947602,-1.0341797,0.14208984,-0.06982422,23.31543,-26.672363,20.141602,0.0,0.0,0.0,152.36938,79.50256,-50.74585
1766811947690,-0.7319336,4.8828125E-4,-0.27197266,-4.333496,1.4038086,6.5307617,0.0,0.0,0.0,152.36938,79.50256,-50.74585
1766811947702,-0.7319336,4.8828125E-4,-0.27197266,-4.333496,1.4038086,6.5307617,0.0,0.0,0.0,140.73486,81.27136,-66.59912
1766811947790,-1.0795898,-0.018066406,-0.20214844,24.536133,-9.033203,5.1879883,0.0,0.0,0.0,140.73486,81.27136,-66.59912
1766811947801,-1.0795898,-0.018066406,-0.20214844,24.536133,-9.033203,5.1879883,0.0,0.0,0.0,137.7301,80.024414,-74.382935
1766811947890,-0.8901367,0.15283203,-0.19140625,14.221191,21.54541,8.911133,0.0,0.0,0.0,137.7301,80.024414,-74.382935
1766811947901,-0.8901367,0.15283203,-0.19140625,14.221191,21.54541,8.911133,0.0,0.0,0.0,140.98755,78.19519,-76.52527
1766811947989,-1.0493164,0.04296875,-0.14453125,-2.5024414,24.230957,-6.3476562,0.0,0.0,0.0,140.98755,78.19519,-76.52527
1766811948001,-1.0493164,0.04296875,-0.14453125,-2.5024414,24.230957,-6.3476562,0.0,0.0,0.0,149.01855,76.00891,-71.28479
1766811948090,-1.0449219,0.15966797,-0.12890625,-14.282227,11.71875,-6.225586,0.0,0.0,0.0,149.01855,76.00891,-71.28479
1766811948101,-1.0449219,0.15966797,-0.12890625,-14.282227,11.71875,-6.225586,0.0,0.0,0.0,153.44055,74.95422,-68.02185
1766811948189,-1.0834961,0.13134766,-0.057128906,-28.442383,-9.58252,-0.18310547,0.0,0.0,0.0,153.44055,74.95422,-68.02185
1766811948202,-1.0834961,0.13134766,-0.057128906,-28.442383,-9.58252,-0.18310547,0.0,0.0,0.0,152.23206,75.4541,-67.95593
1766811948289,-1.1079102,0.17919922,-0.30419922,25.268555,-48.583984,16.357422,0.0,0.0,0.0,152.23206,75.4541,-67.95593
1766811948300,-1.1079102,0.17919922,-0.30419922,25.268555,-48.583984,16.357422,0.0,0.0,0.0,138.94958,78.239136,-82.43042
1766811948389,-0.7373047,0.14453125,-0.29052734,-25.45166,-16.906738,-24.719238,0.0,0.0,0.0,138.94958,78.239136,-82.43042
1766811948400,-0.7373047,0.14453125,-0.29052734,-25.45166,-16.906738,-24.719238,0.0,0.0,0.0,127.53479,79.84863,-96.7511
1766811948488,-1.0292969,-0.03564453,-0.13476562,-44.25049,75.19531,-28.076172,0.0,0.0,0.0,127.53479,79.84863,-96.7511
1766811948499,-1.0292969,-0.03564453,-0.13476562,-44.25049,75.19531,-28.076172,0.0,0.0,0.0,147.82104,77.93701,-76.21765
1766811948588,-0.9501953,0.2421875,-0.1616211,2.1362305,-23.620605,2.380371,0.0,0.0,0.0,147.82104,77.93701,-76.21765
1766811948599,-0.9501953,0.2421875,-0.1616211,2.1362305,-23.620605,2.380371,0.0,0.0,0.0,155.46753,77.717285,-68.17566
1766811948687,-0.9848633,0.016601562,-0.15527344,-28.564453,43.762207,-8.666992,0.0,0.0,0.0,155.46753,77.717285,-68.17566
1766811948699,-0.9848633,0.016601562,-0.15527344,-28.564453,43.762207,-8.666992,0.0,0.0,0.0,157.56042,76.536255,-65.357666
1766811948787,-1.0717773,0.07861328,-0.16210938,31.066895,-27.58789,15.075684,0.0,0.0,0.0,157.56042,76.536255,-65.357666
1766811948799,-1.0717773,0.07861328,-0.16210938,31.066895,-27.58789,15.075684,0.0,0.0,0.0,157.82959,76.47034,-67.439575
1766811948887,-1.2001953,0.12988281,-0.07519531,16.113281,-25.146484,9.765625,0.0,0.0,0.0,157.82959,76.47034,-67.439575
1766811948898,-1.2001953,0.12988281,-0.07519531,16.113281,-25.146484,9.765625,0.0,0.0,0.0,152.22107,77.76672,-77.107544
1766811948987,-0.7001953,0.07519531,-0.24560547,20.629883,-25.390625,26.97754,0.0,0.0,0.0,152.22107,77.76672,-77.107544
1766811948998,-0.7001953,0.07519531,-0.24560547,20.629883,-25.390625,26.97754,0.0,0.0,0.0,136.47217,80.02991,-99.799805
1766811949086,-1.0390625,0.03515625,-0.2939453,26.489258,37.78076,3.6010742,0.0,0.0,0.0,136.47217,80.02991,-99.799805
1766811949098,-1.0390625,0.03515625,-0.2939453,26.489258,37.78076,3.6010742,0.0,0.0,0.0,135.82397,78.28308,-107.65503
1766811949186,-0.92822266,0.24707031,-0.1430664,47.729492,-14.099121,24.597168,0.0,0.0,0.0,135.82397,78.28308,-107.65503
1766811949198,-0.92822266,0.24707031,-0.1430664,47.729492,-14.099121,24.597168,0.0,0.0,0.0,137.82349,75.49805,-110.67078
1766811949286,-1.0205078,0.08691406,-0.075683594,0.4272461,24.475098,0.0,0.0,0.0,0.0,137.82349,75.49805,-110.67078
1766811949297,-1.0205078,0.08691406,-0.075683594,0.4272461,24.475098,0.0,0.0,0.0,0.0,141.27869,74.08081,-110.93994
1766811949385,-1.0112305,0.2475586,-0.21679688,-18.310547,15.136719,-8.056641,0.0,0.0,0.0,141.27869,74.08081,-110.93994
1766811949397,-1.0112305,0.2475586,-0.21679688,-18.310547,15.136719,-8.056641,0.0,0.0,0.0,143.70117,73.811646,-110.22583
1766811949485,-1.046875,0.13769531,-0.040039062,-20.751953,-21.728516,-5.6762695,0.0,0.0,0.0,143.70117,73.811646,-110.22583
1766811949497,-1.046875,0.13769531,-0.040039062,-20.751953,-21.728516,-5.6762695,0.0,0.0,0.0,142.97607,74.15222,-109.209595
1766811949585,-1.0351562,0.21533203,-0.2998047,-9.094238,-22.277832,7.8125,0.0,0.0,0.0,142.97607,74.15222,-109.209595
1766811949596,-1.0351562,0.21533203,-0.2998047,-9.094238,-22.277832,7.8125,0.0,0.0,0.0,134.16504,76.78345,-117.614136
1766811949684,-0.78125,0.17919922,-0.31347656,-37.29248,-9.765625,-28.381348,0.0,0.0,0.0,134.16504,76.78345,-117.614136
1766811949696,-0.78125,0.17919922,-0.31347656,-37.29248,-9.765625,-28.381348,0.0,0.0,0.0,131.35803,78.079834,-121.06384
1766811949784,-1.0454102,4.8828125E-4,-0.1484375,-43.762207,80.74951,-37.719727,0.0,0.0,0.0,131.35803,78.079834,-121.06384
1766811949796,-1.0454102,4.8828125E-4,-0.1484375,-43.762207,80.74951,-37.719727,0.0,0.0,0.0,148.3429,76.278076,-103.26599
1766811949884,-0.9399414,0.27783203,-0.203125,18.615723,-17.456055,25.20752,0.0,0.0,0.0,148.3429,76.278076,-103.26599
1766811949895,-0.9399414,0.27783203,-0.203125,18.615723,-17.456055,25.20752,0.0,0.0,0.0,153.0011,75.46509,-98.690186
1766811949984,-0.9785156,0.091796875,-0.16210938,-15.625,39.733887,-0.4272461,0.0,0.0,0.0,153.0011,75.46509,-98.690186
1766811949995,-0.9785156,0.091796875,-0.16210938,-15.625,39.733887,-0.4272461,0.0,0.0,0.0,153.51196,74.31702,-98.56384
1766811950083,-1.0693359,0.19189453,-0.14257812,26.306152,-26.794434,14.282227,0.0,0.0,0.0,153.51196,74.31702,-98.56384
1766811950095,-1.0693359,0.19189453,-0.14257812,26.306152,-26.794434,14.282227,0.0,0.0,0.0,153.90198,74.0918,-100.34912
1766811950183,-1.2070312,0.104003906,-0.1977539,11.657715,-38.513184,5.2490234,0.0,0.0,0.0,153.90198,74.0918,-100.34912
1766811950194,-1.2070312,0.104003906,-0.1977539,11.657715,-38.513184,5.2490234,0.0,0.0,0.0,146.92566,75.877075,-109.555664
1766811950283,-0.6357422,0.2290039,-0.26708984,-26.733398,-8.422852,18.432617,0.0,0.0,0.0,146.92566,75.877075,-109.555664
1766811950294,-0.6357422,0.2290039,-0.26708984,-26.733398,-8.422852,18.432617,0.0,0.0,0.0,135.37903,77.77222,-124.13452
1766811950383,-1.0087891,0.05029297,-0.28955078,-5.004883,40.283203,5.6152344,0.0,0.0,0.0,135.37903,77.77222,-124.13452
1766811950394,-1.0087891,0.05029297,-0.28955078,-5.004883,40.283203,5.6152344,0.0,0.0,0.0,135.9668,76.0968,-126.80969
1766811950482,-0.9589844,0.14941406,-0.2006836,42.785645,-18.676758,6.1035156,0.0,0.0,0.0,135.9668,76.0968,-126.80969
1766811950494,-0.9589844,0.14941406,-0.2006836,42.785645,-18.676758,6.1035156,0.0,0.0,0.0,140.87769,73.14148,-124.211426
1766811950582,-1.0507812,0.103027344,-0.13671875,14.282227,52.978516,-0.48828125,0.0,0.0,0.0,140.87769,73.14148,-124.211426
1766811950594,-1.0507812,0.103027344,-0.13671875,14.282227,52.978516,-0.48828125,0.0,0.0,0.0,146.16211,71.94397,-124.40918
1766811950683,-0.9433594,0.17089844,-0.2524414,8.666992,0.30517578,-2.319336,0.0,0.0,0.0,146.16211,71.94397,-124.40918
1766811950694,-0.9433594,0.17089844,-0.2524414,8.666992,0.30517578,-2.319336,0.0,0.0,0.0,148.45825,70.83435,-125.26611
1766811950781,-1.1206055,0.23046875,0.0029296875,-34.057617,-14.770508,1.8310547,0.0,0.0,0.0,148.45825,70.83435,-125.26611
1766811950793,-1.1206055,0.23046875,0.0029296875,-34.057617,-14.770508,1.8310547,0.0,0.0,0.0,148.94165,70.944214,-124.98047
1766811950881,-0.8911133,0.1538086,-0.36669922,17.27295,-54.19922,17.944336,0.0,0.0,0.0,148.94165,70.944214,-124.98047
1766811950893,-0.8911133,0.1538086,-0.36669922,17.27295,-54.19922,17.944336,0.0,0.0,0.0,135.41748,74.98718,-140.99304
1766811950981,-0.8564453,0.28808594,-0.3798828,-38.81836,19.77539,-11.962891,0.0,0.0,0.0,135.41748,74.98718,-140.99304
1766811950993,-0.8564453,0.28808594,-0.3798828,-38.81836,19.77539,-11.962891,0.0,0.0,0.0,130.13306,76.43738,-148.48572
1766811951081,-1.0390625,0.027832031,-0.1015625,-67.93213,84.53369,-28.930664,0.0,0.0,0.0,130.13306,76.43738,-148.48572
1766811951092,-1.0390625,0.027832031,-0.1015625,-67.93213,84.53369,-28.930664,0.0,0.0,0.0,144.92065,72.98218,-133.12134
1766811951180,-0.92041016,0.33740234,-0.21923828,-2.9907227,-26.306152,6.7749023,0.0,0.0,0.0,144.92065,72.98218,-133.12134
1766811951192,-0.92041016,0.33740234,-0.21923828,-2.9907227,-26.306152,6.7749023,0.0,0.0,0.0,146.74988,72.81738,-130.979
1766811951280,-0.9975586,0.14355469,-0.24267578,-1.0986328,38.81836,0.48828125,0.0,0.0,0.0,146.74988,72.81738,-130.979
1766811951291,-0.9975586,0.14355469,-0.24267578,-1.0986328,38.81836,0.48828125,0.0,0.0,0.0,147.04102,72.03735,-131.02295
1766811951380,-1.0708008,0.2084961,-0.12402344,24.414062,-36.010742,11.352539,0.0,0.0,0.0,147.04102,72.03735,-131.02295
1766811951391,-1.0708008,0.2084961,-0.12402344,24.414062,-36.010742,11.352539,0.0,0.0,0.0,148.29346,71.14746,-131.36353
1766811951479,-1.1674805,0.09423828,-0.24560547,18.188477,-49.1333,4.9438477,0.0,0.0,0.0,148.29346,71.14746,-131.36353
1766811951491,-1.1674805,0.09423828,-0.24560547,18.188477,-49.1333,4.9438477,0.0,0.0,0.0,139.39453,73.71826,-143.02551
1766811951579,-0.6738281,0.3022461,-0.32080078,3.90625,-21.484375,22.460938,0.0,0.0,0.0,139.39453,73.71826,-143.02551
1766811951591,-0.6738281,0.3022461,-0.32080078,3.90625,-21.484375,22.460938,0.0,0.0,0.0,125.52429,75.49255,-160.98267
1766811951679,-0.9760742,0.12890625,-0.33984375,11.352539,33.5083,5.6762695,0.0,0.0,0.0,125.52429,75.49255,-160.98267
1766811951691,-0.9760742,0.12890625,-0.33984375,11.352539,33.5083,5.6762695,0.0,0.0,0.0,127.31506,73.965454,-163.62488
1766811951779,-1.0024414,0.19091797,-0.083984375,11.657715,-7.6293945,7.507324,0.0,0.0,0.0,127.31506,73.965454,-163.62488
1766811951790,-1.0024414,0.19091797,-0.083984375,11.657715,-7.6293945,7.507324,0.0,0.0,0.0,136.14807,70.52124,-155.6543
1766811951878,-0.9609375,0.16308594,-0.28564453,-7.6904297,22.399902,-9.887695,0.0,0.0,0.0,136.14807,70.52124,-155.6543
1766811951889,-0.9609375,0.16308594,-0.28564453,-7.6904297,22.399902,-9.887695,0.0,0.0,0.0,136.19751,70.93323,-158.74146
1766811951978,-1.0112305,0.2109375,-0.10986328,-4.0283203,-2.0141602,-3.7231445,0.0,0.0,0.0,136.19751,70.93323,-158.74146
1766811951989,-1.0112305,0.2109375,-0.10986328,-4.0283203,-2.0141602,-3.7231445,0.0,0.0,0.0,140.65796,69.79065,-153.70422
1766811952077,-1.0722656,0.19677734,-0.03564453,-17.456055,-26.245117,2.6245117,0.0,0.0,0.0,140.65796,69.79065,-153.70422
1766811952089,-1.0722656,0.19677734,-0.03564453,-17.456055,-26.245117,2.6245117,0.0,0.0,0.0,136.70837,71.18042,-156.82434
1766811952177,-0.9213867,0.20800781,-0.2861328,21.484375,-21.118164,14.465332,0.0,0.0,0.0,136.70837,71.18042,-156.82434
1766811952189,-0.9213867,0.20800781,-0.2861328,21.484375,-21.118164,14.465332,0.0,0.0,0.0,127.91382,73.47107,-168.22815
1766811952277,-0.8774414,0.2788086,-0.35058594,-11.352539,-15.136719,-10.803223,0.0,0.0,0.0,127.91382,73.47107,-168.22815
1766811952288,-0.8774414,0.2788086,-0.35058594,-11.352539,-15.136719,-10.803223,0.0,0.0,0.0,125.650635,74.333496,-173.06763
1766811952377,-1.0322266,0.04248047,-0.1352539,-22.277832,67.56592,-28.808594,0.0,0.0,0.0,125.650635,74.333496,-173.06763
1766811952388,-1.0322266,0.04248047,-0.1352539,-22.277832,67.56592,-28.808594,0.0,0.0,0.0,138.33435,72.751465,-162.35046
1766811952476,-0.8730469,0.40527344,-0.19970703,25.878906,-16.052246,13.61084,0.0,0.0,0.0,138.33435,72.751465,-162.35046
1766811952488,-0.8730469,0.40527344,-0.19970703,25.878906,-16.052246,13.61084,0.0,0.0,0.0,138.55957,72.8009,-164.56421
1766811952576,-1.003418,0.171875,-0.14404297,-5.1879883,26.97754,2.8686523,0.0,0.0,0.0,138.55957,72.8009,-164.56421
1766811952588,-1.003418,0.171875,-0.14404297,-5.1879883,26.97754,2.8686523,0.0,0.0,0.0,142.33887,71.16394,-160.50476
1766811952676,-1.0620117,0.23388672,-0.12207031,17.578125,-21.66748,9.338379,0.0,0.0,0.0,142.33887,71.16394,-160.50476
1766811952687,-1.0620117,0.23388672,-0.12207031,17.578125,-21.66748,9.338379,0.0,0.0,0.0,140.83923,71.22986,-163.83911
1766811952775,-1.2231445,0.27783203,-0.19189453,0.30517578,-38.81836,5.3710938,0.0,0.0,0.0,140.83923,71.22986,-163.83911
1766811952787,-1.2231445,0.27783203,-0.19189453,0.30517578,-38.81836,5.3710938,0.0,0.0,0.0,132.71484,72.81189,-173.43567
1766811952875,-0.58984375,0.16894531,-0.28515625,-20.507812,-3.7841797,20.019531,0.0,0.0,0.0,132.71484,72.81189,-173.43567
1766811952887,-0.58984375,0.16894531,-0.28515625,-20.507812,-3.7841797,20.019531,0.0,0.0,0.0,122.74475,73.91052,173.88062
1766811952975,-1.0639648,0.21923828,-0.17529297,9.58252,6.225586,11.84082,0.0,0.0,0.0,122.74475,73.91052,173.88062
1766811952986,-1.0639648,0.21923828,-0.17529297,9.58252,6.225586,11.84082,0.0,0.0,0.0,124.019165,72.125244,171.93054
1766811953075,-0.86572266,0.23828125,-0.2319336,15.686035,8.666992,4.272461,0.0,0.0,0.0,124.019165,72.125244,171.93054
1766811953086,-0.86572266,0.23828125,-0.2319336,15.686035,8.666992,4.272461,0.0,0.0,0.0,124.0686,71.21338,167.96448
1766811953174,-1.0253906,0.2290039,-0.14550781,7.873535,10.7421875,-5.3710938,0.0,0.0,0.0,124.0686,71.21338,167.96448
1766811953186,-1.0253906,0.2290039,-0.14550781,7.873535,10.7421875,-5.3710938,0.0,0.0,0.0,129.41895,70.42786,171.04614
1766811953274,-1.0048828,0.30322266,-0.10595703,-8.239746,13.061523,-0.6713867,0.0,0.0,0.0,129.41895,70.42786,171.04614
1766811953286,-1.0048828,0.30322266,-0.10595703,-8.239746,13.061523,-0.6713867,0.0,0.0,0.0,132.995,69.955444,174.07288
1766811953374,-1.0522461,0.20898438,-0.0146484375,-8.666992,-32.104492,6.8359375,0.0,0.0,0.0,132.995,69.955444,174.07288
1766811953385,-1.0522461,0.20898438,-0.0146484375,-8.666992,-32.104492,6.8359375,0.0,0.0,0.0,128.60046,70.72449,169.84863
1766811953474,-0.8598633,0.22607422,-0.34765625,38.94043,-23.498535,8.605957,0.0,0.0,0.0,128.60046,70.72449,169.84863
1766811953485,-0.8598633,0.22607422,-0.34765625,38.94043,-23.498535,8.605957,0.0,0.0,0.0,117.60315,73.05908,155.0061
1766811953573,-0.8120117,0.38867188,-0.3022461,-2.9296875,1.0375977,-5.6762695,0.0,0.0,0.0,117.60315,73.05908,155.0061
1766811953586,-0.8120117,0.38867188,-0.3022461,-2.9296875,1.0375977,-5.6762695,0.0,0.0,0.0,118.16345,73.256836,152.5177
1766811953673,-0.9921875,0.103515625,-0.10498047,-6.4086914,20.751953,-14.587402,0.0,0.0,0.0,118.16345,73.256836,152.5177
1766811953684,-0.9921875,0.103515625,-0.10498047,-6.4086914,20.751953,-14.587402,0.0,0.0,0.0,123.36548,72.68005,157.07153
1766811953773,-0.87109375,0.44921875,-0.14941406,-2.380371,24.169922,-3.8452148,0.0,0.0,0.0,123.36548,72.68005,157.07153
1766811953784,-0.87109375,0.44921875,-0.14941406,-2.380371,24.169922,-3.8452148,0.0,0.0,0.0,126.172485,72.26257,157.8241
