timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769000286873,-1.1020508,-0.10205078,0.12890625,0.30517578,9.643555,-3.4179688,0.0,0.0,0.0,-4.7735596,76.19568,-83.06763
1769000286961,-1.1513672,-0.11230469,0.09765625,-9.399414,28.442383,-14.709473,0.0,0.0,0.0,-4.7735596,76.19568,-83.06763
1769000286973,-1.1513672,-0.11230469,0.09765625,-9.399414,28.442383,-14.709473,0.0,0.0,0.0,-11.661987,77.838135,-90.357056
1769000287061,-0.8071289,0.041992188,0.29492188,2.8076172,-4.5166016,-18.310547,0.0,0.0,0.0,-11.661987,77.838135,-90.357056
1769000287072,-0.8071289,0.041992188,0.29492188,2.8076172,-4.5166016,-18.310547,0.0,0.0,0.0,-25.839844,79.46411,-105.15015
1769000287161,-0.9790039,0.040039062,0.30371094,1.0986328,-1.0986328,-8.850098,0.0,0.0,0.0,-25.839844,79.46411,-105.15015
1769000287172,-0.9790039,0.040039062,0.30371094,1.0986328,-1.0986328,-8.850098,0.0,0.0,0.0,-26.8396,78.06885,-105.095215
1769000287260,-0.9057617,-0.12988281,0.140625,-14.6484375,-27.404785,5.3710938,0.0,0.0,0.0,-26.8396,78.06885,-105.095215
1769000287272,-0.9057617,-0.12988281,0.140625,-14.6484375,-27.404785,5.3710938,0.0,0.0,0.0,-22.329712,75.88257,-101.326904
1769000287360,-0.9794922,-0.024902344,0.15917969,-1.0986328,-17.8833,2.2583008,0.0,0.0,0.0,-22.329712,75.88257,-101.326904
1769000287371,-0.9794922,-0.024902344,0.15917969,-1.0986328,-17.8833,2.2583008,0.0,0.0,0.0,-19.890747,74.5697,-98.89343
1769000287460,-0.9975586,-0.07421875,0.2319336,0.0,-2.6855469,1.0986328,0.0,0.0,0.0,-19.890747,74.5697,-98.89343
1769000287471,-0.9975586,-0.07421875,0.2319336,0.0,-2.6855469,1.0986328,0.0,0.0,0.0,-18.616333,74.10828,-97.77832
1769000287559,-1.0932617,-0.05126953,0.118652344,-8.605957,12.451172,-5.7373047,0.0,0.0,0.0,-18.616333,74.10828,-97.77832
1769000287571,-1.0932617,-0.05126953,0.118652344,-8.605957,12.451172,-5.7373047,0.0,0.0,0.0,-20.41809,74.382935,-99.10217
1769000287659,-1.1743164,0.029785156,0.20751953,-1.7089844,27.893066,2.0141602,0.0,0.0,0.0,-20.41809,74.382935,-99.10217
1769000287671,-1.1743164,0.029785156,0.20751953,-1.7089844,27.893066,2.0141602,0.0,0.0,0.0,-26.812134,76.50879,-104.7052
1769000287759,-0.6196289,-0.115234375,0.30029297,11.71875,12.451172,10.7421875,0.0,0.0,0.0,-26.812134,76.50879,-104.7052
1769000287770,-0.6196289,-0.115234375,0.30029297,11.71875,12.451172,10.7421875,0.0,0.0,0.0,-25.22461,78.33801,-104.00757
1769000287859,-1.0541992,-0.05029297,0.35009766,-14.221191,-32.043457,28.625488,0.0,0.0,0.0,-25.22461,78.33801,-104.00757
1769000287871,-1.0541992,-0.05029297,0.35009766,-14.221191,-32.043457,28.625488,0.0,0.0,0.0,-18.204346,78.78845,-96.987305
1769000287958,-0.8520508,-0.1694336,0.34423828,11.84082,2.9296875,7.1411133,0.0,0.0,0.0,-18.204346,78.78845,-96.987305
1769000287970,-0.8520508,-0.1694336,0.34423828,11.84082,2.9296875,7.1411133,0.0,0.0,0.0,-8.942871,78.19519,-87.561035
1769000288058,-0.9921875,-0.100097656,0.15283203,-11.779785,-20.629883,13.061523,0.0,0.0,0.0,-8.942871,78.19519,-87.561035
1769000288069,-0.9921875,-0.100097656,0.15283203,-11.779785,-20.629883,13.061523,0.0,0.0,0.0,-4.685669,76.640625,-83.05115
1769000288158,-1.0063477,-0.05126953,0.28271484,6.4086914,2.2583008,-6.591797,0.0,0.0,0.0,-4.685669,76.640625,-83.05115
1769000288169,-1.0063477,-0.05126953,0.28271484,6.4086914,2.2583008,-6.591797,0.0,0.0,0.0,-5.652466,76.45386,-84.35303
1769000288257,-1.1430664,-0.18115234,-9.765625E-4,9.643555,24.963379,-11.59668,0.0,0.0,0.0,-5.652466,76.45386,-84.35303
1769000288269,-1.1430664,-0.18115234,-9.765625E-4,9.643555,24.963379,-11.59668,0.0,0.0,0.0,-8.344116,77.08008,-87.09412
1769000288357,-1.2241211,-0.1430664,0.21582031,0.061035156,38.57422,-18.676758,0.0,0.0,0.0,-8.344116,77.08008,-87.09412
1769000288368,-1.2241211,-0.1430664,0.21582031,0.061035156,38.57422,-18.676758,0.0,0.0,0.0,-20.824585,79.76074,-100.32715
1769000288457,-0.78515625,0.022949219,0.25195312,-3.9672852,-16.418457,-10.253906,0.0,0.0,0.0,-20.824585,79.76074,-100.32715
1769000288468,-0.78515625,0.022949219,0.25195312,-3.9672852,-16.418457,-10.253906,0.0,0.0,0.0,-30.19043,79.89807,-109.7699
1769000288556,-1.0307617,0.040527344,0.26464844,12.329102,4.3945312,-13.427734,0.0,0.0,0.0,-30.19043,79.89807,-109.7699
1769000288568,-1.0307617,0.040527344,0.26464844,12.329102,4.3945312,-13.427734,0.0,0.0,0.0,-30.360718,78.82141,-109.16016
1769000288656,-0.90625,-0.067871094,0.06542969,-11.047363,-13.85498,-2.5024414,0.0,0.0,0.0,-30.360718,78.82141,-109.16016
1769000288668,-0.90625,-0.067871094,0.06542969,-11.047363,-13.85498,-2.5024414,0.0,0.0,0.0,-27.388916,77.49756,-106.11694
1769000288756,-0.96191406,-0.078125,0.14990234,-9.94873,-9.521484,6.4086914,0.0,0.0,0.0,-27.388916,77.49756,-106.11694
1769000288767,-0.96191406,-0.078125,0.14990234,-9.94873,-9.521484,6.4086914,0.0,0.0,0.0,-25.246582,77.22839,-102.84302
1769000288855,-1.0214844,-0.078125,0.11669922,-5.9814453,-3.479004,-0.6713867,0.0,0.0,0.0,-25.246582,77.22839,-102.84302
1769000288867,-1.0214844,-0.078125,0.11669922,-5.9814453,-3.479004,-0.6713867,0.0,0.0,0.0,-24.005127,76.92627,-101.01929
1769000288955,-1.1352539,-0.056152344,0.07861328,-12.756348,3.90625,-3.7841797,0.0,0.0,0.0,-24.005127,76.92627,-101.01929
1769000288967,-1.1352539,-0.056152344,0.07861328,-12.756348,3.90625,-3.7841797,0.0,0.0,0.0,-25.993652,77.09656,-102.15088
1769000289055,-1.1162109,0.0,0.19628906,0.6713867,15.380859,8.056641,0.0,0.0,0.0,-25.993652,77.09656,-102.15088
1769000289066,-1.1162109,0.0,0.19628906,0.6713867,15.380859,8.056641,0.0,0.0,0.0,-30.558472,79.13452,-106.25427
1769000289155,-0.6816406,-0.1665039,0.33935547,2.319336,-2.6855469,16.967773,0.0,0.0,0.0,-30.558472,79.13452,-106.25427
1769000289167,-0.6816406,-0.1665039,0.33935547,2.319336,-2.6855469,16.967773,0.0,0.0,0.0,-23.422852,80.0354,-100.43701
1769000289254,-1.027832,-0.08691406,0.07714844,-2.319336,-11.779785,17.8833,0.0,0.0,0.0,-23.422852,80.0354,-100.43701
1769000289266,-1.027832,-0.08691406,0.07714844,-2.319336,-11.779785,17.8833,0.0,0.0,0.0,-12.095947,79.35974,-88.47839
1769000289354,-0.88427734,-0.1850586,0.24316406,-4.5166016,-15.319824,14.709473,0.0,0.0,0.0,-12.095947,79.35974,-88.47839
1769000289365,-0.88427734,-0.1850586,0.24316406,-4.5166016,-15.319824,14.709473,0.0,0.0,0.0,-3.7408447,77.909546,-80.392456
1769000289454,-1.0117188,-0.072753906,0.15527344,-0.48828125,-10.314941,6.958008,0.0,0.0,0.0,-3.7408447,77.909546,-80.392456
1769000289465,-1.0117188,-0.072753906,0.15527344,-0.48828125,-10.314941,6.958008,0.0,0.0,0.0,-1.439209,76.33301,-78.07434
1769000289553,-1.0742188,-0.06933594,0.19970703,0.9765625,-0.5493164,-2.1972656,0.0,0.0,0.0,-1.439209,76.33301,-78.07434
1769000289565,-1.0742188,-0.06933594,0.19970703,0.9765625,-0.5493164,-2.1972656,0.0,0.0,0.0,-3.3563232,76.33301,-80.68359
1769000289653,-1.0708008,-0.103515625,0.13623047,4.0893555,24.047852,-16.540527,0.0,0.0,0.0,-3.3563232,76.33301,-80.68359
1769000289664,-1.0708008,-0.103515625,0.13623047,4.0893555,24.047852,-16.540527,0.0,0.0,0.0,-8.640747,77.66235,-86.0614
1769000289753,-1.012207,0.014160156,0.32128906,-4.8217773,2.2583008,-10.864258,0.0,0.0,0.0,-8.640747,77.66235,-86.0614
1769000289764,-1.012207,0.014160156,0.32128906,-4.8217773,2.2583008,-10.864258,0.0,0.0,0.0,-20.132446,79.60144,-97.91565
1769000289852,-0.7817383,0.061035156,0.21875,-10.375977,-6.164551,-5.3100586,0.0,0.0,0.0,-20.132446,79.60144,-97.91565
1769000289864,-0.7817383,0.061035156,0.21875,-10.375977,-6.164551,-5.3100586,0.0,0.0,0.0,-21.225586,78.134766,-98.05298
1769000289952,-0.9580078,-0.11328125,0.18310547,-2.1972656,-29.663086,2.6245117,0.0,0.0,0.0,-21.225586,78.134766,-98.05298
1769000289964,-0.9580078,-0.11328125,0.18310547,-2.1972656,-29.663086,2.6245117,0.0,0.0,0.0,-19.204102,76.56372,-96.61377
1769000290052,-0.9423828,0.072753906,0.23925781,1.7700195,-5.1879883,-1.8310547,0.0,0.0,0.0,-19.204102,76.56372,-96.61377
1769000290063,-0.9423828,0.072753906,0.23925781,1.7700195,-5.1879883,-1.8310547,0.0,0.0,0.0,-17.841797,75.19592,-95.13611
1769000290152,-0.984375,-0.057128906,0.17041016,1.7700195,-3.0517578,-7.8125,0.0,0.0,0.0,-17.841797,75.19592,-95.13611
1769000290163,-0.984375,-0.057128906,0.17041016,1.7700195,-3.0517578,-7.8125,0.0,0.0,0.0,-16.314697,74.575195,-93.114624
1769000290251,-1.0576172,-0.09277344,0.12158203,-7.080078,8.972168,-10.864258,0.0,0.0,0.0,-16.314697,74.575195,-93.114624
1769000290263,-1.0576172,-0.09277344,0.12158203,-7.080078,8.972168,-10.864258,0.0,0.0,0.0,-19.143677,74.68506,-95.476685
1769000290351,-1.1552734,0.029296875,0.30664062,3.6621094,14.404297,4.8828125,0.0,0.0,0.0,-19.143677,74.68506,-95.476685
1769000290362,-1.1552734,0.029296875,0.30664062,3.6621094,14.404297,4.8828125,0.0,0.0,0.0,-25.455322,76.69556,-101.68945
1769000290451,-0.63183594,-0.08105469,0.2709961,15.625,-2.4414062,12.023926,0.0,0.0,0.0,-25.455322,76.69556,-101.68945
1769000290462,-0.63183594,-0.08105469,0.2709961,15.625,-2.4414062,12.023926,0.0,0.0,0.0,-17.215576,77.074585,-94.10889
1769000290550,-1.081543,-0.12988281,0.47753906,0.6713867,-8.850098,16.296387,0.0,0.0,0.0,-17.215576,77.074585,-94.10889
1769000290562,-1.081543,-0.12988281,0.47753906,0.6713867,-8.850098,16.296387,0.0,0.0,0.0,-10.189819,77.29431,-87.40723
1769000290650,-0.90527344,-0.1743164,0.23535156,8.728027,-3.479004,7.2631836,0.0,0.0,0.0,-10.189819,77.29431,-87.40723
1769000290662,-0.90527344,-0.1743164,0.23535156,8.728027,-3.479004,7.2631836,0.0,0.0,0.0,-4.1418457,75.89905,-81.397705
1769000290750,-0.9614258,-0.048828125,0.2553711,-9.70459,-23.19336,13.916016,0.0,0.0,0.0,-4.1418457,75.89905,-81.397705
1769000290761,-0.9614258,-0.048828125,0.2553711,-9.70459,-23.19336,13.916016,0.0,0.0,0.0,-2.109375,74.31152,-79.40918
1769000290849,-1.0141602,-0.06738281,0.29345703,9.521484,2.4414062,-7.446289,0.0,0.0,0.0,-2.109375,74.31152,-79.40918
1769000290861,-1.0141602,-0.06738281,0.29345703,9.521484,2.4414062,-7.446289,0.0,0.0,0.0,-1.8841553,73.55896,-79.41467
1769000290949,-1.140625,-0.115722656,0.11279297,-2.4414062,14.404297,-9.70459,0.0,0.0,0.0,-1.8841553,73.55896,-79.41467
1769000290961,-1.140625,-0.115722656,0.11279297,-2.4414062,14.404297,-9.70459,0.0,0.0,0.0,-4.559326,73.99292,-82.13379
1769000291049,-1.1103516,-0.03955078,0.37304688,1.3427734,26.916504,-18.615723,0.0,0.0,0.0,-4.559326,73.99292,-82.13379
1769000291061,-1.1103516,-0.03955078,0.37304688,1.3427734,26.916504,-18.615723,0.0,0.0,0.0,-13.491211,76.8988,-91.49963
1769000291149,-0.67285156,0.041992188,0.1772461,-10.803223,-17.822266,-9.155273,0.0,0.0,0.0,-13.491211,76.8988,-91.49963
1769000291160,-0.67285156,0.041992188,0.1772461,-10.803223,-17.822266,-9.155273,0.0,0.0,0.0,-19.02832,76.294556,-96.49841
1769000291248,-0.9873047,0.079589844,0.33154297,28.9917,-18.249512,-19.348145,0.0,0.0,0.0,-19.02832,76.294556,-96.49841
1769000291260,-0.9873047,0.079589844,0.33154297,28.9917,-18.249512,-19.348145,0.0,0.0,0.0,-20.407104,74.82239,-98.569336
1769000291348,-0.93896484,0.0068359375,0.16357422,13.366699,-5.3100586,-14.160156,0.0,0.0,0.0,-20.407104,74.82239,-98.569336
1769000291359,-0.93896484,0.0068359375,0.16357422,13.366699,-5.3100586,-14.160156,0.0,0.0,0.0,-18.050537,72.77344,-96.39404
1769000291448,-0.91845703,-0.08691406,0.30322266,-0.24414062,-7.3242188,0.18310547,0.0,0.0,0.0,-18.050537,72.77344,-96.39404
1769000291459,-0.91845703,-0.08691406,0.30322266,-0.24414062,-7.3242188,0.18310547,0.0,0.0,0.0,-17.671509,72.31201,-96.38855
1769000291548,-1.0229492,-0.14550781,0.12841797,-4.0893555,11.413574,-8.728027,0.0,0.0,0.0,-17.671509,72.31201,-96.38855
1769000291559,-1.0229492,-0.14550781,0.12841797,-4.0893555,11.413574,-8.728027,0.0,0.0,0.0,-17.803345,71.80664,-96.15784
1769000291647,-1.1621094,-0.080078125,0.16992188,-4.4555664,28.9917,-9.643555,0.0,0.0,0.0,-17.803345,71.80664,-96.15784
1769000291658,-1.1621094,-0.080078125,0.16992188,-4.4555664,28.9917,-9.643555,0.0,0.0,0.0,-23.57666,73.410645,-101.54663
1769000291747,-0.8574219,-0.053710938,0.32421875,30.212402,7.385254,5.493164,0.0,0.0,0.0,-23.57666,73.410645,-101.54663
1769000291760,-0.8574219,-0.053710938,0.32421875,30.212402,7.385254,5.493164,0.0,0.0,0.0,-25.114746,75.22888,-104.10095
1769000291846,-0.87890625,-0.22607422,0.46777344,-3.479004,-2.5024414,23.55957,0.0,0.0,0.0,-25.114746,75.22888,-104.10095
1769000291858,-0.87890625,-0.22607422,0.46777344,-3.479004,-2.5024414,23.55957,0.0,0.0,0.0,-19.066772,75.84412,-99.13513
1769000291946,-0.9291992,-0.068359375,0.019042969,-29.846191,-33.935547,33.14209,0.0,0.0,0.0,-19.066772,75.84412,-99.13513
1769000291958,-0.9291992,-0.068359375,0.019042969,-29.846191,-33.935547,33.14209,0.0,0.0,0.0,-8.486938,72.784424,-88.428955
1769000292046,-0.9267578,-0.12109375,0.39501953,-2.1972656,-2.5634766,6.225586,0.0,0.0,0.0,-8.486938,72.784424,-88.428955
1769000292057,-0.9267578,-0.12109375,0.39501953,-2.1972656,-2.5634766,6.225586,0.0,0.0,0.0,-5.5700684,72.421875,-85.44617
1769000292146,-0.9736328,-0.04296875,0.27929688,-3.479004,-13.48877,7.2631836,0.0,0.0,0.0,-5.5700684,72.421875,-85.44617
1769000292157,-0.9736328,-0.04296875,0.27929688,-3.479004,-13.48877,7.2631836,0.0,0.0,0.0,-4.586792,71.28479,-84.38049
1769000292245,-1.0839844,-0.14794922,0.22021484,-0.91552734,20.446777,-8.911133,0.0,0.0,0.0,-4.586792,71.28479,-84.38049
1769000292257,-1.0839844,-0.14794922,0.22021484,-0.91552734,20.446777,-8.911133,0.0,0.0,0.0,-4.894409,71.61438,-84.35303
1769000292346,-1.1694336,-0.107910156,0.22851562,3.7841797,36.132812,-13.85498,0.0,0.0,0.0,-4.894409,71.61438,-84.35303
1769000292357,-1.1694336,-0.107910156,0.22851562,3.7841797,36.132812,-13.85498,0.0,0.0,0.0,-10.788574,74.278564,-90.50537
1769000292446,-0.70996094,0.010253906,0.30078125,-5.432129,-13.977051,-8.728027,0.0,0.0,0.0,-10.788574,74.278564,-90.50537
1769000292456,-0.70996094,0.010253906,0.30078125,-5.432129,-13.977051,-8.728027,0.0,0.0,0.0,-16.484985,75.30029,-96.30615
1769000292545,-0.91845703,0.08105469,0.32666016,-7.3242188,-3.6621094,-2.9907227,0.0,0.0,0.0,-16.484985,75.30029,-96.30615
1769000292556,-0.91845703,0.08105469,0.32666016,-7.3242188,-3.6621094,-2.9907227,0.0,0.0,0.0,-17.418823,73.602905,-96.20178
1769000292647,-0.87109375,-0.064941406,0.23632812,-23.80371,-42.84668,16.296387,0.0,0.0,0.0,-17.418823,73.602905,-96.20178
1769000292656,-0.87109375,-0.064941406,0.23632812,-23.80371,-42.84668,16.296387,0.0,0.0,0.0,-12.821045,70.9552,-92.246704
1769000292744,-0.9423828,-9.765625E-4,0.34228516,11.291504,2.746582,-4.4555664,0.0,0.0,0.0,-12.821045,70.9552,-92.246704
1769000292755,-0.9423828,-9.765625E-4,0.34228516,11.291504,2.746582,-4.4555664,0.0,0.0,0.0,-11.530151,70.25757,-90.703125
1769000292844,-1.0180664,-0.06347656,0.25976562,-2.8076172,-8.483887,-0.24414062,0.0,0.0,0.0,-11.530151,70.25757,-90.703125
1769000292855,-1.0180664,-0.06347656,0.25976562,-2.8076172,-8.483887,-0.24414062,0.0,0.0,0.0,-10.876465,69.7522,-89.40674
1769000292943,-1.0566406,-0.053710938,0.3149414,-7.751465,17.089844,-1.8310547,0.0,0.0,0.0,-10.876465,69.7522,-89.40674
1769000292955,-1.0566406,-0.053710938,0.3149414,-7.751465,17.089844,-1.8310547,0.0,0.0,0.0,-12.634277,70.92224,-90.736084
1769000293043,-1.1411133,0.0126953125,0.24023438,2.4414062,21.362305,1.8310547,0.0,0.0,0.0,-12.634277,70.92224,-90.736084
1769000293055,-1.1411133,0.0126953125,0.24023438,2.4414062,21.362305,1.8310547,0.0,0.0,0.0,-15.249023,72.92175,-92.87842
1769000293142,-0.62060547,-0.08300781,0.32714844,6.4697266,14.343262,7.9956055,0.0,0.0,0.0,-15.249023,72.92175,-92.87842
1769000293154,-0.62060547,-0.08300781,0.32714844,6.4697266,14.343262,7.9956055,0.0,0.0,0.0,-13.178101,74.44885,-92.180786
1769000293242,-1.0219727,-0.009765625,0.5605469,8.7890625,-15.686035,11.84082,0.0,0.0,0.0,-13.178101,74.44885,-92.180786
1769000293254,-1.0219727,-0.009765625,0.5605469,8.7890625,-15.686035,11.84082,0.0,0.0,0.0,-9.783325,75.06958,-88.94531
1769000293342,-0.98779297,-0.19970703,-0.0625,-46.50879,-19.40918,34.118652,0.0,0.0,0.0,-9.783325,75.06958,-88.94531
1769000293355,-0.98779297,-0.19970703,-0.0625,-46.50879,-19.40918,34.118652,0.0,0.0,0.0,-0.32958984,70.669556,-76.7395
1769000293442,-0.90771484,-0.067871094,0.40673828,-2.6245117,16.845703,-3.8452148,0.0,0.0,0.0,-0.32958984,70.669556,-76.7395
1769000293453,-0.90771484,-0.067871094,0.40673828,-2.6245117,16.845703,-3.8452148,0.0,0.0,0.0,-1.741333,72.6416,-79.51355
1769000293541,-1.0136719,-0.044921875,0.35107422,-5.004883,-28.198242,4.3945312,0.0,0.0,0.0,-1.741333,72.6416,-79.51355
1769000293553,-1.0136719,-0.044921875,0.35107422,-5.004883,-28.198242,4.3945312,0.0,0.0,0.0,-2.7575684,71.50452,-80.52429
1769000293641,-1.0581055,-0.1303711,0.12011719,19.104004,40.83252,-26.489258,0.0,0.0,0.0,-2.7575684,71.50452,-80.52429
1769000293653,-1.0581055,-0.1303711,0.12011719,19.104004,40.83252,-26.489258,0.0,0.0,0.0,-5.8117676,72.1582,-83.23242
1769000293741,-1.0722656,0.032714844,0.46972656,4.4555664,11.291504,-20.446777,0.0,0.0,0.0,-5.8117676,72.1582,-83.23242
1769000293752,-1.0722656,0.032714844,0.46972656,4.4555664,11.291504,-20.446777,0.0,0.0,0.0,-16.2323,75.40466,-94.86145
1769000293840,-0.73291016,0.053222656,0.22070312,-23.31543,-21.850586,3.9672852,0.0,0.0,0.0,-16.2323,75.40466,-94.86145
1769000293852,-0.73291016,0.053222656,0.22070312,-23.31543,-21.850586,3.9672852,0.0,0.0,0.0,-16.226807,73.27881,-94.24072
1769000293940,-0.91259766,0.04345703,0.38964844,5.3100586,-22.399902,-3.6621094,0.0,0.0,0.0,-16.226807,73.27881,-94.24072
1769000293952,-0.91259766,0.04345703,0.38964844,5.3100586,-22.399902,-3.6621094,0.0,0.0,0.0,-16.12793,71.81763,-95.28992
1769000294040,-0.95703125,-0.13964844,0.27197266,-6.4697266,-28.015137,3.8452148,0.0,0.0,0.0,-16.12793,71.81763,-95.28992
1769000294051,-0.95703125,-0.13964844,0.27197266,-6.4697266,-28.015137,3.8452148,0.0,0.0,0.0,-12.546387,69.19739,-91.571045
1769000294140,-0.9458008,0.01171875,0.35058594,8.239746,9.033203,-8.056641,0.0,0.0,0.0,-12.546387,69.19739,-91.571045
1769000294151,-0.9458008,0.01171875,0.35058594,8.239746,9.033203,-8.056641,0.0,0.0,0.0,-12.96936,68.83484,-92.32361
1769000294239,-1.0864258,-0.17236328,0.103515625,-11.657715,10.192871,-4.1503906,0.0,0.0,0.0,-12.96936,68.83484,-92.32361
1769000294251,-1.0864258,-0.17236328,0.103515625,-11.657715,10.192871,-4.1503906,0.0,0.0,0.0,-13.348389,69.06006,-91.66443
1769000294339,-1.2353516,-0.12988281,0.2241211,-8.666992,22.155762,1.7700195,0.0,0.0,0.0,-13.348389,69.06006,-91.66443
1769000294350,-1.2353516,-0.12988281,0.2241211,-8.666992,22.155762,1.7700195,0.0,0.0,0.0,-16.688232,71.345215,-95.01526
1769000294439,-0.70458984,-0.03857422,0.34521484,18.737793,18.310547,3.7231445,0.0,0.0,0.0,-16.688232,71.345215,-95.01526
1769000294450,-0.70458984,-0.03857422,0.34521484,18.737793,18.310547,3.7231445,0.0,0.0,0.0,-16.435547,73.71826,-96.1084
1769000294538,-0.9916992,-0.123535156,0.578125,7.385254,10.803223,8.7890625,0.0,0.0,0.0,-16.435547,73.71826,-96.1084
1769000294550,-0.9916992,-0.123535156,0.578125,7.385254,10.803223,8.7890625,0.0,0.0,0.0,-14.875488,75.75073,-94.993286
1769000294638,-0.8925781,-0.046875,0.18408203,-31.799316,-51.02539,42.96875,0.0,0.0,0.0,-14.875488,75.75073,-94.993286
1769000294650,-0.8925781,-0.046875,0.18408203,-31.799316,-51.02539,42.96875,0.0,0.0,0.0,-4.345093,71.916504,-83.63342
1769000294738,-0.8901367,-0.09082031,0.35253906,13.916016,22.705078,-9.399414,0.0,0.0,0.0,-4.345093,71.916504,-83.63342
1769000294749,-0.8901367,-0.09082031,0.35253906,13.916016,22.705078,-9.399414,0.0,0.0,0.0,-1.7797852,71.82312,-80.02991
1769000294837,-0.99365234,-0.041015625,0.40966797,-5.493164,-16.601562,1.8310547,0.0,0.0,0.0,-1.7797852,71.82312,-80.02991
1769000294849,-0.99365234,-0.041015625,0.40966797,-5.493164,-16.601562,1.8310547,0.0,0.0,0.0,-4.345093,72.41089,-83.09509
1769000294937,-1.1582031,-0.20947266,0.05126953,14.282227,35.27832,-18.432617,0.0,0.0,0.0,-4.345093,72.41089,-83.09509
1769000294949,-1.1582031,-0.20947266,0.05126953,14.282227,35.27832,-18.432617,0.0,0.0,0.0,-5.564575,72.18567,-83.100586
1769000295037,-1.1254883,-0.083984375,0.37109375,2.5634766,33.87451,-20.935059,0.0,0.0,0.0,-5.564575,72.18567,-83.100586
1769000295049,-1.1254883,-0.083984375,0.37109375,2.5634766,33.87451,-20.935059,0.0,0.0,0.0,-16.19934,75.72876,-94.96582
1769000295137,-0.63427734,0.06640625,0.22216797,-9.765625,-20.874023,-7.2631836,0.0,0.0,0.0,-16.19934,75.72876,-94.96582
1769000295148,-0.63427734,0.06640625,0.22216797,-9.765625,-20.874023,-7.2631836,0.0,0.0,0.0,-22.41211,75.52002,-101.32141
1769000295236,-1.0263672,0.02734375,0.34570312,35.15625,2.9907227,-25.390625,0.0,0.0,0.0,-22.41211,75.52002,-101.32141
1769000295248,-1.0263672,0.02734375,0.34570312,35.15625,2.9907227,-25.390625,0.0,0.0,0.0,-24.093018,74.64111,-102.63977
1769000295336,-0.88183594,-0.01171875,0.19042969,7.446289,-5.432129,-8.239746,0.0,0.0,0.0,-24.093018,74.64111,-102.63977
